variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,808,128,176.16955778544556,113.26255784511606,36.77459688484669,139.3949609005989,1.7955251894891262,22582.28868675232,0.0,34.0,35.0,2.0,0.41642857142857137,0.012205676030134782,0.012205676030134782,0.0
contextual_bandit,808,129,95.68012108802796,111.16407608853706,31.411261931061745,64.26885908246041,1.582171275280416,18646.007328033447,0.0,30.0,0.0,1.0,0.4119047619047619,0.013325994659680873,0.013325994659680873,0.0
contextual_bandit,808,130,137.0785140661877,113.3783640779671,35.169110000133514,101.90940384253675,1.8056021882221103,21927.131309509277,0.0,34.0,21.0,1.0,0.4073809523809524,0.013087396684568375,0.013087396684568375,0.0
contextual_bandit,808,131,98.79283978044987,112.44795617783257,34.866863042116165,63.92597633600235,1.675985960289836,20688.12446975708,0.0,28.0,0.0,0.0,0.4028571428571429,0.011520952597493306,0.011520952597493306,0.0
contextual_bandit,808,132,188.4662523286591,117.23863359126167,39.23335658758879,149.2328957410703,1.8726298501715064,24213.805503845215,0.0,36.0,36.0,0.0,0.39833333333333343,0.013703015982173383,0.013703015982173383,0.0
contextual_bandit,808,133,164.11147652190024,120.47366291000216,39.67474802583456,124.43672849606573,1.795947989448905,23722.74935913086,0.0,36.0,29.0,6.0,0.39380952380952383,0.010506149963475764,0.010506149963475764,0.0
contextual_bandit,808,134,102.38449144947967,120.87368519900433,35.22938138246536,67.1551100670143,1.7320932382717729,21688.46909713745,0.0,28.0,3.0,2.0,0.38928571428571423,0.011393881170079112,0.011393881170079112,0.0
contextual_bandit,808,135,106.21054524180826,120.20363749853837,34.12131489813328,72.08923068640168,1.7444095127284527,20971.799829483032,0.0,29.0,10.0,2.0,0.38476190476190475,0.011669960047584027,0.011669960047584027,0.0
contextual_bandit,808,136,156.09926648938932,122.62970379071714,34.237805768847466,121.86146069073959,1.786595445126295,21116.438137054443,0.0,34.0,32.0,1.0,0.38023809523809526,0.01265376980882138,0.01265376980882138,0.0
contextual_bandit,808,137,83.19053949862719,120.21857329797744,28.29855641722679,54.89198308885098,1.5826411014422774,17698.6340675354,0.0,27.0,0.0,4.0,0.3757142857142858,0.011721252521965653,0.011721252521965653,0.0
contextual_bandit,808,138,117.01808180150563,120.45877476048126,30.661643400788307,86.35643840071734,1.6374287866055965,18877.828720092773,0.0,31.0,27.0,1.0,0.3711904761904763,0.01107098994543776,0.01107098994543776,0.0
contextual_bandit,808,139,106.4557875427666,120.51515985147878,32.449958726763725,74.00582848817736,1.7079629953950644,20127.84006500244,0.0,27.0,10.0,3.0,0.3666666666666667,0.011244154622545466,0.011244154622545466,0.0
contextual_bandit,808,140,120.07139902648777,121.50461405722892,34.13705991208553,85.93433865246624,1.7962177693843842,22059.379051208496,0.0,31.0,10.0,1.0,0.3621428571428572,0.010102445143274963,0.010102445143274963,0.0
contextual_bandit,808,141,92.67794162034988,120.22753937428949,30.62689946591854,62.05104264616966,1.6312055541202426,18784.808082580566,0.0,29.0,0.0,0.0,0.3576190476190476,0.010676442412659526,0.010676442412659526,0.0
contextual_bandit,808,142,98.23565372228623,119.6785339945661,30.71013554930687,67.52551786005498,1.6073666829615831,18170.649379730225,0.0,29.0,0.0,1.0,0.35309523809523813,0.010161544516449794,0.010161544516449794,0.0
contextual_bandit,808,143,104.2005547889622,119.4359891181261,33.21822939068079,70.98232515986281,1.7147679328918457,20486.917865753174,0.0,31.0,5.0,2.0,0.34857142857142864,0.010973507596645504,0.010973507596645504,0.0
contextual_bandit,808,144,87.84692040085793,117.95393196665948,29.436615958809853,58.41030442714691,1.6064781779423356,18313.314765930176,0.0,25.0,0.0,0.0,0.34404761904761905,0.010340464796172455,0.010340464796172455,0.0
contextual_bandit,808,145,152.44310432596512,119.49038064246092,32.922432243824005,119.52067208214115,1.7206329442560673,20469.356895446777,0.0,37.0,44.0,1.0,0.33952380952380956,0.009801816486287862,0.009801816486287862,0.0
contextual_bandit,808,146,87.74741627275944,118.96892870574015,28.976026311516762,58.77138987183571,1.5908890245482326,18088.584564208984,0.0,26.0,0.0,0.0,0.3350000000000001,0.011540804582182318,0.011540804582182318,0.0
contextual_bandit,808,147,141.67743523467897,120.82789494932972,36.83099216222763,104.8464430724513,1.8010517293587327,22756.47665786743,0.0,34.0,25.0,1.0,0.3304761904761905,0.008906905975891277,0.008906905975891277,0.0
contextual_bandit,808,148,150.31353109743392,119.53509361492914,33.833331033587456,116.48020007874767,1.8315131263807416,21262.32220840454,0.0,36.0,32.0,2.0,0.325952380952381,0.01025888230651617,0.01025888230651617,0.0
contextual_bandit,808,149,120.90876799079754,120.79652596006763,36.86200012266636,84.04676758500909,1.7599666705355048,21762.18794822693,0.0,32.0,13.0,1.0,0.3214285714285714,0.008386536268517375,0.008386536268517375,0.0
contextual_bandit,808,150,163.6907296208041,122.12713673779845,33.77020773291588,129.92052188788819,1.7184984181076288,20812.766052246094,0.0,36.0,36.0,5.0,0.3169047619047619,0.009132089093327522,0.009132089093327522,0.0
contextual_bandit,808,151,93.79716197550297,121.87735284755111,31.059278696775436,62.7378839045763,1.610665620304644,19059.363105773926,0.0,29.0,0.0,3.0,0.3123809523809524,0.009181801608065143,0.009181801608065143,0.0
contextual_bandit,808,152,82.5701548844576,116.58254797534103,28.38583178818226,54.184323051571845,1.5827940283343196,17917.716857910156,0.0,25.0,0.0,2.0,0.30785714285714294,0.009748012089403346,0.009748012089403346,0.0
contextual_bandit,808,153,118.3263882522563,114.29329356185886,30.228366017341614,88.09802190708915,1.6562340632081032,18587.728887557983,0.0,30.0,18.0,1.0,0.30333333333333345,0.010445642634294927,0.010445642634294927,0.0
contextual_bandit,808,154,92.25429278016091,113.78678362839291,28.418515637516975,63.8357775747776,1.5524036083370447,17347.081199645996,0.0,26.0,0.0,2.0,0.29880952380952375,0.009502594213699922,0.009502594213699922,0.0
contextual_bandit,808,155,119.77942994536856,114.4652278635709,30.832447536289692,88.94698228986958,1.666365846991539,19468.553409576416,0.0,29.0,26.0,1.0,0.29428571428571426,0.011086181038990617,0.011086181038990617,0.0
contextual_bandit,808,156,85.28222803218418,110.92437594071066,28.124048613011837,57.15817923290783,1.5697683123871684,17813.987606048584,0.0,27.0,9.0,1.0,0.2897619047619048,0.009411477047251537,0.009411477047251537,0.0
contextual_bandit,808,157,96.80819384887502,111.60525865822305,30.89242846518755,65.91576517507121,1.6286064637824893,19086.05327987671,0.0,28.0,2.0,2.0,0.2852380952380953,0.008799033588729799,0.008799033588729799,0.0
contextual_bandit,808,158,106.4443001285086,111.07656957457318,31.320870280265808,75.12342910318473,1.666847980581224,19494.95212173462,0.0,33.0,7.0,0.0,0.2807142857142858,0.009205022273818031,0.009205022273818031,0.0
contextual_bandit,808,159,103.88195125311613,110.94787776009066,33.51843770593405,70.36351339817047,1.6483813123777509,20129.180728912354,0.0,31.0,0.0,2.0,0.2761904761904763,0.008082823478616774,0.008082823478616774,0.0
contextual_bandit,808,160,131.42770562080202,111.51569308980638,30.18290524184704,101.24480036405384,1.6421624468639493,19031.891716003418,0.0,29.0,27.0,2.0,0.2716666666666666,0.008518910122802481,0.008518910122802481,0.0
contextual_bandit,808,161,86.25000194460154,111.19429610601894,29.522032909095287,56.72796893119812,1.5406036172062159,17855.100158691406,0.0,26.0,0.0,2.0,0.2671428571428571,0.008811255102045834,0.008811255102045834,0.0
contextual_bandit,808,162,108.36381768621087,111.7007043042152,30.980971798300743,77.38284615613102,1.6545332977548242,19150.144687652588,0.0,27.0,15.0,3.0,0.26261904761904764,0.00913264654809609,0.00913264654809609,0.0
contextual_bandit,808,163,106.16453602374607,111.7989033659544,29.586194820702076,76.57834109873585,1.6697534769773483,18608.488319396973,0.0,30.0,10.0,4.0,0.25809523809523816,0.007690435042604804,0.007690435042604804,0.0
contextual_bandit,808,164,134.65431634276692,114.13927316304985,31.921721637248993,102.73259463101213,1.7113506849855185,19827.875106811523,0.0,29.0,25.0,3.0,0.25357142857142867,0.007559255318483338,0.007559255318483338,0.0
contextual_bandit,808,165,114.94093178149836,112.26416453582651,33.2443972080946,81.69653508004325,1.723153442144394,20851.46957397461,0.0,32.0,9.0,2.0,0.24904761904761907,0.008178793534170836,0.008178793534170836,0.0
contextual_bandit,808,166,106.52750580310821,113.20316901234393,31.141151562333107,75.38635444939136,1.6514912573620677,19154.304573059082,0.0,33.0,0.0,3.0,0.2445238095238096,0.009835547883994877,0.009835547883994877,0.0
contextual_bandit,808,167,119.67958791206318,112.10327664621316,31.634029865264893,88.04555798719363,1.7214146479964256,19469.60248565674,0.0,33.0,26.0,1.0,0.24,0.00928227519034408,0.00928227519034408,0.0
contextual_bandit,808,168,103.37706087956796,109.75645313531986,33.20667164027691,70.17038912008178,1.7015720689669251,20227.374881744385,0.0,32.0,4.0,1.0,0.2354761904761905,0.008463879465125501,0.008463879465125501,0.0
contextual_bandit,808,169,175.38578146870276,112.48030380921509,32.991558849811554,142.3942226188912,1.7451271070167422,20113.156728744507,0.0,34.0,36.0,2.0,0.23095238095238102,0.007699335023062304,0.007699335023062304,0.0
contextual_bandit,808,170,112.41558373293313,109.91654651482156,29.70894628763199,82.70663746020227,1.636646636761725,18354.12225341797,0.0,30.0,27.0,3.0,0.22642857142857142,0.008478498348267749,0.008478498348267749,0.0
contextual_bandit,808,171,91.48513916432857,109.80094537426287,29.248739689588547,62.23639975786209,1.5848089782521129,18258.7621383667,0.0,26.0,0.0,2.0,0.22190476190476194,0.009057668066816404,0.009057668066816404,0.0
contextual_bandit,808,172,90.32292622625828,110.18858394135289,29.105301707983017,61.21762432456016,1.5817688396200538,17972.04334640503,0.0,28.0,0.0,2.0,0.21738095238095245,0.008639394713100046,0.008639394713100046,0.0
contextual_bandit,808,173,149.75589919027678,111.76005948825392,36.82528442144394,112.93061467942582,1.7847582437098026,21977.74889755249,0.0,36.0,30.0,2.0,0.21285714285714286,0.009313012502389029,0.009313012502389029,0.0
contextual_bandit,808,174,106.8416560202748,112.48942765025961,28.8292199075222,78.01243599354332,1.5933666629716754,17978.36226272583,0.0,29.0,23.0,2.0,0.20833333333333337,0.008583555143559352,0.008583555143559352,0.0
contextual_bandit,808,175,152.9346370728006,114.1471880066312,27.67744344472885,125.25719362807175,1.5808416353538632,17706.241802215576,0.0,34.0,42.0,2.0,0.20380952380952377,0.00823638736619614,0.00823638736619614,0.0
contextual_bandit,808,176,117.25680088266823,115.7459166491554,30.88414889574051,86.37265221044517,1.7216764511540532,19546.20411300659,0.0,30.0,24.0,1.0,0.1992857142857143,0.008012324949959293,0.008012324949959293,0.0
contextual_bandit,808,177,79.42116822302341,114.87656536786282,27.838222444057465,51.58294565975666,1.5628398731350899,17162.954458236694,0.0,24.0,0.0,1.0,0.1947619047619048,0.007547612563939765,0.007547612563939765,0.0
contextual_bandit,808,178,90.57841724306346,114.08327122359056,28.00560336560011,62.572813832759856,1.541798196732998,16815.782161712646,0.0,28.0,0.0,2.0,0.19023809523809532,0.006983051454881206,0.006983051454881206,0.0
contextual_bandit,808,179,103.37532200502551,114.05793976118602,31.970648229122162,71.40467398451959,1.6981013286858797,19838.142330169678,0.0,28.0,9.0,1.0,0.18571428571428583,0.007534787786426023,0.007534787786426023,0.0
contextual_bandit,808,180,107.00979237510731,112.83704409890129,29.45088593661785,77.5589064235883,1.6021250439807773,17762.312089920044,0.0,32.0,9.0,4.0,0.18119047619047624,0.008321988396346569,0.008321988396346569,0.0
contextual_bandit,808,181,86.11353286504746,112.83022064492359,26.29802954941988,59.815503218770026,1.5362553335726261,15987.18323135376,0.0,28.0,0.0,2.0,0.17666666666666664,0.007051519554806873,0.007051519554806873,0.0
contextual_bandit,808,182,97.47511354088783,112.28578543765745,28.012719608843327,69.46239358186722,1.5882144421339035,17771.49583053589,0.0,29.0,0.0,0.0,0.17214285714285715,0.007959858572576195,0.007959858572576195,0.0
contextual_bandit,808,183,86.06432106494904,111.2807746897176,27.230632439255714,58.83368878960609,1.5064870156347752,15996.031078338623,0.0,28.0,0.0,1.0,0.16761904761904767,0.008530669612810016,0.008530669612810016,0.0
contextual_bandit,808,184,129.10817980350438,111.00346786275448,29.953957960009575,99.15422187329713,1.663432796485722,19197.616512298584,0.0,29.0,28.0,1.0,0.16309523809523818,0.007277014432474971,0.007277014432474971,0.0
contextual_bandit,808,185,103.1889293357167,110.41586774046539,31.8781034424901,71.31082605713937,1.690100360661745,19853.644165039062,0.0,30.0,4.0,1.0,0.1585714285714287,0.006837257431470789,0.006837257431470789,0.0
contextual_bandit,808,186,124.29238845732749,111.30411187317634,30.372058540582657,93.92033012536109,1.681993082165718,18846.06851196289,0.0,36.0,22.0,0.0,0.1540476190476191,0.006697914854157716,0.006697914854157716,0.0
contextual_bandit,808,187,108.1236089545938,110.72631292530286,29.18324150890112,78.94036825035539,1.6534045841544867,18575.694025039673,0.0,31.0,9.0,3.0,0.1495238095238095,0.007360528688877821,0.007360528688877821,0.0
contextual_bandit,808,188,148.96946088286163,113.00593292546755,29.806299656629562,119.16316122623209,1.6937522636726499,18650.071056365967,0.0,37.0,40.0,1.0,0.14500000000000002,0.007801574014592916,0.007801574014592916,0.0
contextual_bandit,808,189,133.91353046157926,110.93232037511139,30.466478429734707,103.44705197223989,1.7156180050224066,19530.207164764404,0.0,34.0,33.0,3.0,0.14047619047619053,0.0076434342918219045,0.0076434342918219045,0.0
contextual_bandit,808,190,107.3121811243859,110.677150244684,29.06595128029585,78.24623005270631,1.6049789087846875,17801.06506538391,0.0,33.0,15.0,2.0,0.13595238095238105,0.007588961016153917,0.007588961016153917,0.0
contextual_bandit,808,191,129.12664962404835,112.55922576767,28.540215596556664,100.58643402749168,1.6252407291904092,17787.395015716553,0.0,31.0,38.0,5.0,0.13142857142857145,0.0067846598831238225,0.0067846598831238225,0.0
contextual_bandit,808,192,117.29051474174547,113.90760519344437,29.610867895185947,87.67964704027462,1.6648823311552405,18797.390899658203,0.0,33.0,18.0,2.0,0.12690476190476196,0.005725692957639694,0.005725692957639694,0.0
contextual_bandit,808,193,121.78368196176667,112.50899433201887,31.219611808657646,90.564070153109,1.6419292446225882,19385.60297393799,0.0,30.0,28.0,1.0,0.12238095238095237,0.006060530344257131,0.006060530344257131,0.0
contextual_bandit,808,194,153.49480932897345,114.84165199745382,36.06820797920227,117.42660134977119,1.7925261920318007,21297.917766571045,0.0,35.0,39.0,3.0,0.11785714285714288,0.006132117414381355,0.006132117414381355,0.0
contextual_bandit,808,195,131.32967355625757,113.76140382162664,28.801461935043335,102.52821168081888,1.6459759576246142,17752.898551940918,0.0,30.0,29.0,4.0,0.1133333333333334,0.007604363112477586,0.007604363112477586,0.0
contextual_bandit,808,196,109.38424448642633,113.36777600181453,30.090291686356068,79.29395338121554,1.7269267002120614,19845.617965698242,0.0,28.0,12.0,0.0,0.1088095238095238,0.006293180282227695,0.006293180282227695,0.0
contextual_bandit,808,197,127.07791295644547,115.75061323848563,29.170948565006256,97.90696437653806,1.6265059253200889,18157.549381256104,0.0,33.0,31.0,2.0,0.10428571428571431,0.006774964596843347,0.006774964596843347,0.0
contextual_bandit,808,198,178.354238932648,120.13940432296488,32.32900956273079,146.02522936991718,1.7534809708595276,19582.412769317627,0.0,38.0,57.0,1.0,0.09976190476190483,0.005833235220052302,0.005833235220052302,0.0
contextual_bandit,808,199,85.41141657204412,119.2412090513158,26.299623884260654,59.11179270268462,1.5666435100138187,16787.779235839844,0.0,27.0,1.0,2.0,0.09523809523809534,0.007112730963854119,0.007112730963854119,0.0
contextual_bandit,808,200,79.89606124311686,117.8855224947163,25.292677082121372,54.60338353514671,1.5245546996593475,16222.268419265747,0.0,25.0,0.0,1.0,0.09071428571428575,0.0074069001857424155,0.0074069001857424155,0.0
contextual_bandit,808,201,109.79928226638827,119.0698099647833,28.951388001441956,80.84789425004516,1.5973959043622017,17790.92778778076,0.0,30.0,30.0,1.0,0.08619047619047626,0.006138541677501053,0.006138541677501053,0.0
contextual_bandit,808,202,98.32937082072482,119.11252282877517,28.85185979306698,69.47751128097758,1.6064262799918652,17900.49210357666,0.0,30.0,4.0,2.0,0.08166666666666667,0.008657318161567673,0.008657318161567673,0.0
contextual_bandit,808,203,99.46150515973568,119.7823820335145,27.633443921804428,71.82806082069874,1.6043592719361186,16774.24021911621,0.0,31.0,0.0,1.0,0.07714285714285718,0.009956425608834252,0.009956425608834252,0.0
contextual_bandit,808,204,106.26802281035746,118.64037418385715,30.204884737730026,76.06313802792396,1.675301181152463,18809.346187591553,0.0,30.0,17.0,1.0,0.0726190476190477,0.008253424661234021,0.008253424661234021,0.0
contextual_bandit,808,205,106.78780607209721,118.82031802067618,29.35235859453678,77.43544753716509,1.6284794621169567,18299.24248123169,0.0,26.0,17.0,1.0,0.06809523809523821,0.006718078948324546,0.006718078948324546,0.0
contextual_bandit,808,206,92.3533345758915,117.22336532660438,26.2023905813694,66.15094393491745,1.5522867450490594,15920.692588806152,0.0,28.0,0.0,1.0,0.06357142857142861,0.007475071673979983,0.007475071673979983,0.0
contextual_bandit,808,207,93.20685131632982,116.47752744469119,27.100592777132988,66.1062588968247,1.6033694334328175,16902.589427947998,0.0,29.0,2.0,2.0,0.059047619047619015,0.007956439047120512,0.007956439047120512,0.0
contextual_bandit,808,208,97.83314589209611,113.92071169515293,29.272585913538933,68.56055962092933,1.641792206093669,18083.497566223145,0.0,29.0,6.0,3.0,0.05452380952380953,0.007676438021007925,0.007676438021007925,0.0
contextual_bandit,808,209,127.49334051624253,113.59970219788606,30.8850689381361,96.60827157810643,1.698122381232679,19178.02788543701,0.0,33.0,33.0,2.0,0.050000000000000044,0.006352970900479704,0.006352970900479704,0.0
contextual_bandit,808,210,74.41405030175594,111.9547956567546,24.10951153188944,50.30453868045952,1.52670057117939,15764.218978881836,0.0,24.0,3.0,0.0,0.050000000000000044,0.007481449225451797,0.007481449225451797,0.0
contextual_bandit,808,211,79.28128751069308,109.46252755108681,26.50375533849001,52.7775318145752,1.5401272242888808,16328.812194824219,0.0,24.0,0.0,3.0,0.050000000000000044,0.007890211447374895,0.007890211447374895,0.0
contextual_bandit,808,212,94.13046498837411,108.30452506341824,26.211441934108734,67.9190230095619,1.5525163616985083,16485.268966674805,0.0,28.0,14.0,1.0,0.050000000000000044,0.007772023818688467,0.007772023818688467,0.0
contextual_bandit,808,213,86.92784219877107,106.56173307526846,25.947348669171333,60.980493440192774,1.5832449477165937,16877.776611328125,0.0,26.0,9.0,0.0,0.050000000000000044,0.008501317439367995,0.008501317439367995,0.0
contextual_bandit,808,214,115.63834812836913,104.66891001523825,29.737237311899662,85.90111087607411,1.6496365861967206,18357.569982528687,0.0,32.0,29.0,2.0,0.050000000000000044,0.006021321285516024,0.006021321285516024,0.0
contextual_bandit,808,215,124.49590546598195,104.32722161072448,30.542257577180862,93.95364788880111,1.6891219848766923,18645.923683166504,0.0,31.0,26.0,1.0,0.050000000000000044,0.006401109203579836,0.006401109203579836,0.0
contextual_bandit,808,216,135.49221678814877,105.6326202258106,30.679614454507828,104.81260243794908,1.7440318139269948,19451.429279327393,0.0,35.0,27.0,3.0,0.050000000000000044,0.006380095685017295,0.006380095685017295,0.0
contextual_bandit,808,217,107.98671956614999,104.67806055629583,27.01308549940586,80.97363408164529,1.5711443051695824,16888.155200958252,0.0,30.0,32.0,4.0,0.050000000000000044,0.006555494081112556,0.006555494081112556,0.0
contextual_bandit,808,218,143.32839352314835,102.92676828582084,34.430901914834976,108.89749139969712,1.8070866549387574,20593.779293060303,0.0,35.0,33.0,4.0,0.050000000000000044,0.007507051166612655,0.007507051166612655,0.0
contextual_bandit,808,219,88.76751259672656,103.09457308705495,26.795002728700638,61.97250974881664,1.5561663154512644,16614.075399398804,0.0,27.0,1.0,0.0,0.050000000000000044,0.005809930094983429,0.005809930094983429,0.0
contextual_bandit,808,220,159.03665779116318,107.05160291445728,34.2036873921752,124.83297039898797,1.7448727954179049,20533.835411071777,0.0,34.0,44.0,3.0,0.050000000000000044,0.0074049949762411416,0.0074049949762411416,0.0
contextual_bandit,808,221,120.56389893414551,107.58983374784513,28.295601338148117,92.26829759599741,1.5995689807459712,17131.467166900635,0.0,31.0,36.0,3.0,0.050000000000000044,0.0063394998433068395,0.0063394998433068395,0.0
contextual_bandit,808,222,111.20928480817116,108.23382944721746,30.53171616792679,80.67756865514554,1.632008407264948,18335.698528289795,0.0,34.0,2.0,1.0,0.050000000000000044,0.006145537918200716,0.006145537918200716,0.0
contextual_bandit,808,223,87.9428615450859,107.65789726648498,25.97424764931202,61.968613523244855,1.5428565703332424,15995.66305923462,0.0,28.0,0.0,4.0,0.050000000000000044,0.006381553190294653,0.006381553190294653,0.0
contextual_bandit,808,224,81.88248028462637,106.43862014019842,25.940759509801865,55.941721430475596,1.564125924371183,16613.260555267334,0.0,25.0,2.0,0.0,0.050000000000000044,0.006347407950670458,0.006347407950670458,0.0
contextual_bandit,808,225,98.80271355894668,106.03936551454089,27.4895581305027,71.31315527943237,1.6164373811334372,17347.042247772217,0.0,30.0,11.0,1.0,0.050000000000000044,0.007039443589746952,0.007039443589746952,0.0
contextual_bandit,808,226,90.7732654735469,105.96036205942366,26.659410789608955,64.11385499686232,1.5894095934927464,16699.809829711914,0.0,29.0,13.0,0.0,0.050000000000000044,0.00588125258218497,0.00588125258218497,0.0
contextual_bandit,808,227,97.07573484255585,106.15380623573496,27.487764477729797,69.58797033502373,1.5947547843679786,16946.834728240967,0.0,30.0,4.0,4.0,0.050000000000000044,0.005701764865079895,0.005701764865079895,0.0
contextual_bandit,808,228,81.03073062449694,105.31368547235499,27.655731193721294,53.3749996393919,1.5480301063507795,16896.224632263184,0.0,23.0,0.0,3.0,0.050000000000000044,0.005567564978264272,0.005567564978264272,0.0
contextual_bandit,808,229,103.99069657054069,104.1385532750699,26.640486851334572,77.35020971920612,1.573106912896037,16924.51768875122,0.0,29.0,23.0,6.0,0.050000000000000044,0.007628438077517785,0.007628438077517785,0.0
contextual_bandit,808,230,130.19390349766164,106.92754593486521,30.811673015356064,99.38223045250322,1.6989458315074444,19413.72491455078,0.0,29.0,22.0,1.0,0.050000000000000044,0.005543707389733754,0.005543707389733754,0.0
contextual_bandit,808,231,105.79209032100698,108.25308607538088,29.774619966745377,76.01747089070344,1.6657827720046043,18565.37293624878,0.0,31.0,8.0,1.0,0.050000000000000044,0.005871712302905507,0.005871712302905507,0.0
contextual_bandit,808,232,92.18301053015477,108.15571335246992,25.830576837062836,66.35243345467335,1.5839478010311723,16486.990234375,0.0,30.0,1.0,3.0,0.050000000000000044,0.006892008648719639,0.006892008648719639,0.0
contextual_bandit,808,233,148.88150109499466,111.2533962972811,32.457490399479866,116.42401071041596,1.7720181746408343,20059.25535964966,0.0,33.0,30.0,3.0,0.050000000000000044,0.005068499900517054,0.005068499900517054,0.0
contextual_bandit,808,234,120.70762219484203,111.50686000060473,29.400607839226723,91.30701441521998,1.66251334361732,18443.062469482422,0.0,35.0,28.0,1.0,0.050000000000000044,0.008754312235396355,0.008754312235396355,0.0
contextual_bandit,808,235,128.04027961731381,111.68407870817134,30.107034370303154,97.93324518740604,1.686603995040059,18835.28363800049,0.0,31.0,29.0,2.0,0.050000000000000044,0.006180346375913359,0.006180346375913359,0.0
contextual_bandit,808,236,126.78653574650313,111.24879465608906,30.21796850860119,96.56856723790195,1.700013866648078,18903.969272613525,0.0,31.0,41.0,2.0,0.050000000000000044,0.007671859872061759,0.007671859872061759,0.0
contextual_bandit,808,237,71.98910309623797,109.44891383259346,23.946083284914494,48.04302016150076,1.5023511024191976,15607.701847076416,0.0,24.0,1.0,0.0,0.050000000000000044,0.006958088459214196,0.006958088459214196,0.0
contextual_bandit,808,238,87.53999137442507,106.65949372515732,26.761736661195755,60.77825431089798,1.5380985531955957,16718.21421432495,0.0,28.0,9.0,2.0,0.050000000000000044,0.006346166686853394,0.006346166686853394,0.0
contextual_bandit,808,239,88.28502576302597,106.63536938347227,26.344851218163967,61.94017452996084,1.5639754990115762,16927.394645690918,0.0,26.0,6.0,0.0,0.050000000000000044,0.005563789120060392,0.005563789120060392,0.0
contextual_bandit,808,240,114.31531611996861,104.39930229991253,30.004596531391144,84.31071937996121,1.6402170341461897,18147.809562683105,0.0,33.0,25.0,1.0,0.050000000000000044,0.006392800918547437,0.006392800918547437,0.0
contextual_bandit,808,241,105.59882034533717,103.65104837047211,29.926624670624733,75.67219571941592,1.6459318399429321,18467.7823638916,0.0,32.0,19.0,1.0,0.050000000000000044,0.006066568952519447,0.006066568952519447,0.0
contextual_bandit,808,242,108.66280507866038,103.5237243839966,28.502318993210793,80.16048588428391,1.6108368318527937,17695.040760040283,0.0,32.0,20.0,1.0,0.050000000000000044,0.006884527450893074,0.006884527450893074,0.0
contextual_bandit,808,243,116.28375939613323,104.94076927654893,30.158841028809547,86.12491830771903,1.6773312101140618,18516.077377319336,0.0,36.0,21.0,3.0,0.050000000000000044,0.007534604694228619,0.007534604694228619,0.0
contextual_bandit,808,244,144.4275839607054,108.0680244603529,29.307212561368942,115.12037133973182,1.6752594569697976,18255.351974487305,0.0,36.0,49.0,1.0,0.050000000000000044,0.005356720765121281,0.005356720765121281,0.0
contextual_bandit,808,245,99.67455957775515,108.11161676129332,28.727495938539505,70.94706314747732,1.6339129395782948,18154.463527679443,0.0,29.0,11.0,3.0,0.050000000000000044,0.005271258240099996,0.005271258240099996,0.0
contextual_bandit,808,246,88.69769471835966,108.00783822353397,26.581840492784977,62.115853808342166,1.6191927157342434,17113.41731262207,0.0,28.0,1.0,1.0,0.050000000000000044,0.0055508143559563905,0.0055508143559563905,0.0
contextual_bandit,808,247,89.75351121274107,107.64172704204323,27.36907634884119,62.38443495330685,1.6044940743595362,17570.2497215271,0.0,25.0,1.0,2.0,0.050000000000000044,0.005564802384469658,0.005564802384469658,0.0
contextual_bandit,808,248,108.9706811629712,109.03872456896693,28.954799868166447,80.01588168968551,1.6549776121973991,18109.208980560303,0.0,32.0,15.0,2.0,0.050000000000000044,0.006598083477001637,0.006598083477001637,0.0
contextual_bandit,808,249,98.53822384019561,108.76610093244967,29.22893636673689,69.30928806205458,1.6377548957243562,18189.25573158264,0.0,29.0,11.0,4.0,0.050000000000000044,0.005746830574935302,0.005746830574935302,0.0
contextual_bandit,808,250,114.96748265058278,108.00477989009573,27.977463334798813,86.99001950949904,1.6486562984064221,18131.89443206787,0.0,28.0,23.0,3.0,0.050000000000000044,0.005937107198406011,0.005937107198406011,0.0
contextual_bandit,808,251,100.03223153397546,107.71678695074415,28.331557765603065,71.70067344054685,1.6039309026673436,17697.31925201416,0.0,29.0,10.0,2.0,0.050000000000000044,0.005407062199083157,0.005407062199083157,0.0
contextual_bandit,808,252,81.62431659698487,107.18885225408567,27.227284252643585,54.397032433748244,1.5629278626292944,16590.001461029053,0.0,25.0,0.0,1.0,0.050000000000000044,0.005778196471510455,0.005778196471510455,0.0
contextual_bandit,808,253,139.43403883600772,106.71647914113632,33.58426758646965,105.84977124953807,1.714679192751646,20070.50266265869,0.0,33.0,42.0,2.0,0.050000000000000044,0.005014632872189395,0.005014632872189395,0.0
contextual_bandit,808,254,80.27396120493108,104.69479609164077,27.323332980275154,52.95062801603967,1.5883463341742754,17544.57502746582,0.0,25.0,4.0,3.0,0.050000000000000044,0.006213065033080056,0.006213065033080056,0.0
contextual_bandit,808,255,129.11048253539295,104.74830623754471,28.181407943367958,100.92907447281573,1.6296537909656763,17309.110200881958,0.0,35.0,40.0,2.0,0.050000000000000044,0.005371024817577563,0.005371024817577563,0.0
contextual_bandit,808,256,96.38364692479372,103.22816179645925,25.788418658077717,70.59522725343705,1.5928389886394143,16584.034591674805,0.0,30.0,0.0,4.0,0.050000000000000044,0.005702385416952893,0.005702385416952893,0.0
