variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,819,120,108.44858615994454,103.75072877943516,38.39864672720432,70.04993910491467,1.709586109034717,21973.911520004272,0.0,30.0,0.0,2.0,0.4526190476190477,0.9341898746788502,0.9236745350062847,0.0350511244032532
centered_full_action_dqn,819,121,106.01352682709694,102.72286174982787,37.657285153865814,68.35624140501022,1.6759027102962136,21651.952976226807,0.0,29.0,0.0,0.0,0.4480952380952381,1.0033104941248894,0.9907447397708893,0.041885800659656525
centered_full_action_dqn,819,122,113.20330950915813,103.42516212642192,40.84879495948553,72.3545145124197,1.7374303489923477,22437.67702102661,0.0,30.0,0.0,2.0,0.4435714285714286,1.017678814008832,1.0048856642097235,0.042643848224543035
centered_full_action_dqn,819,123,84.74564694166183,103.5703493629396,31.49125497788191,53.25439231395721,1.5227202093228698,17474.558433532715,0.0,25.0,0.0,3.0,0.439047619047619,0.9146993430331349,0.9014828782528639,0.04405489796772599
centered_full_action_dqn,819,124,108.63708330690861,102.98250714838505,36.345092087984085,72.29199108481407,1.6725982204079628,20481.73363494873,0.0,32.0,0.0,0.0,0.43452380952380953,0.9300485756248236,0.9157721009105444,0.047588217770680785
centered_full_action_dqn,819,125,105.87197771668434,104.49389770954846,34.85515829175711,71.01681905984879,1.6928330948576331,20368.786853790283,0.0,30.0,0.0,0.0,0.43000000000000005,1.1284963302314281,1.1149605885148048,0.045119140995666385
centered_full_action_dqn,819,126,88.62679089605808,102.28409891411661,30.13165272027254,58.49513852596283,1.5248565282672644,17055.32612991333,0.0,26.0,0.0,3.0,0.42547619047619056,0.952567545697093,0.9384520370513201,0.0470516849309206
centered_full_action_dqn,819,127,93.46376720815897,101.6077449889481,33.16997731477022,60.29378992319107,1.565634866245091,18590.89193725586,0.0,27.0,0.0,0.0,0.42095238095238097,1.1838084608316422,1.1713026203215122,0.04168609902262688
centered_full_action_dqn,819,128,117.91602586358786,101.92360202245415,38.88424672931433,79.0317788809538,1.7273742705583572,22184.56886291504,0.0,33.0,0.0,2.0,0.41642857142857137,0.9554960951209068,0.9430827181786299,0.04137792007531971
centered_full_action_dqn,819,129,95.48335853219032,101.45117813296616,32.4658147841692,63.01754355430603,1.6136924922466278,18316.07566833496,0.0,28.0,0.0,1.0,0.4119047619047619,0.8478567730635405,0.8361506573855877,0.039020396186970174
centered_full_action_dqn,819,130,100.07863157987595,101.2938432814926,34.74551701545715,65.33311355113983,1.6339343562722206,19824.23684310913,0.0,28.0,0.0,1.0,0.4073809523809524,1.23017299734056,1.2162384614348412,0.04644848208408803
centered_full_action_dqn,819,131,107.65192474424839,100.98666571237148,37.38046848773956,70.27145592868328,1.7229332588613033,21542.650993347168,0.0,31.0,0.0,0.0,0.4028571428571429,0.9345160247758031,0.9220363544300199,0.041598881129175425
centered_full_action_dqn,819,132,95.24980881214142,100.12391471125186,30.2111903578043,65.03861802220345,1.5537779619917274,17456.133407592773,0.0,28.0,0.0,2.0,0.39833333333333343,1.2791390679776669,1.2664277479052544,0.04237106174696237
centered_full_action_dqn,819,133,82.85169215649367,99.31742912247778,30.2542762234807,52.59741588830948,1.4985605999827385,17245.517734527588,0.0,25.0,0.0,1.0,0.39380952380952383,1.1091666277498007,1.0951046757400036,0.0468732105800882
centered_full_action_dqn,819,134,94.55574783682823,99.33707680039109,31.133388981223106,63.42235839366913,1.586339077912271,18128.073600769043,0.0,27.0,0.0,1.0,0.38928571428571423,0.8916613012552261,0.8789786025881767,0.042275670799426734
centered_full_action_dqn,819,135,102.39957005828619,99.28159329839052,37.61633499711752,64.78323509097099,1.7014089934527874,21735.96001434326,0.0,28.0,0.0,2.0,0.38476190476190475,1.1018243506550789,1.0891335271298885,0.04230273957364261
centered_full_action_dqn,819,136,92.00420998036861,99.06387802012264,32.79789425432682,59.206315726041794,1.5962926000356674,18745.894218444824,0.0,25.0,0.0,1.0,0.38023809523809526,1.0722480304539204,1.0568843148648739,0.0512123485095799
centered_full_action_dqn,819,137,101.27568726241589,99.00431335814298,35.104499235749245,66.1711876988411,1.6342929536476731,19996.87823486328,0.0,29.0,0.0,0.0,0.3757142857142858,1.0723692122846842,1.059338429942727,0.04343591304495931
centered_full_action_dqn,819,138,110.49840431809426,99.09005357570946,34.78084121644497,75.71756320595742,1.6005065934732556,19216.729080200195,0.0,33.0,0.0,2.0,0.3711904761904763,1.0384825505316257,1.0250698868185282,0.04470891086384654
centered_full_action_dqn,819,139,112.08258387446404,101.05291667923332,39.816671185195446,72.26591259241104,1.681780588813126,22041.96739578247,0.0,31.0,0.0,0.0,0.3666666666666667,0.8915076721459627,0.8752425331622362,0.05421711830422282
centered_full_action_dqn,819,140,113.49115352332592,101.30504504740239,38.06835861504078,75.42279464006424,1.7309071021154523,21857.424419403076,0.0,32.0,0.0,1.0,0.3621428571428572,1.2455656249076128,1.2312275934964418,0.047793453792110085
centered_full_action_dqn,819,141,113.67721738815308,101.68822957545521,37.097211450338364,76.58000635504723,1.6758471699431539,20848.651527404785,0.0,34.0,0.0,1.0,0.3576190476190476,1.2396580073982477,1.2249351274222136,0.04907621955499053
centered_full_action_dqn,819,142,83.5072249263525,100.20342534631492,31.606901839375496,51.900323548913,1.5443312814459205,18292.50506591797,0.0,24.0,0.0,1.0,0.35309523809523813,1.1166522949934006,1.1015616282820702,0.05030223727226257
centered_full_action_dqn,819,143,99.53452229499817,100.94286911398174,35.959127858281136,63.57539480924606,1.6259229322895408,20120.952869415283,0.0,28.0,0.0,0.0,0.34857142857142864,1.1031701005995274,1.0883606933057308,0.049364689039066434
centered_full_action_dqn,819,144,98.3820204436779,100.4301159708202,35.505804270505905,62.876215904951096,1.5924150655046105,19950.335426330566,0.0,29.0,0.0,1.0,0.34404761904761905,1.1418481301516294,1.1290269270539284,0.04273735894821584
centered_full_action_dqn,819,145,92.18893527984619,99.74596384897829,33.49086247384548,58.69807255268097,1.620541773736477,19133.5223197937,0.0,26.0,0.0,0.0,0.33952380952380956,1.1871521137654781,1.1719153225421906,0.05078930943273008
centered_full_action_dqn,819,146,97.9311951994896,100.21118406414986,34.33662574738264,63.59456945955753,1.5602288534864783,19216.569652557373,0.0,29.0,0.0,0.0,0.3350000000000001,1.1681928038597107,1.1554694287478924,0.042411247035488486
centered_full_action_dqn,819,147,88.68032398223878,99.97201190285385,30.963684797286987,57.71663917005062,1.5662486795336008,17547.332244873047,0.0,26.0,0.0,1.0,0.3304761904761905,1.29696892388165,1.2834684513509274,0.04500162438489497
centered_full_action_dqn,819,148,105.01040967702866,99.3267310935259,34.663652539253235,70.34675725698472,1.6699444660916924,20403.4041595459,0.0,30.0,0.0,1.0,0.325952380952381,1.2946451902389526,1.2789903320372105,0.052182853454723954
centered_full_action_dqn,819,149,115.7359941676259,100.33936287529768,36.59108553081751,79.14490896463394,1.6947496449574828,20788.620357513428,0.0,34.0,0.0,1.0,0.3214285714285714,0.8950785286724567,0.8804367780685425,0.04880581679753959
centered_full_action_dqn,819,150,106.50348968952895,100.66060578078034,36.168872117996216,70.33461731076241,1.7062836280092597,20974.66899871826,0.0,30.0,0.0,2.0,0.3169047619047619,0.9714723620563745,0.9580494705587626,0.04474296316038817
centered_full_action_dqn,819,151,93.58384344726801,99.9572017159313,32.83605566620827,60.74778714776039,1.6028439933434129,18833.77255630493,0.0,27.0,0.0,0.0,0.3123809523809524,1.1872185356914997,1.17359484359622,0.04541233507916331
centered_full_action_dqn,819,152,105.05137664079666,100.44728010736407,36.25654408335686,68.794832020998,1.6693092118948698,20795.145755767822,0.0,30.0,0.0,0.0,0.30785714285714294,1.1423648837953806,1.1284402795135975,0.04641532897949219
centered_full_action_dqn,819,153,94.02700370252133,101.00604568466545,32.7911609262228,61.235843774676326,1.5736575005576015,18522.72905731201,0.0,26.0,0.0,4.0,0.30333333333333345,1.2224761955440044,1.208224544301629,0.04750549793243408
centered_full_action_dqn,819,154,81.61310875415802,100.35891373053194,30.14070576429367,51.47240322828293,1.514770737849176,16962.124835968018,0.0,24.0,0.0,0.0,0.29880952380952375,1.1433608904480934,1.1286205928772688,0.049134367727674544
centered_full_action_dqn,819,155,88.53229701519012,99.66555007837714,32.34023220837116,56.19206500053406,1.5427116760984063,17608.705837249756,0.0,24.0,0.0,0.0,0.29428571428571426,1.1479951217770576,1.1347145456820726,0.044268590630963445
centered_full_action_dqn,819,156,80.03376413434744,99.06702778607607,28.043791070580482,51.98997280299663,1.4559883084148169,15518.326892852783,0.0,26.0,0.0,3.0,0.2897619047619048,1.0086385272443295,0.9947087373584509,0.04643258196301758
centered_full_action_dqn,819,157,93.82599323987961,98.69454308494925,33.080546870827675,60.74544709920883,1.6285671880468726,19217.440589904785,0.0,28.0,0.0,2.0,0.2852380952380953,1.1374625768512487,1.123690178617835,0.0459079755237326
centered_full_action_dqn,819,158,106.42687355130911,98.49096654661,34.74452294409275,71.68235037624837,1.6473120898008347,20003.08229446411,0.0,32.0,0.0,2.0,0.2807142857142858,1.1816357728093863,1.1678611412644386,0.04591542622074485
centered_full_action_dqn,819,159,87.95907525718212,97.28479111574589,30.75724846124649,57.20182667672634,1.531011681072414,17488.516284942627,0.0,26.0,0.0,0.0,0.2761904761904763,1.3130850419402122,1.2998514454811811,0.04411196673754603
centered_full_action_dqn,819,160,98.32785413563252,96.52662614636124,34.408991649746895,63.91886288821697,1.6117566684260964,19297.117443084717,0.0,28.0,0.0,2.0,0.2716666666666666,1.4909448958933353,1.476096797734499,0.04949363972991705
centered_full_action_dqn,819,161,75.82446283400058,94.63398841865362,28.65904213488102,47.16542072892189,1.5306984093040228,17040.528268814087,0.0,23.0,0.0,2.0,0.2671428571428571,1.2663654740899801,1.2531003393232822,0.04421704984270036
centered_full_action_dqn,819,162,91.2952708184719,95.02339071325959,32.49286910891533,58.802401441335675,1.535574528388679,17901.00710296631,0.0,26.0,0.0,2.0,0.26261904761904764,1.2923518382012844,1.2791110463440418,0.04413596959784627
centered_full_action_dqn,819,163,107.5636600703001,95.42484760202467,35.32981030642986,72.23384994268417,1.6332044368609786,20070.776849746704,0.0,32.0,0.0,0.0,0.25809523809523816,1.0282850544899702,1.0146504919975996,0.04544854280538857
centered_full_action_dqn,819,164,94.60936026275158,95.23621459297836,33.91410133987665,60.695259749889374,1.5871773632243276,19301.409967422485,0.0,27.0,0.0,1.0,0.25357142857142867,1.268775524571538,1.2555987648665905,0.04392249626107514
centered_full_action_dqn,819,165,99.09200845956802,95.58136825196445,36.13097561895847,62.961033421754834,1.6175236497074366,20382.337493896484,0.0,29.0,0.0,2.0,0.24904761904761907,1.093578726053238,1.081392291933298,0.040621482068672776
centered_full_action_dqn,819,166,101.37702863812447,95.75365992389621,34.60614354908466,66.77088517844678,1.6624061465263367,19582.8885345459,0.0,29.0,0.0,1.0,0.2445238095238096,1.3980082366615534,1.3832687940448523,0.04913149983622134
centered_full_action_dqn,819,167,85.76384116709232,95.60783578313888,31.829798221588135,53.934042528271675,1.5513217663392425,17766.669456481934,0.0,26.0,0.0,0.0,0.24,1.0129794357344508,0.9989102436229587,0.0468973342794925
centered_full_action_dqn,819,168,97.12440043091775,95.21353532083334,34.24767296761274,62.87672729194164,1.61074108351022,19318.307991027832,0.0,29.0,0.0,1.0,0.2354761904761905,1.040927991271019,1.0279543977230787,0.04324533313047141
centered_full_action_dqn,819,169,84.75392710417509,93.6644319676608,30.648599728941917,54.10532759130001,1.5947962179780006,18044.235332489014,0.0,25.0,0.0,0.0,0.23095238095238102,0.9983470868319273,0.9835404418408871,0.049355434253811836
centered_full_action_dqn,819,170,97.17006090283394,93.19776052832604,34.69115683436394,62.47890476882458,1.620120668783784,19242.024166107178,0.0,28.0,0.0,0.0,0.22642857142857142,1.159937635064125,1.1475872453302145,0.04116798646282405
centered_full_action_dqn,819,171,94.74083337187767,93.25561002455653,33.78654435276985,60.954289108514786,1.600673794746399,18810.124477386475,0.0,27.0,0.0,1.0,0.22190476190476194,1.3140110820531845,1.3000481389462948,0.046543162781745195
centered_full_action_dqn,819,172,77.7431952059269,91.89020095281303,28.842399686574936,48.90079554915428,1.4787380769848824,16364.204641342163,0.0,24.0,0.0,0.0,0.21738095238095245,1.2282465621829033,1.215150099247694,0.04365487932227552
centered_full_action_dqn,819,173,76.99065556526185,91.03838354595007,30.418950632214546,46.57170514166355,1.5064163645729423,17131.72010421753,0.0,23.0,0.0,1.0,0.21285714285714286,1.0946996621787548,1.0820941720157862,0.04201830562669784
centered_full_action_dqn,819,174,89.44365672171116,91.42991094432773,32.79837319254875,56.64528369307518,1.5671585462987423,18305.394813537598,0.0,25.0,0.0,1.0,0.20833333333333337,1.0113690979778767,0.9978225380182266,0.04515521659050137
centered_full_action_dqn,819,175,83.31239865869284,91.16891602650287,31.354185223579407,51.95821308493614,1.5217856857925653,17427.532711029053,0.0,23.0,0.0,1.0,0.20380952380952377,1.110157996416092,1.0975374430418015,0.042068488779477775
centered_full_action_dqn,819,176,86.2989045381546,91.48217304669322,30.25494308024645,56.04396088421345,1.5200579576194286,17236.159450531006,0.0,25.0,0.0,0.0,0.1992857142857143,1.2354953419417143,1.2221855614334345,0.04436592641286552
centered_full_action_dqn,819,177,84.7783686965704,91.02979181952776,29.758221551775932,55.020146921277046,1.5078615518286824,16776.248458862305,0.0,26.0,0.0,0.0,0.1947619047619048,1.134556533768773,1.1223340760916471,0.04074153222609311
centered_full_action_dqn,819,178,92.5291053533554,90.33490340963007,32.67380254715681,59.8553023815155,1.5817140182480216,18165.808879852295,0.0,28.0,0.0,3.0,0.19023809523809532,1.3162861373275518,1.3012466728687286,0.05013152793981135
centered_full_action_dqn,819,179,96.42921722829342,90.75841050818563,33.809468664228916,62.61974964439869,1.5992922969162464,19275.27968978882,0.0,28.0,0.0,2.0,0.18571428571428583,1.3247791472822428,1.310869999229908,0.046363825211301446
centered_full_action_dqn,819,180,103.43302917778492,91.01366926029326,34.65771581232548,68.77531372308731,1.619199543260038,19585.469429016113,0.0,30.0,0.0,3.0,0.18119047619047624,1.3748130165040493,1.359788853675127,0.05008051870390773
centered_full_action_dqn,819,181,82.24853038787842,91.33487263798713,29.46311692893505,52.78541353344917,1.4843876864761114,16870.49852371216,0.0,24.0,0.0,1.0,0.17666666666666664,1.3335073366761208,1.3160592056810856,0.058160379994660616
centered_full_action_dqn,819,182,93.75721251666546,91.45796972289682,30.205485247075558,63.55172712802887,1.5558426287025213,17234.393699645996,0.0,29.0,0.0,3.0,0.17214285714285715,1.2193278186023235,1.2053147181868553,0.04671030584722757
centered_full_action_dqn,819,183,85.18232359737158,90.33890289925039,30.670069746673107,54.51225423812866,1.5628787903115153,17697.52003479004,0.0,25.0,0.0,0.0,0.16761904761904767,1.153910281136632,1.1408570799976587,0.0435106388758868
centered_full_action_dqn,819,184,83.04681947827339,89.76077586002648,31.654504492878914,51.39231461286545,1.5339052937924862,17587.483085632324,0.0,24.0,0.0,0.0,0.16309523809523818,1.2696059346199036,1.2564744651317596,0.04377154167741537
centered_full_action_dqn,819,185,93.06857243180275,89.45960405863822,32.777675330638885,60.29089720547199,1.5870011243969202,18687.28589630127,0.0,26.0,0.0,0.0,0.1585714285714287,1.0328351184725761,1.0192912444472313,0.045146261574700475
centered_full_action_dqn,819,186,75.26129809767008,88.1538175316155,30.02164574712515,45.23965226113796,1.501388587988913,16912.177431106567,0.0,22.0,0.0,1.0,0.1540476190476191,0.9928047806024551,0.9805789291858673,0.040752774104475975
centered_full_action_dqn,819,187,95.99656682759523,88.66545381464064,30.886291444301605,65.1102747797966,1.5480438619852066,17489.734203338623,0.0,28.0,0.0,3.0,0.1495238095238095,1.2423669937998056,1.226841513067484,0.05175157485064119
centered_full_action_dqn,819,188,86.16466689407825,88.11746713779867,30.588016219437122,55.57665039896965,1.5537727642804384,17391.98140335083,0.0,26.0,0.0,2.0,0.14500000000000002,0.934791661798954,0.9209882579743862,0.04601135558914393
centered_full_action_dqn,819,189,80.7727789670229,87.91840973094106,28.40202808380127,52.37075034677982,1.4891133680939674,16385.909759521484,0.0,23.0,0.0,2.0,0.14047619047619053,1.0792335774749517,1.0664641372859478,0.04256485099904239
centered_full_action_dqn,819,190,88.12670109421015,87.46624174050987,33.28930406272411,54.837397038936615,1.5525499554350972,18690.855014801025,0.0,25.0,0.0,1.0,0.13595238095238105,1.6402487568557262,1.6254631858319044,0.04928517644293606
centered_full_action_dqn,819,191,96.69524720311165,87.56396243207158,32.0809860676527,64.61426065862179,1.571051524952054,17897.024478912354,0.0,29.0,0.0,0.0,0.13142857142857145,1.3012946657836437,1.2878531496971846,0.04480508097913116
centered_full_action_dqn,819,192,91.12172569334507,88.23288895644248,30.93759387731552,60.18413199484348,1.5709264436736703,17762.19521331787,0.0,27.0,0.0,0.0,0.12690476190476196,1.2777203414589167,1.2628088388592005,0.04970503749791533
centered_full_action_dqn,819,193,89.09758489727975,88.83823542304337,31.56914085149765,57.52844379246235,1.5779492473229766,17876.55464553833,0.0,26.0,0.0,2.0,0.12238095238095237,1.3807064723223448,1.366311490535736,0.047983236028812826
centered_full_action_dqn,819,194,89.34447456896305,88.83327631540597,32.02084556221962,57.32362949848175,1.5439547803252935,18159.9211769104,0.0,26.0,0.0,0.0,0.11785714285714288,1.2250011507421732,1.2108474541455507,0.047178977401927114
centered_full_action_dqn,819,195,77.49135833233595,88.54222429908813,27.992431104183197,49.49892696738243,1.460171926766634,15501.108295440674,0.0,23.0,0.0,0.0,0.1133333333333334,1.279556181281805,1.2655964568257332,0.04653241590131074
centered_full_action_dqn,819,196,77.48553670346737,88.10155590735376,28.3971131965518,49.088422828912734,1.493050037883222,16049.654678344727,0.0,21.0,0.0,1.0,0.1088095238095238,1.1648574508726597,1.1508181132376194,0.046797775430604815
centered_full_action_dqn,819,197,76.8849654302001,87.70688574403525,27.124004513025284,49.76096114814281,1.4376293839886785,15483.616065979004,0.0,22.0,0.0,3.0,0.10428571428571431,1.1648629922419786,1.1530158035457134,0.03949063899926841
centered_full_action_dqn,819,198,85.81626507639885,87.37124373018742,29.02644205838442,56.789823204278946,1.5246934490278363,16762.287899017334,0.0,25.0,0.0,1.0,0.09976190476190483,1.4114586617797613,1.3985407091677189,0.043059862800873816
centered_full_action_dqn,819,199,62.69277185946703,85.6844214617461,27.809912897646427,34.8828589618206,1.424348290078342,15243.584033966064,0.0,18.0,0.0,0.0,0.09523809523809534,1.6215391047298908,1.6077036820352077,0.04611813405063003
centered_full_action_dqn,819,200,71.84180378168821,84.10486019194126,27.934259802103043,43.90754359960556,1.4565914813429117,15393.165630340576,0.0,21.0,0.0,0.0,0.09071428571428575,1.272828847169876,1.2595780789852142,0.04416924505494535
centered_full_action_dqn,819,201,74.87417982071638,83.73614266358315,28.00417198985815,46.87000744342804,1.4886366026476026,16060.624183654785,0.0,22.0,0.0,2.0,0.08619047619047626,1.5474810115993023,1.5329944267868996,0.04828864964656532
centered_full_action_dqn,819,202,83.15737267732621,83.2061506716162,28.55328968167305,54.60408309996128,1.4972224170342088,16070.84298324585,0.0,25.0,0.0,4.0,0.08166666666666667,1.0421610921621323,1.0295337997376919,0.04209097393322736
centered_full_action_dqn,819,203,95.89557317644358,83.7418131505698,34.14009039849043,61.755482733249664,1.6095031518489122,18587.599464416504,0.0,26.0,0.0,1.0,0.07714285714285718,1.290057148784399,1.2768762465566397,0.04393630533013493
centered_full_action_dqn,819,204,89.44892136752605,84.06191824503243,31.303288474678993,58.14563277363777,1.5511840777471662,17605.389667510986,0.0,26.0,0.0,0.0,0.0726190476190477,1.207735549658537,1.1946050059050322,0.04376850416883826
centered_full_action_dqn,819,205,99.11400336772203,84.36418979182841,32.359016597270966,66.75498704612255,1.5496073877438903,17740.127281188965,0.0,29.0,0.0,2.0,0.06809523809523821,1.533100351691246,1.520652549341321,0.04149265750311315
centered_full_action_dqn,819,206,86.45074073970318,84.92366192393006,30.638685829937458,55.8120549172163,1.5122686987742782,16978.51979446411,0.0,26.0,0.0,1.0,0.06357142857142861,1.2812388744205236,1.2671849690377712,0.046846415498293936
centered_full_action_dqn,819,207,96.78778477907181,84.96322282150388,32.74138630926609,64.04639855921269,1.5831562234088778,18269.346099853516,0.0,28.0,0.0,4.0,0.059047619047619015,1.4731635563075542,1.4598283525556326,0.04445063055027276
centered_full_action_dqn,819,208,84.48046964406967,84.87901295900346,31.842584297060966,52.63788551092148,1.5522727966308594,17614.52057647705,0.0,25.0,0.0,0.0,0.05452380952380953,1.2940480895340443,1.280692107975483,0.04452000721357763
centered_full_action_dqn,819,209,83.76639531105756,85.02869377620519,31.3149631395936,52.4514318883419,1.5371618997305632,17446.08868789673,0.0,25.0,0.0,2.0,0.050000000000000044,1.207421399652958,1.194710522890091,0.042369614355266094
centered_full_action_dqn,819,210,90.92626399695874,85.16867192134262,31.74496030807495,59.18130343556404,1.5843704929575324,18070.41028213501,0.0,26.0,0.0,1.0,0.050000000000000044,1.4059493634849787,1.3936648294329643,0.04094845475628972
centered_full_action_dqn,819,211,76.1686314508319,84.14234113372862,29.178232721984386,46.99039886295795,1.4761641789227724,15878.086421966553,0.0,22.0,0.0,2.0,0.050000000000000044,1.634211452677846,1.619028178974986,0.050610908307135105
centered_full_action_dqn,819,212,87.41274733841419,83.9568922159821,31.178649611771107,56.23409782350063,1.548324248753488,17388.538856506348,0.0,25.0,0.0,0.0,0.050000000000000044,0.8648167867213488,0.8524205833673477,0.04132066876627505
centered_full_action_dqn,819,213,84.41426458954811,83.7227262005955,29.825127460062504,54.589137494564056,1.5244411043822765,17179.066076278687,0.0,26.0,0.0,1.0,0.050000000000000044,1.206457406282425,1.193183969706297,0.044244748540222645
centered_full_action_dqn,819,214,80.12470109760761,83.26173752702773,30.364344656467438,49.76035653054714,1.5239759581163526,16731.423412322998,0.0,24.0,0.0,0.0,0.050000000000000044,1.3518713787198067,1.3394253496080637,0.04148680518846959
centered_full_action_dqn,819,215,79.94206786453724,83.38427300363779,28.304630547761917,51.63743686974048,1.503594532608986,16319.724020004272,0.0,24.0,0.0,2.0,0.050000000000000044,1.4101506620645523,1.397698674350977,0.04150659462902695
centered_full_action_dqn,819,216,100.67855601012707,84.54392396897077,34.04079230129719,66.6377637386322,1.641606317833066,19526.86861228943,0.0,29.0,0.0,0.0,0.050000000000000044,1.280293319374323,1.2686062641441822,0.038956867181696
centered_full_action_dqn,819,217,89.29304223507643,85.1643278092146,29.284221936017275,60.00881978869438,1.5064332131296396,16595.498098373413,0.0,26.0,0.0,0.0,0.050000000000000044,1.0647597797214985,1.0512151271104813,0.045148861478082836
centered_full_action_dqn,819,218,93.35715331882238,85.54137222133576,31.77096112817526,61.586192578077316,1.5552259404212236,17546.715789794922,0.0,28.0,0.0,0.0,0.050000000000000044,1.8004423305392265,1.7876765690743923,0.042552472092211246
centered_full_action_dqn,819,219,96.07159736156464,87.21031349644065,34.13157042860985,61.940026798844336,1.6097113629803061,18851.41975402832,0.0,28.0,0.0,2.0,0.050000000000000044,1.4234777111560106,1.4102470874786377,0.04410203790757805
centered_full_action_dqn,819,220,83.05530629754065,87.77098862223328,29.550199143588543,53.5051076233387,1.503889786079526,16116.903966903687,0.0,24.0,0.0,3.0,0.050000000000000044,1.2744679003953934,1.2606700640171766,0.045992771978490055
centered_full_action_dqn,819,221,73.04717848449945,87.67963855542243,28.721959091722965,44.32521951198578,1.4804999930784106,15600.696151733398,0.0,22.0,0.0,2.0,0.050000000000000044,1.1572212427854538,1.1448432747274637,0.041259908583015203
centered_full_action_dqn,819,222,87.21317107975483,87.88242847554388,30.633702993392944,56.579467952251434,1.550561647862196,17372.47049331665,0.0,26.0,0.0,1.0,0.050000000000000044,1.507204471156001,1.4955868013203144,0.03872559661976993
centered_full_action_dqn,819,223,107.7818461984396,88.47674212664366,37.352808840572834,70.42903723120689,1.7099179783836007,21318.888458251953,0.0,30.0,0.0,2.0,0.050000000000000044,1.1864470783621073,1.1744655668735504,0.039938385714776814
centered_full_action_dqn,819,224,92.6199109196663,88.63529160425068,31.20134909451008,61.41856133341789,1.5852834852412343,17730.208293914795,0.0,28.0,0.0,2.0,0.050000000000000044,1.1910016294568777,1.1759134531021118,0.05029390472918749
centered_full_action_dqn,819,225,83.6463090211153,87.86190688692034,30.281823560595512,53.364485557377336,1.5161660127341747,16685.562141418457,0.0,25.0,0.0,3.0,0.050000000000000044,1.0355859324336052,1.022500915452838,0.043616750510409474
centered_full_action_dqn,819,226,89.51957870423794,88.01534878514708,30.24465198814869,59.274926686286925,1.5511098634451628,17219.680976867676,0.0,26.0,0.0,1.0,0.050000000000000044,1.705905470997095,1.690583772957325,0.05107231019064784
centered_full_action_dqn,819,227,93.0467805504799,87.82829857371749,30.5345756188035,62.51220459640026,1.5567353116348386,17432.909812927246,0.0,29.0,0.0,1.0,0.050000000000000044,1.767252802848816,1.7528675459325314,0.047950844280421734
centered_full_action_dqn,819,228,77.92880678921938,87.50071543097496,29.764914728701115,48.1638919711113,1.4765937495976686,16528.681913375854,0.0,22.0,0.0,0.0,0.050000000000000044,1.3919846024364233,1.3799038976430893,0.04026901419274509
centered_full_action_dqn,819,229,86.97502197474242,87.66114676415923,30.67375949770212,56.301262789964674,1.5322098582983017,17299.833097457886,0.0,25.0,0.0,1.0,0.050000000000000044,1.3676445111632347,1.354697272181511,0.04315744014456868
centered_full_action_dqn,819,230,64.77131821364165,86.35339947499337,25.644144766032696,39.12717353701591,1.4089537654072046,14382.498790740967,0.0,20.0,0.0,1.0,0.050000000000000044,1.5439344756305218,1.5291696973145008,0.049215876148082316
centered_full_action_dqn,819,231,79.62886419296265,86.52641111209991,30.564969561994076,49.06389478743076,1.5796262267977,17976.097686767578,0.0,23.0,0.0,1.0,0.050000000000000044,1.1289827693253756,1.11540493555367,0.045259429374709725
centered_full_action_dqn,819,232,91.75206115841866,86.74337680310012,32.96473181992769,58.787328869104385,1.5694201765581965,18486.980709075928,0.0,27.0,0.0,0.0,0.050000000000000044,1.4169283863157034,1.4042047709226608,0.042412056936882436
centered_full_action_dqn,819,233,86.90912827849388,86.86811998754742,28.695073828101158,58.2140541523695,1.51201515737921,16357.127193450928,0.0,28.0,0.0,0.0,0.050000000000000044,1.243091844022274,1.2299450933933258,0.04382253554649651
centered_full_action_dqn,819,234,75.148341627419,86.61930201403797,27.500565141439438,47.64777644872665,1.4579457119107246,15268.936668395996,0.0,24.0,0.0,1.0,0.050000000000000044,1.6279570125043392,1.6136842221021652,0.047575886361300945
centered_full_action_dqn,819,235,94.2694113701582,87.33566918931902,32.93311168253422,61.33629931509495,1.582418855279684,18440.47191619873,0.0,30.0,0.0,2.0,0.050000000000000044,1.4302389957010746,1.4173831697553396,0.04285280068870634
centered_full_action_dqn,819,236,90.97947586476803,86.85071518205108,30.464971467852592,60.514504650235175,1.5351889496669173,17099.15397453308,0.0,28.0,0.0,2.0,0.050000000000000044,1.5652961172163486,1.5510579999536276,0.04746040981262922
centered_full_action_dqn,819,237,73.11209273338318,86.04166770696642,27.21405041217804,45.898042380809784,1.4432161310687661,15373.656352996826,0.0,23.0,0.0,0.0,0.050000000000000044,1.2150670811533928,1.2026496585458517,0.04139143764041364
centered_full_action_dqn,819,238,82.6676170527935,85.50719089366495,28.945379108190536,53.72223773598671,1.5212738579139113,16386.69239807129,0.0,25.0,0.0,0.0,0.050000000000000044,1.2419213391840458,1.2293247524648905,0.04198863124474883
centered_full_action_dqn,819,239,74.82427817583084,84.44482493437827,28.19770410656929,46.626573994755745,1.4661028329283,15750.973690032959,0.0,22.0,0.0,0.0,0.050000000000000044,1.5806221328675747,1.5685687214136124,0.04017813643440604
