variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
contextual_bandit,817,128,105.81375558153815,118.1822959583427,33.18578287959099,72.6279727913541,1.6835509883239865,20223.37940979004,0.0,28.0,8.0,1.0,0.41642857142857137,0.007896969647845253,0.007896969647845253,0.0
contextual_bandit,817,129,120.88390489443104,119.0181607650762,35.917986661195755,84.96591778620044,1.7408590093255043,21115.047340393066,0.0,34.0,22.0,0.0,0.4119047619047619,0.007223258959129453,0.007223258959129453,0.0
contextual_bandit,817,130,117.65063205663964,118.12150327602254,33.008492946624756,84.64213939313694,1.7070980072021484,19857.174118041992,0.0,34.0,26.0,0.0,0.4073809523809524,0.00821288299630396,0.00821288299630396,0.0
contextual_bandit,817,131,83.67462790161372,114.16167794138569,29.610428176820278,54.06420002281666,1.5614386554807425,17880.43317604065,0.0,25.0,0.0,5.0,0.4028571428571429,0.007367855199845508,0.007367855199845508,0.0
contextual_bandit,817,132,95.74461521470533,113.02662483719205,30.635244123637676,65.10937104636417,1.6522673098370433,19125.23149871826,0.0,27.0,6.0,2.0,0.39833333333333343,0.006922122236574069,0.006922122236574069,0.0
contextual_bandit,817,133,108.46211898624897,113.36963694301463,32.58986781537533,75.8722509920597,1.6343742236495018,19493.0786819458,0.0,32.0,0.0,2.0,0.39380952380952383,0.006553703919053078,0.006553703919053078,0.0
contextual_bandit,817,134,113.982637370361,113.46988069512824,30.522893995046616,83.45974340511671,1.7275342140346766,19404.637329101562,0.0,32.0,12.0,2.0,0.38928571428571423,0.0053109120490262285,0.0053109120490262285,0.0
contextual_bandit,817,135,117.82891050560816,112.94039759702011,32.64057821780443,85.18833204938517,1.6886851405724883,20111.458824157715,0.0,33.0,18.0,0.0,0.38476190476190475,0.00809676613425836,0.00809676613425836,0.0
contextual_bandit,817,136,116.14459442127782,113.92553368556476,33.7208437025547,82.4237509422405,1.7027973160147667,20364.323707580566,0.0,34.0,11.0,1.0,0.38023809523809526,0.006822449649916962,0.006822449649916962,0.0
contextual_bandit,817,137,105.61718445645218,112.1325149170679,32.34081506729126,73.27636915074234,1.6671813437715173,19473.493099212646,0.0,32.0,3.0,1.0,0.3757142857142858,0.006755505863111466,0.006755505863111466,0.0
contextual_bandit,817,138,116.21910529732705,112.19077441882314,34.843579545617104,81.37552555799485,1.6749264961108565,20438.609985351562,0.0,35.0,0.0,2.0,0.3711904761904763,0.007703818409936503,0.007703818409936503,0.0
contextual_bandit,817,139,119.77842724295878,111.92416209869535,32.276497945189476,87.50192917856002,1.6941693183034658,19926.41316986084,0.0,33.0,12.0,1.0,0.3666666666666667,0.007194590027211234,0.007194590027211234,0.0
contextual_bandit,817,140,93.84643925242364,112.01277950523881,29.493188701570034,64.35325071476638,1.6642209449782968,18624.341110229492,0.0,28.0,11.0,0.0,0.3621428571428572,0.0069472393952310085,0.0069472393952310085,0.0
contextual_bandit,817,141,79.36316377073527,109.2848686120791,27.168178908526897,52.19498489201069,1.5336751947179437,17355.380840301514,0.0,26.0,0.0,1.0,0.3576190476190476,0.007197134691523388,0.007197134691523388,0.0
contextual_bandit,817,142,118.82905523957513,108.90407451587353,32.18508340418339,86.64397159697317,1.6995468363165855,19805.723136901855,0.0,31.0,22.0,2.0,0.35309523809523813,0.006329004216240719,0.006329004216240719,0.0
contextual_bandit,817,143,168.5179989266833,112.5573732231225,39.738098457455635,128.77990046922767,1.858651589602232,24098.62640762329,0.0,37.0,38.0,1.0,0.34857142857142864,0.007372462016064674,0.007372462016064674,0.0
contextual_bandit,817,144,98.26824148893357,110.71349903763812,33.048299908638,65.21994216144085,1.6622894797474146,19911.09323501587,0.0,28.0,0.0,1.0,0.34404761904761905,0.0063390802388312295,0.0063390802388312295,0.0
contextual_bandit,817,145,106.53522758185863,110.96956856103222,34.799981117248535,71.73524609208107,1.719310044310987,20663.163829803467,0.0,33.0,0.0,1.0,0.33952380952380956,0.007483630382921547,0.007483630382921547,0.0
contextual_bandit,817,146,91.73855199813843,109.13881701590228,29.50748009979725,62.23107180893421,1.6151076890528202,18418.105751037598,0.0,29.0,0.0,1.0,0.3350000000000001,0.0065831893880385906,0.0065831893880385906,0.0
contextual_bandit,817,147,177.10196994529431,112.80005810664022,37.97270347177982,139.12926647351455,1.829505454748869,22527.806392669678,0.0,40.0,45.0,2.0,0.3304761904761905,0.006024644579156302,0.006024644579156302,0.0
contextual_bandit,817,148,108.7162531171491,112.94518298342075,33.79129007458687,74.92496354920169,1.7303489856421947,20541.784286499023,0.0,30.0,4.0,1.0,0.325952380952381,0.00624603356118314,0.00624603356118314,0.0
contextual_bandit,817,149,115.80507076636945,112.69124127701767,31.30446019768715,84.50061058358347,1.692884168587625,19159.54549407959,0.0,30.0,21.0,2.0,0.3214285714285714,0.00555337181140203,0.00555337181140203,0.0
contextual_bandit,817,150,111.46348974257708,112.38188416131455,33.92661361396313,77.53687586039305,1.7189847640693188,20475.81715774536,0.0,34.0,0.0,1.0,0.3169047619047619,0.006574375933269039,0.006574375933269039,0.0
contextual_bandit,817,151,112.64634283182042,113.83046990782489,34.92567886412144,77.72066422101872,1.7089542048051953,20617.118743896484,0.0,33.0,2.0,1.0,0.3123809523809524,0.005795605306047946,0.005795605306047946,0.0
contextual_bandit,817,152,118.70413019744836,114.97844565696201,34.149973690509796,84.55415631322347,1.7322726622223854,20823.771324157715,0.0,31.0,24.0,0.0,0.30785714285714294,0.007211312477011234,0.007211312477011234,0.0
contextual_bandit,817,153,117.50106706236502,115.43039306076783,31.52331332862377,85.97775383804938,1.662472632713616,19553.074745178223,0.0,32.0,23.0,2.0,0.30333333333333345,0.007950018538394943,0.007950018538394943,0.0
contextual_bandit,817,154,118.50083091623341,115.65630273806146,30.202352918684483,88.29847813165938,1.657355746254325,18781.4833984375,0.0,30.0,19.0,2.0,0.29880952380952375,0.005878133699297905,0.005878133699297905,0.0
contextual_bandit,817,155,138.9002105804433,116.70986774180321,34.89585172384977,104.00435882679119,1.7564270617440343,21609.916160583496,0.0,34.0,38.0,0.0,0.29428571428571426,0.00618467788444832,0.00618467788444832,0.0
contextual_bandit,817,156,89.27186816930771,115.36623142920473,28.015239611268044,61.25662809610367,1.5874878093600273,17371.29404449463,0.0,27.0,0.0,1.0,0.2897619047619048,0.005525966815184802,0.005525966815184802,0.0
contextual_bandit,817,157,118.61084970576313,116.01591469167025,32.95096919685602,85.6598804716542,1.7125419741496444,20156.878147125244,0.0,33.0,14.0,3.0,0.2852380952380953,0.005685315758455545,0.005685315758455545,0.0
contextual_bandit,817,158,101.5416497457174,115.28204191408977,30.87578658759594,70.6658632922319,1.6501136040315032,18730.36004257202,0.0,31.0,2.0,0.0,0.2807142857142858,0.00612241483759135,0.00612241483759135,0.0
contextual_bandit,817,159,72.42318700253963,112.9142799020688,25.508135326206684,46.91505168378353,1.4855789728462696,16125.182601928711,0.0,25.0,0.0,0.0,0.2761904761904763,0.005935897148447111,0.005935897148447111,0.0
contextual_bandit,817,160,95.81425383836032,113.01267063136564,32.3909375295043,63.423316517472266,1.6468788739293814,19625.523887634277,0.0,28.0,0.0,2.0,0.2716666666666666,0.0077211305615492165,0.0077211305615492165,0.0
contextual_bandit,817,161,97.41144383102656,113.91508463438022,30.427898876369,66.98354549109936,1.5898014064878225,18049.382610321045,0.0,29.0,0.0,2.0,0.2671428571428571,0.006297518528299406,0.006297518528299406,0.0
contextual_bandit,817,162,104.58210682124366,113.20273721346364,30.706607773900032,73.87549861520995,1.621990481391549,18738.470581054688,0.0,31.0,2.0,2.0,0.26261904761904764,0.005647754514939152,0.005647754514939152,0.0
contextual_bandit,817,163,110.04618554276256,110.2791465442676,30.343195244669914,79.70299022358685,1.6785859921947122,18959.228574752808,0.0,29.0,16.0,2.0,0.25809523809523816,0.006049367191735655,0.006049367191735655,0.0
contextual_bandit,817,164,111.02639141600301,110.91705404062108,32.29587085545063,78.7305207542675,1.707161863334477,20229.37621307373,0.0,30.0,15.0,2.0,0.25357142857142867,0.006209418235812336,0.006209418235812336,0.0
contextual_bandit,817,165,118.30287954904924,111.50543663898061,33.359002858400345,84.94387664594542,1.7042877804487944,20139.891555786133,0.0,31.0,25.0,3.0,0.24904761904761907,0.005999210668960586,0.005999210668960586,0.0
contextual_bandit,817,166,109.48570832392213,112.3927944552698,30.81336235255003,78.67234552433726,1.62270528357476,18453.503005981445,0.0,33.0,3.0,2.0,0.2445238095238096,0.006447328196372837,0.006447328196372837,0.0
contextual_bandit,817,167,96.89539729952813,108.38246582298147,31.42570525407791,65.46969191133977,1.6205391129478812,18995.57063293457,0.0,28.0,0.0,2.0,0.24,0.005328061553882435,0.005328061553882435,0.0
contextual_bandit,817,168,155.1900305063761,110.70615469244282,29.60851176083088,125.58151874554525,1.748708626255393,19324.492713928223,0.0,32.0,27.0,2.0,0.2354761904761905,0.004946898436173797,0.004946898436173797,0.0
contextual_bandit,817,169,155.0265195584582,112.66722713204729,35.19269618391991,119.83382337453827,1.7653196472674608,21094.81798171997,0.0,37.0,51.0,1.0,0.23095238095238102,0.006139138713479042,0.006139138713479042,0.0
contextual_bandit,817,170,120.04209041208429,113.09615716552264,30.893463909626007,89.14862681538268,1.6808689618483186,19877.09316253662,0.0,32.0,23.0,4.0,0.22642857142857142,0.006808324018493295,0.006808324018493295,0.0
contextual_bandit,817,171,137.47153648254826,114.33741684805902,32.54548566043377,104.92605094132375,1.6979971695691347,19562.590969085693,0.0,34.0,37.0,4.0,0.22190476190476194,0.005845930281793699,0.005845930281793699,0.0
contextual_bandit,817,172,105.02390824269219,113.65340575032118,31.642243698239326,73.3816645295517,1.6504526883363724,18732.379123687744,0.0,32.0,2.0,0.0,0.21738095238095245,0.005715606122976169,0.005715606122976169,0.0
contextual_bandit,817,173,87.72945618927479,112.16482520666668,29.28041546791792,58.449041220545766,1.603242363780737,18232.91265487671,0.0,28.0,0.0,4.0,0.21285714285714286,0.006862534748506732,0.006862534748506732,0.0
contextual_bandit,817,174,122.08432110872539,112.3439997162913,29.99096316099167,92.09335794773372,1.6191243547946215,18018.03830718994,0.0,31.0,32.0,2.0,0.20833333333333337,0.00630445426213555,0.00630445426213555,0.0
contextual_bandit,817,175,84.86752797067166,109.64236558580274,25.307598501443863,59.559929409623145,1.5255654072389007,15949.47174835205,0.0,27.0,0.0,4.0,0.20380952380952377,0.004935920558637008,0.004935920558637008,0.0
contextual_bandit,817,176,133.25128865618257,111.84133661014646,30.389579966664314,102.86170868951822,1.6967759346589446,19214.993183135986,0.0,35.0,38.0,0.0,0.1992857142857143,0.006511420477181673,0.006511420477181673,0.0
contextual_bandit,817,177,104.85501030314278,111.15354464001545,29.937042862176895,74.91796736646008,1.683266836218536,18974.710708618164,0.0,30.0,6.0,2.0,0.1947619047619048,0.007030840642983094,0.007030840642983094,0.0
contextual_bandit,817,178,147.9119871724332,113.47206151135126,32.86296431720257,115.0490228552306,1.6912117069587111,19650.86400604248,0.0,34.0,41.0,1.0,0.19023809523809532,0.00717160789645277,0.00717160789645277,0.0
contextual_bandit,817,179,110.48468348401448,115.37513633542498,29.27450519800186,81.21017812209985,1.6864993013441563,18453.88796043396,0.0,32.0,11.0,2.0,0.18571428571428583,0.00772272098402027,0.00772272098402027,0.0
contextual_bandit,817,180,79.6705561220646,114.5679514496102,25.450838699936867,54.219716960191725,1.5193116944283247,15891.868843078613,0.0,25.0,0.0,2.0,0.18119047619047624,0.006624842528253794,0.006624842528253794,0.0
contextual_bandit,817,181,105.7456593014279,114.98466222313027,30.33414524793625,75.41151417270095,1.6375074312090874,18581.666160583496,0.0,30.0,4.0,3.0,0.17666666666666664,0.00611401183414273,0.00611401183414273,0.0
contextual_bandit,817,182,91.43844717797857,114.32747924096702,26.884376019239426,64.55407112893684,1.5630059838294983,17071.411026000977,0.0,24.0,16.0,3.0,0.17214285714285715,0.005389917219872586,0.005389917219872586,0.0
contextual_bandit,817,183,159.06416737096708,116.77837833237723,30.129376873373985,128.93479049759307,1.674205177463591,18739.927379608154,0.0,33.0,37.0,3.0,0.16761904761904767,0.006032070508808829,0.006032070508808829,0.0
contextual_bandit,817,184,82.36048431098462,115.34508297712632,27.55191670358181,54.80856739878654,1.5530326729640365,16652.678215026855,0.0,24.0,0.0,1.0,0.16309523809523818,0.006112460381700657,0.006112460381700657,0.0
contextual_bandit,817,185,84.52277416139842,113.65607770774378,26.68828947097063,57.8344849139452,1.5687687080353498,16880.559288024902,0.0,25.0,0.0,3.0,0.1585714285714287,0.005619473842671141,0.005619473842671141,0.0
contextual_bandit,817,186,101.56361221709273,113.25997290240232,29.26903946697712,72.29457239248774,1.6627282397821546,18273.152019500732,0.0,30.0,2.0,1.0,0.1540476190476191,0.006030402961187065,0.006030402961187065,0.0
contextual_bandit,817,187,90.61873121857643,112.94613959835473,26.52798429131508,64.09074692726135,1.5687929894775152,16325.453506469727,0.0,28.0,0.0,4.0,0.1495238095238095,0.0060284795763436705,0.0060284795763436705,0.0
contextual_bandit,817,188,119.70622852683927,111.17194949937789,28.612164720892906,91.09406374634172,1.6299045700579882,17646.550773620605,0.0,35.0,40.0,0.0,0.14500000000000002,0.005452189783682115,0.005452189783682115,0.0
contextual_bandit,817,189,106.19358505209028,108.73030277405947,30.910217374563217,75.28336788614331,1.6509275399148464,18394.20556640625,0.0,31.0,15.0,6.0,0.14047619047619053,0.006438065523980185,0.006438065523980185,0.0
contextual_bandit,817,190,135.54784141656606,109.50559032428357,33.1343382447958,102.41350318667142,1.6810577316209674,20185.4885597229,0.0,28.0,25.0,2.0,0.13595238095238105,0.006156618153909221,0.006156618153909221,0.0
contextual_bandit,817,191,124.51499155509518,108.8577630779109,31.426169469952583,93.0888220851426,1.6584585839882493,19186.331336975098,0.0,34.0,40.0,1.0,0.13142857142857145,0.00681098026689142,0.00681098026689142,0.0
contextual_bandit,817,192,89.88734532310575,108.1009349319316,27.989990189671516,61.89735465659707,1.5710536921396852,17289.757289886475,0.0,28.0,2.0,1.0,0.12690476190476196,0.0064707641722634435,0.0064707641722634435,0.0
contextual_bandit,817,193,101.74030510728565,108.80147737783213,27.960226349532604,73.78007907067742,1.6162882018834352,17507.05073928833,0.0,30.0,12.0,2.0,0.12238095238095237,0.005514491305802949,0.005514491305802949,0.0
contextual_bandit,817,194,98.7124515160233,107.63288389819704,29.318180441856384,69.39427101456229,1.6188923437148333,18069.663345336914,0.0,29.0,17.0,4.0,0.11785714285714288,0.004902654589386657,0.004902654589386657,0.0
contextual_bandit,817,195,98.93838288535272,108.33642664393108,29.88725371658802,69.05112913896238,1.627209659665823,17992.943351745605,0.0,28.0,3.0,4.0,0.1133333333333334,0.006640822903136723,0.006640822903136723,0.0
contextual_bandit,817,196,176.15256755867352,110.48149058905562,32.95553255826235,143.19703500041118,1.7987064979970455,20616.028255462646,0.0,37.0,48.0,2.0,0.1088095238095238,0.005996824547764845,0.005996824547764845,0.0
contextual_bandit,817,197,88.18147690594196,109.6478139191956,26.493591129779816,61.68788552284241,1.5123008890077472,16125.747547149658,0.0,29.0,0.0,0.0,0.10428571428571431,0.0058582856436260045,0.0058582856436260045,0.0
contextual_bandit,817,198,95.44489691378712,107.02445940626328,26.158922404050827,69.28597452463744,1.5826445305719972,16898.253730773926,0.0,24.0,20.0,5.0,0.09976190476190483,0.005468901785206981,0.005468901785206981,0.0
contextual_bandit,817,199,107.89230783922142,106.89484062402364,31.42052574455738,76.47178213936752,1.706103135831654,20144.950035095215,0.0,26.0,12.0,0.0,0.09523809523809534,0.005726712071918882,0.005726712071918882,0.0
contextual_bandit,817,200,111.11124315025108,108.46687497543296,29.982533514499664,81.12870985926884,1.6426092134788632,18242.56277656555,0.0,32.0,22.0,0.0,0.09071428571428575,0.007155548519222066,0.007155548519222066,0.0
contextual_bandit,817,201,88.82037588899789,107.62061080481143,27.54476334154606,61.27561266666113,1.6090155960991979,17907.191318511963,0.0,27.0,10.0,1.0,0.08619047619047626,0.0068381221644813195,0.0068381221644813195,0.0
contextual_bandit,817,202,104.20400266048247,108.25888857893662,28.37552212178707,75.8284805386954,1.606846708804369,17378.070880889893,0.0,32.0,16.0,2.0,0.08166666666666667,0.005819095371407457,0.005819095371407457,0.0
contextual_bandit,817,203,102.48275612443686,105.42981801661014,29.378244914114475,73.10451126992703,1.6741613447666168,18348.22646331787,0.0,32.0,0.0,1.0,0.07714285714285718,0.005696691165212542,0.005696691165212542,0.0
contextual_bandit,817,204,160.15466830653534,109.31952721638768,32.49749415367842,127.65717415285694,1.7621773025020957,19945.90299987793,0.0,36.0,45.0,2.0,0.0726190476190477,0.00570206627890002,0.00570206627890002,0.0
contextual_bandit,817,205,103.67189814903325,110.27698341576942,28.877910494804382,74.79398747541495,1.597966124303639,17552.258129119873,0.0,32.0,12.0,1.0,0.06809523809523821,0.006332711025606841,0.006332711025606841,0.0
contextual_bandit,817,206,84.17381323277951,109.40749346655375,25.669046729803085,58.504766622185706,1.5318192038685083,15965.2214012146,0.0,27.0,0.0,1.0,0.06357142857142861,0.005108068377012387,0.005108068377012387,0.0
contextual_bandit,817,207,98.163169666935,109.7847153889717,27.35819222778082,70.80497731249432,1.6174827190116048,17023.21385192871,0.0,31.0,3.0,2.0,0.059047619047619015,0.005243946798145771,0.005243946798145771,0.0
contextual_bandit,817,208,104.08660717679923,109.0037343214697,30.049829334020615,74.036778155703,1.6579662915319204,18253.84701538086,0.0,31.0,19.0,1.0,0.05452380952380953,0.006128719382104464,0.006128719382104464,0.0
contextual_bandit,817,209,95.62375699728727,108.47524291872953,28.331586949527264,67.29216983914375,1.5953687140718102,17339.269020080566,0.0,30.0,0.0,0.0,0.050000000000000044,0.006430983965401538,0.006430983965401538,0.0
contextual_bandit,817,210,96.38209111821465,106.51695540381198,29.4523356705904,66.92975567114166,1.6072424603626132,18052.883808135986,0.0,30.0,1.0,3.0,0.050000000000000044,0.004868996773438994,0.004868996773438994,0.0
contextual_bandit,817,211,155.5448269815622,108.06844717513532,31.315165802836418,124.22966117872579,1.7116529494524002,19175.653648376465,0.0,37.0,40.0,3.0,0.050000000000000044,0.0047180896799545735,0.0047180896799545735,0.0
contextual_bandit,817,212,118.49829642340944,109.49899473015053,28.86566161364317,89.63263492897556,1.6039863377809525,17220.338285446167,0.0,32.0,33.0,2.0,0.050000000000000044,0.006074616394471377,0.006074616394471377,0.0
contextual_bandit,817,213,99.46920544127424,109.38543974684994,27.28941286355257,72.17979223499499,1.5704024322330952,17158.052362442017,0.0,31.0,12.0,1.0,0.050000000000000044,0.006635291487327777,0.006635291487327777,0.0
contextual_bandit,817,214,88.82581079900265,108.89110771099891,25.564601227641106,63.26121010780334,1.5642507560551167,16434.306274414062,0.0,27.0,0.0,3.0,0.050000000000000044,0.00629665024462156,0.00629665024462156,0.0
contextual_bandit,817,215,152.50312981027685,111.5693450572451,31.84208871424198,120.66104109603485,1.7435020776465535,19883.19337463379,0.0,36.0,42.0,3.0,0.050000000000000044,0.006354806406307034,0.006354806406307034,0.0
contextual_bandit,817,216,83.39202640354634,106.93131799948874,27.285081148147583,56.1069449275732,1.5286498852074146,16697.614379882812,0.0,25.0,0.0,2.0,0.050000000000000044,0.005732816280215047,0.005732816280215047,0.0
contextual_bandit,817,217,57.34069359600544,105.38927883399192,21.367520958185196,35.973172324895856,1.3874727310612798,13418.773197174072,0.0,19.0,0.0,2.0,0.050000000000000044,0.005832989889313467,0.005832989889313467,0.0
contextual_bandit,817,218,68.25445902496577,104.02975693955084,22.509231105446815,45.74522795677185,1.4412988675758243,14811.045421600342,0.0,20.0,0.0,2.0,0.050000000000000044,0.005700601061107591,0.005700601061107591,0.0
contextual_bandit,817,219,135.59316218938935,105.41479965705926,30.079684734344482,105.51347745504485,1.6575677273795009,18275.005516052246,0.0,34.0,39.0,5.0,0.050000000000000044,0.006240928079932928,0.006240928079932928,0.0
contextual_bandit,817,220,172.7239361249945,108.49543430579642,30.23795534670353,142.48598077829098,1.737178378738463,19480.777751922607,0.0,33.0,38.0,1.0,0.050000000000000044,0.005174490186618641,0.005174490186618641,0.0
contextual_bandit,817,221,81.01446370482445,108.10513869658773,27.369946748018265,53.644517448544505,1.5308266803622246,16627.68549346924,0.0,24.0,0.0,4.0,0.050000000000000044,0.006770422885892913,0.006770422885892913,0.0
contextual_bandit,817,222,95.25140151102387,107.65750863911481,28.62722597271204,66.62417507637585,1.6127945091575384,17888.52042388916,0.0,28.0,3.0,2.0,0.050000000000000044,0.005263609695248306,0.005263609695248306,0.0
contextual_bandit,817,223,79.9560155440542,106.53117161009565,24.313252046704292,55.642763720867336,1.5178574426099658,15777.376281738281,0.0,27.0,14.0,1.0,0.050000000000000044,0.00635267308098264,0.00635267308098264,0.0
contextual_bandit,817,224,111.95534405959421,104.12120539774862,27.9743672311306,83.98097660494619,1.6333265081048012,17505.96053314209,0.0,31.0,26.0,3.0,0.050000000000000044,0.005282802972942591,0.005282802972942591,0.0
contextual_bandit,817,225,134.61275670051307,105.66824832532264,27.85989060252905,106.75286609798405,1.6031204937025905,17384.785285949707,0.0,34.0,39.0,3.0,0.050000000000000044,0.005633846143609844,0.005633846143609844,0.0
contextual_bandit,817,226,86.34881829917431,105.77699857864233,27.07912941277027,59.26968960165978,1.5301064858213067,16537.244220733643,0.0,26.0,0.0,4.0,0.050000000000000044,0.005296451752656139,0.005296451752656139,0.0
contextual_bandit,817,227,87.86450354050959,105.2620652723211,26.57941199839115,61.285091467612645,1.5619019316509366,17079.353744506836,0.0,23.0,12.0,0.0,0.050000000000000044,0.005838285316713154,0.005838285316713154,0.0
contextual_bandit,817,228,92.61808453890386,104.68863914042632,27.479136683046818,65.13894787075817,1.5993468519300222,17474.084259033203,0.0,27.0,10.0,1.0,0.050000000000000044,0.005704600422177464,0.005704600422177464,0.0
contextual_bandit,817,229,110.20235636459824,105.41756910879185,30.734315678477287,79.46804068612094,1.6639367928728461,19326.942092895508,0.0,31.0,18.0,1.0,0.050000000000000044,0.00566678840550594,0.00566678840550594,0.0
contextual_bandit,817,230,106.6707942727469,105.93200426651848,26.151195526123047,80.51959841879831,1.5673307329416275,16410.30726623535,0.0,33.0,24.0,1.0,0.050000000000000044,0.006017510968376882,0.006017510968376882,0.0
contextual_bandit,817,231,108.33440805639128,103.57148332025993,28.75873391330242,79.57567420269353,1.6169525934383273,17768.374954223633,0.0,32.0,26.0,0.0,0.050000000000000044,0.005442808324005455,0.005442808324005455,0.0
contextual_bandit,817,232,106.5561667798633,102.97437683808262,29.876193813979626,76.6799728019709,1.664999640546739,18635.54449081421,0.0,33.0,19.0,5.0,0.050000000000000044,0.005996039893943816,0.005996039893943816,0.0
contextual_bandit,817,233,104.98419445244915,103.25012628864138,27.767028108239174,77.21716650812272,1.6052142716944218,16949.677124023438,0.0,31.0,20.0,2.0,0.050000000000000044,0.00566460944537539,0.00566460944537539,0.0
contextual_bandit,817,234,87.77331134080887,103.19750131573169,25.90334764868021,61.86996308863163,1.5141277955844998,15946.533826828003,0.0,27.0,0.0,3.0,0.050000000000000044,0.00499073404353112,0.00499073404353112,0.0
contextual_bandit,817,235,80.19220445454121,99.58195504794492,24.82809580862522,55.364108794927596,1.5195534685626626,15604.423648834229,0.0,24.0,0.0,2.0,0.050000000000000044,0.005219087368459441,0.005219087368459441,0.0
contextual_bandit,817,236,91.0422941588527,99.96446843571022,26.05101079493761,64.99128396741212,1.5936612812802196,17001.927478790283,0.0,28.0,2.0,4.0,0.050000000000000044,0.005543696854147129,0.005543696854147129,0.0
contextual_bandit,817,237,124.12508082880763,103.30368779735034,30.127819627523422,93.99726136519698,1.6670953948050737,18885.069454193115,0.0,34.0,35.0,1.0,0.050000000000000044,0.005702226117136888,0.005702226117136888,0.0
contextual_bandit,817,238,107.78250272117975,105.280089982161,29.578340463340282,78.20416219823484,1.6293892674148083,17755.84987640381,0.0,33.0,25.0,2.0,0.050000000000000044,0.005496058554854244,0.005496058554854244,0.0
contextual_bandit,817,239,85.55238931626081,102.77805133850461,26.46044795960188,59.09194153547287,1.5364542612805963,16323.912908554077,0.0,26.0,0.0,2.0,0.050000000000000044,0.004959663609042764,0.004959663609042764,0.0
contextual_bandit,817,240,99.01862024689292,99.09278554459951,27.93000990897417,71.0886103975234,1.583512649871409,17087.068561553955,0.0,28.0,21.0,2.0,0.050000000000000044,0.006454349670093507,0.006454349670093507,0.0
contextual_bandit,817,241,131.9727868926368,101.64070170399013,29.531894013285637,102.44089284954885,1.6381219075992703,18600.57469177246,0.0,31.0,30.0,3.0,0.050000000000000044,0.006377420446369797,0.006377420446369797,0.0
contextual_bandit,817,242,103.1271321200665,102.03448823444226,29.685668364167213,73.44146399431787,1.658227582462132,18246.485202789307,0.0,30.0,12.0,5.0,0.050000000000000044,0.0069397909683175385,0.0069397909683175385,0.0
contextual_bandit,817,243,95.60974359070423,102.81717463677475,28.245812132954597,67.36393206869721,1.5785307819023728,17248.295665740967,0.0,30.0,6.0,2.0,0.050000000000000044,0.005167078488739207,0.005167078488739207,0.0
contextual_bandit,817,244,190.56548856047513,106.74768186181882,31.281732216477394,159.28375634399774,1.7191563183441758,19131.604021072388,0.0,37.0,43.0,3.0,0.050000000000000044,0.004965411048033275,0.004965411048033275,0.0
contextual_bandit,817,245,103.01736725198968,105.16791238939265,29.187726616859436,73.82964102256042,1.604293666779995,17675.23253250122,0.0,31.0,13.0,1.0,0.050000000000000044,0.004998562944820151,0.004998562944820151,0.0
contextual_bandit,817,246,132.38026970382782,107.46948495962533,28.676588609814644,103.70368101950739,1.6425234964117408,18172.279041290283,0.0,34.0,40.0,4.0,0.050000000000000044,0.005677797118551098,0.005677797118551098,0.0
contextual_bandit,817,247,103.15999783861363,108.23425967453052,27.32928302884102,75.83071506309234,1.620927007868886,17683.105255126953,0.0,29.0,14.0,2.0,0.050000000000000044,0.0060620012518484145,0.0060620012518484145,0.0
contextual_bandit,817,248,150.390737354439,111.12289231530727,30.773578345775604,119.61715900866336,1.6910399915650487,18741.63119506836,0.0,35.0,43.0,3.0,0.050000000000000044,0.0061629083211300895,0.0061629083211300895,0.0
contextual_bandit,817,249,91.31754589974881,110.17865179206483,27.83468623459339,63.48285926282406,1.5851699486374855,16961.37934112549,0.0,29.0,0.0,2.0,0.050000000000000044,0.005777518206741661,0.005777518206741661,0.0
contextual_bandit,817,250,110.79344878519876,110.38478451768742,30.248682498931885,80.54476603294711,1.6481669517233968,18454.15687942505,0.0,34.0,16.0,1.0,0.050000000000000044,0.005944831689703278,0.005944831689703278,0.0
contextual_bandit,817,251,154.6743556759792,112.70178189866681,34.70255370438099,119.97180197159821,1.7733965776860714,21013.646242141724,0.0,33.0,32.0,1.0,0.050000000000000044,0.005848766973940656,0.005848766973940656,0.0
contextual_bandit,817,252,108.22848683279399,112.78539790131333,28.253590241074562,79.97489633839967,1.6560478582978249,17706.73846435547,0.0,33.0,16.0,1.0,0.050000000000000044,0.006122374252299778,0.006122374252299778,0.0
contextual_bandit,817,253,115.91976857027696,113.33217660720473,31.55940319597721,84.3603657766311,1.6927249059081078,19014.41334915161,0.0,35.0,20.0,1.0,0.050000000000000044,0.005643772121402435,0.005643772121402435,0.0
contextual_bandit,817,254,83.86500316200473,113.13676119826451,25.469461373984814,58.395541788019905,1.6035992624238133,17154.404502868652,0.0,25.0,1.0,3.0,0.050000000000000044,0.0056141296663554385,0.0056141296663554385,0.0
contextual_bandit,817,255,154.4641190997819,116.85035693052653,29.512709632515907,124.95140946726603,1.6895557772368193,18799.195041656494,0.0,34.0,42.0,2.0,0.050000000000000044,0.006616229613428004,0.006616229613428004,0.0
