variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,818,20,147.3437439982334,129.66752792220112,42.40728662163019,104.93645739150439,1.8341441778466105,24960.64012145996,0.0,33.0,22.0,3.0,0.905,0.22949268855154514,0.2255865503102541,0.013020465499721467
double_centered_full_action_dqn,818,21,150.66263476295725,131.75921399677762,43.74133685231209,106.92129813416261,1.8571786219254136,25702.708267211914,0.0,36.0,21.0,0.0,0.9004761904761904,0.2792284367606044,0.27497098222374916,0.014191520458552986
double_centered_full_action_dqn,818,22,153.58285211216977,134.14741828967675,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.2469610795378685,0.2431475669145584,0.012711713323369622
double_centered_full_action_dqn,818,23,208.12437751814397,135.71793110077513,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.6418488658964634,0.6373575795441866,0.014970977499615401
double_centered_full_action_dqn,818,24,110.1360544204712,135.1438912359725,40.159121841192245,69.97693302631379,1.7102562505751848,22828.22752380371,0.0,30.0,0.0,1.0,0.8869047619047619,0.5598483588546515,0.5543629378080368,0.01828472886700183
double_centered_full_action_dqn,818,25,108.04296131432056,134.02419806634364,38.15081060677767,69.89215058088303,1.7041919967159629,22247.89504623413,0.0,31.0,0.0,0.0,0.8823809523809524,0.36670926213264465,0.361904576420784,0.016015618050005287
double_centered_full_action_dqn,818,26,112.40254178224214,132.6283053790758,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.3325248770415783,0.32795650884509087,0.015227893949486315
double_centered_full_action_dqn,818,27,117.18676453232766,128.63341052663975,43.59390902519226,73.59285561144353,1.8081659227609634,25148.582679748535,0.0,32.0,0.0,1.0,0.8733333333333333,0.34354955330491066,0.3392691286280751,0.014268083439674228
double_centered_full_action_dqn,818,28,154.00519733574112,130.52679393966952,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.2879779078066349,0.2830071831122041,0.01656908413860947
double_centered_full_action_dqn,818,29,141.25794882996024,131.06564176587295,46.25352130830288,95.00442720873298,1.8892950806766748,27021.811178207397,0.0,32.0,15.0,2.0,0.8642857142857143,0.3415884794667363,0.33732248563319445,0.014219968754332513
double_centered_full_action_dqn,818,30,91.98515637218952,129.14800140093803,32.03255820274353,59.95259779691696,1.5892895637080073,19035.334007263184,0.0,27.0,0.0,1.0,0.8597619047619047,0.30396350007504225,0.29922229144722223,0.015804035763721913
double_centered_full_action_dqn,818,31,125.82179364382924,129.85688436435686,41.42921209335327,84.39258162498176,1.8046345114707947,24207.93809890747,0.0,34.0,11.0,1.0,0.8552380952380952,0.8555197762325406,0.8499354813247919,0.01861428964184597
double_centered_full_action_dqn,818,32,145.34190449883963,132.00228830198986,43.14972813427448,102.19217642416982,1.8533096350729465,24987.384170532227,0.0,37.0,26.0,0.0,0.8507142857142858,0.6400540228933096,0.6341498848050833,0.019680455327033997
double_centered_full_action_dqn,818,33,125.71278341709561,132.39899437080317,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.49318369664251804,0.4869414698332548,0.020807417226023972
double_centered_full_action_dqn,818,34,128.42973308415836,132.58757425609303,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.49300778843462467,0.4870917331427336,0.01972018787637353
double_centered_full_action_dqn,818,35,98.61988228559494,131.86399125176743,35.00312602519989,63.616756081581116,1.6449004393070936,20348.58753967285,0.0,26.0,0.0,1.0,0.8371428571428572,0.4242284093052149,0.418190261349082,0.020127139636315405
double_centered_full_action_dqn,818,36,102.10612098872662,131.2074250454016,35.88688176125288,66.21923951804638,1.6000147480517626,20191.296478271484,0.0,30.0,0.0,0.0,0.8326190476190476,0.3730142433196306,0.36730880104005337,0.019018138526007533
double_centered_full_action_dqn,818,37,132.2697172487315,131.01494239655142,46.44075557589531,85.82896112149324,1.9005767097696662,26892.522457122803,0.0,37.0,3.0,1.0,0.8280952380952381,0.3578719533979893,0.35207998286932707,0.019306575879454613
double_centered_full_action_dqn,818,38,125.06284220725176,131.58092958858398,39.79199454188347,85.2708474269497,1.9372642682865262,24922.04656600952,0.0,31.0,6.0,1.0,0.8235714285714286,0.3363631274551153,0.33036739751696587,0.01998576713958755
double_centered_full_action_dqn,818,39,106.48252050578594,129.2288765429385,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.884571036323905,0.8782685920596123,0.021008145064115524
double_centered_full_action_dqn,818,40,95.39945829063655,126.6316622575587,38.251756101846695,57.14770253896713,1.691511582583189,22340.934087753296,0.0,24.0,0.0,1.0,0.8145238095238095,0.576367475092411,0.569584846496582,0.022608757251873612
double_centered_full_action_dqn,818,41,116.14817097783089,124.90593906830236,37.4945902377367,78.65358078479767,1.78413359913975,22408.89640045166,0.0,33.0,0.0,0.0,0.81,0.5041910046711564,0.49705589935183525,0.02378367749042809
double_centered_full_action_dqn,818,42,123.8489918500185,123.4192460551948,41.32951918244362,82.51947217583657,1.7744989544153214,23904.85524749756,0.0,35.0,0.0,2.0,0.8054761904761905,0.5523493522778153,0.5459954347461462,0.021179722156375647
double_centered_full_action_dqn,818,43,99.92707634717226,118.00938099664623,38.17632246762514,61.750753939151764,1.708011624403298,22270.907680511475,0.0,27.0,0.0,0.0,0.800952380952381,0.5698014972731471,0.5627635736018419,0.023459726478904486
double_centered_full_action_dqn,818,44,116.81100845336914,118.34312869829111,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.45320624485611916,0.4461626326665282,0.023478687508031726
double_centered_full_action_dqn,818,45,99.56032445281744,117.91899685521597,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.5227455412968993,0.5166181894019246,0.020424526883289218
double_centered_full_action_dqn,818,46,125.61837039887905,118.5797882860478,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.639164718799293,0.6316697224974632,0.02498331037349999
double_centered_full_action_dqn,818,47,106.37089344859123,118.03899473186098,38.64924202859402,67.72165118157864,1.7462032390758395,22831.775899887085,0.0,30.0,0.0,0.0,0.7828571428571429,0.9044585172086954,0.8968713264912367,0.025290633435361087
double_centered_full_action_dqn,818,48,113.34365700185299,116.00591771516656,41.8002500385046,71.5434068441391,1.7286914316937327,23539.402500152588,0.0,31.0,0.0,0.0,0.7783333333333333,0.6798579562455416,0.6714343465864658,0.028078693663701415
double_centered_full_action_dqn,818,49,114.41289654374123,114.66366510085561,42.32351113855839,72.08938528597355,1.7286177184432745,23490.63147354126,0.0,31.0,0.0,0.0,0.7738095238095238,0.5420896532014012,0.534142792224884,0.0264895228901878
double_centered_full_action_dqn,818,50,102.27773780524731,115.17829417250853,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.452472728677094,0.4449716694653034,0.025003534858115017
double_centered_full_action_dqn,818,51,174.60018491024667,117.61721373582938,45.84189413487911,128.75829047734436,1.966417289339006,27299.22652053833,0.0,35.0,26.0,2.0,0.7647619047619048,0.5509131420403719,0.5439599994570017,0.023177132417913526
double_centered_full_action_dqn,818,52,129.33575206398964,116.81690611408689,40.49561296403408,88.84013912975789,1.8200788469985127,23550.036848068237,0.0,36.0,0.0,2.0,0.7602380952380953,0.565060568973422,0.5580229759216309,0.023458653944544494
double_centered_full_action_dqn,818,53,113.793988519907,116.22096636922745,35.8815049380064,77.9124840438366,1.6573847103863955,20637.335048675537,0.0,34.0,0.0,1.0,0.7557142857142858,0.5649200305342674,0.5582467000931501,0.022244431544095278
double_centered_full_action_dqn,818,54,107.25557829588652,115.16225862981386,38.068768344819546,69.18681045770646,1.7458719266578555,22174.341302871704,0.0,29.0,0.0,3.0,0.7511904761904762,0.8410479016602039,0.833849661052227,0.023994168383069336
double_centered_full_action_dqn,818,55,107.26561909317971,115.59454547019311,42.00976164638996,65.25585737228394,1.7879265174269676,24421.153190612793,0.0,28.0,0.0,2.0,0.7466666666666667,0.745298583060503,0.7367099076509476,0.02862890111282468
double_centered_full_action_dqn,818,56,110.02409072220325,115.99044395686694,40.5483822375536,69.4757080078125,1.733970490284264,22921.73412322998,0.0,31.0,0.0,0.0,0.7421428571428572,0.6132625080645084,0.6050796769559383,0.027276120730675757
double_centered_full_action_dqn,818,57,111.76443092525005,114.96517964069285,38.74593277275562,73.01849776506424,1.6860025757923722,21837.283752441406,0.0,33.0,0.0,0.0,0.7376190476190476,0.6514365999028087,0.6435153353959322,0.02640417858492583
double_centered_full_action_dqn,818,58,105.10939413309097,113.96750723698483,36.29343757033348,68.81595614552498,1.752438122406602,22094.955352783203,0.0,30.0,0.0,1.0,0.7330952380952381,0.584003422409296,0.5762395188212395,0.025879680761136115
double_centered_full_action_dqn,818,59,106.994673268497,113.99311487512037,39.50236001610756,67.49231267124415,1.7316653179004788,22626.89722442627,0.0,29.0,0.0,2.0,0.7285714285714286,0.6201475001871586,0.6129693295806646,0.02392723597586155
double_centered_full_action_dqn,818,60,126.38141350310093,115.5422126357436,39.894403487443924,86.48701009016281,1.8310557575896382,23597.278482437134,0.0,35.0,17.0,0.0,0.724047619047619,0.5752848610281944,0.5679597714915872,0.024416978820227087
double_centered_full_action_dqn,818,61,94.73653916716576,114.47163104521033,31.042216137051582,63.69432253837586,1.4973041759803891,17407.375160217285,0.0,31.0,0.0,4.0,0.7195238095238095,0.5964493313804269,0.5894247498363256,0.023415288073010743
double_centered_full_action_dqn,818,62,132.1348577976227,114.88592434259053,46.31328324973583,85.82157518863679,1.8605184685438871,26418.28854751587,0.0,35.0,0.0,3.0,0.7150000000000001,0.905320405960083,0.8973880633711815,0.026441143010742962
double_centered_full_action_dqn,818,63,106.39495995044709,115.2093185227543,37.46660839021206,68.92835190296174,1.6667571449652314,20727.241897583008,0.0,30.0,0.0,1.0,0.7104761904761905,0.8702295646071434,0.8620776161551476,0.02717317221686244
double_centered_full_action_dqn,818,64,117.68636656701565,115.2530864284366,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.7998408665880561,0.7914908435195684,0.027833408094011247
double_centered_full_action_dqn,818,65,114.38530565798283,115.99433548869487,39.73440708220005,74.65089902281761,1.722974380478263,23200.527633666992,0.0,31.0,0.0,0.0,0.7014285714285715,0.811868304386735,0.8042146265506744,0.025512263760901988
double_centered_full_action_dqn,818,66,105.73780257403851,115.00030709745286,38.5441027879715,67.19369993507863,1.7319224458187819,22490.760612487793,0.0,29.0,0.0,1.0,0.6969047619047619,0.7590942205861211,0.7504082508385181,0.028953238856047392
double_centered_full_action_dqn,818,67,99.29192267656326,114.64635855885146,33.91433960199356,65.37758329808712,1.6463938690721989,20105.246738433838,0.0,27.0,0.0,2.0,0.6923809523809523,0.6636274103075266,0.6544732749462128,0.030513797653838992
double_centered_full_action_dqn,818,68,123.81936854124069,115.17014413582085,45.32603907585144,78.49332943558693,1.806804370135069,25075.99404525757,0.0,32.0,0.0,0.0,0.687857142857143,0.6586795523762703,0.6513450993224978,0.024448169395327568
double_centered_full_action_dqn,818,69,116.77044578790665,115.28802159802913,38.553525760769844,78.21692081689835,1.7557864338159561,22166.12522125244,0.0,34.0,0.0,1.0,0.6833333333333333,0.6102752089500427,0.6026984127238393,0.02525596262421459
double_centered_full_action_dqn,818,70,99.21838568896055,115.13505399221478,35.62518063932657,63.59320515394211,1.6649855831637979,20802.29881286621,0.0,27.0,0.0,0.0,0.6788095238095238,1.0641138032078743,1.056009467691183,0.0270144771784544
double_centered_full_action_dqn,818,71,118.29139786958694,112.3196146401818,41.97210508584976,76.3192928135395,1.722713797353208,23456.373863220215,0.0,33.0,0.0,0.0,0.6742857142857144,0.6988286375999451,0.6894210055470467,0.031358759268186986
double_centered_full_action_dqn,818,72,84.24685003608465,110.06516953878653,30.774126023054123,53.47272363305092,1.514279916882515,17722.191654205322,0.0,24.0,0.0,0.0,0.6697619047619048,0.714392738416791,0.7050146125257015,0.031260402174666524
double_centered_full_action_dqn,818,73,125.03173996508121,110.62705711104525,42.74402745068073,82.28771284222603,1.8084360333159566,24161.90045928955,0.0,34.0,0.0,1.0,0.6652380952380952,0.8938924903050065,0.8854941567406058,0.0279944360954687
double_centered_full_action_dqn,818,74,125.05281484127045,111.51691893831443,39.45200426876545,85.60081070661545,1.7729718927294016,23031.629165649414,0.0,35.0,0.0,1.0,0.6607142857142857,0.8507731929421425,0.8421237580478191,0.028831421805080026
double_centered_full_action_dqn,818,75,127.09022874624621,112.50814942096778,45.312543988227844,81.77768511564624,1.8793363766744733,26033.90184020996,0.0,33.0,7.0,1.0,0.6561904761904762,0.6459063580259681,0.6383770080283284,0.025097809731960297
double_centered_full_action_dqn,818,76,107.15451310575008,112.36467054014511,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.6829843483865261,0.6752644963562489,0.02573284786194563
double_centered_full_action_dqn,818,77,94.33050976097584,111.4929744819314,35.89959807693958,58.43091129660606,1.644335376098752,20526.563400268555,0.0,26.0,0.0,2.0,0.6471428571428571,0.788033215329051,0.7800346938893199,0.02666171337477863
double_centered_full_action_dqn,818,78,113.88347699642182,111.93167862509794,39.21996386349201,74.66351302862168,1.6934922896325588,22302.629634857178,0.0,31.0,0.0,1.0,0.6426190476190476,1.1365177873522043,1.1285051759332418,0.026708690798841417
double_centered_full_action_dqn,818,79,109.16042500138283,112.03996621174224,40.131434090435505,69.02899020314217,1.7218623729422688,22758.689865112305,0.0,30.0,0.0,1.0,0.6380952380952382,0.8475247696042061,0.8383524343371391,0.030574471107684076
double_centered_full_action_dqn,818,80,97.10033340156079,110.57591220666522,38.625736951828,58.474596777558325,1.6744358241558075,21860.86555480957,0.0,28.0,0.0,1.0,0.6335714285714286,0.8888308443129063,0.8809157535433769,0.026383604272268713
double_centered_full_action_dqn,818,81,109.68471241146327,111.32332086888012,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.7702555544674397,0.7624864438548684,0.025897032930515707
double_centered_full_action_dqn,818,82,111.30480910092592,110.28181843404528,37.62334709614515,73.68146233260632,1.7166996421292424,21440.93920135498,0.0,31.0,0.0,0.0,0.6245238095238095,0.8807413298636675,0.8732323683798313,0.02502988639753312
double_centered_full_action_dqn,818,83,99.56957817971707,109.94054934550877,34.976550593972206,64.59302752614022,1.6580250263214111,20643.643142700195,0.0,27.0,0.0,1.0,0.62,0.6782261654734612,0.6711117811501026,0.023714593262411654
double_centered_full_action_dqn,818,84,103.56565748155117,109.23451389123554,36.51081383228302,67.05484396219254,1.69370402302593,21457.680255889893,0.0,29.0,0.0,0.0,0.6154761904761905,0.8113125339150429,0.8033077530562878,0.02668257907498628
double_centered_full_action_dqn,818,85,103.0140410810709,108.66595066238995,35.76428224146366,67.2497593164444,1.6322147520259023,20509.056259155273,0.0,29.0,0.0,0.0,0.6109523809523809,0.8234551586210728,0.8151885885745287,0.027555228327400982
double_centered_full_action_dqn,818,86,85.65387933105231,107.66175450024063,31.55442064255476,54.099458718299864,1.5527426768094301,18310.757556915283,0.0,25.0,0.0,1.0,0.6064285714285714,1.126143179833889,1.116880550980568,0.030875430442392826
double_centered_full_action_dqn,818,87,92.24365972131491,107.30934135247821,33.990996174514294,58.252663710713385,1.5731366062536836,19703.39182662964,0.0,26.0,0.0,2.0,0.6019047619047619,0.9106307588517666,0.9027168452739716,0.02637972147203982
double_centered_full_action_dqn,818,88,90.8191769272089,105.65933177177662,33.97345335781574,56.84572347998619,1.624107469804585,19822.45725631714,0.0,26.0,0.0,0.0,0.5973809523809523,0.8920794483274221,0.8829905558377504,0.030296301585622132
double_centered_full_action_dqn,818,89,109.84389036297799,105.31300400053019,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.8206603107973933,0.8118944158777595,0.0292196583468467
double_centered_full_action_dqn,818,90,88.6982616648078,104.78699779932256,32.8106003254652,55.88766082525253,1.5927766589447856,19229.98306274414,0.0,26.0,0.0,1.0,0.5883333333333334,0.7299767378717661,0.7227880582213402,0.02396225172560662
double_centered_full_action_dqn,818,91,112.41379366219044,104.49311758895274,38.51428642868996,73.89950771033764,1.7915264153853059,22779.053077697754,0.0,31.0,0.0,3.0,0.5838095238095238,0.7656018156558275,0.7570282928645611,0.02857838396448642
double_centered_full_action_dqn,818,92,86.15074969083071,104.58831257169004,32.354754857718945,53.795994222164154,1.594287447631359,18978.36908340454,0.0,25.0,0.0,0.0,0.5792857142857144,0.9176558759063482,0.9099085703492165,0.025824364507570863
double_centered_full_action_dqn,818,93,107.30284854918719,103.70186800089535,35.11857167631388,72.18427678346634,1.6966520976275206,20415.27689743042,0.0,30.0,0.0,2.0,0.5747619047619048,1.1237746123224497,1.115726450458169,0.026827254914678633
double_centered_full_action_dqn,818,94,112.50807213783264,103.07463086572345,41.69295713305473,70.81511504948139,1.780209586955607,23833.456981658936,0.0,31.0,0.0,0.0,0.5702380952380952,1.0422220155596733,1.0337759479880333,0.028153554070740938
double_centered_full_action_dqn,818,95,100.97897691726685,101.76906827427447,34.44907368719578,66.529903408885,1.6369991367682815,19863.076232910156,0.0,28.0,0.0,3.0,0.5657142857142857,0.8502024412155151,0.8421375080943108,0.026883080834522843
double_centered_full_action_dqn,818,96,99.37734432518482,101.38020983524622,36.0176717787981,63.359672367572784,1.6251121265813708,20950.71491241455,0.0,28.0,0.0,0.0,0.5611904761904762,1.0120634660124779,1.0036844350397587,0.027930091368034482
double_centered_full_action_dqn,818,97,81.31932977735997,100.72965083606542,28.754498913884163,52.564830461144446,1.510569411329925,17013.542358398438,0.0,24.0,0.0,1.0,0.5566666666666666,0.9838889520615339,0.9768092995509505,0.02359884139150381
double_centered_full_action_dqn,818,98,89.16061121225357,99.493507546857,33.821549996733665,55.33906102180481,1.6411855164915323,19790.45626449585,0.0,25.0,0.0,0.0,0.5521428571428572,0.8626655470579863,0.8535244259983301,0.030470397206954658
double_centered_full_action_dqn,818,99,103.69125880300999,99.22004923693837,37.37622153759003,66.31503760814667,1.6700739292427897,21285.534252166748,0.0,28.0,0.0,1.0,0.5476190476190477,0.9679517075419426,0.9593745246529579,0.028590606758370996
double_centered_full_action_dqn,818,100,97.51565179228783,99.24081515647472,35.26459574699402,62.25105534493923,1.6670800494030118,20433.587787628174,0.0,28.0,0.0,0.0,0.5430952380952381,1.0327262692153454,1.0237606093287468,0.029885582975111902
double_centered_full_action_dqn,818,101,92.97122228890657,98.40514065034688,33.58359341323376,59.387628972530365,1.5871073650196195,19501.077129364014,0.0,27.0,0.0,0.0,0.5385714285714286,1.1966468375176191,1.1881907293573022,0.028187000192701817
double_centered_full_action_dqn,818,102,99.13489299565553,97.79664484508336,36.28742056339979,62.847471702098844,1.6325739435851574,20174.82085800171,0.0,28.0,0.0,2.0,0.5340476190476191,1.2112379241734743,1.201714277267456,0.03174545301590115
double_centered_full_action_dqn,818,103,116.202569873631,98.62829442977906,39.57109963148832,76.63146985471249,1.7322276877239347,22502.120094299316,0.0,32.0,0.0,1.0,0.5295238095238095,1.118754854425788,1.1104463823139668,0.027694938937202096
double_centered_full_action_dqn,818,104,99.58873155713081,98.42944813355804,36.91525734961033,62.67347480356693,1.6630896497517824,21189.4068069458,0.0,27.0,0.0,1.0,0.525,0.9932055119425058,0.9853231869637966,0.026274453033693135
double_centered_full_action_dqn,818,105,89.10934730619192,97.73421344481409,30.79827579110861,58.31107187271118,1.5699101984500885,18029.615047454834,0.0,25.0,0.0,0.0,0.5204761904761905,0.84825149923563,0.8394833374768496,0.029227188206277788
double_centered_full_action_dqn,818,106,102.23527448773385,98.56328320264818,35.214434787631035,67.02083986401558,1.6403113091364503,20352.959228515625,0.0,30.0,0.0,3.0,0.5159523809523809,0.9007902275770903,0.8917835131287575,0.03002237610053271
double_centered_full_action_dqn,818,107,119.17712073922158,99.90995625354351,39.89164541661739,79.28547489047051,1.758312825113535,22829.180820465088,0.0,32.0,0.0,1.0,0.5114285714285716,1.0159904519096017,1.0077668391168118,0.02741205971688032
double_centered_full_action_dqn,818,108,97.89463272690773,100.26372904352846,34.100130178034306,63.79450246691704,1.6254568174481392,19588.452520370483,0.0,29.0,0.0,0.0,0.506904761904762,0.9505237136036158,0.9421767592430115,0.027823148178867996
double_centered_full_action_dqn,818,109,125.46348111629486,101.04470858119429,39.51786155998707,85.94561945199966,1.8459146758541465,23253.38579559326,0.0,33.0,0.0,2.0,0.5023809523809524,1.2457301374524832,1.2359907422214746,0.032464623218402267
double_centered_full_action_dqn,818,110,104.480895870924,101.8338402915001,35.51721069216728,68.96368520855904,1.59710662253201,20031.076126098633,0.0,30.0,0.0,1.0,0.4978571428571429,1.1004154030233622,1.0891513042151928,0.03754700254648924
double_centered_full_action_dqn,818,111,101.64924815297127,101.29561301603914,38.02682791650295,63.622420489788055,1.6319702863693237,21231.913009643555,0.0,29.0,0.0,0.0,0.4933333333333334,1.0330195631831884,1.0236745588481426,0.03114999912213534
double_centered_full_action_dqn,818,112,101.90083833038807,102.083117448017,38.09822499752045,63.80261331796646,1.6252381037920713,21584.053325653076,0.0,27.0,0.0,0.0,0.4888095238095238,1.159026624634862,1.1487823352217674,0.034147658850997686
double_centered_full_action_dqn,818,113,107.60708886384964,102.09832946375013,35.5312036126852,72.0758855342865,1.665862923488021,20167.920639038086,0.0,31.0,0.0,0.0,0.4842857142857143,1.2141129598021507,1.2044888995587826,0.0320801658090204
double_centered_full_action_dqn,818,114,97.14817993342876,101.33033485352993,34.38788220286369,62.76029725372791,1.6331617441028357,19564.77145767212,0.0,28.0,0.0,2.0,0.4797619047619047,1.140013674274087,1.1317406930029392,0.027576601947657764
double_centered_full_action_dqn,818,115,118.84346643090248,102.22355932921172,39.140887916088104,79.7025785446167,1.7693937849253416,22424.053241729736,0.0,34.0,0.0,1.0,0.47523809523809524,1.2797631546854973,1.2693636789917946,0.034664946142584085
double_centered_full_action_dqn,818,116,101.65863150507212,102.33762368820608,33.00177390128374,68.65685825943947,1.666684159077704,19081.772216796875,0.0,31.0,0.0,1.0,0.47071428571428575,1.0032752342522144,0.9937681313604116,0.03169035667087883
double_centered_full_action_dqn,818,117,111.12898400425911,103.82810639955105,39.892037987709045,71.23694655299187,1.7604863289743662,22785.25743484497,0.0,32.0,0.0,0.0,0.46619047619047627,1.337391247972846,1.3271492924541235,0.03413986612576991
