variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,803,131,98.675082051754,106.75277752660216,36.03187158703804,62.64321024119854,1.6871352354064584,20634.516130447388,0.0,27.0,0.0,2.0,0.4028571428571429,1.2194961812347174,1.2194961812347174,0.0
double_dqn,803,132,114.9522830247879,107.26535670764744,37.520449087023735,77.43183445930481,1.7686723256483674,21439.91009902954,0.0,33.0,0.0,1.0,0.39833333333333343,1.353975411504507,1.353975411504507,0.0
double_dqn,803,133,102.6539942637086,107.04367810502649,34.43341279029846,68.22058186084033,1.634902497753501,19765.377952575684,0.0,29.0,0.0,1.0,0.39380952380952383,1.2289408184587955,1.2289408184587955,0.0
double_dqn,803,134,102.4141785889864,106.95255669526757,33.38241159915924,69.03176774978638,1.612804695032537,18659.68077468872,0.0,32.0,0.0,1.0,0.38928571428571423,1.5463670212775469,1.5463670212775469,0.0
double_dqn,803,135,115.95073665678501,107.71284676991404,39.12019099295139,76.83054578304291,1.7614620616659522,22299.271812438965,0.0,33.0,0.0,0.0,0.38476190476190475,1.1514321137219667,1.1514321137219667,0.0
double_dqn,803,136,126.20020040869713,107.66958269007505,41.24166841804981,84.95853267610073,1.8605627957731485,23590.58002090454,0.0,36.0,0.0,1.0,0.38023809523809526,1.2406202610582113,1.2406202610582113,0.0
double_dqn,803,137,103.83058591485023,108.13385322980585,37.27340266108513,66.55718306005001,1.6692358423024416,20917.27184677124,0.0,29.0,0.0,3.0,0.3757142857142858,1.453373059630394,1.453373059630394,0.0
double_dqn,803,138,125.74412852525711,108.81160371102393,39.94658452272415,85.79754415154457,1.795182797126472,22653.929569244385,0.0,37.0,0.0,0.0,0.3711904761904763,1.1305232606828213,1.1305232606828213,0.0
double_dqn,803,139,100.87007883936167,108.45594022482632,35.45921299606562,65.41086611151695,1.6318658934906125,20110.312564849854,0.0,27.0,0.0,1.0,0.3666666666666667,1.3337283916771412,1.3337283916771412,0.0
double_dqn,803,140,93.27683575451374,107.30597864300012,33.495666325092316,59.781169310212135,1.5878237942233682,18761.060050964355,0.0,27.0,0.0,0.0,0.3621428571428572,1.6764380596578121,1.6764380596578121,0.0
double_dqn,803,141,115.01242333054543,106.72669335365295,36.67469471693039,78.33772877752781,1.7056327620521188,20582.82929611206,0.0,34.0,0.0,1.0,0.3576190476190476,1.346781961619854,1.346781961619854,0.0
double_dqn,803,142,110.09419714808465,107.3215173470974,36.47029002010822,73.62390738129616,1.7135877730324864,20863.836654663086,0.0,32.0,0.0,1.0,0.35309523809523813,1.4066688995808363,1.4066688995808363,0.0
double_dqn,803,143,117.8903483837843,107.57066204994916,43.492420956492424,74.39792717397214,1.8120881412178278,24273.150470733643,0.0,31.0,0.0,3.0,0.34857142857142864,1.1681958865374327,1.1681958865374327,0.0
double_dqn,803,144,120.98480511041865,107.47311183156194,35.146171018481255,85.83863407703623,1.760433648712933,20869.50098800659,0.0,34.0,14.0,3.0,0.34404761904761905,1.309561900794506,1.309561900794506,0.0
double_dqn,803,145,117.12082577049732,108.02054841400802,41.339972257614136,75.78085325956344,1.795348197221756,23512.687034606934,0.0,32.0,0.0,3.0,0.33952380952380956,1.2469046898186207,1.2469046898186207,0.0
double_dqn,803,146,102.12490640580654,108.12114727006971,33.156995087862015,68.96791158616543,1.6359111741185188,18601.542106628418,0.0,31.0,0.0,0.0,0.3350000000000001,1.5493879616260529,1.5493879616260529,0.0
double_dqn,803,147,70.88700107485056,106.34166309782981,26.097111903131008,44.78988869488239,1.4564080135896802,15037.105648040771,0.0,22.0,0.0,0.0,0.3304761904761905,1.0906221866607666,1.0906221866607666,0.0
double_dqn,803,148,82.51261717826128,105.57915978753685,29.416992098093033,53.0956252515316,1.5087841507047415,16863.243015289307,0.0,26.0,0.0,1.0,0.325952380952381,1.5094762817025185,1.5094762817025185,0.0
double_dqn,803,149,107.75287378579378,105.76968951986848,34.100504733622074,73.65236903727055,1.612941543571651,19541.879138946533,0.0,31.0,0.0,0.0,0.3214285714285714,1.4240875653922558,1.4240875653922558,0.0
double_dqn,803,150,110.31561034917831,106.96318562829613,37.60448317229748,72.71112701296806,1.719839875586331,21199.84366607666,0.0,32.0,0.0,0.0,0.3169047619047619,1.2186448108404875,1.2186448108404875,0.0
double_dqn,803,151,88.71276005804539,106.46506952861068,30.389238364994526,58.32352122366429,1.5370174385607243,17461.943183898926,0.0,26.0,0.0,4.0,0.3123809523809524,1.4729525223374367,1.4729525223374367,0.0
double_dqn,803,152,73.46471409499645,104.39069108212111,28.98479825258255,44.47991602122784,1.494606738910079,16454.354160308838,0.0,22.0,0.0,0.0,0.30785714285714294,1.6197820026427507,1.6197820026427507,0.0
double_dqn,803,153,113.37546269595623,104.92676450373351,37.88425534963608,75.49120710790157,1.72542520519346,21131.157691955566,0.0,33.0,0.0,0.0,0.30333333333333345,1.5040588565170765,1.5040588565170765,0.0
double_dqn,803,154,119.39088907241822,105.7756000279051,37.27193559706211,82.1189534008503,1.7562905279919505,21466.935722351074,0.0,34.0,0.0,3.0,0.29880952380952375,1.6752767525613308,1.6752767525613308,0.0
double_dqn,803,155,86.49631558656692,104.3028789743942,32.33847765624523,54.15783791542053,1.5462282169610262,17839.40953063965,0.0,24.0,0.0,2.0,0.29428571428571426,1.4386144038289785,1.4386144038289785,0.0
double_dqn,803,156,102.83670064210892,103.13470398606478,32.51673899590969,70.31996178030968,1.6156648471951485,18417.739700317383,0.0,31.0,0.0,2.0,0.2897619047619048,1.9510205537080765,1.9510205537080765,0.0
double_dqn,803,157,103.64206345379353,103.12527786301196,36.54602988064289,67.0960333943367,1.709078705869615,20985.99322128296,0.0,29.0,0.0,1.0,0.2852380952380953,1.108972080051899,1.108972080051899,0.0
double_dqn,803,158,102.4626683741808,101.96120485545813,34.03012689948082,68.43254169821739,1.678702350705862,19477.23007583618,0.0,30.0,0.0,0.0,0.2807142857142858,1.3978747744113207,1.3978747744113207,0.0
double_dqn,803,159,92.83506617844105,101.55945422241211,32.81519124656916,60.019874864816664,1.6126871295273304,19069.182514190674,0.0,27.0,0.0,1.0,0.2761904761904763,1.2482885085046291,1.2482885085046291,0.0
double_dqn,803,160,95.94476119577885,101.69285049447538,32.52469511330128,63.42006651461124,1.563249060884118,18033.459405899048,0.0,27.0,0.0,1.0,0.2716666666666666,1.1937679965049028,1.1937679965049028,0.0
double_dqn,803,161,95.36488516628742,100.71047358626247,32.60727949440479,62.75760555267334,1.6004289239645004,18531.02889442444,0.0,29.0,0.0,0.0,0.2671428571428571,1.5486482307314873,1.5486482307314873,0.0
double_dqn,803,162,100.64129041135311,100.23782824942589,34.2274764329195,66.41381353139877,1.6495383391156793,19348.94694519043,0.0,29.0,0.0,1.0,0.26261904761904764,1.6055524088442326,1.6055524088442326,0.0
double_dqn,803,163,87.22306057810783,98.70446385914207,30.59124905616045,56.63181126117706,1.5421119313687086,17340.126712799072,0.0,26.0,0.0,0.0,0.25809523809523816,1.838002759963274,1.838002759963274,0.0
double_dqn,803,164,88.1957080066204,97.06500900395216,29.96403218060732,58.23167586326599,1.5540943713858724,17397.472875595093,0.0,27.0,0.0,0.0,0.25357142857142867,1.8652913719415665,1.8652913719415665,0.0
double_dqn,803,165,91.25734084248543,95.77183475755155,32.53762464225292,58.71971636414528,1.5711620952934027,18407.8471660614,0.0,26.0,0.0,1.0,0.24904761904761907,1.5303515791893005,1.5303515791893005,0.0
double_dqn,803,166,83.67822089791298,94.84950048215687,28.65683515369892,55.021385461091995,1.527558607980609,16461.8133354187,0.0,27.0,0.0,0.0,0.2445238095238096,1.6527544148266315,1.6527544148266315,0.0
double_dqn,803,167,85.5621529608965,95.58325807645917,29.611982449889183,55.950169467926024,1.5119144832715392,16454.379440307617,0.0,26.0,0.0,1.0,0.24,1.3658123221248388,1.3658123221248388,0.0
double_dqn,803,168,98.20473590791225,96.36786401294172,35.08762960135937,63.117106321454045,1.6340995030477643,19406.044269561768,0.0,27.0,0.0,2.0,0.2354761904761905,1.480290150269866,1.480290150269866,0.0
double_dqn,803,169,95.76328893005848,95.76838477015495,31.34850050508976,64.41478867828846,1.5609074840322137,17260.156703948975,0.0,30.0,0.0,0.0,0.23095238095238102,1.6416820045560598,1.6416820045560598,0.0
double_dqn,803,170,95.29182009398937,95.01719525739551,33.85520288348198,61.4366170167923,1.6582840820774436,19661.546714782715,0.0,27.0,0.0,1.0,0.22642857142857142,1.3829095494002104,1.3829095494002104,0.0
double_dqn,803,171,106.02957208454609,95.88303585872055,33.25771173834801,72.7718604952097,1.665863685309887,19004.69421005249,0.0,31.0,0.0,0.0,0.22190476190476194,1.6045573595911264,1.6045573595911264,0.0
double_dqn,803,172,84.46930693089962,96.4332655005157,29.29739736765623,55.17190945148468,1.5113425552845001,16374.987476348877,0.0,25.0,0.0,0.0,0.21738095238095245,1.680664461106062,1.680664461106062,0.0
double_dqn,803,173,98.91728119552135,95.71035642549396,34.86595061421394,64.05133029818535,1.6631625825539231,19868.258558273315,0.0,28.0,0.0,0.0,0.21285714285714286,1.7197012938559055,1.7197012938559055,0.0
double_dqn,803,174,113.52599582076073,95.41711176291108,33.394479498267174,80.13151690363884,1.6683119013905525,18935.019981384277,0.0,35.0,0.0,0.0,0.20833333333333337,1.5378882884979248,1.5378882884979248,0.0
double_dqn,803,175,97.24286904931068,95.95443943604828,33.06057323515415,64.1822957098484,1.635052839294076,18895.00386428833,0.0,29.0,0.0,0.0,0.20380952380952377,1.5903803687542677,1.5903803687542677,0.0
double_dqn,803,176,95.33671823143959,95.5794403155148,30.718185916543007,64.61853241920471,1.599176081828773,17729.923706054688,0.0,27.0,0.0,0.0,0.1992857142857143,1.5114354491233826,1.5114354491233826,0.0
double_dqn,803,177,83.48280783742666,94.57147753469647,29.4622076228261,54.02060016989708,1.5069754403084517,16431.957483291626,0.0,25.0,0.0,0.0,0.1947619047619048,1.6401667781174183,1.6401667781174183,0.0
double_dqn,803,178,95.10462784171105,94.20357550807299,34.15644221007824,60.94818645119667,1.6393102845177054,19345.62035369873,0.0,26.0,0.0,2.0,0.19023809523809532,1.2519220057874918,1.2519220057874918,0.0
double_dqn,803,179,79.88819092661143,93.5562317454815,28.896369583904743,50.991820657253264,1.5119360154494643,16208.267013549805,0.0,23.0,0.0,1.0,0.18571428571428583,1.918136715888977,1.918136715888977,0.0
double_dqn,803,180,107.53431733697653,94.13570955254139,34.29605105519295,73.23826661705971,1.8120669089257717,21007.384479522705,0.0,33.0,0.0,0.0,0.18119047619047624,1.5936278458684683,1.5936278458684683,0.0
double_dqn,803,181,106.60988146960736,94.69795936770738,32.17395433783531,74.43592696785927,1.686224490404129,18754.92144012451,0.0,33.0,0.0,1.0,0.17666666666666664,1.3807593174278736,1.3807593174278736,0.0
double_dqn,803,182,95.32519102841616,94.43215439856053,30.83365922421217,64.49153161048889,1.5806507403030992,17661.444667816162,0.0,29.0,0.0,0.0,0.17214285714285715,1.6500495187938213,1.6500495187938213,0.0
double_dqn,803,183,111.88990362137557,95.66549655072393,37.16137906908989,74.72852455973626,1.7099256915971637,21141.351779937744,0.0,31.0,0.0,1.0,0.16761904761904767,1.316030951216817,1.316030951216817,0.0
double_dqn,803,184,95.1237143278122,96.01189686678352,33.075743585824966,62.047970563173294,1.637733825482428,18635.621475219727,0.0,26.0,0.0,0.0,0.16309523809523818,1.3244142550975084,1.3244142550975084,0.0
double_dqn,803,185,69.68880570828915,94.9334701100737,25.86324007809162,43.82556570470333,1.4199362741783261,14313.203666687012,0.0,21.0,0.0,1.0,0.1585714285714287,1.6212160252034664,1.6212160252034664,0.0
double_dqn,803,186,87.7039150685072,95.13475481860341,31.47034078836441,56.23357438445091,1.5719419065862894,17582.245445251465,0.0,26.0,0.0,1.0,0.1540476190476191,1.7432709783315659,1.7432709783315659,0.0
double_dqn,803,187,104.85714188218117,96.09950426466764,33.23088864982128,71.62625294923782,1.7144531914964318,19557.471675872803,0.0,32.0,0.0,2.0,0.1495238095238095,2.038650691509247,2.038650691509247,0.0
double_dqn,803,188,99.39991612136365,96.15926327534021,33.10404074192047,66.2958752155304,1.5982135776430368,18396.712898254395,0.0,29.0,0.0,1.0,0.14500000000000002,1.6259334813803434,1.6259334813803434,0.0
double_dqn,803,189,67.90052969157696,94.76612531341614,26.2795589864254,41.62097088396549,1.4594464311376214,15037.08031463623,0.0,22.0,0.0,2.0,0.14047619047619053,1.6608065329492092,1.6608065329492092,0.0
double_dqn,803,190,87.02304293960333,94.35268645569684,31.523055121302605,55.499988079071045,1.5708074886351824,17804.7103805542,0.0,25.0,0.0,0.0,0.13595238095238105,1.7533202059566975,1.7533202059566975,0.0
double_dqn,803,191,90.68224994838238,93.58532034888864,31.388413332402706,59.29383637011051,1.5878877406939864,17564.1036567688,0.0,26.0,0.0,1.0,0.13142857142857145,1.816000023856759,1.816000023856759,0.0
double_dqn,803,192,83.42785663157701,93.5332478339225,29.953216053545475,53.47464030981064,1.534905219450593,16902.272956848145,0.0,26.0,0.0,0.0,0.12690476190476196,1.301983680576086,1.301983680576086,0.0
double_dqn,803,193,103.42929528057576,93.75884853817523,35.568130165338516,67.86116502583027,1.6804718729108572,20322.331623077393,0.0,30.0,0.0,1.0,0.12238095238095237,1.4718249067664146,1.4718249067664146,0.0
double_dqn,803,194,83.32515174895525,92.24880633458496,28.90359354764223,54.42155808210373,1.5040421159937978,16142.746664047241,0.0,25.0,0.0,0.0,0.11785714285714288,1.7105338275432587,1.7105338275432587,0.0
double_dqn,803,195,85.80686621367931,91.67700619280339,30.61483447998762,55.19203178584576,1.5349173452705145,17354.17784690857,0.0,25.0,0.0,1.0,0.1133333333333334,1.8421990424394608,1.8421990424394608,0.0
double_dqn,803,196,97.33667807281017,91.77700418487191,31.96735382080078,65.36932462453842,1.5877707563340664,17859.63362121582,0.0,30.0,0.0,0.0,0.1088095238095238,1.85538886860013,1.85538886860013,0.0
double_dqn,803,197,87.04242150634528,91.95498486831785,29.971372589468956,57.071049311757086,1.5218914914876223,16569.46974182129,0.0,26.0,0.0,1.0,0.10428571428571431,1.5044403448700905,1.5044403448700905,0.0
double_dqn,803,198,99.57545226812363,92.17852608963848,33.773346319794655,65.80210594832897,1.6476271385326982,19335.944221496582,0.0,29.0,0.0,0.0,0.09976190476190483,1.6055859476327896,1.6055859476327896,0.0
double_dqn,803,199,84.21761678308249,92.39499738246204,29.809807769954205,54.40780919194221,1.5324479741975665,16773.492389678955,0.0,25.0,0.0,1.0,0.09523809523809534,1.3150272443890572,1.3150272443890572,0.0
double_dqn,803,200,85.48919487893582,91.29274125956002,31.215119406580925,54.27407578527927,1.5510394554585218,17250.49494934082,0.0,25.0,0.0,1.0,0.09071428571428575,1.5338872261345387,1.5338872261345387,0.0
double_dqn,803,201,73.89321824908257,89.65690809853376,27.98679891228676,45.90641947090626,1.4510648818686604,15010.520404815674,0.0,22.0,0.0,0.0,0.08619047619047626,1.5409208610653877,1.5409208610653877,0.0
double_dqn,803,202,103.39973881840706,90.06063548803331,34.92269728332758,68.47704148292542,1.6582335643470287,19677.858558654785,0.0,29.0,0.0,0.0,0.08166666666666667,1.739433215931058,1.739433215931058,0.0
double_dqn,803,203,87.7245211467147,88.85236636430027,32.111490957438946,55.61303030848503,1.5589686976745725,17711.689666748047,0.0,25.0,0.0,1.0,0.07714285714285718,2.1329807862639427,2.1329807862639427,0.0
double_dqn,803,204,97.57284270226955,88.97482278302313,32.75109077244997,64.821752384305,1.6177286831662059,18609.75537109375,0.0,30.0,0.0,0.0,0.0726190476190477,2.1855104230344296,2.1855104230344296,0.0
double_dqn,803,205,80.08703271448613,89.49473413333298,28.50822814553976,51.57880469560623,1.4886217629536986,16001.043563842773,0.0,26.0,0.0,1.0,0.06809523809523821,1.8965106587857008,1.8965106587857008,0.0
double_dqn,803,206,83.00494477301837,89.25978561855854,30.90828186273575,52.09666293263435,1.522144048474729,16806.449684143066,0.0,24.0,0.0,2.0,0.06357142857142861,1.9137116894125938,1.9137116894125938,0.0
double_dqn,803,207,92.47209610790014,88.64053332984449,30.711964152753353,61.76013195514679,1.5348734389990568,16721.498542785645,0.0,29.0,0.0,1.0,0.059047619047619015,1.7189446557313204,1.7189446557313204,0.0
double_dqn,803,208,75.41272498071194,87.44117377281191,29.850424975156784,45.56230022907257,1.4749351721256971,16250.314212799072,0.0,22.0,0.0,1.0,0.05452380952380953,1.9664764776825905,1.9664764776825905,0.0
double_dqn,803,209,92.22354829311371,88.65732470288874,30.983307272195816,61.24024102091789,1.544308708049357,17232.754596710205,0.0,30.0,0.0,0.0,0.050000000000000044,1.7697899024933577,1.7697899024933577,0.0
double_dqn,803,210,90.9548858731985,88.85391684956849,30.596919186413288,60.357966649532315,1.5681452946737409,17102.890995025635,0.0,27.0,0.0,3.0,0.050000000000000044,1.8866788260638714,1.8866788260638714,0.0
double_dqn,803,211,83.85280456393957,88.51244458034635,28.848401315510273,55.004403188824654,1.49879727140069,16081.413661956787,0.0,25.0,0.0,1.0,0.050000000000000044,2.456755742430687,2.456755742430687,0.0
double_dqn,803,212,93.58429768830538,89.02026663318277,33.049390099942684,60.534907364845274,1.6141673540696502,18528.239589691162,0.0,26.0,0.0,2.0,0.050000000000000044,1.7890583276748657,1.7890583276748657,0.0
double_dqn,803,213,83.9439142137766,88.04599757984282,29.849032789468765,54.094881588220595,1.5339532690122724,16500.37254714966,0.0,25.0,0.0,2.0,0.050000000000000044,1.9353621825575829,1.9353621825575829,0.0
double_dqn,803,214,96.78944899141788,88.71921244196594,34.41585732996464,62.37359173595905,1.6317526660859585,19247.153282165527,0.0,28.0,0.0,0.0,0.050000000000000044,1.7085894718766212,1.7085894718766212,0.0
double_dqn,803,215,84.57345133423806,88.65754169799388,30.41455078125,54.158899971842764,1.5101620815694332,16500.556182861328,0.0,24.0,0.0,1.0,0.050000000000000044,1.754255486652255,1.754255486652255,0.0
double_dqn,803,216,82.4742840230465,87.9144219955057,29.966620534658432,52.50766357779503,1.5027975365519524,16190.641651153564,0.0,25.0,0.0,0.0,0.050000000000000044,1.5555623732507229,1.5555623732507229,0.0
double_dqn,803,217,81.49467282146216,87.63703456126154,28.741047762334347,52.753625416755675,1.4924854980781674,16025.990844726562,0.0,25.0,0.0,1.0,0.050000000000000044,1.4887702129781246,1.4887702129781246,0.0
double_dqn,803,218,95.03292395174503,87.40990814544261,33.934251092374325,61.09867309033871,1.6163177341222763,18625.12367630005,0.0,27.0,0.0,0.0,0.050000000000000044,2.405803255736828,2.405803255736828,0.0
double_dqn,803,219,84.22982855886221,87.4105187342316,30.461068205535412,53.76876050233841,1.5315502490848303,16669.479541778564,0.0,24.0,0.0,0.0,0.050000000000000044,2.0565019249916077,2.0565019249916077,0.0
double_dqn,803,220,68.44993698000908,86.55855583928526,27.82001520693302,40.62992178797722,1.4618447972461581,15000.38024520874,0.0,20.0,0.0,1.0,0.050000000000000044,2.020561207085848,2.020561207085848,0.0
double_dqn,803,221,78.58934055790306,86.7933619547263,29.83885521814227,48.75048571228981,1.4948796536773443,16144.16848373413,0.0,24.0,0.0,1.0,0.050000000000000044,1.7738498616963625,1.7738498616963625,0.0
double_dqn,803,222,84.65541160851717,85.85614559423179,30.081949181854725,54.5734626352787,1.5108121074736118,16183.393207550049,0.0,24.0,0.0,1.0,0.050000000000000044,2.030727569013834,2.030727569013834,0.0
double_dqn,803,223,94.51539468318224,86.19568927105516,32.14888600260019,62.36650927662849,1.5911846617236733,17800.292568206787,0.0,28.0,0.0,3.0,0.050000000000000044,1.5882432200014591,1.5882432200014591,0.0
double_dqn,803,224,75.69994145184755,85.10204420853407,28.56326973438263,47.13667194098234,1.4541667755693197,15148.68818473816,0.0,22.0,0.0,2.0,0.050000000000000044,1.5976656526327133,1.5976656526327133,0.0
double_dqn,803,225,76.33415845781565,84.91440049570053,28.884158708155155,47.44999971985817,1.5033167861402035,16061.08377456665,0.0,22.0,0.0,0.0,0.050000000000000044,1.6819625087082386,1.6819625087082386,0.0
double_dqn,803,226,102.2820995464921,85.87825823437421,33.18066292256117,69.10143631100655,1.641067867167294,18552.38097000122,0.0,30.0,0.0,1.0,0.050000000000000044,1.8663584291934967,1.8663584291934967,0.0
double_dqn,803,227,90.82994932830334,85.79615089539439,32.86527678370476,57.96467217206955,1.5552372206002474,17626.41361618042,0.0,25.0,0.0,1.0,0.050000000000000044,2.011866420507431,2.011866420507431,0.0
double_dqn,803,228,85.52333661317826,86.30168147701771,29.256652489304543,56.26668428778648,1.5287322914227843,16302.197082519531,0.0,27.0,0.0,1.0,0.050000000000000044,1.746618989855051,1.746618989855051,0.0
double_dqn,803,229,76.74490507692099,85.52774931620809,28.61097265779972,48.13393238186836,1.4884534310549498,15713.146604537964,0.0,23.0,0.0,1.0,0.050000000000000044,2.1563337296247482,2.1563337296247482,0.0
double_dqn,803,230,90.4019820317626,85.50010412413629,31.502998679876328,58.89898377656937,1.5798599366098642,17621.613521575928,0.0,27.0,0.0,0.0,0.050000000000000044,1.5580741073936224,1.5580741073936224,0.0
double_dqn,803,231,91.2692293971777,85.87092536579817,32.4517455548048,58.81748393177986,1.6365853575989604,18696.988327026367,0.0,27.0,0.0,0.0,0.050000000000000044,1.7575168088078499,1.7575168088078499,0.0
double_dqn,803,232,89.89027360975743,85.68622416187078,29.835000827908516,60.055273035168646,1.5541944177821279,16632.546924591064,0.0,26.0,0.0,2.0,0.050000000000000044,2.215741701424122,2.215741701424122,0.0
double_dqn,803,233,83.15976566225291,85.64701673429461,30.42670102417469,52.73306436240673,1.515088046900928,16557.5877494812,0.0,25.0,0.0,1.0,0.050000000000000044,1.961042020469904,1.961042020469904,0.0
double_dqn,803,234,76.37614187598228,84.62635137852283,28.135909609496593,48.240232318639755,1.454054613597691,15589.283164978027,0.0,23.0,0.0,0.0,0.050000000000000044,2.237980503588915,2.237980503588915,0.0
double_dqn,803,235,111.88116863667965,85.9917372436449,35.03154032677412,76.84962848126888,1.6665205620229244,19840.236923217773,0.0,33.0,0.0,3.0,0.050000000000000044,2.0060413517057896,2.0060413517057896,0.0
double_dqn,803,236,79.82276096343995,85.85916109066457,28.528793677687645,51.293967047333716,1.4664411265403032,15399.671669006348,0.0,25.0,0.0,1.0,0.050000000000000044,1.6460281945765018,1.6460281945765018,0.0
double_dqn,803,237,93.48666916787624,86.45876090798528,29.259338960051537,64.2273300588131,1.568180250003934,16944.637634277344,0.0,30.0,0.0,0.0,0.050000000000000044,1.955055721104145,1.955055721104145,0.0
double_dqn,803,238,75.05192691236735,85.4597110560164,27.975286938250065,47.07664028704166,1.483892384916544,15732.024785995483,0.0,22.0,0.0,2.0,0.050000000000000044,2.066954270005226,2.066954270005226,0.0
double_dqn,803,239,94.49978478252888,85.97320886719973,32.63810893893242,61.86167627573013,1.6146432245150208,18383.033042907715,0.0,27.0,0.0,1.0,0.050000000000000044,2.390674188733101,2.390674188733101,0.0
double_dqn,803,240,87.4223673120141,86.92183038379997,31.514884911477566,55.907482743263245,1.5368096409365535,16980.53871536255,0.0,25.0,0.0,0.0,0.050000000000000044,1.986151933670044,1.986151933670044,0.0
double_dqn,803,241,102.94305546581745,88.1395161291957,32.43690076470375,70.50615411996841,1.6191034782677889,18451.75201034546,0.0,31.0,0.0,0.0,0.050000000000000044,1.8290029764175415,1.8290029764175415,0.0
double_dqn,803,242,79.64204352796078,87.88884772516786,28.830537401139736,50.81150644719601,1.4832077333703637,15582.552000045776,0.0,23.0,0.0,4.0,0.050000000000000044,2.162549700587988,2.162549700587988,0.0
double_dqn,803,243,80.32514750957489,87.1793353664875,29.191215880215168,51.13393189013004,1.5007838048040867,15974.012001037598,0.0,24.0,0.0,0.0,0.050000000000000044,1.7516419738531113,1.7516419738531113,0.0
double_dqn,803,244,82.10352012515068,87.49951430015265,27.581084817647934,54.52243530750275,1.5009628143161535,15760.985145568848,0.0,26.0,0.0,0.0,0.050000000000000044,2.268980700522661,2.268980700522661,0.0
double_dqn,803,245,98.78543838113546,88.62207829631866,34.22118263691664,64.56425547599792,1.6610239734873176,19203.25775909424,0.0,29.0,0.0,0.0,0.050000000000000044,2.2525335922837257,2.2525335922837257,0.0
double_dqn,803,246,90.7257780879736,88.04426222339274,30.889899745583534,59.83587788045406,1.5232376484200358,16786.623708724976,0.0,27.0,0.0,0.0,0.050000000000000044,1.9127044901251793,1.9127044901251793,0.0
double_dqn,803,247,89.22541059553623,87.96403528675437,30.75973419100046,58.46567665040493,1.577990279532969,17453.872035980225,0.0,28.0,0.0,0.0,0.050000000000000044,1.9913578480482101,1.9913578480482101,0.0
double_dqn,803,248,74.06489549577236,87.39111323088407,28.32317553460598,45.741719990968704,1.4751598723232746,15757.32043838501,0.0,21.0,0.0,0.0,0.050000000000000044,1.9160696491599083,1.9160696491599083,0.0
double_dqn,803,249,70.25760905593634,87.06674842983485,26.540552116930485,43.717057386040686,1.4548837542533875,14719.902862548828,0.0,21.0,0.0,2.0,0.050000000000000044,1.7901596184819937,1.7901596184819937,0.0
double_dqn,803,250,94.77867890149355,87.2855832733214,29.74136032909155,65.03731891512871,1.5242828149348497,16265.45101928711,0.0,29.0,0.0,0.0,0.050000000000000044,2.6415403746068478,2.6415403746068478,0.0
double_dqn,803,251,81.77312291413546,86.81077794916928,29.43370632827282,52.33941625058651,1.5126506621018052,16387.92854309082,0.0,26.0,0.0,1.0,0.050000000000000044,2.1563053876161575,2.1563053876161575,0.0
double_dqn,803,252,87.5036535948515,86.69144694842399,31.261654160916805,56.24199930727482,1.5336507195606828,16921.179584503174,0.0,26.0,0.0,2.0,0.050000000000000044,2.0370435565710068,2.0370435565710068,0.0
double_dqn,803,253,87.72476112097502,86.91969672136008,31.48776626586914,56.23699504137039,1.5526764513924718,17247.877731323242,0.0,26.0,0.0,0.0,0.050000000000000044,2.693158730864525,2.693158730864525,0.0
double_dqn,803,254,91.91156738996506,87.69646799705923,30.43753495812416,61.47403258085251,1.5799298686906695,17160.3773727417,0.0,28.0,0.0,1.0,0.050000000000000044,1.8443353474140167,1.8443353474140167,0.0
double_dqn,803,255,82.40342711657286,86.22258092105389,28.464632645249367,53.93879456818104,1.542509377002716,16502.049964904785,0.0,27.0,0.0,0.0,0.050000000000000044,1.9570202454924583,1.9570202454924583,0.0
double_dqn,803,256,67.13582391291857,85.58823406852783,26.50293407589197,40.632889434695244,1.4156671212986112,14367.016757965088,0.0,20.0,0.0,0.0,0.050000000000000044,1.7351006418466568,1.7351006418466568,0.0
double_dqn,803,257,85.56803983449936,85.19230260185897,29.08188957720995,56.48615029454231,1.4977641385048628,15763.639549255371,0.0,26.0,0.0,1.0,0.050000000000000044,2.510160770267248,2.510160770267248,0.0
double_dqn,803,258,89.66943156421185,85.9231778344512,30.232166841626167,59.43726446926594,1.6010703146457672,17398.323511123657,0.0,25.0,0.0,5.0,0.050000000000000044,2.2720747888088226,2.2720747888088226,0.0
double_dqn,803,259,71.79461367726326,84.78791927918792,26.818826913833618,44.97578703165054,1.4544943030923605,14719.885242462158,0.0,21.0,0.0,2.0,0.050000000000000044,2.2075027637183666,2.2075027637183666,0.0
double_dqn,803,260,77.6592442765832,84.29976312741637,28.75370603054762,48.90553805232048,1.4832207392901182,15977.612033843994,0.0,23.0,0.0,1.0,0.050000000000000044,2.1583465561270714,2.1583465561270714,0.0
double_dqn,803,261,82.79109989106655,83.29216534867882,29.914893358945847,52.876206398010254,1.495501440949738,16460.41678237915,0.0,25.0,0.0,0.0,0.050000000000000044,2.0277048610150814,2.0277048610150814,0.0
double_dqn,803,262,90.37644138932228,83.8288852417469,31.32235673815012,59.05408471822739,1.5446503199636936,17126.353855133057,0.0,26.0,0.0,0.0,0.050000000000000044,2.7683829963207245,2.7683829963207245,0.0
