variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,814,39,174.13342663451098,122.56538466714294,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.7063546124845743,0.7063546124845743,0.0
double_dqn,814,40,157.6092409193922,125.09458501093263,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.46842603757977486,0.46842603757977486,0.0
double_dqn,814,41,126.72359925905094,126.25554918867984,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.4092955645173788,0.4092955645173788,0.0
double_dqn,814,42,114.84755367338657,123.65600363910293,38.289697378873825,76.55785633921623,1.7329745730385184,22499.873279571533,0.0,33.0,0.0,2.0,0.8054761904761905,0.4244572911411524,0.4244572911411524,0.0
double_dqn,814,43,118.2866471260786,124.31186119347906,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.4557876158505678,0.4557876158505678,0.0
double_dqn,814,44,109.89530254900455,123.82014436831567,37.79450622200966,72.10079596936703,1.713050494901836,22157.528171539307,0.0,31.0,0.0,1.0,0.7964285714285715,0.40533093083649874,0.40533093083649874,0.0
double_dqn,814,45,116.43719340115786,125.09223682163153,41.22728315740824,75.20990943908691,1.762456958182156,23438.12020111084,0.0,32.0,0.0,2.0,0.7919047619047619,0.3790912814438343,0.3790912814438343,0.0
double_dqn,814,46,104.56075292825699,124.61325505725536,32.65059543401003,71.91015720367432,1.673360463231802,20007.132858276367,0.0,33.0,0.0,1.0,0.7873809523809524,0.5578392436727881,0.5578392436727881,0.0
double_dqn,814,47,99.39920959025622,122.79541978317904,33.89741336554289,65.50179676115513,1.6182249644771218,19174.725229263306,0.0,30.0,0.0,1.0,0.7828571428571429,0.7377648893743753,0.7377648893743753,0.0
double_dqn,814,48,120.31313058882952,122.30040479406043,42.37140402942896,77.9417275428772,1.7952759191393852,24065.703815460205,0.0,33.0,0.0,1.0,0.7783333333333333,0.5115642286837101,0.5115642286837101,0.0
double_dqn,814,49,132.6472667045168,123.57987278635512,40.40126436948776,92.24600156016866,1.8475547302514315,24507.42919921875,0.0,35.0,7.0,0.0,0.7738095238095238,0.47244533617049456,0.47244533617049456,0.0
double_dqn,814,50,164.4804369913697,124.55537172753687,40.174361154437065,124.30607573262449,1.876161110587418,24278.30723953247,0.0,34.0,31.0,1.0,0.7692857142857144,0.4145305035635829,0.4145305035635829,0.0
double_dqn,814,51,117.374277561903,124.36239203263396,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.4473179066553712,0.4473179066553712,0.0
double_dqn,814,52,120.26238116621971,124.73656844605082,40.94063852727413,79.32174158096313,1.8012682348489761,23908.13756942749,0.0,32.0,0.0,1.0,0.7602380952380953,0.45351327303797007,0.45351327303797007,0.0
double_dqn,814,53,121.83376680314541,125.53995672870751,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.4885154804214835,0.4885154804214835,0.0
double_dqn,814,54,121.59842077049039,125.78689478304682,38.78923165798187,82.80918927642131,1.7498348783701658,22913.03940963745,0.0,34.0,13.0,2.0,0.7511904761904762,0.6031061066314578,0.6031061066314578,0.0
double_dqn,814,55,103.01504022628069,125.59406777251957,39.23903281241655,63.77600756287575,1.689243364147842,22352.70156097412,0.0,27.0,0.0,0.0,0.7466666666666667,0.7547738309949636,0.7547738309949636,0.0
double_dqn,814,56,114.81981880366803,123.95508609313181,40.84519039094448,73.97462836802006,1.7637668261304498,23420.317615509033,0.0,32.0,0.0,1.0,0.7421428571428572,0.5908409580588341,0.5908409580588341,0.0
double_dqn,814,57,110.77758094072342,123.3481045491244,36.489155404269695,74.28842532038689,1.71132408734411,21410.500118255615,0.0,31.0,0.0,1.0,0.7376190476190476,0.552751780487597,0.552751780487597,0.0
double_dqn,814,58,109.88662368953229,122.94508351638869,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.5798614686354995,0.5798614686354995,0.0
double_dqn,814,59,105.53465401381254,119.51514488535376,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.5980933159589767,0.5980933159589767,0.0
double_dqn,814,60,126.22920509687037,117.94614309422768,41.177169278264046,85.05203534176917,1.8358942586928606,24522.8585357666,0.0,34.0,11.0,2.0,0.724047619047619,0.49568300414830446,0.49568300414830446,0.0
double_dqn,814,61,115.35009325685762,117.37746779411802,38.93214040994644,76.41795269789957,1.7656689500436187,22534.055904388428,0.0,31.0,10.0,2.0,0.7195238095238095,0.4327182089909911,0.4327182089909911,0.0
double_dqn,814,62,134.3048117167578,118.35033069628658,45.49913785606623,88.80567392029623,1.8662249268963933,26092.11213684082,0.0,34.0,15.0,0.0,0.7150000000000001,0.6970596890896559,0.6970596890896559,0.0
double_dqn,814,63,92.39169311523438,117.05558299574436,33.01884817332029,59.37284518778324,1.5794415194541216,18940.299926757812,0.0,28.0,0.0,0.0,0.7104761904761905,0.6955585032701492,0.6955585032701492,0.0
double_dqn,814,64,119.67048668861389,117.54434220272483,40.8238382935524,78.84664857387543,1.8138422966003418,23964.627742767334,0.0,34.0,0.0,0.0,0.7059523809523809,0.5639848690479994,0.5639848690479994,0.0
double_dqn,814,65,111.63949091732502,117.30445707853319,38.0705381706357,73.56895309686661,1.7010677140206099,21693.864004135132,0.0,33.0,0.0,0.0,0.7014285714285715,0.5956791862845421,0.5956791862845421,0.0
double_dqn,814,66,113.46918279081584,117.74987857166113,39.93967489153147,73.5295078098774,1.8013623217120767,23531.171712875366,0.0,30.0,0.0,1.0,0.6969047619047619,0.5728647205978632,0.5728647205978632,0.0
double_dqn,814,67,97.20265032351017,117.64005060832383,34.470593109726906,62.73205754160881,1.6601394452154636,19999.57416534424,0.0,27.0,0.0,0.0,0.6923809523809523,0.6164488755166531,0.6164488755166531,0.0
double_dqn,814,68,113.55734947323799,117.30226155254425,37.63100964576006,75.92633880674839,1.7069885022938251,21524.421096801758,0.0,33.0,0.0,0.0,0.687857142857143,0.5645469631999731,0.5645469631999731,0.0
double_dqn,814,69,119.793606723845,116.65957855351067,41.76205698400736,78.03154965043068,1.8164530927315354,23820.86102294922,0.0,32.0,0.0,3.0,0.6833333333333333,0.5846834611147642,0.5846834611147642,0.0
double_dqn,814,70,176.27821287196076,117.24946734754023,42.9200554639101,133.3581574080506,1.836109446361661,24713.100288391113,0.0,35.0,42.0,3.0,0.6788095238095238,0.790618471801281,0.790618471801281,0.0
double_dqn,814,71,173.47872396033227,120.0546896674617,44.49737545847893,128.98134850185332,1.8899530274793506,25934.312091827393,0.0,36.0,43.0,1.0,0.6742857142857144,0.7393482364714146,0.7393482364714146,0.0
double_dqn,814,72,120.07046192884445,120.04509370559292,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.65227628685534,0.65227628685534,0.0
double_dqn,814,73,99.55000136047602,118.93090543345946,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.7482027150690556,0.7482027150690556,0.0
double_dqn,814,74,123.88743858337402,119.04535632410364,41.17221149802208,82.71522774100303,1.8519900422543287,24247.526371002197,0.0,34.0,0.0,3.0,0.6607142857142857,0.5067304177209735,0.5067304177209735,0.0
double_dqn,814,75,117.8092392474413,119.78506627516167,40.97488282620907,76.83435706198216,1.7880280073732138,23989.09437561035,0.0,32.0,0.0,1.0,0.6561904761904762,0.5872646514326334,0.5872646514326334,0.0
double_dqn,814,76,103.86092208325863,119.23712143914119,36.37408970296383,67.48683251440525,1.6217738427221775,20338.286712646484,0.0,31.0,0.0,1.0,0.6516666666666667,0.6298296554014087,0.6298296554014087,0.0
double_dqn,814,77,106.49087356925011,119.02278607056753,37.20877753198147,69.28209563493729,1.7816081140190363,22906.238975524902,0.0,29.0,0.0,1.0,0.6471428571428571,0.6187653951346874,0.6187653951346874,0.0
double_dqn,814,78,112.85706179738045,119.17130797595993,40.22355389595032,72.63350788652897,1.7930584968999028,23022.673797607422,0.0,31.0,0.0,2.0,0.6426190476190476,0.8360161148011684,0.8360161148011684,0.0
double_dqn,814,79,100.97613686323166,118.94338211843089,36.057506918907166,64.91863061487675,1.6156022474169731,20350.034004211426,0.0,28.0,0.0,0.0,0.6380952380952382,0.604420836083591,0.604420836083591,0.0
double_dqn,814,80,111.8719583004713,118.22551977861094,40.042615197598934,71.8293436318636,1.738395519554615,22854.78140449524,0.0,31.0,0.0,1.0,0.6335714285714286,0.6634863670915365,0.6634863670915365,0.0
double_dqn,814,81,109.37310619652271,117.9266704255942,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.5198257593438029,0.5198257593438029,0.0
double_dqn,814,82,127.04191790696454,117.56352573510453,41.02742752432823,86.01448990579915,1.815501719713211,24444.115772247314,0.0,34.0,9.0,0.0,0.6245238095238095,0.6562229264527559,0.6562229264527559,0.0
double_dqn,814,83,109.1112855181098,118.39950535524831,35.47358759492636,73.63769808709621,1.6664414443075657,20354.840980529785,0.0,32.0,0.0,2.0,0.62,0.6712144613265991,0.6712144613265991,0.0
double_dqn,814,84,108.45576099296595,117.83876907046593,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.5372124621644616,0.5372124621644616,0.0
double_dqn,814,85,114.49616451561451,117.98160275038038,38.73945576697588,75.75670850276947,1.7171725863590837,21808.697563171387,0.0,32.0,0.0,1.0,0.6109523809523809,0.7795537877827883,0.7795537877827883,0.0
double_dqn,814,86,114.2306686937809,118.01967704552862,35.68841031193733,78.54225845634937,1.8364917719736695,22289.365432739258,0.0,33.0,0.0,0.0,0.6064285714285714,0.791709752753377,0.791709752753377,0.0
double_dqn,814,87,109.74281243383885,118.64668515104506,37.918038591742516,71.82477399110795,1.7154389470815659,21597.97300720215,0.0,30.0,0.0,1.0,0.6019047619047619,0.7648138776421547,0.7648138776421547,0.0
double_dqn,814,88,120.03670040376414,118.97065269757135,38.198035687208176,81.83866502948035,1.7823785254731774,22444.414699554443,0.0,35.0,10.0,1.0,0.5973809523809523,0.6643320983275771,0.6643320983275771,0.0
double_dqn,814,89,126.04719892442226,119.28333230760022,41.010871544480324,85.03632700741291,1.7958912793546915,24062.837635040283,0.0,36.0,0.0,2.0,0.592857142857143,0.9019924104213715,0.9019924104213715,0.0
double_dqn,814,90,117.1963368538247,116.32923850669344,37.03527592122555,80.16106127532586,1.7556164283305407,21924.231353759766,0.0,35.0,3.0,1.0,0.5883333333333334,0.758321326225996,0.758321326225996,0.0
double_dqn,814,91,109.81229972839355,113.14591729509648,36.20644295215607,73.60585688054562,1.669879773631692,20561.58065032959,0.0,32.0,0.0,0.0,0.5838095238095238,0.7084845490753651,0.7084845490753651,0.0
double_dqn,814,92,102.68850563466549,112.27681948038756,31.40470464527607,71.28380089998245,1.6428247671574354,18599.57958984375,0.0,31.0,0.0,0.0,0.5792857142857144,0.606050580739975,0.606050580739975,0.0
double_dqn,814,93,101.67567251622677,112.38310303817507,38.544825822114944,63.1308469325304,1.712581048719585,22212.90756225586,0.0,27.0,0.0,0.0,0.5747619047619048,0.8757399171590805,0.8757399171590805,0.0
double_dqn,814,94,113.29479868710041,111.8534710433614,36.67240012437105,76.62239879369736,1.6845533875748515,21081.408561706543,0.0,32.0,0.0,2.0,0.5702380952380952,0.787238884717226,0.787238884717226,0.0
double_dqn,814,95,111.2875382900238,111.52738599549052,36.54989120364189,74.73764748871326,1.6933983275666833,20936.65705871582,0.0,33.0,0.0,0.0,0.5657142857142857,0.7504904493689537,0.7504904493689537,0.0
double_dqn,814,96,102.22450251877308,111.44556501726625,35.76583540439606,66.45866698026657,1.6660100435838103,20779.746463775635,0.0,29.0,0.0,0.0,0.5611904761904762,0.6834089420735836,0.6834089420735836,0.0
double_dqn,814,97,96.50160487890244,110.94610158274888,30.31873309612274,66.18287094831467,1.616020048968494,17829.2013130188,0.0,28.0,0.0,2.0,0.5566666666666666,0.8582760188728571,0.8582760188728571,0.0
double_dqn,814,98,90.77541092038155,109.84201903889894,32.68177372217178,58.09363751113415,1.5708731031045318,18879.440254211426,0.0,26.0,0.0,0.0,0.5521428571428572,0.8567073466256261,0.8567073466256261,0.0
double_dqn,814,99,106.43015191328024,110.11471979140136,37.54207634925842,68.88807562362645,1.7566138599067926,21919.309703826904,0.0,30.0,4.0,2.0,0.5476190476190477,0.7245304938405752,0.7245304938405752,0.0
double_dqn,814,100,109.23688800036908,109.98296627639624,34.14767360687256,75.08921375274659,1.6604395899921656,19477.03429031372,0.0,34.0,0.0,1.0,0.5430952380952381,0.5538804223760962,0.5538804223760962,0.0
double_dqn,814,101,101.44439868628979,109.58653090088458,35.719334438443184,65.72506445646286,1.633091895841062,20381.016204833984,0.0,30.0,0.0,0.0,0.5385714285714286,0.8449689615517855,0.8449689615517855,0.0
double_dqn,814,102,82.64011237025261,107.36644062404898,29.253306820988655,53.386805817484856,1.4765775231644511,16652.77646636963,0.0,24.0,0.0,0.0,0.5340476190476191,0.861463638022542,0.861463638022542,0.0
double_dqn,814,103,99.53623552024365,106.88768812415569,36.19460891187191,63.34162680208683,1.671954607591033,20614.51106262207,0.0,29.0,0.0,1.0,0.5295238095238095,0.7400924963876605,0.7400924963876605,0.0
double_dqn,814,104,108.7041020333767,106.90010517617623,35.33819258213043,73.36590876579285,1.7180972369387746,20861.13698196411,0.0,32.0,0.0,2.0,0.525,0.7043316075578332,0.7043316075578332,0.0
double_dqn,814,105,114.31398071952242,106.89099598637162,38.48681914806366,75.82716237612145,1.7572340993210673,22301.953407287598,0.0,33.0,11.0,1.0,0.5204761904761905,0.8435332551598549,0.8435332551598549,0.0
double_dqn,814,106,113.59291037321091,106.85910807034313,39.800050273537636,73.79286036789418,1.7383803334087133,22488.24538040161,0.0,31.0,0.0,1.0,0.5159523809523809,0.9841100368648767,0.9841100368648767,0.0
double_dqn,814,107,117.51852752268314,107.24789382478534,38.14746876060963,79.37105852365494,1.7228958252817392,21301.98737335205,0.0,34.0,0.0,0.0,0.5114285714285716,0.7318675676360726,0.7318675676360726,0.0
double_dqn,814,108,85.36987611055375,105.51455261012481,32.54331509768963,52.826561310887335,1.5252591548487544,18879.103580474854,0.0,26.0,0.0,1.0,0.506904761904762,0.6823204848915339,0.6823204848915339,0.0
double_dqn,814,109,114.00369653105736,104.91237749045658,37.63005072623491,76.37364600598812,1.744482479058206,21886.414825439453,0.0,32.0,0.0,0.0,0.5023809523809524,1.1239649523049593,1.1239649523049593,0.0
double_dqn,814,110,113.34355089068413,104.71973819229954,36.14791543781757,77.19563490152359,1.7239819495007396,21444.969398498535,0.0,32.0,0.0,0.0,0.4978571428571429,0.7248227018862963,0.7248227018862963,0.0
double_dqn,814,111,99.19899146258831,104.18907277900928,34.08033660799265,65.11865440011024,1.6184615455567837,19815.43790435791,0.0,29.0,0.0,1.0,0.4933333333333334,0.8191332127898932,0.8191332127898932,0.0
double_dqn,814,112,109.92413574457169,104.5508542845046,37.02702125906944,72.89711485803127,1.7376430230215192,21553.06697845459,0.0,32.0,0.0,0.0,0.4888095238095238,0.7554265353828669,0.7554265353828669,0.0
double_dqn,814,113,113.34270126521588,105.13420572195405,36.38246815651655,76.96023320555688,1.7077177241444588,20794.57836151123,0.0,33.0,0.0,1.0,0.4842857142857143,0.8250667098909616,0.8250667098909616,0.0
double_dqn,814,114,109.22800968587399,104.93086627189273,36.50679376721382,72.7212162911892,1.651571194641292,20348.677276611328,0.0,32.0,0.0,0.0,0.4797619047619047,0.9683702141046524,0.9683702141046524,0.0
double_dqn,814,115,108.51631787419319,104.7923052511012,37.04293805360794,71.47337965667248,1.6471889279782772,21018.98189163208,0.0,31.0,0.0,0.0,0.47523809523809524,0.6501552499830723,0.6501552499830723,0.0
double_dqn,814,116,102.83702057003975,104.82293115366454,35.57644282281399,67.26057797074319,1.6586336884647608,20439.551528930664,0.0,29.0,0.0,1.0,0.47071428571428575,1.0182270035147667,1.0182270035147667,0.0
double_dqn,814,117,121.32478759124803,106.06409028928181,41.074121460318565,80.25066551998185,1.7923883823677897,23334.511596679688,0.0,35.0,4.0,0.0,0.46619047619047627,0.9782716315239668,0.9782716315239668,0.0
double_dqn,814,118,109.09582672566175,106.98011107954582,39.04702506959438,70.04880225211382,1.6878111278638244,21614.097621917725,0.0,30.0,0.0,2.0,0.46166666666666667,0.8148763943463564,0.8148763943463564,0.0
double_dqn,814,119,85.06319672763348,105.91176332026347,28.451977007091045,56.611219161748885,1.5275795832276344,16390.58452987671,0.0,26.0,0.0,2.0,0.4571428571428572,0.8791231531649828,0.8791231531649828,0.0
double_dqn,814,120,113.15419172048568,106.10762850626932,39.338581286370754,73.81560977101326,1.7175894062966108,22248.554538726807,0.0,31.0,0.0,2.0,0.4526190476190477,0.7036474021151662,0.7036474021151662,0.0
double_dqn,814,121,113.32600788772106,106.70170896634086,38.920228496193886,74.4057806879282,1.7663850663229823,22304.3819732666,0.0,32.0,0.0,1.0,0.4480952380952381,0.8059154264628887,0.8059154264628887,0.0
double_dqn,814,122,98.08199284374714,107.47380299001561,32.980893313884735,65.10109990239144,1.5903632771223783,19002.473781585693,0.0,30.0,0.0,1.0,0.4435714285714286,0.8937465511262417,0.8937465511262417,0.0
double_dqn,814,123,101.70798207819462,107.58239031791314,36.474943682551384,65.2330384850502,1.656904756091535,20811.644020080566,0.0,29.0,0.0,0.0,0.439047619047619,0.7773002069443464,0.7773002069443464,0.0
double_dqn,814,124,103.42586478590965,107.3184784555398,34.28516595065594,69.14069916307926,1.605605031363666,19311.444107055664,0.0,30.0,0.0,1.0,0.43452380952380953,0.7470845365896821,0.7470845365896821,0.0
double_dqn,814,125,109.47961308062077,107.07676007359473,34.14191947877407,75.3376936018467,1.7084029959514737,20256.83212661743,0.0,31.0,0.0,0.0,0.43000000000000005,1.1009817458689213,1.1009817458689213,0.0
double_dqn,814,126,106.2827258259058,106.71125084622945,38.883588686585426,67.39913710951805,1.73811493255198,22280.661502838135,0.0,29.0,0.0,0.0,0.42547619047619056,0.9102126825600863,0.9102126825600863,0.0
double_dqn,814,127,95.85468466579914,105.62805870338525,33.71755239367485,62.13713252544403,1.6005399990826845,19205.151210784912,0.0,27.0,0.0,1.0,0.42095238095238097,1.061900470405817,1.061900470405817,0.0
double_dqn,814,128,111.20146824419498,106.91963831006733,37.56538987159729,73.63607880473137,1.7057385873049498,21435.466926574707,0.0,31.0,0.0,1.0,0.41642857142857137,0.8201192524284124,0.8201192524284124,0.0
double_dqn,814,129,120.41195014417171,107.24005099072306,41.96653327345848,78.44541731774807,1.789899186231196,23658.58417892456,0.0,34.0,0.0,3.0,0.4119047619047619,0.8433191664516926,0.8433191664516926,0.0
double_dqn,814,130,105.96725104898215,106.87123599863794,36.409349128603935,69.5579017341137,1.6743322350084782,20618.693058013916,0.0,31.0,0.0,2.0,0.4073809523809524,0.7344144452363253,0.7344144452363253,0.0
