variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,800,16,132.48992580668093,126.68457148671602,41.303146094083786,91.18677968279482,1.8217249754816294,24641.985038757324,0.0,38.0,8.0,2.0,0.9230952380952381,0.48141608014702797,0.4779057949781418,0.011700955510605127
double_centered_full_action_dqn,800,17,111.45326128005982,125.83838758634624,39.454117715358734,71.99914413094521,1.7528589516878128,23099.42590713501,0.0,30.0,0.0,2.0,0.9185714285714286,0.2812906615436077,0.278002523817122,0.010960458952467889
double_centered_full_action_dqn,800,18,123.25441689019364,125.702389128654,44.335659727454185,78.9187572223441,1.7856672499328852,25553.918659210205,0.0,31.0,12.0,0.0,0.914047619047619,0.23420329857617617,0.23082551918923855,0.011259261867962778
double_centered_full_action_dqn,800,19,151.59366990140913,126.99695316729176,44.447597056627274,107.14607306829927,1.9531056974083185,27114.680404663086,0.0,35.0,13.0,1.0,0.9095238095238095,0.21952854190021753,0.21614042483270168,0.011293721501715481
double_centered_full_action_dqn,800,20,103.03717296719552,127.44438628059852,35.39349792897701,67.64367518723012,1.6127920057624578,20629.323276519775,0.0,30.0,0.0,2.0,0.905,0.19031342212110758,0.18730909936130047,0.010014401923399419
double_centered_full_action_dqn,800,21,138.60130182753014,127.95519860803294,38.17453646659851,100.42676534603045,1.7694525308907032,23194.918560028076,0.0,34.0,20.0,1.0,0.9004761904761904,0.2105263201519847,0.20733892545104027,0.010624649643432349
double_centered_full_action_dqn,800,22,112.31644365426152,126.77148032596824,38.923225082457066,73.39321869101374,1.7582495445385575,23403.840705871582,0.0,31.0,4.0,1.0,0.895952380952381,0.16301572369411588,0.15975072141736746,0.010883336188271642
double_centered_full_action_dqn,800,23,124.52225167067826,123.14147188143427,43.55479434877634,80.96745710583511,1.8210569312795997,25122.64617919922,0.0,34.0,8.0,1.0,0.8914285714285715,0.48337533278390765,0.47996734688058496,0.011359950818587095
double_centered_full_action_dqn,800,24,139.31149025632493,123.78837669202726,42.14537073671818,97.16611895336263,1.8220444433391094,24873.033840179443,0.0,38.0,17.0,0.0,0.8869047619047619,0.43114038556814194,0.42683289386332035,0.01435831532580778
double_centered_full_action_dqn,800,25,98.25953693687916,122.46931134456436,34.54034459590912,63.719191908836365,1.612377092242241,20286.038990020752,0.0,29.0,0.0,0.0,0.8823809523809524,0.2996891885995865,0.2953605614602566,0.014428761263843626
double_centered_full_action_dqn,800,26,121.98798043107975,122.6780221640563,42.557871386408806,79.43010922348489,1.764576343819499,24618.132320404053,0.0,33.0,6.0,0.0,0.8778571428571429,0.25745515897870064,0.2533193090930581,0.013786159339360893
double_centered_full_action_dqn,800,27,133.39764811264476,124.03257081437421,39.0100494325161,94.38759857582052,1.868468607775867,24136.748046875,0.0,33.0,12.0,1.0,0.8733333333333333,0.2525949655100703,0.24859767081215978,0.01332431158516556
double_centered_full_action_dqn,800,28,117.50606364011765,123.58012967410994,40.490867003798485,77.01519668102264,1.7816590052098036,23840.494956970215,0.0,34.0,0.0,0.0,0.8688095238095238,0.2606796361505985,0.2569164503365755,0.012543964316137135
double_centered_full_action_dqn,800,29,137.98619550824168,125.1614366980524,40.15161347389221,97.83458184063439,1.9080665931105614,24703.585807800293,0.0,36.0,9.0,1.0,0.8642857142857143,0.2762259328737855,0.2721681264229119,0.013526025461032987
double_centered_full_action_dqn,800,30,129.9013463381443,123.5196884069732,40.46465639770031,89.43669052158926,1.8203636948019266,24047.102115631104,0.0,37.0,12.0,0.0,0.8597619047619047,0.33577067870646715,0.3320421241223812,0.01242850988637656
double_centered_full_action_dqn,800,31,109.43291450071335,123.5159488627097,37.31314389407635,72.11976942944527,1.7430284405127168,21966.725423812866,0.0,31.0,2.0,2.0,0.8552380952380952,0.5151201346889138,0.5108994990587234,0.0140687869861722
double_centered_full_action_dqn,800,32,111.50100015103817,123.90766159346018,36.586703799664974,74.9142961204052,1.7379375444725156,22211.725677490234,0.0,32.0,0.0,1.0,0.8507142857142858,0.3975521894171834,0.39293639827519655,0.015385965059977025
double_centered_full_action_dqn,800,33,127.78009378910065,124.25699376811892,41.933124244213104,85.84696903824806,1.7877997495234013,23960.58909225464,0.0,35.0,0.0,0.0,0.8461904761904762,0.3638991406187415,0.3591731730848551,0.01575322705321014
double_centered_full_action_dqn,800,34,102.38952505588531,124.23993101915035,37.25443817675114,65.1350864470005,1.7178692761808634,21706.608995437622,0.0,29.0,0.0,0.0,0.8416666666666667,0.3074470409192145,0.303107968531549,0.01446358161047101
double_centered_full_action_dqn,800,35,203.13575920691613,126.49289989625474,46.96483440697193,156.17092490425227,1.9841890279203653,27947.96982574463,0.0,37.0,32.0,0.0,0.8371428571428572,0.3117272360250354,0.3071290636435151,0.015327240282204002
double_centered_full_action_dqn,800,36,124.85717785257944,126.11126249854965,37.8967659920454,86.96041208405146,1.7526911115273833,22473.94707107544,0.0,37.0,3.0,2.0,0.8326190476190476,0.2327470164746046,0.22871184581890702,0.013450558471959084
double_centered_full_action_dqn,800,37,99.69439586251974,125.52331922767266,34.56154524534941,65.13285037875175,1.6248313449323177,20184.69129562378,0.0,29.0,0.0,1.0,0.8280952380952381,0.24443079438060522,0.23984450148418546,0.015287637361325324
double_centered_full_action_dqn,800,38,128.67647089684434,125.7944219280052,39.17354103922844,89.50292988741822,1.8648271905258298,23736.164905548096,0.0,34.0,8.0,2.0,0.8235714285714286,0.3062283736653626,0.301748463883996,0.014933036523871124
double_centered_full_action_dqn,800,39,118.29022974073887,124.1292499199717,41.96096569299698,76.32926485240459,1.7969697024673223,24560.09351348877,0.0,31.0,0.0,2.0,0.819047619047619,0.5844490453600883,0.5794962616637349,0.016509270993992686
double_centered_full_action_dqn,800,40,127.99543006122113,125.37716277467298,43.29625603556633,84.6991743683815,1.8419110225513577,25450.73044204712,0.0,35.0,0.0,1.0,0.8145238095238095,0.4701859373599291,0.46484171971678734,0.01781404099892825
double_centered_full_action_dqn,800,41,133.0816413674974,125.10117975167134,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.362006101757288,0.3570685591548681,0.016458454076200724
double_centered_full_action_dqn,800,42,119.7327133908272,125.4719932384996,39.49424047023058,80.23847316646575,1.7339126700535417,22788.803424835205,0.0,34.0,8.0,3.0,0.8054761904761905,0.35832431726157665,0.3526007430627942,0.01907857955666259
double_centered_full_action_dqn,800,43,126.51214908608276,125.57148810926984,37.28031124919653,89.2318379262932,1.8842818047851324,23396.269485473633,0.0,31.0,22.0,2.0,0.800952380952381,0.4227736536413431,0.41774785052984953,0.016752669005654752
double_centered_full_action_dqn,800,44,97.87093079090118,123.49946013599865,35.26106956601143,62.60986152291298,1.6384893311187625,20511.753561019897,0.0,26.0,0.0,1.0,0.7964285714285715,0.389470973983407,0.384830913040787,0.015466857177671045
double_centered_full_action_dqn,800,45,109.07175303250551,124.04007094077997,38.57707192748785,70.49468195438385,1.7527219466865063,23008.483966827393,0.0,30.0,0.0,2.0,0.7919047619047619,0.37911370396614075,0.37442544661462307,0.01562751259189099
double_centered_full_action_dqn,800,46,119.9977940174287,123.9405616200974,40.36506649851799,79.63272719108517,1.7794946460053325,23785.312675476074,0.0,33.0,10.0,0.0,0.7873809523809524,0.4406596664339304,0.43524669110774994,0.018043246993329376
double_centered_full_action_dqn,800,47,101.41963547468185,122.34166098819928,36.41863974928856,65.00099542737007,1.628583156503737,21033.022354125977,0.0,28.0,0.0,1.0,0.7828571428571429,0.5234402222558856,0.517758309841156,0.018939696019515395
double_centered_full_action_dqn,800,48,122.31460782885551,122.58208819763615,41.752553045749664,80.56205467879772,1.7647901168093085,23579.564979553223,0.0,35.0,0.0,0.0,0.7783333333333333,0.4254584703594446,0.41964031383395195,0.019393840746488422
double_centered_full_action_dqn,800,49,151.12555980394148,123.23905641242115,42.27072735130787,108.85483284006385,1.9168854169547558,25701.267150878906,0.0,35.0,15.0,1.0,0.7738095238095238,0.3528143744915724,0.3468892006203532,0.01975057553499937
double_centered_full_action_dqn,800,50,99.0169142574072,121.6948348083843,39.278773084282875,59.73814093470573,1.7127959141507745,22507.091373443604,0.0,27.0,0.0,1.0,0.7692857142857144,0.376373172737658,0.3712547207251191,0.01706151303369552
double_centered_full_action_dqn,800,51,113.0032069683075,121.87334943176401,40.309209764003754,72.69399726390839,1.7709048800170422,23519.805892944336,0.0,32.0,0.0,0.0,0.7647619047619048,0.43696372024714947,0.43200827669352293,0.01651814521756023
double_centered_full_action_dqn,800,52,120.41422714293003,122.31901078135861,41.222770899534225,79.19145533442497,1.759080589748919,23669.56956100464,0.0,34.0,0.0,0.0,0.7602380952380953,0.4439991498365998,0.4388919612392783,0.017023965483531356
double_centered_full_action_dqn,800,53,121.76276936531067,122.01814456016909,43.128882974386215,78.6338868379593,1.8097176784649491,24869.794345855713,0.0,33.0,0.0,2.0,0.7557142857142858,0.3391874423250556,0.3334529111161828,0.01911510044010356
double_centered_full_action_dqn,800,54,108.42000286281109,122.31966845051541,35.10217626392841,73.31782676279545,1.716428816318512,20805.213176727295,0.0,33.0,0.0,0.0,0.7511904761904762,0.5358757888898253,0.530106358230114,0.019231428392231464
double_centered_full_action_dqn,800,55,126.45930253267288,118.48584561680323,40.69444353878498,85.76485851705074,1.7676089936867356,22933.015216827393,0.0,36.0,0.0,2.0,0.7466666666666667,0.522499579936266,0.516784057021141,0.0190517253940925
double_centered_full_action_dqn,800,56,116.79457220435143,118.08271533439184,41.37061485648155,75.42395773530006,1.7723873797804117,24138.057971954346,0.0,32.0,0.0,0.0,0.7421428571428572,0.4152873884886503,0.40970214549452066,0.018617495137732476
double_centered_full_action_dqn,800,57,113.03368421792985,118.74967975216234,36.38005828857422,76.65362586975098,1.6753827957436442,20768.997997283936,0.0,32.0,0.0,2.0,0.7376190476190476,0.5071311239153147,0.5014438526704907,0.01895757991587743
double_centered_full_action_dqn,800,58,96.24813756346703,117.12826308549347,31.977876737713814,64.27026090025902,1.717993350699544,19726.158493041992,0.0,29.0,0.0,1.0,0.7330952380952381,0.40536327846348286,0.3996550068259239,0.019027568749152124
double_centered_full_action_dqn,800,59,115.94418156445026,117.01096067667905,38.96470586955547,76.97947579920292,1.7398784570395947,22502.516498565674,0.0,33.0,0.0,2.0,0.7285714285714286,0.4344611642882228,0.42850935738533735,0.019839373067952693
double_centered_full_action_dqn,800,60,91.21757817268372,115.1720680822522,32.38719965517521,58.83037918806076,1.6348225437104702,19441.366020202637,0.0,26.0,0.0,1.0,0.724047619047619,0.5039348155260086,0.49784985929727554,0.02028318482916802
double_centered_full_action_dqn,800,61,93.3680052548647,113.18638627662054,35.119997687637806,58.248008558154105,1.677809881977737,20638.06860923767,0.0,26.0,0.0,2.0,0.7195238095238095,0.3956306762993336,0.38984958874061704,0.019270289281848818
double_centered_full_action_dqn,800,62,201.46957046071546,117.27322913011497,41.27667620778084,160.19289434234153,1.9721400439739227,24965.88312149048,0.0,39.0,35.0,3.0,0.7150000000000001,0.5766582805663347,0.5706621753051877,0.019987009465694427
double_centered_full_action_dqn,800,63,116.76387971639633,116.78581566163064,40.51298572123051,76.25089383125305,1.761831970885396,23151.905374526978,0.0,32.0,0.0,1.0,0.7104761904761905,0.5336648877710104,0.5270545240491629,0.02203453960828483
double_centered_full_action_dqn,800,64,120.9992692758514,117.94223258587814,43.43946631252766,77.55980263549823,1.8423360548913479,25058.20801925659,0.0,33.0,9.0,1.0,0.7059523809523809,0.5567099871113896,0.5504257250577211,0.02094754547579214
double_centered_full_action_dqn,800,65,127.00952551662922,118.83912121008431,42.55536398291588,84.45416084825993,1.8732617823407054,25160.04727935791,0.0,36.0,0.0,1.0,0.7014285714285715,0.5165916886180639,0.5100393453612924,0.02184113347902894
double_centered_full_action_dqn,800,66,119.52916192412377,118.81568960541907,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.40306868497282267,0.3965545389801264,0.02171381242806092
double_centered_full_action_dqn,800,67,99.65179286152124,118.72729747476106,36.074786119163036,63.57700628042221,1.6692637568339705,20882.34479522705,0.0,29.0,0.0,1.0,0.6923809523809523,0.4228552244603634,0.41698000486940145,0.01958405994810164
double_centered_full_action_dqn,800,68,114.81269662082195,118.35220191435936,38.68284595012665,76.12985056638718,1.7806354248896241,22610.853532791138,0.0,31.0,0.0,0.0,0.687857142857143,0.5489059202373028,0.5431579761207104,0.019159823074005544
double_centered_full_action_dqn,800,69,105.96921017765999,116.09438443304529,34.43689315021038,71.53231677412987,1.7810628218576312,21474.403144836426,0.0,32.0,0.0,0.0,0.6833333333333333,0.4126342451199889,0.40686717815697193,0.01922356738941744
double_centered_full_action_dqn,800,70,117.46025104224682,117.01655127228726,41.158997282385826,76.30125347673894,1.820067715831101,23845.054264068604,0.0,32.0,0.0,1.0,0.6788095238095238,0.6161323608830571,0.6098281070590019,0.02101417415542528
double_centered_full_action_dqn,800,71,84.78600178807974,115.60569101327587,31.16016250103712,53.62583937644958,1.511871318332851,17558.914840698242,0.0,24.0,0.0,1.0,0.6742857142857144,0.48139261826872826,0.47449847497045994,0.02298048057127744
double_centered_full_action_dqn,800,72,110.6016166165471,115.11506048695674,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.4372786208987236,0.43052489310503006,0.022512430849019438
double_centered_full_action_dqn,800,73,113.48738707602024,114.70129137249224,35.79418107867241,77.69320641458035,1.6868281122297049,20877.031970977783,0.0,33.0,0.0,1.0,0.6652380952380952,0.5436127176508307,0.5383349088951945,0.017592685704585165
double_centered_full_action_dqn,800,74,98.92378401756287,114.22648043022983,33.84220425784588,65.08157950639725,1.6052433094009757,19358.93025970459,0.0,29.0,0.0,0.0,0.6607142857142857,0.6025528144091368,0.5958896018564701,0.022210705443285406
double_centered_full_action_dqn,800,75,106.53932888805866,113.23048174799911,37.62998469918966,68.90934485197067,1.708231438882649,21719.197875976562,0.0,30.0,0.0,1.0,0.6561904761904762,0.42286636028438807,0.4167927596718073,0.020245324994903058
double_centered_full_action_dqn,800,76,115.18106304854155,113.1498062902086,39.535343281924725,75.64571949839592,1.7318279184401035,22213.52862739563,0.0,33.0,0.0,0.0,0.6516666666666667,0.5102398060262203,0.5039239544421434,0.021052850992418826
double_centered_full_action_dqn,800,77,115.61153277158738,113.27869871789149,38.72733299434185,76.8841997474432,1.744956181384623,22110.51324081421,0.0,32.0,0.0,1.0,0.6471428571428571,0.47645109612494707,0.4707395602017641,0.019038474012631923
double_centered_full_action_dqn,800,78,124.6629497947267,114.69943932945446,42.866615906357765,81.79633438010725,1.8529096217826009,24822.73112487793,0.0,34.0,5.0,0.0,0.6426190476190476,0.5752821331843734,0.5694382451474667,0.019479630223941058
double_centered_full_action_dqn,800,79,116.30407294183969,114.71743389832393,36.712198838591576,79.5918746098876,1.7087230756878853,21255.63716506958,0.0,34.0,0.0,2.0,0.6380952380952382,0.5581024084240198,0.5517266448587179,0.021252534934319556
double_centered_full_action_dqn,800,80,113.20655937492847,115.81688295843617,35.477925546467304,77.72863388061523,1.7245521321892738,21056.41785812378,0.0,33.0,0.0,1.0,0.6335714285714286,0.49167590495198965,0.48514624685049057,0.021765543846413493
double_centered_full_action_dqn,800,81,107.89167232811451,116.54306631209866,35.938666835427284,71.95300537347794,1.7316592773422599,21200.663291931152,0.0,31.0,0.0,0.0,0.6290476190476191,0.5262333061546087,0.5205473992973566,0.018953031627461314
double_centered_full_action_dqn,800,82,105.30654397904873,111.73491498801532,36.539362885057926,68.76718126535415,1.6814978886395693,21002.572971343994,0.0,29.0,0.0,2.0,0.6245238095238095,0.5016334587708116,0.49637360870838165,0.017532852943986654
double_centered_full_action_dqn,800,83,88.57561822235584,110.32550191331329,31.256731301546097,57.318887293338776,1.5596152739599347,18398.08628845215,0.0,26.0,0.0,0.0,0.62,0.5090211145579815,0.5031246058642864,0.019655034644529223
double_centered_full_action_dqn,800,84,107.40289777517319,109.64568333827938,36.65248218178749,70.75041568279266,1.6541761541739106,20553.89821243286,0.0,31.0,0.0,0.0,0.6154761904761905,0.3326542852446437,0.3278605043888092,0.015979258401785046
double_centered_full_action_dqn,800,85,111.04081071913242,108.84724759840455,34.64716424047947,76.39364594221115,1.7206602627411485,20745.1922454834,0.0,33.0,0.0,2.0,0.6109523809523809,0.5594430230557919,0.5531822266057134,0.02086931129451841
double_centered_full_action_dqn,800,86,124.87795060749268,109.11468703257296,40.9617505967617,83.9162000703356,1.8154030945152044,23695.192134857178,0.0,34.0,14.0,0.0,0.6064285714285714,0.6511793863028288,0.6450893636792898,0.02030007669236511
double_centered_full_action_dqn,800,87,123.79154409468174,110.32167459423101,40.49648582935333,83.2950584590435,1.7714974312111735,22623.71534347534,0.0,36.0,0.0,0.0,0.6019047619047619,0.5430392203852534,0.537040339782834,0.019996257848106325
double_centered_full_action_dqn,800,88,101.80564468353987,109.6713219973669,39.467759288847446,62.33788511157036,1.6514475364238024,22049.179500579834,0.0,27.0,0.0,0.0,0.5973809523809523,0.5399459581822157,0.5343621522188187,0.018612691084854305
double_centered_full_action_dqn,800,89,120.34326666891575,110.39002482192973,37.286941178143024,83.05632548332214,1.7111945124343038,21653.275066375732,0.0,34.0,0.0,2.0,0.592857142857143,0.5476089855656028,0.542072300799191,0.01845562586095184
double_centered_full_action_dqn,800,90,122.96809161603451,110.6654168506191,39.358262315392494,83.60982921123505,1.774311632849276,22589.82822418213,0.0,35.0,0.0,1.0,0.5883333333333334,0.45839885994791985,0.45260436832904816,0.019314980076160282
double_centered_full_action_dqn,800,91,104.31089373081923,111.64166144775606,37.395265109837055,66.91562866568566,1.7645015511661768,22276.896438598633,0.0,28.0,0.0,1.0,0.5838095238095238,0.5622632103040814,0.5554576879367232,0.022685075527988374
double_centered_full_action_dqn,800,92,93.20683290064335,110.77192226196087,32.93876142799854,60.268071323633194,1.5967068001627922,19163.523544311523,0.0,26.0,0.0,0.0,0.5792857142857144,0.4637749008834362,0.4579181605949998,0.019522470945958048
double_centered_full_action_dqn,800,93,100.72357593476772,110.13373170489827,34.106766402721405,66.61680972576141,1.6174979088827968,19558.87360572815,0.0,28.0,0.0,0.0,0.5747619047619048,0.543803907930851,0.5380001123994589,0.019345987297128886
double_centered_full_action_dqn,800,94,132.02689760007001,111.78888738402361,38.19733579456806,93.8295616713915,1.8424053583294153,23104.58868789673,0.0,34.0,14.0,2.0,0.5702380952380952,0.6212983969599009,0.6150967162102461,0.020672252750955522
double_centered_full_action_dqn,800,95,95.84093718379737,111.25396779881055,34.64171712845564,61.19922005534172,1.6328159971162677,20258.564094543457,0.0,27.0,0.0,1.0,0.5657142857142857,0.6273522693663836,0.6214455273002386,0.019689141598064452
double_centered_full_action_dqn,800,96,109.44234586025051,110.96703193939598,33.84606899321079,75.59627728427222,1.720658902078867,20111.82460784912,0.0,32.0,2.0,1.0,0.5611904761904762,0.5066508958116174,0.5002972846850753,0.021178690483793616
double_centered_full_action_dqn,800,97,104.58896383047104,110.41590349234018,35.66894792020321,68.9200156569481,1.7597557501867414,21332.37598800659,0.0,29.0,0.0,2.0,0.5566666666666666,0.5199533933773637,0.5150660872459412,0.01629101560683921
double_centered_full_action_dqn,800,98,100.15546202659607,109.19052910393364,33.8116073012352,66.34385421872139,1.684745834209025,20551.354068756104,0.0,31.0,0.0,1.0,0.5521428571428572,0.549688727594912,0.5439745187759399,0.019047360925469548
double_centered_full_action_dqn,800,99,103.79795160889626,108.56522303728647,38.01672346889973,65.78122842311859,1.6726156044751406,21543.755825042725,0.0,27.0,0.0,0.0,0.5476190476190477,0.6350142890587449,0.6298957504332066,0.01706176798325032
double_centered_full_action_dqn,800,100,103.39753419160843,108.07477177812045,35.8027677834034,67.59476619958878,1.67389873880893,20649.66212081909,0.0,27.0,0.0,0.0,0.5430952380952381,0.5895173754543066,0.5836501270532608,0.019557477498892695
double_centered_full_action_dqn,800,101,122.85363835181674,108.82287007930556,39.86803248524666,82.98560506190739,1.795835711993277,22906.68849182129,0.0,37.0,2.0,1.0,0.5385714285714286,0.4865296417847276,0.4793901201337576,0.023798419919330627
double_centered_full_action_dqn,800,102,106.9368110537529,108.90438343304079,35.06607773900032,71.87073350846768,1.6268806075677276,19747.014808654785,0.0,31.0,0.0,1.0,0.5340476190476191,0.4667676603421569,0.4606574447825551,0.020367396937217563
double_centered_full_action_dqn,800,103,125.10977115631104,110.73109107973855,38.73281538486481,86.37695621848107,1.8086726125329733,22330.761386871338,0.0,35.0,0.0,1.0,0.5295238095238095,0.4930477160960436,0.4869263879954815,0.02040440763812512
double_centered_full_action_dqn,800,104,92.46993304789066,109.98444284337441,32.402572214603424,60.06736095249653,1.5554497921839356,18168.124897003174,0.0,27.0,0.0,1.0,0.525,0.587300174869597,0.5811260659247637,0.020580353098921478
double_centered_full_action_dqn,800,105,107.47186362147332,109.80599548849148,33.06657615303993,74.40528728961945,1.6531762098893523,19576.995721817017,0.0,30.0,0.0,2.0,0.5204761904761905,0.5545639032498002,0.5489982990548015,0.01855199720012024
double_centered_full_action_dqn,800,106,100.13617677390576,108.56890679681212,33.19377711415291,66.94240012168885,1.6360702123492956,19324.154109954834,0.0,30.0,0.0,1.0,0.5159523809523809,0.5928574185818434,0.5866299523040652,0.020758232625667006
double_centered_full_action_dqn,800,107,106.51303470134735,107.7049813271454,34.24852094054222,72.26451402902603,1.6794203175231814,20329.70037651062,0.0,31.0,0.0,0.0,0.5114285714285716,0.5181864351034164,0.5128053650259972,0.017936910619027913
double_centered_full_action_dqn,800,108,96.85868104100227,107.45763314501853,34.580245673656464,62.278435233235356,1.6519120438024402,20237.81541442871,0.0,26.0,0.0,2.0,0.506904761904762,0.6179998815059662,0.6125182900577784,0.018271984765306115
double_centered_full_action_dqn,800,109,87.32249938845635,105.80659478099554,32.73147305846214,54.5910263299942,1.588076351210475,18882.159252166748,0.0,24.0,0.0,2.0,0.5023809523809524,0.6621536146849394,0.6561767971143126,0.019922741048503667
double_centered_full_action_dqn,800,110,99.4790071040392,104.63214055539576,35.58059388399124,63.898412549495696,1.6375580420717597,20185.562732696533,0.0,29.0,0.0,1.0,0.4978571428571429,0.6337945442646742,0.6282976930961013,0.018322832765989006
double_centered_full_action_dqn,800,111,121.1335567176342,105.47327370473654,40.25602766871452,80.87752882540227,1.8208896797150373,23842.01142501831,0.0,33.0,0.0,2.0,0.4933333333333334,0.4646477224305272,0.4596369992941618,0.01670241419924423
double_centered_full_action_dqn,800,112,131.26280531287193,107.37607232534796,42.144472271203995,89.11833360791206,1.8256193362176418,24020.983116149902,0.0,37.0,0.0,0.0,0.4888095238095238,0.5326352566480637,0.5272836200892925,0.017838783795014024
double_centered_full_action_dqn,800,113,96.93791752308607,107.18678940476389,32.07952853292227,64.85838833451271,1.655149401165545,19538.185609817505,0.0,28.0,0.0,0.0,0.4842857142857143,0.5310213947668672,0.525094659999013,0.01975576946279034
double_centered_full_action_dqn,800,114,112.00748478770257,106.18581876414551,37.25880715250969,74.74867827594281,1.682215348817408,20885.89844894409,0.0,32.0,0.0,1.0,0.4797619047619047,0.6010478921234608,0.5963280275464058,0.015732864616438746
double_centered_full_action_dqn,800,115,105.14085191488266,106.65081450069977,33.405154049396515,71.73569804430008,1.6873468738049269,19772.419105529785,0.0,30.0,0.0,2.0,0.47523809523809524,0.5509265968576074,0.5456295618787408,0.017656787764281034
double_centered_full_action_dqn,800,116,101.09267948567867,106.23333118197118,33.163101211190224,67.92957802116871,1.5872509647160769,19117.894527435303,0.0,30.0,0.0,1.0,0.47071428571428575,0.5460196938365698,0.5407947087660432,0.01741662743734196
