variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,800,121,87.01362669467926,105.89132419615984,31.524406775832176,55.48922009766102,1.5405671074986458,17499.15997314453,0.0,25.0,0.0,0.0,0.4480952380952381,1.2909394800662994,0.9856140520423651,1.0177513901144266
full_action_q_dqn,800,122,88.31306374371052,104.94345490321518,31.70186911523342,56.611195030808446,1.5668392591178417,18207.186294555664,0.0,24.0,0.0,3.0,0.4435714285714286,1.2073947098106146,0.9256400782614946,0.9391821194440126
full_action_q_dqn,800,123,107.4294427588582,104.29465426199138,36.87894685566425,70.55049587339163,1.6764574032276869,20693.34439086914,0.0,32.0,0.0,2.0,0.439047619047619,1.5028028897941113,1.1512779174372554,1.1717498861253262
full_action_q_dqn,800,124,100.96135739982128,104.42449351988732,33.16630881279707,67.79504936933517,1.6017642011865973,19172.168464660645,0.0,29.0,0.0,1.0,0.43452380952380953,1.5008517429232597,1.1508378013968468,1.1667130775749683
full_action_q_dqn,800,125,110.9052230656147,104.5150356016308,35.67731086909771,75.227911734581,1.763455929234624,21164.6932182312,0.0,32.0,0.0,2.0,0.43000000000000005,1.909958727657795,1.4649975150823593,1.4832039456814528
full_action_q_dqn,800,126,103.32154533267021,104.63624409906565,34.82758301496506,68.49396234750748,1.6509325494989753,19828.70362854004,0.0,30.0,0.0,0.0,0.42547619047619056,1.7616429775953293,1.349668126553297,1.3732494451105595
full_action_q_dqn,800,127,95.0583270803094,103.95284341901542,31.298097178339958,63.760229700803755,1.6021292274817824,18360.663913726807,0.0,28.0,0.0,1.0,0.42095238095238097,1.7972283065319061,1.377918602898717,1.3976988513022661
full_action_q_dqn,800,128,125.99793368577957,105.299064488858,42.12254223227501,83.87539178133011,1.828673909418285,23911.15964126587,0.0,35.0,0.0,0.0,0.41642857142857137,1.3936217781156301,1.0675493590533733,1.0869079809635878
full_action_q_dqn,800,129,91.8979414254427,105.22643703341484,32.073933348059654,59.82400819659233,1.6046519475057721,18248.42188644409,0.0,26.0,0.0,1.0,0.4119047619047619,1.8344746939837933,1.4088873751461506,1.4186243787407875
full_action_q_dqn,800,130,120.56429336965084,106.23187688067556,37.50304037332535,83.06125223636627,1.716488841921091,21119.089168548584,0.0,33.0,0.0,0.0,0.4073809523809524,1.5032438803464174,1.1510455273091793,1.173994541168213
full_action_q_dqn,800,131,90.51773711442948,104.56225590258836,31.351583540439606,59.16615315675735,1.6108836187049747,18533.80372238159,0.0,26.0,0.0,1.0,0.4028571428571429,1.6425495725125074,1.2612897250801325,1.270866198465228
full_action_q_dqn,800,132,93.72765628397465,102.63527945771814,32.82925879210234,60.89839723110199,1.581893814727664,18565.94874191284,0.0,27.0,0.0,3.0,0.39833333333333343,1.6994643025100231,1.3018965907394886,1.3252256736159325
full_action_q_dqn,800,133,101.85968618094921,102.66955121390522,33.71165931224823,68.1480275541544,1.6391821056604385,19731.74220085144,0.0,29.0,0.0,0.0,0.39380952380952383,1.908438228070736,1.4658259376883507,1.4753741882741451
full_action_q_dqn,800,134,102.67834506332875,101.99469160147012,37.96129985898733,64.71704610586167,1.6748009901493788,21092.352436065674,0.0,28.0,0.0,1.0,0.38928571428571423,1.5987119246274233,1.226133055984974,1.2419295515865088
full_action_q_dqn,800,135,99.50910186767578,101.64475484497845,34.181707829236984,65.32739341259003,1.6199853364378214,19349.31833267212,0.0,28.0,0.0,1.0,0.38476190476190475,1.3306147269904613,1.0178724993020296,1.0424740966409445
full_action_q_dqn,800,136,114.13304701447487,102.20657193109393,34.74331718683243,79.38972952961922,1.7362214149907231,20118.32504272461,0.0,33.0,0.0,0.0,0.38023809523809526,1.956537239253521,1.501398814842105,1.517128000035882
full_action_q_dqn,800,137,91.42363586425782,101.07424375087024,31.841294936835766,59.58234050273895,1.572100250981748,18281.82981491089,0.0,27.0,0.0,1.0,0.3757142857142858,1.7860569804906845,1.368155237287283,1.3930057138204575
full_action_q_dqn,800,138,107.78645205497742,101.78155801445247,34.407717019319534,73.37873440980911,1.7099123885855079,20138.772270202637,0.0,31.0,0.0,1.0,0.3711904761904763,1.8148755878210068,1.392028458416462,1.40949035435915
full_action_q_dqn,800,139,85.1977453544736,101.06431362710893,32.122366569936275,53.07537912726402,1.5526241613551974,17976.471794128418,0.0,24.0,0.0,1.0,0.3666666666666667,1.7824440859258175,1.365649864077568,1.3893139827996492
full_action_q_dqn,800,140,120.09287011623383,101.91945157356562,34.655006401240826,85.43786376714706,1.6951312236487865,19674.289947509766,0.0,36.0,0.0,0.0,0.3621428571428572,2.0183308385312557,1.5447208359837532,1.5786998681724072
full_action_q_dqn,800,141,93.21640842407942,102.22959066003561,33.61015336960554,59.606254920363426,1.5645957784727216,18964.945274353027,0.0,26.0,0.0,1.0,0.3576190476190476,1.7335686758160591,1.3313812594860792,1.3406246714293957
full_action_q_dqn,800,142,86.80126840621233,102.15400089316071,31.8905084207654,54.91075950860977,1.541865355335176,17762.25825881958,0.0,27.0,0.0,0.0,0.35309523809523813,1.4404948726296425,1.1030315849930048,1.1248775832355022
full_action_q_dqn,800,143,105.04583958685399,102.0348207345605,31.736456647515297,73.3093835502863,1.5892943302169442,17801.661991119385,0.0,33.0,0.0,1.0,0.34857142857142864,1.5208627134561539,1.1658136490732431,1.1834968328475952
full_action_q_dqn,800,144,96.93203195333481,101.83335446223619,34.26648483425379,62.66554737985134,1.6235299715772271,19622.37339782715,0.0,28.0,0.0,2.0,0.34404761904761905,1.6371100023388863,1.2537829652428627,1.2777567394077778
full_action_q_dqn,800,145,97.68986705094576,101.17258666150273,35.37209337949753,62.317774230241774,1.5946119129657745,19748.037315368652,0.0,27.0,0.0,1.0,0.33952380952380956,1.9090007469058037,1.4655822161585093,1.4780616108328104
full_action_q_dqn,800,146,93.2264858275652,100.66783368624749,30.20466275513172,63.021822774410246,1.5649149576202035,17304.398345947266,0.0,29.0,0.0,2.0,0.3350000000000001,1.6660999692976475,1.278350718319416,1.292497405782342
full_action_q_dqn,800,147,109.55837868154049,101.39283626630905,36.59768698364496,72.96069180965424,1.6688732709735632,20773.96653366089,0.0,31.0,0.0,0.0,0.3304761904761905,1.571941290050745,1.2047643847763538,1.2239229753613472
full_action_q_dqn,800,148,100.0898659080267,100.0974328774214,33.96400621533394,66.12586019933224,1.5924744457006454,19027.245246887207,0.0,29.0,0.0,1.0,0.325952380952381,2.1366978771984577,1.6395572125911713,1.6571355480700731
full_action_q_dqn,800,149,98.72578514516354,100.43882506340744,34.93179593980312,63.79398945868015,1.6235269363969564,19493.32631111145,0.0,27.0,0.0,1.0,0.3214285714285714,2.329123169183731,1.787914827466011,1.804027747362852
full_action_q_dqn,800,150,95.03091968595982,99.16215637922286,34.74409168213606,60.286828100681305,1.6064978167414665,19230.303024291992,0.0,26.0,0.0,0.0,0.3169047619047619,1.9774966016411781,1.5170802157372236,1.534721214324236
full_action_q_dqn,800,151,82.97477252781391,98.78500814989209,30.94852763414383,52.02624461054802,1.5367946103215218,17431.365364074707,0.0,25.0,0.0,0.0,0.3123809523809524,1.673840545117855,1.2804953195154667,1.3111506793648005
full_action_q_dqn,800,152,87.77799452245236,98.487525061816,32.58657714724541,55.19141756892204,1.5624351017177105,18387.505100250244,0.0,24.0,0.0,1.0,0.30785714285714294,1.5866192616522312,1.2154101636260748,1.2373636420816183
full_action_q_dqn,800,153,86.04199657589197,97.69664058156312,31.06077767163515,54.98121923208237,1.544697530567646,17406.097885131836,0.0,26.0,0.0,2.0,0.30333333333333345,1.627645157277584,1.246899999678135,1.2691504675894976
full_action_q_dqn,800,154,89.89858781099319,97.05765271894634,33.62351976335049,56.27506813704967,1.5776524851098657,18837.40473175049,0.0,25.0,0.0,2.0,0.29880952380952375,2.1578990891575813,1.6553036123514175,1.6753183081746101
full_action_q_dqn,800,155,105.03383047878742,97.33388914950191,36.33584722876549,68.69798350334167,1.7003685124218464,20918.858367919922,0.0,29.0,0.0,1.0,0.29428571428571426,1.816871415823698,1.392888393253088,1.413276705890894
full_action_q_dqn,800,156,99.57615184783936,96.60604439117014,33.63047516345978,65.94567620754242,1.655982275493443,19014.322750091553,0.0,29.0,0.0,1.0,0.2897619047619048,1.9510466381907463,1.495905090123415,1.5171384029090405
full_action_q_dqn,800,157,91.61661151051521,96.61569317348302,33.299767047166824,58.31684431433678,1.5878008920699358,18546.979694366455,0.0,27.0,0.0,2.0,0.2852380952380953,2.1827038042247295,1.6743310429155827,1.6945757493376732
full_action_q_dqn,800,158,110.20209624767304,96.73647538311779,35.8494977504015,74.35259793102742,1.6687347637489438,20401.76863861084,0.0,32.0,0.0,1.0,0.2807142857142858,1.9224534593522549,1.4739026501774788,1.49516936019063
full_action_q_dqn,800,159,86.12777871787549,96.7829770512879,30.30928346514702,55.81849552094936,1.548648839816451,17371.48871231079,0.0,25.0,0.0,1.0,0.2761904761904763,1.78193648904562,1.3662491962313652,1.385624261572957
full_action_q_dqn,800,160,119.81240826845169,96.76895395889879,40.96751829981804,78.84488995373249,1.811375460587442,23348.43617630005,0.0,33.0,0.0,0.0,0.2716666666666666,1.97540432959795,1.5133667215704918,1.540125247091055
full_action_q_dqn,800,161,105.14747834205627,97.36550745479762,32.61310867220163,72.53436887264252,1.6153581161051989,18710.70934677124,0.0,31.0,0.0,1.0,0.2671428571428571,2.008217692375183,1.540071777999401,1.5604863055050373
full_action_q_dqn,800,162,104.66216765344143,98.25855241715908,34.879543825984,69.782624065876,1.6585203623399138,19813.841053009033,0.0,30.0,0.0,1.0,0.26261904761904764,1.9464206844568253,1.4927574694156647,1.51221071369946
full_action_q_dqn,800,163,110.24982960522175,98.51875191807747,33.50399776548147,76.74583172798157,1.5918733663856983,18603.537265777588,0.0,34.0,0.0,0.0,0.25809523809523816,1.8512959107756615,1.420013915747404,1.4376065582036972
full_action_q_dqn,800,164,88.67743369340897,98.10602200508119,33.220396891236305,55.45703669786453,1.561003439128399,18471.55295562744,0.0,26.0,0.0,1.0,0.25357142857142867,2.213148519396782,1.699456226080656,1.7123076096177101
full_action_q_dqn,800,165,92.65465188324451,97.85426124669611,33.79371890425682,58.8609330534935,1.5988358007743955,18658.38818359375,0.0,26.0,0.0,2.0,0.24904761904761907,1.9954311773180962,1.5293389409780502,1.5536407716572285
full_action_q_dqn,800,166,89.84421769082546,97.68514783985913,31.621007844805717,58.223210263252255,1.5758839584887028,17959.77813911438,0.0,26.0,0.0,2.0,0.2445238095238096,1.8476622588932514,1.4187254030257463,1.4297895263880491
full_action_q_dqn,800,167,104.64413461983204,97.43943563677371,34.699134670197964,69.94500061273575,1.6426927652209997,19805.23534011841,0.0,30.0,0.0,1.0,0.24,2.2266932651400566,1.7075623236596584,1.7304363604635
full_action_q_dqn,800,168,99.20888433009387,97.39538655787707,33.31279370188713,65.8960909485817,1.637745214626193,18990.622932434082,0.0,29.0,0.0,1.0,0.2354761904761905,2.0312224105000496,1.5591891556978226,1.5734442342072725
full_action_q_dqn,800,169,103.89946016818286,97.65407030902804,33.9815815910697,69.91787814497948,1.6426737066358328,19418.08367538452,0.0,30.0,0.0,2.0,0.23095238095238102,2.0312664210796356,1.554425686597824,1.5894690230488777
full_action_q_dqn,800,170,101.78109449148178,97.99157904930414,34.18052023649216,67.60057410597801,1.6418848047032952,19256.571361541748,0.0,30.0,0.0,1.0,0.22642857142857142,1.9299464039504528,1.4808849468827248,1.4968714341521263
full_action_q_dqn,800,171,93.34602520763875,98.51014168329539,31.185452803969383,62.160572254657744,1.5425276970490813,17263.430950164795,0.0,30.0,0.0,1.0,0.22190476190476194,1.8219029381871223,1.3972418401390314,1.41553701646626
full_action_q_dqn,800,172,77.16343233734369,97.97941357403995,28.813652269542217,48.34978021681309,1.4966828851029277,16080.896465301514,0.0,24.0,0.0,0.0,0.21738095238095245,1.9221280664205551,1.4738022461533546,1.4944192245602608
full_action_q_dqn,800,173,95.0262878537178,98.42862813793123,32.14096342027187,62.88532483577728,1.586879787966609,18144.623252868652,0.0,27.0,0.0,0.0,0.21285714285714286,1.94209398701787,1.4893165454268456,1.5092581734061241
full_action_q_dqn,800,174,76.70822290331125,97.76910989254714,28.136804521083832,48.57141847908497,1.4795421427115798,15949.415298461914,0.0,23.0,0.0,1.0,0.20833333333333337,2.1588037982583046,1.6549735236912966,1.6794342286884785
full_action_q_dqn,800,175,90.71889348328114,97.05336304277182,32.42772413790226,58.29116979241371,1.5640347488224506,18033.530059814453,0.0,26.0,0.0,0.0,0.20380952380952377,2.0748377852141857,1.5920145437121391,1.6094107814133167
full_action_q_dqn,800,176,92.04587099850178,96.67684900030494,33.77432081103325,58.27155146896839,1.558657431975007,18403.929916381836,0.0,26.0,0.0,1.0,0.1992857142857143,2.143920473754406,1.6419622376561165,1.6731939911842346
full_action_q_dqn,800,177,87.85451090335846,96.48874396994711,30.7248562425375,57.12965501844883,1.5458777705207467,17491.173553466797,0.0,26.0,0.0,0.0,0.1947619047619048,2.0971118099987507,1.6092324703931808,1.6262643951922655
full_action_q_dqn,800,178,88.08141528069973,95.38270992159843,29.201284237205982,58.88013106584549,1.5301976194605231,16823.23232650757,0.0,27.0,0.0,0.0,0.19023809523809532,1.9324006512761116,1.4831020403653383,1.4976619575172663
full_action_q_dqn,800,179,84.75006643086672,95.31382430724801,29.27112314850092,55.478943118453024,1.506431881338358,16390.02544593811,0.0,25.0,0.0,1.0,0.18571428571428583,2.383965689688921,1.8276473581790924,1.8543943129479885
full_action_q_dqn,800,180,102.47228812575341,94.4468183001131,32.81001579016447,69.66227216422558,1.6081821527332067,18682.03355026245,0.0,31.0,0.0,1.0,0.18119047619047624,2.0832423716783524,1.5980874374508858,1.6171831153333187
full_action_q_dqn,800,181,85.7063941448927,93.47476409025492,30.05266183614731,55.65373165309429,1.503248544409871,16271.500301361084,0.0,25.0,0.0,1.0,0.17666666666666664,2.1069273501634598,1.6134515777230263,1.6449191011488438
full_action_q_dqn,800,182,85.22271305322647,92.50279136024417,31.164846062660217,54.05786743760109,1.5357634257525206,17135.80620956421,0.0,25.0,0.0,0.0,0.17214285714285715,1.6367795933037996,1.2537889424711466,1.2766354251652956
full_action_q_dqn,800,183,91.13847151398659,91.54722345568241,31.233302921056747,59.90516895055771,1.5690975710749626,18091.199291229248,0.0,28.0,0.0,1.0,0.16761904761904767,2.4993019588291645,1.9170092809945345,1.940975446254015
full_action_q_dqn,800,184,80.64936499446631,91.14582002073527,27.685100205242634,52.96426428258419,1.4866610802710056,15512.402015686035,0.0,25.0,0.0,1.0,0.16309523809523818,2.112406335771084,1.619140986353159,1.6442177407443523
full_action_q_dqn,800,185,116.64116586744785,92.34514571994544,38.72084607183933,77.92031945288181,1.7299450170248747,21732.93406677246,0.0,34.0,0.0,0.0,0.1585714285714287,2.1432915292680264,1.645031876862049,1.6608654744923115
full_action_q_dqn,800,186,89.72489728182555,92.33917969949545,31.533671833574772,58.19122486710548,1.5090719256550074,17260.9694480896,0.0,27.0,0.0,1.0,0.1540476190476191,1.9103257153183222,1.4638994541019201,1.4880874399095774
full_action_q_dqn,800,187,81.92368308603764,91.20315712280572,27.37654300034046,54.54714053273201,1.5146316038444638,15946.515419006348,0.0,25.0,0.0,1.0,0.1495238095238095,2.4886555448174477,1.910462897270918,1.9273087047040462
full_action_q_dqn,800,188,105.67289530038833,91.52635767132045,35.407403230667114,70.2654920399189,1.6617912463843822,19807.999198913574,0.0,30.0,0.0,2.0,0.14500000000000002,2.1473342925310135,1.6490130759775639,1.6610705517232418
full_action_q_dqn,800,189,87.80101050436497,90.72143518812956,30.677098736166954,57.123911798000336,1.5807965099811554,17773.23642349243,0.0,27.0,0.0,0.0,0.14047619047619053,2.091795854270458,1.6013964638113976,1.6346645392477512
full_action_q_dqn,800,190,94.68481212854385,90.36662106998266,31.935891404747963,62.748921662569046,1.6138166869059205,18567.918914794922,0.0,28.0,0.0,1.0,0.13595238095238105,2.545381858944893,1.9508921653032303,1.9816322270780802
full_action_q_dqn,800,191,97.0396133467555,90.55130047693848,31.317769207060337,65.72184388637542,1.6077931690961123,18084.59754562378,0.0,29.0,0.0,3.0,0.13142857142857145,2.1271491274237633,1.630832053720951,1.6543902922421694
full_action_q_dqn,800,192,89.94556814432144,91.19040726728737,31.516625754535198,58.42894226312637,1.5909109571948647,17820.314910888672,0.0,27.0,0.0,0.0,0.12690476190476196,2.296801444143057,1.761861152946949,1.7831342406570911
full_action_q_dqn,800,193,87.74952725619077,90.82656923741101,28.745859168469906,59.00366789400577,1.518553945235908,16325.804679870605,0.0,27.0,0.0,2.0,0.12238095238095237,2.1597813479602337,1.6587133407592773,1.670226650312543
full_action_q_dqn,800,194,82.64145370721818,91.12323077760637,31.123927056789398,51.517526084184645,1.5042687868699431,16844.83090019226,0.0,23.0,0.0,1.0,0.11785714285714288,2.5529738515615463,1.956459641456604,1.9883805736899376
full_action_q_dqn,800,195,84.28670705109835,90.80162145599724,30.513069726526737,53.7736369818449,1.5581108499318361,17599.40015411377,0.0,25.0,0.0,2.0,0.1133333333333334,2.2509013563394547,1.7244700007140636,1.7547712586820126
full_action_q_dqn,800,196,88.61699373275042,90.63017759270966,32.62725277990103,55.989740803837776,1.5873272977769375,18549.09980392456,0.0,25.0,0.0,1.0,0.1088095238095238,2.4041138626635075,1.842484749853611,1.8720969706773758
full_action_q_dqn,800,197,84.46686895340682,90.4607954952121,29.858453638851643,54.60841562747955,1.488763453438878,16388.52452468872,0.0,27.0,0.0,1.0,0.10428571428571431,2.3709225207567215,1.818746380507946,1.840587131679058
full_action_q_dqn,800,198,87.3585722669959,90.42465334452689,28.72162178903818,58.636950582265854,1.5534469336271286,16715.076789855957,0.0,29.0,0.0,2.0,0.09976190476190483,2.1137546338140965,1.6219788379967213,1.6392526514828205
full_action_q_dqn,800,199,105.12673380970955,91.44348671346904,32.272527776658535,72.85420627892017,1.6143880765885115,18223.058479309082,0.0,32.0,0.0,1.0,0.09523809523809534,2.4884507283568382,1.9082958586513996,1.9338494129478931
full_action_q_dqn,800,200,91.35608454048634,90.88767653420568,32.30103547871113,59.05504959821701,1.5972085734829307,18079.093269348145,0.0,25.0,0.0,1.0,0.09071428571428575,2.353955965489149,1.8074016831815243,1.821847539395094
full_action_q_dqn,800,201,77.07588434964418,90.45615104444326,27.518049903213978,49.557834446430206,1.4485765304416418,15534.544868469238,0.0,23.0,0.0,0.0,0.08619047619047626,1.8479899764060974,1.4169801454991102,1.436699466779828
full_action_q_dqn,800,202,80.12146686911584,90.20108873523773,32.445364475250244,47.67610218524933,1.582753307186067,18335.72624206543,0.0,23.0,0.0,1.0,0.08166666666666667,2.113119915127754,1.6210338473320007,1.6402868255972862
full_action_q_dqn,800,203,77.4578742876649,89.51705887392164,30.75652190297842,46.70135231018067,1.5226360224187374,17376.828289031982,0.0,20.0,0.0,3.0,0.07714285714285718,2.585910841822624,1.9857083074748516,2.0006750151515007
full_action_q_dqn,800,204,75.58823750317097,89.26400249935688,27.65815696120262,47.93008061647415,1.4536288660019636,14863.289876937866,0.0,23.0,0.0,1.0,0.0726190476190477,1.9305166453123093,1.478817731142044,1.5056629367172718
full_action_q_dqn,800,205,88.54294570684434,87.85909149132671,30.815192326903343,57.727753365039824,1.5594678111374378,17256.89298248291,0.0,27.0,0.0,3.0,0.06809523809523821,1.6857927702367306,1.2893746886402369,1.3213935196399689
full_action_q_dqn,800,206,87.65874234735966,87.7557837446034,31.29019394516945,56.36854807436466,1.5405584126710892,17165.271635055542,0.0,25.0,0.0,1.0,0.06357142857142861,2.862441785633564,2.1954547204077244,2.2232901379466057
full_action_q_dqn,800,207,89.23082731962204,88.12114095628263,30.241799876093864,58.98902741372585,1.519692786037922,16802.98734664917,0.0,28.0,0.0,2.0,0.059047619047619015,2.3980594724416733,1.8391055166721344,1.8631797470152378
full_action_q_dqn,800,208,67.43470399826765,86.20923139117659,26.944408521056175,40.49029555916786,1.4242893103510141,14729.041133880615,0.0,19.0,0.0,0.0,0.05452380952380953,2.3993892334401608,1.838708458468318,1.8689358830451965
full_action_q_dqn,800,209,77.20454817265272,85.67940827459098,28.51304217427969,48.69150632619858,1.4549887171015143,15755.664112091064,0.0,22.0,0.0,1.0,0.050000000000000044,2.265882845968008,1.7388858795166016,1.7566565871238708
full_action_q_dqn,800,210,75.8150174766779,84.73591854199768,28.064732886850834,47.750284761190414,1.4809152046218514,15745.180561065674,0.0,23.0,0.0,0.0,0.050000000000000044,2.2445482909679413,1.720451669767499,1.7469886653125286
full_action_q_dqn,800,211,95.04368249326944,84.63612199932336,33.863475270569324,61.1802069991827,1.61096525285393,18727.95209312439,0.0,27.0,0.0,1.0,0.050000000000000044,2.341047067195177,1.796110287308693,1.816455900669098
full_action_q_dqn,800,212,86.10502412319184,84.44409479826689,28.848498426377773,57.256526255607604,1.493097030557692,16048.079145431519,0.0,26.0,0.0,1.0,0.050000000000000044,2.268168270587921,1.7383643314242363,1.766013104468584
full_action_q_dqn,800,213,86.10112775862217,84.36167482338847,30.249625258147717,55.851502761244774,1.5102793602272868,16417.05686569214,0.0,25.0,0.0,0.0,0.050000000000000044,1.9520017951726913,1.4957158602774143,1.5209531020373106
full_action_q_dqn,800,214,70.56628026962281,83.7579161515087,25.92376121878624,44.6425185739994,1.4082138501107693,13958.265853881836,0.0,23.0,0.0,1.0,0.050000000000000044,1.6617281921207905,1.2729726023972034,1.295851994305849
full_action_q_dqn,800,215,86.77945530414581,83.88255356416107,30.66798037290573,56.11147506535053,1.5463200081139803,16887.91068649292,0.0,27.0,0.0,1.0,0.050000000000000044,2.0498166643083096,1.5695274863392115,1.6009639855474234
full_action_q_dqn,800,216,72.35120971649886,83.0692643633485,26.817737236618996,45.53347263634205,1.4332481948658824,14845.131397247314,0.0,24.0,0.0,2.0,0.050000000000000044,2.4251873083412647,1.8598444387316704,1.8844761662185192
full_action_q_dqn,800,217,94.78902878761292,83.58537235505881,31.709375582635403,63.07965346574783,1.584923048503697,17636.842319488525,0.0,29.0,0.0,2.0,0.050000000000000044,2.129344679415226,1.6326664444059134,1.6555940508842468
full_action_q_dqn,800,218,78.12209466397762,83.12354847490789,29.356402836740017,48.76569167077541,1.4887953512370586,16110.532804489136,0.0,22.0,0.0,2.0,0.050000000000000044,2.5682692900300026,1.9738552775233984,1.9813799560070038
full_action_q_dqn,800,219,89.27439428120852,82.33093149848284,31.263638108968735,58.01075594127178,1.566691566258669,17296.526569366455,0.0,26.0,0.0,0.0,0.050000000000000044,2.2842001616954803,1.7510444857180119,1.7771855890750885
full_action_q_dqn,800,220,95.90706306397915,82.55848042465747,33.684765569865704,62.222297590970996,1.6227659918367863,19129.41343688965,0.0,27.0,0.0,5.0,0.050000000000000044,2.130227070301771,1.6355453804135323,1.6489388719201088
full_action_q_dqn,800,221,78.1572342902422,82.61254792168738,28.693623766303062,49.46361001729965,1.5271051386371255,16485.405208587646,0.0,24.0,0.0,1.0,0.050000000000000044,2.466937355697155,1.890819363296032,1.9203933477401733
full_action_q_dqn,800,222,93.87811367958784,83.30038026221098,32.66999041289091,61.20812290906906,1.5954850995913148,18306.49591064453,0.0,27.0,0.0,0.0,0.050000000000000044,2.1857096403837204,1.672552652657032,1.7105231266468763
full_action_q_dqn,800,223,84.17760634422302,83.63636686503888,29.297481380403042,54.88012418150902,1.5122498953714967,16313.979578018188,0.0,26.0,0.0,1.0,0.050000000000000044,2.709923632442951,2.078720860183239,2.1040092557668686
full_action_q_dqn,800,224,80.67176598459483,83.89054328911008,28.079410366714,52.592355558276175,1.4584547020494938,15575.608463287354,0.0,25.0,0.0,2.0,0.050000000000000044,1.8724314086139202,1.4340826645493507,1.4611623473465443
full_action_q_dqn,800,225,87.523790769279,83.8395855422318,34.06042122095823,53.46336953341961,1.6138223614543676,19056.973682403564,0.0,24.0,0.0,0.0,0.050000000000000044,2.3221195079386234,1.7798992041498423,1.80740100517869
full_action_q_dqn,800,226,88.00008908063174,83.85665287889542,30.47302060574293,57.527068281173705,1.6185340406373143,18272.560146331787,0.0,27.0,0.0,1.0,0.050000000000000044,2.9038173779845238,2.2239279001951218,2.2662981338799
full_action_q_dqn,800,227,72.68501571714879,83.02936229877176,26.07261887192726,46.61239700913429,1.4025873877108097,14023.295253753662,0.0,22.0,0.0,1.0,0.050000000000000044,2.6316798999905586,2.0235723443329334,2.027025170624256
full_action_q_dqn,800,228,83.37719817012548,83.82648700736465,29.804407618939877,53.572791057825086,1.5255194576457143,17084.854625701904,0.0,25.0,0.0,3.0,0.050000000000000044,2.2368533350527287,1.7124576438218355,1.7479854803532362
full_action_q_dqn,800,229,86.02042875885964,84.26728103667499,31.394463151693344,54.625965011119845,1.5492004174739122,17244.538234710693,0.0,24.0,0.0,3.0,0.050000000000000044,2.277537450194359,1.7461540699005127,1.7712779268622398
full_action_q_dqn,800,230,87.28424152731895,84.84074223920705,30.332687489688396,56.95155414938927,1.5348198032006621,16447.50910949707,0.0,27.0,0.0,0.0,0.050000000000000044,2.454154409468174,1.8791904225945473,1.9165465608239174
full_action_q_dqn,800,231,87.8912239074707,84.4831193099171,30.501241587102413,57.38998255133629,1.5399908507242799,17354.619537353516,0.0,27.0,0.0,1.0,0.050000000000000044,2.070146732032299,1.5840796642005444,1.620223542675376
full_action_q_dqn,800,232,66.54304707944394,83.5050204577297,26.91019643098116,39.632850700616835,1.412352136336267,14848.415828704834,0.0,19.0,0.0,1.0,0.050000000000000044,2.4019161984324455,1.8390408474951982,1.8762510307133198
full_action_q_dqn,800,233,86.52410628795624,83.52616938419642,31.01979088038206,55.504315653443335,1.5342101017013192,16877.24127960205,0.0,25.0,0.0,1.0,0.050000000000000044,2.228736497461796,1.708803828805685,1.7331088297069073
full_action_q_dqn,800,234,98.20628692358733,84.90816971689465,35.17107456922531,63.035212190449236,1.6355090998113155,19340.46142578125,0.0,28.0,0.0,1.0,0.050000000000000044,2.939588911831379,2.2568067498505116,2.275940451771021
full_action_q_dqn,800,235,94.54203155040742,85.29629852920773,31.80575902760029,62.73627298474312,1.549255614168942,17785.57576751709,0.0,27.0,0.0,1.0,0.050000000000000044,2.6431846506893635,2.027294844388962,2.052965920418501
full_action_q_dqn,800,236,83.20232334136963,85.83885421045127,28.9395522326231,54.262771704792975,1.4650715570896864,15638.974433898926,0.0,24.0,0.0,1.0,0.050000000000000044,2.49075361341238,1.9104187972843647,1.9344492517411709
full_action_q_dqn,800,237,81.86219182610512,85.19251236237588,30.508344911038876,51.35384677350521,1.5034346878528595,16662.40563583374,0.0,24.0,0.0,0.0,0.050000000000000044,2.846469808369875,2.181553442031145,2.2163877859711647
full_action_q_dqn,800,238,93.69051440805197,85.97093334957958,33.95215905457735,59.73835587501526,1.6261187689378858,19080.93011856079,0.0,26.0,0.0,1.0,0.050000000000000044,2.449371799826622,1.8760633692145348,1.911027953028679
full_action_q_dqn,800,239,80.29731399714947,85.52207933537663,28.153048560023308,52.14426519870758,1.493747340515256,15761.76056098938,0.0,26.0,0.0,1.0,0.050000000000000044,2.7119991034269333,2.0811937637627125,2.1026844196021557
full_action_q_dqn,800,240,62.86880830079317,83.87016659721733,25.748461604118347,37.12034679353237,1.4070920571684837,14277.788639068604,0.0,19.0,0.0,1.0,0.050000000000000044,2.453349359333515,1.8840874284505844,1.8975396566092968
full_action_q_dqn,800,241,74.28400994092226,83.67650537975133,26.724272713065147,47.55973768234253,1.4087427528575063,14363.95591545105,0.0,22.0,0.0,0.0,0.050000000000000044,2.6671535298228264,2.0434107817709446,2.0791424848139286
full_action_q_dqn,800,242,71.84841390699148,82.57502039112151,26.696072690188885,45.15234160423279,1.4882713668048382,15396.365032196045,0.0,23.0,0.0,1.0,0.050000000000000044,2.6240865141153336,2.019450332969427,2.015453703701496
