variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,811,34,119.099508212931,132.96604680897877,36.50730216503143,82.5922064204286,1.8455857709050179,23427.98355102539,0.0,30.0,9.0,1.0,0.8416666666666667,0.39187796972692013,0.39187796972692013,0.0
double_dqn,811,35,117.6085026115179,130.3644224625505,38.58230945467949,79.02619338035583,1.7858308609575033,23036.494758605957,0.0,32.0,0.0,0.0,0.8371428571428572,0.4374414160847664,0.4374414160847664,0.0
double_dqn,811,36,113.9372731089592,127.3621956036537,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.3418994080275297,0.3418994080275297,0.0
double_dqn,811,37,107.74323692917824,125.05766487219849,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.32718026731163263,0.32718026731163263,0.0
double_dqn,811,38,170.32031689723468,126.84110281482178,46.08684749901295,124.2334694131229,1.9613459017127752,27842.653701782227,0.0,33.0,24.0,1.0,0.8235714285714286,0.3535584742203355,0.3535584742203355,0.0
double_dqn,811,39,124.2589103770256,126.45559502189488,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.7843833025544882,0.7843833025544882,0.0
double_dqn,811,40,139.16703094827542,126.54794082426511,40.1468835324049,99.02014684962643,1.8229442555457354,23920.829586029053,0.0,38.0,16.0,0.0,0.8145238095238095,0.5399475824087858,0.5399475824087858,0.0
double_dqn,811,41,190.05706145619016,130.68816375927344,47.54943327605724,142.50762823973756,2.022384918294847,28420.00235748291,0.0,37.0,26.0,0.0,0.81,0.4244489911943674,0.4244489911943674,0.0
double_dqn,811,42,116.38231933116913,129.77451874346934,38.38693927228451,77.99538052082062,1.711133978329599,21917.581588745117,0.0,32.0,0.0,0.0,0.8054761904761905,0.4484822452068329,0.4484822452068329,0.0
double_dqn,811,43,121.74692853272171,125.65363918748615,39.14851471781731,82.59841369569511,1.8157221600413322,23702.962703704834,0.0,35.0,1.0,1.0,0.800952380952381,0.4098371621221304,0.4098371621221304,0.0
double_dqn,811,44,109.92121978998185,124.99116772991344,42.54376935958862,67.37745138406754,1.7372180921956897,24105.404823303223,0.0,29.0,0.0,1.0,0.7964285714285715,0.43069430347532034,0.43069430347532034,0.0
double_dqn,811,45,134.46268103766164,126.70771090432318,43.881489776074886,90.58119098591527,1.863661527633667,25931.970876693726,0.0,35.0,8.0,1.0,0.7919047619047619,0.45091073401272297,0.45091073401272297,0.0
double_dqn,811,46,116.50874876976013,127.00867123968217,39.842599257826805,76.66614931821823,1.7194966962561011,22699.632568359375,0.0,32.0,0.0,0.0,0.7873809523809524,0.5607317741960287,0.5607317741960287,0.0
double_dqn,811,47,105.68076448291541,123.94356094214959,38.75618278235197,66.9245817154646,1.7278473461046815,22681.537664413452,0.0,29.0,0.0,1.0,0.7828571428571429,0.6444480149075389,0.6444480149075389,0.0
double_dqn,811,48,95.26341450214386,122.80228213388366,33.12482017278671,62.138594418764114,1.6032894430682063,18928.927082061768,0.0,28.0,0.0,1.0,0.7783333333333333,0.45391946751624346,0.45391946751624346,0.0
double_dqn,811,49,119.60603035241365,122.75765450578076,41.7803890183568,77.82564201951027,1.848799821920693,24513.280921936035,0.0,33.0,0.0,0.0,0.7738095238095238,0.4334444608539343,0.4334444608539343,0.0
double_dqn,811,50,116.49180326759816,122.87218013059241,38.86118897795677,77.630613976717,1.729792288504541,22308.00746154785,0.0,33.0,0.0,1.0,0.7692857142857144,0.48148865066468716,0.48148865066468716,0.0
double_dqn,811,51,107.57616909146309,122.75367124345046,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.44898018054664135,0.44898018054664135,0.0
double_dqn,811,52,108.34024744480848,122.56702932346506,37.22914632409811,71.11110089719296,1.7484929580241442,22418.33070755005,0.0,30.0,0.0,1.0,0.7602380952380953,0.46994220465421677,0.46994220465421677,0.0
double_dqn,811,53,125.41658790315383,122.97943775235515,44.86142687499523,80.55516073013537,1.8669021120294929,26177.62558364868,0.0,33.0,3.0,2.0,0.7557142857142858,0.406595547683537,0.406595547683537,0.0
double_dqn,811,54,143.77159062070515,124.21304187274386,41.470815509557724,102.30077463431032,1.9132414907217026,25188.54680633545,0.0,36.0,24.0,0.0,0.7511904761904762,0.6859970390796661,0.6859970390796661,0.0
double_dqn,811,55,109.96873296797276,123.83105339056658,36.950618878006935,73.01811400055885,1.7148914905264974,21648.78680419922,0.0,31.0,0.0,0.0,0.7466666666666667,0.7317118365317583,0.7317118365317583,0.0
double_dqn,811,56,109.45735593140125,123.6070575316887,40.34131284058094,69.11604316532612,1.6457012863829732,22665.44850540161,0.0,30.0,0.0,1.0,0.7421428571428572,0.592692781239748,0.592692781239748,0.0
double_dqn,811,57,115.56317928433418,123.99805464944647,36.6579724252224,78.90520709753036,1.7051938911899924,21072.068691253662,0.0,33.0,0.0,2.0,0.7376190476190476,0.590712632983923,0.590712632983923,0.0
double_dqn,811,58,125.76045985779085,121.77006179747431,37.86523258686066,87.89522762855803,1.8424476655200124,22693.185188293457,0.0,35.0,17.0,1.0,0.7330952380952381,0.5387225858867168,0.5387225858867168,0.0
double_dqn,811,59,116.00147134959698,121.3571898461029,36.684777453541756,79.31669337451459,1.7645491221919656,22138.658111572266,0.0,35.0,0.0,1.0,0.7285714285714286,0.6330701913684607,0.6330701913684607,0.0
double_dqn,811,60,108.88799452185631,119.84323802478193,38.05559557676315,70.83239930272103,1.7161864219233394,21883.448307037354,0.0,30.0,0.0,2.0,0.724047619047619,0.5358896749094129,0.5358896749094129,0.0
double_dqn,811,61,123.9757029145956,116.53917009770221,40.79422904551029,83.1814739882946,1.7983627198264003,23739.931968688965,0.0,36.0,0.0,2.0,0.7195238095238095,0.5443175956606865,0.5443175956606865,0.0
double_dqn,811,62,134.53312560915947,117.44671041160173,47.682227820158005,86.85089722275734,1.894195077009499,27096.45835494995,0.0,35.0,0.0,1.0,0.7150000000000001,0.7724922690540552,0.7724922690540552,0.0
double_dqn,811,63,106.88642992079258,116.70368548100528,37.020443096756935,69.86598728597164,1.654247673228383,21102.352809906006,0.0,31.0,0.0,0.0,0.7104761904761905,0.5753639293834567,0.5753639293834567,0.0
double_dqn,811,64,122.67395050823689,117.341322016918,42.68624567985535,79.98770517110825,1.7411952009424567,24225.200008392334,0.0,33.0,0.0,0.0,0.7059523809523809,0.5279556261375546,0.5279556261375546,0.0
double_dqn,811,65,83.94361143559217,114.81536853681455,30.579189889132977,53.3644215464592,1.5719015495851636,18108.252040863037,0.0,23.0,0.0,1.0,0.7014285714285715,0.6124766329303384,0.6124766329303384,0.0
double_dqn,811,66,140.909263276631,116.03539426215809,41.83275133371353,99.07651212173143,1.9281421098858118,25197.9317817688,0.0,36.0,9.0,1.0,0.6969047619047619,0.534501257352531,0.534501257352531,0.0
double_dqn,811,67,120.85312029630231,116.79401205282743,38.948010712862015,81.90510934502171,1.827340517193079,23487.781364440918,0.0,34.0,4.0,0.0,0.6923809523809523,0.7003829535096884,0.7003829535096884,0.0
double_dqn,811,68,130.11651721055355,118.5366671882479,41.19667283445597,88.9198444506034,1.808648644015193,23518.668201446533,0.0,37.0,5.0,2.0,0.687857142857143,0.5301376339048147,0.5301376339048147,0.0
double_dqn,811,69,144.45585108200356,119.7791582247274,43.67510078847408,100.78075051704684,1.913303142413497,26277.009048461914,0.0,35.0,17.0,2.0,0.6833333333333333,0.6190718011930585,0.6190718011930585,0.0
double_dqn,811,70,95.15318197906018,118.7122271603005,34.708463564515114,60.44471884667873,1.6119761988520622,20152.156581878662,0.0,26.0,0.0,1.0,0.6788095238095238,0.8335248231887817,0.8335248231887817,0.0
double_dqn,811,71,110.84845984876156,118.87584169816546,40.76679041981697,70.08166926503182,1.7852304726839066,23665.607822418213,0.0,30.0,0.0,1.0,0.6742857142857144,0.6806146781891584,0.6806146781891584,0.0
double_dqn,811,72,119.36373569071293,119.42701611046066,43.0058231651783,76.35791270434856,1.7804988333955407,24453.964305877686,0.0,33.0,0.0,0.0,0.6697619047619048,0.6047620559111238,0.6047620559111238,0.0
double_dqn,811,73,125.5147282426413,119.43192312743504,38.0219317227602,87.4927968179043,1.8527804678305984,23259.192180633545,0.0,32.0,10.0,2.0,0.6652380952380952,0.5721088415011764,0.5721088415011764,0.0
double_dqn,811,74,131.4964849203825,118.81816784241892,41.96912966668606,89.52735567092896,1.8342896765097976,23966.309532165527,0.0,38.0,0.0,1.0,0.6607142857142857,0.6061832467094064,0.6061832467094064,0.0
double_dqn,811,75,101.26146446168423,118.3828044171045,35.44394477456808,65.81751944124699,1.7146941935643554,21165.531143188477,0.0,28.0,0.0,0.0,0.6561904761904762,0.5404862742871046,0.5404862742871046,0.0
double_dqn,811,76,91.72434405386448,117.49615382322763,34.283942095935345,57.440402621030806,1.6056664008647203,19392.738777160645,0.0,26.0,0.0,1.0,0.6516666666666667,0.5542270746082067,0.5542270746082067,0.0
double_dqn,811,77,110.11931903064252,117.22396081054305,37.089683920145035,73.0296354085207,1.6858013831079006,21335.618713378906,0.0,33.0,0.0,1.0,0.6471428571428571,0.7228734288364649,0.7228734288364649,0.0
double_dqn,811,78,89.78017327189445,115.42494648124823,34.120175525546074,55.65999774634838,1.5783174829557538,19696.239612579346,0.0,26.0,0.0,0.0,0.6426190476190476,0.8360256254673004,0.8360256254673004,0.0
double_dqn,811,79,109.67259734869003,115.1085027812029,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,0.8224193640053272,0.8224193640053272,0.0
double_dqn,811,80,107.4575557410717,115.03698084216367,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.6226339116692543,0.6226339116692543,0.0
double_dqn,811,81,140.58874744659423,115.8676330687636,39.615395590662956,100.97335155790805,1.9212086824700236,24621.953063964844,0.0,36.0,12.0,1.0,0.6290476190476191,0.790888100862503,0.790888100862503,0.0
double_dqn,811,82,115.60074187517166,114.9210138820642,40.04963889718056,75.5511028289795,1.7426943918690085,22847.409713745117,0.0,32.0,0.0,3.0,0.6245238095238095,0.5191638572141528,0.5191638572141528,0.0
double_dqn,811,83,105.90898867249489,114.87214181964933,36.07997144758701,69.8290174037218,1.716679804958403,20989.65683364868,0.0,31.0,0.0,2.0,0.62,0.6846632743254304,0.6846632743254304,0.0
double_dqn,811,84,106.901432082057,114.08351589834032,36.56332680583,70.33810514211655,1.7077893381938338,21177.26092529297,0.0,30.0,0.0,0.0,0.6154761904761905,0.6978509649634361,0.6978509649634361,0.0
double_dqn,811,85,106.43328076601028,115.20799936486124,36.74520568549633,69.6880754828453,1.7432774798944592,21615.699199676514,0.0,30.0,0.0,0.0,0.6109523809523809,0.6582630788907409,0.6582630788907409,0.0
double_dqn,811,86,132.99776023030282,114.81242421254481,44.41314400732517,88.58461653590203,1.8250504396855831,25158.730220794678,0.0,39.0,0.0,2.0,0.6064285714285714,1.000983001664281,1.000983001664281,0.0
double_dqn,811,87,92.01385611593723,113.37046100352657,31.06588752567768,60.94796820282936,1.5914544221013784,17800.49750137329,0.0,27.0,0.0,2.0,0.6019047619047619,0.6574095860123634,0.6574095860123634,0.0
double_dqn,811,88,109.00331828892232,112.31480105744501,37.760522186756134,71.24279617667199,1.6966650439426303,21500.2830657959,0.0,30.0,0.0,1.0,0.5973809523809523,0.6893932884559035,0.6893932884559035,0.0
double_dqn,811,89,108.13145484924317,110.49858124580699,35.14205648750067,72.98939862251282,1.651792279444635,19963.468515396118,0.0,33.0,0.0,1.0,0.592857142857143,0.6943627130240202,0.6943627130240202,0.0
double_dqn,811,90,87.51348925530911,110.1165966096194,30.039839014410973,57.473650524020194,1.523270876146853,17257.551553726196,0.0,27.0,0.0,2.0,0.5883333333333334,0.7285918332636356,0.7285918332636356,0.0
double_dqn,811,91,123.71695887446404,110.76002156090456,40.7071438729763,83.00981613397599,1.8057220866903663,23710.94478225708,0.0,34.0,0.0,1.0,0.5838095238095238,0.7004273300990462,0.7004273300990462,0.0
double_dqn,811,92,104.33651548624039,110.00866055068093,35.71190233528614,68.6246130168438,1.613456622697413,19968.20340156555,0.0,30.0,0.0,0.0,0.5792857142857144,0.7108287364244461,0.7108287364244461,0.0
double_dqn,811,93,111.37671558558941,109.30175991782832,38.18398908525705,73.19272664189339,1.7067463649436831,21721.155017852783,0.0,32.0,0.0,0.0,0.5747619047619048,0.8295162944123149,0.8295162944123149,0.0
double_dqn,811,94,108.8449893772602,108.16918514067223,38.083517007529736,70.76147221326828,1.6930102156475186,21691.14102745056,0.0,30.0,0.0,3.0,0.5702380952380952,0.9336028750985861,0.9336028750985861,0.0
double_dqn,811,95,101.92367314696313,108.20229557493617,35.978040009737015,65.94563285410405,1.6630114782601595,20344.8165473938,0.0,29.0,0.0,1.0,0.5657142857142857,0.9387443363666534,0.9387443363666534,0.0
double_dqn,811,96,105.97934174537659,108.91504545951175,35.3615737259388,70.61776861548424,1.6859065983444452,20637.57738494873,0.0,31.0,0.0,1.0,0.5611904761904762,0.8345082625746727,0.8345082625746727,0.0
double_dqn,811,97,88.41527199745178,107.82984310785223,31.920741334557533,56.49453043937683,1.5765162156894803,18409.776195526123,0.0,24.0,0.0,0.0,0.5566666666666666,0.7306453408673406,0.7306453408673406,0.0
double_dqn,811,98,106.87697457671166,108.68468317309309,38.217374831438065,68.65959907472134,1.6388330645859241,21239.861946105957,0.0,31.0,0.0,2.0,0.5521428571428572,0.6574391555041075,0.6574391555041075,0.0
double_dqn,811,99,97.54363752901554,108.07823518210937,32.885162353515625,64.65847517549992,1.6198088619858027,19009.615560531616,0.0,30.0,0.0,0.0,0.5476190476190477,0.8020853847265244,0.8020853847265244,0.0
double_dqn,811,100,98.06147255003452,107.60843102255748,33.61996055394411,64.441511541605,1.6204419378191233,19390.54763031006,0.0,28.0,0.0,0.0,0.5430952380952381,0.6108516212552786,0.6108516212552786,0.0
double_dqn,811,101,102.0413908302784,105.68106319174171,34.31394196301699,67.72744830846787,1.754148369655013,20929.631523132324,0.0,29.0,0.0,1.0,0.5385714285714286,0.8548487201333046,0.8548487201333046,0.0
double_dqn,811,102,119.09243296086788,105.85564774602653,36.48811686038971,82.60431581735611,1.7323941113427281,21105.395584106445,0.0,34.0,0.0,0.0,0.5340476190476191,0.9324524225667119,0.9324524225667119,0.0
double_dqn,811,103,102.60266537517309,105.69033158116045,35.44363794475794,67.15902719199657,1.6554665733128786,20436.717735290527,0.0,29.0,0.0,2.0,0.5295238095238095,0.6346766268834472,0.6346766268834472,0.0
double_dqn,811,104,103.92091576755047,105.54130576543511,35.497649282217026,68.42326606810093,1.6863552313297987,20775.783477783203,0.0,30.0,0.0,0.0,0.525,0.9171606227755547,0.9171606227755547,0.0
double_dqn,811,105,134.12401023507118,106.92584223888817,43.62835565209389,90.49565501511097,1.8829882079735398,25223.959789276123,0.0,39.0,0.0,1.0,0.5204761904761905,0.8461910299956799,0.8461910299956799,0.0
double_dqn,811,106,102.79036120474339,105.41547228761017,35.764085277915,67.02627586722375,1.6666083363816142,20431.517196655273,0.0,29.0,0.0,1.0,0.5159523809523809,0.6462225168943405,0.6462225168943405,0.0
double_dqn,811,107,103.49803718924522,105.98968134127558,34.19517748057842,69.30285954475403,1.6467085788026452,19821.547157287598,0.0,30.0,0.0,0.0,0.5114285714285716,0.6760466815903783,0.6760466815903783,0.0
double_dqn,811,108,108.77993015944958,105.97851193480194,35.60109032690525,73.17884024977684,1.7080454286187887,21054.741729736328,0.0,31.0,0.0,1.0,0.506904761904762,0.8522366732358932,0.8522366732358932,0.0
double_dqn,811,109,98.89812262356281,105.51684532351791,33.1097222790122,65.78840118646622,1.6673832098022103,19476.281993865967,0.0,27.0,0.0,0.0,0.5023809523809524,0.9412260418757796,0.9412260418757796,0.0
double_dqn,811,110,133.07362262904644,107.79485199220478,41.89838370680809,91.17523892223835,1.8671506401151419,23959.34717941284,0.0,38.0,0.0,0.0,0.4978571428571429,0.7732431478798389,0.7732431478798389,0.0
double_dqn,811,111,101.85061307251453,106.7015347021073,34.416858434677124,67.43375545740128,1.6431369800120592,19858.660821914673,0.0,29.0,0.0,1.0,0.4933333333333334,0.7810937725007534,0.7810937725007534,0.0
double_dqn,811,112,115.68585160374641,107.26900150798261,41.33201524615288,74.35383641719818,1.802965465001762,24177.50025177002,0.0,33.0,0.0,1.0,0.4888095238095238,0.7841542027890682,0.7841542027890682,0.0
double_dqn,811,113,109.88673059642315,107.1945022585243,37.57530151307583,72.31142887473106,1.7361928867176175,21877.896656036377,0.0,31.0,0.0,0.0,0.4842857142857143,0.8795195445418358,0.8795195445418358,0.0
double_dqn,811,114,123.00298644602299,107.90240211196245,39.55715827643871,83.44582760334015,1.7963833771646023,23202.383338928223,0.0,34.0,0.0,1.0,0.4797619047619047,0.7213698122650385,0.7213698122650385,0.0
double_dqn,811,115,84.03453916013241,107.0079454126209,31.367775917053223,52.66676303446293,1.5119600407779217,17213.005657196045,0.0,23.0,0.0,3.0,0.47523809523809524,1.0149994939565659,1.0149994939565659,0.0
double_dqn,811,116,109.81344006955624,107.19965032882988,35.080945178866386,74.7324952930212,1.6570495124906301,19757.810607910156,0.0,33.0,0.0,1.0,0.47071428571428575,0.5724604418501258,0.5724604418501258,0.0
double_dqn,811,117,122.16631766557694,108.88720261223614,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,1.028190016746521,1.028190016746521,0.0
double_dqn,811,118,120.47675582766533,109.56719167478381,39.9739830493927,80.50277258455753,1.7999528832733631,22802.5583152771,0.0,34.0,0.0,0.0,0.46166666666666667,0.734226256608963,0.734226256608963,0.0
double_dqn,811,119,91.17731166779996,109.24887538172307,33.66717243939638,57.51013849079609,1.5827598860487342,19095.21661758423,0.0,26.0,0.0,1.0,0.4571428571428572,1.018444374203682,1.018444374203682,0.0
double_dqn,811,120,114.02930743992329,110.04726712621748,36.879452392458916,77.14985524117947,1.7297752359881997,20841.504417419434,0.0,34.0,0.0,0.0,0.4526190476190477,0.8409491190686822,0.8409491190686822,0.0
double_dqn,811,121,124.05697581470012,111.14804637543857,38.80075967311859,85.25621612668037,1.7769109793007374,21846.94459915161,0.0,35.0,0.0,3.0,0.4480952380952381,0.8480229713022709,0.8480229713022709,0.0
double_dqn,811,122,90.63975914567709,109.72541268467903,31.377856217324734,59.26190319657326,1.6252165092155337,19002.627780914307,0.0,26.0,0.0,0.0,0.4435714285714286,0.9531018994748592,0.9531018994748592,0.0
double_dqn,811,123,100.18167258054018,109.60436304494738,36.91166120022535,63.27001132071018,1.6524835992604494,20568.080127716064,0.0,27.0,0.0,0.0,0.439047619047619,0.7962410654872656,0.7962410654872656,0.0
double_dqn,811,124,126.87847097218037,110.75224080517887,42.578892678022385,84.29957816004753,1.8265540907159448,24224.757333755493,0.0,36.0,0.0,0.0,0.43452380952380953,0.8276089783757925,0.8276089783757925,0.0
double_dqn,811,125,100.21158627569676,109.05661960721015,35.88041973859072,64.33116629123688,1.639929935336113,20308.470527648926,0.0,28.0,0.0,1.0,0.43000000000000005,0.9238247089087963,0.9238247089087963,0.0
double_dqn,811,126,102.24070551991463,109.02913682296871,31.095019578933716,71.14568576216698,1.636378980241716,18155.10372543335,0.0,32.0,0.0,1.0,0.42547619047619056,0.8821297232061625,0.8821297232061625,0.0
double_dqn,811,127,95.35843836516142,108.62215688176452,32.887101016938686,62.47133783996105,1.5807478930801153,18782.591835021973,0.0,28.0,0.0,0.0,0.42095238095238097,1.1910125128924847,1.1910125128924847,0.0
double_dqn,811,128,128.73018944263458,109.61966984592377,37.552543848752975,91.17764522135258,1.7910866774618626,21897.918968200684,0.0,38.0,0.0,0.0,0.41642857142857137,0.9090925250202417,0.9090925250202417,0.0
double_dqn,811,129,103.03514648973942,109.8265210392326,34.447384372353554,68.58776247501373,1.6392951365560293,19348.47559738159,0.0,29.0,0.0,2.0,0.4119047619047619,0.9571644850075245,0.9571644850075245,0.0
double_dqn,811,130,131.76537355184556,109.76110858537257,39.88048076629639,91.88489287495614,1.827902190387249,22736.438995361328,0.0,37.0,0.0,1.0,0.4073809523809524,0.9223056836053729,0.9223056836053729,0.0
