variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,818,46,130.23465210199356,124.64685727628292,44.27504329383373,85.95960932970047,1.8671177113428712,25523.88144683838,0.0,36.0,0.0,1.0,0.7873809523809524,0.4604685939848423,0.45566909853369,0.015998320188373327
immediate_advantage_dqn,818,47,105.57404361665249,124.12838923232394,38.412919491529465,67.16112314164639,1.7420511720702052,22785.804342269897,0.0,30.0,0.0,0.0,0.7828571428571429,0.5767179690301418,0.5736150443553925,0.010343069647205994
immediate_advantage_dqn,818,48,115.96512277424335,122.22638550424904,41.95454894006252,74.01057404279709,1.7465013852342963,23730.429843902588,0.0,32.0,0.0,0.0,0.7783333333333333,0.4999326393008232,0.494985930621624,0.0164890325977467
immediate_advantage_dqn,818,49,115.50351254045964,120.4583584256289,42.29340550303459,73.21010682880879,1.734178427606821,23529.925617218018,0.0,32.0,0.0,1.0,0.7738095238095238,0.4190308256074786,0.4164668656885624,0.008546552999177948
immediate_advantage_dqn,818,50,104.69154800623656,121.13350248565948,39.7565598860383,64.93498753905297,1.7307065855711699,23195.29384994507,0.0,28.0,0.0,3.0,0.7692857142857144,0.34928768035024405,0.34487765468657017,0.0147000813158229
immediate_advantage_dqn,818,51,209.12480939938388,124.62521489359668,44.9570884257555,164.16772097362832,1.9803591193631291,27250.329334259033,0.0,35.0,33.0,3.0,0.7647619047619048,0.4213840663433075,0.41890895273536444,0.008250372484326363
immediate_advantage_dqn,818,52,128.36265037362864,120.95326186084068,39.504487469792366,88.8581629336386,1.8145070346072316,23235.98635673523,0.0,36.0,7.0,2.0,0.7602380952380953,0.43577765580266714,0.43240591511130333,0.011239137675147504
immediate_advantage_dqn,818,53,112.84349697232247,119.88936642282434,35.568758100271225,77.27473884224892,1.6535196006298065,20513.312923431396,0.0,34.0,0.0,1.0,0.7557142857142858,0.43937000073492527,0.4359933817759156,0.011255412187892944
immediate_advantage_dqn,818,54,109.64878322333098,118.95031892978295,37.997803054749966,71.65098112225533,1.7717522773891687,22359.80492591858,0.0,30.0,0.0,3.0,0.7511904761904762,0.5273019121959805,0.5247809970751405,0.008403040585108101
immediate_advantage_dqn,818,55,107.96688661873341,119.34963931583509,41.69720700383186,66.26967960000039,1.797581946477294,24391.117721557617,0.0,28.0,0.0,2.0,0.7466666666666667,0.4948111167177558,0.4909336194396019,0.012925007176818326
immediate_advantage_dqn,818,56,116.5539008975029,120.0720283112739,40.730615720152855,75.82328487932682,1.77285488974303,23328.884880065918,0.0,33.0,0.0,0.0,0.7421428571428572,0.45702975895255804,0.45281196385622025,0.014059317763894796
immediate_advantage_dqn,818,57,112.92330867052078,118.96531623844619,38.61993181705475,74.3033766001463,1.694568382576108,21891.90633392334,0.0,33.0,0.0,0.0,0.7376190476190476,0.4856363134458661,0.4829026600345969,0.00911219630506821
immediate_advantage_dqn,818,58,110.01510779559612,117.87822647538485,36.90333618223667,73.1117714047432,1.7883262988179922,22637.767601013184,0.0,31.0,0.0,1.0,0.7330952380952381,0.44642377458512783,0.44158595614135265,0.016126050613820553
immediate_advantage_dqn,818,59,106.99835445135832,117.742259314698,39.06338481605053,67.9349699035287,1.739698146469891,22569.442794799805,0.0,29.0,0.0,2.0,0.7285714285714286,0.4616342205554247,0.4589350204914808,0.008997334400191903
immediate_advantage_dqn,818,60,138.76343311241496,119.97547156391306,40.122907906770706,98.64052474370828,1.8352054757997394,23717.861055374146,0.0,36.0,20.0,0.0,0.724047619047619,0.4290622053667903,0.42489748634397984,0.013882402825402096
immediate_advantage_dqn,818,61,97.74848571121693,118.72124174419253,31.17277731001377,66.57570831179619,1.5100584756582975,17610.545974731445,0.0,32.0,0.0,4.0,0.7195238095238095,0.45354816876351833,0.45113150496035814,0.008055560989305377
immediate_advantage_dqn,818,62,138.26233314343287,118.85175713388028,46.267713114619255,91.99462046094726,1.8824257515370846,26630.74084854126,0.0,36.0,12.0,3.0,0.7150000000000001,0.5352727072313428,0.5318698417395353,0.011342881509335712
immediate_advantage_dqn,818,63,104.82202296853066,119.13924219963853,36.98056900501251,67.84145338237286,1.6595111405476928,20536.724838256836,0.0,30.0,0.0,1.0,0.7104761904761905,0.526958235539496,0.5236640684306622,0.010980563063640147
immediate_advantage_dqn,818,64,117.68636656701565,119.18301010532086,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.5593104064464569,0.5549886096268892,0.01440600014757365
immediate_advantage_dqn,818,65,116.0071200877428,119.98479695161586,38.957141071558,77.04997865855694,1.7240739669650793,23067.17002105713,0.0,32.0,0.0,0.0,0.7014285714285715,0.5815603183582425,0.5787214692682028,0.009462820744374767
immediate_advantage_dqn,818,66,106.86737354993821,118.8164330240131,38.44890770316124,68.41846504211426,1.7426694612950087,22604.674354553223,0.0,29.0,0.0,1.0,0.6969047619047619,0.5428248876705766,0.5387500487267971,0.013582788436906412
immediate_advantage_dqn,818,67,99.92531144917011,118.533996415639,33.52085402607918,66.40445755720138,1.6583999618887901,20148.96941757202,0.0,28.0,0.0,2.0,0.6923809523809523,0.4816381009295583,0.4781333599239588,0.011682458891300485
immediate_advantage_dqn,818,68,124.40996798872948,118.95623867636327,45.439945578575134,78.97002279758453,1.811344314366579,25185.61771774292,0.0,32.0,0.0,0.0,0.687857142857143,0.4779379842802882,0.47330114897340536,0.015456113673280925
immediate_advantage_dqn,818,69,115.76108408868313,118.96911725377444,38.15663895010948,77.6044456601143,1.7516820952296257,22007.694816589355,0.0,33.0,0.0,1.0,0.6833333333333333,0.44324629940092564,0.44034387543797493,0.0096747528295964
immediate_advantage_dqn,818,70,99.0054325684905,118.68481148188714,35.42045219987631,63.584979593753815,1.664916998706758,20755.23292541504,0.0,27.0,0.0,0.0,0.6788095238095238,0.5757035603746772,0.5727281859144568,0.00991791085107252
immediate_advantage_dqn,818,71,120.1762781828642,114.23738492106115,42.05172084271908,78.12455707192422,1.731768555007875,23525.288932800293,0.0,33.0,0.0,1.0,0.6742857142857144,0.4308710563927889,0.4259160924702883,0.016516540141310543
immediate_advantage_dqn,818,72,88.02854710817337,112.22067975778839,30.62339536100626,57.4051513671875,1.5440904796123505,18000.799633026123,0.0,25.0,0.0,0.0,0.6697619047619048,0.490720902569592,0.4876310005784035,0.01029967627255246
immediate_advantage_dqn,818,73,128.27060751616955,112.99203528498074,43.22397209703922,85.04663544893265,1.8319496857002378,24524.61181640625,0.0,36.0,0.0,1.0,0.6652380952380952,0.6303657628595829,0.6263306252658367,0.013450477039441466
immediate_advantage_dqn,818,74,125.05281484127045,113.76223686587772,39.45200426876545,85.60081070661545,1.7729718927294016,23031.629165649414,0.0,35.0,0.0,1.0,0.6607142857142857,0.5910157589241862,0.5875150002539158,0.011669209459796548
immediate_advantage_dqn,818,75,136.30115000860465,115.17895003537129,45.08725072443485,91.2138994033791,1.886731713078916,26042.260848999023,0.0,34.0,15.0,1.0,0.6561904761904762,0.45153752341866493,0.44807356130331755,0.011546528257895261
immediate_advantage_dqn,818,76,108.34416714310646,114.76846334765146,39.13569688796997,69.20847050845623,1.7167478632181883,22169.74420928955,0.0,29.0,0.0,0.0,0.6516666666666667,0.4764120811596513,0.47262348141521215,0.012628651864361018
immediate_advantage_dqn,818,77,95.85435790717602,113.91501580948423,36.120304599404335,59.73405327796936,1.6530231107026339,20695.0408782959,0.0,26.0,0.0,2.0,0.6471428571428571,0.5482216868549585,0.5444684354588389,0.012510824017226696
immediate_advantage_dqn,818,78,113.90083906948567,114.1093023731787,39.194120809435844,74.70671843886376,1.6939037069678307,22437.983402252197,0.0,31.0,0.0,1.0,0.6426190476190476,0.5847165174782276,0.5803708713501692,0.014485472289379686
immediate_advantage_dqn,818,79,109.37261468321086,114.22801538477134,39.15278451144695,70.21983016431332,1.7162352502346039,22525.859924316406,0.0,31.0,0.0,1.0,0.6380952380952382,0.5445980047807097,0.5411250395700336,0.011576525866985321
immediate_advantage_dqn,818,80,103.17352825552226,112.4485201419267,39.09525837749243,64.07826999723912,1.7066792007535696,22360.69751739502,0.0,29.0,0.0,1.0,0.6335714285714286,0.5841603083536029,0.5804418046027422,0.012395021709380671
immediate_advantage_dqn,818,81,109.68471241146327,113.04533147693903,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.5121065340936184,0.5089682973921299,0.010460788093041629
immediate_advantage_dqn,818,82,110.5693187057972,111.66068075505726,36.61704394221306,73.9522754341364,1.705111593939364,21014.801628112793,0.0,31.0,0.0,1.0,0.6245238095238095,0.5868200375698507,0.5831812066026032,0.012129434675443918
immediate_advantage_dqn,818,83,100.61074053645135,111.45011663345326,34.63469336926937,65.97604712247849,1.661226686090231,20537.24224090576,0.0,28.0,0.0,1.0,0.62,0.4603488268330693,0.45648443046957254,0.012881328060757369
immediate_advantage_dqn,818,84,111.44227273762226,111.13791194198359,36.809883773326874,74.63238912820816,1.7529329089447856,21988.582447052002,0.0,32.0,0.0,0.0,0.6154761904761905,0.5411242004483938,0.5374747104942799,0.012164939194917679
immediate_advantage_dqn,818,85,103.70430900156498,110.52277138767472,35.148834988474846,68.5554746389389,1.6328240605071187,20394.477661132812,0.0,30.0,0.0,0.0,0.6109523809523809,0.5115998778492212,0.5080566043034196,0.011810914031229913
immediate_advantage_dqn,818,86,89.48485034108162,109.65364522723186,31.47104625403881,58.01380346119404,1.5786522263661027,18496.701190948486,0.0,26.0,0.0,2.0,0.6064285714285714,0.5629061311483383,0.5601350078359246,0.009237077698344365
immediate_advantage_dqn,818,87,98.05126778930426,109.55994304423857,34.356147818267345,63.69511910676956,1.611901088617742,20187.63162612915,0.0,28.0,0.0,2.0,0.6019047619047619,0.5621104715391994,0.5597985284402966,0.007706474716542289
immediate_advantage_dqn,818,88,90.91373561322689,107.88513142546347,33.507428362965584,57.406306982040405,1.6205806070938706,19697.502040863037,0.0,27.0,0.0,0.0,0.5973809523809523,0.5534936543554068,0.5501446472480893,0.011163376155309379
immediate_advantage_dqn,818,89,109.84389036297799,107.5892717391782,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.5198789378628135,0.5166146401315928,0.010881005699047819
immediate_advantage_dqn,818,90,88.7105790540576,107.07452906345654,32.3940422013402,56.316536673903464,1.5956357102841139,19082.384353637695,0.0,26.0,0.0,1.0,0.5883333333333334,0.46556536108255386,0.4619014849886298,0.012212920060846955
immediate_advantage_dqn,818,91,111.69081363976002,106.65025583630134,37.79130680859089,73.89950771033764,1.7729673283174634,22541.540603637695,0.0,31.0,0.0,3.0,0.5838095238095238,0.4828524785116315,0.480772752314806,0.006932400166988373
immediate_advantage_dqn,818,92,90.1550574824214,106.75658135501376,32.310941606760025,57.844116151332855,1.6205993462353945,19209.126636505127,0.0,27.0,0.0,0.0,0.5792857142857144,0.5817538015544415,0.5785921961069107,0.0105386808863841
immediate_advantage_dqn,818,93,106.67542386949063,105.67682217267979,34.75420726835728,71.92121677994729,1.6941467421129346,20244.78021621704,0.0,30.0,0.0,2.0,0.5747619047619048,0.5993567779660225,0.5962435100227594,0.01037754534627311
immediate_advantage_dqn,818,94,113.45711452662945,105.09703715694775,41.60574905574322,71.85136515796185,1.7873414615169168,23916.067958831787,0.0,31.0,0.0,1.0,0.5702380952380952,0.5918918009847403,0.5886542797088623,0.010791756794787943
immediate_advantage_dqn,818,95,100.50723128467799,103.30734122075141,34.41800109297037,66.08923053443432,1.6334041338413954,19850.48828125,0.0,28.0,0.0,3.0,0.5657142857142857,0.5187112726271152,0.5145795131102204,0.01377254183171317
immediate_advantage_dqn,818,96,100.86033278107644,102.93314950264991,35.7709414511919,65.08939086794854,1.63659920822829,20979.294258117676,0.0,29.0,0.0,1.0,0.5611904761904762,0.6230248101055622,0.6195232840254903,0.011671770305838436
immediate_advantage_dqn,818,97,81.81237261891366,102.2310502382368,28.790606819093227,53.02176586687565,1.5139541365206242,17072.2042388916,0.0,24.0,0.0,1.0,0.5566666666666666,0.5949509991332889,0.5919066648930311,0.010147779947146773
immediate_advantage_dqn,818,98,88.222467944026,100.94713168196382,33.51038621366024,54.71208192408085,1.6357211265712976,19691.647716522217,0.0,24.0,0.0,0.0,0.5521428571428572,0.5209672320634127,0.5166372489184141,0.014433270087465644
immediate_advantage_dqn,818,99,104.60267008841038,100.70863445222378,37.386528208851814,67.2161416709423,1.6769133703783154,21352.153881072998,0.0,29.0,0.0,1.0,0.5476190476190477,0.5864277705550194,0.5828301077708602,0.011992234911303967
immediate_advantage_dqn,818,100,97.45380011200905,100.42264804504813,35.39908170700073,62.054717645049095,1.6716635124757886,20443.740650177002,0.0,28.0,0.0,0.0,0.5430952380952381,0.630088834092021,0.6270965952426195,0.009974140441045165
immediate_advantage_dqn,818,101,91.36662461608648,99.50674365527928,32.8619876280427,58.504637748003006,1.5763061437755823,19224.049465179443,0.0,27.0,0.0,0.0,0.5385714285714286,0.6339235734194517,0.6304982649162412,0.011417720786994323
immediate_advantage_dqn,818,102,104.32608702331781,99.19458207115531,36.82449220865965,67.50159488916397,1.6646578386425972,20583.786220550537,0.0,30.0,0.0,2.0,0.5340476190476191,0.6307575767859817,0.6274847313761711,0.010909481905400753
immediate_advantage_dqn,818,103,118.10775302499533,100.0694326955825,39.794933058321476,78.31282024979592,1.7470246842131019,22772.83740234375,0.0,33.0,0.0,1.0,0.5295238095238095,0.6324319988489151,0.629849886521697,0.008607038209447637
immediate_advantage_dqn,818,104,98.89952935278416,99.44229552634062,36.512384086847305,62.387145936489105,1.6576245501637459,21078.708923339844,0.0,27.0,0.0,1.0,0.525,0.5713580874726176,0.5681542716920376,0.010679397732019424
immediate_advantage_dqn,818,105,88.22859113663435,98.66850963309409,30.47825586050749,57.75033509731293,1.5641099698841572,17885.14931869507,0.0,25.0,0.0,0.0,0.5204761904761905,0.4929566038772464,0.4889374701306224,0.013397121976595372
immediate_advantage_dqn,818,106,105.03732485473157,99.44613335877658,35.32895985245705,69.708365046978,1.653561799786985,20580.61521911621,0.0,30.0,0.0,3.0,0.5159523809523809,0.5279974862933159,0.524829993955791,0.010558302397839725
immediate_advantage_dqn,818,107,119.23496774733067,100.5053183566779,39.61293341219425,79.6220346480608,1.7615182232111692,22799.231426239014,0.0,32.0,0.0,1.0,0.5114285714285716,0.6010296083986759,0.5979445464909077,0.010283555020578206
immediate_advantage_dqn,818,108,104.56334173679352,101.18779866285624,33.884159438312054,70.67918267846107,1.6946110595017672,20272.976064682007,0.0,31.0,0.0,0.0,0.506904761904762,0.5522600701078773,0.5490015838295221,0.010861614544410259
immediate_advantage_dqn,818,109,131.86554197477489,102.28888124344608,39.922338873147964,91.9432033400455,1.8812904031947255,23608.805290222168,0.0,34.0,15.0,2.0,0.5023809523809524,0.588861889205873,0.5849227122962475,0.013130585983162746
immediate_advantage_dqn,818,110,107.23160728216172,103.21493265485128,35.22796428203583,72.00364286601544,1.618847856298089,20116.602783203125,0.0,31.0,0.0,1.0,0.4978571428571429,0.5761241149157286,0.5719247534871101,0.013997896225191653
immediate_advantage_dqn,818,111,104.97055184841156,102.87891956528388,37.47023831307888,67.50031408667564,1.6557926014065742,21268.85041809082,0.0,31.0,0.0,0.0,0.4933333333333334,0.5586260743439198,0.5559380929917097,0.008959940256318077
immediate_advantage_dqn,818,112,101.3746566772461,103.43989952502511,37.852194741368294,63.522461622953415,1.622570039704442,21537.90711593628,0.0,27.0,0.0,0.0,0.4888095238095238,0.6378208138048649,0.6335743833333254,0.014154787932056934
immediate_advantage_dqn,818,113,108.17505699396133,103.51488118124863,35.04402296245098,73.1310344338417,1.669976633042097,20031.452938079834,0.0,31.0,0.0,0.0,0.4842857142857143,0.6695290673524141,0.6658834414556623,0.012152061448432505
immediate_advantage_dqn,818,114,97.75475979745389,102.72976344478984,34.24800892174244,63.50675077140331,1.6371149718761444,19506.911975860596,0.0,28.0,0.0,3.0,0.4797619047619047,0.6340884566307068,0.6304377261549234,0.012169095105491579
immediate_advantage_dqn,818,115,118.50711466372013,103.62975761374196,38.93103702366352,79.57607758045197,1.7684567421674728,22302.026958465576,0.0,34.0,0.0,1.0,0.47523809523809524,0.7053494844585657,0.699787475168705,0.01854001171886921
immediate_advantage_dqn,818,116,104.39659242480994,103.80657059592863,32.77070230990648,71.6258894443512,1.6772720366716385,19099.027656555176,0.0,31.0,0.0,1.0,0.47071428571428575,0.5527486382052302,0.5498107066377997,0.009793116652872413
immediate_advantage_dqn,818,117,111.52459052205086,105.29218149108549,39.87456385791302,71.6500264108181,1.7721721660345793,22868.360034942627,0.0,32.0,0.0,0.0,0.46619047619047627,0.594349536113441,0.5910025807097554,0.01115652927546762
immediate_advantage_dqn,818,118,99.94963130652904,105.87853965921065,29.490318804979324,70.45931266546249,1.543334641493857,16962.805095672607,0.0,32.0,0.0,3.0,0.46166666666666667,0.6219525029882789,0.6177906803786755,0.013872767449356616
