variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,805,21,116.73125666566291,135.13175969885833,37.98098395764828,78.75027267821231,1.743288374505937,22957.564125061035,0.0,31.0,12.0,0.0,0.9004761904761904,0.24774788971990347,0.2450140519067645,0.009112785919569433
immediate_advantage_dqn,805,22,116.9077058672905,133.48214023048183,40.454910546541214,76.45279518663884,1.7063132906332612,23046.91934967041,0.0,32.0,0.0,1.0,0.895952380952381,0.2350876871496439,0.23235427774488926,0.009111361723626032
immediate_advantage_dqn,805,23,122.85266398941994,132.7948374117346,44.411943063139915,78.44072097098348,1.8282462004572153,25669.33388900757,0.0,31.0,5.0,1.0,0.8914285714285715,0.6072804005816579,0.6047078547999263,0.008575159910833463
immediate_advantage_dqn,805,24,149.17049092373696,134.21244299854226,44.11675772070885,105.05373326263272,1.8725307919085026,26212.216579437256,0.0,36.0,18.0,0.0,0.8869047619047619,0.4797398466616869,0.477063599973917,0.008920844527892768
immediate_advantage_dqn,805,25,117.1717970064233,134.82680561533434,38.18972299993038,78.98207442372544,1.7847835244610906,23209.726737976074,0.0,33.0,3.0,1.0,0.8823809523809524,0.3907253220677376,0.3878057673573494,0.009731868223752826
immediate_advantage_dqn,805,26,106.26466969400644,133.34791637270067,37.42528057843447,68.83938951790333,1.6795474328100681,21510.29053878784,0.0,29.0,0.0,0.0,0.8778571428571429,0.3534490866586566,0.35076556354761124,0.008945074077928439
immediate_advantage_dqn,805,27,111.5208956539631,132.4781521330438,37.5624625980854,73.95843335390092,1.7532176412642002,22456.736764907837,0.0,32.0,0.0,2.0,0.8733333333333333,0.284745529294014,0.28210676182061434,0.008795892354100943
immediate_advantage_dqn,805,28,111.38911153376102,131.0524734512717,39.04363793134689,72.34547343850136,1.7436695666983724,22969.7442779541,0.0,30.0,0.0,1.0,0.8688095238095238,0.2566018644720316,0.2539911139756441,0.008702503895619884
immediate_advantage_dqn,805,29,121.27104089558125,129.82110248406684,40.229374915361404,81.04166605472565,1.7661144537851214,23583.284553527832,0.0,35.0,0.0,1.0,0.8642857142857143,0.25532318325713277,0.25318956933915615,0.007112047431292012
immediate_advantage_dqn,805,30,110.58155393600464,129.31092542086995,39.29809160530567,71.28346280753613,1.7320811953395605,22382.33112335205,0.0,30.0,0.0,1.0,0.8597619047619047,0.2508471910841763,0.24867152515798807,0.007252221694216132
immediate_advantage_dqn,805,31,120.98310890548916,129.63953891918192,36.45581939071417,84.52728932851048,1.7722262749448419,22486.51828765869,0.0,34.0,1.0,1.0,0.8552380952380952,0.7517270147800446,0.7495745550841093,0.007174863567342982
immediate_advantage_dqn,805,32,117.86291421353818,127.78477856765053,41.67334562540054,76.18956851363183,1.7390982871875167,23392.367210388184,0.0,33.0,0.0,3.0,0.8507142857142858,0.559711055830121,0.5569310467690229,0.00926668886677362
immediate_advantage_dqn,805,33,107.18310698866844,127.84375713343283,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.3591854302212596,0.3564391387626529,0.009154302795650437
immediate_advantage_dqn,805,34,128.34239100895948,125.9044580559568,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.3873294834047556,0.3847757410258055,0.008512458094628528
immediate_advantage_dqn,805,35,146.9410848052814,125.73259505453123,37.41344207525253,109.52764219358707,1.799335427582264,22671.322509765625,0.0,35.0,24.0,0.0,0.8371428571428572,0.40194454602897167,0.39949976839125156,0.008149266359396279
immediate_advantage_dqn,805,36,121.34890175461769,126.41761885660303,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.3511691680178046,0.34854003321379423,0.008763766702031717
immediate_advantage_dqn,805,37,113.32417542636395,123.95254607447403,38.34532541036606,74.97885022461415,1.7926401188597083,23143.73126220703,0.0,31.0,0.0,1.0,0.8280952380952381,0.349347660318017,0.34703366830945015,0.007713302446063608
immediate_advantage_dqn,805,38,115.81715687513352,121.7747047453073,39.5913645029068,76.2257925361395,1.7569545144215226,22857.968326568604,0.0,32.0,0.0,1.0,0.8235714285714286,0.31118019483983517,0.3092121882364154,0.006560017558513209
immediate_advantage_dqn,805,39,125.26972928643227,120.7998465105807,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.790224539116025,0.7875593956559896,0.008883807982783765
immediate_advantage_dqn,805,40,113.97287411987782,119.7453314775106,41.51227602362633,72.46059793233871,1.7278517512604594,23646.80890274048,0.0,31.0,0.0,0.0,0.8145238095238095,0.5596675779670477,0.5570752518251538,0.008641093387268484
immediate_advantage_dqn,805,41,97.0478342950344,118.7611603589792,35.08428592979908,61.96354829072952,1.656044096685946,20900.39279937744,0.0,27.0,0.0,3.0,0.81,0.4109880104660988,0.40846798196434975,0.008400111662922427
immediate_advantage_dqn,805,42,113.2082039564848,118.5761852634389,39.41561405360699,73.7925900220871,1.7499287845566869,22653.627506256104,0.0,31.0,0.0,0.0,0.8054761904761905,0.43596305046230555,0.4335210518911481,0.008139992132782936
immediate_advantage_dqn,805,43,108.50740312039852,117.85892221998782,36.97509075701237,71.5323126167059,1.6690414501354098,21353.343547821045,0.0,31.0,0.0,0.0,0.800952380952381,0.41900486685335636,0.41525363828986883,0.012504102778621018
immediate_advantage_dqn,805,44,105.50553274452686,115.67567431102734,39.39300559461117,66.1125272989273,1.713232516311109,22799.58080291748,0.0,28.0,0.0,2.0,0.7964285714285715,0.348713094368577,0.3461685897782445,0.008481669297907501
immediate_advantage_dqn,805,45,117.01871907711029,115.66802041456167,42.41627947241068,74.60243974626064,1.7931233868002892,24261.282165527344,0.0,31.0,0.0,2.0,0.7919047619047619,0.36181330122053623,0.35862929932773113,0.01061334554105997
immediate_advantage_dqn,805,46,116.3188172057271,116.17072779014771,40.59597787261009,75.72283834218979,1.72912060841918,23319.865562438965,0.0,31.0,0.0,0.0,0.7873809523809524,0.5262271678075194,0.5242286445572972,0.006661724881269038
immediate_advantage_dqn,805,47,107.01816767454147,115.94559139117659,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.8411858193576336,0.8374639265239239,0.012406296009430662
immediate_advantage_dqn,805,48,107.4525333583355,115.74876248240534,37.28213723003864,70.17039563655854,1.688428963534534,21771.71738433838,0.0,28.0,0.0,2.0,0.7783333333333333,0.5808296063914895,0.5765626169741154,0.014223316247807816
immediate_advantage_dqn,805,49,108.56868776679039,115.11364482596579,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.48416964802891016,0.48138295486569405,0.009288970846682787
immediate_advantage_dqn,805,50,107.0828525736928,114.9387097578502,35.07238706946373,72.01046515405179,1.7246620608493686,21406.081966400146,0.0,31.0,0.0,1.0,0.7692857142857144,0.47193700913339853,0.4687956180423498,0.010471297078765929
immediate_advantage_dqn,805,51,111.71972049027681,114.4755403370896,38.840458653867245,72.87926134467125,1.7582848677411675,22737.935773849487,0.0,31.0,0.0,0.0,0.7647619047619048,0.5523451929911971,0.5497967898845673,0.0084946729184594
immediate_advantage_dqn,805,52,105.14195631593466,113.83949244220942,36.27360840141773,68.86834844350815,1.6763005927205086,21062.28380203247,0.0,30.0,0.0,1.0,0.7602380952380953,0.49439134635031223,0.49051674269139767,0.012915330997202545
immediate_advantage_dqn,805,53,99.82935971915722,113.47180507873387,32.246786549687386,67.58257339298726,1.700502136722207,20298.374797821045,0.0,28.0,0.0,1.0,0.7557142857142858,0.48767828941345215,0.48495809733867645,0.00906729104463011
immediate_advantage_dqn,805,54,118.97611926925802,113.00349149174879,39.11747148633003,79.85864797664307,1.8142758002504706,23362.753440856934,0.0,33.0,11.0,0.0,0.7511904761904762,0.7881251536309719,0.7850511837750673,0.010246563149848953
immediate_advantage_dqn,805,55,135.6396029139289,112.43841739718114,38.59882368147373,97.0407791877517,1.889884446747601,23850.473321914673,0.0,34.0,13.0,1.0,0.7466666666666667,0.6409149691462517,0.6389478500932455,0.0065570640144869685
immediate_advantage_dqn,805,56,135.98011271070354,113.16997794498545,39.13414606451988,96.84596664618365,1.8284306759014726,23310.44203567505,0.0,36.0,22.0,1.0,0.7421428571428572,0.5806609578430653,0.5754139479249716,0.01749002141878009
immediate_advantage_dqn,805,57,110.81038491120229,113.04428841922736,36.53119285404682,74.27919271280658,1.6841612365096807,21663.02262878418,0.0,32.0,4.0,0.0,0.7376190476190476,0.6073882505297661,0.6042492659762502,0.010463288315804675
immediate_advantage_dqn,805,58,107.6225124746561,112.63455619920349,37.06803199648857,70.5544804930687,1.7571114348247647,22140.288566589355,0.0,29.0,0.0,1.0,0.7330952380952381,0.703280258923769,0.6991785112768412,0.013672484434209764
immediate_advantage_dqn,805,59,110.24099614471197,111.8831195421175,36.31890340894461,73.92209246754646,1.6843679882586002,21009.538703918457,0.0,33.0,0.0,0.0,0.7285714285714286,0.5630313856527209,0.5583948818966746,0.015455017855856568
immediate_advantage_dqn,805,60,94.3304269105196,110.90099718164959,32.95565251260996,61.374774196743964,1.6831770353019238,19887.360412597656,0.0,28.0,0.0,2.0,0.724047619047619,0.538761718198657,0.5358153581619263,0.009821203100727871
immediate_advantage_dqn,805,61,116.28640630841255,111.86292578231846,39.90746958553791,76.37893649935722,1.7827807357534766,23475.340827941895,0.0,34.0,0.0,0.0,0.7195238095238095,0.60660454723984,0.6028775759041309,0.012423246167600155
immediate_advantage_dqn,805,62,113.32976498187396,111.86900383358793,35.167086355388165,78.16267873079391,1.8301475401967764,22529.607067108154,0.0,29.0,7.0,0.0,0.7150000000000001,0.7650632122531533,0.761009531095624,0.013512277277186513
immediate_advantage_dqn,805,63,110.16337352991104,111.95180235406356,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.7809210177510977,0.7762807942926884,0.015467415854800493
immediate_advantage_dqn,805,64,111.85229040682316,112.26914023717836,37.138444632291794,74.7138460278511,1.7307424573227763,21913.29063796997,0.0,32.0,0.0,1.0,0.7059523809523809,0.6757925404235721,0.6712596565485001,0.015109615284018219
immediate_advantage_dqn,805,65,95.0897446155548,111.17269151410059,34.96356297284365,60.126181575655934,1.591669525951147,19785.187591552734,0.0,28.0,0.0,3.0,0.7014285714285715,0.6180969690904021,0.6137773804366589,0.01439865049906075
immediate_advantage_dqn,805,66,111.86567645519972,110.95003447657423,33.38778721541166,78.47788918018341,1.7066035652533174,20117.995822906494,0.0,33.0,0.0,0.0,0.6969047619047619,0.7690749522298574,0.765637144446373,0.011459366010967642
immediate_advantage_dqn,805,67,115.24152930974961,111.36120255833464,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.5431592697277665,0.5385011900216341,0.015526963863521814
immediate_advantage_dqn,805,68,93.95625505000353,110.68638864291805,32.677505888044834,61.27874886393547,1.6263639302924275,19071.399406433105,0.0,28.0,0.0,1.0,0.687857142857143,0.619812611490488,0.616486013866961,0.011088654457125813
immediate_advantage_dqn,805,69,111.77957222014666,110.84693286558586,40.913318164646626,70.8662543386221,1.755734134465456,23323.58493423462,0.0,30.0,0.0,2.0,0.6833333333333333,0.6304566524922848,0.6255389573052526,0.016392323130276054
immediate_advantage_dqn,805,70,108.2669862896204,110.90613955138224,36.95841731131077,71.30856939554215,1.7520133899524808,22044.305332183838,0.0,29.0,0.0,2.0,0.6788095238095238,0.9747567791491747,0.9710013922303915,0.012517981842393056
immediate_advantage_dqn,805,71,103.40285164117813,110.49029610892731,38.62988017499447,64.77297180891037,1.6696591963991523,22183.410568237305,0.0,28.0,0.0,1.0,0.6742857142857144,0.7286510970443487,0.7238207142800093,0.016101286164484918
immediate_advantage_dqn,805,72,116.73231196403503,111.06981389133234,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.6610123170539737,0.6568397888913751,0.013908445136621594
immediate_advantage_dqn,805,73,107.95886817574501,111.4762893141617,37.020595505833626,70.9382728934288,1.7192072626203299,21991.123931884766,0.0,31.0,0.0,1.0,0.6652380952380952,0.6475832117721438,0.6432139026001096,0.014564371202141047
immediate_advantage_dqn,805,74,112.06807955354452,111.13088732837602,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,0.7245723074302077,0.7192997150123119,0.01757531997282058
immediate_advantage_dqn,805,75,120.47685129344464,110.37274974735183,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.6488907346501946,0.6429729741066694,0.019725886057130992
immediate_advantage_dqn,805,76,95.12040212154389,108.32976421789385,35.199623107910156,59.92077889442444,1.5849329885095358,19823.346656799316,0.0,26.0,0.0,1.0,0.6516666666666667,0.6340232668444514,0.6304716635495424,0.011838655453175306
immediate_advantage_dqn,805,77,99.12908911705017,107.74569942818623,37.52899034321308,61.60009890794754,1.7187389582395554,22129.800971984863,0.0,26.0,0.0,0.0,0.6471428571428571,0.6310919933021069,0.6278062332421541,0.010952531913062558
immediate_advantage_dqn,805,78,97.6020154953003,107.24467457921844,31.348360493779182,66.25365443527699,1.5658008605241776,18331.58518600464,0.0,30.0,0.0,0.0,0.6426190476190476,1.0294805597513914,1.0254674702882767,0.013376979855820537
immediate_advantage_dqn,805,79,95.96792929023505,106.5310212364946,34.49248860031366,61.47544130086899,1.5743063809350133,19336.763778686523,0.0,28.0,0.0,1.0,0.6380952380952382,0.9334117267280817,0.9298335574567318,0.011927202285733074
immediate_advantage_dqn,805,80,124.61605980247259,108.04530288109224,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.791021229699254,0.7871677707880735,0.012844863231293857
immediate_advantage_dqn,805,81,105.77968665361405,107.51996689835232,38.86154133081436,66.91814559102059,1.7449620887637138,22275.219345092773,0.0,29.0,0.0,1.0,0.6290476190476191,0.6951358877122402,0.6910667242482305,0.013563888089265674
immediate_advantage_dqn,805,82,100.98327577114105,106.90264243781567,34.82223925739527,66.1610362380743,1.6318039745092392,20262.10986328125,0.0,29.0,0.0,0.0,0.6245238095238095,0.7426359448581934,0.7379037318751216,0.015774042636621743
immediate_advantage_dqn,805,83,121.68468740582466,107.47870813161134,40.725066781044006,80.95962037146091,1.8009688202291727,23407.12766647339,0.0,34.0,0.0,0.0,0.62,0.6085936278104782,0.603692764416337,0.016336208151187748
immediate_advantage_dqn,805,84,99.27241458892823,106.8497143407166,35.01705086231232,64.25536387562752,1.6470089796930552,19735.108276367188,0.0,28.0,0.0,1.0,0.6154761904761905,0.794401790946722,0.7896531028673053,0.015828930714633316
immediate_advantage_dqn,805,85,119.57085590064526,108.07376990497114,36.71636386215687,82.85449200868607,1.6736825089901686,20953.491123199463,0.0,33.0,0.0,1.0,0.6109523809523809,0.8176457909867167,0.8142925389111042,0.011177497392054647
immediate_advantage_dqn,805,86,94.4547261968255,107.20322239205242,35.02530648559332,59.42941948771477,1.606915693730116,19872.766258239746,0.0,26.0,0.0,1.0,0.6064285714285714,1.1738093122839928,1.1702115386724472,0.011992534098681062
immediate_advantage_dqn,805,87,119.69217287898064,107.42575457051396,38.15746399760246,81.53470888137818,1.75213691778481,21536.616333007812,0.0,35.0,0.0,3.0,0.6019047619047619,1.1218562219291925,1.1154858656227589,0.02123453503008932
immediate_advantage_dqn,805,88,106.00013364851475,108.02794850043954,36.54434569180012,69.45578773319721,1.6691173613071442,20854.456512451172,0.0,31.0,0.0,0.0,0.5973809523809523,0.7573995534330606,0.7504186276346445,0.023269696277566254
immediate_advantage_dqn,805,89,100.13463115096093,107.44570144698025,33.69050860404968,66.44412247240544,1.742289307527244,20944.728424072266,0.0,28.0,0.0,1.0,0.592857142857143,0.8469591531902552,0.8415559139102697,0.018010783882346004
immediate_advantage_dqn,805,90,89.22207138091326,106.49345570154489,30.184049479663372,59.038021424412726,1.6120337126776576,18346.437978744507,0.0,27.0,0.0,1.0,0.5883333333333334,0.7356186416000128,0.7302008727565408,0.01805926248198375
immediate_advantage_dqn,805,91,119.44548480212688,107.29558735959233,41.118698075413704,78.32678711414337,1.7444076035171747,23188.12005996704,0.0,33.0,0.0,0.0,0.5838095238095238,0.7453820072114468,0.7410447876900434,0.014457408164162189
immediate_advantage_dqn,805,92,127.43145095705987,107.83054430924358,41.86746492981911,85.56398575901986,1.8833635160699487,24168.973333358765,0.0,36.0,0.0,1.0,0.5792857142857144,0.6925352634862065,0.6867611706256866,0.019246993819251657
immediate_advantage_dqn,805,93,106.84305626153946,107.7747537135333,37.29878379404545,69.54427228868008,1.6656495779752731,21332.662830352783,0.0,31.0,0.0,1.0,0.5747619047619048,1.010950899682939,1.0071762911975384,0.012582021008711308
immediate_advantage_dqn,805,94,108.03094455599785,107.57289696365596,38.14976117014885,69.88118356466293,1.660759055055678,21332.31232070923,0.0,29.0,0.0,1.0,0.5702380952380952,1.049595471471548,1.0463625825941563,0.010776295646792278
immediate_advantage_dqn,805,95,108.95617926865816,106.99686336241663,34.981788851320744,73.97439041733742,1.6877839732915163,20777.98007774353,0.0,32.0,0.0,1.0,0.5657142857142857,0.868914283812046,0.8651307784020901,0.012611687183380127
immediate_advantage_dqn,805,96,105.72640545666218,107.52716352917255,38.67629738152027,67.05010843276978,1.747415967285633,22196.968994140625,0.0,27.0,0.0,0.0,0.5611904761904762,0.8147705923765898,0.8094226811081171,0.01782637502765283
immediate_advantage_dqn,805,97,113.32327347397805,108.23687274701895,37.27130164951086,76.0519720107317,1.741486495360732,22264.18851852417,0.0,33.0,0.0,1.0,0.5566666666666666,0.8928687665611506,0.8879091367125511,0.016532110632397234
immediate_advantage_dqn,805,98,99.11279618740082,108.31241178162395,36.13235307484865,62.98044340312481,1.6603827411308885,20424.017261505127,0.0,29.0,0.0,0.0,0.5521428571428572,1.0277656372636557,1.022800788283348,0.016549502091947943
immediate_advantage_dqn,805,99,109.00160886347294,108.96409576028586,36.405785262584686,72.59582278132439,1.7303646709769964,21222.555644989014,0.0,32.0,0.0,1.0,0.5476190476190477,0.9543854091316462,0.9482131972908974,0.02057407278334722
immediate_advantage_dqn,805,100,99.65424511730671,107.71600502602757,37.434702545404434,62.219542601704596,1.665387094952166,21125.731239318848,0.0,27.0,0.0,2.0,0.5430952380952381,0.8140246691182256,0.8089107098057866,0.017046530614607036
immediate_advantage_dqn,805,101,111.17783467620612,107.98591242715717,42.36799133569002,68.80984299778939,1.7318205665796995,23768.670852661133,0.0,29.0,0.0,1.0,0.5385714285714286,1.0207075700163841,1.0155146829783916,0.017309657821897417
immediate_advantage_dqn,805,102,94.37213976830245,107.65535562701525,34.54471115022898,59.82742900550365,1.6051342003047466,19783.950496673584,0.0,25.0,0.0,2.0,0.5340476190476191,0.9850762113928795,0.9813561085611582,0.012400315055856481
immediate_advantage_dqn,805,103,111.50699250400066,107.14647088192405,40.65370964258909,70.85328271985054,1.7412139028310776,23041.032585144043,0.0,31.0,0.0,0.0,0.5295238095238095,0.8293793788179755,0.8230885770171881,0.020969316305126995
immediate_advantage_dqn,805,104,101.50813966989517,107.2582571359724,32.27064107358456,69.23749828338623,1.6208041198551655,18746.293663024902,0.0,29.0,0.0,1.0,0.525,0.8439475325867534,0.8390252832323313,0.01640747705823742
immediate_advantage_dqn,805,105,94.66978153586388,106.01320341773332,32.08519512414932,62.58458614349365,1.6081141578033566,18992.05260848999,0.0,27.0,0.0,0.0,0.5204761904761905,0.6991071924567223,0.6940648332238197,0.01680786639917642
immediate_advantage_dqn,805,106,98.3810637742281,106.20952029660343,36.771288335323334,61.6097754240036,1.631430677138269,20882.4581451416,0.0,28.0,0.0,0.0,0.5159523809523809,0.9075465053319931,0.900954145938158,0.021974529197905213
immediate_advantage_dqn,805,107,86.23294988572597,104.53655914694073,29.53514489531517,56.69780519902706,1.5298710875213146,17356.13536453247,0.0,25.0,0.0,3.0,0.5114285714285716,0.9539437908679247,0.9498779196292162,0.013552887598052621
immediate_advantage_dqn,805,108,90.95090185999871,103.78409755751491,31.730692625045776,59.220209249854086,1.5754388067871332,18149.788429260254,0.0,27.0,0.0,2.0,0.506904761904762,0.736338535323739,0.7302772235125303,0.020204400760121644
immediate_advantage_dqn,805,109,98.54035049080849,103.70438352450728,33.970702692866325,64.56964793205262,1.5820772303268313,19640.56411743164,0.0,28.0,0.0,1.0,0.5023809523809524,1.1225165408104658,1.1143450941890478,0.027238174225203693
immediate_advantage_dqn,805,110,89.28996421396732,103.70777816616001,32.33596110343933,56.954003155231476,1.5239811958745122,18285.333599090576,0.0,25.0,0.0,0.0,0.4978571428571429,1.1247281450778246,1.11988434381783,0.016145999892614782
immediate_advantage_dqn,805,111,107.28495218753815,103.09975153543057,32.490768142044544,74.79418411254883,1.612539168447256,18600.73271560669,0.0,32.0,0.0,2.0,0.4933333333333334,1.1456118561327457,1.1403809785842896,0.017436244757845998
immediate_advantage_dqn,805,112,100.48745374530554,101.75255167484285,35.86381809413433,64.62363572567702,1.5876056998968124,19791.032497406006,0.0,29.0,0.0,1.0,0.4888095238095238,0.9319524597376585,0.927099933847785,0.016175094031495973
immediate_advantage_dqn,805,113,111.81907502114773,102.00135261282325,35.280850782990456,76.53822344839573,1.6554956426844,19916.424980163574,0.0,33.0,0.0,3.0,0.4842857142857143,0.9422178771346807,0.9343262389302254,0.026305454783141613
immediate_advantage_dqn,805,114,97.85634454488755,101.49262261226775,34.949602857232094,62.90674086809158,1.6450623972341418,19956.872089385986,0.0,27.0,0.0,2.0,0.4797619047619047,0.8362616430968046,0.8315597791224718,0.015672873705625534
immediate_advantage_dqn,805,115,104.64767540991306,101.27719741933049,35.17739400267601,69.47028121352196,1.6462371414527297,20231.682346343994,0.0,30.0,0.0,1.0,0.47523809523809524,0.8354574050754309,0.8296018354594707,0.01951856928644702
immediate_advantage_dqn,805,116,115.73608901500702,101.77768159724772,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,1.0759498327970505,1.0694986339658499,0.02150398667436093
immediate_advantage_dqn,805,117,100.28130640089512,101.12558324359358,34.86185356974602,65.4194533675909,1.6790704699233174,20057.65970993042,0.0,28.0,0.0,2.0,0.46619047619047627,1.1074150893837214,1.1004825588315725,0.023108402616344392
immediate_advantage_dqn,805,118,83.94621609300376,100.36725423887374,31.38332784920931,52.56288809478283,1.5419416530057788,17873.98669242859,0.0,24.0,0.0,2.0,0.46166666666666667,0.9651786349713802,0.9603495188057423,0.016097070300020278
