variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,812,130,93.45741605162621,104.76006646569435,33.85738784074783,59.60002828538418,1.5618862332776189,18803.95957183838,0.0,26.0,0.0,1.0,0.4073809523809524,0.5979934856295586,0.5979934856295586,0.0
standard_dqn,812,131,109.8149160027504,104.57611111785835,35.13636061549187,74.67855549156666,1.7512141829356551,20981.98694229126,0.0,32.0,0.0,3.0,0.4028571428571429,0.7203480042517185,0.7203480042517185,0.0
standard_dqn,812,132,107.03951556384564,104.97237014900512,34.496626392006874,72.54288918673993,1.644395456649363,19312.387493133545,0.0,33.0,0.0,1.0,0.39833333333333343,0.6746247475966811,0.6746247475966811,0.0
standard_dqn,812,133,82.87652781903743,103.92357707332437,29.8149636387825,53.06156410574913,1.5354044390842319,17118.458015441895,0.0,24.0,0.0,2.0,0.39380952380952383,0.7606140840798616,0.7606140840798616,0.0
standard_dqn,812,134,89.76303658783436,103.29645586277907,31.195042692124844,58.56799399256706,1.5860273819416761,17827.391723632812,0.0,27.0,0.0,2.0,0.38928571428571423,0.6186364013701677,0.6186364013701677,0.0
standard_dqn,812,135,86.14750701487064,102.29715453248089,32.73473460227251,53.412772211432454,1.588850905187428,18769.183319091797,0.0,25.0,0.0,2.0,0.38476190476190475,0.5781019851565361,0.5781019851565361,0.0
standard_dqn,812,136,112.81733362674713,102.74001946653789,37.12677253782749,75.69056128263473,1.6859607687219977,20890.76220703125,0.0,32.0,0.0,2.0,0.38023809523809526,0.563461066223681,0.563461066223681,0.0
standard_dqn,812,137,104.98751112818718,101.86280072670047,36.45980681478977,68.52770368754864,1.6602467959746718,20333.205856323242,0.0,32.0,0.0,0.0,0.3757142857142858,0.6049570376053452,0.6049570376053452,0.0
standard_dqn,812,138,95.8629469871521,100.71083924766246,32.418891325592995,63.44405545294285,1.6090916246175766,18608.55856513977,0.0,29.0,0.0,0.0,0.3711904761904763,0.6437615565955639,0.6437615565955639,0.0
standard_dqn,812,139,100.73949465155602,100.92322510216003,33.75341056287289,66.98608368635178,1.6418569814413786,19603.20835494995,0.0,30.0,0.0,0.0,0.3666666666666667,0.5390243493020535,0.5390243493020535,0.0
standard_dqn,812,140,112.22923364639283,101.37597529697781,35.8474675565958,76.38176662623883,1.6872836900874972,20563.522232055664,0.0,31.0,0.0,2.0,0.3621428571428572,0.5903469761833549,0.5903469761833549,0.0
standard_dqn,812,141,82.99944277107716,100.664733352024,31.537511095404625,51.46193155646324,1.5444323904812336,17667.741090774536,0.0,24.0,0.0,1.0,0.3576190476190476,0.67981281504035,0.67981281504035,0.0
standard_dqn,812,142,98.6003694921732,99.85763261984651,30.452433310449123,68.14793642759324,1.5681192986667156,17086.491466522217,0.0,32.0,0.0,2.0,0.35309523809523813,0.6852683238685131,0.6852683238685131,0.0
standard_dqn,812,143,82.24002076089383,99.10415830980605,27.19683350622654,55.04318740367889,1.490630254149437,15810.435729980469,0.0,27.0,0.0,1.0,0.34857142857142864,0.5055146515369415,0.5055146515369415,0.0
standard_dqn,812,144,94.39958565086127,98.19487710255748,33.57705444842577,60.822531098127364,1.6427838196977973,19709.72638320923,0.0,27.0,0.0,2.0,0.34404761904761905,0.670709571801126,0.670709571801126,0.0
standard_dqn,812,145,98.92030747234821,97.42367885183162,32.76915645599365,66.1511511951685,1.6140449410304427,18479.664581298828,0.0,29.0,0.0,0.0,0.33952380952380956,0.592475263401866,0.592475263401866,0.0
standard_dqn,812,146,91.07463118433952,97.44495302874213,31.31179977953434,59.762831792235374,1.5618032021448016,18184.643180847168,0.0,27.0,0.0,0.0,0.3350000000000001,0.49364776723086834,0.49364776723086834,0.0
standard_dqn,812,147,105.7631230890751,98.73625033605462,34.79719078540802,70.96593285501004,1.6648883689194918,19965.443019866943,0.0,31.0,0.0,1.0,0.3304761904761905,0.5628132810816169,0.5628132810816169,0.0
standard_dqn,812,148,110.07231555879116,98.65464379850393,34.017087891697884,76.05522724986076,1.6848761290311813,19446.778173446655,0.0,35.0,0.0,0.0,0.325952380952381,0.6054950645193458,0.6054950645193458,0.0
standard_dqn,812,149,116.46641468405724,98.81358248718084,36.564326614141464,79.9020885616541,1.7281791288405657,21318.762531280518,0.0,34.0,0.0,1.0,0.3214285714285714,0.4479763051494956,0.4479763051494956,0.0
standard_dqn,812,150,109.5646667122841,99.61894502021373,36.45678834617138,73.10787829160691,1.7031637262552977,20599.339195251465,0.0,30.0,0.0,3.0,0.3169047619047619,0.6938124196603894,0.6938124196603894,0.0
standard_dqn,812,151,91.85817519575357,98.72110797986389,31.841595254838467,60.016580283641815,1.602429703809321,18391.05019378662,0.0,27.0,0.0,0.0,0.3123809523809524,0.5842874133959413,0.5842874133959413,0.0
standard_dqn,812,152,97.8430873990059,98.26128657162191,35.62293666601181,62.22015071809292,1.6405382119119167,20280.93199157715,0.0,27.0,0.0,1.0,0.30785714285714294,0.5294617563486099,0.5294617563486099,0.0
standard_dqn,812,153,102.16643251478672,99.22578180640937,36.04499498009682,66.12143802642822,1.731758556328714,21193.362785339355,0.0,29.0,0.0,0.0,0.30333333333333345,0.4595219846814871,0.4595219846814871,0.0
standard_dqn,812,154,89.6137188822031,99.21831592112781,31.30518789589405,58.30853080749512,1.6809425894171,19070.02281188965,0.0,26.0,0.0,0.0,0.29880952380952375,0.5615832153707743,0.5615832153707743,0.0
standard_dqn,812,155,80.60581133067608,98.94123113691806,28.35021397471428,52.255597221851346,1.5335384691134095,16567.614051818848,0.0,24.0,0.0,2.0,0.29428571428571426,0.6372755104675889,0.6372755104675889,0.0
standard_dqn,812,156,102.97561292350292,98.44914510175586,32.13581581413746,70.83979699015617,1.5973409432917833,18352.95781326294,0.0,32.0,0.0,0.0,0.2897619047619048,0.602915545925498,0.602915545925498,0.0
standard_dqn,812,157,92.69178293645382,97.83435869216919,31.83195962011814,60.859822660684586,1.604792594909668,18569.876430511475,0.0,26.0,0.0,0.0,0.2852380952380953,0.5693954024463892,0.5693954024463892,0.0
standard_dqn,812,158,93.16660965234041,97.69954182542861,32.37593041360378,60.79067985713482,1.6380551550537348,18637.706844329834,0.0,28.0,0.0,1.0,0.2807142857142858,0.40094021800905466,0.40094021800905466,0.0
standard_dqn,812,159,94.53924758732319,97.38952947221696,30.1921202018857,64.347127109766,1.52902487013489,17091.509635925293,0.0,29.0,0.0,2.0,0.2761904761904763,0.6548952320590615,0.6548952320590615,0.0
standard_dqn,812,160,106.86434720773532,97.1212851502841,34.06443724036217,72.79990987796619,1.7394135743379593,20279.75916671753,0.0,33.0,2.0,2.0,0.2716666666666666,0.4902575109153986,0.4902575109153986,0.0
standard_dqn,812,161,80.39248569309711,96.99093729638508,28.708950206637383,51.68353493511677,1.5277156652882695,16490.25916671753,0.0,23.0,0.0,0.0,0.2671428571428571,0.6419324977323413,0.6419324977323413,0.0
standard_dqn,812,162,132.20889269797829,98.67136345667534,35.65080712735653,96.55808554081945,1.7377777742221951,20505.070304870605,0.0,38.0,14.0,2.0,0.26261904761904764,0.6479836162179708,0.6479836162179708,0.0
standard_dqn,812,163,95.34908773005009,99.32681680513315,30.50685180723667,64.842236161232,1.6019066730514169,17966.755477905273,0.0,29.0,0.0,1.0,0.25809523809523816,0.5102574657648802,0.5102574657648802,0.0
standard_dqn,812,164,107.14642877280713,99.96415896123047,35.11250641942024,72.03392186164857,1.6713736951351166,20106.46464920044,0.0,30.0,0.0,1.0,0.25357142857142867,0.6818972118198872,0.6818972118198872,0.0
standard_dqn,812,165,116.93776182830334,100.86503167902819,35.6548133417964,81.28294858336449,1.6962763909250498,20164.776775360107,0.0,34.0,0.0,0.0,0.24904761904761907,0.6616541547700763,0.6616541547700763,0.0
standard_dqn,812,166,81.8193327575922,100.40226675769085,29.46878308057785,52.35054917037487,1.4972168216481805,16510.65453338623,0.0,24.0,0.0,2.0,0.2445238095238096,0.5927159758284688,0.5927159758284688,0.0
standard_dqn,812,167,83.5039117872715,99.28930619260066,31.105542808771133,52.398368978500365,1.5713426526635885,17978.013313293457,0.0,26.0,0.0,1.0,0.24,0.5133256139233708,0.5133256139233708,0.0
standard_dqn,812,168,88.82598868310451,98.22698984881634,30.12967759370804,58.69631076157093,1.549136190675199,16723.706996917725,0.0,27.0,0.0,2.0,0.2354761904761905,0.5572140701115131,0.5572140701115131,0.0
standard_dqn,812,169,104.02258626520634,97.60479842787379,31.954712212085724,72.06787388920785,1.6141701648011804,18202.210250854492,0.0,31.0,0.0,1.0,0.23095238095238102,0.526717565022409,0.526717565022409,0.0
standard_dqn,812,170,86.39397380650044,96.44626378258462,32.2246545702219,54.169318774342536,1.589415499009192,18159.340255737305,0.0,24.0,0.0,1.0,0.22642857142857142,0.5336463376879692,0.5336463376879692,0.0
standard_dqn,812,171,94.35894230753183,96.57130213817352,30.96681470423937,63.39212739467621,1.5938775073736906,17722.82290649414,0.0,27.0,0.0,1.0,0.22190476190476194,0.7818895298987627,0.7818895298987627,0.0
standard_dqn,812,172,124.5842097491026,97.90835825567835,38.9227869361639,85.66142252981663,1.7826341157779098,21383.74594116211,0.0,36.0,0.0,3.0,0.21738095238095245,0.650658717378974,0.650658717378974,0.0
standard_dqn,812,173,99.7795579224825,97.78901452606314,31.367673076689243,68.4118851363659,1.5805796226486564,17774.545459747314,0.0,31.0,0.0,2.0,0.21285714285714286,0.5569258946925402,0.5569258946925402,0.0
standard_dqn,812,174,86.83598424494267,97.65012779420013,29.882685899734497,56.95329761505127,1.5703189671039581,17358.82130050659,0.0,24.0,0.0,1.0,0.20833333333333337,0.6558775855228305,0.6558775855228305,0.0
standard_dqn,812,175,103.3567319393158,98.7876738246321,33.29561014473438,70.06112216711044,1.6243667900562286,18763.982257843018,0.0,31.0,0.0,4.0,0.20380952380952377,0.7249930370599031,0.7249930370599031,0.0
standard_dqn,812,176,92.21771160662175,98.24977875878804,30.362073607742786,61.85563843846321,1.5663957931101322,17311.153038024902,0.0,27.0,0.0,1.0,0.1992857142857143,0.7472432088106871,0.7472432088106871,0.0
standard_dqn,812,177,98.69429751485586,98.54990448770815,32.325509674847126,66.36878791451454,1.6287516625598073,18746.731506347656,0.0,29.0,0.0,0.0,0.1947619047619048,0.6665927488356829,0.6665927488356829,0.0
standard_dqn,812,178,62.48940768241882,97.01604438921207,25.935458421707153,36.55394937992096,1.4171942230314016,14700.108638763428,0.0,20.0,0.0,1.0,0.19023809523809532,0.6186631713062525,0.6186631713062525,0.0
standard_dqn,812,179,84.07300782501697,96.49273240109676,28.75823663920164,55.31477083563804,1.498621460981667,15971.57452583313,0.0,27.0,0.0,3.0,0.18571428571428583,0.5155628668144345,0.5155628668144345,0.0
standard_dqn,812,180,73.81310586631298,94.84017033402564,28.546694464981556,45.26641155779362,1.4979570135474205,16142.011024475098,0.0,22.0,0.0,0.0,0.18119047619047624,0.6221233466640115,0.6221233466640115,0.0
standard_dqn,812,181,89.21485721468926,95.28128891010525,29.3969299569726,59.81792720556259,1.5243482924997807,16519.335510253906,0.0,28.0,0.0,2.0,0.17666666666666664,0.7315420778468251,0.7315420778468251,0.0
standard_dqn,812,182,86.50993590056896,92.99634107023478,29.92923754453659,56.58069834113121,1.512099045328796,17002.03149986267,0.0,27.0,0.0,1.0,0.17214285714285715,0.5849651582539082,0.5849651582539082,0.0
standard_dqn,812,183,95.57676839232445,93.0077251033485,31.857729330658913,63.71903924047947,1.5869593983516097,18011.50129699707,0.0,29.0,0.0,1.0,0.16761904761904767,0.6425061114132404,0.6425061114132404,0.0
standard_dqn,812,184,92.07864033579827,92.25433568149808,31.15828314423561,60.920357623696326,1.6053615203127265,18182.7757396698,0.0,26.0,0.0,1.0,0.16309523809523818,0.5762807205319405,0.5762807205319405,0.0
standard_dqn,812,185,77.8995156750083,90.3024233738333,27.483967624604702,50.41554802060127,1.4726016269996762,15553.79469871521,0.0,23.0,0.0,2.0,0.1585714285714287,0.7351221702992916,0.7351221702992916,0.0
standard_dqn,812,186,107.77406106889248,91.60015978939832,34.344602227211,73.42945946753025,1.6424992959946394,18948.62971496582,0.0,33.0,0.0,0.0,0.1540476190476191,0.640972507186234,0.640972507186234,0.0
standard_dqn,812,187,71.99727725237608,91.02482806265355,27.789831891655922,44.20744562149048,1.5108361672610044,16459.497158050537,0.0,20.0,0.0,0.0,0.1495238095238095,0.5724205989390612,0.5724205989390612,0.0
standard_dqn,812,188,84.85817299187184,90.82643727809192,28.411303721368313,56.44686939716339,1.5065598487854004,16260.051315307617,0.0,26.0,0.0,1.0,0.14500000000000002,0.7690411861985922,0.7690411861985922,0.0
standard_dqn,812,189,107.67385813295842,91.00900087147953,33.39205512404442,74.28180263638497,1.6527274688705802,19085.507921218872,0.0,32.0,0.0,3.0,0.14047619047619053,0.5717530399560928,0.5717530399560928,0.0
standard_dqn,812,190,88.5919921040535,91.11890178635717,31.64080409705639,56.951188215613364,1.5475894622504711,17816.52283859253,0.0,26.0,0.0,1.0,0.13595238095238105,0.6593621401116252,0.6593621401116252,0.0
standard_dqn,812,191,83.65523019433022,90.58371618069711,28.93190123140812,54.723328828811646,1.4851184953004122,16101.195133209229,0.0,25.0,0.0,0.0,0.13142857142857145,0.6472628265619278,0.6472628265619278,0.0
standard_dqn,812,192,95.26741939783096,89.1178766631335,31.219050213694572,64.04836893081665,1.6242132894694805,17908.398838043213,0.0,28.0,0.0,1.0,0.12690476190476196,0.5495347063988447,0.5495347063988447,0.0
standard_dqn,812,193,95.76244974434375,88.91702125422657,31.03213842213154,64.73031148612499,1.6143544279038906,17989.423950195312,0.0,29.0,0.0,2.0,0.12238095238095237,0.6106126559898257,0.6106126559898257,0.0
standard_dqn,812,194,91.6679869145155,89.15862138770521,31.781402491033077,59.88658446073532,1.611935343593359,18412.671516418457,0.0,26.0,0.0,0.0,0.11785714285714288,0.5598953682929277,0.5598953682929277,0.0
standard_dqn,812,195,66.42307453602552,87.3119385175407,25.311495512723923,41.111578702926636,1.434687690809369,14456.873165130615,0.0,21.0,0.0,1.0,0.1133333333333334,0.6600799672305584,0.6600799672305584,0.0
standard_dqn,812,196,85.97109884023666,86.99960787922143,30.972024962306023,54.99907439947128,1.5708127981051803,18013.470413208008,0.0,26.0,0.0,1.0,0.1088095238095238,0.5605244608595967,0.5605244608595967,0.0
standard_dqn,812,197,90.65387498736382,86.59758675284685,29.43057544529438,61.22329958677292,1.5499136373400688,17122.21053314209,0.0,27.0,0.0,2.0,0.10428571428571431,0.6675024377182126,0.6675024377182126,0.0
standard_dqn,812,198,75.45489551275969,87.24586114436389,27.614204846322536,47.84069047272205,1.4807307748124003,15796.582332611084,0.0,24.0,0.0,3.0,0.09976190476190483,0.51585035584867,0.51585035584867,0.0
standard_dqn,812,199,73.75460857897997,86.72994118206205,27.3681171387434,46.38649119436741,1.4651637580245733,15507.612705230713,0.0,23.0,0.0,0.0,0.09523809523809534,0.5093158567324281,0.5093158567324281,0.0
standard_dqn,812,200,87.39725887030363,87.40914883226156,31.74891620129347,55.64834225177765,1.5914661856368184,18349.824893951416,0.0,26.0,0.0,1.0,0.09071428571428575,0.5426533976569772,0.5426533976569772,0.0
standard_dqn,812,201,89.14240103513002,87.40552602328361,27.82315930724144,61.31924207806587,1.4958140002563596,15824.859048843384,0.0,27.0,0.0,2.0,0.08619047619047626,0.5961150685325265,0.5961150685325265,0.0
standard_dqn,812,202,97.04897544085979,87.93247800029813,31.667186409235,65.38178877830505,1.627188571728766,18602.925132751465,0.0,28.0,0.0,3.0,0.08166666666666667,0.5562443071976304,0.5562443071976304,0.0
standard_dqn,812,203,99.89252073466778,88.14826561741532,33.97657331824303,65.91594670116902,1.6448013130575418,19193.962432861328,0.0,29.0,0.0,1.0,0.07714285714285718,0.5767952529713511,0.5767952529713511,0.0
standard_dqn,812,204,70.0669706761837,87.04768213443458,27.57950520515442,42.48746541142464,1.440248372964561,15539.720073699951,0.0,20.0,0.0,1.0,0.0726190476190477,0.6032806020230055,0.6032806020230055,0.0
standard_dqn,812,205,75.3814028441906,86.92177649289371,27.18594305217266,48.195459404587744,1.4782772669568658,15828.1484375,0.0,23.0,0.0,1.0,0.06809523809523821,0.5342116383835673,0.5342116383835673,0.0
standard_dqn,812,206,68.39428186863661,84.9527875328809,26.941410437226295,41.452871558070186,1.440057790838182,15014.95352935791,0.0,19.0,0.0,3.0,0.06357142857142861,0.552970239892602,0.552970239892602,0.0
standard_dqn,812,207,93.51408362686634,86.02862785160542,32.332577124238014,61.18150617480278,1.569414041005075,17907.918228149414,0.0,29.0,0.0,2.0,0.059047619047619015,0.6948581971228123,0.6948581971228123,0.0
standard_dqn,812,208,73.04800804257393,85.43811960414052,25.850429207086563,47.197578865289685,1.4433443760499358,15034.061614990234,0.0,22.0,0.0,5.0,0.05452380952380953,0.7264363467693329,0.7264363467693329,0.0
standard_dqn,812,209,78.99788823127747,84.00432110905648,28.169667072594166,50.828221225738524,1.4988878536969423,15929.298107147217,0.0,25.0,0.0,1.0,0.050000000000000044,0.6586374808102846,0.6586374808102846,0.0
standard_dqn,812,210,92.53816502094269,84.20162975490092,30.506871938705444,62.03129267990589,1.5786800114437938,17596.20958328247,0.0,28.0,0.0,3.0,0.050000000000000044,0.6428951295092702,0.6428951295092702,0.0
standard_dqn,812,211,95.05274754166604,84.77150562226772,29.258966334164143,65.79378109574319,1.536769500002265,16214.871990203857,0.0,31.0,0.0,1.0,0.050000000000000044,0.5623150365427136,0.5623150365427136,0.0
standard_dqn,812,212,105.69200560450554,85.29273493260146,31.621770709753036,74.0702352821827,1.5980658773332834,18283.80132675171,0.0,31.0,0.0,2.0,0.050000000000000044,0.657543109729886,0.657543109729886,0.0
standard_dqn,812,213,90.6168005168438,85.03545247122646,28.89373268187046,61.723067939281464,1.4865227341651917,16734.333332061768,0.0,28.0,0.0,0.0,0.050000000000000044,0.5520152151584625,0.5520152151584625,0.0
standard_dqn,812,214,90.94452773332596,84.99927951216696,30.16355626285076,60.7809712767601,1.5389253655448556,17052.142837524414,0.0,27.0,0.0,3.0,0.050000000000000044,0.6978122610598803,0.6978122610598803,0.0
standard_dqn,812,215,66.43656999021769,84.99995428487658,23.054115936160088,43.38245376348495,1.3786730784922838,13281.119327545166,0.0,22.0,0.0,2.0,0.050000000000000044,0.6334313731640577,0.6334313731640577,0.0
standard_dqn,812,216,91.43366351127625,85.27308251842857,29.979794211685658,61.4538692176342,1.5450963899493217,16972.936222076416,0.0,29.0,0.0,1.0,0.050000000000000044,0.5797278564423323,0.5797278564423323,0.0
standard_dqn,812,217,83.94753602147102,84.93776557013393,25.14328357577324,58.80425272881985,1.465036129578948,14520.271564483643,0.0,29.0,0.0,0.0,0.050000000000000044,0.5781544325873256,0.5781544325873256,0.0
standard_dqn,812,218,75.75753138363362,84.95289736367764,25.770173236727715,49.98735731244087,1.469125791452825,15365.847663879395,0.0,23.0,0.0,1.0,0.050000000000000044,0.5501277577131987,0.5501277577131987,0.0
standard_dqn,812,219,66.43715815395117,84.58702484242619,24.508283235132694,41.928875216841696,1.3854397293180227,13828.4291305542,0.0,21.0,0.0,2.0,0.050000000000000044,0.6725934688001871,0.6725934688001871,0.0
standard_dqn,812,220,91.53502187281848,84.79391299255192,31.13668031990528,60.39834122508764,1.553336407057941,17492.032154083252,0.0,26.0,0.0,1.0,0.050000000000000044,0.5215050578117371,0.5215050578117371,0.0
standard_dqn,812,221,73.1164286583662,83.99261437371374,25.77219234406948,47.344236344099045,1.4635730469599366,15143.029232025146,0.0,23.0,0.0,1.0,0.050000000000000044,0.5315553722903132,0.5315553722903132,0.0
standard_dqn,812,222,92.12627916038036,83.74647955968977,30.18740375339985,61.9388752579689,1.537232299335301,17329.290725708008,0.0,27.0,0.0,0.0,0.050000000000000044,0.555447718128562,0.555447718128562,0.0
standard_dqn,812,223,84.9705430522561,83.00038067556918,28.556792452931404,56.4137503683567,1.5163387348875403,17048.866134643555,0.0,26.0,0.0,2.0,0.050000000000000044,0.6117299925535917,0.6117299925535917,0.0
standard_dqn,812,224,91.02700898349285,84.04838259093462,32.12958279252052,58.8974260866642,1.6009046118706465,17945.387046813965,0.0,28.0,0.0,3.0,0.050000000000000044,0.7207047771662474,0.7207047771662474,0.0
standard_dqn,812,225,71.82251488566399,83.8704381930083,26.198805265128613,45.62370944917202,1.4445242518559098,14928.33009147644,0.0,20.0,0.0,1.0,0.050000000000000044,0.6136524947360158,0.6136524947360158,0.0
standard_dqn,812,226,76.33555284291506,84.26750174172223,25.371212013065815,50.96434071063995,1.4573448970913887,15322.85080909729,0.0,24.0,0.0,1.0,0.050000000000000044,0.5680364724248648,0.5680364724248648,0.0
standard_dqn,812,227,76.11990142315626,83.39779263153673,26.65220534801483,49.467695978283885,1.4610916497185826,14997.41993522644,0.0,24.0,0.0,3.0,0.050000000000000044,0.5616824440658092,0.5616824440658092,0.0
standard_dqn,812,228,91.82301508784295,84.33654298380019,32.311547718942165,59.51146767437458,1.603784628212452,18508.708503723145,0.0,27.0,0.0,2.0,0.050000000000000044,0.6126416670158505,0.6126416670158505,0.0
standard_dqn,812,229,107.85476699471474,85.77938692197205,35.229320615530014,72.62544678151608,1.6961241122335196,20076.965560913086,0.0,30.0,0.0,0.0,0.050000000000000044,0.5036409543827176,0.5036409543827176,0.0
standard_dqn,812,230,84.7512209802866,85.39003971993924,29.09603200852871,55.655189433693884,1.5263444604352117,16500.744262695312,0.0,25.0,0.0,2.0,0.050000000000000044,0.6326186545193195,0.6326186545193195,0.0
standard_dqn,812,231,96.16185162216425,85.44549492396416,29.176692493259907,66.98515902459621,1.5174663737416267,16648.475730895996,0.0,29.0,0.0,0.0,0.050000000000000044,0.5650979001075029,0.5650979001075029,0.0
standard_dqn,812,232,91.48372602462769,84.73508094497026,29.67678440362215,61.806941747665405,1.5362404137849808,16868.77476119995,0.0,28.0,0.0,2.0,0.050000000000000044,0.7037893608212471,0.7037893608212471,0.0
standard_dqn,812,233,89.82222838103772,84.69535233817996,29.285077586770058,60.53715091347694,1.5272104823961854,16819.96253967285,0.0,27.0,0.0,1.0,0.050000000000000044,0.609667195007205,0.609667195007205,0.0
standard_dqn,812,234,95.30343472957611,84.91329768799247,30.288772329688072,65.01466205716133,1.5682385433465242,17283.091583251953,0.0,28.0,0.0,0.0,0.050000000000000044,0.6025716788135469,0.6025716788135469,0.0
standard_dqn,812,235,79.92207451164722,85.58757291406394,28.03827030956745,51.88380467891693,1.5301234675571322,17077.774536132812,0.0,23.0,0.0,1.0,0.050000000000000044,0.7059319615364075,0.7059319615364075,0.0
standard_dqn,812,236,68.61145376563073,84.44646242678166,23.995286270976067,44.61616740524769,1.4156662421301007,14023.457382202148,0.0,23.0,0.0,1.0,0.050000000000000044,0.6203842116519809,0.6203842116519809,0.0
standard_dqn,812,237,66.34107129424811,83.56613919042051,25.47477411478758,40.86629752218723,1.415974237024784,14489.302085876465,0.0,20.0,0.0,1.0,0.050000000000000044,0.4276780355721712,0.4276780355721712,0.0
standard_dqn,812,238,78.11802247464657,83.68416374497116,27.255729362368584,50.862293022871015,1.4928476316854358,15182.567085266113,0.0,25.0,0.0,2.0,0.050000000000000044,0.6166221229359508,0.6166221229359508,0.0
standard_dqn,812,239,75.17088625729085,84.12085015013815,27.564127177000046,47.6067589610815,1.4656159803271294,15713.74292755127,0.0,23.0,0.0,1.0,0.050000000000000044,0.5148940295912325,0.5148940295912325,0.0
standard_dqn,812,240,93.57217943370343,84.2227080281824,29.990325316786766,63.581854683160785,1.5434405971318483,17197.61570739746,0.0,28.0,0.0,4.0,0.050000000000000044,0.6274971421808004,0.6274971421808004,0.0
standard_dqn,812,241,97.74224846959115,85.45399901874364,32.061208583414555,65.68103950619698,1.6081845108419657,18124.33681678772,0.0,28.0,0.0,1.0,0.050000000000000044,0.5815922804176807,0.5815922804176807,0.0
standard_dqn,812,242,77.1642362266779,84.70589687205853,29.069029822945595,48.09520618021488,1.4995667021721601,16335.812786102295,0.0,23.0,0.0,1.0,0.050000000000000044,0.5195162296295166,0.5195162296295166,0.0
standard_dqn,812,243,93.05148674100637,85.10994405649603,30.230839647352695,62.82064697444439,1.5806525005027652,17582.595920562744,0.0,28.0,0.0,3.0,0.050000000000000044,0.6873677363619208,0.6873677363619208,0.0
standard_dqn,812,244,91.07564354836941,85.11237578473987,28.432070955634117,62.64357226490974,1.5739802457392216,16894.788330078125,0.0,28.0,0.0,1.0,0.050000000000000044,0.655836395919323,0.655836395919323,0.0
standard_dqn,812,245,82.31221966892481,85.63686102390291,29.177504397928715,53.13471509218216,1.5263387290760875,17193.534393310547,0.0,23.0,0.0,3.0,0.050000000000000044,0.7164826532825828,0.7164826532825828,0.0
standard_dqn,812,246,67.84185323119164,85.21217604331673,24.97559255361557,42.866260424256325,1.4120093761011958,14257.677993774414,0.0,23.0,0.0,0.0,0.050000000000000044,0.5106803211383522,0.5106803211383522,0.0
standard_dqn,812,247,80.7267490297556,85.4425184236467,27.595472157001495,53.13127699196339,1.489175689406693,15523.976573944092,0.0,24.0,0.0,3.0,0.050000000000000044,0.6316361390054226,0.6316361390054226,0.0
standard_dqn,812,248,69.75755571126938,84.33924545481801,26.868661478161812,42.888894605636594,1.4532794132828712,15270.410949707031,0.0,21.0,0.0,3.0,0.050000000000000044,0.5048088626936078,0.5048088626936078,0.0
standard_dqn,812,249,92.62954177856446,83.57798419401051,28.837332159280777,63.79220932126045,1.55058547668159,16505.357315063477,0.0,29.0,0.0,2.0,0.050000000000000044,0.598960162140429,0.598960162140429,0.0
standard_dqn,812,250,88.35745440721512,83.75829586535693,29.7396772056818,58.61777730584144,1.5630847746506333,17294.196266174316,0.0,26.0,0.0,3.0,0.050000000000000044,0.64257494173944,0.64257494173944,0.0
standard_dqn,812,251,82.19003266841173,83.0597049176693,28.405357114970684,53.78467585146427,1.4780113771557808,16127.723052978516,0.0,25.0,0.0,1.0,0.050000000000000044,0.6040841676294804,0.6040841676294804,0.0
standard_dqn,812,252,91.93942263126374,83.08248974800111,29.01153126358986,62.92789062261581,1.5343588255345821,16566.428058624268,0.0,29.0,0.0,1.0,0.050000000000000044,0.6263256706297398,0.6263256706297398,0.0
standard_dqn,812,253,75.17898283302785,82.35032747060062,27.46835734695196,47.710625210404395,1.477845635265112,15637.40896987915,0.0,24.0,0.0,1.0,0.050000000000000044,0.7391880825161934,0.7391880825161934,0.0
standard_dqn,812,254,100.28688481748104,82.59949997499585,30.487799137830734,69.7990856796503,1.5693780146539211,17196.316596984863,0.0,31.0,0.0,2.0,0.050000000000000044,0.5174805717542768,0.5174805717542768,0.0
standard_dqn,812,255,75.85591207742691,82.39619185328483,26.88361118733883,48.9723009198904,1.4601692277938128,15461.24267578125,0.0,22.0,0.0,3.0,0.050000000000000044,0.636523051187396,0.636523051187396,0.0
standard_dqn,812,256,73.51176148951053,82.64120723947882,26.631730049848557,46.88003149926662,1.491991424933076,15350.84589767456,0.0,22.0,0.0,3.0,0.050000000000000044,0.5745873842388391,0.5745873842388391,0.0
standard_dqn,812,257,90.51681811362505,83.84999458044767,29.863078348338604,60.65373980998993,1.563054297119379,16922.16537475586,0.0,28.0,0.0,2.0,0.050000000000000044,0.5092386389151216,0.5092386389151216,0.0
standard_dqn,812,258,83.52311062961817,84.12024898819625,29.87821426987648,53.64489675462246,1.5867444975301623,17735.280574798584,0.0,25.0,0.0,3.0,0.050000000000000044,0.5954681411385536,0.5954681411385536,0.0
standard_dqn,812,259,74.85352715104818,84.10438103288412,26.37697198241949,48.476555317640305,1.4684828175231814,15358.72887802124,0.0,24.0,0.0,0.0,0.050000000000000044,0.5256034983322024,0.5256034983322024,0.0
