variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,812,38,100.9590130224824,128.52160707308263,35.301743887364864,65.65726885199547,1.6841544266790152,21088.981575012207,0.0,28.0,0.0,0.0,0.8235714285714286,0.33556798473000526,0.33077253215014935,0.015984838246367872
double_centered_full_action_dqn,812,39,191.91169581911024,131.37991018407564,42.10861623287201,149.803079377622,1.928991049528122,25754.50025177002,0.0,38.0,27.0,0.0,0.819047619047619,0.7885396247729659,0.7822596626356244,0.020933217427227646
double_centered_full_action_dqn,812,40,140.79121597037857,131.55657878211036,45.01864816248417,95.7725679718072,1.8904800871387124,26346.23184967041,0.0,36.0,13.0,2.0,0.8145238095238095,0.590562853962183,0.5846050102263689,0.01985948148649186
double_centered_full_action_dqn,812,41,143.93350842947484,129.04412717554604,45.13151462376118,98.8019940292311,1.8547322088852525,25455.471145629883,0.0,39.0,17.0,2.0,0.81,0.4798336075618863,0.47380329109728336,0.020101043803151697
double_centered_full_action_dqn,812,42,117.35797508060932,127.98489500954304,39.48353625833988,77.87443925440311,1.7316061900928617,22701.441032409668,0.0,34.0,0.0,2.0,0.8054761904761905,0.5073056574910879,0.500867398455739,0.02146085543790832
double_centered_full_action_dqn,812,43,113.25678098201752,127.5959281376056,39.778745874762535,73.47803521156311,1.7630864437669516,23126.005130767822,0.0,32.0,0.0,1.0,0.800952380952381,0.45511840656399727,0.4489870313555002,0.020437910105101764
double_centered_full_action_dqn,812,44,108.88540890067816,127.16181967802864,42.27045487612486,66.61495414376259,1.8556021209806204,24849.25136566162,0.0,28.0,0.0,0.0,0.7964285714285715,0.43265674635767937,0.4263074630871415,0.02116426487918943
double_centered_full_action_dqn,812,45,130.2332470858166,127.46912114118591,40.32339012622833,89.90985682547782,1.789461001753807,23581.674501419067,0.0,34.0,19.0,1.0,0.7919047619047619,0.421654119156301,0.4154357463121414,0.0207278931629844
double_centered_full_action_dqn,812,46,88.98223621547223,122.23586824669096,34.227970361709595,54.754265242815016,1.514905421063304,18852.891563415527,0.0,25.0,0.0,1.0,0.7873809523809524,0.47792723681777716,0.47156597673892975,0.021204203832894564
double_centered_full_action_dqn,812,47,102.74074760079384,120.97771959366989,37.082745276391506,65.65800230205059,1.6581764221191406,21145.477340698242,0.0,29.0,0.0,0.0,0.7828571428571429,0.8166763670742512,0.8091291524469852,0.025157364434562624
double_centered_full_action_dqn,812,48,115.83618005514145,119.97114505644159,38.934716045856476,76.90146372616292,1.7602926082909107,22790.814617156982,0.0,35.0,0.0,2.0,0.7783333333333333,0.5646946709603071,0.5562236532568932,0.02823671151418239
double_centered_full_action_dqn,812,49,103.14866504967213,115.08975258248552,36.17396245896816,66.97470332086087,1.6618596715852618,20911.91700363159,0.0,29.0,0.0,1.0,0.7738095238095238,0.4753702925518155,0.46802859287709,0.024472329765558243
double_centered_full_action_dqn,812,50,117.66216730300607,114.587022850934,42.22265054285526,75.43951667074383,1.837610900402069,25400.969078063965,0.0,31.0,10.0,1.0,0.7692857142857144,0.5608531264588237,0.553519144654274,0.024446614435873926
double_centered_full_action_dqn,812,51,102.0488900333643,114.3970352507118,35.44428117573261,66.60460852980614,1.7146116830408573,20963.614471435547,0.0,29.0,0.0,1.0,0.7647619047619048,0.5039483392611146,0.4967373460531235,0.02403664099983871
double_centered_full_action_dqn,812,52,108.70214764773846,114.46671072934899,36.93549332022667,71.76665505766869,1.6847230736166239,21105.65314102173,0.0,32.0,0.0,1.0,0.7602380952380953,0.4683786379173398,0.4611986940726638,0.023933129152283072
double_centered_full_action_dqn,812,53,103.21085953712463,114.369503031123,36.40898062288761,66.80187876522541,1.7193670365959406,21513.818407058716,0.0,29.0,0.0,0.0,0.7557142857142858,0.5237417165189981,0.5168636022135615,0.02292706712614745
double_centered_full_action_dqn,812,54,108.28599298894406,114.84779126261506,37.77096574008465,70.51502715945244,1.7153312554582953,21595.25276184082,0.0,31.0,0.0,1.0,0.7511904761904762,0.732888194732368,0.7249995553866029,0.026295437710359693
double_centered_full_action_dqn,812,55,119.01262603104115,115.77998721187149,39.92503443360329,79.08759121000767,1.769957666285336,23211.04969215393,0.0,33.0,0.0,2.0,0.7466666666666667,0.6538506168872118,0.6447172090411186,0.03044470038730651
double_centered_full_action_dqn,812,56,120.67115479375056,116.54762554223926,38.24965803325176,82.42149769927197,1.7464052960276604,22718.868627548218,0.0,34.0,10.0,0.0,0.7421428571428572,0.6119964737445116,0.6023235488682985,0.032243084278889
double_centered_full_action_dqn,812,57,119.56557606160641,117.85980443041117,42.37287646532059,77.19270020723343,1.755255346186459,24304.201942443848,0.0,32.0,0.0,0.0,0.7376190476190476,0.5249395277351141,0.516002013348043,0.029791710316203535
double_centered_full_action_dqn,812,58,97.20691633224487,117.67219959589929,33.24059011042118,63.966325253248215,1.645941499620676,19869.683475494385,0.0,27.0,0.0,1.0,0.7330952380952381,0.48866955656558275,0.48067397624254227,0.02665193215943873
double_centered_full_action_dqn,812,59,106.29180129766465,113.39120486982699,35.09284828603268,71.19895336925984,1.6568676345050335,20326.77503967285,0.0,31.0,0.0,2.0,0.7285714285714286,0.7071332763880491,0.6985418405383825,0.02863810386043042
double_centered_full_action_dqn,812,60,88.88989842236042,110.79613899242608,33.7940766364336,55.09582180082798,1.6052661454305053,20147.801992416382,0.0,24.0,0.0,2.0,0.724047619047619,0.5272971792146564,0.5192828625440598,0.02671438956167549
double_centered_full_action_dqn,812,61,119.28678214550018,109.56380267822735,40.17730702459812,79.10947501659393,1.7732883002609015,23099.47518157959,0.0,32.0,0.0,0.0,0.7195238095238095,0.604976411908865,0.596644202247262,0.027774043614044785
double_centered_full_action_dqn,812,62,121.2416020333767,109.7579840258657,41.1190150976181,80.12258750200272,1.7846768563613296,23794.589893341064,0.0,34.0,0.0,0.0,0.7150000000000001,0.7828961350023746,0.7746548224240541,0.027471037697978318
double_centered_full_action_dqn,812,63,97.08075145781041,108.94918254965538,34.28146904706955,62.79928236603737,1.665477879345417,19879.58097076416,0.0,27.0,0.0,1.0,0.7104761904761905,0.815060805529356,0.8048948030918837,0.033886685501784086
double_centered_full_action_dqn,812,64,118.59740308821202,109.43478225903206,37.48890643566847,81.10849607884884,1.7477745097130537,21808.693599700928,0.0,34.0,0.0,1.0,0.7059523809523809,0.5233167903497815,0.5143246278166771,0.029973868979141116
double_centered_full_action_dqn,812,65,110.72603365778923,108.45942158763069,37.85112604498863,72.87490767240524,1.7781140506267548,22420.768146514893,0.0,29.0,0.0,1.0,0.7014285714285715,0.6351852035149932,0.6252420078963041,0.033143977052532136
double_centered_full_action_dqn,812,66,119.03348364681005,109.9619839591976,44.351109340786934,74.68237373232841,1.8329689791426063,25472.053482055664,0.0,31.0,0.0,0.0,0.6969047619047619,0.7814383264631033,0.7726034726947546,0.029449491878040135
double_centered_full_action_dqn,812,67,118.2722644224763,110.73855980028172,39.89113824814558,78.38112607002259,1.7544446792453527,22897.108737945557,0.0,34.0,0.0,2.0,0.6923809523809523,0.5801969766616821,0.5712146693840623,0.029941010172478855
double_centered_full_action_dqn,812,68,131.35346779574954,111.5144241873121,38.18754401803017,93.16592400123679,1.8436375902965665,22722.058559417725,0.0,39.0,6.0,2.0,0.687857142857143,0.5086905369535089,0.5000684484839439,0.028740292182192206
double_centered_full_action_dqn,812,69,101.28794318437576,111.4213880940473,33.11032737791538,68.17761565744877,1.6589694749563932,19303.431270599365,0.0,29.0,0.0,1.0,0.6833333333333333,0.5626811934635043,0.5538050336763263,0.029587194556370378
double_centered_full_action_dqn,812,70,109.70795059204102,111.02367725849903,38.775205709040165,70.93274515867233,1.719222721643746,22253.743728637695,0.0,30.0,0.0,1.0,0.6788095238095238,0.9522984232753515,0.9423498958349228,0.03316173900384456
double_centered_full_action_dqn,812,71,98.48654197454452,110.84555985555805,35.648426085710526,62.8381168872118,1.655521359294653,20459.534175872803,0.0,29.0,0.0,2.0,0.6742857142857144,0.7815503440797329,0.7710355427116156,0.03504933195654303
double_centered_full_action_dqn,812,72,105.05237909406424,110.66307142787434,36.76791285723448,68.28446614742279,1.73482202924788,21761.614376068115,0.0,29.0,0.0,0.0,0.6697619047619048,0.7312272973358631,0.7204629965126514,0.03588100441265851
double_centered_full_action_dqn,812,73,100.655567958951,110.53530684896563,33.69122143089771,66.96434643864632,1.607165850698948,19253.18895149231,0.0,29.0,0.0,0.0,0.6652380952380952,0.5699911396950483,0.5605479469522834,0.03147728985641152
double_centered_full_action_dqn,812,74,126.17659823596478,111.42983711131669,42.069347113370895,84.10725079476833,1.8316248059272766,23958.49284362793,0.0,35.0,0.0,0.0,0.6607142857142857,0.6898890919983387,0.6796365436166525,0.03417516814079136
double_centered_full_action_dqn,812,75,96.28297634422779,110.29335462697603,33.77600088715553,62.50697548687458,1.6265304433181882,19673.85034942627,0.0,28.0,0.0,0.0,0.6561904761904762,0.5593249574303627,0.5495706461369991,0.032514361082576215
double_centered_full_action_dqn,812,76,103.43818071484566,109.43170592303076,34.939586251974106,68.49859574437141,1.606746595352888,19977.663959503174,0.0,29.0,0.0,0.0,0.6516666666666667,0.6079184897243977,0.5978885609656572,0.033433094271458685
double_centered_full_action_dqn,812,77,108.5027679130435,108.87856551560262,37.828272603452206,70.67449560761452,1.7234086487442255,22073.546829223633,0.0,30.0,0.0,0.0,0.6471428571428571,0.6694513466209173,0.6598964147269726,0.03184975287877023
double_centered_full_action_dqn,812,78,142.28217268177096,111.13232833307893,39.01087233424187,103.2713007200581,1.8941117441281676,24434.07657623291,0.0,37.0,17.0,1.0,0.6426190476190476,0.8791515398770571,0.8684503603726625,0.03567061456851661
double_centered_full_action_dqn,812,79,108.81249269247056,111.25836290281923,36.831257581710815,71.98123490214348,1.6710015861317515,21019.572158813477,0.0,30.0,0.0,1.0,0.6380952380952382,0.764014445245266,0.7527380175888538,0.037588098319247365
double_centered_full_action_dqn,812,80,123.4875572860241,112.98824584600243,40.97053316235542,82.51702403426171,1.753945647738874,23323.683296203613,0.0,33.0,0.0,1.0,0.6335714285714286,0.7063181363046169,0.6958628427237272,0.03485094814095646
double_centered_full_action_dqn,812,81,107.9086821988225,112.41934084866855,37.15381120890379,70.75487040877343,1.715309121645987,21427.86688232422,0.0,31.0,0.0,1.0,0.6290476190476191,0.7754883300513029,0.765010385774076,0.03492652019485831
double_centered_full_action_dqn,812,82,111.50437232202584,111.93247936310101,38.85762156546116,72.64675165063436,1.7833493072539568,22871.19898223877,0.0,31.0,2.0,1.0,0.6245238095238095,0.6047268295660615,0.5936024002730846,0.03708142146933824
double_centered_full_action_dqn,812,83,112.82468881458044,112.71967623093951,36.04289286583662,76.7817956507206,1.7579632122069597,21410.565830230713,0.0,32.0,0.0,0.0,0.62,0.7903059758245945,0.7799244727939367,0.03460498864296824
double_centered_full_action_dqn,812,84,126.7879336476326,113.12920275891051,38.56843285262585,88.2195013165474,1.8012941731140018,22163.917274475098,0.0,36.0,0.0,1.0,0.6154761904761905,0.6347726974636316,0.6240944834426045,0.03559405845589936
double_centered_full_action_dqn,812,85,106.5883918106556,112.92232066655383,38.62877459824085,67.95961709320545,1.6721635181456804,21750.733360290527,0.0,29.0,0.0,0.0,0.6109523809523809,0.8053914802148938,0.7949911840260029,0.03466765838675201
double_centered_full_action_dqn,812,86,116.36491505801678,112.78889223711417,39.40317688882351,76.96173840761185,1.7631593942642212,22760.10324859619,0.0,33.0,0.0,0.0,0.6064285714285714,1.0936500430107117,1.0821784026920795,0.038238815614022315
double_centered_full_action_dqn,812,87,115.60696643590927,112.65562733778583,39.07910904288292,76.52785766124725,1.7264073975384235,21865.74998474121,0.0,32.0,0.0,2.0,0.6019047619047619,0.7423270791769028,0.7305060643702745,0.03940337256062776
double_centered_full_action_dqn,812,88,117.4129846483469,111.95860318041571,42.75064983218908,74.6623347491026,1.834168577566743,24642.291481018066,0.0,32.0,0.0,2.0,0.5973809523809523,0.8795710261911154,0.86874720454216,0.03607938170898706
double_centered_full_action_dqn,812,89,109.19611174166202,112.35401160828,37.55719302594662,71.6389189094305,1.6825717072933912,21313.665309906006,0.0,32.0,0.0,2.0,0.592857142857143,0.8080522548407316,0.7969494387507439,0.03700936061795801
double_centered_full_action_dqn,812,90,105.76780784503221,112.15700447092956,34.914394438266754,70.85341309384107,1.711218848824501,20501.08532333374,0.0,29.0,11.0,1.0,0.5883333333333334,0.802142696455121,0.7914426494389772,0.03566684410907328
double_centered_full_action_dqn,812,91,110.358508887887,112.75060281659671,38.27452512085438,72.08398366272449,1.6810541693121195,21727.515293121338,0.0,31.0,0.0,2.0,0.5838095238095238,0.7412294987589121,0.7314400710165501,0.032631433685310185
double_centered_full_action_dqn,812,92,111.93404386341572,113.09468605506427,36.624785751104355,75.30925809741021,1.7097194520756602,21313.817642211914,0.0,32.0,0.0,2.0,0.5792857142857144,0.6309228017926216,0.6208215821534395,0.033670718665234745
double_centered_full_action_dqn,812,93,83.92422878146172,112.2581190961898,29.256650671362877,54.667578199505805,1.4850938189774752,16952.570976257324,0.0,26.0,0.0,1.0,0.5747619047619048,0.7530862903222442,0.7429632330313325,0.03374352492392063
double_centered_full_action_dqn,812,94,98.29959897696972,110.86426913324003,36.65286958217621,61.64672911167145,1.6556017026305199,20759.881309509277,0.0,26.0,0.0,1.0,0.5702380952380952,0.99692502617836,0.9847918003797531,0.04044405848253518
double_centered_full_action_dqn,812,95,98.97690508514643,110.99896557028599,35.54286893457174,63.434035792946815,1.6344869518652558,19867.796237945557,0.0,30.0,0.0,0.0,0.5657142857142857,0.7436980400234461,0.7320966301485896,0.038671363377943635
double_centered_full_action_dqn,812,96,108.23067984879017,111.23859052698322,35.818054743111134,72.4126250088215,1.6771014351397753,20287.430995941162,0.0,31.0,0.0,1.0,0.5611904761904762,0.8599729165434837,0.8471735091879964,0.04266468493733555
double_centered_full_action_dqn,812,97,100.12325077652932,110.81961467015749,35.543502032756805,64.57974846065045,1.6689295386895537,20407.042972564697,0.0,27.0,0.0,3.0,0.5566666666666666,0.9336438439786434,0.9214404243975878,0.04067806096281856
double_centered_full_action_dqn,812,98,96.17250848710538,108.51413146042424,35.59766913950443,60.574839630723,1.6710384245961905,20475.218978881836,0.0,26.0,0.0,1.0,0.5521428571428572,0.8918961845338345,0.8800128363072872,0.03961114201229066
double_centered_full_action_dqn,812,99,92.4104249805212,107.69402807482678,31.258936166763306,61.15148903727531,1.5773397898301482,17929.52112197876,0.0,27.0,0.0,2.0,0.5476190476190477,0.8027026318013668,0.7917941361665726,0.036361650098115206
double_centered_full_action_dqn,812,100,103.48248259723186,106.69377434038715,37.38448952138424,66.09799237549305,1.6812423635274172,21444.835647583008,0.0,30.0,0.0,0.0,0.5430952380952381,0.8537414679303765,0.8422435931861401,0.03832623816560954
double_centered_full_action_dqn,812,101,94.4468982309103,106.02068514199152,35.59274987876415,58.85414772629738,1.7079937532544136,21061.97109222412,0.0,27.0,0.0,1.0,0.5385714285714286,0.9404633399099112,0.9289940865710378,0.038230822654441
double_centered_full_action_dqn,812,102,91.86137028038502,105.03853503990949,32.74496799707413,59.11640237271786,1.6092100627720356,18937.68162536621,0.0,26.0,0.0,0.0,0.5340476190476191,0.9150081500411034,0.9023073874413967,0.042335883248597383
double_centered_full_action_dqn,812,103,123.93730088472367,105.59416564341663,42.16768130660057,81.76962024867535,1.8407093258574605,24474.395013809204,0.0,34.0,0.0,1.0,0.5295238095238095,0.7499742154031992,0.7379588279873133,0.04005128936842084
double_centered_full_action_dqn,812,104,110.86604478210211,104.79807120014013,37.81740336865187,73.0486421585083,1.7496127896010876,22139.17850112915,0.0,30.0,0.0,2.0,0.525,0.9812401570379734,0.9692991208285093,0.03980343847069889
double_centered_full_action_dqn,812,105,131.9370644390583,106.06550483156025,43.05164748430252,88.88541711866856,1.7857076162472367,23943.078016281128,0.0,38.0,0.0,0.0,0.5204761904761905,0.9525970732793212,0.941857798025012,0.03579754405654967
double_centered_full_action_dqn,812,106,111.82464455217124,105.83849130626797,36.2361750677228,75.58846948444844,1.693652655929327,21227.272840499878,0.0,32.0,0.0,1.0,0.5159523809523809,0.9178023040294647,0.9051266256719828,0.04225227842107415
double_centered_full_action_dqn,812,107,95.50692560523748,104.83348926473438,35.42279943078756,60.08412607014179,1.6369799366220832,20055.81792831421,0.0,27.0,0.0,0.0,0.5114285714285716,0.8748882617801428,0.8639271929860115,0.036536881350912154
double_centered_full_action_dqn,812,108,117.43644071376325,104.83466206800522,40.092298433184624,77.34414184844493,1.7862167321145535,22725.84097290039,0.0,33.0,3.0,1.0,0.506904761904762,0.7057259455323219,0.6945714261382818,0.03718171990476549
double_centered_full_action_dqn,812,109,105.54894482493401,104.65230372216881,35.9204126894474,69.62853212058545,1.6527409451082349,20377.029026031494,0.0,30.0,0.0,1.0,0.5023809523809524,0.9657701551914215,0.9531222302466631,0.04215976339764893
double_centered_full_action_dqn,812,110,102.22362458109856,104.47509455897212,36.7854865565896,65.43813737630845,1.6864829622209072,21497.00496673584,0.0,28.0,0.0,1.0,0.4978571428571429,1.044261323288083,1.0308472383767366,0.04471362824551761
double_centered_full_action_dqn,812,111,110.61831814944745,104.48808502205016,41.323654398322105,69.29466333389283,1.7357941986992955,23181.63014602661,0.0,29.0,0.0,1.0,0.4933333333333334,0.9081087298691273,0.8956320444121957,0.04158896312583238
double_centered_full_action_dqn,812,112,94.85413792729378,103.63408972524408,33.77790142595768,61.076236724853516,1.5799998044967651,19126.289350509644,0.0,26.0,0.0,0.0,0.4888095238095238,0.9026095839217305,0.8902629781514406,0.04115533328149468
double_centered_full_action_dqn,812,113,102.48402649611235,104.5620796109766,36.070693768560886,66.41333216130734,1.6260124491527677,19953.212657928467,0.0,29.0,0.0,3.0,0.4842857142857143,0.9953237175941467,0.9828422926366329,0.04160472215153277
double_centered_full_action_dqn,812,114,100.70385834872722,104.68229257956446,33.94073003530502,66.76312834322452,1.6225444823503494,19163.824615478516,0.0,30.0,0.0,3.0,0.4797619047619047,0.8903846442699432,0.8774258112534881,0.04319606744684279
double_centered_full_action_dqn,812,115,102.82007836699486,104.87445124365688,31.949975803494453,70.87010229527951,1.6196423610672355,18277.893312454224,0.0,32.0,0.0,1.0,0.47523809523809524,0.8183339852839708,0.8063437025994062,0.03996762726455927
double_centered_full_action_dqn,812,116,100.12789941728116,104.46931222208143,37.02383001148701,63.1040696144104,1.6297992477193475,20533.132888793945,0.0,28.0,0.0,1.0,0.47071428571428575,0.9272176250815392,0.915347758680582,0.03956619999371469
double_centered_full_action_dqn,812,117,120.37153134644032,105.48172625057698,40.64282463490963,79.72870626449586,1.86364393401891,23611.23275756836,0.0,33.0,0.0,1.0,0.46619047619047627,1.0690004769712687,1.0566262528300285,0.041247416054829955
