variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,810,20,120.86856124691559,138.3962334538925,39.95460546016693,80.91395533971385,1.8127411724999547,23921.165969848633,0.0,33.0,14.0,1.0,0.905,0.2894603833556175,0.2861585449427366,0.011006128450389951
double_centered_full_action_dqn,810,21,123.81645284654414,139.33996893527475,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.24957981426268816,0.24651530478149652,0.010215032962150872
double_centered_full_action_dqn,810,22,145.52861679725484,137.98702963039327,46.39169591665268,99.13692108921845,1.9251409396529198,27624.681312561035,0.0,35.0,10.0,0.0,0.895952380952381,0.23893997725099325,0.23609444685280323,0.009485096990829334
double_centered_full_action_dqn,810,23,105.24430759251118,137.3746173143392,37.25414052605629,67.99016678333282,1.6895778104662895,22151.8227519989,0.0,28.0,0.0,0.0,0.8914285714285715,0.6710238782688975,0.6664684554561973,0.015184751420747489
double_centered_full_action_dqn,810,24,116.79874667078256,136.64675209950107,40.42162366211414,76.37712331414222,1.7380694672465324,23021.24395751953,0.0,32.0,0.0,3.0,0.8869047619047619,0.6066646873950958,0.6020037373527884,0.015536509396042675
double_centered_full_action_dqn,810,25,116.29666279933669,136.5675299826587,34.72123320400715,81.57542983374813,1.767238070257008,21339.457500457764,0.0,34.0,6.0,0.0,0.8823809523809524,0.4326650146394968,0.4281197637319565,0.015150845458265394
double_centered_full_action_dqn,810,26,191.23622174365153,140.65793348586664,43.60870808362961,147.62751380903353,1.9859248399734497,26791.366401672363,0.0,37.0,27.0,0.0,0.8778571428571429,0.3568029785528779,0.35266465321183205,0.013794421742204577
double_centered_full_action_dqn,810,27,220.47586479739323,145.39597542319598,45.8749318420887,174.6009329553045,1.9335514549165964,27518.2254486084,0.0,39.0,46.0,1.0,0.8733333333333333,0.3611330008134246,0.35635715816169977,0.015919451136142015
double_centered_full_action_dqn,810,28,98.31666968762875,143.2102389562142,36.03563071787357,62.28103946149349,1.564986115321517,20044.99220275879,0.0,28.0,0.0,0.0,0.8688095238095238,0.34652970638126135,0.34196746069937944,0.015207494026981294
double_centered_full_action_dqn,810,29,118.72214584987806,142.8900921642998,41.26901517063379,77.45313009809898,1.7857976267114282,24418.40587234497,0.0,35.0,4.0,0.0,0.8642857142857143,0.32510702684521675,0.32080097030848265,0.014353516045957804
double_centered_full_action_dqn,810,30,138.22707890204293,141.36154475307063,41.15126919746399,97.07580986849173,1.8204018138349056,24275.150840759277,0.0,33.0,21.0,2.0,0.8597619047619047,0.29145889822393656,0.2877826066687703,0.012254312576260418
double_centered_full_action_dqn,810,31,104.73103039417086,140.00839599325397,35.23030444979668,69.50072563144981,1.7324021933600307,21623.108184814453,0.0,31.0,6.0,0.0,0.8552380952380952,0.9287812374532223,0.9222526364028454,0.02176202181726694
double_centered_full_action_dqn,810,32,90.20848375558853,137.91539966500397,33.39497619867325,56.813507944345474,1.5962540125474334,19403.65843963623,0.0,26.0,0.0,0.0,0.8507142857142858,0.6291403993964195,0.622920686379075,0.020732377073727548
double_centered_full_action_dqn,810,33,108.34590620696545,135.6093898605426,41.27843250334263,67.06747391223908,1.7907535368576646,23693.32202911377,0.0,28.0,0.0,1.0,0.8461904761904762,0.5157624064013362,0.5098769748583436,0.01961812609806657
double_centered_full_action_dqn,810,34,120.0534576177597,136.26117698601087,44.740542352199554,75.31291499733925,1.758748434484005,24791.274864196777,0.0,32.0,0.0,1.0,0.8416666666666667,0.4632153222337365,0.45809656474739313,0.017062528582755476
double_centered_full_action_dqn,810,35,123.44524460285902,136.9071738693646,43.76783939450979,79.67740488052368,1.8312152130529284,25402.895545959473,0.0,35.0,0.0,0.0,0.8371428571428572,0.4265603646636009,0.42105165868997574,0.01836233673384413
double_centered_full_action_dqn,810,36,125.29491332173347,133.67400481600095,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.3536272803321481,0.3484941553324461,0.017110424931161106
double_centered_full_action_dqn,810,37,104.15943496823311,131.01637335281026,37.453439228236675,66.70599521100522,1.6969860224053264,21676.283084869385,0.0,29.0,0.0,4.0,0.8280952380952381,0.4062780197709799,0.40154214948415756,0.015786254371050745
double_centered_full_action_dqn,810,38,98.08969444036484,125.05236373431376,37.04837970435619,61.041315123438835,1.6510218065232038,21530.570140838623,0.0,27.0,0.0,0.0,0.8235714285714286,0.3460117867216468,0.34058836614713073,0.01807806926080957
double_centered_full_action_dqn,810,39,102.08708254396916,123.59732883927919,38.09208124876022,63.995001131296156,1.7018490293994546,22090.543781280518,0.0,29.0,0.0,2.0,0.819047619047619,0.9184512533247471,0.9114833604544401,0.023226314806379378
double_centered_full_action_dqn,810,40,120.68528439168182,123.5881649965175,35.578813537955284,85.10647095803466,1.74488106649369,21722.31827545166,0.0,31.0,12.0,2.0,0.8145238095238095,0.6533069908618927,0.6449009552598,0.028020137920975685
double_centered_full_action_dqn,810,41,90.01685741692782,121.89818522503667,32.30704518407583,57.70981223285198,1.6073969714343548,19371.370071411133,0.0,27.0,0.0,1.0,0.81,0.5410891268402338,0.5340314041823149,0.023525720345787704
double_centered_full_action_dqn,810,42,113.24912784993649,120.28421077767078,40.460603058338165,72.78852477669716,1.7375293020159006,22979.23829650879,0.0,31.0,0.0,0.0,0.8054761904761905,0.5000900197774172,0.4941690620034933,0.01973652490414679
double_centered_full_action_dqn,810,43,117.24520374834538,120.88425558546248,42.32533560693264,74.91986818611622,1.7868038984015584,24345.529972076416,0.0,32.0,0.0,0.0,0.800952380952381,0.4614461259916425,0.4551720106974244,0.020913725369609892
double_centered_full_action_dqn,810,44,109.2743840366602,120.50803745375633,39.15697091072798,70.11741389334202,1.6992692360654473,22278.795642852783,0.0,31.0,0.0,1.0,0.7964285714285715,0.5277532748878002,0.5211918298155069,0.0218714700313285
double_centered_full_action_dqn,810,45,122.85398769441606,120.83590369851031,39.758936777710915,83.09505109551908,1.8212368823587894,23592.263275146484,0.0,37.0,1.0,0.0,0.7919047619047619,0.43789259251207113,0.43147344049066305,0.021397153032012284
double_centered_full_action_dqn,810,46,111.89189022207944,116.86868712243172,38.47605748474598,73.415832141287,1.7853390658274293,23411.343044281006,0.0,30.0,10.0,2.0,0.7873809523809524,0.5814901981502771,0.5751960342749953,0.020980556262657046
double_centered_full_action_dqn,810,47,109.75966680049896,111.33287722258699,37.738689720630646,72.02097773551941,1.7455483609810472,22670.772003173828,0.0,32.0,0.0,0.0,0.7828571428571429,0.8284061439335346,0.8200390823185444,0.02789022633805871
double_centered_full_action_dqn,810,48,115.17940226197243,112.17601385130418,38.0924279242754,77.08697417378426,1.8136467607691884,22462.310432434082,0.0,35.0,0.0,0.0,0.7783333333333333,0.725943866185844,0.7173779075965285,0.02855322218965739
double_centered_full_action_dqn,810,49,118.10640814304352,112.14522696596245,40.928389608860016,77.17801856398583,1.7901209574192762,23552.2779006958,0.0,33.0,0.0,1.0,0.7738095238095238,0.6759221237152815,0.6678576115518808,0.026881720288656652
double_centered_full_action_dqn,810,50,125.81133472919464,111.52443975732004,43.62277968227863,82.18855485320091,1.8403150392696261,25165.817150115967,0.0,35.0,0.0,0.0,0.7692857142857144,0.5100785279646516,0.5012843068689108,0.029314077808521688
double_centered_full_action_dqn,810,51,125.04237279295921,112.54000687725947,41.6336190700531,83.40875300765038,1.839741156436503,24764.947061538696,0.0,35.0,0.0,2.0,0.7647619047619048,0.6641720766201615,0.6568424087017775,0.02443223656155169
double_centered_full_action_dqn,810,52,109.51241862773895,113.505203620867,37.621926337480545,71.89049200713634,1.676958829164505,22321.358100891113,0.0,30.0,0.0,2.0,0.7602380952380953,0.5287217944860458,0.5219995165243745,0.02240759856067598
double_centered_full_action_dqn,810,53,115.98499713242055,113.88715816713975,38.246878892183304,77.73811858296395,1.7992289187386632,23018.135166168213,0.0,33.0,0.0,1.0,0.7557142857142858,0.4413161827251315,0.43441714253276587,0.02299679268617183
double_centered_full_action_dqn,810,54,123.86326488852501,114.07764853067799,43.97916375845671,79.88410076498985,1.7477846182882786,24581.39656829834,0.0,34.0,0.0,0.0,0.7511904761904762,1.0068810004740953,0.9983067903667688,0.028580677462741733
double_centered_full_action_dqn,810,55,121.84965039789677,113.9978688204299,40.31167313456535,81.5379773080349,1.7546682469546795,23007.43578338623,0.0,34.0,0.0,0.0,0.7466666666666667,0.6865502279251814,0.6775132585316896,0.03012324741575867
double_centered_full_action_dqn,810,56,118.54685240387917,113.66046577453719,39.24969840049744,79.29715406298638,1.7723154444247484,22581.716022491455,0.0,35.0,0.0,1.0,0.7421428571428572,0.6965078180655837,0.6880355579778552,0.028240862069651484
double_centered_full_action_dqn,810,57,125.52228987677618,114.72860851996434,43.628028720617294,81.89426106675192,1.8776461891829967,26029.26406097412,0.0,34.0,5.0,1.0,0.7376190476190476,0.6509428154677153,0.6428372040390968,0.027018692926503718
double_centered_full_action_dqn,810,58,111.11887837946415,115.38006771691929,39.90906098484993,71.20981740951538,1.742496465332806,23008.54669189453,0.0,30.0,0.0,1.0,0.7330952380952381,0.610726110637188,0.603033009916544,0.02564368466846645
double_centered_full_action_dqn,810,59,111.0163927614689,115.82653322779429,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.4912213357165456,0.48292967583984137,0.027638873318210244
double_centered_full_action_dqn,810,60,102.35236256569624,114.90988713649502,36.737894989550114,65.61446832120419,1.7360270796343684,21917.035621643066,0.0,28.0,0.0,1.0,0.724047619047619,0.5299016796052456,0.5224100835621357,0.024971962091512978
double_centered_full_action_dqn,810,61,107.87962058186531,115.80302529474189,36.42280939221382,71.45681171119213,1.703938609920442,21344.320400238037,0.0,32.0,0.0,1.0,0.7195238095238095,0.5837946236133575,0.574654521420598,0.030467003234662116
double_centered_full_action_dqn,810,62,107.01711388826371,115.49142459665825,35.93056833744049,71.08654565513135,1.7090896219015121,21243.713214874268,0.0,32.0,0.0,2.0,0.7150000000000001,0.9441681019961834,0.9360363408923149,0.02710587123874575
double_centered_full_action_dqn,810,63,96.38452905416489,114.44839086194922,36.12172846496105,60.26280066370964,1.6227378584444523,20553.582752227783,0.0,26.0,0.0,1.0,0.7104761904761905,0.9389031492173672,0.9299599826335907,0.02981052512768656
double_centered_full_action_dqn,810,64,110.14279966056347,114.49181164314439,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.6556522753089666,0.6460471749305725,0.03201697568874806
double_centered_full_action_dqn,810,65,137.9262947678566,115.2454269968164,42.971350684762,94.95494453012944,1.8752811644226313,24828.526336669922,0.0,40.0,0.0,1.0,0.7014285714285715,0.6741984989494085,0.663931230083108,0.03422420541755855
double_centered_full_action_dqn,810,66,127.69444819164275,116.03555489529455,42.4872684776783,85.20718005669116,1.858598981052637,24952.630073547363,0.0,35.0,2.0,2.0,0.6969047619047619,0.8477326277643442,0.837940426543355,0.03264064295217395
double_centered_full_action_dqn,810,67,101.69000260680914,115.63207168561007,36.38657074421644,65.30343223512173,1.6604290697723627,20699.80442428589,0.0,28.0,0.0,1.0,0.6923809523809523,0.6829524282366037,0.6733278501778841,0.032081936253234744
double_centered_full_action_dqn,810,68,105.74359235167503,115.1602811900952,38.44730108976364,67.29629155993462,1.6968590347096324,22393.200202941895,0.0,28.0,0.0,2.0,0.687857142857143,0.7055353801697493,0.6966262999922037,0.029696922516450286
double_centered_full_action_dqn,810,69,127.09566396474838,115.60974398118044,39.86542198807001,87.23024235665798,1.8148659970611334,23172.638900756836,0.0,37.0,0.0,0.0,0.6833333333333333,0.7231709407642484,0.7136155590415001,0.03185127966571599
double_centered_full_action_dqn,810,70,100.7710572719574,114.3577301083186,35.79502910375595,64.97602924108506,1.698897184804082,21322.354961395264,0.0,29.0,0.0,1.0,0.6788095238095238,1.0540254041552544,1.0439500380307436,0.03358453232795
double_centered_full_action_dqn,810,71,112.6326804459095,113.7372454909661,36.32917033135891,76.30350969731808,1.702087352052331,20966.170616149902,0.0,32.0,0.0,0.0,0.6742857142857144,1.0544477999210358,1.043732089921832,0.035718994797207415
double_centered_full_action_dqn,810,72,104.56658361107111,113.4899537401327,36.57369972020388,67.99288369715214,1.6761263301596045,21688.534912109375,0.0,29.0,0.0,0.0,0.6697619047619048,0.6333628408610821,0.623389320448041,0.033245027414523065
double_centered_full_action_dqn,810,73,114.57397304475307,113.41940253574936,41.596641302108765,72.97733253240585,1.7655587568879128,23870.827697753906,0.0,32.0,0.0,0.0,0.6652380952380952,0.9092059079557657,0.8994340896606445,0.03257271193433553
double_centered_full_action_dqn,810,74,115.86129406839609,113.0193039947429,36.14689094573259,79.71440297365189,1.7065978785976768,21112.178268432617,0.0,33.0,0.0,0.0,0.6607142857142857,0.7548984345048666,0.7452488914132118,0.0321651155827567
double_centered_full_action_dqn,810,75,111.47184600830079,112.50041377526308,38.700669035315514,72.77117731571198,1.710523403249681,21574.750831604004,0.0,30.0,0.0,1.0,0.6561904761904762,0.8432798106223345,0.8327254857867956,0.035181066021323204
double_centered_full_action_dqn,810,76,111.5045407935977,112.148298194749,39.3980482891202,72.10649228096008,1.7306408705189824,22302.45558166504,0.0,31.0,0.0,0.0,0.6516666666666667,0.8602400328963995,0.8500260896980762,0.03404647100251168
double_centered_full_action_dqn,810,77,114.16380219906569,111.5803738108635,40.65579375624657,73.50800883769989,1.7740939790382981,23613.23455429077,0.0,31.0,0.0,0.0,0.6471428571428571,0.7245544176548719,0.7140975259244442,0.034856281243264675
double_centered_full_action_dqn,810,78,132.29745057225227,112.63930242050291,44.72898665070534,87.568464204669,1.874227000400424,25424.951503753662,0.0,37.0,0.0,0.0,0.6426190476190476,1.0921896770596504,1.0815205574035645,0.03556370048318058
double_centered_full_action_dqn,810,79,100.93572362661362,112.13526896376013,36.04460546374321,64.89111822247506,1.6481491019949317,20577.92191696167,0.0,30.0,0.0,1.0,0.6380952380952382,1.0662629958242178,1.0554941091686487,0.035896238521672785
double_centered_full_action_dqn,810,80,116.59452444314957,112.8473770576328,40.952597856521606,75.6419271081686,1.7567163482308388,23282.605335235596,0.0,33.0,0.0,0.0,0.6335714285714286,0.9513499848544598,0.9412986617535353,0.033504421124234796
double_centered_full_action_dqn,810,81,99.8406874537468,112.4454304012269,38.91140981018543,60.929277926683426,1.715232765302062,22390.148429870605,0.0,27.0,0.0,2.0,0.6290476190476191,0.8846367746591568,0.8744809217751026,0.03385281783994287
double_centered_full_action_dqn,810,82,121.35160367488861,113.16215489055814,40.998384565114975,80.35321915447712,1.8025470292195678,23530.29607772827,0.0,33.0,0.0,2.0,0.6245238095238095,0.9138996452093124,0.9039961863309145,0.03301154135260731
double_centered_full_action_dqn,810,83,114.71619744598866,114.0787383101493,39.80396568775177,74.9122323691845,1.7469551963731647,22901.263542175293,0.0,32.0,0.0,1.0,0.62,1.1390737853944302,1.127678982913494,0.03798269317485392
double_centered_full_action_dqn,810,84,100.31831901669503,113.58751427795589,36.11488299071789,64.2034356981516,1.6087641874328256,19996.010375976562,0.0,28.0,0.0,1.0,0.6154761904761905,0.8128681629896164,0.8025269731879234,0.034470609622076154
double_centered_full_action_dqn,810,85,93.26841378211975,111.35462022866905,36.39555826038122,56.87285543978214,1.6450840756297112,20902.43267059326,0.0,26.0,0.0,1.0,0.6109523809523809,1.207723192870617,1.197366077452898,0.034523726091720164
double_centered_full_action_dqn,810,86,90.35177265107632,109.48748645164073,31.50989957153797,58.841873079538345,1.5970627088099718,18652.879861831665,0.0,26.0,0.0,1.0,0.6064285714285714,1.1808873694390059,1.1701001785695553,0.03595730022061616
double_centered_full_action_dqn,810,87,75.44275335967541,108.17512398928405,28.07549823820591,47.36725467443466,1.485142808407545,16184.183536529541,0.0,23.0,0.0,0.0,0.6019047619047619,0.8154044207185507,0.8043641112744808,0.0368010246893391
double_centered_full_action_dqn,810,88,114.21710296869279,108.59879952013493,38.35800775885582,75.8590951949358,1.708141022361815,21365.307693481445,0.0,34.0,0.0,1.0,0.5973809523809523,0.811998974531889,0.8011920750141144,0.036022987915202975
double_centered_full_action_dqn,810,89,101.25677701277482,107.30685517253626,39.12703590095043,62.12974088830699,1.8256715526804328,23378.39271736145,0.0,27.0,8.0,2.0,0.592857142857143,0.892822964116931,0.8817649409174919,0.036860087304376066
double_centered_full_action_dqn,810,90,124.83676372468472,108.51014049517262,42.46474148333073,82.3720218539238,1.8312215860933065,24210.814392089844,0.0,33.0,0.0,0.0,0.5883333333333334,0.8580169752240181,0.8481293302029371,0.03295879112556577
double_centered_full_action_dqn,810,91,86.76440779268742,107.21672686251152,32.60484975576401,54.159558632969855,1.5605421615764499,18321.047245025635,0.0,25.0,0.0,1.0,0.5838095238095238,0.8447871413081884,0.8340700268745422,0.03572367934975773
double_centered_full_action_dqn,810,92,104.10255272835494,107.19352531837572,35.605319224298,68.4972338616848,1.6589550636708736,20650.677352905273,0.0,30.0,0.0,2.0,0.5792857142857144,0.7434232719242573,0.7326736375689507,0.03583208692725748
double_centered_full_action_dqn,810,93,97.65717750787735,106.34768554153193,32.05608657747507,65.6010912656784,1.639766107313335,18644.841470718384,0.0,30.0,0.0,2.0,0.5747619047619048,1.0417199665680528,1.0311813615262508,0.03512870764825493
double_centered_full_action_dqn,810,94,99.58927792310715,105.53408473426748,34.29140427708626,65.29787354171276,1.642063888721168,19776.705200195312,0.0,29.0,0.0,0.0,0.5702380952380952,1.1215103548020124,1.1083933301270008,0.043723428272642195
double_centered_full_action_dqn,810,95,112.46843253076077,105.58391406039047,38.973058611154556,73.49537348747253,1.7330305688083172,22654.46746444702,0.0,31.0,0.0,0.0,0.5657142857142857,1.0207247342914343,1.009878071025014,0.03615556005388498
double_centered_full_action_dqn,810,96,107.89863818138838,105.40361892977998,37.35467714816332,70.54396127164364,1.7100552283227444,21817.436168670654,0.0,30.0,0.0,1.0,0.5611904761904762,0.8538376949727535,0.8418052960187197,0.04010797676164657
double_centered_full_action_dqn,810,97,113.30948953330517,105.36090329649195,43.767384335398674,69.54210583865643,1.7610387671738863,24538.538244247437,0.0,29.0,0.0,1.0,0.5566666666666666,1.0353540685027838,1.0222206581383944,0.0437780162319541
double_centered_full_action_dqn,810,98,83.52267124652863,102.9221643302058,31.676173605024815,51.84649744033813,1.523787840269506,18036.64136314392,0.0,25.0,0.0,1.0,0.5521428571428572,0.798997163772583,0.7877173237502575,0.037599487346597016
double_centered_full_action_dqn,810,99,93.52138644605876,102.55144747117807,32.04310315847397,61.47828351855278,1.601472370326519,18600.367645263672,0.0,28.0,0.0,1.0,0.5476190476190477,1.0274563282728195,1.0173463933169842,0.03369979956187308
double_centered_full_action_dqn,810,100,121.6227219939232,102.80285734871674,43.53004236519337,78.09267947971821,1.7686063181608915,24543.862106323242,0.0,33.0,0.0,2.0,0.5430952380952381,0.8445605207234621,0.8337810579687357,0.03593157231807709
double_centered_full_action_dqn,810,101,116.88673152923585,103.6551595524912,37.24846498668194,79.63826679587365,1.6904798904433846,21291.799278259277,0.0,33.0,0.0,3.0,0.5385714285714286,1.1593873593956232,1.1476528719067574,0.039114921004511416
double_centered_full_action_dqn,810,102,108.0029256671667,102.98772565210511,34.85882447659969,73.14410105645656,1.70848417468369,20828.88240814209,0.0,30.0,0.0,2.0,0.5340476190476191,1.30569601431489,1.293997298926115,0.0389957285951823
double_centered_full_action_dqn,810,103,111.46325881183148,102.82507872039723,39.02916091680527,72.43409831225873,1.7378729274496436,22049.232879638672,0.0,32.0,0.0,2.0,0.5295238095238095,1.1071857884526253,1.094532499089837,0.04217763838823885
double_centered_full_action_dqn,810,104,98.92649835348129,102.75548768723657,35.89126594364643,63.035231947898865,1.6611805744469166,20911.880332946777,0.0,28.0,0.0,1.0,0.525,1.0024354625493288,0.9912647195160389,0.03723577759228647
double_centered_full_action_dqn,810,105,96.8877693593502,102.93645546609807,34.91327765583992,61.974491748213765,1.6183348912745714,19769.479125976562,0.0,28.0,0.0,2.0,0.5204761904761905,0.9687208626419306,0.9554932061582804,0.04409215925261378
double_centered_full_action_dqn,810,106,102.4549963861704,103.54161665285275,32.64965319633484,69.80534365177155,1.6044859820976853,18133.53493499756,0.0,31.0,0.0,2.0,0.5159523809523809,0.8966571521013975,0.8845043666660786,0.04050925653427839
double_centered_full_action_dqn,810,107,92.69260458648205,104.40410921419311,34.06457172334194,58.628032460808754,1.6286481255665421,19542.998401641846,0.0,28.0,0.0,0.0,0.5114285714285716,0.951378982514143,0.9398217536509037,0.038524100789800286
double_centered_full_action_dqn,810,108,96.74848911911249,103.53067852171407,35.432233549654484,61.31625531613827,1.6151263257488608,20111.77223587036,0.0,26.0,0.0,0.0,0.506904761904762,1.088382313027978,1.0759403631091118,0.04147315421141684
double_centered_full_action_dqn,810,109,93.00419645756483,103.11804949395359,35.46088030189276,57.543316304683685,1.618481165729463,20516.464721679688,0.0,28.0,0.0,0.0,0.5023809523809524,1.5177575089037418,1.5020838119089603,0.05224563041701913
double_centered_full_action_dqn,810,110,113.65920037031174,102.55917132623495,40.84049701690674,72.8187036216259,1.711574045009911,22770.589305877686,0.0,31.0,0.0,1.0,0.4978571428571429,1.063277279958129,1.050154970958829,0.04374104645103216
double_centered_full_action_dqn,810,111,99.99460893273354,103.22068138323725,36.23956127464771,63.75504812002182,1.6565292244777083,20841.363842010498,0.0,28.0,0.0,1.0,0.4933333333333334,1.2666347566992044,1.2546602375805378,0.03991507040336728
double_centered_full_action_dqn,810,112,104.80499240756035,103.25580336719752,36.43969964981079,68.3652932047844,1.6502080773934722,20894.661308288574,0.0,30.0,0.0,0.0,0.4888095238095238,1.247456219047308,1.2361159212887287,0.03780098049901426
double_centered_full_action_dqn,810,113,99.36622397005559,103.34125569030644,33.16871424019337,66.19750964045525,1.635826563462615,19621.966705322266,0.0,29.0,0.0,1.0,0.4842857142857143,1.0286646448075771,1.0166082959622145,0.040187834994867444
double_centered_full_action_dqn,810,114,96.3455060735345,103.17906709782781,36.076974891126156,60.26853088438511,1.6586405895650387,20497.64088821411,0.0,27.0,0.0,1.0,0.4797619047619047,1.1876527089625597,1.1740818452090025,0.04523616982623935
double_centered_full_action_dqn,810,115,113.81843005418777,103.24656697399917,37.936803221702576,75.88162669837475,1.7761956630274653,22458.04132080078,0.0,31.0,0.0,2.0,0.47523809523809524,1.0700329132378101,1.0590071454644203,0.036752524436451495
double_centered_full_action_dqn,810,116,103.16403276622296,103.00983670324088,37.294677436351776,65.86935571730137,1.717626940459013,21731.809394836426,0.0,29.0,0.0,2.0,0.47071428571428575,1.5937590226531029,1.5817172154784203,0.04013935511466116
double_centered_full_action_dqn,810,117,106.27908013164998,102.65831623315812,34.11649298667908,72.16258672773839,1.6134988013654947,19412.395126342773,0.0,31.0,0.0,2.0,0.46619047619047627,1.4352218061685562,1.4223594479262829,0.042874560225754976
