variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,801,34,113.04473599195481,123.7273484670902,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.3415610697120428,0.3415610697120428,0.0
double_dqn,801,35,98.36138072609901,121.82796638674729,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.31771186366677284,0.31771186366677284,0.0
double_dqn,801,36,106.76265827715397,120.22158960828537,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.2895300565287471,0.2895300565287471,0.0
double_dqn,801,37,94.84028005599976,119.09193728584259,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.3044650964438915,0.3044650964438915,0.0
double_dqn,801,38,113.16708582639694,118.84162764220298,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.30904997093603015,0.30904997093603015,0.0
double_dqn,801,39,102.32817057669163,116.83031713146822,36.47487460076809,65.85329616963864,1.6809477573260665,21279.227792739868,0.0,28.0,0.0,1.0,0.819047619047619,0.714288741350174,0.714288741350174,0.0
double_dqn,801,40,126.96991521535514,117.42767045209573,42.80460048466921,84.16531488714813,1.8369395844638348,25094.00757598877,0.0,34.0,7.0,1.0,0.8145238095238095,0.4849706869572401,0.4849706869572401,0.0
double_dqn,801,41,129.04764185845852,117.2332388402189,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.46356447227299213,0.46356447227299213,0.0
double_dqn,801,42,115.56962341964245,117.6167351597215,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.34256917983293533,0.34256917983293533,0.0
double_dqn,801,43,142.17805851573996,119.00861432203229,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.35479733906686306,0.35479733906686306,0.0
double_dqn,801,44,106.75692200660706,116.75494321815226,39.210198655724525,67.54672341048717,1.7505581444129348,23095.66997528076,0.0,29.0,0.0,0.0,0.7964285714285715,0.34478818345814943,0.34478818345814943,0.0
double_dqn,801,45,123.2344672369957,117.32255006351627,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.41628456488251686,0.41628456488251686,0.0
double_dqn,801,46,105.85917411893607,117.12788466886737,37.42121186107397,68.43796228766442,1.7182126585394144,22097.593574523926,0.0,29.0,0.0,1.0,0.7873809523809524,0.4401965970173478,0.4401965970173478,0.0
double_dqn,801,47,152.69641198546333,118.6806487413008,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.6796654406934977,0.6796654406934977,0.0
double_dqn,801,48,109.90112825632096,117.67795846822449,40.26395196467638,69.63717620968819,1.6991441082209349,23230.928958892822,0.0,30.0,0.0,1.0,0.7783333333333333,0.5990420263260603,0.5990420263260603,0.0
double_dqn,801,49,127.80648292601109,119.2362272067625,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.42696895729750395,0.42696895729750395,0.0
double_dqn,801,50,129.84097424125153,119.26965062375959,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.46483948454260826,0.46483948454260826,0.0
double_dqn,801,51,104.08582708239555,117.11657534641863,35.94454997777939,68.14127688109875,1.6618701107800007,20916.0906829834,0.0,29.0,0.0,0.0,0.7647619047619048,0.5018722750246525,0.5018722750246525,0.0
double_dqn,801,52,102.24555867910385,115.87137241230883,36.30600626766682,65.93955232203007,1.617969561368227,20308.880626678467,0.0,30.0,0.0,0.0,0.7602380952380953,0.4191414611414075,0.4191414611414075,0.0
double_dqn,801,53,118.31379030048848,116.15051436485331,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.4701900202780962,0.4701900202780962,0.0
double_dqn,801,54,101.48372622579336,115.57246387654523,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,0.6712258793413639,0.6712258793413639,0.0
double_dqn,801,55,109.46838373094798,116.12781402678768,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.6307050138711929,0.6307050138711929,0.0
double_dqn,801,56,114.2413557767868,116.50174890176932,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.47564357053488493,0.47564357053488493,0.0
double_dqn,801,57,122.8328496068716,117.9013773793129,41.61255319416523,81.22029641270638,1.7690376322716475,23788.48512649536,0.0,35.0,0.0,0.0,0.7376190476190476,0.41869803331792355,0.41869803331792355,0.0
double_dqn,801,58,106.95336663722992,117.59069141985455,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.49742060992866755,0.49742060992866755,0.0
double_dqn,801,59,114.83252160400153,118.21590897122005,42.50812815874815,72.3243937432766,1.7397295581176877,24057.400775909424,0.0,31.0,0.0,2.0,0.7285714285714286,0.504084600135684,0.504084600135684,0.0
double_dqn,801,60,100.4972003415227,116.89227322752842,32.91449461132288,67.58270573019982,1.6892962409183383,20196.803939819336,0.0,28.0,0.0,1.0,0.724047619047619,0.4275080282241106,0.4275080282241106,0.0
double_dqn,801,61,104.8178830832243,115.68078528876671,37.746411830186844,67.07147180438042,1.6767464634031057,21427.618154525757,0.0,30.0,0.0,1.0,0.7195238095238095,0.44367610942572355,0.44367610942572355,0.0
double_dqn,801,62,182.38417038390216,119.0215126369797,44.10309910774231,138.2810710675435,1.9300229912623763,26112.971027374268,0.0,37.0,31.0,1.0,0.7150000000000001,0.6669048070907593,0.6669048070907593,0.0
double_dqn,801,63,156.23497798870002,119.7243586106277,45.26389841735363,110.97107933292783,1.9232876785099506,26989.14342880249,0.0,35.0,22.0,0.0,0.7104761904761905,0.6526960842311382,0.6526960842311382,0.0
double_dqn,801,64,119.63530827462674,120.36827792402869,40.956600308418274,78.67870757877827,1.7858797376975417,23742.094680786133,0.0,32.0,0.0,1.0,0.7059523809523809,0.6375714307650924,0.6375714307650924,0.0
double_dqn,801,65,107.17498418688774,119.56530377152328,35.89517964422703,71.27980449795723,1.7141162864863873,20769.50552368164,0.0,31.0,0.0,1.0,0.7014285714285715,0.5908273719251156,0.5908273719251156,0.0
double_dqn,801,66,120.31305937469006,120.28799803431097,42.760360568761826,77.55269783735275,1.8506646789610386,24932.367542266846,0.0,31.0,0.0,0.0,0.6969047619047619,0.47468102164566517,0.47468102164566517,0.0
double_dqn,801,67,117.83602440337535,118.54497865520659,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.6203331332653761,0.6203331332653761,0.0
double_dqn,801,68,93.92787120640278,117.74631580271065,34.73915619403124,59.1887147963047,1.6220573922619224,19938.99355697632,0.0,26.0,0.0,1.0,0.687857142857143,0.5172763792797923,0.5172763792797923,0.0
double_dqn,801,69,133.49411646649511,118.03069747973488,38.36604840308428,95.12806794420155,1.8375401180237532,23240.852752685547,0.0,36.0,24.0,2.0,0.6833333333333333,0.6665172018110752,0.6665172018110752,0.0
double_dqn,801,70,105.1984639391303,116.7985719646288,38.012712083756924,67.18575225770473,1.6708857333287597,21248.70030593872,0.0,29.0,0.0,1.0,0.6788095238095238,0.8404700607061386,0.8404700607061386,0.0
double_dqn,801,71,118.90492072701454,117.53952664685978,39.82027067244053,79.08464978635311,1.7756859604269266,22601.926906585693,0.0,35.0,0.0,1.0,0.6742857142857144,0.7664820216596127,0.7664820216596127,0.0
double_dqn,801,72,99.69111686944962,117.41180455637705,34.42500591278076,65.26611042022705,1.6583730718120933,20161.010078430176,0.0,28.0,0.0,0.0,0.6697619047619048,0.6464476929977536,0.6464476929977536,0.0
double_dqn,801,73,107.85257194936275,116.88874363882078,39.086904257535934,68.76566737890244,1.7359272250905633,22820.228511810303,0.0,30.0,0.0,0.0,0.6652380952380952,0.5200570710003376,0.5200570710003376,0.0
double_dqn,801,74,103.74813851267099,117.00196425316467,35.97102528065443,67.77711339592933,1.6147019285708666,20190.355365753174,0.0,30.0,0.0,3.0,0.6607142857142857,0.5841834507882595,0.5841834507882595,0.0
double_dqn,801,75,101.72512197494507,116.61480116536453,37.48040355741978,64.2447179555893,1.6557681737467647,21085.164096832275,0.0,29.0,0.0,0.0,0.6561904761904762,0.6375844161957502,0.6375844161957502,0.0
double_dqn,801,76,107.53839480280877,116.27965311666563,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.5429989537224174,0.5429989537224174,0.0
double_dqn,801,77,93.79157193899155,114.8275892332716,31.703868985176086,62.087702775001524,1.6087391395121813,18560.07790374756,0.0,28.0,0.0,1.0,0.6471428571428571,0.5915524624288082,0.5915524624288082,0.0
double_dqn,801,78,111.56494324207306,115.05816806351376,36.169714629650116,75.39522901475429,1.7204533787444234,21516.113384246826,0.0,31.0,0.0,2.0,0.6426190476190476,0.9096257742494345,0.9096257742494345,0.0
double_dqn,801,79,110.68226273357868,114.85065511999264,39.824985548853874,70.85727724432945,1.7489097183570266,23081.53993988037,0.0,29.0,0.0,0.0,0.6380952380952382,0.7981891706585884,0.7981891706585884,0.0
double_dqn,801,80,122.42927714586259,115.94725896020961,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.7276439238339663,0.7276439238339663,0.0
double_dqn,801,81,128.94594790041447,117.15366220106914,40.62811019271612,88.31783798336983,1.8668642193078995,24387.109981536865,0.0,36.0,0.0,1.0,0.6290476190476191,0.5936928391456604,0.5936928391456604,0.0
double_dqn,801,82,100.03059619665146,113.03598349170659,34.93710693717003,65.09348945319653,1.5819248156622052,19808.217224121094,0.0,30.0,0.0,0.0,0.6245238095238095,0.5993658090010285,0.5993658090010285,0.0
double_dqn,801,83,114.57919579744339,110.95319438214376,40.45320574939251,74.12599024176598,1.8225437430664897,23855.67010498047,0.0,31.0,0.0,0.0,0.62,0.6282094493508339,0.6282094493508339,0.0
double_dqn,801,84,96.54904329180718,109.79888113300278,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.7427610326558352,0.7427610326558352,0.0
double_dqn,801,85,105.6378386542201,109.7220238563694,38.35301045328379,67.28482834994793,1.6661063600331545,21961.82088470459,0.0,29.0,0.0,0.0,0.6109523809523809,0.7698607947677374,0.7698607947677374,0.0
double_dqn,801,86,129.39881038804893,110.17631140703733,37.69077131152153,91.70803910632975,1.8441565409302711,22489.767807006836,0.0,36.0,15.0,1.0,0.6064285714285714,0.8951690942049026,0.8951690942049026,0.0
double_dqn,801,87,108.77375648915768,109.72319801132646,37.554923847317696,71.21883246302605,1.7245174124836922,21775.695919036865,0.0,31.0,0.0,0.0,0.6019047619047619,0.7003034576773643,0.7003034576773643,0.0
double_dqn,801,88,108.32369402945042,110.44298915247884,38.67831063270569,69.64538278579712,1.6733897663652897,21727.29693222046,0.0,30.0,0.0,2.0,0.5973809523809523,0.7200774122029543,0.7200774122029543,0.0
double_dqn,801,89,106.71038494408131,109.10380257635816,37.538878723978996,69.17150592207909,1.7385443514212966,22111.714599609375,0.0,29.0,0.0,1.0,0.592857142857143,0.7304940912872553,0.7304940912872553,0.0
double_dqn,801,90,105.96004853844643,109.14188180632395,35.86780869960785,70.09223903417588,1.6321422215551138,20176.376934051514,0.0,31.0,0.0,3.0,0.5883333333333334,0.6999018527567387,0.6999018527567387,0.0
double_dqn,801,91,100.60556243360043,108.22691389165325,34.82579859346151,65.77976369857788,1.7237301748245955,20830.214820861816,0.0,28.0,0.0,0.0,0.5838095238095238,0.6144856382161379,0.6144856382161379,0.0
double_dqn,801,92,120.01333581656218,109.24302483900888,41.17306014150381,78.84027598798275,1.8451159754768014,24442.036125183105,0.0,34.0,0.0,0.0,0.5792857142857144,0.7351586930453777,0.7351586930453777,0.0
double_dqn,801,93,118.55144222825766,109.77796835295362,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.8558977972716093,0.8558977972716093,0.0
double_dqn,801,94,98.06625051796436,109.49387395321828,32.06944704055786,65.9968037456274,1.57477861456573,18525.69115447998,0.0,29.0,0.0,1.0,0.5702380952380952,0.7660072352737188,0.7660072352737188,0.0
double_dqn,801,95,102.28206674158574,109.52172119155031,37.46997821331024,64.81208896040917,1.694854493252933,21551.275428771973,0.0,28.0,0.0,1.0,0.5657142857142857,0.7875392995774746,0.7875392995774746,0.0
double_dqn,801,96,105.97259612381458,109.44343125760061,37.66575616598129,68.30683982372284,1.7016285192221403,21485.36371612549,0.0,29.0,0.0,0.0,0.5611904761904762,0.6946347560733557,0.6946347560733557,0.0
double_dqn,801,97,117.23737853765488,110.61572158753378,39.435027584433556,77.80235105752945,1.7549462281167507,22844.62716293335,0.0,33.0,0.0,0.0,0.5566666666666666,0.8806509980931878,0.8806509980931878,0.0
double_dqn,801,98,126.19795336723328,111.34737209379179,41.677710853517056,84.52024305760861,1.7879498936235905,23707.3678855896,0.0,35.0,0.0,1.0,0.5521428571428572,0.8069140892475843,0.8069140892475843,0.0
double_dqn,801,99,121.86462911963463,111.90649041309459,37.08979207277298,84.77483659982681,1.7801929041743279,22183.09462738037,0.0,34.0,0.0,0.0,0.5476190476190477,0.6204489869996905,0.6204489869996905,0.0
double_dqn,801,100,94.40316033363342,110.50518457248313,36.180233888328075,58.22292619943619,1.6269043264910579,20601.701347351074,0.0,28.0,0.0,0.0,0.5430952380952381,0.6480658510699868,0.6480658510699868,0.0
double_dqn,801,101,94.70342010557651,108.79305818274125,34.0348624587059,60.668557721376416,1.6051924088969827,19230.30487060547,0.0,26.0,0.0,2.0,0.5385714285714286,0.8590328488498926,0.8590328488498926,0.0
double_dqn,801,102,93.5969175040722,108.47137424811226,32.51956430077553,61.07735330760479,1.6021224102005363,19108.371307373047,0.0,27.0,0.0,2.0,0.5340476190476191,0.9698652997612953,0.9698652997612953,0.0
double_dqn,801,103,109.58290322870016,108.2215596196751,38.939056880772114,70.64384597539902,1.6921883160248399,21860.565315246582,0.0,31.0,0.0,0.0,0.5295238095238095,0.750182194635272,0.750182194635272,0.0
double_dqn,801,104,98.04013067483902,108.2961139888267,31.933082409203053,66.10704839229584,1.5791874369606376,18371.83343887329,0.0,29.0,0.0,0.0,0.525,0.7869218904525042,0.7869218904525042,0.0
double_dqn,801,105,116.50287091135979,108.8393656016837,40.472267270088196,76.03060304522515,1.7575410585850477,22920.547611236572,0.0,32.0,0.0,1.0,0.5204761904761905,0.7614573556929827,0.7614573556929827,0.0
double_dqn,801,106,106.86583327651024,107.71271674610675,34.971956729888916,71.8938766360283,1.6611059810966253,20337.633178710938,0.0,30.0,0.0,2.0,0.5159523809523809,0.8097414886578918,0.8097414886578918,0.0
double_dqn,801,107,123.00885686445396,108.42447176487158,40.99177801609039,82.017079071881,1.830012796446681,23449.55587387085,0.0,34.0,8.0,2.0,0.5114285714285716,0.5919658532366157,0.5919658532366157,0.0
double_dqn,801,108,129.49703016281128,109.48313857153963,42.02640347182751,87.47062686979771,1.8639343660324812,24414.26171875,0.0,35.0,0.0,1.0,0.506904761904762,0.8834589179605246,0.8834589179605246,0.0
double_dqn,801,109,109.62609387338162,109.62892401800464,37.76281796395779,71.86327583491803,1.68076550681144,21162.232913970947,0.0,30.0,0.0,2.0,0.5023809523809524,0.9911713134497404,0.9911713134497404,0.0
double_dqn,801,110,133.95637199282646,111.02874019072362,39.325193271040916,94.63117913901806,1.7698976341634989,22352.271266937256,0.0,38.0,0.0,0.0,0.4978571428571429,0.8580299783498049,0.8580299783498049,0.0
double_dqn,801,111,108.37023827433586,111.4169739827604,37.614343002438545,70.7558958530426,1.6536720264703035,20598.204349517822,0.0,30.0,0.0,0.0,0.4933333333333334,0.891402730718255,0.891402730718255,0.0
double_dqn,801,112,92.75417748987675,110.05401606642613,33.907703191041946,58.846474373340605,1.5857844641432166,19195.348888397217,0.0,26.0,0.0,2.0,0.4888095238095238,0.6801160732284188,0.6801160732284188,0.0
double_dqn,801,113,111.86627160012722,109.71975753501961,37.08816675841808,74.77810488641262,1.7469109818339348,21358.630714416504,0.0,34.0,0.0,0.0,0.4842857142857143,0.6660974528640509,0.6660974528640509,0.0
double_dqn,801,114,104.36470457911491,110.03468023807713,34.27019840478897,70.0945063084364,1.6559758698567748,19831.155796051025,0.0,30.0,0.0,1.0,0.4797619047619047,0.819659810513258,0.819659810513258,0.0
double_dqn,801,115,102.71087612211704,110.0561207071037,34.06368453800678,68.64719144999981,1.6464274618774652,19553.61326599121,0.0,32.0,0.0,2.0,0.47523809523809524,0.8057294553145766,0.8057294553145766,0.0
double_dqn,801,116,101.8109398573637,109.84803789378115,36.895834401249886,64.9151057690382,1.6343370024114847,20380.08694076538,0.0,27.0,0.0,1.0,0.47071428571428575,0.6990435710176826,0.6990435710176826,0.0
double_dqn,801,117,106.63260282576084,109.31779910818645,35.38013642281294,71.25246608257294,1.7286806851625443,21118.355293273926,0.0,29.0,0.0,0.0,0.46619047619047627,0.7400013543665409,0.7400013543665409,0.0
double_dqn,801,118,111.36379815638065,108.57609134764382,36.39674708247185,74.96705141663551,1.6724654994904995,20480.281845092773,0.0,33.0,0.0,1.0,0.46166666666666667,0.7897010538727045,0.7897010538727045,0.0
double_dqn,801,119,96.41373121887446,107.30354645260581,36.47946085035801,59.93427030146122,1.622340322472155,20086.75340461731,0.0,26.0,0.0,1.0,0.4571428571428572,0.8559691701084375,0.8559691701084375,0.0
double_dqn,801,120,93.27785662710667,107.24728126727948,32.860765382647514,60.417091304063796,1.6046797772869468,19127.694828033447,0.0,27.0,0.0,1.0,0.4526190476190477,0.6991743622347713,0.6991743622347713,0.0
double_dqn,801,121,95.51863481998444,107.28804200299987,33.74039305001497,61.77824189662933,1.5941965468227863,19069.964866638184,0.0,27.0,0.0,1.0,0.4480952380952381,0.8423664029687643,0.8423664029687643,0.0
double_dqn,801,122,108.74158425629139,108.04527534061083,40.37670464813709,68.3648790717125,1.8012528559193015,23660.353984832764,0.0,32.0,0.0,1.0,0.4435714285714286,0.8309234455227852,0.8309234455227852,0.0
double_dqn,801,123,103.24521112442017,107.72839073539683,36.22914206981659,67.01606941223145,1.6816714825108647,21194.0570602417,0.0,29.0,0.0,0.0,0.439047619047619,0.8728248924016953,0.8728248924016953,0.0
double_dqn,801,124,110.36884893476963,108.34482664839337,34.916023686528206,75.4528256058693,1.6419167192652822,19706.732524871826,0.0,32.0,0.0,0.0,0.43452380952380953,0.803251295350492,0.803251295350492,0.0
double_dqn,801,125,105.93284616172313,107.81632541091153,34.78124164044857,71.15160374641418,1.6778199141845107,19941.105194091797,0.0,30.0,0.0,2.0,0.43000000000000005,0.8776290863752365,0.8776290863752365,0.0
double_dqn,801,126,103.72546543180943,107.65930701867649,37.37242950499058,66.35303518176079,1.7380168596282601,22158.921501159668,0.0,28.0,0.0,1.0,0.42547619047619056,0.8574445098638535,0.8574445098638535,0.0
double_dqn,801,127,109.31817788779736,106.97477306984365,38.64817677438259,70.67000145614148,1.800559309311211,22773.47706604004,0.0,30.0,0.0,1.0,0.42095238095238097,0.7041060598567128,0.7041060598567128,0.0
double_dqn,801,128,96.12594904899598,105.30621901415289,34.0819875895977,62.04396052062511,1.6155352983623743,19206.257194519043,0.0,27.0,0.0,2.0,0.41642857142857137,1.0098735000938177,1.0098735000938177,0.0
double_dqn,801,129,112.5890452414751,105.45436658255758,37.28412760049105,75.30491709709167,1.7460191203281283,21473.628143310547,0.0,32.0,0.0,0.0,0.4119047619047619,0.7596329562366009,0.7596329562366009,0.0
double_dqn,801,130,90.02930111438036,103.25801303863527,32.384587705135345,57.64471352100372,1.5975540997460485,18444.563110351562,0.0,27.0,0.0,1.0,0.4073809523809524,0.9554787836968899,0.9554787836968899,0.0
