variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,817,34,106.55866575390101,129.5662329790524,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.3898576879873872,0.38460102677345276,0.017522206995636225
centered_full_action_dqn,817,35,103.54859765756096,127.35271943971136,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.3501708535477519,0.34550887905061245,0.01553992269327864
centered_full_action_dqn,817,36,108.65129816681147,125.47277693494232,34.266317047178745,74.38498143255711,1.6694843070581555,20066.49433708191,0.0,31.0,0.0,2.0,0.8326190476190476,0.3814288591966033,0.3758899597451091,0.018462989770341665
centered_full_action_dqn,817,37,103.57369249463082,124.37395694103714,39.635592199862,63.938100615143775,1.761434935964644,23243.503463745117,0.0,27.0,0.0,1.0,0.8280952380952381,0.36656454391777515,0.36148790549486876,0.016922132519539446
centered_full_action_dqn,817,38,123.90163938105107,124.77649304751927,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.3314786832779646,0.32668902538716793,0.015965528320521116
centered_full_action_dqn,817,39,114.82555386424065,122.85843323739887,37.337912157177925,77.48764133453369,1.7454394735395908,22232.683046340942,0.0,32.0,0.0,1.0,0.819047619047619,0.9986330978572369,0.9919728115200996,0.022200924169737846
centered_full_action_dqn,817,40,94.08427641540766,119.12823192651504,35.062820352613926,59.02145618200302,1.657655818387866,20618.407649993896,0.0,26.0,0.0,1.0,0.8145238095238095,0.5723316706717014,0.5653005167841911,0.02343717747135088
centered_full_action_dqn,817,41,99.36214045584202,116.50596458477366,36.16342070698738,63.198719257116316,1.7058644127100706,21449.84614944458,0.0,27.0,0.0,2.0,0.81,0.5170067679136992,0.5112983211874962,0.019028163806069642
centered_full_action_dqn,817,42,111.38060695528984,116.7696077626704,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.444396804086864,0.4377722144126892,0.02208196191349998
centered_full_action_dqn,817,43,120.8162565857172,117.09096767683472,41.71997746825218,79.09627832770347,1.8183651231229305,23992.207355499268,0.0,32.0,0.0,2.0,0.800952380952381,0.4399841306731105,0.43420609179884195,0.019260111963376403
centered_full_action_dqn,817,44,129.88377630948875,117.68145685473223,40.073458567261696,89.810316997169,1.886266148649156,24498.470821380615,0.0,35.0,7.0,1.0,0.7964285714285715,0.3691312577575445,0.3631606101989746,0.019902162486687303
centered_full_action_dqn,817,45,106.86978685855865,116.65619959978002,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.3821547329425812,0.3756398484110832,0.021716280258260667
centered_full_action_dqn,817,46,119.54921008646488,115.1578350875395,40.88852368295193,78.66068658232689,1.782656260766089,23705.81340789795,0.0,33.0,0.0,2.0,0.7873809523809524,0.6174760460853577,0.6104624485597014,0.023378652636893094
centered_full_action_dqn,817,47,108.34526113569737,114.12911171902786,39.79704958200455,68.54821109175683,1.6466397773474455,22214.19418334961,0.0,30.0,0.0,1.0,0.7828571428571429,0.8351318780332804,0.8261068575084209,0.030083395424298942
centered_full_action_dqn,817,48,101.04118297547102,113.91617335740996,38.36035170406103,62.68083134591579,1.6612478150054812,21768.140827178955,0.0,27.0,0.0,3.0,0.7783333333333333,0.6685675363987684,0.6611484354361892,0.024730349658057094
centered_full_action_dqn,817,49,112.41448651254177,112.98282732088637,40.767442375421524,71.64704477787018,1.7367931241169572,23155.10354232788,0.0,30.0,0.0,1.0,0.7738095238095238,0.39918845519423485,0.3920802343636751,0.023694060975685716
centered_full_action_dqn,817,50,115.57374552786351,112.3464515553839,39.36974412947893,76.2040011227131,1.7394726080819964,22844.07691192627,0.0,33.0,0.0,1.0,0.7692857142857144,0.43844197131693363,0.4304329138249159,0.02669684763532132
centered_full_action_dqn,817,51,110.68922153115273,111.91562026385733,39.682887226343155,71.00633406639099,1.7212544055655599,22699.856483459473,0.0,29.0,0.0,0.0,0.7647619047619048,0.4677834892645478,0.46125047374516726,0.021776718320325017
centered_full_action_dqn,817,52,95.68868123292923,110.60185972642293,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.5933060329407454,0.586536817252636,0.022564082290045917
centered_full_action_dqn,817,53,121.58623878061772,110.41721593406194,43.81738042831421,77.76885891854764,1.800460890866816,24755.131023406982,0.0,33.0,0.0,2.0,0.7557142857142858,0.4967929311096668,0.48924627155065536,0.02515552908880636
centered_full_action_dqn,817,54,129.23170135163014,111.55086771394835,42.99676164984703,86.23494031273071,1.8454296309500933,24506.3846282959,0.0,35.0,3.0,4.0,0.7511904761904762,0.8020406095311046,0.7946941619738936,0.02448818215634674
centered_full_action_dqn,817,55,105.01424416303635,111.62415003922214,35.03982166945934,69.97442213594914,1.6226044669747353,20297.67599105835,0.0,30.0,0.0,3.0,0.7466666666666667,0.6400390788912773,0.6318084765225649,0.027435366646386683
centered_full_action_dqn,817,56,108.84374059140683,111.63377216045191,37.624539628624916,71.21920057535172,1.7491390323266387,21796.655555725098,0.0,31.0,0.0,1.0,0.7421428571428572,0.657617517746985,0.6480893157422543,0.03176066232845187
centered_full_action_dqn,817,57,111.45363859236241,112.0277694653385,38.228385373950005,73.2252536803484,1.7047825139015913,21811.93667602539,0.0,31.0,0.0,2.0,0.7376190476190476,0.6141476025804877,0.605690335854888,0.02819087589159608
centered_full_action_dqn,817,58,104.6627364307642,111.06582431782415,37.18066679686308,67.48206952214241,1.672405682504177,21211.427738189697,0.0,29.0,0.0,0.0,0.7330952380952381,0.6123462058603764,0.6041278168559074,0.027394625532906502
centered_full_action_dqn,817,59,97.60391270518303,110.20474225987127,35.467438727617264,62.13647446930408,1.6621465934440494,20943.20319366455,0.0,28.0,0.0,1.0,0.7285714285714286,0.5793192023411393,0.5701436549425125,0.03058514161966741
centered_full_action_dqn,817,60,94.74580224752427,110.2378185514771,35.06666098535061,59.679141440987586,1.6643533436581492,20356.57909011841,0.0,27.0,0.0,2.0,0.724047619047619,0.5886951265856624,0.580439006909728,0.02752038836479187
centered_full_action_dqn,817,61,120.92433972060681,111.31592851471535,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.5293319700285792,0.5211105542257428,0.02740472333971411
centered_full_action_dqn,817,62,110.2662257641554,111.26020945515862,36.502192839980125,73.76403355002404,1.6720542619004846,21069.121837615967,0.0,32.0,0.0,1.0,0.7150000000000001,0.9565122574567795,0.9475246369838715,0.029958753497339785
centered_full_action_dqn,817,63,107.308837787807,110.58483851526312,36.848650597035885,70.46018689274788,1.711072513833642,21856.93198776245,0.0,30.0,0.0,2.0,0.7104761904761905,0.8106793630868196,0.8002808131277561,0.03466182935517281
centered_full_action_dqn,817,64,100.54694193005562,109.11799679629146,37.87842479348183,62.66851789653301,1.6942323204129934,21670.4877910614,0.0,28.0,0.0,1.0,0.7059523809523809,0.697134368121624,0.6877280604094267,0.03135435003787279
centered_full_action_dqn,817,65,120.36310982704163,109.7926629447156,39.90499147772789,80.45811784267426,1.7945167049765587,23493.458583831787,0.0,34.0,0.0,2.0,0.7014285714285715,0.5765044493600726,0.566326754167676,0.03392566577531397
centered_full_action_dqn,817,66,108.6393931299448,109.24717209688961,38.02256779372692,70.61682524681092,1.7662491835653782,22625.375465393066,0.0,30.0,0.0,1.0,0.6969047619047619,0.6673796307295561,0.6574080670252442,0.03323855635244399
centered_full_action_dqn,817,67,109.6793212234974,109.3138751012796,36.56913322210312,73.11018838882447,1.6818563528358936,21420.655838012695,0.0,31.0,0.0,1.0,0.6923809523809523,0.8068127539008856,0.7981604486703873,0.02884097001515329
centered_full_action_dqn,817,68,126.40935039520264,110.58228347226618,43.67907364666462,82.73027630150318,1.7664739675819874,24558.478233337402,0.0,35.0,0.0,1.0,0.687857142857143,0.6682978309690952,0.6587387323379517,0.031863659038208425
centered_full_action_dqn,817,69,106.87238803505898,110.30517854839204,38.61379987001419,68.2585876584053,1.6973567521199584,21983.609439849854,0.0,29.0,0.0,1.0,0.6833333333333333,0.4898525681346655,0.47984678111970425,0.033352627768181264
centered_full_action_dqn,817,70,115.58529169112444,110.30575585655508,38.36830363422632,77.21698835492134,1.8350076414644718,22984.635299682617,0.0,31.0,0.0,2.0,0.6788095238095238,1.086002386175096,1.0754855861887336,0.03505598322954029
centered_full_action_dqn,817,71,106.41416037976742,110.09200279898582,39.73574711382389,66.67841392159463,1.6976626850664616,22824.19670677185,0.0,29.0,0.0,2.0,0.6742857142857144,0.9416895881295204,0.9304900113493204,0.03733190742786974
centered_full_action_dqn,817,72,111.37545945644379,110.87634171016154,37.85753013193607,73.51792965233327,1.7960159378126264,22766.775497436523,0.0,31.0,0.0,1.0,0.6697619047619048,0.5814428627490997,0.5703009879216552,0.03713958780281246
centered_full_action_dqn,817,73,114.14448273181915,110.50425390772162,38.4408870190382,75.70359513163567,1.6673408038914204,21721.900260925293,0.0,33.0,0.0,0.0,0.6652380952380952,0.5781249478459358,0.567023491486907,0.037004850688390434
centered_full_action_dqn,817,74,120.7182497382164,110.07858132705094,40.89565984904766,79.8225901722908,1.8256600378081203,23291.94815826416,0.0,34.0,0.0,0.0,0.6607142857142857,0.6285187965258956,0.618931245058775,0.03195849584881216
centered_full_action_dqn,817,75,116.44675427079201,110.65020683243873,41.10631078481674,75.34044345617295,1.8106043450534344,23748.271450042725,0.0,31.0,0.0,2.0,0.6561904761904762,0.7005503252148628,0.6901542618870735,0.03465354396030307
centered_full_action_dqn,817,76,110.35380890220404,110.72571024797858,40.4662494584918,69.88755886256695,1.7048977985978127,22798.5600566864,0.0,30.0,0.0,1.0,0.6516666666666667,0.501631342805922,0.4911809051409364,0.03483479924034327
centered_full_action_dqn,817,77,97.65090850293636,110.03557374350729,33.68243730068207,63.968470248579976,1.6829078942537308,20343.165283203125,0.0,26.0,0.0,3.0,0.6471428571428571,0.7082649348303676,0.6979558086022735,0.03436375444289297
centered_full_action_dqn,817,78,108.90210513025522,110.24754217848184,37.629786513745785,71.27231860160828,1.7143383519724011,22168.400577545166,0.0,32.0,0.0,1.0,0.6426190476190476,1.2111073955893517,1.198291826993227,0.04271852888632566
centered_full_action_dqn,817,79,99.92368072271347,110.36353057935835,35.176055267453194,64.74762558937073,1.617030424065888,20174.610233306885,0.0,29.0,0.0,1.0,0.6380952380952382,0.7939085997641087,0.7823349013924599,0.03857898176647723
centered_full_action_dqn,817,80,119.02621500492096,111.57755121722819,41.61959454417229,77.40662062466144,1.780214604921639,23854.475929260254,0.0,33.0,0.0,3.0,0.6335714285714286,0.8985499162226915,0.8868696615099907,0.03893416794016957
centered_full_action_dqn,817,81,225.90567937194322,116.826618199795,40.008374623954296,185.89730474798893,1.9443929884582758,24579.494453430176,0.0,41.0,42.0,1.0,0.6290476190476191,0.6581651289016008,0.646710698492825,0.03818142134696245
centered_full_action_dqn,817,82,106.17297050356865,116.62195543676565,33.737706899642944,72.43526329100132,1.6367576187476516,19841.345573425293,0.0,31.0,0.0,1.0,0.6245238095238095,0.829569024965167,0.8163884710520506,0.04393512662500143
centered_full_action_dqn,817,83,98.71077017784118,116.19205205626739,35.29835532605648,63.41241468787193,1.647717859596014,20237.538440704346,0.0,28.0,0.0,3.0,0.62,0.8445982001721859,0.8324554227292538,0.04047594079747796
centered_full_action_dqn,817,84,115.75536768138409,116.9524733438338,39.40640891343355,76.34895873069763,1.753644049167633,22876.86654472351,0.0,33.0,0.0,0.0,0.6154761904761905,0.6757660629227757,0.6652977727353573,0.03489430621266365
centered_full_action_dqn,817,85,114.67914336919785,116.6682750209416,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,1.064387621358037,1.0525201726704836,0.03955815825611353
centered_full_action_dqn,817,86,116.25337591767311,117.04897416032802,39.98554928600788,76.26782697439194,1.7406861428171396,22524.43872833252,0.0,32.0,0.0,0.0,0.6064285714285714,1.0548555012792349,1.0429781135171652,0.03959132416639477
centered_full_action_dqn,817,87,111.59481316804886,117.14474875755559,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.7721618302166462,0.7589062992483377,0.04418508964590728
centered_full_action_dqn,817,88,120.54005585610867,116.8512840306009,41.13722640275955,79.40282869338989,1.7526858458295465,23045.473976135254,0.0,32.0,0.0,0.0,0.5973809523809523,0.8952889982610941,0.8833640199154615,0.03974991710856557
centered_full_action_dqn,817,89,87.70207681506872,115.89276846960138,32.72522346675396,54.97685331106186,1.5690102083608508,18719.38879776001,0.0,25.0,0.0,1.0,0.592857142857143,0.8057889714837074,0.792617354542017,0.04390537750441581
centered_full_action_dqn,817,90,106.8534387499094,115.45617582254063,37.01027883589268,69.84315973520279,1.7231076201424003,21965.107860565186,0.0,30.0,0.0,0.0,0.5883333333333334,0.726637720130384,0.7151025291532278,0.03845064842607826
centered_full_action_dqn,817,91,94.85609303414822,114.87827245525966,35.12399411201477,59.73209926486015,1.6249470422044396,20101.89683532715,0.0,28.0,0.0,1.0,0.5838095238095238,0.7527630804106593,0.740309345535934,0.04151247092522681
centered_full_action_dqn,817,92,102.78494192659855,114.44874657876741,34.97805145382881,67.80689096450806,1.6632520854473114,20155.88946914673,0.0,29.0,0.0,1.0,0.5792857142857144,0.7806231519207358,0.7682530470192432,0.04123368568252772
centered_full_action_dqn,817,93,92.0282915532589,113.34293701983938,30.420052751898766,61.60823817551136,1.5380618833005428,17093.259168624878,0.0,27.0,0.0,1.0,0.5747619047619048,1.0610497891902924,1.0495336651802063,0.038387088337913156
centered_full_action_dqn,817,94,114.53914488255978,113.03398177705655,39.99248814582825,74.54665637910367,1.771880740299821,23040.598526000977,0.0,31.0,0.0,2.0,0.5702380952380952,0.9325462989509106,0.9172826111316681,0.05087894666939974
centered_full_action_dqn,817,95,122.47563074529171,113.33542560078153,36.5920772254467,85.88355299830437,1.8103790916502476,21664.276721954346,0.0,35.0,0.0,2.0,0.5657142857142857,0.9637829437851906,0.9505832865834236,0.04399882291909307
centered_full_action_dqn,817,96,109.79913225173951,113.30769176825834,41.77964970469475,68.01948311328889,1.763021059334278,23464.435138702393,0.0,29.0,0.0,3.0,0.5611904761904762,0.9738631900399923,0.9606965277343988,0.0438888716744259
centered_full_action_dqn,817,97,109.49071876704693,113.89968228146385,37.116561613976955,72.37415716052055,1.7305212384089828,21241.172092437744,0.0,32.0,0.0,0.0,0.5566666666666666,0.8786803334951401,0.8663105852901936,0.04123251582495868
centered_full_action_dqn,817,98,95.97056073844433,113.25310506187331,33.0200577378273,62.95050346255302,1.6069034840911627,18976.212116241455,0.0,29.0,0.0,1.0,0.5521428571428572,0.8972334694117308,0.8848560526967049,0.04125804570503533
centered_full_action_dqn,817,99,110.39012736976147,113.77642739422572,38.78415806591511,71.60596963167191,1.6749396519735456,21533.37397003174,0.0,30.0,0.0,3.0,0.5476190476190477,0.835554450750351,0.8223213516175747,0.044110346818342805
centered_full_action_dqn,817,100,120.32461974918843,113.84134763143909,38.430819898843765,81.89380001425744,1.7056923937052488,21339.29481124878,0.0,36.0,0.0,2.0,0.5430952380952381,0.8410091698169708,0.8290859162807465,0.03974416060373187
centered_full_action_dqn,817,101,115.48418855667114,108.32027309067549,43.01354034245014,72.47064805030823,1.8166099525988102,24552.52049636841,0.0,31.0,0.0,0.0,0.5385714285714286,1.1553095653653145,1.1417901702225208,0.04506460204720497
centered_full_action_dqn,817,102,91.55060473233462,107.58915480211378,30.442193187773228,61.10841163396835,1.5540897166356444,17543.47199821472,0.0,28.0,0.0,1.0,0.5340476190476191,1.0118439998477697,0.997652480378747,0.0473050675354898
centered_full_action_dqn,817,103,98.8131488636136,107.5942737364024,39.377267844974995,59.43588089942932,1.716028849594295,22594.971725463867,0.0,26.0,0.0,0.0,0.5295238095238095,1.0712592098861933,1.0573520716279745,0.04635712713934481
centered_full_action_dqn,817,104,91.4976378083229,106.38138724274934,28.56616272777319,62.93147484958172,1.5137954419478774,16671.573238372803,0.0,28.0,0.0,0.0,0.525,0.8575513754040003,0.8437101412564516,0.04613741673529148
centered_full_action_dqn,817,105,115.80119327604771,106.43748973809184,39.86700975894928,75.93418388962746,1.7464993195608258,22722.69426727295,0.0,32.0,0.0,1.0,0.5204761904761905,0.9645966663956642,0.9501849645748734,0.048038977198302746
centered_full_action_dqn,817,106,94.69999372959137,105.35982062868774,34.11533807218075,60.58465541899204,1.628091192804277,19601.804679870605,0.0,28.0,0.0,0.0,0.5159523809523809,0.67903639562428,0.6650175992399454,0.04672931204549968
centered_full_action_dqn,817,107,121.11321799457073,105.83574087001384,39.202937573194504,81.91028016805649,1.8213310427963734,23091.255126953125,0.0,33.0,0.0,0.0,0.5114285714285716,0.9209261452779174,0.9085768600925803,0.041164260474033654
centered_full_action_dqn,817,108,97.72036743164062,104.69475644879044,34.139397621154785,63.580969482660294,1.6362704103812575,20091.628482818604,0.0,29.0,0.0,0.0,0.506904761904762,0.9309242740273476,0.9169604144990444,0.04654618981294334
centered_full_action_dqn,817,109,106.55424251556397,105.6373647338152,36.334309220314026,70.21993380188943,1.6910429252311587,20968.60899734497,0.0,29.0,0.0,2.0,0.5023809523809524,1.259729366749525,1.2448522187769413,0.04959046561270952
centered_full_action_dqn,817,110,103.48257603496313,105.46882159806789,35.98570940643549,67.49686649441719,1.6975773852318525,21205.54089164734,0.0,29.0,0.0,1.0,0.4978571428571429,1.2355357743799686,1.220223167911172,0.05104202381335199
centered_full_action_dqn,817,111,121.43367185592652,106.7977005391568,44.2025283575058,77.23114379644394,1.7916086819022894,24657.71706008911,0.0,33.0,0.0,2.0,0.4933333333333334,1.007335064932704,0.9935959782451391,0.04579693917185068
centered_full_action_dqn,817,112,110.6594398021698,107.19142543293538,40.31523793190718,70.34420111775398,1.7096563074737787,22539.16735458374,0.0,31.0,0.0,0.0,0.4888095238095238,1.0615619271993637,1.0460787676274776,0.05161056574434042
centered_full_action_dqn,817,113,101.31017871946096,107.65551979124548,35.227714113891125,66.08246484398842,1.6149398861452937,19937.75182723999,0.0,28.0,0.0,0.0,0.4842857142857143,1.2108652535825968,1.1949826516211033,0.052942079841159284
centered_full_action_dqn,817,114,107.59719283282757,107.30842218875887,36.105823799967766,71.4913688838482,1.6465261662378907,20530.545890808105,0.0,31.0,0.0,2.0,0.4797619047619047,0.8326945900917053,0.8188017792999744,0.04630939371418208
centered_full_action_dqn,817,115,99.41946675777436,106.15561398938299,35.80915178358555,63.61031540632248,1.6891564335674047,20690.52815246582,0.0,28.0,0.0,1.0,0.47523809523809524,1.150884946808219,1.135283200070262,0.05200582998804748
centered_full_action_dqn,817,116,98.39894754588605,105.58560475409033,33.4041216224432,64.99482634067536,1.5902669997885823,18938.447692871094,0.0,28.0,0.0,1.0,0.47071428571428575,1.0795822069048882,1.0645376723259687,0.05014842445962131
centered_full_action_dqn,817,117,113.8009839296341,105.80111801221969,38.90697257965803,74.89401125311852,1.7356542842462659,22149.503408432007,0.0,32.0,0.0,1.0,0.46619047619047627,1.2811822891235352,1.265229420736432,0.053176207235082984
centered_full_action_dqn,817,118,109.12157180905342,106.45866856575014,40.66912093758583,68.45245072245598,1.6857790816575289,22515.203384399414,0.0,32.0,0.0,0.0,0.46166666666666667,1.078143561258912,1.0611507054418325,0.05664283549413085
centered_full_action_dqn,817,119,108.24199020266533,106.35126170739534,39.36907473951578,68.87291572391987,1.7260227082297206,21977.55807876587,0.0,32.0,0.0,1.0,0.4571428571428572,1.0713416822254658,1.0559192430227995,0.051408107625320554
