variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,808,10,98.97652438431979,120.74776903963607,36.08726937323809,62.88925498127937,1.6935463743284345,21313.284381866455,0.0,27.0,0.0,1.0,0.9502380952380952,0.4523336961865425,0.449407571926713,0.009753761871252209
immediate_advantage_dqn,808,11,117.57076078653336,120.4830183518775,41.65941135585308,75.91134917736053,1.7184641072526574,23580.532550811768,0.0,32.0,0.0,0.0,0.9457142857142857,0.3298714067786932,0.3256680704653263,0.014011114079039544
immediate_advantage_dqn,808,12,168.66913644167434,124.18964282032341,45.43177789449692,123.23735844286932,1.921624361537397,26791.085662841797,0.0,36.0,30.0,2.0,0.9411904761904761,0.27468186523765326,0.27080376725643873,0.012926998373586684
immediate_advantage_dqn,808,13,118.26822634514483,123.7666845006678,38.78879174590111,79.47943419691235,1.7712480314075947,22929.47784423828,0.0,34.0,1.0,1.0,0.9366666666666666,0.24403889011591673,0.24039429984986782,0.012148636917117983
immediate_advantage_dqn,808,14,111.17720331443435,122.9273857549189,35.523918345570564,75.65328483475334,1.7355065708979964,21560.633697509766,0.0,30.0,1.0,3.0,0.9321428571428572,0.23092784360051155,0.2276415415108204,0.01095434179296717
immediate_advantage_dqn,808,15,105.40628565117046,121.8323169984346,36.94387786090374,68.46240740283653,1.7679618066176772,22769.581100463867,0.0,29.0,7.0,1.0,0.9276190476190476,0.4520693402737379,0.4489457607269287,0.010411944356746972
immediate_advantage_dqn,808,16,147.68526150387618,123.35307843993117,43.30857942998409,104.37668219310137,1.8480346594005823,25867.769119262695,0.0,37.0,30.0,0.0,0.9230952380952381,0.49462928622961044,0.49089506454765797,0.012447404093109071
immediate_advantage_dqn,808,17,138.19695385443316,124.17773818518127,37.15845809876919,101.03849588977441,1.7996114809066057,23182.783805847168,0.0,30.0,22.0,2.0,0.9185714285714286,0.2933470783755183,0.29028914775699377,0.010193112073466182
immediate_advantage_dqn,808,18,119.83936184644699,123.94940258840579,44.75079460442066,75.0885677933693,1.7696036482229829,24700.510387420654,0.0,32.0,0.0,1.0,0.914047619047619,0.2568624587729573,0.2542238933965564,0.008795207395451143
immediate_advantage_dqn,808,19,115.58368295431137,123.53111660670106,39.77793265879154,75.80575075745583,1.7965861018747091,24181.31175994873,0.0,32.0,0.0,1.0,0.9095238095238095,0.23956441693007946,0.2367445481941104,0.00939957337686792
immediate_advantage_dqn,808,20,136.88343216929462,125.1090204353238,40.23220145702362,96.65123133811976,1.848212189041078,24510.62420654297,0.0,35.0,14.0,0.0,0.905,0.22553748823702335,0.2226969636976719,0.009468412812566385
immediate_advantage_dqn,808,21,187.1500707513766,128.3800325136496,44.383645698428154,142.7664249635415,1.9570893179625273,26671.19337463379,0.0,37.0,33.0,1.0,0.9004761904761904,0.22327832970768213,0.22064210288226604,0.008787428872892633
immediate_advantage_dqn,808,22,124.7712417839206,129.64353997518873,40.70875836908817,84.06248365325101,1.776484445668757,23810.796211242676,0.0,35.0,2.0,1.0,0.895952380952381,0.2145421290770173,0.2118200333788991,0.009073649329366162
immediate_advantage_dqn,808,23,139.3468005547221,131.3044992012769,44.01141778379679,95.33538274112296,1.8635359723120928,26490.27321243286,0.0,32.0,17.0,1.0,0.8914285714285715,0.5197148243896663,0.5171871809288859,0.008425472275121137
immediate_advantage_dqn,808,24,121.89735672026619,131.73598525168885,41.70345777273178,80.19389900713904,1.7648557871580124,23952.737915039062,0.0,34.0,6.0,1.0,0.8869047619047619,0.4498515669256449,0.44710814021527767,0.009144742914941162
immediate_advantage_dqn,808,25,117.50575572984002,131.34408968666412,35.973832219839096,81.53192346529745,1.7238708408549428,22554.746730804443,0.0,31.0,12.0,2.0,0.8823809523809524,0.31825998052954674,0.3157801367342472,0.008266144286608323
immediate_advantage_dqn,808,26,112.91136375963688,131.3337803433261,39.70018441975117,73.21117947399617,1.792629374191165,23215.668281555176,0.0,32.0,0.0,1.0,0.8778571428571429,0.27267105504870415,0.2701397957280278,0.008437527809292078
immediate_advantage_dqn,808,27,130.16881568396093,127.52420309800198,45.209034621715546,84.95978068971634,1.8367188833653927,25653.643363952637,0.0,36.0,3.0,3.0,0.8733333333333333,0.24733690358698368,0.24493661802262068,0.008000955829629675
immediate_advantage_dqn,808,28,118.96030042224689,127.16317393085328,41.06098307669163,77.89931755417152,1.864592277444899,24828.335792541504,0.0,32.0,6.0,0.0,0.8688095238095238,0.26688757818192244,0.2645234791561961,0.007880327000748366
immediate_advantage_dqn,808,29,120.17399379611015,127.557126422686,38.28309965133667,81.89089396595955,1.8112173834815621,22978.27275466919,0.0,35.0,0.0,1.0,0.8642857142857143,0.2505766646936536,0.24792273994535208,0.008846400131005794
immediate_advantage_dqn,808,30,171.5849483822741,131.1875476225837,40.79190282523632,130.7930456166424,1.8790595848113298,25229.336547851562,0.0,39.0,34.0,1.0,0.8597619047619047,0.22350912122055888,0.22118148859590292,0.007758783205645159
immediate_advantage_dqn,808,31,155.2988386986349,133.07395151818875,43.4541479498148,111.8446908233259,1.8457186613231897,26280.826221466064,0.0,34.0,22.0,2.0,0.8552380952380952,0.5537086287513375,0.550919116474688,0.009298367076553404
immediate_advantage_dqn,808,32,118.59020169973374,130.57000478109177,44.00004892796278,74.59015231728554,1.7114536184817553,23639.76661300659,0.0,33.0,0.0,1.0,0.8507142857142858,0.3708861321210861,0.3677095305174589,0.01058865908998996
immediate_advantage_dqn,808,33,185.93863035772426,133.95352498172073,45.219297379255295,140.71933291886432,1.9689712077379227,27536.72270965576,0.0,33.0,26.0,1.0,0.8461904761904762,0.2925195638090372,0.2895922623574734,0.009757659281603992
immediate_advantage_dqn,808,34,122.5528294891119,134.5223062904546,42.504940912127495,80.04788863658905,1.8321583401411772,24875.845443725586,0.0,34.0,0.0,1.0,0.8416666666666667,0.29564774595201015,0.2927096066996455,0.00979379954515025
immediate_advantage_dqn,808,35,126.8269831878399,135.5933411672881,40.75186903774738,86.07511344973793,1.8307746686041355,24337.130012512207,0.0,35.0,11.0,1.0,0.8371428571428572,0.3270661123096943,0.32409209106117487,0.009913404210237786
immediate_advantage_dqn,808,36,119.49954195372393,134.18405518978045,40.85887474566698,78.64066726766158,1.8368666702881455,23661.84944152832,0.0,32.0,6.0,1.0,0.8326190476190476,0.31157517340034246,0.3089557643979788,0.008731356472708285
immediate_advantage_dqn,808,37,108.04319500327111,132.67636724722234,41.01044721901417,67.03274747133256,1.7241950202733278,23160.460399627686,0.0,28.0,0.0,1.0,0.8280952380952381,0.29998032934963703,0.29695650190114975,0.010079429048346356
immediate_advantage_dqn,808,38,130.8283992340806,133.22581911660404,41.1442282050848,89.68417089488533,1.8653146233409643,24848.71820449829,0.0,36.0,13.0,1.0,0.8235714285714286,0.31265336740761995,0.3102084267884493,0.008149801346007735
immediate_advantage_dqn,808,39,102.59491674602032,132.57638080618952,36.875405333936214,65.71951138973236,1.6861413167789578,21768.06784439087,0.0,29.0,0.0,0.0,0.819047619047619,0.6676636217162013,0.66505266726017,0.00870319566456601
immediate_advantage_dqn,808,40,97.91326127946377,130.62787226169795,34.3013985902071,63.61186295747757,1.6099180048331618,20219.282108306885,0.0,28.0,0.0,1.0,0.8145238095238095,0.45949257258325815,0.45684831589460373,0.008814213331788778
immediate_advantage_dqn,808,41,146.73202816064793,128.6069701321615,40.41716156899929,106.31486659164868,1.7896529119461775,22854.04286956787,0.0,37.0,38.0,2.0,0.81,0.4404400810599327,0.4365218039602041,0.0130609346088022
immediate_advantage_dqn,808,42,128.31912746727465,128.7843644163292,41.209874004125595,87.10925341844559,1.779531691223383,23516.129665374756,0.0,37.0,0.0,3.0,0.8054761904761905,0.3726333752274513,0.3691210616379976,0.011707699624821544
immediate_advantage_dqn,808,43,203.21289494233474,131.97766913570985,44.952843345701694,158.26005159663302,1.9675606712698936,26499.964179992676,0.0,40.0,41.0,0.0,0.800952380952381,0.37792615313082933,0.37483780179172754,0.010294506384525448
immediate_advantage_dqn,808,44,117.6861267477274,131.76710763708292,39.57671144604683,78.10941549539567,1.7590821832418442,23110.26248550415,0.0,34.0,0.0,1.0,0.7964285714285715,0.3796242903918028,0.37582005001604557,0.012680807849392295
immediate_advantage_dqn,808,45,109.5749332755804,131.3705665143699,37.437328949570656,72.137604534626,1.681615306995809,21628.21551513672,0.0,33.0,0.0,0.0,0.7919047619047619,0.34800379257649183,0.344782292842865,0.010738312848843634
immediate_advantage_dqn,808,46,116.76595193445682,131.56329592311096,36.18470796942711,80.58124366700649,1.704131729900837,21085.158630371094,0.0,34.0,0.0,2.0,0.7873809523809524,0.49813995230942965,0.4954061368480325,0.009112720552366227
immediate_advantage_dqn,808,47,124.46226728128156,131.277968502977,43.33081470429897,81.13145268129072,1.8098888965323567,24918.495124816895,0.0,31.0,21.0,2.0,0.7828571428571429,0.5594248622655869,0.5568912075832486,0.008445513376500458
immediate_advantage_dqn,808,48,141.47378911384115,132.40364293755667,36.91381226480007,104.55997681923877,1.7849063938483596,22282.165657043457,0.0,35.0,30.0,1.0,0.7783333333333333,0.4856375176459551,0.48202283307909966,0.012048948963638395
immediate_advantage_dqn,808,49,107.46414510905743,131.76815050320403,38.16169036924839,69.30245508253574,1.6476330691948533,21648.334632873535,0.0,31.0,0.0,1.0,0.7738095238095238,0.4267828157171607,0.4233891861513257,0.011312088317936286
immediate_advantage_dqn,808,50,124.94926877468825,129.43636652282476,44.61085942387581,80.33840914219618,1.8117758184671402,25617.242679595947,0.0,33.0,0.0,1.0,0.7692857142857144,0.36852366011589766,0.3647551806643605,0.01256159832701087
immediate_advantage_dqn,808,51,148.66537313779364,129.1046932447827,42.5656524002552,106.09972081204417,1.8280676007270813,24840.90765762329,0.0,36.0,23.0,3.0,0.7647619047619048,0.39954072516411543,0.3957364303059876,0.012680979969445616
immediate_advantage_dqn,808,52,111.77265269458294,128.76381579452513,37.72018586099148,74.05246635675431,1.713138877414167,21847.627166748047,0.0,31.0,0.0,1.0,0.7602380952380953,0.36388826183974743,0.360864844173193,0.01007805805420503
immediate_advantage_dqn,808,53,101.08891210854054,124.52132988206597,34.73027849197388,66.35863436162472,1.6345357624813914,19829.567710876465,0.0,29.0,0.0,2.0,0.7557142857142858,0.3822628417983651,0.3791289832442999,0.010446216212585568
immediate_advantage_dqn,808,54,118.26737782359123,124.30705729878991,42.78128919005394,75.48608894646168,1.794808678328991,24461.16812133789,0.0,32.0,0.0,0.0,0.7511904761904762,0.45515469927340746,0.4515726789832115,0.011940069729462266
immediate_advantage_dqn,808,55,154.33737264711536,125.6825767717537,44.07487665116787,110.26249589163936,1.8946980545297265,25323.51894760132,0.0,37.0,23.0,1.0,0.7466666666666667,0.5173529777675867,0.5139998644590378,0.011177043954376131
immediate_advantage_dqn,808,56,126.37595999085568,126.02639767361029,41.29255436360836,85.0834057166543,1.797635382041335,24028.51315689087,0.0,36.0,4.0,0.0,0.7421428571428572,0.4801741288974881,0.4765473632141948,0.01208920730277896
immediate_advantage_dqn,808,57,164.06545330343093,128.82751058861828,41.3660127222538,122.69944077489221,1.832154206931591,24291.035034179688,0.0,34.0,29.0,2.0,0.7376190476190476,0.4416940826922655,0.43780414294451475,0.01296647428534925
immediate_advantage_dqn,808,58,218.94951010601386,133.23356613221492,43.406230837106705,175.54327935831412,2.0731580667197704,27251.186973571777,0.0,38.0,34.0,0.0,0.7330952380952381,0.3583571258932352,0.35485896095633507,0.011660559510346502
immediate_advantage_dqn,808,59,128.98762484956077,134.55320153739194,43.71509338915348,85.27253156471544,1.8488655472174287,25096.859634399414,0.0,34.0,10.0,1.0,0.7285714285714286,0.4215649776160717,0.4174740854650736,0.01363630936248228
immediate_advantage_dqn,808,60,112.51159316444469,135.28311813164098,37.92561347782612,74.5859798281796,1.803260118700564,23154.920345306396,0.0,31.0,4.0,3.0,0.724047619047619,0.4344514925032854,0.4311860352754593,0.010884846153203398
immediate_advantage_dqn,808,61,116.27703053218433,133.76036825021782,39.22146399319172,77.05556650919029,1.7937063938006759,22803.37110519409,0.0,32.0,2.0,1.0,0.7195238095238095,0.3692722888663411,0.36661713011562824,0.008850531768985093
immediate_advantage_dqn,808,62,104.74811585247517,132.58181766947786,37.34432405233383,67.40379250049591,1.6644169129431248,21527.386695861816,0.0,29.0,0.0,0.0,0.7150000000000001,0.5300936121493578,0.5271028410643339,0.009969237085897475
immediate_advantage_dqn,808,63,99.13836784213781,127.378091314468,33.559143133461475,65.57922421693802,1.5936724748462439,19559.832138061523,0.0,29.0,0.0,4.0,0.7104761904761905,0.43887910433113575,0.43496930692344904,0.013032664253842086
immediate_advantage_dqn,808,64,96.71771308779716,126.3296706314715,33.56366127729416,63.1540524661541,1.5848793489858508,19225.99539375305,0.0,28.0,0.0,0.0,0.7059523809523809,0.5514940582215786,0.5486061284318566,0.009626441722502932
immediate_advantage_dqn,808,65,99.90563704371452,125.8462058198782,35.98945142328739,63.91618550121784,1.6761035677045584,20902.680515289307,0.0,29.0,0.0,2.0,0.7014285714285715,0.4221336478367448,0.4190394803881645,0.010313892969861627
immediate_advantage_dqn,808,66,113.485132548213,125.68216485056602,39.205017045140266,74.2801155179739,1.717696431092918,22644.2762260437,0.0,31.0,0.0,2.0,0.6969047619047619,0.4111459832638502,0.40758500434458256,0.011869940964970738
immediate_advantage_dqn,808,67,116.21164784729481,125.2696338788667,42.25068399310112,73.9609643906355,1.7543753972277045,24091.312309265137,0.0,32.0,0.0,1.0,0.6923809523809523,0.35783499106764793,0.35368066374212503,0.013847743248334154
immediate_advantage_dqn,808,68,108.03701997697354,123.59779542202332,37.09150804579258,70.94551240801812,1.716674086637795,21754.767082214355,0.0,31.0,0.0,1.0,0.687857142857143,0.41432057693600655,0.41102189663797617,0.010995595657732338
immediate_advantage_dqn,808,69,137.4233890890663,125.09575762102375,38.25153161585331,99.1718576669281,1.8441646937280893,22704.644706726074,0.0,37.0,34.0,4.0,0.6833333333333333,0.41584948170930147,0.412199055776,0.012168097833637148
immediate_advantage_dqn,808,70,140.07915860585067,125.85225211258187,40.12538379430771,99.953774722136,1.7787385573610663,24067.802322387695,0.0,34.0,24.0,0.0,0.6788095238095238,0.5657045757398009,0.5627718465402722,0.009775759448530152
immediate_advantage_dqn,808,71,106.9056650429964,123.76426670784201,36.93179079890251,69.97387470602989,1.7518172254785895,22169.96739578247,0.0,30.0,0.0,2.0,0.6742857142857144,0.5411046696826816,0.5376448761671782,0.011532650503795594
immediate_advantage_dqn,808,72,107.2637250840664,123.53882032731617,37.282326102256775,69.98139823675156,1.6821610573679209,21384.56090927124,0.0,30.0,0.0,3.0,0.6697619047619048,0.6252136882394552,0.6214294880628586,0.012613984290510416
immediate_advantage_dqn,808,73,105.45277954041958,123.75701369891013,35.84526044130325,69.60751923322678,1.6700701853260398,20595.941200256348,0.0,32.0,0.0,1.0,0.6652380952380952,0.6027996204793453,0.5986914616078138,0.013693854911252856
immediate_advantage_dqn,808,74,115.3625308802017,123.61177135174061,38.04148609936237,77.32104452751958,1.7823472013697028,22537.314853668213,0.0,34.0,5.0,0.0,0.6607142857142857,0.5794955883175135,0.5768050979822874,0.008968309557531029
immediate_advantage_dqn,808,75,104.31457862257957,121.11063165051385,36.841457046568394,67.4731210321188,1.674245297908783,21440.408935546875,0.0,30.0,0.0,1.0,0.6561904761904762,0.555107282474637,0.5515294875949621,0.0119259983766824
immediate_advantage_dqn,808,76,100.01856982707977,119.79276214232505,32.796698197722435,67.22187146544456,1.6845588888972998,19879.732315063477,0.0,30.0,0.0,0.0,0.6516666666666667,0.5462526399642229,0.5420569432899356,0.013985657365992665
immediate_advantage_dqn,808,77,104.65263692438603,116.82212132337281,36.93090867996216,67.72172828912736,1.6489477306604385,20547.246604919434,0.0,30.0,0.0,1.0,0.6471428571428571,0.48041130509227514,0.4781506825238466,0.007535416021710262
immediate_advantage_dqn,808,78,117.81315261508227,111.76530344882624,41.3856405466795,76.42751181508304,1.7855588216334581,24275.04961013794,0.0,34.0,2.0,1.0,0.6426190476190476,0.6317208036780357,0.6269005043432117,0.016067661286797374
immediate_advantage_dqn,808,79,104.55918084830046,110.5438812487632,35.44224847853184,69.11693304777145,1.6656440030783415,20745.78825187683,0.0,29.0,0.0,0.0,0.6380952380952382,0.5817874306812882,0.5777078904211521,0.013598473800811917
immediate_advantage_dqn,808,80,112.63546846210957,110.55007501364646,38.88627137243748,73.74919725358487,1.7402987061068416,22781.354888916016,0.0,31.0,0.0,1.0,0.6335714285714286,0.42315174266695976,0.41998244263231754,0.010564301395788789
immediate_advantage_dqn,808,81,113.3654610812664,110.40449654110054,37.73606775701046,75.62939320504665,1.6973410472273827,21728.393726348877,0.0,34.0,0.0,0.0,0.6290476190476191,0.568335548043251,0.5650710351765156,0.010881714522838593
immediate_advantage_dqn,808,82,119.282560557127,111.13121877633314,41.03237150609493,78.25018881261349,1.7206969307735562,22754.286994934082,0.0,33.0,0.0,1.0,0.6245238095238095,0.42285000532865524,0.4192861430346966,0.011879527592100203
immediate_advantage_dqn,808,83,130.14985747235605,112.68179325784406,39.8292713239789,90.32058567899057,1.8305810894817114,23358.401830673218,0.0,37.0,2.0,0.0,0.62,0.5482836114242673,0.5445595700293779,0.012413485499564558
immediate_advantage_dqn,808,84,118.78558675944805,113.7851869414266,38.15964035689831,80.6259468048811,1.6772835506126285,22014.89070892334,0.0,34.0,0.0,0.0,0.6154761904761905,0.5480876043438911,0.5454644775018096,0.0087437525507994
immediate_advantage_dqn,808,85,122.60714323818684,114.9202622511502,42.01446507871151,80.59267780184746,1.86451768130064,24846.466648101807,0.0,34.0,0.0,0.0,0.6109523809523809,0.46977260801941156,0.46637061052024364,0.011339987715473399
immediate_advantage_dqn,808,86,110.43603654354811,114.76780745091699,36.62862328439951,73.8074129164219,1.7005187822505832,21270.530471801758,0.0,31.0,0.0,1.0,0.6064285714285714,0.6382943820208311,0.6350323539227247,0.010873396444367245
immediate_advantage_dqn,808,87,124.36128478646279,115.17528929787538,43.655874624848366,80.7054096698761,1.813387948088348,24890.074396133423,0.0,34.0,0.0,1.0,0.6019047619047619,0.5008790604770184,0.49651928804814816,0.01453256982495077
immediate_advantage_dqn,808,88,99.90912312269211,114.7688944551613,37.18398153036833,62.72514124214649,1.650920514948666,21262.154949188232,0.0,29.0,0.0,0.0,0.5973809523809523,0.5553282704204321,0.5519047882407904,0.011411599989514798
immediate_advantage_dqn,808,89,92.80287984758615,112.5378689930873,33.78337502479553,59.01950401067734,1.6018268298357725,19759.464824676514,0.0,25.0,0.0,0.0,0.592857142857143,0.532857745885849,0.5294898804277182,0.011226219008676708
immediate_advantage_dqn,808,90,114.35664538443089,111.25174333201633,39.77519004046917,74.58145541846753,1.7142863618209958,22458.388580322266,0.0,32.0,0.0,2.0,0.5883333333333334,0.5202918844297528,0.5172500666230917,0.010139415448065847
immediate_advantage_dqn,808,91,109.20156971514226,111.36653856562361,38.687345787882805,70.51422476172448,1.6720507107675076,21586.393379211426,0.0,31.0,0.0,1.0,0.5838095238095238,0.4227217109873891,0.4189664823934436,0.012517428316641599
immediate_advantage_dqn,808,92,82.6344926059246,110.1350769417165,31.5992531478405,51.035238832235336,1.5713926209136844,18729.25422859192,0.0,24.0,0.0,0.0,0.5792857142857144,0.5578846195712686,0.5548213990405202,0.010210761829512194
immediate_advantage_dqn,808,93,119.2117170482874,110.8230238171099,37.239779591560364,81.97193797826768,1.7442776802927256,21419.869415283203,0.0,35.0,0.0,1.0,0.5747619047619048,0.6865025088191032,0.6839391570538282,0.008544505515601486
immediate_advantage_dqn,808,94,116.74949006736279,110.89237177646797,40.04617603123188,76.70331454277039,1.7113870484754443,22682.488523483276,0.0,32.0,0.0,0.0,0.5702380952380952,0.6246532956138253,0.6217735335230827,0.009599227196304128
immediate_advantage_dqn,808,95,122.72199010848999,111.81274235076349,42.32006637752056,80.40192344784737,1.8528180159628391,24221.792484283447,0.0,35.0,0.0,0.0,0.5657142857142857,0.6877999678254128,0.6829496249556541,0.016167801746632904
immediate_advantage_dqn,808,96,105.44647152721882,112.08413743577043,35.207594342529774,70.23887759447098,1.6863143425434828,20229.00651359558,0.0,30.0,0.0,0.0,0.5611904761904762,0.5200044419616461,0.5166949667036533,0.011031572706997395
immediate_advantage_dqn,808,97,114.98893309533597,112.60095224431794,34.894826889038086,80.09410593807698,1.731740890070796,20454.573608398438,0.0,34.0,0.0,2.0,0.5566666666666666,0.572625788860023,0.5691245198249817,0.011670896783471107
immediate_advantage_dqn,808,98,104.94041865468026,111.95731554629783,37.749725207686424,67.19069291055203,1.753595664165914,22083.653480529785,0.0,30.0,0.0,1.0,0.5521428571428572,0.5388815514743328,0.5350000504404306,0.012938332976773381
immediate_advantage_dqn,808,99,116.96477500498295,112.57759525413196,36.983248606324196,79.98152630925179,1.7152492506429553,21042.321166992188,0.0,34.0,0.0,1.0,0.5476190476190477,0.5226500369608402,0.5193208130076528,0.011097382637672126
immediate_advantage_dqn,808,100,113.23686103522778,112.60766488278787,36.67663651704788,76.56022483110428,1.7564482120797038,21700.77867126465,0.0,31.0,0.0,0.0,0.5430952380952381,0.5096755679696798,0.5056058382615447,0.013565762259531766
immediate_advantage_dqn,808,101,115.6231115013361,112.72054740379136,37.150231540203094,78.47288018465042,1.7354021910578012,21740.87126159668,0.0,34.0,0.0,1.0,0.5385714285714286,0.6277315970510244,0.6249240078032017,0.00935864113853313
immediate_advantage_dqn,808,102,123.0612194687128,112.90948034937064,41.87684774398804,81.18437188863754,1.7898453092202544,23589.269729614258,0.0,36.0,0.0,1.0,0.5340476190476191,0.5499969515949488,0.5446288287639618,0.017893741198349744
immediate_advantage_dqn,808,103,116.96271982192994,112.25012346684932,39.31188593804836,77.65083370506764,1.747354868799448,22025.136459350586,0.0,33.0,0.0,1.0,0.5295238095238095,0.6003231219947338,0.5976175460964441,0.00901858159340918
immediate_advantage_dqn,808,104,104.69292868077756,111.5454905629158,34.72172757983208,69.9712008625269,1.6786695625633001,20118.032470703125,0.0,31.0,0.0,2.0,0.525,0.6709547825157642,0.6660061031579971,0.016495597606990486
immediate_advantage_dqn,808,105,110.0986549705267,110.9200661495328,33.31951981782913,76.77913507819176,1.6542440513148904,19830.71669769287,0.0,32.0,0.0,1.0,0.5204761904761905,0.6415986223146319,0.6387891564518213,0.009364888945128769
immediate_advantage_dqn,808,106,105.59828770160675,110.67817870743575,34.17043824493885,71.42784979939461,1.6908189626410604,20070.729404449463,0.0,30.0,0.0,1.0,0.5159523809523809,0.6732957772910595,0.6688136886805296,0.01494029222521931
immediate_advantage_dqn,808,107,96.4751397818327,109.28387145720421,31.16776831448078,65.30737119913101,1.5854520639404655,17959.70263671875,0.0,30.0,0.0,1.0,0.5114285714285716,0.6795001663267612,0.6767563093453646,0.00914617141825147
immediate_advantage_dqn,808,108,99.53605423867702,109.26521801300346,35.86520567536354,63.67084814608097,1.6044053426012397,20060.099674224854,0.0,29.0,0.0,0.0,0.506904761904762,0.5505171744152904,0.5462290160357952,0.01429383660433814
immediate_advantage_dqn,808,109,118.23744464814664,110.53694625303149,36.72177737951279,81.51566770076752,1.7197670731693506,21201.58625793457,0.0,34.0,0.0,1.0,0.5023809523809524,0.6637492589652538,0.660704780369997,0.010148262808797881
immediate_advantage_dqn,808,110,90.85502871870995,109.36186541974546,31.111574456095695,59.74345460534096,1.6295027304440737,18714.588470458984,0.0,27.0,0.0,0.0,0.4978571428571429,0.6554822586476803,0.6522252056747675,0.010856845619855449
immediate_advantage_dqn,808,111,104.4561536282301,109.12459461539984,36.32367576658726,68.13247815966606,1.6751131657510996,20571.202026367188,0.0,29.0,0.0,3.0,0.4933333333333334,0.7001392524689436,0.6961627509444952,0.013254974415758625
immediate_advantage_dqn,808,112,99.46484458446503,109.96611221432686,36.29351428151131,63.171330004930496,1.699033085256815,21373.886474609375,0.0,28.0,0.0,0.0,0.4888095238095238,0.6498915925621986,0.6456290110945702,0.014208608830813318
immediate_advantage_dqn,808,113,99.06719437241554,108.95888608053329,34.88297464698553,64.18422016501427,1.5813402514904737,19786.232330322266,0.0,30.0,0.0,0.0,0.4842857142857143,0.6410369323566556,0.6379538560286164,0.010276885877829045
immediate_advantage_dqn,808,114,93.30421843528748,107.78662249892952,32.68512947112322,60.61908885240555,1.6122721703723073,19090.537883758545,0.0,27.0,0.0,1.0,0.4797619047619047,0.735151220113039,0.7312414012849331,0.013032709481194615
immediate_advantage_dqn,808,115,119.19020366668701,107.61003317683935,42.08893771469593,77.10126602649689,1.765885142609477,23509.35585784912,0.0,34.0,0.0,0.0,0.47523809523809524,0.536936585791409,0.5333605138584971,0.011920260905753821
immediate_advantage_dqn,808,116,104.61752751767635,107.56858597636224,34.45862804353237,70.15889914631843,1.640287603251636,19616.148420333862,0.0,30.0,0.0,3.0,0.47071428571428575,0.5643113702535629,0.5610925760120153,0.010729308181907982
immediate_advantage_dqn,808,117,120.74033633023501,107.8561561381072,39.01773750036955,81.72259944081307,1.7325683319941163,22506.08209991455,0.0,34.0,0.0,1.0,0.46619047619047627,0.6584667954593897,0.6527201626449823,0.0191554311895743
immediate_advantage_dqn,808,118,106.71885112226009,107.94507776148616,34.9963898062706,71.7224615842104,1.6721378341317177,20297.166549682617,0.0,31.0,0.0,3.0,0.46166666666666667,0.6681573363021016,0.6652954434975982,0.009539645310724154
