variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,815,88,93.62204367071391,108.51744398563687,30.66446014493704,62.9575832426548,1.5560128316283226,17884.553142547607,0.0,28.0,0.0,1.0,0.5973809523809523,0.7004539668560028,0.690112417563796,0.03447181498631835
centered_full_action_dqn,815,89,101.19905630648137,107.59829680382794,37.98581163585186,63.21324464082718,1.7054824512451887,21503.50210571289,0.0,27.0,0.0,1.0,0.592857142857143,0.7322294749319553,0.7204921022057533,0.039124571601860225
centered_full_action_dqn,815,90,108.74850875139236,107.45441136680131,35.03068904578686,73.71781945228577,1.7004391299560666,20247.285316467285,0.0,33.0,0.0,0.0,0.5883333333333334,0.7920902874320745,0.7809245735406876,0.037219059420749545
centered_full_action_dqn,815,91,105.9909098148346,107.65639374009852,37.6521043330431,68.33880537748337,1.6959589086472988,21492.832344055176,0.0,30.0,0.0,0.0,0.5838095238095238,0.7452209712937474,0.7357633672654629,0.03152535448316485
centered_full_action_dqn,815,92,121.24079040586949,109.21364624112432,37.49413023889065,83.74666006267071,1.7688526762649417,21809.029426574707,0.0,35.0,0.0,2.0,0.5792857142857144,0.6769327949732542,0.6668028216809034,0.033766568172723055
centered_full_action_dqn,815,93,94.25603839755058,108.030073314752,31.482994183897972,62.77304424345493,1.6547571448609233,19074.018745422363,0.0,28.0,0.0,0.0,0.5747619047619048,0.8637776337563992,0.8534460095688701,0.034438757807947695
centered_full_action_dqn,815,94,124.01492726057768,108.2521997547567,41.3495921716094,82.66533520817757,1.762609539553523,23161.33097076416,0.0,35.0,0.0,1.0,0.5702380952380952,0.7359551675617695,0.7255281955003738,0.034756595036014915
centered_full_action_dqn,815,95,112.78471930325031,107.98200193111302,39.30906952917576,73.47565038502216,1.6692290045320988,21966.423233032227,0.0,31.0,0.0,0.0,0.5657142857142857,0.8065172079950571,0.7947755511850119,0.039138874621130526
centered_full_action_dqn,815,96,111.4783468708396,107.58656188499631,36.92522602528334,74.55312112867833,1.7073901817202568,21413.831844329834,0.0,31.0,0.0,1.0,0.5611904761904762,0.8160877982154489,0.8048910824581981,0.03732239187229425
centered_full_action_dqn,815,97,123.55674170255661,108.05955402400794,39.676862731575966,83.87987895607948,1.8003048906102777,23100.888080596924,0.0,35.0,0.0,2.0,0.5566666666666666,0.7052409006282687,0.694170038215816,0.036902862251736224
centered_full_action_dqn,815,98,105.15255705416203,107.82313389000001,35.22540332376957,69.92715377509595,1.6868846826255322,20269.483127593994,0.0,30.0,0.0,1.0,0.5521428571428572,0.7816507508978248,0.7714695641770959,0.03393727098591626
centered_full_action_dqn,815,99,108.41141215711832,106.50914415995237,37.243807166814804,71.16760541498661,1.699256150983274,20945.90911102295,0.0,31.0,0.0,0.0,0.5476190476190477,0.6501936130225658,0.6405822467058897,0.03203786734957248
centered_full_action_dqn,815,100,123.57551358938217,108.33612622762678,37.14018014073372,86.43533399999141,1.7467995844781399,21255.509204864502,0.0,36.0,0.0,3.0,0.5430952380952381,0.7973452061414719,0.7871255185455084,0.034065620275214314
centered_full_action_dqn,815,101,114.83369575589896,109.14446405510066,38.7894032523036,76.04429242908955,1.7537314454093575,22267.612915039062,0.0,33.0,0.0,1.0,0.5385714285714286,0.8180509051308036,0.8074313048273325,0.03539866814389825
centered_full_action_dqn,815,102,101.73834580183029,108.08907451331615,35.87127247452736,65.86707340180874,1.6624534092843533,20442.38215637207,0.0,29.0,0.0,0.0,0.5340476190476191,0.8582446118816733,0.8477544318884611,0.034967299085110426
centered_full_action_dqn,815,103,105.64631296694279,109.05500111423434,40.23855298757553,65.40775993466377,1.7040914306417108,22667.52784347534,0.0,29.0,0.0,0.0,0.5295238095238095,0.7193934004753828,0.7100611943751574,0.031107321614399552
centered_full_action_dqn,815,104,96.50432209819556,109.51379273824394,34.132907934486866,62.37141337394714,1.6330288602039218,19671.65682220459,0.0,27.0,0.0,1.0,0.525,0.6035030577331781,0.5934859989210963,0.03339019836857915
centered_full_action_dqn,815,105,102.66898147165776,108.63346620611847,37.89068107306957,64.77830068171025,1.656639919616282,21372.99747467041,0.0,28.0,0.0,2.0,0.5204761904761905,0.7627738248556852,0.7527161166071892,0.033525710576213896
centered_full_action_dqn,815,106,113.0588837504387,108.87163666367533,38.3293422460556,74.7295411169529,1.7297657430171967,22262.837509155273,0.0,31.0,0.0,1.0,0.5159523809523809,0.7974478881806135,0.7874478623270988,0.03333344426937401
centered_full_action_dqn,815,107,113.46588922441006,109.09739981770517,37.57699328660965,75.88889550566674,1.732124399393797,21927.09924888611,0.0,32.0,0.0,1.0,0.5114285714285716,0.6676549911499023,0.6582914926111698,0.03121166059281677
centered_full_action_dqn,815,108,94.85781822502614,109.15918854542079,31.926559306681156,62.93125886619091,1.566036069765687,18327.7667388916,0.0,30.0,0.0,1.0,0.506904761904762,0.5943718943744898,0.5838846527040005,0.03495747142005712
centered_full_action_dqn,815,109,110.41511990129948,109.61999172516168,38.98030249774456,71.43481755256653,1.7169981561601162,22467.81967163086,0.0,30.0,0.0,2.0,0.5023809523809524,0.9520011655986309,0.9424478374421597,0.031844395911321044
centered_full_action_dqn,815,110,78.00693079829216,108.08291282750665,29.700363501906395,48.30656683444977,1.4642293080687523,16759.132305145264,0.0,21.0,0.0,0.0,0.4978571428571429,0.8846649713814259,0.8748424109071493,0.03274185524787754
centered_full_action_dqn,815,111,113.25278795659543,108.44600673459472,37.15850794315338,76.09428038597108,1.727506429888308,21689.25127029419,0.0,33.0,0.0,2.0,0.4933333333333334,0.8162823496386409,0.8076277440413833,0.02884870022535324
centered_full_action_dqn,815,112,117.66837464272976,108.26738594643773,39.417568035423756,78.25080752372742,1.7208509463816881,22163.873992919922,0.0,33.0,0.0,1.0,0.4888095238095238,0.7689188979566097,0.7600033329799771,0.029718548408709466
centered_full_action_dqn,815,113,111.87672527134418,109.1484202901274,38.99568746984005,72.88103851675987,1.7104930197820067,21893.556884765625,0.0,32.0,0.0,0.0,0.4842857142857143,0.7387185133993626,0.7287961207330227,0.03307462786324322
centered_full_action_dqn,815,114,92.78063428401947,107.58670564129947,34.397129371762276,58.383504927158356,1.6196108404546976,19810.381328582764,0.0,26.0,0.0,0.0,0.4797619047619047,0.8439592067152262,0.8346415534615517,0.03105885221157223
centered_full_action_dqn,815,115,106.1904267668724,107.25699101448058,35.37037815153599,70.82004863023758,1.687464009039104,20741.27916908264,0.0,31.0,0.0,0.0,0.47523809523809524,0.8506681472063065,0.8409500289708376,0.03239371289964765
centered_full_action_dqn,815,116,108.16730529963971,107.0914389359206,36.103263303637505,72.06404175758362,1.7154145557433367,20937.863582611084,0.0,32.0,0.0,1.0,0.47071428571428575,0.8200476113706827,0.8106636367738247,0.03127992642112076
centered_full_action_dqn,815,117,99.46158320605755,105.88668101109565,34.120202004909515,65.34138117134572,1.5531251449137926,18643.521884918213,0.0,28.0,0.0,1.0,0.46619047619047627,1.0351359825581312,1.0256161047145724,0.03173293895088136
centered_full_action_dqn,815,118,92.1586119323969,105.2369837550074,34.922456711530685,57.23615565299988,1.623659216798842,20320.93148803711,0.0,26.0,0.0,1.0,0.46166666666666667,0.8221720065921545,0.8134569060057402,0.029050316428765655
centered_full_action_dqn,815,119,82.37815547883511,103.93532092109324,27.598904639482498,54.779250332713126,1.4938265373930335,15942.901649475098,0.0,26.0,0.0,2.0,0.4571428571428572,0.8138554580509663,0.8050843076780438,0.029237161157652736
