variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,810,29,118.72214584987806,141.16268071899054,41.26901517063379,77.45313009809898,1.7857976267114282,24418.40587234497,0.0,35.0,4.0,0.0,0.8642857142857143,0.30357337184250355,0.2992919133976102,0.014271529333200306
centered_full_action_dqn,810,30,132.34634227768288,139.34009647654338,41.293582782149315,91.05275903359758,1.8216885067522526,24334.350624084473,0.0,33.0,20.0,2.0,0.8597619047619047,0.2762293927371502,0.2725611450150609,0.012227494909893721
centered_full_action_dqn,810,31,104.73103039417086,137.98694771672675,35.23030444979668,69.50072563144981,1.7324021933600307,21623.108184814453,0.0,31.0,6.0,0.0,0.8552380952380952,0.9071118012070656,0.9006974101066589,0.02138128678780049
centered_full_action_dqn,810,32,90.20848375558853,135.89395138847678,33.39497619867325,56.813507944345474,1.5962540125474334,19403.65843963623,0.0,26.0,0.0,0.0,0.8507142857142858,0.6171729229390621,0.6108896695077419,0.020944189454894513
centered_full_action_dqn,810,33,109.30981303155423,133.6361369252448,41.27701033651829,68.03280287384987,1.8001052411273122,23802.97336578369,0.0,28.0,0.0,1.0,0.8461904761904762,0.5017147231847048,0.4958926821127534,0.01940679468680173
centered_full_action_dqn,810,34,120.0534576177597,134.2879240507131,44.740542352199554,75.31291499733925,1.758748434484005,24791.274864196777,0.0,32.0,0.0,1.0,0.8416666666666667,0.4472182048484683,0.4423053525388241,0.016376171493902802
centered_full_action_dqn,810,35,123.44524460285902,134.93392093406683,43.76783939450979,79.67740488052368,1.8312152130529284,25402.895545959473,0.0,35.0,0.0,0.0,0.8371428571428572,0.4134222436696291,0.40793329663574696,0.018296498630661517
centered_full_action_dqn,810,36,125.29491332173347,131.70075188070317,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.34511138033121824,0.34006812889128923,0.016810839995741844
centered_full_action_dqn,810,37,102.59919455051423,128.9651083966266,37.40727185457945,65.19192231595517,1.684371487237513,21510.52713394165,0.0,27.0,0.0,4.0,0.8280952380952381,0.3952679829671979,0.3906835624948144,0.015281402971595526
centered_full_action_dqn,810,38,103.24619671702385,123.258923891963,37.35572126507759,65.89047576487064,1.687656432390213,21952.05279159546,0.0,29.0,0.0,0.0,0.8235714285714286,0.33749027643352747,0.332186677493155,0.017678675998467952
centered_full_action_dqn,810,39,102.08708254396916,121.8038889969284,38.09208124876022,63.995001131296156,1.7018490293994546,22090.543781280518,0.0,29.0,0.0,2.0,0.819047619047619,0.9011575784534216,0.8942901790142059,0.02289133262820542
centered_full_action_dqn,810,40,120.68528439168182,121.47970362910026,35.578813537955284,85.10647095803466,1.74488106649369,21722.31827545166,0.0,31.0,12.0,2.0,0.8145238095238095,0.6401881873607635,0.6318090688437223,0.02793040219694376
centered_full_action_dqn,810,41,87.83972893804312,119.68606836510507,32.752413250505924,55.08731543421745,1.5881337728351355,19342.765167236328,0.0,26.0,0.0,1.0,0.81,0.5254734102636576,0.518485982902348,0.023291423567570746
centered_full_action_dqn,810,42,113.0608901977539,118.11912734081127,40.28964501619339,72.77124509215355,1.7373647540807724,22931.624954223633,0.0,31.0,0.0,0.0,0.8054761904761905,0.48660711105912924,0.48077228013426065,0.019449423940386623
centered_full_action_dqn,810,43,119.63929145038128,118.83887653370475,42.302493795752525,77.33679777383804,1.8062404105439782,24523.970951080322,0.0,33.0,0.0,0.0,0.800952380952381,0.4504697425290942,0.4441579570993781,0.021039285697042942
centered_full_action_dqn,810,44,109.2743840366602,118.46265840199862,39.15697091072798,70.11741389334202,1.6992692360654473,22278.795642852783,0.0,31.0,0.0,1.0,0.7964285714285715,0.5132411140948534,0.5068599618971348,0.02127050672424957
centered_full_action_dqn,810,45,122.85398769441606,118.87852896740928,39.758936777710915,83.09505109551908,1.8212368823587894,23592.263275146484,0.0,37.0,1.0,0.0,0.7919047619047619,0.4254203774034977,0.4191909059882164,0.020764890650752932
centered_full_action_dqn,810,46,109.7019495791874,116.694597771794,38.675031557679176,71.02691747016524,1.7857544338330626,23486.564975738525,0.0,30.0,5.0,2.0,0.7873809523809524,0.5679216673597693,0.5615771505981684,0.021148384199477732
centered_full_action_dqn,810,47,109.75966680049896,111.15878787194927,37.738689720630646,72.02097773551941,1.7455483609810472,22670.772003173828,0.0,32.0,0.0,0.0,0.7828571428571429,0.8183208964765072,0.8098849058151245,0.028119981288909912
centered_full_action_dqn,810,48,115.17940226197243,112.00192450066645,38.0924279242754,77.08697417378426,1.8136467607691884,22462.310432434082,0.0,35.0,0.0,0.0,0.7783333333333333,0.7077162703499198,0.6993163004517555,0.027999910176731646
centered_full_action_dqn,810,49,118.10640814304352,111.97113761532474,40.928389608860016,77.17801856398583,1.7901209574192762,23552.2779006958,0.0,33.0,0.0,1.0,0.7738095238095238,0.6614004783332348,0.6534870341420174,0.026378154871053994
centered_full_action_dqn,810,50,125.81133472919464,111.6443872379003,43.62277968227863,82.18855485320091,1.8403150392696261,25165.817150115967,0.0,35.0,0.0,0.0,0.7692857142857144,0.4964489573612809,0.48808644711971283,0.027875047642737627
centered_full_action_dqn,810,51,125.04237279295921,112.65995435783975,41.6336190700531,83.40875300765038,1.839741156436503,24764.947061538696,0.0,35.0,0.0,2.0,0.7647619047619048,0.6480316976085305,0.6408701390028,0.023871892248280346
centered_full_action_dqn,810,52,111.13780111074448,113.70642022559755,38.1356885433197,73.00211217999458,1.6873611025512218,22531.847480773926,0.0,30.0,0.0,2.0,0.7602380952380953,0.5125136487185955,0.5059642661362886,0.021831282414495945
centered_full_action_dqn,810,53,115.98499713242055,114.04017943064085,38.246878892183304,77.73811858296395,1.7992289187386632,23018.135166168213,0.0,33.0,0.0,1.0,0.7557142857142858,0.4294150900095701,0.42262361012399197,0.022638252470642328
centered_full_action_dqn,810,54,123.86326488852501,114.23066979417911,43.97916375845671,79.88410076498985,1.7477846182882786,24581.39656829834,0.0,34.0,0.0,0.0,0.7511904761904762,0.9862673152238131,0.9778240751475096,0.028144143405370414
centered_full_action_dqn,810,55,126.45965768396854,114.38139044823461,40.9099447876215,85.54971322417259,1.7864485178142786,23435.246788024902,0.0,35.0,0.0,0.0,0.7466666666666667,0.6798162870109081,0.6709968224167824,0.029398213140666485
centered_full_action_dqn,810,56,118.54685240387917,114.0439874023419,39.24969840049744,79.29715406298638,1.7723154444247484,22581.716022491455,0.0,35.0,0.0,1.0,0.7421428571428572,0.6769940471276641,0.6689424505457282,0.026838686200790107
centered_full_action_dqn,810,57,125.52228987677618,115.19014216865496,43.628028720617294,81.89426106675192,1.8776461891829967,26029.26406097412,0.0,34.0,5.0,1.0,0.7376190476190476,0.634497219696641,0.6264945939183235,0.026675418950617313
centered_full_action_dqn,810,58,111.11887837946415,115.58377625177698,39.90906098484993,71.20981740951538,1.742496465332806,23008.54669189453,0.0,30.0,0.0,1.0,0.7330952380952381,0.595463297329843,0.5880180206149817,0.024817575816996396
centered_full_action_dqn,810,59,111.0163927614689,116.03024176265198,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.4810007447376847,0.4728691866621375,0.027105199173092842
centered_full_action_dqn,810,60,102.35236256569624,115.11359567135268,36.737894989550114,65.61446832120419,1.7360270796343684,21917.035621643066,0.0,28.0,0.0,1.0,0.724047619047619,0.5184846417978406,0.5110204024240375,0.02488080260809511
centered_full_action_dqn,810,61,107.87962058186531,116.11559025354381,36.42280939221382,71.45681171119213,1.703938609920442,21344.320400238037,0.0,32.0,0.0,1.0,0.7195238095238095,0.5700650373473763,0.561260724440217,0.029347731499001384
centered_full_action_dqn,810,62,107.18406742215157,115.8217491147637,36.133934900164604,71.05013252198697,1.7088689533993602,21257.213077545166,0.0,32.0,0.0,2.0,0.7150000000000001,0.9337830003350973,0.9258081614971161,0.02658282988704741
centered_full_action_dqn,810,63,97.20252817869186,114.69991095117923,36.337830662727356,60.86469826102257,1.6284702587872744,20621.99655532837,0.0,26.0,0.0,1.0,0.7104761904761905,0.92935810983181,0.9205050654709339,0.0295101449592039
centered_full_action_dqn,810,64,110.14279966056347,114.74333173237437,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.6443325821310282,0.635009691119194,0.03107630810700357
centered_full_action_dqn,810,65,141.31743374538107,115.66650403492262,43.04296389222145,98.27446940612481,1.895248057320714,24980.005981445312,0.0,41.0,8.0,1.0,0.7014285714285715,0.6545909717679024,0.6444781646132469,0.03370935097336769
centered_full_action_dqn,810,66,132.98649269645344,116.83073119078593,42.70258578658104,90.28390717809327,1.8787774126976728,25217.878761291504,0.0,35.0,7.0,2.0,0.6969047619047619,0.8332754969596863,0.8237342089414597,0.03180427220650017
centered_full_action_dqn,810,67,101.69000260680914,116.42724798110143,36.38657074421644,65.30343223512173,1.6604290697723627,20699.80442428589,0.0,28.0,0.0,1.0,0.6923809523809523,0.6707012336701155,0.661246532574296,0.03151565813459456
centered_full_action_dqn,810,68,106.07671728730202,115.97211373236792,38.69248706102371,67.38422939181328,1.6976965302601457,22432.572017669678,0.0,28.0,0.0,2.0,0.687857142857143,0.6954428888857365,0.6867051422595978,0.029125804314389825
centered_full_action_dqn,810,69,127.09566396474838,116.42157652345315,39.86542198807001,87.23024235665798,1.8148659970611334,23172.638900756836,0.0,37.0,0.0,0.0,0.6833333333333333,0.7102021649479866,0.700667797587812,0.031781208235770464
centered_full_action_dqn,810,70,100.4700223594904,115.15451090496796,35.87737490236759,64.59264769554139,1.696057265624404,21312.734981536865,0.0,29.0,0.0,1.0,0.6788095238095238,1.052873170003295,1.0428511574864388,0.03340668813325465
centered_full_action_dqn,810,71,112.6326804459095,114.53402628761549,36.32917033135891,76.30350969731808,1.702087352052331,20966.170616149902,0.0,32.0,0.0,0.0,0.6742857142857144,1.0429610908031464,1.0324094034731388,0.03517229238059372
centered_full_action_dqn,810,72,104.56658361107111,114.2054654126318,36.57369972020388,67.99288369715214,1.6761263301596045,21688.534912109375,0.0,29.0,0.0,0.0,0.6697619047619048,0.6289640832692385,0.6191038675606251,0.0328674023039639
centered_full_action_dqn,810,73,117.03022621572018,114.25772686679679,41.69245354831219,75.33777251839638,1.7794225942343473,24032.320922851562,0.0,33.0,0.0,0.0,0.6652380952380952,0.8990607392042875,0.8894451018422842,0.032052097958512604
centered_full_action_dqn,810,74,117.15863214433193,113.92249522958714,36.35311487317085,80.80551669001579,1.716823191381991,21281.43500518799,0.0,33.0,0.0,0.0,0.6607142857142857,0.740812610834837,0.7315098531544209,0.031009185244329274
centered_full_action_dqn,810,75,111.47184600830079,113.17310464580376,38.700669035315514,72.77117731571198,1.710523403249681,21574.750831604004,0.0,30.0,0.0,1.0,0.6561904761904762,0.8321320321410894,0.821855204179883,0.03425608645193279
centered_full_action_dqn,810,76,111.5045407935977,112.82098906528965,39.3980482891202,72.10649228096008,1.7306408705189824,22302.45558166504,0.0,31.0,0.0,0.0,0.6516666666666667,0.8466769531369209,0.8369569219648838,0.03240010468289256
centered_full_action_dqn,810,77,115.07675760239363,112.29871245157055,40.812203988432884,74.26455271244049,1.7796980058774352,23651.423740386963,0.0,31.0,0.0,0.0,0.6471428571428571,0.7148772776126862,0.7045731581747532,0.03434705070685595
centered_full_action_dqn,810,78,132.29745057225227,113.35764106120996,44.72898665070534,87.568464204669,1.874227000400424,25424.951503753662,0.0,37.0,0.0,0.0,0.6426190476190476,1.0792534202337265,1.068603202700615,0.03550072747748345
centered_full_action_dqn,810,79,103.71175637245179,112.99240924175908,36.20000699162483,67.5117495149374,1.6642824104055762,20753.484798431396,0.0,31.0,0.0,1.0,0.6380952380952382,1.0537345055490732,1.0429050717502832,0.03609808976761997
centered_full_action_dqn,810,80,116.43963937461376,113.69677308220496,41.09960789978504,75.34003134071827,1.7547037340700626,23304.2649269104,0.0,33.0,0.0,0.0,0.6335714285714286,0.9353071935474873,0.9253943227231503,0.0330429261084646
centered_full_action_dqn,810,81,99.8406874537468,113.29482642579903,38.91140981018543,60.929277926683426,1.715232765302062,22390.148429870605,0.0,27.0,0.0,2.0,0.6290476190476191,0.8742375615984201,0.8642783518880606,0.0331973556894809
centered_full_action_dqn,810,82,121.01961299180985,113.98660370428198,40.932001769542694,80.0876109391451,1.8007381027564406,23499.51305770874,0.0,33.0,0.0,1.0,0.6245238095238095,0.8997308555990458,0.8900746144354343,0.03218749584630132
centered_full_action_dqn,810,83,116.58225110173225,114.95558985043397,39.92906430363655,76.65318650007248,1.7614631494507194,23072.13188934326,0.0,32.0,0.0,1.0,0.62,1.1199940778315067,1.10889707878232,0.036989991553127766
centered_full_action_dqn,810,84,100.31831901669503,114.46436581824055,36.11488299071789,64.2034356981516,1.6087641874328256,19996.010375976562,0.0,28.0,0.0,1.0,0.6154761904761905,0.795075748115778,0.7849895404651761,0.03362068731803447
centered_full_action_dqn,810,85,93.403624817729,112.06867537185795,36.390820153057575,57.012804463505745,1.64601706340909,20879.034019470215,0.0,26.0,0.0,1.0,0.6109523809523809,1.186576396226883,1.1763801779597998,0.03398741397541016
centered_full_action_dqn,810,86,90.35177265107632,109.9369393695891,31.50989957153797,58.841873079538345,1.5970627088099718,18652.879861831665,0.0,26.0,0.0,1.0,0.6064285714285714,1.161916483193636,1.1513462141156197,0.035234213806688786
centered_full_action_dqn,810,87,75.44275335967541,108.62457690723241,28.07549823820591,47.36725467443466,1.485142808407545,16184.183536529541,0.0,23.0,0.0,0.0,0.6019047619047619,0.8014131542295218,0.7905927952378988,0.036067848675884306
centered_full_action_dqn,810,88,114.21710296869279,109.03159619130194,38.35800775885582,75.8590951949358,1.708141022361815,21365.307693481445,0.0,34.0,0.0,1.0,0.5973809523809523,0.8031747136265039,0.7926154546439648,0.035197530407458544
centered_full_action_dqn,810,89,101.25677701277482,107.73965184370327,39.12703590095043,62.12974088830699,1.8256715526804328,23378.39271736145,0.0,27.0,8.0,2.0,0.592857142857143,0.8810986988246441,0.8702910412102938,0.03602549259085208
centered_full_action_dqn,810,90,124.83676372468472,108.95798891196299,42.46474148333073,82.3720218539238,1.8312215860933065,24210.814392089844,0.0,33.0,0.0,0.0,0.5883333333333334,0.8452978618443012,0.8357056565582752,0.031973985489457846
centered_full_action_dqn,810,91,88.55503431856633,107.75410660559582,32.93274465203285,55.622289860248564,1.5713771982118487,18462.335079193115,0.0,25.0,0.0,1.0,0.5838095238095238,0.8356090616434813,0.8250080896541476,0.0353365846676752
centered_full_action_dqn,810,92,104.58200211971999,107.75487753102827,35.60723688453436,68.97476517558098,1.6621385402977467,20646.050930023193,0.0,30.0,0.0,2.0,0.5792857142857144,0.7335615362972021,0.7229442652314901,0.03539090428967029
centered_full_action_dqn,810,93,97.65717750787735,106.78622509563613,32.05608657747507,65.6010912656784,1.639766107313335,18644.841470718384,0.0,30.0,0.0,2.0,0.5747619047619048,1.0400346210226417,1.0296874213963747,0.03449063340667635
centered_full_action_dqn,810,94,99.58927792310715,105.9077573845749,34.29140427708626,65.29787354171276,1.642063888721168,19776.705200195312,0.0,29.0,0.0,0.0,0.5702380952380952,1.1221794467419386,1.1092267334461212,0.04317571746651083
centered_full_action_dqn,810,95,115.08687913417816,106.08850904086876,39.10515220463276,75.98172582685947,1.7521508820354939,22836.847896575928,0.0,32.0,0.0,0.0,0.5657142857142857,1.0062187854200602,0.9955008681863546,0.0357264110352844
centered_full_action_dqn,810,96,108.02511774748564,105.91453788856316,37.239255614578724,70.78586257994175,1.7080993056297302,21770.77569961548,0.0,30.0,0.0,1.0,0.5611904761904762,0.8434329554438591,0.8315634429454803,0.03956508252304047
centered_full_action_dqn,810,97,114.76643680781126,105.89902184883404,43.73317418247461,71.03326289355755,1.7760604079812765,24618.46494102478,0.0,30.0,0.0,1.0,0.5566666666666666,1.030950385145843,1.0181108610704541,0.04279841482639313
centered_full_action_dqn,810,98,83.52267124652863,103.46028288254786,31.676173605024815,51.84649744033813,1.523787840269506,18036.64136314392,0.0,25.0,0.0,1.0,0.5521428571428572,0.7908040396869183,0.779684403911233,0.03706544649321586
centered_full_action_dqn,810,99,98.0212082952261,103.17575547868657,32.33696664124727,65.6842407077551,1.6322756744921207,18903.338165283203,0.0,29.0,0.0,1.0,0.5476190476190477,1.0136640910059214,1.0036415234208107,0.03340853226836771
centered_full_action_dqn,810,100,124.33389749526978,103.57046838471938,43.74896514415741,80.58493176996708,1.7909454805776477,24772.917098999023,0.0,33.0,0.0,2.0,0.5430952380952381,0.8399400468915701,0.8295774646103382,0.034541941015049815
centered_full_action_dqn,810,101,116.88673152923585,104.42277058849383,37.24846498668194,79.63826679587365,1.6904798904433846,21291.799278259277,0.0,33.0,0.0,3.0,0.5385714285714286,1.1693282686173916,1.1581160798668861,0.03737398236989975
centered_full_action_dqn,810,102,108.0029256671667,103.77193622226169,34.85882447659969,73.14410105645656,1.70848417468369,20828.88240814209,0.0,30.0,0.0,2.0,0.5340476190476191,1.2866779640316963,1.2750847525894642,0.038644033251330256
centered_full_action_dqn,810,103,111.46325881183148,103.51598660776662,39.02916091680527,72.43409831225873,1.7378729274496436,22049.232879638672,0.0,32.0,0.0,2.0,0.5295238095238095,1.0919877253472805,1.0800331942737103,0.03984843974467367
centered_full_action_dqn,810,104,99.44892294704914,103.47251680428435,35.92289102077484,63.52603152394295,1.6644525714218616,20937.085426330566,0.0,28.0,0.0,1.0,0.525,0.9957651011645794,0.9851910173892975,0.03524692391511053
centered_full_action_dqn,810,105,98.1668640255928,103.71067876467752,35.09618878364563,63.0706758826971,1.626454770565033,19793.414710998535,0.0,28.0,0.0,2.0,0.5204761904761905,0.9607534185051918,0.9481951165944338,0.04186099860817194
centered_full_action_dqn,810,106,102.4549963861704,104.31583995143221,32.64965319633484,69.80534365177155,1.6044859820976853,18133.53493499756,0.0,31.0,0.0,2.0,0.5159523809523809,0.8820910807698965,0.8704138454049826,0.03892412257846445
centered_full_action_dqn,810,107,92.69260458648205,105.17833251277257,34.06457172334194,58.628032460808754,1.6286481255665421,19542.998401641846,0.0,28.0,0.0,0.0,0.5114285714285716,0.9396957065910101,0.9287397619336843,0.03651983093004674
centered_full_action_dqn,810,108,96.74848911911249,104.30490182029352,35.432233549654484,61.31625531613827,1.6151263257488608,20111.77223587036,0.0,26.0,0.0,0.0,0.506904761904762,1.0772754326462746,1.0655084941536188,0.03922317223623395
centered_full_action_dqn,810,109,92.92489939182997,103.8883079392463,35.30047311633825,57.62442606687546,1.6233464134857059,20521.82664489746,0.0,28.0,0.0,1.0,0.5023809523809524,1.5090913828462362,1.493665674701333,0.05141902598552406
centered_full_action_dqn,810,110,113.65920037031174,103.32942977152766,40.84049701690674,72.8187036216259,1.711574045009911,22770.589305877686,0.0,31.0,0.0,1.0,0.4978571428571429,1.0510498825460672,1.0382336229085922,0.04272091016173363
centered_full_action_dqn,810,111,99.31673150658608,103.86751463092864,35.84107883274555,63.47565313577652,1.651411253027618,20656.184268951416,0.0,28.0,0.0,1.0,0.4933333333333334,1.25465489923954,1.2427740767598152,0.039602749864570796
centered_full_action_dqn,810,112,104.74658468365669,103.87574375912547,36.43101938068867,68.31556504964828,1.6498396275565028,20843.036491394043,0.0,30.0,0.0,0.0,0.4888095238095238,1.234811432659626,1.2240045070648193,0.036023086635395885
centered_full_action_dqn,810,113,99.36622397005559,103.9611960822344,33.16871424019337,66.19750964045525,1.635826563462615,19621.966705322266,0.0,29.0,0.0,1.0,0.4842857142857143,1.0201082210987806,1.0087976027280092,0.03770206880290061
centered_full_action_dqn,810,114,96.3455060735345,103.79900748975577,36.076974891126156,60.26853088438511,1.6586405895650387,20497.64088821411,0.0,27.0,0.0,1.0,0.4797619047619047,1.1723705753684044,1.1593165174126625,0.04351350595243275
centered_full_action_dqn,810,115,113.3131569802761,103.71032138206067,37.85931274294853,75.45384463965893,1.7724526831880212,22368.055938720703,0.0,31.0,0.0,2.0,0.47523809523809524,1.057169247418642,1.0463501140475273,0.03606381930876523
centered_full_action_dqn,810,116,103.16403276622296,103.46726713299752,37.294677436351776,65.86935571730137,1.717626940459013,21731.809394836426,0.0,29.0,0.0,2.0,0.47071428571428575,1.5781308580189943,1.566636135801673,0.03831571573391557
centered_full_action_dqn,810,117,105.99041978418828,103.02846628181638,34.031097173690796,71.95932201445103,1.612266894429922,19363.942611694336,0.0,31.0,0.0,2.0,0.46619047619047627,1.4363161511719227,1.4237253442406654,0.04196934180799872
centered_full_action_dqn,810,118,111.37250895053148,104.42095816701651,39.44919825345278,71.92331117391586,1.699629164300859,22039.231475830078,0.0,31.0,0.0,0.0,0.46166666666666667,1.1461164634674788,1.1316419430077076,0.048248386941850185
centered_full_action_dqn,810,119,100.53438907265664,104.54661720588804,33.570060446858406,66.964328789711,1.639398168772459,19353.442720413208,0.0,28.0,0.0,3.0,0.4571428571428572,1.1142698917537928,1.1031348817050457,0.0371166926342994
