variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,817,43,121.69085851609707,115.51996906889262,41.99905961751938,79.69179846644401,1.8262401781976223,24149.24231338501,0.0,32.0,0.0,2.0,0.800952380952381,0.5561863593757153,0.42615485191345215,0.43343835044652224
full_action_q_dqn,817,44,132.43618522822712,116.23807869272707,39.8527093231678,92.58347542822216,1.8921833513304591,24471.983211517334,0.0,35.0,7.0,1.0,0.7964285714285715,0.4637441309168935,0.35684581752866507,0.3563276994973421
full_action_q_dqn,817,45,106.86978685855865,115.21282143777486,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.4810097049921751,0.36949336994439363,0.3717210814356804
full_action_q_dqn,817,46,119.54921008646488,114.97754379844541,40.88852368295193,78.66068658232689,1.782656260766089,23705.81340789795,0.0,33.0,0.0,2.0,0.7873809523809524,0.7843834012746811,0.603809529915452,0.6019128710031509
full_action_q_dqn,817,47,108.34526113569737,113.94882042993376,39.79704958200455,68.54821109175683,1.6466397773474455,22214.19418334961,0.0,30.0,0.0,1.0,0.7828571428571429,1.0640769116580486,0.8188948221504688,0.817273573949933
full_action_q_dqn,817,48,101.75347516983747,114.02819453206432,38.563567735254765,63.18990734517574,1.6654901755973697,21874.763263702393,0.0,27.0,0.0,3.0,0.7783333333333333,0.8269006926566362,0.6360873254016042,0.63604452367872
full_action_q_dqn,817,49,112.41448651254177,113.09484849554073,40.767442375421524,71.64704477787018,1.7367931241169572,23155.10354232788,0.0,30.0,0.0,1.0,0.7738095238095238,0.49842520244419575,0.3823636993765831,0.3868716536089778
full_action_q_dqn,817,50,115.57374552786351,112.49424851891169,39.36974412947893,76.2040011227131,1.7394726080819964,22844.07691192627,0.0,33.0,0.0,1.0,0.7692857142857144,0.5560742765665054,0.4252585908398032,0.4360522907227278
full_action_q_dqn,817,51,110.68922153115273,112.11424574386845,39.682887226343155,71.00633406639099,1.7212544055655599,22699.856483459473,0.0,29.0,0.0,0.0,0.7647619047619048,0.5915103107690811,0.45430668257176876,0.4573453897610307
full_action_q_dqn,817,52,95.68868123292923,110.80048520643405,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.7541521601378918,0.5791556928306818,0.5833215434104204
full_action_q_dqn,817,53,121.63579196631909,110.61831907335811,43.81639415025711,77.81939888894559,1.8008820312097669,24807.438137054443,0.0,33.0,0.0,2.0,0.7557142857142858,0.6257238378748298,0.48154763132333755,0.4805873166769743
full_action_q_dqn,817,54,128.85810160338877,111.73329086583246,43.0622778236866,85.795822930336,1.8431920520961285,24528.97605895996,0.0,35.0,0.0,4.0,0.7511904761904762,1.0334826856851578,0.7935522887855768,0.79976796079427
full_action_q_dqn,817,55,105.01424416303635,111.80657319110625,35.03982166945934,69.97442213594914,1.6226044669747353,20297.67599105835,0.0,30.0,0.0,3.0,0.7466666666666667,0.7975943349301815,0.6125471778213978,0.6168238259851933
full_action_q_dqn,817,56,107.13793976008893,111.73090527077014,37.56819573044777,69.56974502801896,1.7365578850731254,21716.020332336426,0.0,30.0,0.0,1.0,0.7421428571428572,0.8304189089685678,0.6356007736176252,0.6493937745690346
full_action_q_dqn,817,57,111.56336023807526,112.13038865794235,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.7856768043711782,0.6034739958122373,0.607342679053545
full_action_q_dqn,817,58,104.6627364307642,111.168443510428,37.18066679686308,67.48206952214241,1.672405682504177,21211.427738189697,0.0,29.0,0.0,0.0,0.7330952380952381,0.7816909775137901,0.6014899481087923,0.6006700936704874
full_action_q_dqn,817,59,97.60391270518303,110.29936590363079,35.467438727617264,62.13647446930408,1.6621465934440494,20943.20319366455,0.0,28.0,0.0,1.0,0.7285714285714286,0.7402629712596536,0.5678746830672026,0.5746275931596756
full_action_q_dqn,817,60,95.30668576955796,110.37682159234578,35.24747730791569,60.0592079102993,1.6671686368063092,20444.836807250977,0.0,27.0,0.0,2.0,0.724047619047619,0.7499900124967098,0.5749398022890091,0.5835006814450026
full_action_q_dqn,817,61,120.92433972060681,111.45493155558401,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.6753921285271645,0.5185248330235481,0.5228909738361835
full_action_q_dqn,817,62,110.2662257641554,111.39921249602727,36.502192839980125,73.76403355002404,1.6720542619004846,21069.121837615967,0.0,32.0,0.0,1.0,0.7150000000000001,1.2346786428242922,0.947191197425127,0.9582914933562279
full_action_q_dqn,817,63,107.8060097411275,110.70497005727881,36.99437826126814,70.81163137555123,1.7136758537963033,21937.90752029419,0.0,30.0,0.0,2.0,0.7104761904761905,1.0124987233430147,0.7787396926432848,0.7791967559605837
full_action_q_dqn,817,64,100.54694193005562,109.11050789237024,37.87842479348183,62.66851789653301,1.6942323204129934,21670.4877910614,0.0,28.0,0.0,1.0,0.7059523809523809,0.8734691739082336,0.6706314478069544,0.6761257657781243
full_action_q_dqn,817,65,121.24768397462753,109.82940274817369,39.946053102612495,81.30163057399182,1.8000069223344326,23633.36739730835,0.0,34.0,2.0,2.0,0.7014285714285715,0.7411501910537481,0.5687919445335865,0.5745274918153882
full_action_q_dqn,817,66,108.6393931299448,109.28391190034768,38.02256779372692,70.61682524681092,1.7662491835653782,22625.375465393066,0.0,30.0,0.0,1.0,0.6969047619047619,0.859731319360435,0.6576593145728111,0.6735733198001981
full_action_q_dqn,817,67,110.12195403277875,109.37274654520175,36.659793347120285,73.46216037273408,1.6845245473086834,21507.932678222656,0.0,32.0,0.0,1.0,0.6923809523809523,1.0412034932523966,0.7989232614636421,0.8076007440686226
full_action_q_dqn,817,68,126.40935039520264,110.60554030646999,43.67907364666462,82.73027630150318,1.7664739675819874,24558.478233337402,0.0,35.0,0.0,1.0,0.687857142857143,0.8535292018204927,0.6558779738843441,0.6588374115526676
full_action_q_dqn,817,69,107.41622666269541,110.35562731397768,38.755924828350544,68.66030114889145,1.7011826122179627,22084.36280441284,0.0,29.0,0.0,1.0,0.6833333333333333,0.6285181557759643,0.4837108440697193,0.48269102815538645
full_action_q_dqn,817,70,117.70159845989485,110.46201996057925,38.66013013571501,79.04146783244153,1.8565418347716331,23271.229293823242,0.0,32.0,4.0,2.0,0.6788095238095238,1.4075176063925028,1.080186702311039,1.091103008016944
full_action_q_dqn,817,71,106.04343012273311,110.22973039015827,39.67865611612797,66.36477493047714,1.6952649028971791,22800.445547103882,0.0,29.0,0.0,3.0,0.6742857142857144,1.2427585795521736,0.9544626791030169,0.9609862938523293
full_action_q_dqn,817,72,109.63529781401158,110.92706121921239,37.388969734311104,72.24632734954358,1.783905427902937,22612.970581054688,0.0,31.0,0.0,1.0,0.6697619047619048,0.7498135659843683,0.5738448966294527,0.5865622078999877
full_action_q_dqn,817,73,114.14448273181915,110.55249575748738,38.4408870190382,75.70359513163567,1.6673408038914204,21721.900260925293,0.0,33.0,0.0,0.0,0.6652380952380952,0.7335521867498755,0.5594932250678539,0.5801965016871691
full_action_q_dqn,817,74,123.38740127533674,110.2789607410848,41.35744980722666,82.02995145320892,1.8420917550101876,23599.599784851074,0.0,34.0,0.0,0.0,0.6607142857142857,0.8011138681322336,0.6150052025914192,0.6203621942549944
full_action_q_dqn,817,75,117.26572819203139,110.89153494253453,41.22995991259813,76.0357688009739,1.8165197782218456,23861.971172332764,0.0,32.0,0.0,2.0,0.6561904761904762,0.8879628740251064,0.6794162541627884,0.6951553644612432
full_action_q_dqn,817,76,110.35380890220404,111.05232839964029,40.4662494584918,69.88755886256695,1.7048977985978127,22798.5600566864,0.0,30.0,0.0,1.0,0.6516666666666667,0.6370034869760275,0.48806636221706867,0.4964570561423898
full_action_q_dqn,817,77,97.65090850293636,110.35670581288336,33.68243730068207,63.968470248579976,1.6829078942537308,20343.165283203125,0.0,26.0,0.0,3.0,0.6471428571428571,0.902477229014039,0.6900835577398539,0.7079789191484451
full_action_q_dqn,817,78,108.90210513025522,110.56867424785791,37.629786513745785,71.27231860160828,1.7143383519724011,22168.400577545166,0.0,32.0,0.0,1.0,0.6426190476190476,1.5527655445039272,1.1950321458280087,1.1924446821212769
full_action_q_dqn,817,79,102.47488529980183,110.81222287758882,35.42607997357845,67.04880487918854,1.6318724444136024,20407.58882522583,0.0,30.0,0.0,1.0,0.6380952380952382,1.0008215196430683,0.7685163877904415,0.7743504252284765
full_action_q_dqn,817,80,121.8976692289114,112.14177205055653,41.77722850441933,80.120441365242,1.7996460804715753,24018.319984436035,0.0,34.0,0.0,3.0,0.6335714285714286,1.1569268237799406,0.8873924296349287,0.8984479047358036
full_action_q_dqn,817,81,225.90567937194322,117.39083903312333,40.008374623954296,185.89730474798893,1.9443929884582758,24579.494453430176,0.0,41.0,42.0,1.0,0.6290476190476191,0.8504650574177504,0.6519474275410175,0.6617253916338086
full_action_q_dqn,817,82,112.70667763054371,117.51286162644274,34.46642431616783,78.24025279283524,1.6855451818555593,20468.44748687744,0.0,33.0,0.0,1.0,0.6245238095238095,1.0674505475908518,0.8182640299201012,0.8306217091158032
full_action_q_dqn,817,83,98.54364024400711,117.04974315158672,35.76011271774769,62.7835270345211,1.6354908905923367,20264.201541900635,0.0,28.0,0.0,3.0,0.62,1.081083431839943,0.8291024100035429,0.8399366941303015
full_action_q_dqn,817,84,118.16794683039188,117.93079339660355,39.51152551174164,78.65642119944096,1.7704704720526934,23039.06000328064,0.0,34.0,0.0,0.0,0.6154761904761905,0.8675003256648779,0.6648266706615686,0.67557886056602
full_action_q_dqn,817,85,114.67914336919785,117.60236636633206,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,1.3511248715221882,1.0388602055609226,1.0408821776509285
full_action_q_dqn,817,86,116.25337591767311,117.98306550571847,39.98554928600788,76.26782697439194,1.7406861428171396,22524.43872833252,0.0,32.0,0.0,0.0,0.6064285714285714,1.3890279941260815,1.0672925598919392,1.0724513698369265
full_action_q_dqn,817,87,111.59481316804886,118.05670846248196,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.9976795967668295,0.7639021873474121,0.7792579643428326
full_action_q_dqn,817,88,120.54005585610867,117.7632437355273,41.13722640275955,79.40282869338989,1.7526858458295465,23045.473976135254,0.0,32.0,0.0,0.0,0.5973809523809523,1.1499859523028135,0.8799405284225941,0.9001513943076134
full_action_q_dqn,817,89,89.36583422869444,116.86072411382722,33.03004449605942,56.3357900083065,1.578266262076795,18898.47992324829,0.0,27.0,0.0,1.0,0.592857142857143,1.02441637031734,0.7864343523979187,0.7932733586058021
full_action_q_dqn,817,90,106.8534387499094,116.31831612832795,37.01027883589268,69.84315973520279,1.7231076201424003,21965.107860565186,0.0,30.0,0.0,0.0,0.5883333333333334,0.9222358539700508,0.7079489612951875,0.7142896093428135
full_action_q_dqn,817,91,94.85609303414822,115.75894927389871,35.12399411201477,59.73209926486015,1.6249470422044396,20101.89683532715,0.0,28.0,0.0,1.0,0.5838095238095238,0.9602793548256159,0.7364043425768614,0.7462500240653753
full_action_q_dqn,817,92,102.78494192659855,115.41643147952807,34.97805145382881,67.80689096450806,1.6632520854473114,20155.88946914673,0.0,29.0,0.0,1.0,0.5792857142857144,0.9979499150067568,0.764221009798348,0.7790963128209114
full_action_q_dqn,817,93,94.2792900800705,114.42317184694062,30.784249261021614,63.49504068493843,1.5532862190157175,17316.387434005737,0.0,28.0,0.0,1.0,0.5747619047619048,1.3787160404026508,1.0569932535290718,1.0724093206226826
full_action_q_dqn,817,94,114.53914488255978,113.98075902730177,39.99248814582825,74.54665637910367,1.771880740299821,23040.598526000977,0.0,31.0,0.0,2.0,0.5702380952380952,1.1866638474166393,0.9101981576532125,0.9215522836893797
full_action_q_dqn,817,95,122.47563074529171,114.24125415496478,36.5920772254467,85.88355299830437,1.8103790916502476,21664.276721954346,0.0,35.0,0.0,2.0,0.5657142857142857,1.2326222248375416,0.9458825550973415,0.9557988569140434
full_action_q_dqn,817,96,113.45850860476494,114.39648914009285,42.394422456622124,71.06408605873585,1.783839162439108,23816.68729019165,0.0,32.0,0.0,3.0,0.5611904761904762,1.2572046183049679,0.9643836077302694,0.976069962605834
full_action_q_dqn,817,97,111.99790538847446,115.11383898436975,37.47217716276646,74.52572835981846,1.7445329139009118,21509.254322052002,0.0,33.0,0.0,0.0,0.5566666666666666,1.1342884190380573,0.8711401056498289,0.8771610297262669
full_action_q_dqn,817,98,95.97056073844433,114.46726176477921,33.0200577378273,62.95050346255302,1.6069034840911627,18976.212116241455,0.0,29.0,0.0,1.0,0.5521428571428572,1.1587344035506248,0.8879986274987459,0.9024525452405214
full_action_q_dqn,817,99,111.02321238219739,114.894678118899,38.95116074383259,72.07205166816712,1.6788238203153014,21676.03070831299,0.0,30.0,0.0,3.0,0.5476190476190477,1.0777444951236248,0.8245302885770798,0.84404731169343
full_action_q_dqn,817,100,120.05625503659249,114.80260740928304,38.48714804649353,81.5691067814827,1.7038791384547949,21365.91693878174,0.0,35.0,0.0,2.0,0.5430952380952381,1.088426847010851,0.835171403363347,0.8441847842186689
full_action_q_dqn,817,101,117.58401729166508,109.38652430526913,43.495822086930275,74.08819492161274,1.8316077385097742,24824.932285308838,0.0,32.0,0.0,0.0,0.5385714285714286,1.5055979378521442,1.1561969630420208,1.164669867604971
full_action_q_dqn,817,102,91.55060473233462,108.32872066035868,30.442193187773228,61.10841163396835,1.5540897166356444,17543.47199821472,0.0,28.0,0.0,1.0,0.5340476190476191,1.2869444526731968,0.9853979405015707,1.0051550287753344
full_action_q_dqn,817,103,99.29081080853939,108.36607918858529,39.20148618519306,60.08932435512543,1.7214742293581367,22584.8849029541,0.0,26.0,0.0,0.0,0.5295238095238095,1.3804642017930746,1.0588166657835245,1.0721583981066942
full_action_q_dqn,817,104,92.83271206915379,107.09931745052339,28.805049069225788,64.02766279876232,1.5212941681966186,16821.07734298706,0.0,29.0,0.0,0.0,0.525,1.0954863782972097,0.8396713063120842,0.8527168668806553
full_action_q_dqn,817,105,115.80119327604771,107.15541994586587,39.86700975894928,75.93418388962746,1.7464993195608258,22722.69426727295,0.0,32.0,0.0,1.0,0.5204761904761905,1.231644369661808,0.9413406364619732,0.9676791317760944
full_action_q_dqn,817,106,97.34755370020866,106.21012883499266,34.6560964435339,62.69145815074444,1.6445666560903192,19794.065223693848,0.0,28.0,0.0,0.0,0.5159523809523809,0.8619476240128279,0.6573640322312713,0.6819452699273825
full_action_q_dqn,817,107,121.11321799457073,106.68604907631875,39.202937573194504,81.91028016805649,1.8213310427963734,23091.255126953125,0.0,33.0,0.0,0.0,0.5114285714285716,1.1798926442861557,0.9029442053288221,0.9231614163145423
full_action_q_dqn,817,108,98.67075252532959,105.59258390977979,34.39325784146786,64.2774940431118,1.6410153051838279,20155.17306137085,0.0,29.0,0.0,0.0,0.506904761904762,1.191468145698309,0.9132706187665462,0.9273250214755535
full_action_q_dqn,817,109,106.55424251556397,106.45200432412328,36.334309220314026,70.21993380188943,1.6910429252311587,20968.60899734497,0.0,29.0,0.0,2.0,0.5023809523809524,1.6284283325076103,1.249811839312315,1.2620548717677593
full_action_q_dqn,817,110,103.48257603496313,106.28346118837597,35.98570940643549,67.49686649441719,1.6975773852318525,21205.54089164734,0.0,29.0,0.0,1.0,0.4978571428571429,1.5830366127192974,1.2133416533470154,1.2323164958506823
full_action_q_dqn,817,111,121.12419357299805,107.59686621531846,43.8930489718914,77.23114379644394,1.7914357539266348,24574.753589630127,0.0,33.0,0.0,2.0,0.4933333333333334,1.2841565050184727,0.9833761006593704,1.0026012416929007
full_action_q_dqn,817,112,111.10857801139355,108.01304801955821,40.4602857530117,70.64829185605049,1.7116835732012987,22566.409145355225,0.0,31.0,0.0,0.0,0.4888095238095238,1.3515747338533401,1.0367306657135487,1.0494801700115204
full_action_q_dqn,817,113,102.10989902168512,108.40457846663894,35.37135089188814,66.73854829370975,1.6199275311082602,20014.183320999146,0.0,29.0,0.0,0.0,0.4842857142857143,1.5557866618037224,1.1935959719121456,1.2073022406548262
full_action_q_dqn,817,114,108.09165359437466,108.08220390222968,36.18910036981106,71.90255335867406,1.6492673782631755,20569.75771331787,0.0,31.0,0.0,2.0,0.4797619047619047,1.0700788907706738,0.8206547796726227,0.8314137198030949
full_action_q_dqn,817,115,102.20934958159924,107.06888984404505,36.64258824288845,65.56676147282124,1.7054602466523647,21094.56430053711,0.0,28.0,0.0,1.0,0.47523809523809524,1.466603210195899,1.1250637806952,1.1384646650403738
full_action_q_dqn,817,116,97.55805568397045,106.27386719800533,33.443328969180584,64.11472688615322,1.5863242587074637,18944.985610961914,0.0,27.0,0.0,0.0,0.47071428571428575,1.3786908481270075,1.056959381327033,1.0724381692707539
full_action_q_dqn,817,117,113.22268017530442,106.33510593734684,39.768341310322285,73.4543384552002,1.7461915565654635,22532.613103866577,0.0,31.0,0.0,1.0,0.46619047619047627,1.6489366814494133,1.265958584845066,1.2765935752540827
full_action_q_dqn,817,118,109.12157180905342,106.9926564908773,40.66912093758583,68.45245072245598,1.6857790816575289,22515.203384399414,0.0,32.0,0.0,0.0,0.46166666666666667,1.3981019482016563,1.0732656456530094,1.082787647843361
full_action_q_dqn,817,119,108.24199020266533,106.85359538190069,39.36907473951578,68.87291572391987,1.7260227082297206,21977.55807876587,0.0,32.0,0.0,1.0,0.4571428571428572,1.3942301105707884,1.067520935088396,1.089030584320426
full_action_q_dqn,817,120,89.37677481770515,105.31962137095631,31.515982531011105,57.860792487859726,1.5623902436345816,17581.49493789673,0.0,26.0,0.0,1.0,0.4526190476190477,1.2319419160485268,0.9468582961708307,0.9502787068486214
