variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,805,121,97.04221002906561,100.6938363840431,33.474705435335636,63.56750478744507,1.615257753059268,18834.78076171875,0.0,28.0,0.0,2.0,0.4480952380952381,1.476792212575674,1.1326609961688519,1.1471039988100529
full_action_q_dqn,805,122,89.03777679800987,100.34972204759717,31.49560072273016,57.54217675328255,1.5623068818822503,17844.75556755066,0.0,28.0,0.0,0.0,0.4435714285714286,1.224330399185419,0.9382055923342705,0.9537493027746677
full_action_q_dqn,805,123,104.62988747656345,99.935625692904,37.74387867748737,66.88600893318653,1.6791099943220615,21047.380752563477,0.0,29.0,0.0,0.0,0.439047619047619,1.3409284707158804,1.0298979748040438,1.0367682501673698
full_action_q_dqn,805,124,96.07801861464978,99.60496022492649,33.327957063913345,62.750061535835265,1.6527260262519121,19120.219387054443,0.0,28.0,0.0,1.0,0.43452380952380953,1.3073875941336155,1.001503792591393,1.0196126271039248
full_action_q_dqn,805,125,98.13759304881096,99.58051088407636,31.725513987243176,66.41207917332649,1.6273462539538741,18319.677753448486,0.0,29.0,0.0,2.0,0.43000000000000005,1.6547683663666248,1.269856695085764,1.2830388806760311
full_action_q_dqn,805,126,92.40041238963605,99.28979434818031,32.22503645718098,60.17537669241428,1.5895272409543395,18193.838989257812,0.0,26.0,0.0,2.0,0.42547619047619056,1.513719478622079,1.1591690201312304,1.181834764778614
full_action_q_dqn,805,127,90.44460503757,99.1858394137025,31.212708920240402,59.23189537227154,1.5288419015705585,17149.130920410156,0.0,28.0,0.0,0.0,0.42095238095238097,1.6567159593105316,1.2717988416552544,1.2830569949001074
full_action_q_dqn,805,128,109.58026228100061,100.01315962947906,35.797110207378864,73.7831522077322,1.7229212876409292,20773.32818222046,0.0,32.0,0.0,1.0,0.41642857142857137,1.493929436430335,1.1471426915377378,1.1559557635337114
full_action_q_dqn,805,129,112.66922038793564,100.70923709847034,39.45396229624748,73.21525806188583,1.7324327882379293,22337.287265777588,0.0,30.0,0.0,1.0,0.4119047619047619,1.7898111455142498,1.3737931922078133,1.3867265656590462
full_action_q_dqn,805,130,112.38319943249226,101.78013001553715,36.746585458517075,75.63661401867867,1.7230888921767473,20540.394149780273,0.0,33.0,0.0,1.0,0.4073809523809524,1.5040811020880938,1.1560382172465324,1.1601429246366024
full_action_q_dqn,805,131,96.03675056993961,101.12269958727063,34.2233742326498,61.81337657570839,1.6006558118388057,19408.469974517822,0.0,28.0,0.0,0.0,0.4028571428571429,1.5026839710772038,1.1538267470896244,1.1628573890775442
full_action_q_dqn,805,132,109.79519553482533,101.69593859814108,37.7672109156847,72.02798408269882,1.7388544296845794,21467.325313568115,0.0,31.0,0.0,1.0,0.39833333333333343,1.7489054389297962,1.3419446498155594,1.3565359637141228
full_action_q_dqn,805,133,105.31475297510625,101.27570672117174,40.241888374090195,65.0728642731905,1.7212958130985498,22596.577556610107,0.0,28.0,0.0,1.0,0.39380952380952383,1.321042649447918,1.0139037258923054,1.0237964168190956
full_action_q_dqn,805,134,105.17423786222935,101.57212971784175,35.771800085902214,69.40243791043758,1.7157339751720428,20551.861934661865,0.0,30.0,0.0,1.0,0.38928571428571423,1.196242967620492,0.917033925652504,0.9306967724114656
full_action_q_dqn,805,135,87.11713522672653,100.69560270868242,30.792016252875328,56.32511901855469,1.5132720032706857,17021.266746520996,0.0,26.0,0.0,0.0,0.38476190476190475,1.6571811586618423,1.27086391299963,1.2877240106463432
full_action_q_dqn,805,136,89.49424657970667,99.38351058691741,32.62334165722132,56.870905473828316,1.5981840519234538,18750.030269622803,0.0,26.0,0.0,1.0,0.38023809523809526,1.7295053228735924,1.328587606549263,1.3363923467695713
full_action_q_dqn,805,137,113.98597614616156,100.04834756813943,36.871193923056126,77.11478298306466,1.7571131642907858,21602.566696166992,0.0,33.0,0.0,2.0,0.3757142857142858,1.5980453081429005,1.224253473803401,1.2459727209061384
full_action_q_dqn,805,138,94.54309421032667,100.37883542515337,34.67630047351122,59.866793751716614,1.6332327770069242,19735.38600921631,0.0,26.0,0.0,1.0,0.3711904761904763,1.7659021839499474,1.3527387231588364,1.3772114869207144
full_action_q_dqn,805,139,108.59042427241802,100.77551660947502,36.87857258319855,71.71185250878334,1.66606299392879,20627.940383911133,0.0,30.0,0.0,2.0,0.3666666666666667,1.439088098704815,1.1073476392775774,1.105801535770297
full_action_q_dqn,805,140,94.24069003015757,100.3347844451666,34.081154100596905,60.15953630208969,1.5886066108942032,19253.62127685547,0.0,27.0,0.0,0.0,0.3621428571428572,1.6179560124874115,1.2430524602532387,1.2496784944087267
full_action_q_dqn,805,141,103.40253573656082,100.65280073054134,35.28174990415573,68.1207855194807,1.6691353134810925,19978.40965652466,0.0,31.0,0.0,1.0,0.3576190476190476,1.750384896993637,1.343580598011613,1.3560142181813717
full_action_q_dqn,805,142,102.93176421523094,101.3475001014024,34.733726903796196,68.19803683459759,1.624701072461903,19665.153114318848,0.0,31.0,0.0,0.0,0.35309523809523813,1.8923906236886978,1.4530423916876316,1.4644941128790379
full_action_q_dqn,805,143,103.94834538698197,101.31342299692332,34.9050500318408,69.04329540729523,1.656078040599823,19950.18907546997,0.0,31.0,0.0,2.0,0.34857142857142864,1.3114779070019722,1.0051477923989296,1.0211002994328737
full_action_q_dqn,805,144,95.5013233795762,101.28458823516965,32.823604099452496,62.67771941423416,1.61926597263664,19046.159439086914,0.0,29.0,0.0,1.0,0.34404761904761905,1.38943893276155,1.063203552737832,1.0874512400478125
full_action_q_dqn,805,145,76.7459576651454,100.21500646598638,31.30010337382555,45.44585418701172,1.5171018717810512,17139.64291191101,0.0,22.0,0.0,1.0,0.33952380952380956,1.5390204153954983,1.1817873679101467,1.1907767727971077
full_action_q_dqn,805,146,92.54238676279783,100.22210518464446,34.523905619978905,58.01848119497299,1.601109728217125,19330.705741882324,0.0,27.0,0.0,1.0,0.3350000000000001,1.504158429801464,1.1542774979025126,1.1662697196006775
full_action_q_dqn,805,147,88.36209736913443,100.11797980122269,33.736344911158085,54.62575183212757,1.5845836596563458,19038.776119232178,0.0,24.0,0.0,2.0,0.3304761904761905,1.6805088240653276,1.287451583892107,1.310190785676241
full_action_q_dqn,805,148,94.59431680440903,99.36868252739312,33.20520879328251,61.38910838365555,1.5651041818782687,18587.773193359375,0.0,27.0,0.0,1.0,0.325952380952381,1.8021900057792664,1.384299036115408,1.3929697386920452
full_action_q_dqn,805,149,88.5270591378212,98.1615744648874,32.181486658751965,56.34557235240936,1.5852540247142315,18170.155544281006,0.0,25.0,0.0,0.0,0.3214285714285714,1.6620735451579094,1.2765050157904625,1.2852284386754036
full_action_q_dqn,805,150,88.55156504362822,96.96999274544419,33.93306466192007,54.6185005903244,1.568492536433041,18858.20774078369,0.0,25.0,0.0,0.0,0.3169047619047619,1.4369272664189339,1.1020148154348135,1.1163748726248741
full_action_q_dqn,805,151,102.6550559937954,97.30090801663697,34.1628869920969,68.4921688079834,1.6453715497627854,19447.04949569702,0.0,31.0,0.0,2.0,0.3123809523809524,2.126181922852993,1.6319492273032665,1.647442264482379
full_action_q_dqn,805,152,99.18253740668297,96.77027511022985,34.47256015986204,64.70997735857964,1.6103766337037086,19082.408363342285,0.0,28.0,0.0,1.0,0.30785714285714294,2.1133386343717575,1.62030085362494,1.6434591636061668
full_action_q_dqn,805,153,100.07052187770606,96.50806355535984,35.47506742924452,64.59545435905457,1.64353131595999,19830.81882095337,0.0,28.0,0.0,1.0,0.30333333333333345,1.569071365520358,1.2020060382783413,1.2235510312020779
full_action_q_dqn,805,154,88.44302324950695,95.67150282472373,28.85349664092064,59.589526399970055,1.5286410013213754,16472.58422088623,0.0,27.0,0.0,0.0,0.29880952380952375,1.6312212385237217,1.2509044744074345,1.2677226085215807
full_action_q_dqn,805,155,100.17460384964943,96.32437625586986,35.463448621332645,64.71115525066853,1.6578503213822842,19871.226106643677,0.0,29.0,0.0,1.0,0.29428571428571426,1.3243357501924038,1.015894467011094,1.0281375367194414
full_action_q_dqn,805,156,94.07011650502682,96.55316975213587,34.17827694118023,59.89183935523033,1.6031857607886195,18755.543159484863,0.0,27.0,0.0,1.0,0.2897619047619048,2.3296693488955498,1.7931853905320168,1.7882798500359058
full_action_q_dqn,805,157,99.25226076841355,95.81648398324847,33.06217807531357,66.19008330404759,1.63434274867177,18807.60684967041,0.0,29.0,0.0,2.0,0.2852380952380953,2.050798136740923,1.5737721659243107,1.5900865979492664
full_action_q_dqn,805,158,98.05158893764019,95.99190871961416,35.04583874344826,63.005749836564064,1.6036259159445763,19636.66313934326,0.0,28.0,0.0,0.0,0.2807142857142858,1.7895488515496254,1.3741639740765095,1.3846161477267742
full_action_q_dqn,805,159,100.655262991786,95.59515065558256,31.943065740168095,68.71219772100449,1.6061794133856893,18137.188816070557,0.0,31.0,0.0,0.0,0.2761904761904763,1.6221528351306915,1.2435346692800522,1.2620605155825615
full_action_q_dqn,805,160,105.55934963524342,96.16108363583685,35.099406734108925,70.45994299054146,1.638076862320304,19480.839420318604,0.0,31.0,0.0,3.0,0.2716666666666666,1.710737656801939,1.3134305141866207,1.3243570309132338
full_action_q_dqn,805,161,101.84287922084332,96.08310081005098,35.53907609730959,66.30380289256573,1.6872535832226276,20340.470138549805,0.0,29.0,0.0,0.0,0.2671428571428571,1.6670788638293743,1.280303057283163,1.2892526667565107
full_action_q_dqn,805,162,107.6930580586195,96.3211655022204,34.582615569233894,73.1104424893856,1.7025202605873346,20082.634422302246,0.0,30.0,0.0,1.0,0.26261904761904764,2.2622004486620426,1.7352750692516565,1.7564178220927715
full_action_q_dqn,805,163,93.71380507349969,95.80943848654628,33.306820929050446,60.406983682513236,1.5894742077216506,18801.854473114014,0.0,27.0,0.0,2.0,0.25809523809523816,1.8257008865475655,1.4001031033694744,1.418659195303917
full_action_q_dqn,805,164,96.01749757826329,95.83524719648065,35.53226185590029,60.48523605763912,1.6477160388603806,19992.96471786499,0.0,28.0,0.0,2.0,0.25357142857142867,2.474146507680416,1.9014108628034592,1.9091186225414276
full_action_q_dqn,805,165,104.5429361999035,97.22509612321855,35.435008905828,69.10792737603188,1.6889508329331875,20138.19930076599,0.0,31.0,0.0,1.0,0.24904761904761907,2.1150426752865314,1.623430397361517,1.6387075427919626
full_action_q_dqn,805,166,84.69763435423374,96.83285850279034,31.483174860477448,53.21445906162262,1.5351379560306668,17633.156116485596,0.0,26.0,0.0,0.0,0.2445238095238096,1.572701819241047,1.2069670539349318,1.2191157527267933
full_action_q_dqn,805,167,87.77816258370876,96.80366176351906,32.535347402095795,55.24281510710716,1.554638845846057,17927.59272003174,0.0,26.0,0.0,1.0,0.24,1.788904745131731,1.3730535060167313,1.3861707281321287
full_action_q_dqn,805,168,105.69362412393093,97.35862712949515,36.91200111806393,68.78162351250648,1.6895692497491837,20591.415412902832,0.0,30.0,0.0,2.0,0.2354761904761905,1.9488513842225075,1.497563261538744,1.504293642938137
full_action_q_dqn,805,169,107.29430575072766,98.29698946014048,36.65498460829258,70.63932105302811,1.6221267925575376,20373.56442642212,0.0,32.0,0.0,1.0,0.23095238095238102,1.975162796676159,1.5165639445185661,1.5286629013717175
full_action_q_dqn,805,170,95.45540787577629,98.64218160174788,34.418821811676025,61.03658569157123,1.6042802827432752,19024.389514923096,0.0,27.0,0.0,3.0,0.22642857142857142,1.3940027467906475,1.0679874308407307,1.0867176428437233
full_action_q_dqn,805,171,99.53732424974442,98.48629501454533,36.75006663054228,62.78725752234459,1.631545564159751,20348.64136505127,0.0,27.0,0.0,0.0,0.22190476190476194,2.1519220992922783,1.6494812034070492,1.6748029291629791
full_action_q_dqn,805,172,97.15383286774158,98.38485978759826,33.887983962893486,63.26584866642952,1.6309912521392107,19213.218105316162,0.0,28.0,0.0,0.0,0.21738095238095245,2.271658793091774,1.7449541464447975,1.7556821256875992
full_action_q_dqn,805,173,86.92081213891507,97.72737430065871,32.01357765495777,54.90723439455032,1.5634442260488868,17775.30768585205,0.0,25.0,0.0,4.0,0.21285714285714286,2.3206310272216797,1.780878335237503,1.799175577238202
full_action_q_dqn,805,174,86.3388016179204,97.62216321907938,31.032567471265793,55.30623470544815,1.5444001397117972,17338.492935180664,0.0,25.0,0.0,2.0,0.20833333333333337,2.2861561737954617,1.7531496994197369,1.776688165962696
full_action_q_dqn,805,175,86.4567468315363,96.93627036817372,28.72225295752287,57.734494760632515,1.5714122038334608,16653.65810394287,0.0,27.0,0.0,1.0,0.20380952380952377,2.195427805185318,1.6825666297227144,1.7095372527837753
full_action_q_dqn,805,176,71.51464829593897,95.80849695771933,28.38532931357622,43.12931862473488,1.4593437053263187,15654.665925979614,0.0,22.0,0.0,0.0,0.1992857142857143,1.9893139228224754,1.5260171331465244,1.5443225540220737
full_action_q_dqn,805,177,75.69794057309628,94.63078094795347,30.28091461956501,45.417025327682495,1.517922481521964,16915.226524353027,0.0,20.0,0.0,0.0,0.1947619047619048,1.5394566729664803,1.1771665588021278,1.2076336406171322
full_action_q_dqn,805,178,94.30538539588451,94.44347077086567,32.09565780311823,62.20972838997841,1.5629703579470515,18030.656757354736,0.0,29.0,0.0,0.0,0.19023809523809532,1.9705598317086697,1.5119254626333714,1.528781220316887
full_action_q_dqn,805,179,104.8941385447979,94.65541454851628,37.37844166904688,67.51569670438766,1.7176558878272772,21357.783805847168,0.0,29.0,0.0,0.0,0.18571428571428583,1.9705171920359135,1.5107578095048666,1.5325311925262213
full_action_q_dqn,805,180,87.7359932884574,93.76424673117697,30.34387282282114,57.39212019741535,1.5753709021955729,17468.862937927246,0.0,26.0,0.0,0.0,0.18119047619047624,2.144562214612961,1.6475377101451159,1.656748352572322
full_action_q_dqn,805,181,83.18848272562028,92.83152690641583,31.30584327876568,51.88263923823833,1.5532820355147123,17624.903690338135,0.0,23.0,0.0,1.0,0.17666666666666664,2.2128418870270252,1.69530157931149,1.7251342721283436
full_action_q_dqn,805,182,89.88500706851482,91.94112435691059,32.34895978868008,57.53604696691036,1.543603484518826,18088.53565979004,0.0,26.0,0.0,0.0,0.17214285714285715,1.8838027119636536,1.4455775283277035,1.4607505165040493
full_action_q_dqn,805,183,89.01663895696402,91.70626605108382,31.512495331466198,57.50414365530014,1.5510509880259633,17472.70818901062,0.0,25.0,0.0,1.0,0.16761904761904767,2.1118614077568054,1.6176256239414215,1.6474526450037956
full_action_q_dqn,805,184,92.63033230602741,91.53690778747202,32.64229939132929,59.98803263902664,1.564323523081839,18124.081241607666,0.0,28.0,0.0,0.0,0.16309523809523818,2.2577417120337486,1.7317661885172129,1.7532515954226255
full_action_q_dqn,805,185,74.33885707855225,90.02670383140446,27.37940925359726,46.95944761633873,1.4509152583777905,14897.741744995117,0.0,22.0,0.0,2.0,0.1585714285714287,1.7091855704784393,1.309200854972005,1.3332822918891907
full_action_q_dqn,805,186,103.67912890017033,90.9757785587013,34.18841881304979,69.49071079492569,1.6223600087687373,19176.159881591797,0.0,31.0,0.0,1.0,0.1540476190476191,2.1333155557513237,1.6361483205109835,1.6572240963578224
full_action_q_dqn,805,187,101.68720518946648,91.67123068898918,33.08690679073334,68.60029929280282,1.5878116711974144,18312.14981651306,0.0,30.0,0.0,1.0,0.1495238095238095,2.501651205122471,1.923863723874092,1.9259581714868546
full_action_q_dqn,805,188,100.82768261432648,91.42793361350896,32.54595797508955,68.28172433376312,1.6630258345976472,19003.45599746704,0.0,28.0,0.0,0.0,0.14500000000000002,2.0020970962941647,1.5344085302203894,1.5589618422091007
full_action_q_dqn,805,189,97.02805306017399,90.91462097898128,33.0017256885767,64.02632701396942,1.5990391429513693,18710.43109512329,0.0,29.0,0.0,0.0,0.14047619047619053,1.9709622599184513,1.5098047759383917,1.5371915493160486
full_action_q_dqn,805,190,78.57375101149083,90.070538135767,29.487356394529343,49.086394959688185,1.5342494240030646,16539.37332344055,0.0,22.0,0.0,2.0,0.13595238095238105,2.312462318688631,1.772082358598709,1.8012665044516325
full_action_q_dqn,805,191,89.73120506852865,89.5802321767062,30.740267172455788,58.99093793332577,1.5112982848659158,16622.900409698486,0.0,28.0,0.0,0.0,0.13142857142857145,2.30052674934268,1.7649357169866562,1.785303458571434
full_action_q_dqn,805,192,91.3860511481762,89.29184309072794,34.61017168313265,56.77587905526161,1.573458081111312,18722.31827545166,0.0,25.0,0.0,0.0,0.12690476190476196,2.0529051423072815,1.5727106910198927,1.6006481163203716
full_action_q_dqn,805,193,84.4100184366107,89.16630340561271,30.444744385778904,53.96527402102947,1.5748744253069162,17076.683521270752,0.0,26.0,0.0,0.0,0.12238095238095237,2.0611448995769024,1.5791330579668283,1.6067061200737953
full_action_q_dqn,805,194,98.2429211139679,89.76150938041508,31.977953739464283,66.26496773958206,1.551869417540729,17774.814113616943,0.0,29.0,0.0,1.0,0.11785714285714288,1.8136156350374222,1.3919562920928001,1.405531058087945
full_action_q_dqn,805,195,93.46587158739567,90.11196561820805,31.379615612328053,62.086256101727486,1.5832805326208472,17621.1827583313,0.0,29.0,0.0,1.0,0.1133333333333334,2.913796804845333,2.2374881580471992,2.254362091422081
full_action_q_dqn,805,196,89.8830032363534,91.03038336522877,31.664753444492817,58.21824959814548,1.5686818091198802,17534.665187835693,0.0,25.0,0.0,2.0,0.1088095238095238,2.1973572336137295,1.6857109814882278,1.705487385392189
full_action_q_dqn,805,197,91.25862899422646,91.80841778628528,34.25465762615204,57.00397206842899,1.5656659919768572,18468.930519104004,0.0,26.0,0.0,3.0,0.10428571428571431,2.5939297433942556,1.991026982665062,2.0096758380532265
full_action_q_dqn,805,198,98.53321001678705,92.0198090173304,34.381631664931774,64.15157836675644,1.6224117409437895,19245.26417541504,0.0,29.0,0.0,0.0,0.09976190476190483,2.3798942938447,1.8239914029836655,1.853009670972824
full_action_q_dqn,805,199,78.445432536304,90.69737371690572,29.17713799327612,49.26829421520233,1.483780600130558,16240.469833374023,0.0,22.0,0.0,0.0,0.09523809523809534,2.2049121484160423,1.6909790020436049,1.7131103537976742
full_action_q_dqn,805,200,91.02353447675705,90.86175077632069,32.754568785429,58.26896591484547,1.573115088045597,17853.45353126526,0.0,26.0,0.0,1.0,0.09071428571428575,1.4882637150585651,1.1370035652071238,1.170867059379816
full_action_q_dqn,805,201,92.01588671803475,91.30312097594143,32.56427605450153,59.451610469818114,1.5766694024205208,18032.85029220581,0.0,26.0,0.0,1.0,0.08619047619047626,2.4353293627500534,1.8673583287745714,1.8932367507368326
full_action_q_dqn,805,202,95.73050785958768,91.59539601549507,30.984700053930283,64.74580793976784,1.5697481371462345,17335.20114517212,0.0,30.0,0.0,2.0,0.08166666666666667,2.3788249269127846,1.822936873883009,1.8529600091278553
full_action_q_dqn,805,203,91.6688698977232,91.72800756253302,30.152186051011086,61.51668393611908,1.657653178088367,18506.3875541687,0.0,27.0,0.0,1.0,0.07714285714285718,2.1437546014785767,1.6456513702869415,1.660344023257494
full_action_q_dqn,805,204,86.43203975260258,91.41809293486179,31.772132605314255,54.659907191991806,1.5377964088693261,17426.293949127197,0.0,25.0,0.0,0.0,0.0726190476190477,1.964778184890747,1.5022708475589752,1.5416910648345947
full_action_q_dqn,805,205,71.20229587107897,91.26126487448812,26.5048211440444,44.69747451841831,1.4465255085378885,14964.239891052246,0.0,21.0,0.0,1.0,0.06809523809523821,2.4277754612267017,1.863753531128168,1.8800730146467686
full_action_q_dqn,805,206,92.17770388871432,90.68619362391533,31.40122153609991,60.77648250162601,1.5791483586654067,17518.24723815918,0.0,28.0,0.0,2.0,0.06357142857142861,1.7455999813973904,1.3391877673566341,1.3547073174268007
full_action_q_dqn,805,207,89.4190097823739,90.0727838535607,31.877983905375004,57.5410258769989,1.560874811373651,17538.324867248535,0.0,26.0,0.0,2.0,0.059047619047619015,2.2496154978871346,1.725531855598092,1.7469454258680344
full_action_q_dqn,805,208,81.42367117255927,89.10258328147233,28.278467252850533,53.14520391225815,1.4748788718134165,15490.496604919434,0.0,25.0,0.0,1.0,0.05452380952380953,2.223373144865036,1.7019707970321178,1.7380077969282866
full_action_q_dqn,805,209,79.18353399783373,88.21035732835533,29.868064247071743,49.31547040641308,1.5012958105653524,16237.696090698242,0.0,22.0,0.0,1.0,0.050000000000000044,2.3821083307266235,1.8262487091124058,1.852865319699049
full_action_q_dqn,805,210,99.71396018564701,89.26736778706314,33.34794421494007,66.3660164475441,1.6465631248429418,18740.14520263672,0.0,29.0,0.0,0.0,0.050000000000000044,2.2391392923891544,1.7183103151619434,1.7360965255647898
full_action_q_dqn,805,211,82.0257933139801,88.8820971993357,31.8796975761652,50.14609558880329,1.540938719175756,17261.92389678955,0.0,24.0,0.0,0.0,0.050000000000000044,2.7649739533662796,2.121592130511999,2.144606012851
full_action_q_dqn,805,212,88.53498892635108,88.73954408824446,29.70953570306301,58.82545346915722,1.5008595753461123,16039.87659072876,0.0,27.0,0.0,2.0,0.050000000000000044,2.350416077300906,1.7987219877541065,1.8389803562313318
full_action_q_dqn,805,213,87.75932744294406,88.90700953856113,31.338403768837452,56.42092359960079,1.5506977709010243,17272.446069717407,0.0,26.0,0.0,1.0,0.050000000000000044,2.3365433737635612,1.7880369648337364,1.8283546082675457
full_action_q_dqn,805,214,70.24135364592075,87.50693116515876,26.733024187386036,43.50832986831665,1.4028813382610679,14074.658151626587,0.0,22.0,0.0,0.0,0.050000000000000044,2.2377854362130165,1.7153188325464725,1.7415553145110607
full_action_q_dqn,805,215,94.4679189324379,87.55703353241088,32.83029441535473,61.63762420415878,1.5979725262150168,18099.526529312134,0.0,28.0,0.0,0.0,0.050000000000000044,2.5152447260916233,1.9282669052481651,1.9565927386283875
full_action_q_dqn,805,216,81.1737295910716,87.12156985014678,29.750203609466553,51.42352570593357,1.4884035158902407,16302.226860046387,0.0,24.0,0.0,0.0,0.050000000000000044,2.6542922630906105,2.0338335540145636,2.0681955479085445
full_action_q_dqn,805,217,62.76952420324087,85.6971146105975,26.274677768349648,36.49484706819057,1.4082612097263336,14062.079788208008,0.0,20.0,0.0,3.0,0.050000000000000044,2.3952777460217476,1.8358955308794975,1.8646073918789625
full_action_q_dqn,805,218,90.89169941097498,85.31503908030689,30.886013209819794,60.00568622350693,1.5439044898375869,16813.33422279358,0.0,27.0,0.0,0.0,0.050000000000000044,2.901964858174324,2.2265745028853416,2.25130121037364
full_action_q_dqn,805,219,76.00615151375533,85.19307502917947,28.800829611718655,47.20532206594944,1.478326290845871,15608.649126052856,0.0,23.0,0.0,1.0,0.050000000000000044,2.405521523207426,1.8446130380034447,1.8696948438882828
full_action_q_dqn,805,220,84.98275002837181,84.8910358067602,30.967932127416134,54.01481784880161,1.5324888126924634,16720.792728424072,0.0,26.0,0.0,2.0,0.050000000000000044,2.496651276946068,1.9114491380751133,1.9506737124174833
full_action_q_dqn,805,221,88.37172490358353,84.70882771603763,31.74588230997324,56.62584285438061,1.552288444712758,17222.339149475098,0.0,26.0,0.0,0.0,0.050000000000000044,2.380644451826811,1.8253061473369598,1.851127652451396
full_action_q_dqn,805,222,84.81335324943066,84.1629699855298,30.202572859823704,54.6107802182436,1.5088277598842978,16262.904676437378,0.0,26.0,0.0,1.0,0.050000000000000044,1.9856011047959328,1.5219106581062078,1.5456347707659006
full_action_q_dqn,805,223,81.24180966615677,83.64161697395147,28.831601783633232,52.410207480192184,1.4857146348804235,15866.086490631104,0.0,23.0,0.0,0.0,0.050000000000000044,2.4459780752658844,1.8755052033811808,1.9015762489289045
full_action_q_dqn,805,224,93.1818378418684,83.97910687841475,31.613110221922398,61.56872741878033,1.5589663200080395,17347.07251739502,0.0,29.0,0.0,0.0,0.050000000000000044,2.531770035624504,1.9406183324754238,1.970505502074957
full_action_q_dqn,805,225,99.12144216895103,85.37506419330836,34.50098582357168,64.62045642733574,1.6174737242981791,18944.552478790283,0.0,28.0,0.0,0.0,0.050000000000000044,2.132633201777935,1.6360315829515457,1.6553386598825455
full_action_q_dqn,805,226,90.97465009242296,85.31491150349379,31.029740549623966,59.94490960240364,1.5770138846710324,17885.741771697998,0.0,27.0,0.0,1.0,0.050000000000000044,3.148581862449646,2.413823574781418,2.449194125831127
full_action_q_dqn,805,227,79.87313734889031,84.83761788181963,29.259183682501316,50.613953509926795,1.507699248380959,16493.56097984314,0.0,24.0,0.0,1.0,0.050000000000000044,2.6897146180272102,2.0624831281602383,2.0907716304063797
full_action_q_dqn,805,228,96.11964210867882,85.57241642862559,34.505279034376144,61.61436289548874,1.6251917956396937,18885.461101531982,0.0,26.0,0.0,2.0,0.050000000000000044,2.500559486448765,1.9168296083807945,1.9457662180066109
full_action_q_dqn,805,229,97.75282214581966,86.50088083602489,33.493921011686325,64.25890082120895,1.6118273483589292,18456.269004821777,0.0,30.0,0.0,1.0,0.050000000000000044,2.483050689101219,1.9010680690407753,1.9399418905377388
full_action_q_dqn,805,230,92.51196690797806,86.14078117214144,33.524090349674225,58.98787702023983,1.5997641226276755,18556.764862060547,0.0,25.0,0.0,1.0,0.050000000000000044,2.6490382254123688,2.0301699601113796,2.0628943145275116
full_action_q_dqn,805,231,91.90017500519753,86.63450025670231,31.36254872381687,60.53762646019459,1.5277592344209552,16962.070461273193,0.0,28.0,0.0,0.0,0.050000000000000044,2.3869986198842525,1.8308781422674656,1.8537348844110966
full_action_q_dqn,805,232,91.5201073884964,86.78375617980957,31.246374368667603,60.273733884096146,1.554228919558227,17121.772872924805,0.0,28.0,0.0,0.0,0.050000000000000044,3.2298989221453667,2.4782335683703423,2.50555120408535
full_action_q_dqn,805,233,86.52653377652169,86.72211649648845,30.393860794603825,56.132672706246375,1.5087186601012945,16555.87896347046,0.0,24.0,0.0,2.0,0.050000000000000044,2.5704727359116077,1.9718911610543728,1.995271785184741
full_action_q_dqn,805,234,91.76111008226871,87.79810431830586,33.237613722682,58.52349588274956,1.5712693305686116,18273.700132369995,0.0,27.0,0.0,0.0,0.050000000000000044,3.074701800942421,2.361611671745777,2.376966930925846
full_action_q_dqn,805,235,87.62977965176105,87.456197354272,31.346232891082764,56.28354701399803,1.5404675556346774,17099.05323600769,0.0,25.0,0.0,0.0,0.050000000000000044,2.8745083697140217,2.207436203956604,2.223573848605156
full_action_q_dqn,805,236,79.80147391706706,87.38758457057179,29.229906000196934,50.57156746983528,1.4765082066878676,15524.374866485596,0.0,23.0,0.0,1.0,0.050000000000000044,2.385584067553282,1.8268358074128628,1.8624940030276775
full_action_q_dqn,805,237,91.29727225005627,88.81397197291255,31.93861945718527,59.358653128147125,1.5782242193818092,17624.587882995605,0.0,27.0,0.0,1.0,0.050000000000000044,2.63560351729393,2.0190703719854355,2.0551104620099068
full_action_q_dqn,805,238,92.14778174459934,88.87677608959378,33.38566602766514,58.762115344405174,1.5657470813021064,17830.648906707764,0.0,26.0,0.0,1.0,0.050000000000000044,1.5493181981146336,1.1875396091490984,1.205928586423397
full_action_q_dqn,805,239,83.17441888153553,89.23518945798278,29.579283893108368,53.59513561427593,1.4985802602022886,16177.71940612793,0.0,27.0,0.0,0.0,0.050000000000000044,2.587123602628708,1.9843512400984764,2.009241057559848
full_action_q_dqn,805,240,72.03424173742533,88.58776404343546,28.43745570629835,43.59678550958633,1.4701967798173428,15306.212909698486,0.0,23.0,0.0,1.0,0.050000000000000044,2.422981884330511,1.8574675098061562,1.8850478194653988
full_action_q_dqn,805,241,84.66835852861405,88.40259572468699,29.74924236536026,54.91911610364914,1.5200386652722955,16272.567695617676,0.0,25.0,0.0,2.0,0.050000000000000044,2.421913679689169,1.8544863797724247,1.891424398869276
full_action_q_dqn,805,242,104.1918503805995,89.37152058124543,33.648121781647205,70.54372850954533,1.6186116682365537,18622.674419403076,0.0,31.0,0.0,2.0,0.050000000000000044,2.580694295465946,1.9802852310240269,2.0013634227216244
