variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,814,23,104.86706600487233,124.70595007274066,35.69365982711315,69.17340590953827,1.6517770197242498,20736.024894714355,0.0,31.0,0.0,3.0,0.8914285714285715,0.5242362562566996,0.5201831934973598,0.013510210963431746
double_centered_full_action_dqn,814,24,119.72963905227242,121.2706992651301,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.4707111055031419,0.46710796002298594,0.012010481674224138
double_centered_full_action_dqn,814,25,90.99534433484078,120.17670204562717,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.3292527822777629,0.3250161428004503,0.014122128952294588
double_centered_full_action_dqn,814,26,136.8077390739151,121.74003863868684,40.80035524070263,96.0073832818695,1.8329901425167918,24475.66823577881,0.0,37.0,18.0,2.0,0.8778571428571429,0.2797349924221635,0.275406327098608,0.014428886934183538
double_centered_full_action_dqn,814,27,135.75591507178277,119.55368128119878,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.2706152740865946,0.26630085427314043,0.01438139338279143
double_centered_full_action_dqn,814,28,130.21343037120167,118.61267173788902,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.273397128097713,0.2692829379811883,0.013713974389247596
double_centered_full_action_dqn,814,29,107.05790685862303,118.21121245121967,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.22994002141058445,0.22598048252984881,0.01319846761180088
double_centered_full_action_dqn,814,30,150.543727014127,120.12548299008927,45.90509210526943,104.63863546020049,1.9380386285483837,26808.800300598145,0.0,37.0,23.0,3.0,0.8597619047619047,0.2540876707062125,0.2501571485772729,0.013101738237310201
double_centered_full_action_dqn,814,31,121.23387145996094,121.14496219249388,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.5218403385952115,0.5170368431136012,0.01601165923057124
double_centered_full_action_dqn,814,32,113.24464829564094,120.99698658468151,40.9332081079483,72.31144024729728,1.741299514658749,23325.422229766846,0.0,30.0,0.0,2.0,0.8507142857142858,0.36973932199180126,0.3648935407400131,0.016152589581906796
double_centered_full_action_dqn,814,33,108.92530138790607,120.70543161543034,34.43088358640671,74.49441756308079,1.6855168556794524,20589.88447189331,0.0,32.0,0.0,0.0,0.8461904761904762,0.35074519738554955,0.34608873818069696,0.01552153896773234
double_centered_full_action_dqn,814,34,116.65965968370438,118.60953658814563,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.32562407571822405,0.3207871029153466,0.016123233770485967
double_centered_full_action_dqn,814,35,108.29849417507648,118.57669053077738,36.246344693005085,72.05214959383011,1.6682278849184513,21035.473114013672,0.0,32.0,0.0,0.0,0.8371428571428572,0.3253118200227618,0.32031253445893526,0.016664282942656428
double_centered_full_action_dqn,814,36,160.27652602660754,121.35190571465537,42.763539738953114,117.51298627275322,1.8739036554470658,25352.447216033936,0.0,35.0,31.0,1.0,0.8326190476190476,0.2909322576597333,0.2855547992512584,0.017924857325851917
double_centered_full_action_dqn,814,37,123.03378266990185,122.363062788928,39.1663404405117,83.86744224429131,1.81113416608423,23582.068517684937,0.0,33.0,0.0,2.0,0.8280952380952381,0.31621423084288836,0.3108011204749346,0.018043708871118724
double_centered_full_action_dqn,814,38,118.18674779087306,122.28703568399892,40.4780712351203,77.70867542326451,1.7877677418291569,23827.819427490234,0.0,32.0,0.0,2.0,0.8235714285714286,0.3100709533318877,0.30461965408176184,0.018170994881074876
double_centered_full_action_dqn,814,39,174.13342663451098,124.86656201592237,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.5738988975062966,0.5680053271353245,0.019645238993689418
double_centered_full_action_dqn,814,40,157.6092409193922,127.39576235971205,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.4055721936747432,0.4000198161229491,0.018507916713133454
double_centered_full_action_dqn,814,41,135.01393354538305,128.97124325177586,43.76481857150793,91.24911545071228,1.8677234649658203,25514.75718688965,0.0,33.0,17.0,2.0,0.81,0.36098319897428155,0.3548637889325619,0.02039803349180147
double_centered_full_action_dqn,814,42,114.84755367338657,126.37169770219896,38.289697378873825,76.55785633921623,1.7329745730385184,22499.873279571533,0.0,33.0,0.0,2.0,0.8054761904761905,0.3791487393900752,0.3729701153934002,0.020595420384779572
double_centered_full_action_dqn,814,43,118.2866471260786,127.04267675825929,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.4085993841290474,0.40294024720788,0.01886379747884348
double_centered_full_action_dqn,814,44,109.72045117616653,126.54221736445398,37.828827291727066,71.89162440598011,1.7110040290281177,22116.775577545166,0.0,30.0,0.0,1.0,0.7964285714285715,0.36281763203442097,0.3570999577641487,0.019058928301092237
double_centered_full_action_dqn,814,45,107.96377255767584,127.39063877559575,40.449825309216976,67.51394702494144,1.703559917397797,22699.167289733887,0.0,29.0,0.0,2.0,0.7919047619047619,0.3375459089875221,0.33222215343266726,0.017745866789482534
double_centered_full_action_dqn,814,46,102.01175032556057,125.650839338178,32.42442827671766,69.58732219040394,1.6611765064299107,19810.1533203125,0.0,32.0,0.0,1.0,0.7873809523809524,0.469162012450397,0.46322533674538136,0.019788922392763197
double_centered_full_action_dqn,814,47,99.39920959025622,123.83300406410169,33.89741336554289,65.50179676115513,1.6182249644771218,19174.725229263306,0.0,30.0,0.0,1.0,0.7828571428571429,0.5723786363378167,0.5662509277462959,0.020425690221600235
double_centered_full_action_dqn,814,48,120.31313058882952,123.33798907498308,42.37140402942896,77.9417275428772,1.7952759191393852,24065.703815460205,0.0,33.0,0.0,1.0,0.7783333333333333,0.42274873424321413,0.4163384409621358,0.021367634763009846
double_centered_full_action_dqn,814,49,132.6472667045168,124.61745706727777,40.40126436948776,92.24600156016866,1.8475547302514315,24507.42919921875,0.0,35.0,7.0,0.0,0.7738095238095238,0.4085929561406374,0.402192197740078,0.02133586397394538
double_centered_full_action_dqn,814,50,164.4804369913697,125.3142925661399,40.174361154437065,124.30607573262449,1.876161110587418,24278.30723953247,0.0,34.0,31.0,1.0,0.7692857142857144,0.3618674371391535,0.3552324250340462,0.02211671171244234
double_centered_full_action_dqn,814,51,117.57391203939915,125.13129459511178,39.25594422221184,78.31796817481518,1.7919904440641403,23676.923267364502,0.0,34.0,0.0,0.0,0.7647619047619048,0.39092065393924713,0.38465362787246704,0.020890084793791175
double_centered_full_action_dqn,814,52,115.28321355581284,125.23322285812037,40.21792967617512,75.06528413295746,1.7669890252873302,23310.683406829834,0.0,31.0,0.0,1.0,0.7602380952380953,0.39623754657804966,0.3898653434589505,0.021240684436634183
double_centered_full_action_dqn,814,53,125.64470593631268,126.06919308554072,40.32588894665241,85.31881608068943,1.7481369748711586,23363.871166229248,0.0,35.0,0.0,1.0,0.7557142857142858,0.4272373840212822,0.42104674130678177,0.020635474007576704
double_centered_full_action_dqn,814,54,121.59842077049039,126.31613113988003,38.78923165798187,82.80918927642131,1.7498348783701658,22913.03940963745,0.0,34.0,13.0,2.0,0.7511904761904762,0.46845879685133696,0.4613705016672611,0.02362766512669623
double_centered_full_action_dqn,814,55,102.08919164538383,126.0056660133954,38.997645646333694,63.09154564142227,1.6828484060242772,22240.640098571777,0.0,26.0,0.0,0.0,0.7466666666666667,0.5761164920404553,0.5696797408163548,0.021455842768773437
double_centered_full_action_dqn,814,56,116.50858982801438,123.81726920346576,40.743152409791946,75.7654377013445,1.7764265285804868,23452.221530914307,0.0,33.0,0.0,1.0,0.7421428571428572,0.5042717903852463,0.49741013534367085,0.022872183588333428
double_centered_full_action_dqn,814,57,110.77758094072342,123.20445911700683,36.489155404269695,74.28842532038689,1.71132408734411,21410.500118255615,0.0,31.0,0.0,1.0,0.7376190476190476,0.4636974073946476,0.4573280271142721,0.021231278078630567
double_centered_full_action_dqn,814,58,109.88662368953229,122.78945291193979,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.4930179985240102,0.48541751224547625,0.025334960664622486
double_centered_full_action_dqn,814,59,105.6017364114523,119.36286840078685,35.42366523295641,70.17807126045227,1.7096987450495362,20978.012367248535,0.0,29.0,0.0,0.0,0.7285714285714286,0.51053720805794,0.503743764013052,0.02264478919096291
double_centered_full_action_dqn,814,60,126.22920509687037,117.79386660966077,41.177169278264046,85.05203534176917,1.8358942586928606,24522.8585357666,0.0,34.0,11.0,2.0,0.724047619047619,0.42183311097323895,0.4143920736387372,0.024803444044664502
double_centered_full_action_dqn,814,61,117.6122369386837,116.92378177932578,38.49659179151058,79.11564534088822,1.7648186879232526,22409.99566268921,0.0,31.0,14.0,2.0,0.7195238095238095,0.36846529599279165,0.3622990660369396,0.020554090850055218
double_centered_full_action_dqn,814,62,134.3048117167578,117.89664468149434,45.49913785606623,88.80567392029623,1.8662249268963933,26092.11213684082,0.0,34.0,15.0,0.0,0.7150000000000001,0.5329657327383757,0.5260524079203606,0.023044412140734494
double_centered_full_action_dqn,814,63,90.58783238381147,116.51170394438097,32.50017420202494,58.087658897042274,1.5719451364129782,18760.455543518066,0.0,28.0,0.0,0.0,0.7104761904761905,0.5281780948862433,0.5211971011012793,0.023269999190233648
double_centered_full_action_dqn,814,64,114.05458231270313,116.72841050120783,40.30773611366749,73.74684664607048,1.7736594919115305,23458.546382904053,0.0,32.0,0.0,0.0,0.7059523809523809,0.46098946407437325,0.4538106881082058,0.02392925857566297
double_centered_full_action_dqn,814,65,115.94535878300667,117.12748981247437,38.24196100234985,77.70339758694172,1.724927849136293,22034.823625564575,0.0,35.0,0.0,0.0,0.7014285714285715,0.4942469531670213,0.4869944239035249,0.024175095953978598
double_centered_full_action_dqn,814,66,112.94153099656106,117.6739788460244,39.69690963625908,73.24462147951127,1.7975638071075082,23443.295064926147,0.0,30.0,0.0,1.0,0.6969047619047619,0.46998621243983507,0.4629009012132883,0.02361769531853497
double_centered_full_action_dqn,814,67,100.6277123093605,117.7354039819796,35.001670360565186,65.62604176998138,1.6868532653898,20422.162910461426,0.0,27.0,0.0,0.0,0.6923809523809523,0.5111149931326509,0.5038825795054436,0.024108068901114166
double_centered_full_action_dqn,814,68,113.55734947323799,117.39761492620002,37.63100964576006,75.92633880674839,1.7069885022938251,21524.421096801758,0.0,33.0,0.0,0.0,0.687857142857143,0.469976675696671,0.46287267468869686,0.023680001264438033
double_centered_full_action_dqn,814,69,122.15705251991749,116.87310421697006,42.04723611474037,80.10981704592704,1.8343796283006668,24058.109783172607,0.0,33.0,0.0,3.0,0.6833333333333333,0.48552710842341185,0.47870179545134306,0.02275106479646638
double_centered_full_action_dqn,814,70,200.20349982944717,118.65925735887393,42.88915325701237,157.3143465724348,1.852913847193122,24887.903495788574,0.0,37.0,43.0,3.0,0.6788095238095238,0.5739702861756086,0.5667412411421537,0.02409680263372138
double_centered_full_action_dqn,814,71,149.14174063523743,120.23764878866584,44.05971723794937,105.08202382942169,1.8673647614195943,25585.226306915283,0.0,36.0,21.0,1.0,0.6742857142857144,0.6032481659203768,0.5965281389653683,0.022400096291676164
double_centered_full_action_dqn,814,72,120.07046192884445,120.47701120731742,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.5267686694860458,0.5198719166219234,0.022989174351096153
double_centered_full_action_dqn,814,73,99.55000136047602,119.17227597852559,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.6063393549993634,0.5987228080630302,0.025388495647348464
double_centered_full_action_dqn,814,74,123.83283853828907,119.28399686691554,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.4141983827576041,0.40626108925789595,0.026457643951289356
double_centered_full_action_dqn,814,75,116.64389326572419,120.01173194793255,40.83295354247093,75.81094020009041,1.7794995736330748,23833.599685668945,0.0,32.0,0.0,1.0,0.6561904761904762,0.47604159638285637,0.4689611289650202,0.023601558292284608
double_centered_full_action_dqn,814,76,106.23629312217236,119.49811711264044,36.35005435347557,69.88623851537704,1.6378255598247051,20499.08868408203,0.0,31.0,0.0,1.0,0.6516666666666667,0.5115030882880092,0.5046578673645854,0.022817403776571155
double_centered_full_action_dqn,814,77,107.47058706075823,119.33276741864218,37.2804261893034,70.19016133339083,1.7871100371703506,22994.86863708496,0.0,29.0,3.0,2.0,0.6471428571428571,0.5067745335400105,0.49897508788853884,0.02599816006841138
double_centered_full_action_dqn,814,78,113.1051109969616,119.49369178401363,40.06201860308647,73.04309193193913,1.7964717214927077,23000.234924316406,0.0,31.0,0.0,2.0,0.6426190476190476,0.5969307348132133,0.58955720346421,0.024578443728387356
double_centered_full_action_dqn,814,79,101.97559678554535,119.3123848027183,36.15453127026558,65.82106465101242,1.62248588912189,20482.411575317383,0.0,28.0,0.0,0.0,0.6380952380952382,0.4638785691931844,0.4567052060738206,0.023911194992251694
double_centered_full_action_dqn,814,80,111.8719583004713,118.59452246289834,40.042615197598934,71.8293436318636,1.738395519554615,22854.78140449524,0.0,31.0,0.0,1.0,0.6335714285714286,0.531372063793242,0.5240466669201851,0.024417978711426258
double_centered_full_action_dqn,814,81,109.37310619652271,118.1825659257903,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.4154663374647498,0.40780978463590145,0.025521848700009286
double_centered_full_action_dqn,814,82,122.38276169502736,117.5864634247038,40.41336941719055,81.96939169669152,1.7964031677693129,24077.86603164673,0.0,33.0,4.0,0.0,0.6245238095238095,0.5226378235965967,0.5149991549551487,0.02546223159879446
double_centered_full_action_dqn,814,83,106.8069472566247,118.39741916834446,35.04276514798403,71.7641824811697,1.6547906622290611,20099.081825256348,0.0,31.0,0.0,2.0,0.62,0.5358895612880588,0.5287070199847221,0.023941794352140278
double_centered_full_action_dqn,814,84,108.45576099296595,118.11747810235758,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.43147555459290743,0.424417887814343,0.023525566793978214
double_centered_full_action_dqn,814,85,111.6805481761694,117.90423757201572,38.3399046510458,73.34064361453056,1.6969625866040587,21486.462608337402,0.0,31.0,0.0,1.0,0.6109523809523809,0.6110191103070974,0.6045241709798574,0.02164977474603802
double_centered_full_action_dqn,814,86,112.4907849382959,117.88170026910245,35.071716874837875,77.4190684210859,1.8208861043676734,21995.073623657227,0.0,32.0,1.0,0.0,0.6064285714285714,0.5843928214162588,0.5772886481136084,0.023680574726313353
double_centered_full_action_dqn,814,87,109.74281243383885,118.33745527532638,37.918038591742516,71.82477399110795,1.7154389470815659,21597.97300720215,0.0,30.0,0.0,1.0,0.6019047619047619,0.590296764858067,0.583403592929244,0.022977236658334732
double_centered_full_action_dqn,814,88,121.3046766010061,118.72482163171478,37.41636474430561,83.88831194610745,1.7700181789696217,22180.76517868042,0.0,35.0,15.0,1.0,0.5973809523809523,0.5195150682702661,0.5115050077438354,0.026700212503783405
double_centered_full_action_dqn,814,89,127.00590813457966,118.96726441244789,40.67597872018814,86.32992905676365,1.8017482943832874,24002.147815704346,0.0,36.0,0.0,2.0,0.592857142857143,0.7101630084216595,0.7026720978319645,0.024969689431600273
double_centered_full_action_dqn,814,90,121.75597992777614,115.04488841736433,36.61242504417896,85.14355455577163,1.7518600635230541,21851.50161743164,0.0,35.0,15.0,1.0,0.5883333333333334,0.5927540315315127,0.5855910144746304,0.023876734310761094
double_centered_full_action_dqn,814,91,106.63905391097069,112.919754081151,35.88531193137169,70.75374153256416,1.6521054785698652,20307.914665222168,0.0,31.0,0.0,0.0,0.5838095238095238,0.5516385370865464,0.5449141152203083,0.022414744133129716
double_centered_full_action_dqn,814,92,100.44573651254177,111.93851781033587,30.86573228240013,69.58000440895557,1.6296088844537735,18338.642456054688,0.0,30.0,0.0,0.0,0.5792857142857144,0.4768116809427738,0.4690846772864461,0.025756675167940557
double_centered_full_action_dqn,814,93,101.67567251622677,112.0448013681234,38.544825822114944,63.1308469325304,1.712581048719585,22212.90756225586,0.0,27.0,0.0,0.0,0.5747619047619048,0.6244745282456279,0.6169781032949686,0.024988059885799885
double_centered_full_action_dqn,814,94,112.56056435406208,111.48118765891206,36.17562663555145,76.38493746519089,1.6773406872525811,20923.214965820312,0.0,32.0,0.0,2.0,0.5702380952380952,0.5641027530655265,0.5570470793172717,0.023518892005085945
double_centered_full_action_dqn,814,95,110.27023786306381,111.16250488877904,36.261091977357864,74.00914578139782,1.6885416386649013,20859.215438842773,0.0,33.0,0.0,0.0,0.5657142857142857,0.5686700912192464,0.5613576415926218,0.024374839034862816
double_centered_full_action_dqn,814,96,102.18188212215901,110.95978433877838,35.678995333611965,66.50288625955582,1.6655230736359954,20726.038242340088,0.0,29.0,0.0,1.0,0.5611904761904762,0.5145917544141412,0.5085633350536227,0.020094748120754957
double_centered_full_action_dqn,814,97,95.8371046870947,110.37811022009518,30.03353877365589,65.80356573462487,1.6124076256528497,17748.991413116455,0.0,28.0,0.0,2.0,0.5566666666666666,0.6479928158223629,0.6408016458153725,0.02397058403585106
double_centered_full_action_dqn,814,98,85.67634558677673,109.00667194958596,31.37856552004814,54.297779738903046,1.5420629540458322,18218.91219329834,0.0,25.0,0.0,0.0,0.5521428571428572,0.6468211486935616,0.6392189059406519,0.02534081833437085
double_centered_full_action_dqn,814,99,103.65998257219792,109.09089123891859,36.936406537890434,66.72357603430748,1.7423953711986542,21591.73540878296,0.0,28.0,1.0,2.0,0.5476190476190477,0.5531892823055387,0.5459607364609838,0.02409516810439527
double_centered_full_action_dqn,814,100,108.49224312007428,108.92190547989874,33.40302887558937,75.08921375274659,1.6421653907746077,19211.440998077393,0.0,34.0,0.0,1.0,0.5430952380952381,0.4209868600592017,0.4147446593269706,0.020807331951800734
double_centered_full_action_dqn,814,101,101.01570102572441,108.50403522135882,35.65829983353615,65.35740154981613,1.6308636432513595,20302.524978637695,0.0,30.0,0.0,0.0,0.5385714285714286,0.5935095800086856,0.5865355730056763,0.023246685683261603
double_centered_full_action_dqn,814,102,82.64011237025261,106.51690275512007,29.253306820988655,53.386805817484856,1.4765775231644511,16652.77646636963,0.0,24.0,0.0,0.0,0.5340476190476191,0.6126558808609843,0.606360781006515,0.020983647264074534
double_centered_full_action_dqn,814,103,99.53623552024365,106.15336716830102,36.19460891187191,63.34162680208683,1.671954607591033,20614.51106262207,0.0,29.0,0.0,1.0,0.5295238095238095,0.5513638248667121,0.5448839496821165,0.021599606261588633
double_centered_full_action_dqn,814,104,108.7041020333767,106.16578422032156,35.33819258213043,73.36590876579285,1.7180972369387746,20861.13698196411,0.0,32.0,0.0,2.0,0.525,0.5230451561510563,0.5155416438356042,0.025011693593114614
double_centered_full_action_dqn,814,105,118.33495484749926,106.49850455388807,38.183910593390465,80.15104479055063,1.7585279969498515,22273.319709777832,0.0,33.0,21.0,1.0,0.5204761904761905,0.6249059252440929,0.6168279862031341,0.026926442049443722
double_centered_full_action_dqn,814,106,110.80686689317227,106.41430865163188,39.015909753739834,71.7909563869238,1.7124311588704586,22083.963424682617,0.0,31.0,0.0,2.0,0.5159523809523809,0.719325203448534,0.7126314640045166,0.022312458197120577
double_centered_full_action_dqn,814,107,117.51852752268314,106.8030944060741,38.14746876060963,79.37105852365494,1.7228958252817392,21301.98737335205,0.0,34.0,0.0,0.0,0.5114285714285716,0.532481687143445,0.525976212695241,0.021684912673663348
double_centered_full_action_dqn,814,108,82.97408729195595,104.88656494062158,31.851376593112946,51.12271117568016,1.5206192964687943,18714.294178009033,0.0,26.0,0.0,1.0,0.506904761904762,0.5059099178761244,0.4997180690988898,0.020639478228986263
double_centered_full_action_dqn,814,109,113.32911659777164,104.20272536378118,37.48499061912298,75.84412609040737,1.7395971408113837,21786.546905517578,0.0,32.0,0.0,0.0,0.5023809523809524,0.7652072533965111,0.7585912235081196,0.02205341076478362
double_centered_full_action_dqn,814,110,113.61528144776821,103.79569043978078,35.99537570774555,77.6199045330286,1.7272279411554337,21439.4380569458,0.0,33.0,0.0,0.0,0.4978571428571429,0.5329154264181852,0.5259886784479022,0.023089156951755285
double_centered_full_action_dqn,814,111,96.76552177965641,103.30201383321507,32.66480989009142,64.10071155428886,1.6019894676283002,19347.108459472656,0.0,29.0,0.0,1.0,0.4933333333333334,0.607804810628295,0.6002539275214076,0.025169605505652726
double_centered_full_action_dqn,814,112,108.68775147199631,103.7141145811878,36.31773519515991,72.37001638114452,1.7249816181138158,21277.82785797119,0.0,32.0,0.0,0.0,0.4888095238095238,0.5541055053472519,0.5471732895821333,0.023107374494429678
double_centered_full_action_dqn,814,113,111.77250594794751,104.21895625277382,36.01201080530882,75.76049482226372,1.6986391171813011,20717.954627990723,0.0,33.0,0.0,1.0,0.4842857142857143,0.6006109956651926,0.5940631609410048,0.021826109674293548
double_centered_full_action_dqn,814,114,107.82909618318081,103.98238284422978,36.08950410783291,71.73959244787693,1.645476876758039,20221.11653137207,0.0,32.0,0.0,0.0,0.4797619047619047,0.7043482260778546,0.6975552393123507,0.022643278120085597
double_centered_full_action_dqn,814,115,106.87959949672222,103.8128509259127,36.64313168823719,70.2364682406187,1.637334467843175,20848.604663848877,0.0,30.0,0.0,0.0,0.47523809523809524,0.46917706076055765,0.46313606575131416,0.020136643841397017
double_centered_full_action_dqn,814,116,101.14440716207028,103.76097717790826,34.887866854667664,66.25653996467591,1.6479625031352043,20241.731185913086,0.0,29.0,0.0,1.0,0.47071428571428575,0.7394111156463623,0.7326574381440878,0.022512272058520466
double_centered_full_action_dqn,814,117,120.49032816290855,104.99363835169893,41.03820611536503,79.45212186872959,1.7891297107562423,23243.958435058594,0.0,35.0,0.0,0.0,0.46619047619047627,0.6447952752932906,0.6377304894849658,0.023549292760435492
