variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,801,26,109.75248201191425,128.33381551963652,41.17558079957962,68.57690069079399,1.7354498067870736,23189.766311645508,0.0,29.0,0.0,1.0,0.8778571428571429,0.3283139541745186,0.3244758602231741,0.012793661328032613
centered_full_action_dqn,801,27,121.64113053679466,127.03994206819331,43.105258107185364,78.53587140142918,1.7822487810626626,24784.108196258545,0.0,34.0,0.0,0.0,0.8733333333333333,0.25746025890111923,0.25381515454500914,0.012150343914981931
centered_full_action_dqn,801,28,129.95493371784687,127.08182415175831,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.2900992212817073,0.2864275109022856,0.012239026254974306
centered_full_action_dqn,801,29,100.49579992890358,125.10378525230892,32.53377881646156,67.96202093362808,1.530677616596222,18254.9397315979,0.0,31.0,0.0,0.0,0.8642857142857143,0.23014182643964887,0.2267193589359522,0.011408221675083041
centered_full_action_dqn,801,30,129.17250590130962,125.14300702193252,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.2629641639068723,0.2593187568709254,0.012151354516390711
centered_full_action_dqn,801,31,147.1473326292153,123.93579091978981,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.7078514881432056,0.7033300646580756,0.015071389789227396
centered_full_action_dqn,801,32,127.14961736129942,124.76728644261041,41.76712664961815,85.38249038385568,1.7855257270857692,24088.156772613525,0.0,35.0,13.0,1.0,0.8507142857142858,0.43973420187830925,0.43529452849179506,0.014798909134697169
centered_full_action_dqn,801,33,112.73095124959946,123.5100550127135,39.7583045065403,72.97264644503593,1.8084042044356465,23568.19529724121,0.0,32.0,0.0,0.0,0.8461904761904762,0.38611311838030815,0.3815487762913108,0.0152144884923473
centered_full_action_dqn,801,34,113.04473599195481,124.38515041337473,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.34279592242091894,0.3380324086174369,0.0158783852821216
centered_full_action_dqn,801,35,98.36138072609901,122.11972844158808,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.3155779540538788,0.3109308108687401,0.0154904771479778
centered_full_action_dqn,801,36,106.76265827715397,120.51335166312617,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.2912328955717385,0.2866830173879862,0.015166265540756285
centered_full_action_dqn,801,37,94.84028005599976,119.3369028118778,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.3029864802956581,0.2985553238540888,0.014770522306207567
centered_full_action_dqn,801,38,113.16708582639694,119.115278296927,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.30437075160443783,0.3000244051218033,0.0144878308637999
centered_full_action_dqn,801,39,102.32817057669163,117.18877317371303,36.47487460076809,65.85329616963864,1.6809477573260665,21279.227792739868,0.0,28.0,0.0,1.0,0.819047619047619,0.7157397475093603,0.7093342691659927,0.02135160018224269
centered_full_action_dqn,801,40,126.96991521535514,117.78612649434055,42.80460048466921,84.16531488714813,1.8369395844638348,25094.00757598877,0.0,34.0,7.0,1.0,0.8145238095238095,0.4817182272672653,0.4757144972681999,0.020012429798953235
centered_full_action_dqn,801,41,129.04764185845852,117.35147022643937,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.45945374947041273,0.454094928689301,0.017862718377728015
centered_full_action_dqn,801,42,115.56962341964245,117.78001835012688,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.3361872620880604,0.33054662216454744,0.018802133505232632
centered_full_action_dqn,801,43,142.17805851573996,119.20134891071493,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.34973729122430086,0.34478237852454185,0.016516381758265197
centered_full_action_dqn,801,44,109.58518622815609,117.08909101791237,39.25140032172203,70.33378621935844,1.776535127311945,23278.95048904419,0.0,30.0,0.0,0.0,0.7964285714285715,0.3394950330257416,0.33454914204776287,0.016486301901750267
centered_full_action_dqn,801,45,123.2344672369957,117.65669786327638,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.41126068215817213,0.4061136757954955,0.017156714107841253
centered_full_action_dqn,801,46,105.1304622605443,117.42559687570788,37.2753326818347,67.8551296979189,1.713355677202344,22047.184257507324,0.0,29.0,0.0,1.0,0.7873809523809524,0.438700127415359,0.43355921749025583,0.017136376933194697
centered_full_action_dqn,801,47,152.69641198546333,118.97836094814132,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.6713383309543133,0.663976302370429,0.024540101876482368
centered_full_action_dqn,801,48,109.90112825632096,117.975670675065,40.26395196467638,69.63717620968819,1.6991441082209349,23230.928958892822,0.0,30.0,0.0,1.0,0.7783333333333333,0.5925989039242268,0.5857550911605358,0.022812713985331357
centered_full_action_dqn,801,49,127.80648292601109,119.34120482492037,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.4221340725198388,0.416432186961174,0.019006291055120528
centered_full_action_dqn,801,50,129.84097424125153,119.37462824191746,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.45840224996209145,0.4524488765746355,0.019844568567350507
centered_full_action_dqn,801,51,100.41554484516382,117.0380388527149,35.5289733633399,64.88657146692276,1.636037640273571,20540.98957824707,0.0,28.0,0.0,0.0,0.7647619047619048,0.49760383926331997,0.4905078476294875,0.023653321084566414
centered_full_action_dqn,801,52,103.91197963058949,115.87615696617938,36.54059888422489,67.37138053774834,1.6275150664150715,20414.603298187256,0.0,30.0,0.0,0.0,0.7602380952380953,0.4120647329837084,0.4060638714581728,0.02000285725807771
centered_full_action_dqn,801,53,116.0284994930029,116.04103437834958,39.48356196284294,76.54493693411351,1.7539158510044217,23041.275592803955,0.0,33.0,0.0,1.0,0.7557142857142858,0.463200930505991,0.4571159379556775,0.020283306250348687
centered_full_action_dqn,801,54,101.43530564755201,115.46056286112943,35.06421305984259,66.37109224498272,1.66552406642586,20406.959190368652,0.0,30.0,0.0,1.0,0.7511904761904762,0.6614517727866769,0.6545382374897599,0.02304512623231858
centered_full_action_dqn,801,55,109.46838373094798,116.0159130113719,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.62143917940557,0.6141303805634379,0.024362646625377238
centered_full_action_dqn,801,56,114.2413557767868,116.38984788635352,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.469906248152256,0.4629301819950342,0.023253544350154698
centered_full_action_dqn,801,57,122.8328496068716,117.78947636389712,41.61255319416523,81.22029641270638,1.7690376322716475,23788.48512649536,0.0,35.0,0.0,0.0,0.7376190476190476,0.4105456182733178,0.4034386817365885,0.023689780617132783
centered_full_action_dqn,801,58,106.95336663722992,117.47879040443877,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.49048345256596804,0.48310412652790546,0.024597749288659543
centered_full_action_dqn,801,59,114.68489816933871,118.09662678407112,42.36621244996786,72.31868600249291,1.7396819991990924,24006.25687789917,0.0,31.0,0.0,2.0,0.7285714285714286,0.4977448144927621,0.49076808616518974,0.023255769337993115
centered_full_action_dqn,801,60,96.8828733727336,116.59227469194005,32.34435834735632,64.53851484656334,1.6628852663561702,19795.41828918457,0.0,28.0,0.0,1.0,0.724047619047619,0.42169259674847126,0.4150259755551815,0.02222207747399807
centered_full_action_dqn,801,61,104.34751852750779,115.35726852539251,37.584035471081734,66.76348268389702,1.6746932910755277,21350.995737075806,0.0,30.0,0.0,1.0,0.7195238095238095,0.43679298693314195,0.4296399597078562,0.023843420203775167
centered_full_action_dqn,801,62,156.95712752697048,117.42664373075891,43.968313813209534,112.9888135051446,1.8999349800869823,25852.466205596924,0.0,35.0,30.0,1.0,0.7150000000000001,0.6497183153405786,0.6418315432965755,0.026289250468835235
centered_full_action_dqn,801,63,133.5168597085603,116.99358379039992,45.001747131347656,88.5151123089917,1.8919701296836138,26525.8660697937,0.0,34.0,15.0,0.0,0.7104761904761905,0.6436354443430901,0.6355681344866753,0.02689103689044714
centered_full_action_dqn,801,64,119.63530827462674,117.49608989272346,40.956600308418274,78.67870757877827,1.7858797376975417,23742.094680786133,0.0,32.0,0.0,1.0,0.7059523809523809,0.6249907091259956,0.6168044861406088,0.027287415345199406
centered_full_action_dqn,801,65,107.17498418688774,116.69311574021806,35.89517964422703,71.27980449795723,1.7141162864863873,20769.50552368164,0.0,31.0,0.0,1.0,0.7014285714285715,0.5716228168457747,0.5635636169463396,0.026864002807997167
centered_full_action_dqn,801,66,120.55370350182056,117.46427780228187,42.86588668823242,77.68781691789627,1.8529166989028454,24884.384662628174,0.0,31.0,0.0,0.0,0.6969047619047619,0.45583636313676834,0.44786577858030796,0.026568600558675826
centered_full_action_dqn,801,67,107.8073735922575,115.21982588262158,35.821851164102554,71.98552184700966,1.6681026527658105,21203.62787628174,0.0,31.0,0.0,2.0,0.6923809523809523,0.6042845603078604,0.5967554496601224,0.02509702416136861
centered_full_action_dqn,801,68,95.07235355079175,114.47838714734512,34.85367585718632,60.218677991628645,1.630242862738669,20043.93966293335,0.0,27.0,0.0,1.0,0.687857142857143,0.5037673190236092,0.4969396162778139,0.02275900077074766
centered_full_action_dqn,801,69,133.49411646649511,114.76276882436932,38.36604840308428,95.12806794420155,1.8375401180237532,23240.852752685547,0.0,36.0,24.0,2.0,0.6833333333333333,0.6515569249168038,0.6439473861828446,0.025365108507685363
centered_full_action_dqn,801,70,105.1984639391303,113.53064330926327,38.012712083756924,67.18575225770473,1.6708857333287597,21248.70030593872,0.0,29.0,0.0,1.0,0.6788095238095238,0.8249049633741379,0.8169836075976491,0.026404484931845218
centered_full_action_dqn,801,71,116.72159127891064,114.34594563095061,39.47653113305569,77.24506013095379,1.7645369805395603,22456.33037185669,0.0,35.0,0.0,1.0,0.6742857142857144,0.7561219669878483,0.7483349340036511,0.02595677925273776
centered_full_action_dqn,801,72,104.36294957995415,114.36849412841882,34.711013466119766,69.65193600952625,1.6916569964960217,20501.807807922363,0.0,30.0,0.0,0.0,0.6697619047619048,0.6315944287925959,0.6226629270240664,0.02977167349308729
centered_full_action_dqn,801,73,107.85257194936275,113.9596977512368,39.086904257535934,68.76566737890244,1.7359272250905633,22820.228511810303,0.0,30.0,0.0,0.0,0.6652380952380952,0.5117267994210124,0.5032561458647251,0.02823551034089178
centered_full_action_dqn,801,74,104.19616397768259,114.09774066774335,35.87312363833189,68.32304016053676,1.6183414496481419,20173.39361190796,0.0,30.0,0.0,3.0,0.6607142857142857,0.5749632334336638,0.5663881208747625,0.028583715786226094
centered_full_action_dqn,801,75,98.13424234092236,113.53103359824209,37.04820787906647,61.08603399991989,1.6359607791528106,20730.729610443115,0.0,28.0,0.0,0.0,0.6561904761904762,0.6234633894637227,0.614405145868659,0.03019413899164647
centered_full_action_dqn,801,76,107.53839480280877,113.19588554954319,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.5318252388387918,0.5230684205889702,0.0291893930407241
centered_full_action_dqn,801,77,93.79157193899155,111.74382166614916,31.703868985176086,62.087702775001524,1.6087391395121813,18560.07790374756,0.0,28.0,0.0,1.0,0.6471428571428571,0.5799535205587745,0.5718421833589673,0.027037821244448423
centered_full_action_dqn,801,78,105.14112557768821,111.6532096131721,35.370621025562286,69.7705044478178,1.6755916699767113,20907.503269195557,0.0,30.0,0.0,2.0,0.6426190476190476,0.890701113268733,0.8813783153891563,0.0310759887797758
centered_full_action_dqn,801,79,109.34934118390083,111.38643176390022,39.605786725878716,69.74355432391167,1.7365350434556603,22880.10297393799,0.0,29.0,0.0,0.0,0.6380952380952382,0.7734830975532532,0.7654619794338942,0.026737055624835193
centered_full_action_dqn,801,80,122.42927714586259,112.66375195255664,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.7093377225100994,0.6995544470846653,0.032610933762043715
centered_full_action_dqn,801,81,128.94594790041447,113.89367342120197,40.62811019271612,88.31783798336983,1.8668642193078995,24387.109981536865,0.0,36.0,0.0,1.0,0.6290476190476191,0.5760047240182757,0.5672025047242641,0.029340735753066838
centered_full_action_dqn,801,82,99.35931979119778,111.01378303441334,34.811149671673775,64.54817049205303,1.5787608893588185,19714.69073486328,0.0,30.0,0.0,0.0,0.6245238095238095,0.5839370368048549,0.5748768895864487,0.030200509121641517
centered_full_action_dqn,801,83,109.07130135595798,109.79150511678321,39.989593014121056,69.0817085057497,1.779302860610187,23390.435089111328,0.0,30.0,0.0,0.0,0.62,0.6078942809253931,0.6000214368104935,0.026242803898639977
centered_full_action_dqn,801,84,96.54904329180718,108.63719186764224,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.7178837470710278,0.708701254799962,0.030608288245275617
centered_full_action_dqn,801,85,103.23470851033926,108.44017808381481,38.06907548755407,65.1656327098608,1.6516303587704897,21672.24757385254,0.0,29.0,0.0,0.0,0.6109523809523809,0.7487895460799336,0.7400700338184834,0.029065020149573684
centered_full_action_dqn,801,86,124.75190795400175,108.65008830642387,37.47655212879181,87.27535575070414,1.8331211563199759,22306.985092163086,0.0,36.0,3.0,1.0,0.6064285714285714,0.8644548580050468,0.8548861108720303,0.031895822496153414
centered_full_action_dqn,801,87,107.36474487185478,108.62795687040375,37.301972448825836,70.06277319788933,1.7168103195726871,21662.043254852295,0.0,31.0,0.0,0.0,0.6019047619047619,0.6826756484806538,0.6726985834538937,0.03325686510652304
centered_full_action_dqn,801,88,105.70843055844307,109.1597607207863,38.29065999388695,67.41777104139328,1.6597627336159348,21545.674488067627,0.0,30.0,0.0,1.0,0.5973809523809523,0.6925246063619852,0.6832808936014771,0.030812382115982473
centered_full_action_dqn,801,89,103.90075425207615,107.68009261006537,37.099655136466026,66.80109921991826,1.7165201371535659,21742.501861572266,0.0,28.0,0.0,1.0,0.592857142857143,0.7028860421851277,0.6933868629857898,0.03166392189450562
centered_full_action_dqn,801,90,102.98017292916775,107.56917805956724,35.4259015917778,67.5542705476284,1.615378308109939,19878.967418670654,0.0,30.0,0.0,3.0,0.5883333333333334,0.6755588091909885,0.6671576611697674,0.02800381265114993
centered_full_action_dqn,801,91,96.43024177104235,106.55461058417382,33.75363935530186,62.6766023337841,1.6988188605755568,20213.108531951904,0.0,27.0,0.0,0.0,0.5838095238095238,0.591304674744606,0.5831945920363069,0.02703362493775785
centered_full_action_dqn,801,92,115.99502342194319,107.13621427627326,40.714442916214466,75.28058059513569,1.816593118943274,24049.880393981934,0.0,32.0,0.0,0.0,0.5792857142857144,0.7108780965209007,0.7008792478591204,0.03332948335446417
centered_full_action_dqn,801,93,118.55144222825766,107.67115779021802,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.83184614777565,0.8230965882539749,0.029165218817070127
centered_full_action_dqn,801,94,98.06625051796436,107.36466211723209,32.06944704055786,65.9968037456274,1.57477861456573,18525.69115447998,0.0,29.0,0.0,1.0,0.5702380952380952,0.7401297185570002,0.7313791401684284,0.029168590088374913
centered_full_action_dqn,801,95,102.28206674158574,107.57205333726526,37.46997821331024,64.81208896040917,1.694854493252933,21551.275428771973,0.0,28.0,0.0,1.0,0.5657142857142857,0.7614381825551391,0.7525523044168949,0.029619623674079776
centered_full_action_dqn,801,96,105.97259612381458,107.49376340331555,37.66575616598129,68.30683982372284,1.7016285192221403,21485.36371612549,0.0,29.0,0.0,0.0,0.5611904761904762,0.6668918244540691,0.6578666344285011,0.030083957128226757
centered_full_action_dqn,801,97,113.7518166154623,108.49177563713911,38.63545873761177,75.11635802686214,1.7344491202384233,22483.2645072937,0.0,33.0,0.0,0.0,0.5566666666666666,0.8544224090874195,0.8459406876936555,0.02827240142505616
centered_full_action_dqn,801,98,120.82729744315148,109.27608423041227,41.170101925730705,79.65719597935677,1.7534072864800692,23218.579334259033,0.0,34.0,0.0,1.0,0.5521428571428572,0.7864867942407727,0.7764366706833243,0.03350041597150266
centered_full_action_dqn,801,99,121.03877058625221,109.86055570052983,36.516039699316025,84.52273124456406,1.7768314853310585,21953.636909484863,0.0,34.0,0.0,0.0,0.5476190476190477,0.604653344489634,0.594780801795423,0.03290846978779882
centered_full_action_dqn,801,100,92.52978816628456,108.36558125155094,35.92599905282259,56.60378907620907,1.6179091520607471,20495.063888549805,0.0,28.0,0.0,0.0,0.5430952380952381,0.6199185531586409,0.6114426841959357,0.028252896503545344
centered_full_action_dqn,801,101,94.70342010557651,106.65345486180904,34.0348624587059,60.668557721376416,1.6051924088969827,19230.30487060547,0.0,26.0,0.0,2.0,0.5385714285714286,0.8465843657031655,0.8372173793613911,0.03122326801531017
centered_full_action_dqn,801,102,93.5969175040722,106.36533474745275,32.51956430077553,61.07735330760479,1.6021224102005363,19108.371307373047,0.0,27.0,0.0,2.0,0.5340476190476191,0.9469534382224083,0.9380251970142126,0.029760800302028656
centered_full_action_dqn,801,103,109.58290322870016,106.39091484108985,38.939056880772114,70.64384597539902,1.6921883160248399,21860.565315246582,0.0,31.0,0.0,0.0,0.5295238095238095,0.7342351078987122,0.7249011062085629,0.031113328994251788
centered_full_action_dqn,801,104,98.3881670832634,106.48287103066268,31.824899032711983,66.56326806545258,1.5825668340548873,18369.53644180298,0.0,29.0,0.0,0.0,0.525,0.7715101530775428,0.7619486358016729,0.03187169134616852
centered_full_action_dqn,801,105,116.50287091135979,107.14627915071371,40.472267270088196,76.03060304522515,1.7575410585850477,22920.547611236572,0.0,32.0,0.0,1.0,0.5204761904761905,0.7478337120264769,0.7387357335537672,0.03032659157179296
centered_full_action_dqn,801,106,104.90493295490742,106.15393040075898,34.53901670128107,70.36591645479203,1.6492986213415861,20077.102333068848,0.0,30.0,0.0,2.0,0.5159523809523809,0.7953509530052543,0.786554241552949,0.029322378628421575
centered_full_action_dqn,801,107,123.00885686445396,106.93613600038896,40.99177801609039,82.017079071881,1.830012796446681,23449.55587387085,0.0,34.0,8.0,2.0,0.5114285714285716,0.5839968621730804,0.5751761794090271,0.029402295884210616
centered_full_action_dqn,801,108,126.6619090974331,107.98380992733844,41.583248287439346,85.07866082489491,1.838346028700471,24058.320404052734,0.0,34.0,0.0,1.0,0.506904761904762,0.8636068776249886,0.8547538872808218,0.029509941348806024
centered_full_action_dqn,801,109,109.7590781390667,108.27672612168799,37.88844223320484,71.87063605487347,1.6808268334716558,21213.9202003479,0.0,30.0,0.0,2.0,0.5023809523809524,0.9644439946860075,0.9535773787647486,0.03622206277213991
centered_full_action_dqn,801,110,125.85344597697258,109.42038977407822,37.9570087492466,87.89643713831902,1.712165167555213,21467.003902435303,0.0,36.0,0.0,0.0,0.4978571428571429,0.8327929703518748,0.8229265194386244,0.03288818267174065
centered_full_action_dqn,801,111,108.24142569303513,110.01094897017785,37.669516667723656,70.57190972566605,1.6524454895406961,20633.237049102783,0.0,30.0,0.0,0.0,0.4933333333333334,0.8645405378192663,0.8550718678161502,0.03156220726668835
centered_full_action_dqn,801,112,92.75417748987675,108.84890667357453,33.907703191041946,58.846474373340605,1.5857844641432166,19195.348888397217,0.0,26.0,0.0,2.0,0.4888095238095238,0.659016314893961,0.6498919548466802,0.030414537992328405
centered_full_action_dqn,801,113,111.44306112229825,108.49348761827657,36.85111951082945,74.59194208085538,1.7448499947786331,21242.50873565674,0.0,34.0,0.0,1.0,0.4842857142857143,0.6465530004352331,0.6360689485445619,0.03494686237536371
centered_full_action_dqn,801,114,99.12333565950394,108.54634187535355,33.81275613605976,65.31057915091515,1.6210745284333825,19443.97507095337,0.0,29.0,0.0,1.0,0.4797619047619047,0.8008956406265497,0.7912651058286428,0.03210181416943669
centered_full_action_dqn,801,115,101.31797513365746,108.49813729495713,33.86017996072769,67.45779500901699,1.639743261039257,19415.322174072266,0.0,31.0,0.0,2.0,0.47523809523809524,0.7789465077221394,0.7707272935658693,0.027397378580644727
centered_full_action_dqn,801,116,102.43980903327466,108.32149794043013,37.135400146245956,65.30440873801709,1.6380447167903185,20480.03762435913,0.0,27.0,0.0,1.0,0.47071428571428575,0.6709862174466252,0.6630159048363566,0.026567704742774367
centered_full_action_dqn,801,117,104.88020811975002,107.87791751564453,34.77810167521238,70.10210591554642,1.717724733054638,20784.9013671875,0.0,29.0,0.0,0.0,0.46619047619047627,0.7286641644313931,0.7192765865474939,0.03129192104097456
centered_full_action_dqn,801,118,103.34050160646439,107.00357772381017,35.51846186816692,67.82203903794289,1.6255586128681898,19864.360275268555,0.0,30.0,0.0,1.0,0.46166666666666667,0.7736996468156576,0.7648942861706018,0.029351231292821467
