variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,801,54,101.48372622579336,115.55059938186386,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,0.6673230053856969,0.6673230053856969,0.0
standard_dqn,801,55,109.46838373094798,116.10594953210632,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.629309518262744,0.629309518262744,0.0
standard_dqn,801,56,114.2413557767868,116.47988440708795,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.4694646783173084,0.4694646783173084,0.0
standard_dqn,801,57,122.8328496068716,117.87951288463155,41.61255319416523,81.22029641270638,1.7690376322716475,23788.48512649536,0.0,35.0,0.0,0.0,0.7376190476190476,0.4124233406037092,0.4124233406037092,0.0
standard_dqn,801,58,107.75628334283829,117.60897276045361,38.48444011807442,69.27184301614761,1.7122534746304154,22431.799308776855,0.0,30.0,0.0,0.0,0.7330952380952381,0.4913911297917366,0.4913911297917366,0.0
standard_dqn,801,59,114.83252160400153,118.2341903118191,42.50812815874815,72.3243937432766,1.7397295581176877,24057.400775909424,0.0,31.0,0.0,2.0,0.7285714285714286,0.49813137482851744,0.49813137482851744,0.0
standard_dqn,801,60,103.51691617965699,117.0615403600342,33.31786350905895,70.19905253648759,1.713875082321465,20560.77003479004,0.0,29.0,0.0,1.0,0.724047619047619,0.4220722522586584,0.4220722522586584,0.0
standard_dqn,801,61,104.8178830832243,115.8500524212725,37.746411830186844,67.07147180438042,1.6767464634031057,21427.618154525757,0.0,30.0,0.0,1.0,0.7195238095238095,0.4407694460824132,0.4407694460824132,0.0
standard_dqn,801,62,182.38417038390216,119.19077976948547,44.10309910774231,138.2810710675435,1.9300229912623763,26112.971027374268,0.0,37.0,31.0,1.0,0.7150000000000001,0.6656992714852095,0.6656992714852095,0.0
standard_dqn,801,63,156.23497798870002,119.89362574313347,45.26389841735363,110.97107933292783,1.9232876785099506,26989.14342880249,0.0,35.0,22.0,0.0,0.7104761904761905,0.6490231454372406,0.6490231454372406,0.0
standard_dqn,801,64,119.63530827462674,120.53754505653447,40.956600308418274,78.67870757877827,1.7858797376975417,23742.094680786133,0.0,32.0,0.0,1.0,0.7059523809523809,0.6332097183912992,0.6332097183912992,0.0
standard_dqn,801,65,108.71609488129616,119.81162643874947,36.224952071905136,72.49114269018173,1.7239656010642648,20996.685455322266,0.0,32.0,0.0,1.0,0.7014285714285715,0.5877376701682806,0.5877376701682806,0.0
standard_dqn,801,66,120.45001156628132,120.57760390403632,42.82390697300434,77.62610465288162,1.851888078264892,24998.021892547607,0.0,31.0,0.0,0.0,0.6969047619047619,0.47027149237692356,0.47027149237692356,0.0
standard_dqn,801,67,117.83602440337535,118.83458452493194,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.6175245782360435,0.6175245782360435,0.0
standard_dqn,801,68,93.92787120640278,118.02135057419778,34.73915619403124,59.1887147963047,1.6220573922619224,19938.99355697632,0.0,26.0,0.0,1.0,0.687857142857143,0.5151032339781523,0.5151032339781523,0.0
standard_dqn,801,69,160.34333443305684,119.6481931495501,38.820712603628635,121.52262182942823,1.8666742146015167,23657.4022064209,0.0,37.0,39.0,2.0,0.6833333333333333,0.6621374543756247,0.6621374543756247,0.0
standard_dqn,801,70,107.66189738363028,118.53923930666902,38.388693921267986,69.27320389449596,1.6885211551561952,21562.6808013916,0.0,31.0,0.0,1.0,0.6788095238095238,0.8440863853320479,0.8440863853320479,0.0
standard_dqn,801,71,118.75425551831722,119.27266072846513,39.97034318745136,78.78391234576702,1.7738632671535015,22660.305919647217,0.0,35.0,0.0,1.0,0.6742857142857144,0.76898895483464,0.76898895483464,0.0
standard_dqn,801,72,105.38735781610012,119.42975068531491,34.89486426115036,70.49249424040318,1.6978834001347423,20633.915016174316,0.0,30.0,0.0,0.0,0.6697619047619048,0.6444570636376739,0.6444570636376739,0.0
standard_dqn,801,73,107.85257194936275,118.90668976775865,39.086904257535934,68.76566737890244,1.7359272250905633,22820.228511810303,0.0,30.0,0.0,0.0,0.6652380952380952,0.5186626464128494,0.5186626464128494,0.0
standard_dqn,801,74,103.74813851267099,119.01991038210251,35.97102528065443,67.77711339592933,1.6147019285708666,20190.355365753174,0.0,30.0,0.0,3.0,0.6607142857142857,0.5895665287971497,0.5895665287971497,0.0
standard_dqn,801,75,102.09580600261688,118.65128149568595,37.46533591300249,64.63046965003014,1.6583398496732116,21142.782260894775,0.0,29.0,0.0,0.0,0.6561904761904762,0.6366641614586115,0.6366641614586115,0.0
standard_dqn,801,76,107.53839480280877,118.31613344698708,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.5439088884741068,0.5439088884741068,0.0
standard_dqn,801,77,97.66513270288706,117.05774760178784,32.29597955197096,65.36915397047997,1.6323243230581284,18917.64447784424,0.0,30.0,0.0,1.0,0.6471428571428571,0.5925622582435608,0.5925622582435608,0.0
standard_dqn,801,78,111.56494324207306,117.24818059674958,36.169714629650116,75.39522901475429,1.7204533787444234,21516.113384246826,0.0,31.0,0.0,2.0,0.6426190476190476,0.9134821332991123,0.9134821332991123,0.0
standard_dqn,801,79,110.68226273357868,117.04066765322844,39.824985548853874,70.85727724432945,1.7489097183570266,23081.53993988037,0.0,29.0,0.0,0.0,0.6380952380952382,0.8005115501582623,0.8005115501582623,0.0
standard_dqn,801,80,122.42927714586259,117.98628570153872,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.7300851847976446,0.7300851847976446,0.0
standard_dqn,801,81,128.94594790041447,119.19268894239819,40.62811019271612,88.31783798336983,1.8668642193078995,24387.109981536865,0.0,36.0,0.0,1.0,0.6290476190476191,0.5946836974471807,0.5946836974471807,0.0
standard_dqn,801,82,100.03059619665146,115.07501023303567,34.93710693717003,65.09348945319653,1.5819248156622052,19808.217224121094,0.0,30.0,0.0,0.0,0.6245238095238095,0.6013898439705372,0.6013898439705372,0.0
standard_dqn,801,83,118.66686829050332,113.19660474812584,40.77422299981117,77.89264529069214,1.8445424875244498,24185.629791259766,0.0,32.0,5.0,0.0,0.62,0.6280301082879305,0.6280301082879305,0.0
standard_dqn,801,84,96.54904329180718,112.04229149898485,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.7454041671007872,0.7454041671007872,0.0
standard_dqn,801,85,105.6378386542201,111.88837868763105,38.35301045328379,67.28482834994793,1.6661063600331545,21961.82088470459,0.0,29.0,0.0,0.0,0.6109523809523809,0.7784213805571198,0.7784213805571198,0.0
standard_dqn,801,86,146.6684604169699,113.19930113016551,38.49267803132534,108.17578241544683,1.877360513433814,23010.78385925293,0.0,37.0,30.0,1.0,0.6064285714285714,0.9002925362437963,0.9002925362437963,0.0
standard_dqn,801,87,107.04790779948235,112.65989529997084,37.449770882725716,69.59813675284386,1.7137356456369162,21734.97204208374,0.0,31.0,0.0,0.0,0.6019047619047619,0.7035021297633648,0.7035021297633648,0.0
standard_dqn,801,88,105.83287318199874,113.25514539875064,38.695274479687214,67.13759829998017,1.653726656921208,21592.24457550049,0.0,29.0,0.0,2.0,0.5973809523809523,0.7214990090578794,0.7214990090578794,0.0
standard_dqn,801,89,106.71038494408131,110.57349792430186,37.538878723978996,69.17150592207909,1.7385443514212966,22111.714599609375,0.0,29.0,0.0,1.0,0.592857142857143,0.7341292100027204,0.7341292100027204,0.0
standard_dqn,801,90,107.21648842394352,110.55122747631754,36.172734543681145,71.04375340342521,1.6403514984995127,20353.2751121521,0.0,32.0,0.0,2.0,0.5883333333333334,0.7098155524581671,0.7098155524581671,0.0
standard_dqn,801,91,102.00466984510422,109.71374819265688,35.08442272990942,66.92024751007557,1.7326317224651575,20995.05028152466,0.0,29.0,0.0,0.0,0.5838095238095238,0.619010983966291,0.619010983966291,0.0
standard_dqn,801,92,122.5852404460311,110.57364232415344,41.609390668570995,80.97584988176823,1.8612630376592278,24752.62314605713,0.0,35.0,0.0,0.0,0.5792857142857144,0.74485575966537,0.74485575966537,0.0
standard_dqn,801,93,118.55144222825766,111.10858583809818,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.8677105810493231,0.8677105810493231,0.0
standard_dqn,801,94,99.5315188318491,110.89775485405707,32.28345416486263,67.24806509912014,1.583419632166624,18688.81773376465,0.0,30.0,0.0,1.0,0.5702380952380952,0.7806933186948299,0.7806933186948299,0.0
standard_dqn,801,95,100.75690531134606,110.83080981949354,37.53611107170582,63.22079426944256,1.677460272796452,21432.604598999023,0.0,27.0,0.0,1.0,0.5657142857142857,0.7915364634245634,0.7915364634245634,0.0
standard_dqn,801,96,102.38768282532692,110.57327422061944,37.5216229557991,64.86605949699879,1.6753223408013582,21193.94965362549,0.0,28.0,0.0,0.0,0.5611904761904762,0.6982237827032804,0.6982237827032804,0.0
standard_dqn,801,97,117.99376863241196,111.58970601709571,39.43699683248997,78.55677101016045,1.7605647332966328,22928.031520843506,0.0,34.0,0.0,0.0,0.5566666666666666,0.8885598732158542,0.8885598732158542,0.0
standard_dqn,801,98,126.92882631123067,112.35790017055358,41.819458186626434,85.1093685567379,1.792313844896853,23814.10643005371,0.0,35.0,0.0,1.0,0.5521428571428572,0.8146287966519594,0.8146287966519594,0.0
standard_dqn,801,99,121.86462911963463,112.91701848985636,37.08979207277298,84.77483659982681,1.7801929041743279,22183.09462738037,0.0,34.0,0.0,0.0,0.5476190476190477,0.6273174695670605,0.6273174695670605,0.0
standard_dqn,801,100,99.07566687464714,111.7493379762956,36.754231087863445,62.32143613696098,1.650517380796373,21008.352409362793,0.0,29.0,0.0,0.0,0.5430952380952381,0.6523497560992837,0.6523497560992837,0.0
standard_dqn,801,101,94.70342010557651,110.03721158655371,34.0348624587059,60.668557721376416,1.6051924088969827,19230.30487060547,0.0,26.0,0.0,2.0,0.5385714285714286,0.8760206568986177,0.8760206568986177,0.0
standard_dqn,801,102,98.17771990001202,109.94456777172172,33.278277695178986,64.89944154918194,1.6326060025021434,19651.94552230835,0.0,28.0,0.0,2.0,0.5340476190476191,0.9829671680927277,0.9829671680927277,0.0
standard_dqn,801,103,115.3379553630948,109.7781221253513,39.70235329121351,75.63560232520103,1.7304500807076693,22487.061042785645,0.0,32.0,0.0,0.0,0.5295238095238095,0.7607462285086513,0.7607462285086513,0.0
standard_dqn,801,104,98.04013067483902,109.85267649450289,31.933082409203053,66.10704839229584,1.5791874369606376,18371.83343887329,0.0,29.0,0.0,0.0,0.525,0.7977258749306202,0.7977258749306202,0.0
standard_dqn,801,105,116.50287091135979,110.39592810735988,40.472267270088196,76.03060304522515,1.7575410585850477,22920.547611236572,0.0,32.0,0.0,1.0,0.5204761904761905,0.7733217906206846,0.7733217906206846,0.0
standard_dqn,801,106,106.86583327651024,108.40579675033689,34.971956729888916,71.8938766360283,1.6611059810966253,20337.633178710938,0.0,30.0,0.0,2.0,0.5159523809523809,0.8213534383103251,0.8213534383103251,0.0
standard_dqn,801,107,123.00885686445396,109.20384420358548,40.99177801609039,82.017079071881,1.830012796446681,23449.55587387085,0.0,34.0,8.0,2.0,0.5114285714285716,0.5995032265782356,0.5995032265782356,0.0
standard_dqn,801,108,129.14613262712956,110.36950717584202,41.960286259651184,87.18584660589696,1.8609605692327023,24422.01483154297,0.0,35.0,0.0,1.0,0.506904761904762,0.8962729852646589,0.8962729852646589,0.0
standard_dqn,801,109,113.50291661322117,110.70913375929902,38.80754278600216,74.69537381231785,1.7058151727542281,21724.208965301514,0.0,31.0,0.0,2.0,0.5023809523809524,1.0024364292621613,1.0024364292621613,0.0
standard_dqn,801,110,133.95637199282646,112.04612793774315,39.325193271040916,94.63117913901806,1.7698976341634989,22352.271266937256,0.0,38.0,0.0,0.0,0.4978571428571429,0.8674708511680365,0.8674708511680365,0.0
standard_dqn,801,111,108.24142569303513,112.3579657301397,37.669516667723656,70.57190972566605,1.6524454895406961,20633.237049102783,0.0,30.0,0.0,0.0,0.4933333333333334,0.9008805323392153,0.9008805323392153,0.0
standard_dqn,801,112,92.75417748987675,110.86641258233199,33.907703191041946,58.846474373340605,1.5857844641432166,19195.348888397217,0.0,26.0,0.0,2.0,0.4888095238095238,0.6925250319764018,0.6925250319764018,0.0
standard_dqn,801,113,115.19089034199715,110.69838498801896,37.45830783993006,77.7325830757618,1.7643651217222214,21614.33766937256,0.0,35.0,0.0,0.0,0.4842857142857143,0.6728637311607599,0.6728637311607599,0.0
standard_dqn,801,114,104.36470457911491,110.94004427538225,34.27019840478897,70.0945063084364,1.6559758698567748,19831.155796051025,0.0,30.0,0.0,1.0,0.4797619047619047,0.8340316154062748,0.8340316154062748,0.0
standard_dqn,801,115,108.53910379111767,111.32915419937083,34.71688939630985,73.82221439480782,1.6757184118032455,19997.146087646484,0.0,33.0,0.0,2.0,0.47523809523809524,0.8115261867642403,0.8115261867642403,0.0
standard_dqn,801,116,101.8109398573637,111.30031705097267,36.895834401249886,64.9151057690382,1.6343370024114847,20380.08694076538,0.0,27.0,0.0,1.0,0.47071428571428575,0.7031909571960568,0.7031909571960568,0.0
standard_dqn,801,117,108.66950301826,110.83410377026507,35.58031228929758,73.0891906619072,1.7460847571492195,21348.73087310791,0.0,30.0,0.0,0.0,0.46619047619047627,0.7493625450879335,0.7493625450879335,0.0
standard_dqn,801,118,111.36379815638065,110.05585236252257,36.39674708247185,74.96705141663551,1.6724654994904995,20480.281845092773,0.0,33.0,0.0,1.0,0.46166666666666667,0.8034779112786055,0.8034779112786055,0.0
standard_dqn,801,119,96.41373121887446,108.78330746748456,36.47946085035801,59.93427030146122,1.622340322472155,20086.75340461731,0.0,26.0,0.0,1.0,0.4571428571428572,0.8667919971048832,0.8667919971048832,0.0
standard_dqn,801,120,93.06156116127968,108.48260218181619,32.787917003035545,60.273644217848776,1.6036172127351165,19069.272129058838,0.0,27.0,0.0,1.0,0.4526190476190477,0.7156445998698473,0.7156445998698473,0.0
standard_dqn,801,121,96.76484762877226,108.58567355797598,34.18007072806358,62.584776639938354,1.6012458615005016,19319.388481140137,0.0,27.0,0.0,0.0,0.4480952380952381,0.8539492208510637,0.8539492208510637,0.0
standard_dqn,801,122,108.74158425629139,109.11386677578994,40.37670464813709,68.3648790717125,1.8012528559193015,23660.353984832764,0.0,32.0,0.0,1.0,0.4435714285714286,0.8474578149616718,0.8474578149616718,0.0
standard_dqn,801,123,103.24521112442017,108.50922956385621,36.22914206981659,67.01606941223145,1.6816714825108647,21194.0570602417,0.0,29.0,0.0,0.0,0.439047619047619,0.8911408595740795,0.8911408595740795,0.0
standard_dqn,801,124,110.36884893476963,109.12566547685273,34.916023686528206,75.4528256058693,1.6419167192652822,19706.732524871826,0.0,32.0,0.0,0.0,0.43452380952380953,0.8140423316508532,0.8140423316508532,0.0
standard_dqn,801,125,105.93284616172313,108.59716423937091,34.78124164044857,71.15160374641418,1.6778199141845107,19941.105194091797,0.0,30.0,0.0,2.0,0.43000000000000005,0.8806765191257,0.8806765191257,0.0
standard_dqn,801,126,106.78615341554699,108.59318024632273,37.81363934278488,68.97251440058766,1.7543542180210352,22425.09014892578,0.0,29.0,5.0,1.0,0.42547619047619056,0.8583251871168613,0.8583251871168613,0.0
standard_dqn,801,127,110.14259060621262,107.94986693341068,38.90718024969101,71.23541148900986,1.805270992219448,22934.16121673584,0.0,30.0,0.0,1.0,0.42095238095238097,0.7030810359865427,0.7030810359865427,0.0
standard_dqn,801,128,98.14485567212105,106.39980308566025,34.61201245337725,63.53284347951412,1.6289741806685925,19510.80606842041,0.0,27.0,0.0,2.0,0.41642857142857137,1.0210160249844193,1.0210160249844193,0.0
