variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,800,71,84.71133483350278,115.21157923484934,31.154588922858238,53.55674567222595,1.511410620994866,17517.45160293579,0.0,24.0,0.0,1.0,0.6742857142857144,0.6193828862160444,0.6193828862160444,0.0
double_dqn,800,72,110.6016166165471,114.7209487085302,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.5571595570072532,0.5571595570072532,0.0
double_dqn,800,73,113.82613767683506,114.27328432622149,36.13293153047562,77.69320641458035,1.6966259628534317,21034.71251296997,0.0,33.0,0.0,1.0,0.6652380952380952,0.6794230742380023,0.6794230742380023,0.0
double_dqn,800,74,99.13706722855568,114.02847132953598,33.86201153695583,65.27505606412888,1.6068555833771825,19329.915008544922,0.0,29.0,0.0,0.0,0.6607142857142857,0.7603831309825182,0.7603831309825182,0.0
double_dqn,800,75,106.14553138613701,112.87222321110558,37.74408357590437,68.40144854784012,1.7044693166390061,21659.35757446289,0.0,30.0,0.0,1.0,0.6561904761904762,0.5266938488930464,0.5266938488930464,0.0
double_dqn,800,76,113.68917701393366,112.68808361480725,39.79444419592619,73.8947329223156,1.7208372261375189,22202.077684402466,0.0,33.0,0.0,0.0,0.6516666666666667,0.6374224592000246,0.6374224592000246,0.0
double_dqn,800,77,117.73249284327031,112.92302404607429,39.21426321566105,78.51822991073132,1.7572791008278728,22369.906826019287,0.0,33.0,0.0,1.0,0.6471428571428571,0.5930173005908728,0.5930173005908728,0.0
double_dqn,800,78,124.6629497947267,114.05495776843108,42.866615906357765,81.79633438010725,1.8529096217826009,24822.73112487793,0.0,34.0,5.0,0.0,0.6426190476190476,0.8048994764685631,0.8048994764685631,0.0
double_dqn,800,79,117.08215626627207,114.17745326477863,37.90163351595402,79.18052258640527,1.7048202995210886,21524.101795196533,0.0,34.0,0.0,2.0,0.6380952380952382,0.7511315606534481,0.7511315606534481,0.0
double_dqn,800,80,114.53777703642845,115.34346320796587,35.72216721624136,78.81561045348644,1.7327821673825383,21138.659969329834,0.0,34.0,0.0,1.0,0.6335714285714286,0.63357013463974,0.63357013463974,0.0
double_dqn,800,81,108.81726112961769,116.22600664097645,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,0.6763006439432502,0.6763006439432502,0.0
double_dqn,800,82,105.69639224112034,111.70797523246196,37.07805532962084,68.61833678483963,1.6942203864455223,21310.49412918091,0.0,29.0,0.0,2.0,0.6245238095238095,0.6355730090290308,0.6355730090290308,0.0
double_dqn,800,83,91.82572601735592,110.58479612977291,32.88531447947025,58.94041082262993,1.5668093767017126,18902.72885131836,0.0,27.0,0.0,0.0,0.62,0.6466442970559001,0.6466442970559001,0.0
double_dqn,800,84,110.96013695001602,110.32300165460492,37.03756786882877,73.92256942391396,1.676678135059774,20864.375453948975,0.0,32.0,0.0,0.0,0.6154761904761905,0.42886076867580414,0.42886076867580414,0.0
double_dqn,800,85,112.52836126089096,109.58564729959753,35.34475240111351,77.18360877037048,1.725447946228087,20992.899894714355,0.0,33.0,0.0,2.0,0.6109523809523809,0.7388334609568119,0.7388334609568119,0.0
double_dqn,800,86,123.5432014465332,109.78634927571798,41.71356888115406,81.82963210344315,1.8151497580111027,23796.85760116577,0.0,34.0,0.0,0.0,0.6064285714285714,0.9253750145435333,0.9253750145435333,0.0
double_dqn,800,87,129.44843220710754,111.23988142498817,41.41857719421387,88.02985505759716,1.8040460189804435,23190.68087387085,0.0,37.0,0.0,0.0,0.6019047619047619,0.7000197619199753,0.7000197619199753,0.0
double_dqn,800,88,103.47062724083662,110.67277795598889,39.98510171473026,63.48552532494068,1.6620879797264934,22251.607215881348,0.0,28.0,0.0,0.0,0.5973809523809523,0.6985773704946041,0.6985773704946041,0.0
double_dqn,800,89,109.54084828794002,110.77087392599371,37.114435113966465,72.42641313672065,1.6371098915114999,20900.43719100952,0.0,32.0,0.0,2.0,0.592857142857143,0.7204513922333717,0.7204513922333717,0.0
double_dqn,800,90,123.79549190402031,111.08763596908238,39.99820517003536,83.79728598892689,1.77548002358526,22827.49277496338,0.0,35.0,0.0,0.0,0.5883333333333334,0.591535578481853,0.591535578481853,0.0
double_dqn,800,91,115.09078152626753,112.6066083037206,38.926459826529026,76.1643216252327,1.8383190063759685,23361.92209625244,0.0,32.0,0.0,1.0,0.5838095238095238,0.7382940910756588,0.7382940910756588,0.0
double_dqn,800,92,93.62237666547298,111.7576463061669,33.35430508852005,60.268071323633194,1.596706809476018,19260.35496520996,0.0,26.0,0.0,0.0,0.5792857142857144,0.604688435792923,0.604688435792923,0.0
double_dqn,800,93,109.17114678025246,111.52489676133777,35.14076508581638,74.03038209676743,1.6744219176471233,20369.222421646118,0.0,31.0,0.0,0.0,0.5747619047619048,0.7607947215437889,0.7607947215437889,0.0
double_dqn,800,94,123.26420844495297,112.73125382215764,40.19026052951813,83.07394645512105,1.8394893454387784,23306.31003189087,0.0,35.0,0.0,2.0,0.5702380952380952,0.8781037386506796,0.8781037386506796,0.0
double_dqn,800,95,98.98599083125592,112.3732767944136,35.41851316392422,63.56747775673866,1.6502171428874135,20668.39340209961,0.0,28.0,0.0,1.0,0.5657142857142857,0.8309270460158587,0.8309270460158587,0.0
double_dqn,800,96,111.90936999478585,112.2842864434562,34.18260492384434,77.72676492192988,1.7351200934499502,20379.423179626465,0.0,32.0,4.0,1.0,0.5611904761904762,0.6796430423855782,0.6796430423855782,0.0
double_dqn,800,97,105.94346132278443,111.69483486743191,35.92951510846615,70.01394596099854,1.7672479869797826,21428.43000793457,0.0,30.0,0.0,2.0,0.5566666666666666,0.6998108560219407,0.6998108560219407,0.0
double_dqn,800,98,103.63353028893471,110.64336389214232,35.484215930104256,68.14931450784206,1.6701235575601459,20634.31365585327,0.0,32.0,0.0,1.0,0.5521428571428572,0.7370152110233903,0.7370152110233903,0.0
double_dqn,800,99,105.04048472642899,110.04128031515015,38.39878699183464,66.64169798791409,1.6808943301439285,21751.111568450928,0.0,28.0,0.0,0.0,0.5476190476190477,0.8483325485140085,0.8483325485140085,0.0
double_dqn,800,100,104.198051802814,109.52429405346943,36.087076149880886,68.11097544431686,1.6807814864441752,20766.939083099365,0.0,27.0,0.0,0.0,0.5430952380952381,0.7788880504667759,0.7788880504667759,0.0
double_dqn,800,101,125.14586594700813,110.34072429433895,40.76869733631611,84.37716919183731,1.8101784270256758,23188.71614074707,0.0,37.0,0.0,1.0,0.5385714285714286,0.6997889084741473,0.6997889084741473,0.0
double_dqn,800,102,106.90372779369355,110.40109107196761,35.04263278841972,71.86109531819821,1.6268163537606597,19713.088203430176,0.0,31.0,0.0,1.0,0.5340476190476191,0.6642087902873755,0.6642087902873755,0.0
double_dqn,800,103,124.90571741759777,112.0550906419797,39.19783568382263,85.70788165926933,1.812647646293044,22561.528324127197,0.0,35.0,0.0,0.0,0.5295238095238095,0.6844284925609827,0.6844284925609827,0.0
double_dqn,800,104,97.71248837560415,111.39270821325911,33.11902763694525,64.5934607386589,1.5852821161970496,18625.620121002197,0.0,29.0,0.0,1.0,0.525,0.7944952230900526,0.7944952230900526,0.0
double_dqn,800,105,109.09438143074513,111.22100922175181,33.62909726053476,75.46528423726559,1.6627520369365811,19766.83185005188,0.0,31.0,0.0,2.0,0.5204761904761905,0.7437286572530866,0.7437286572530866,0.0
double_dqn,800,106,99.94178893566132,110.04093859620824,33.5890691280365,66.35272040367127,1.641269107349217,19508.398792266846,0.0,29.0,0.0,1.0,0.5159523809523809,0.7976467180997133,0.7976467180997133,0.0
double_dqn,800,107,109.43069140762091,109.0400515562339,36.55415926128626,72.87653216123582,1.6984039591625333,21060.51720237732,0.0,31.0,0.0,1.0,0.5114285714285716,0.7094220872968435,0.7094220872968435,0.0
double_dqn,800,108,99.21170638799667,108.82710551359189,35.27581661939621,63.93588872551918,1.668064379133284,20531.734466552734,0.0,28.0,0.0,2.0,0.506904761904762,0.8371583158150315,0.8371583158150315,0.0
double_dqn,800,109,93.1988000959158,108.0100031039907,34.31699787080288,58.88180229961872,1.6298851016908884,19575.811336517334,0.0,27.0,0.0,1.0,0.5023809523809524,0.9661720609292388,0.9661720609292388,0.0
double_dqn,800,110,99.98226701617241,106.81934185959828,35.64124235510826,64.3410247206688,1.6409619422629476,20184.081958770752,0.0,29.0,0.0,1.0,0.4978571428571429,0.8874534927308559,0.8874534927308559,0.0
double_dqn,800,111,121.88683591187001,107.15914457887841,40.652523174881935,81.23431281149388,1.8242875933647156,24045.55018234253,0.0,33.0,0.0,2.0,0.4933333333333334,0.6671468503773212,0.6671468503773212,0.0
double_dqn,800,112,132.26718518137932,109.09138500467373,42.412940204143524,89.85424593091011,1.8317519463598728,24138.045379638672,0.0,37.0,0.0,0.0,0.4888095238095238,0.7487692218273878,0.7487692218273878,0.0
double_dqn,800,113,99.83399174362421,108.62452725284234,32.615431882441044,67.21855935454369,1.6812346065416932,19733.17068862915,0.0,28.0,0.0,0.0,0.4842857142857143,0.7527672313153744,0.7527672313153744,0.0
double_dqn,800,114,116.1755373120308,108.2700936961962,38.37479139864445,77.80074642002583,1.711697549559176,21445.746654510498,0.0,33.0,0.0,1.0,0.4797619047619047,0.8553010690957308,0.8553010690957308,0.0
double_dqn,800,115,103.82203994691372,108.51189615197909,34.467705592513084,69.35433416068554,1.6813940927386284,19863.343338012695,0.0,29.0,0.0,1.0,0.47523809523809524,0.7703433372080326,0.7703433372080326,0.0
double_dqn,800,116,103.16356017440557,108.07460566096009,34.80388865619898,68.35967157781124,1.6005621617659926,19586.06593322754,0.0,30.0,0.0,1.0,0.47071428571428575,0.765392160974443,0.765392160974443,0.0
double_dqn,800,117,111.04605849087238,108.32973551936448,36.98390580713749,74.06215313076973,1.6474719950929284,20389.280237197876,0.0,33.0,0.0,2.0,0.46619047619047627,0.9235171377658844,0.9235171377658844,0.0
double_dqn,800,118,93.71537941098214,107.83382797546685,36.141035944223404,57.57434348165989,1.6174558671191335,20294.582061767578,0.0,27.0,0.0,2.0,0.46166666666666667,0.9276353884488344,0.9276353884488344,0.0
double_dqn,800,119,98.89458102732897,107.52653279051185,34.42943698167801,64.46514381468296,1.6791753303259611,19890.4158744812,0.0,28.0,0.0,0.0,0.4571428571428572,0.7982991561293602,0.7982991561293602,0.0
double_dqn,800,120,102.06432241201401,107.41984632097186,35.864847116172314,66.19947445392609,1.6522643966600299,20312.544052124023,0.0,29.0,0.0,0.0,0.4526190476190477,1.0453993156552315,1.0453993156552315,0.0
double_dqn,800,121,85.30299460887909,105.4277027540654,31.089433416724205,54.213560581207275,1.530219053849578,17273.92987060547,0.0,24.0,0.0,0.0,0.4480952380952381,0.7234985958784819,0.7234985958784819,0.0
double_dqn,800,122,90.21740921139717,104.59338682495058,31.703566282987595,58.513842809200284,1.6249362910166383,18870.756797790527,0.0,24.0,0.0,4.0,0.4435714285714286,0.6823303829878569,0.6823303829878569,0.0
double_dqn,800,123,108.20711095184087,103.75845650166272,37.100686356425285,71.10642429739237,1.6795458877459168,20794.948852539062,0.0,32.0,0.0,2.0,0.439047619047619,0.8529938897117972,0.8529938897117972,0.0
double_dqn,800,124,101.32436811923981,103.93905048884452,33.060790091753006,68.26357716321945,1.6048876838758588,19157.132514953613,0.0,29.0,0.0,1.0,0.43452380952380953,0.8544331751763821,0.8544331751763821,0.0
double_dqn,800,125,110.9052230656147,104.029592570588,35.67731086909771,75.227911734581,1.763455929234624,21164.6932182312,0.0,32.0,0.0,2.0,0.43000000000000005,0.9450375847518444,0.9450375847518444,0.0
double_dqn,800,126,103.32154533267021,104.19858039043842,34.82758301496506,68.49396234750748,1.6509325494989753,19828.70362854004,0.0,30.0,0.0,0.0,0.42547619047619056,0.9614423057064414,0.9614423057064414,0.0
double_dqn,800,127,95.0583270803094,103.47996217407288,31.298097178339958,63.760229700803755,1.6021292274817824,18360.663913726807,0.0,28.0,0.0,1.0,0.42095238095238097,0.990479851141572,0.990479851141572,0.0
double_dqn,800,128,120.49099746346474,104.54392672784627,41.60471302270889,78.88628451526165,1.7929589739069343,23513.915119171143,0.0,34.0,0.0,0.0,0.41642857142857137,0.7719237022101879,0.7719237022101879,0.0
double_dqn,800,129,91.8979414254427,104.47888379432261,32.073933348059654,59.82400819659233,1.6046519475057721,18248.42188644409,0.0,26.0,0.0,1.0,0.4119047619047619,1.0208822917193174,1.0208822917193174,0.0
double_dqn,800,130,120.18772438168526,105.48915666259825,37.40501865744591,82.78270500898361,1.713393890298903,21121.371349334717,0.0,33.0,0.0,0.0,0.4073809523809524,0.8374851075932384,0.8374851075932384,0.0
