variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,810,130,107.59265441596509,102.82780064806343,36.02634636312723,71.56630776226521,1.6966830398887396,20844.474479675293,0.0,31.0,0.0,3.0,0.4073809523809524,0.5925320293754339,0.5925320293754339,0.0
standard_dqn,810,131,85.51909331381322,102.15383153349163,29.193762555718422,56.325330862402915,1.5372887188568711,16919.343841552734,0.0,25.0,0.0,1.0,0.4028571428571429,0.6787074822932482,0.6787074822932482,0.0
standard_dqn,810,132,110.57437000572682,102.13938286587599,34.55171795189381,76.02265186011792,1.6918315822258592,19903.972270965576,0.0,32.0,0.0,1.0,0.39833333333333343,0.6006785910576582,0.6006785910576582,0.0
standard_dqn,810,133,99.80889693796635,101.97079732328655,33.58292990922928,66.22596683502198,1.623043485917151,19849.589641571045,0.0,27.0,0.0,2.0,0.39380952380952383,0.7384546436369419,0.7384546436369419,0.0
standard_dqn,810,134,90.40392947494983,101.63975757241249,31.445165440440178,58.958763781189916,1.5654189009219408,17962.485969543457,0.0,27.0,0.0,2.0,0.38928571428571423,0.699119882658124,0.699119882658124,0.0
standard_dqn,810,135,74.43376853466035,99.67052449643613,29.248028576374054,45.1857396453619,1.442430597729981,16290.938943862915,0.0,22.0,0.0,2.0,0.38476190476190475,0.6676181126385927,0.6676181126385927,0.0
standard_dqn,810,136,109.27166254967452,99.97590598560872,34.81757342070341,74.45408957600594,1.6782574150711298,19731.092414855957,0.0,32.0,0.0,1.0,0.38023809523809526,0.545462298206985,0.545462298206985,0.0
standard_dqn,810,137,113.32749637961388,100.00534126885236,37.36950461566448,75.95799235999584,1.733300051651895,21293.47003173828,0.0,33.0,0.0,2.0,0.3757142857142858,0.5977835496887565,0.5977835496887565,0.0
standard_dqn,810,138,111.14308200776577,99.98002326093615,35.169746190309525,75.97333644330502,1.71415732242167,20634.501432418823,0.0,33.0,0.0,1.0,0.3711904761904763,0.5419223885983229,0.5419223885983229,0.0
standard_dqn,810,139,98.62107856869697,99.91407261736691,32.223045974969864,66.39803277254104,1.6314242826774716,18789.34619140625,0.0,28.0,0.0,4.0,0.3666666666666667,0.5984825920313597,0.5984825920313597,0.0
standard_dqn,810,140,109.30472515523434,100.30344672478735,37.967267729341984,71.33745715022087,1.687770064920187,21065.431064605713,0.0,31.0,0.0,0.0,0.3621428571428572,0.650372757576406,0.650372757576406,0.0
standard_dqn,810,141,106.20501099526882,99.98532918967307,34.86282721161842,71.34218460321426,1.6522391680628061,19899.257164001465,0.0,30.0,0.0,1.0,0.3576190476190476,0.5633508432656527,0.5633508432656527,0.0
standard_dqn,810,142,90.38135081529617,99.7222684264928,30.5819134041667,59.799436807632446,1.5346222817897797,17468.109073638916,0.0,26.0,0.0,1.0,0.35309523809523813,0.6934013050049543,0.6934013050049543,0.0
standard_dqn,810,143,83.61517135798931,98.64500235356391,31.90991497039795,51.70525652170181,1.5417684661224484,18254.840362548828,0.0,23.0,0.0,1.0,0.34857142857142864,0.6097119767218828,0.6097119767218828,0.0
standard_dqn,810,144,105.37525701522827,99.37373750761152,31.86498361825943,73.51027312874794,1.6253796154633164,18411.521907806396,0.0,32.0,0.0,0.0,0.34404761904761905,0.7297170050442219,0.7297170050442219,0.0
standard_dqn,810,145,105.44522694647313,99.18743780501188,32.36304001510143,73.08218713998795,1.65069785900414,19238.728511810303,0.0,32.0,0.0,1.0,0.33952380952380956,0.5067659756168723,0.5067659756168723,0.0
standard_dqn,810,146,72.97195688486099,97.33592448987068,28.43867117166519,44.5332859069109,1.471903226338327,16030.118549346924,0.0,21.0,0.0,4.0,0.3350000000000001,0.5750249810516834,0.5750249810516834,0.0
standard_dqn,810,147,116.56853431761265,98.78248337082564,37.049078956246376,79.51945537626743,1.7435013363137841,21233.87389755249,0.0,33.0,0.0,4.0,0.3304761904761905,0.6691692220047116,0.6691692220047116,0.0
standard_dqn,810,148,108.51930254995823,99.76669064201414,34.82494930922985,73.69435325562954,1.6977646416053176,20612.33731842041,0.0,31.0,0.0,4.0,0.325952380952381,0.7186905918642879,0.7186905918642879,0.0
standard_dqn,810,149,74.07594185322523,98.657925503999,26.00561898201704,48.07032319903374,1.4514929074794054,14902.2536277771,0.0,23.0,0.0,1.0,0.3214285714285714,0.5540776588022709,0.5540776588022709,0.0
standard_dqn,810,150,67.5197646483779,96.65428101561963,26.841527692973614,40.67823729813099,1.4489116165786982,15813.828311920166,0.0,19.0,0.0,1.0,0.3169047619047619,0.6516879880800843,0.6516879880800843,0.0
standard_dqn,810,151,93.64365799725056,97.06050924979151,33.122137159109116,60.521520644426346,1.5813744012266397,18551.88583946228,0.0,28.0,0.0,0.0,0.3123809523809524,0.6654479745775461,0.6654479745775461,0.0
standard_dqn,810,152,90.88388966321945,96.07598523266614,30.47375677525997,60.41013300716877,1.550138303078711,17531.396438598633,0.0,28.0,0.0,2.0,0.30785714285714294,0.571689460426569,0.571689460426569,0.0
standard_dqn,810,153,101.30573625862598,96.15082719869912,33.52466453611851,67.78107143938541,1.6872343458235264,19847.67777633667,0.0,29.0,0.0,1.0,0.30333333333333345,0.6075125485658646,0.6075125485658646,0.0
standard_dqn,810,154,93.08724653869868,96.28499305188656,35.13988188654184,57.94736495018005,1.633263248950243,20095.291130065918,0.0,25.0,0.0,1.0,0.29880952380952375,0.6886272011324763,0.6886272011324763,0.0
standard_dqn,810,155,110.86742083132268,98.10667566671968,36.965741500258446,73.90167867541314,1.6805079644545913,21060.688228607178,0.0,31.0,0.0,1.0,0.29428571428571426,0.4872055668383837,0.4872055668383837,0.0
standard_dqn,810,156,83.1217744961381,96.79918126404286,29.34741670638323,53.7743579685688,1.5296607352793217,16811.451358795166,0.0,26.0,0.0,1.0,0.2897619047619048,0.7079393723979592,0.7079393723979592,0.0
standard_dqn,810,157,88.31035406291485,95.54832414820791,30.31643672287464,57.99391742944717,1.584743375889957,17750.16859436035,0.0,28.0,0.0,1.0,0.2852380952380953,0.7035479778423905,0.7035479778423905,0.0
standard_dqn,810,158,104.45988515913487,95.21416430577638,35.856630742549896,68.60325538516045,1.679153741337359,20246.645149230957,0.0,30.0,0.0,2.0,0.2807142857142858,0.573211126960814,0.573211126960814,0.0
standard_dqn,810,159,103.04651564657688,95.43543615967037,35.985795095562935,67.06072090864181,1.6225957376882434,19651.107250213623,0.0,31.0,0.0,2.0,0.2761904761904763,0.6564185284078121,0.6564185284078121,0.0
standard_dqn,810,160,86.86698351949454,94.31354907788338,31.15636593848467,55.710617476701735,1.5980863021686673,18121.397552490234,0.0,25.0,0.0,3.0,0.2716666666666666,0.5735562983900309,0.5735562983900309,0.0
standard_dqn,810,161,105.83219149112702,94.29490810267629,35.0668613165617,70.76533004045487,1.698897841386497,20590.83140182495,0.0,30.0,0.0,2.0,0.2671428571428571,0.5594970993697643,0.5594970993697643,0.0
standard_dqn,810,162,98.44787360429764,94.69823424212636,30.104242518544197,68.34363127946854,1.622713983990252,18082.684047698975,0.0,31.0,0.0,4.0,0.26261904761904764,0.5996662406250834,0.5996662406250834,0.0
standard_dqn,810,163,80.23134580999613,94.5290429647267,28.066412217915058,52.1649326980114,1.4863278651610017,16524.50546646118,0.0,25.0,0.0,0.0,0.25809523809523816,0.43947049230337143,0.43947049230337143,0.0
standard_dqn,810,164,91.56729816794396,93.83864502236248,30.58636724948883,60.98093029260635,1.5196084808558226,17542.194705963135,0.0,28.0,0.0,4.0,0.25357142857142867,0.7011678889393806,0.7011678889393806,0.0
standard_dqn,810,165,98.84016637504101,93.50839199379087,35.759400486946106,63.080765813589096,1.6437927233055234,20342.533866882324,0.0,27.0,0.0,2.0,0.24904761904761907,0.6355819813907146,0.6355819813907146,0.0
standard_dqn,810,166,112.3796820729971,95.47877825319767,35.54329150915146,76.83639060854912,1.7082789717242122,20757.51522064209,0.0,33.0,0.0,1.0,0.2445238095238096,0.5454929508268833,0.5454929508268833,0.0
standard_dqn,810,167,93.554453240335,94.32807419933381,31.9085486382246,61.64590476602316,1.6262262044474483,18806.99012374878,0.0,27.0,0.0,1.0,0.24,0.6529817078262568,0.6529817078262568,0.0
standard_dqn,810,168,75.21624103933573,92.66292112380268,24.190210349857807,51.026031106710434,1.4262907896190882,14271.77527809143,0.0,26.0,0.0,1.0,0.2354761904761905,0.6188398748636246,0.6188398748636246,0.0
standard_dqn,810,169,75.90466869771481,92.75435746602716,29.39726673066616,46.50740180313587,1.531878164038062,16539.842706680298,0.0,21.0,0.0,1.0,0.23095238095238102,0.5381282046437263,0.5381282046437263,0.0
standard_dqn,810,170,91.54570136964321,93.95565430209042,31.016219899058342,60.52948208153248,1.5775882061570883,17751.897457122803,0.0,27.0,0.0,0.0,0.22642857142857142,0.7020279634743929,0.7020279634743929,0.0
standard_dqn,810,171,99.6862352669239,94.25778316557408,31.891962960362434,67.79427263438701,1.6180310295894742,18593.227416992188,0.0,28.0,0.0,3.0,0.22190476190476194,0.5414519580081105,0.5414519580081105,0.0
standard_dqn,810,172,94.32203198373318,94.42969028159976,33.190765023231506,61.131267035007475,1.6163784693926573,18860.517875671387,0.0,27.0,0.0,3.0,0.21738095238095245,0.7106954120099545,0.7106954120099545,0.0
standard_dqn,810,173,95.30797321498395,94.12980212941767,33.4582154750824,61.84975709915161,1.6037438437342644,18802.913055419922,0.0,27.0,0.0,1.0,0.21285714285714286,0.5340390298515558,0.5340390298515558,0.0
standard_dqn,810,174,96.14779637157918,94.2828296210617,31.369428738951683,64.77836726009846,1.5820242715999484,17852.152194976807,0.0,30.0,0.0,2.0,0.20833333333333337,0.6211963631212711,0.6211963631212711,0.0
standard_dqn,810,175,87.03927544504404,93.09142235174777,29.326086416840553,57.71318879723549,1.535242355428636,16963.08399963379,0.0,25.0,0.0,0.0,0.20380952380952377,0.605138654820621,0.605138654820621,0.0
standard_dqn,810,176,86.83101180493831,93.27688421718777,29.98804523050785,56.84296579957008,1.5584933934733272,17444.507831573486,0.0,25.0,0.0,2.0,0.1992857142857143,0.6538055036216974,0.6538055036216974,0.0
standard_dqn,810,177,84.44853627681732,93.08379332788289,31.97010713815689,52.47842921316624,1.572137494571507,18322.142642974854,0.0,24.0,0.0,0.0,0.1947619047619048,0.6498173475265503,0.6498173475265503,0.0
standard_dqn,810,178,97.29738280177116,92.7256682100147,33.45021450519562,63.84716787934303,1.6551596196368337,19576.30292892456,0.0,28.0,0.0,0.0,0.19023809523809532,0.6297308588400483,0.6297308588400483,0.0
standard_dqn,810,179,87.66012793779373,91.95634882457554,30.951433643698692,56.70869417488575,1.5670434283092618,17926.05215072632,0.0,26.0,0.0,0.0,0.18571428571428583,0.7530914098024368,0.7530914098024368,0.0
standard_dqn,810,180,95.9970190525055,92.4128506012261,32.78299221396446,63.214026749134064,1.6956148585304618,19825.259370803833,0.0,26.0,0.0,0.0,0.18119047619047624,0.6917535373941064,0.6917535373941064,0.0
standard_dqn,810,181,64.55569116026163,90.34902558468283,24.559597089886665,39.99609425663948,1.4516222681850195,14753.083633422852,0.0,19.0,0.0,0.0,0.17666666666666664,0.6891829883679748,0.6891829883679748,0.0
standard_dqn,810,182,88.37041605561971,89.84515270724893,31.946417160332203,56.42399841845035,1.523383074440062,17644.315181732178,0.0,26.0,0.0,3.0,0.17214285714285715,0.6342538138851523,0.6342538138851523,0.0
standard_dqn,810,183,78.2360345363617,89.74538714356721,28.303763389587402,49.93227087855339,1.454423296265304,15861.219627380371,0.0,25.0,0.0,1.0,0.16761904761904767,0.7097009727731347,0.7097009727731347,0.0
standard_dqn,810,184,97.43237211853265,90.03864084109664,35.827413730323315,61.60495914816856,1.6814459282904863,20634.107765197754,0.0,28.0,0.0,4.0,0.16309523809523818,0.6977959806099534,0.6977959806099534,0.0
standard_dqn,810,185,79.30360409021378,89.06181272685528,27.73475806415081,51.568846428394316,1.4879797296598554,16165.491889953613,0.0,25.0,0.0,1.0,0.1585714285714287,0.5977493450045586,0.5977493450045586,0.0
standard_dqn,810,186,95.02673229575157,88.19416523799302,31.35292312502861,63.67380952835083,1.5907815704122186,17904.072135925293,0.0,29.0,0.0,0.0,0.1540476190476191,0.5806295285001397,0.5806295285001397,0.0
standard_dqn,810,187,84.527408182621,87.7428129851073,29.943880438804626,54.58352775871754,1.5536206550896168,17965.556703567505,0.0,25.0,0.0,0.0,0.1495238095238095,0.6307924212887883,0.6307924212887883,0.0
standard_dqn,810,188,107.04129188656808,89.33406552746894,33.05160614103079,73.98968614041806,1.6850293315947056,19549.990516662598,0.0,33.0,0.0,1.0,0.14500000000000002,0.618945799767971,0.618945799767971,0.0
standard_dqn,810,189,78.22851054370403,89.4502576197684,27.328178085386753,50.90033221244812,1.4841380063444376,16301.929634094238,0.0,24.0,0.0,0.0,0.14047619047619053,0.5559909520670772,0.5559909520670772,0.0
standard_dqn,810,190,96.40514948666096,89.69323002561927,29.539506003260612,66.86564339399338,1.605217443779111,17552.07202911377,0.0,30.0,0.0,5.0,0.13595238095238105,0.6046945303678513,0.6046945303678513,0.0
standard_dqn,810,191,95.33646007180214,89.47574126586319,33.85320861637592,61.48325066566467,1.6460935650393367,19398.711097717285,0.0,26.0,0.0,3.0,0.13142857142857145,0.6279461421072483,0.6279461421072483,0.0
standard_dqn,810,192,91.92104271799326,89.35569180257619,29.541466616094112,62.379576444625854,1.5409499360248446,17352.732578277588,0.0,26.0,0.0,2.0,0.12690476190476196,0.5892905816435814,0.5892905816435814,0.0
standard_dqn,810,193,89.69120934009553,89.07485360883177,30.18356826901436,59.507641756534575,1.5847502760589123,17687.607330322266,0.0,27.0,0.0,1.0,0.12238095238095237,0.6898424457758665,0.6898424457758665,0.0
standard_dqn,810,194,94.24087120592594,88.9795073505491,31.9640833735466,62.27678768336773,1.601155636832118,18173.26579284668,0.0,28.0,0.0,0.0,0.11785714285714288,0.5037967092357576,0.5037967092357576,0.0
standard_dqn,810,195,86.50605413615703,88.95284628510475,28.486982733011246,58.01907120943069,1.5209652744233608,16951.868007659912,0.0,27.0,0.0,3.0,0.1133333333333334,0.7045366615056992,0.7045366615056992,0.0
standard_dqn,810,196,95.73387503027917,89.3979894463718,29.32605655491352,66.40781844556332,1.5870204474776983,17294.687133789062,0.0,29.0,0.0,3.0,0.1088095238095238,0.5864582844078541,0.5864582844078541,0.0
standard_dqn,810,197,87.50140543580055,89.55063290432095,30.479389749467373,57.02201520204544,1.5498559596017003,17319.356620788574,0.0,25.0,0.0,2.0,0.10428571428571431,0.5696495920419693,0.5696495920419693,0.0
standard_dqn,810,198,101.14362845718861,89.74294518709182,32.365304455161095,68.77832334637642,1.632682777941227,18643.579162597656,0.0,30.0,0.0,1.0,0.09976190476190483,0.5132056060247123,0.5132056060247123,0.0
standard_dqn,810,199,68.78414893299342,88.79914623685183,26.235112093389034,42.54903664588928,1.4311067620292306,15065.60443687439,0.0,19.0,0.0,1.0,0.09523809523809534,0.5447984216734767,0.5447984216734767,0.0
standard_dqn,810,200,87.36844918876886,88.367717743665,28.60903411358595,58.759414717555046,1.5497670331969857,16831.675510406494,0.0,26.0,0.0,0.0,0.09071428571428575,0.6099943742156029,0.6099943742156029,0.0
standard_dqn,810,201,81.87580569237471,89.23372347027065,27.64118231832981,54.23462342619896,1.4946185536682606,16021.312051773071,0.0,25.0,0.0,2.0,0.08619047619047626,0.5008724192157388,0.5008724192157388,0.0
standard_dqn,810,202,80.13177463561297,88.82179139927031,27.75098343193531,52.38079165816307,1.4599973494186997,15379.309101104736,0.0,25.0,0.0,1.0,0.08166666666666667,0.6726762764155865,0.6726762764155865,0.0
standard_dqn,810,203,93.95434343218804,89.60770684406164,30.260669365525246,63.693674051761626,1.588397542014718,17893.52138519287,0.0,28.0,0.0,1.0,0.07714285714285718,0.5406668428331614,0.5406668428331614,0.0
standard_dqn,810,204,104.50805687308312,89.96149108178915,32.28575513511896,72.22230185717345,1.650775951333344,18458.157287597656,0.0,30.0,0.0,1.0,0.0726190476190477,0.7136034006252885,0.7136034006252885,0.0
standard_dqn,810,205,83.08846467137337,90.15073411084714,28.593769162893295,54.4946954190731,1.5451311161741614,16575.05126953125,0.0,24.0,0.0,2.0,0.06809523809523821,0.5502231810241938,0.5502231810241938,0.0
standard_dqn,810,206,107.56027074307204,90.77741103321316,32.89016992598772,74.670100787282,1.696173875592649,19572.537952423096,0.0,31.0,0.0,3.0,0.06357142857142861,0.5732270488515496,0.5732270488515496,0.0
standard_dqn,810,207,81.03313721120358,90.60269748464229,27.119495064020157,53.91364170014858,1.5081548132002354,16028.859504699707,0.0,26.0,0.0,1.0,0.059047619047619015,0.5919151790440083,0.5919151790440083,0.0
standard_dqn,810,208,81.68580117374658,89.33492294900121,29.32563628256321,52.36016483902931,1.5425990223884583,16801.75967025757,0.0,22.0,0.0,2.0,0.05452380952380953,0.6671366970986128,0.6671366970986128,0.0
standard_dqn,810,209,82.13580593466759,89.53028771854937,27.4868283867836,54.64897699654102,1.478419141843915,15547.41639137268,0.0,26.0,0.0,2.0,0.050000000000000044,0.744468804448843,0.744468804448843,0.0
standard_dqn,810,210,75.78951779156924,88.4995061337948,26.7152119576931,49.07430591583252,1.4741556281223893,15414.758556365967,0.0,25.0,0.0,1.0,0.050000000000000044,0.4541828101500869,0.4541828101500869,0.0
standard_dqn,810,211,71.25350128114223,87.2953581942618,25.987314708530903,45.266187250614166,1.4288971787318587,14507.145317077637,0.0,23.0,0.0,0.0,0.050000000000000044,0.5477767754346132,0.5477767754346132,0.0
standard_dqn,810,212,84.35834395885468,86.91722325630488,30.636614382267,53.72172945737839,1.5619027074426413,17855.95513153076,0.0,24.0,0.0,1.0,0.050000000000000044,0.6865277178585529,0.6865277178585529,0.0
standard_dqn,810,213,102.52826935946942,87.55907625727357,32.122984647750854,70.40528477132321,1.5955646596848965,18453.418544769287,0.0,31.0,0.0,1.0,0.050000000000000044,0.7107669916003942,0.7107669916003942,0.0
standard_dqn,810,214,97.0230307251215,87.69818423323335,30.575217992067337,66.44781203269959,1.5543209910392761,17411.288818359375,0.0,30.0,0.0,4.0,0.050000000000000044,0.5566641250625253,0.5566641250625253,0.0
standard_dqn,810,215,88.33391943573952,87.78957749821247,30.095135122537613,58.23878414928913,1.5985802691429853,17817.493335723877,0.0,26.0,0.0,0.0,0.050000000000000044,0.8014809750020504,0.8014809750020504,0.0
standard_dqn,810,216,57.224549727141856,85.8641112330556,24.041874282062054,33.182675623893736,1.37960753031075,13870.811378479004,0.0,18.0,0.0,1.0,0.050000000000000044,0.6266215108335018,0.6266215108335018,0.0
standard_dqn,810,217,87.9975758716464,85.8889197548479,30.190799839794636,57.80677565932274,1.5832192311063409,17928.56665802002,0.0,25.0,0.0,1.0,0.050000000000000044,0.6892341142520308,0.6892341142520308,0.0
standard_dqn,810,218,91.83520920574665,85.4234987922758,28.110435396432877,63.72477389872074,1.507653709501028,16387.55415725708,0.0,29.0,0.0,2.0,0.050000000000000044,0.7032927311956882,0.7032927311956882,0.0
standard_dqn,810,219,85.73460401892662,86.27102154657246,29.361385986208916,56.37321786880493,1.5392053285613656,17082.84048461914,0.0,24.0,0.0,3.0,0.050000000000000044,0.5806661350652575,0.5806661350652575,0.0
standard_dqn,810,220,87.54639023691416,86.27991859897972,30.004725985229015,57.54166420698166,1.5735828215256333,17360.893550872803,0.0,27.0,0.0,4.0,0.050000000000000044,0.5666624503210187,0.5666624503210187,0.0
standard_dqn,810,221,68.99932522326708,85.63609457552434,26.726658694446087,42.27266627550125,1.4594232058152556,15454.994066238403,0.0,20.0,0.0,1.0,0.050000000000000044,0.6717182220891118,0.6717182220891118,0.0
standard_dqn,810,222,89.53529131412506,86.10627040944993,28.57701075077057,60.95828025043011,1.5900365561246872,17343.518127441406,0.0,29.0,0.0,2.0,0.050000000000000044,0.5507595669478178,0.5507595669478178,0.0
standard_dqn,810,223,100.70026914775372,86.44356669522823,33.203308060765266,67.49696063995361,1.6215602280572057,18955.350772857666,0.0,31.0,0.0,0.0,0.050000000000000044,0.614653485827148,0.614653485827148,0.0
standard_dqn,810,224,70.39481504559517,84.73790460385382,25.648328207433224,44.746486994624135,1.4215703587979078,14740.157176971436,0.0,22.0,0.0,3.0,0.050000000000000044,0.6446484057232738,0.6446484057232738,0.0
standard_dqn,810,225,78.25434485971928,84.49619861327112,27.205604702234268,51.04874042570591,1.4775950266048312,15546.834285736084,0.0,23.0,0.0,2.0,0.050000000000000044,0.5842232527211308,0.5842232527211308,0.0
standard_dqn,810,226,59.215120017528534,82.07894107699396,23.531086668372154,35.68403363227844,1.385445381514728,14076.037065505981,0.0,19.0,0.0,0.0,0.050000000000000044,0.6790168173611164,0.6790168173611164,0.0
standard_dqn,810,227,83.62092320024968,82.20833037644626,28.272747963666916,55.34817531108856,1.4970694808289409,16210.304298400879,0.0,25.0,0.0,2.0,0.050000000000000044,0.4984355545602739,0.4984355545602739,0.0
standard_dqn,810,228,91.39010031670333,82.6935453335941,29.20448239892721,62.185617902874945,1.5514634335413575,16835.001918792725,0.0,28.0,0.0,2.0,0.050000000000000044,0.5949379997327924,0.5949379997327924,0.0
standard_dqn,810,229,86.2800174459815,82.90075590915978,28.995699539780617,57.28431812226772,1.5495274253189564,16838.361644744873,0.0,27.0,0.0,3.0,0.050000000000000044,0.5214977180585265,0.5214977180585265,0.0
standard_dqn,810,230,85.9490048289299,83.40873026102783,29.211183488368988,56.73782117664814,1.5112373176962137,16473.047508239746,0.0,27.0,0.0,0.0,0.050000000000000044,0.5628974474966526,0.5628974474966526,0.0
standard_dqn,810,231,83.46860308647156,84.01948535129428,27.641346961259842,55.82725612521172,1.477249102666974,15798.871505737305,0.0,25.0,0.0,4.0,0.050000000000000044,0.5272988332435489,0.5272988332435489,0.0
standard_dqn,810,232,88.72433910220862,84.23778510846196,29.619427606463432,59.104911734163764,1.5514753246679902,17185.828929901123,0.0,26.0,0.0,3.0,0.050000000000000044,0.6244149580597878,0.6244149580597878,0.0
standard_dqn,810,233,81.72669240236283,83.19770626060665,28.24394553899765,53.48274710178375,1.4895398262888193,15822.333518981934,0.0,25.0,0.0,3.0,0.050000000000000044,0.5414747893810272,0.5414747893810272,0.0
standard_dqn,810,234,96.9352946817875,83.19331945843996,32.35548885166645,64.57980632185937,1.6599680734798312,19163.587760925293,0.0,29.0,0.0,1.0,0.050000000000000044,0.526161971502006,0.526161971502006,0.0
standard_dqn,810,235,78.36771118789912,82.69500904604794,26.793730027973652,51.57398104071617,1.4803733248263597,15746.48205947876,0.0,23.0,0.0,2.0,0.050000000000000044,0.6278839404694736,0.6278839404694736,0.0
standard_dqn,810,236,88.13173712044954,84.24036841571333,28.962709419429302,59.16902756690979,1.5697263339534402,17213.389362335205,0.0,25.0,0.0,1.0,0.050000000000000044,0.6409284230321646,0.6409284230321646,0.0
standard_dqn,810,237,84.6217814385891,84.07157869406045,30.546558633446693,54.07522317767143,1.549799820408225,17825.085384368896,0.0,24.0,0.0,0.0,0.050000000000000044,0.6863722838461399,0.6863722838461399,0.0
standard_dqn,810,238,95.94381511360407,84.27700898945332,30.77260982990265,65.17120506018401,1.5756460865959525,17578.925468444824,0.0,29.0,0.0,1.0,0.050000000000000044,0.5401915917173028,0.5401915917173028,0.0
standard_dqn,810,239,88.14234632253647,84.39739610463381,27.441893190145493,60.70045268535614,1.52706307079643,16655.117929458618,0.0,26.0,0.0,0.0,0.050000000000000044,0.5663841729983687,0.5663841729983687,0.0
standard_dqn,810,240,85.71935252398252,84.30604421898724,28.672345511615276,57.04700680375099,1.5502306744456291,16678.437713623047,0.0,26.0,0.0,2.0,0.050000000000000044,0.6606776136904955,0.6606776136904955,0.0
standard_dqn,810,241,88.84590126127004,85.29837302088738,30.763826802372932,58.08207428008318,1.5556174535304308,17214.470973968506,0.0,27.0,0.0,3.0,0.050000000000000044,0.5787259321659803,0.5787259321659803,0.0
standard_dqn,810,242,81.33900799155235,84.88855885475874,27.72787756472826,53.61113064289093,1.4892930053174496,15841.698875427246,0.0,26.0,0.0,4.0,0.050000000000000044,0.5350777022540569,0.5350777022540569,0.0
standard_dqn,810,243,76.91883740872144,83.69948726780713,28.182072915136814,48.73676450848579,1.497937890700996,16624.944732666016,0.0,22.0,0.0,3.0,0.050000000000000044,0.7573772948235273,0.7573772948235273,0.0
standard_dqn,810,244,84.4562095284462,84.40255699194968,27.827742122113705,56.628467577695844,1.4826044421643019,15970.17221069336,0.0,26.0,0.0,3.0,0.050000000000000044,0.7314669722691178,0.7314669722691178,0.0
standard_dqn,810,245,82.9977557823062,84.63972753807903,27.881840862333775,55.115914636850356,1.4822303764522076,16206.524295806885,0.0,24.0,0.0,2.0,0.050000000000000044,0.6494427332654595,0.6494427332654595,0.0
standard_dqn,810,246,73.93158745020628,85.37555090971291,27.534376583993435,46.39721083641052,1.5382442781701684,16604.831398010254,0.0,24.0,0.0,1.0,0.050000000000000044,0.5141317043453455,0.5141317043453455,0.0
standard_dqn,810,247,93.69786051660776,85.87939777553082,30.25574181228876,63.44211879372597,1.5798540292307734,17364.31576538086,0.0,27.0,0.0,1.0,0.050000000000000044,0.4665000094100833,0.4665000094100833,0.0
standard_dqn,810,248,100.61189837753773,86.34048767857254,31.21152338385582,69.40037561953068,1.6426499290391803,18402.938903808594,0.0,30.0,0.0,0.0,0.050000000000000044,0.7381060943007469,0.7381060943007469,0.0
standard_dqn,810,249,74.70594869554043,85.76178424105049,27.34095512330532,47.364993542432785,1.4809544831514359,15964.248302459717,0.0,22.0,0.0,2.0,0.050000000000000044,0.6175364097580314,0.6175364097580314,0.0
standard_dqn,810,250,93.8243894442916,86.15555347181856,28.117727167904377,65.70666193366051,1.5238920068368316,16272.593717575073,0.0,27.0,0.0,2.0,0.050000000000000044,0.635722529143095,0.635722529143095,0.0
standard_dqn,810,251,69.01644870042801,85.43294575251639,26.198320999741554,42.818127477169035,1.4390628840774298,15226.547718048096,0.0,21.0,0.0,1.0,0.050000000000000044,0.651835834607482,0.651835834607482,0.0
standard_dqn,810,252,73.64123196303845,84.6787903955579,28.27322067320347,45.368011170625685,1.5098343342542648,16735.37783050537,0.0,24.0,0.0,1.0,0.050000000000000044,0.5391981806606054,0.5391981806606054,0.0
standard_dqn,810,253,68.70455283224582,84.02768341705203,27.4917920678854,41.21276082396507,1.4952170317992568,15819.155227661133,0.0,21.0,0.0,2.0,0.050000000000000044,0.7415497349575162,0.7415497349575162,0.0
standard_dqn,810,254,86.53872476518154,83.50785492122174,29.12467034161091,57.414054438471794,1.5349642112851143,16924.151287078857,0.0,26.0,0.0,2.0,0.050000000000000044,0.3762887855991721,0.3762887855991721,0.0
standard_dqn,810,255,66.04179576784372,82.89155915021897,25.582843363285065,40.45895257592201,1.4613036187365651,15194.755039215088,0.0,22.0,0.0,2.0,0.050000000000000044,0.6667783595621586,0.6667783595621586,0.0
standard_dqn,810,256,78.2016714438796,82.39505586639046,27.714600585401058,50.48707067966461,1.4834035160019994,16081.450843811035,0.0,24.0,0.0,0.0,0.050000000000000044,0.6328647416085005,0.6328647416085005,0.0
standard_dqn,810,257,89.43696897625924,82.63581524327398,30.30329120159149,59.13367816209793,1.5880356272682548,18191.20637512207,0.0,25.0,0.0,3.0,0.050000000000000044,0.5962195973843336,0.5962195973843336,0.0
standard_dqn,810,258,88.30665982663632,82.25395747892559,28.474337309598923,59.83232260644436,1.551694224588573,16770.90867614746,0.0,30.0,0.0,2.0,0.050000000000000044,0.6018032059073448,0.6018032059073448,0.0
standard_dqn,810,259,83.32895621955394,82.01328797377647,29.449792824685574,53.87916338741779,1.537808938883245,16803.92449951172,0.0,25.0,0.0,4.0,0.050000000000000044,0.6976839350536466,0.6976839350536466,0.0
