variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,803,28,174.1857962188268,130.62665569321726,41.08105744421482,133.10473877461197,1.8720785463228822,24424.464714050293,0.0,38.0,38.0,0.0,0.8688095238095238,0.2300132131204009,0.2279118373990059,0.007004588929703459
immediate_advantage_dqn,803,29,92.64513532221318,128.45619575735293,34.065576657652855,58.57955847084522,1.6802849043160677,20886.85986328125,0.0,26.0,0.0,2.0,0.8642857142857143,0.20186856668442488,0.19974988512694836,0.007062277669319883
immediate_advantage_dqn,803,30,127.63482632199442,127.84399885804412,40.77789717912674,86.85692865112937,1.7805515574291348,24298.902645111084,0.0,35.0,6.0,0.0,0.8597619047619047,0.23513676738366485,0.23292259592562914,0.007380570517852902
immediate_advantage_dqn,803,31,122.65354515612125,127.81043804293829,39.51699709892273,83.13654816150665,1.7755119353532791,23228.614295959473,0.0,34.0,0.0,1.0,0.8552380952380952,0.6080551398918033,0.6062056189402938,0.006165069877170026
immediate_advantage_dqn,803,32,108.33717984855176,127.13278851599073,37.352474078536034,70.98470529317856,1.6935142073780298,21967.35772705078,0.0,29.0,0.0,1.0,0.8507142857142858,0.38890582136809826,0.3867525737732649,0.0071774897805880755
immediate_advantage_dqn,803,33,113.28047192841768,126.9797179413644,36.4803636148572,76.80010837316513,1.7036937111988664,20927.107412338257,0.0,33.0,0.0,0.0,0.8461904761904762,0.3439210969954729,0.34137179981917143,0.008497651666402817
immediate_advantage_dqn,803,34,146.56349425866856,128.79533091759492,42.820569045841694,103.74292506381522,1.854190475307405,25107.65602874756,0.0,36.0,26.0,1.0,0.8416666666666667,0.2962385630235076,0.29358949419111013,0.008830226521240547
immediate_advantage_dqn,803,35,82.79919841885567,124.1102595502227,28.96791784465313,53.831279918551445,1.494116929359734,16633.05541229248,0.0,25.0,0.0,2.0,0.8371428571428572,0.289745616260916,0.28710119472816586,0.008814733970211819
immediate_advantage_dqn,803,36,115.33427949547767,122.34247378027585,39.10711993277073,76.22715986073017,1.7637029401957989,23001.706325531006,0.0,33.0,0.0,2.0,0.8326190476190476,0.2831673379987478,0.2806813041679561,0.00828677843674086
immediate_advantage_dqn,803,37,111.7083885550499,122.15399736275995,39.4312769472599,72.2771110266447,1.7496483838185668,22715.741271972656,0.0,32.0,0.0,2.0,0.8280952380952381,0.29332741908729076,0.2904253266751766,0.009673634049249813
immediate_advantage_dqn,803,38,113.60494109392167,121.96768618104113,41.55055248737335,72.05438848733903,1.7558844527229667,23605.018768310547,0.0,31.0,0.0,2.0,0.8235714285714286,0.3635108470916748,0.3607705105096102,0.009134462918154895
immediate_advantage_dqn,803,39,98.6183869689703,120.64574041565518,34.21543863415718,64.40294840931892,1.659300765953958,20272.539764404297,0.0,27.0,0.0,0.0,0.819047619047619,0.735434040427208,0.7328877877444029,0.008487494837027043
immediate_advantage_dqn,803,40,136.4154460993006,121.19076599578598,40.603031873703,95.81241453852199,1.9123668791726232,24539.117477416992,0.0,38.0,8.0,0.0,0.8145238095238095,0.4302981784567237,0.42722574435174465,0.010241452837362885
immediate_advantage_dqn,803,41,114.92019065618516,122.2277382917259,40.04676774144173,74.87342306375504,1.7865124708041549,23438.458381652832,0.0,33.0,0.0,2.0,0.81,0.32571408804506063,0.3227286823093891,0.009951369022019207
immediate_advantage_dqn,803,42,146.79387065358074,123.09834525760728,41.05425576865673,105.73961464650542,1.8876897199079394,24467.952613830566,0.0,35.0,24.0,1.0,0.8054761904761905,0.4254248971119523,0.42233334202319384,0.010305189003702253
immediate_advantage_dqn,803,43,128.85951606929302,122.41628522355056,40.57379627227783,88.28571951389313,1.7867715461179614,23567.049278259277,0.0,36.0,0.0,1.0,0.800952380952381,0.40367095824331045,0.40065718721598387,0.010045903793070465
immediate_advantage_dqn,803,44,102.2359397560358,121.37634452138043,38.87059782445431,63.36534225940704,1.6708027934655547,22180.600860595703,0.0,28.0,0.0,0.0,0.7964285714285715,0.3461023401468992,0.34297461062669754,0.010425768792629242
immediate_advantage_dqn,803,45,95.27693642675877,119.78150708417604,31.502362236380577,63.77457471191883,1.6206985423341393,19118.710508346558,0.0,27.0,0.0,0.0,0.7919047619047619,0.44270473904907703,0.439702108502388,0.010008776094764471
immediate_advantage_dqn,803,46,123.51234509050846,119.87262935617711,43.80932888388634,79.70301587879658,1.7796453516930342,24267.137176513672,0.0,33.0,0.0,1.0,0.7873809523809524,0.4983381233178079,0.4944868851453066,0.012837475165724754
immediate_advantage_dqn,803,47,111.69610551365159,118.35379969261916,31.958226680755615,79.73787875839018,1.7815249459818006,20440.831630706787,0.0,29.0,18.0,0.0,0.7828571428571429,0.690154679119587,0.6863065604120493,0.012827021651901305
immediate_advantage_dqn,803,48,121.64102766215801,115.72656126478573,43.303473964333534,78.33755442798137,1.7617134964093566,24368.435134887695,0.0,34.0,0.0,4.0,0.7783333333333333,0.5336287869140506,0.5304867345839739,0.010473493544850498
immediate_advantage_dqn,803,49,87.17966778874397,115.45328788811227,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.41400525625795126,0.4106994466856122,0.011019354977179319
immediate_advantage_dqn,803,50,118.8405277132988,115.01357295767748,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.4261109959334135,0.4225111845880747,0.011999355105217546
immediate_advantage_dqn,803,51,109.46096747368574,114.35394407355571,39.30004031211138,70.16092705726624,1.7185256639495492,23065.110431671143,0.0,30.0,0.0,1.0,0.7647619047619048,0.4514922946691513,0.4486781395971775,0.009380514384247363
immediate_advantage_dqn,803,52,121.11403236817343,114.99278669953677,39.64141930639744,81.47261280845623,1.8205754728987813,23875.687202453613,0.0,33.0,7.0,0.0,0.7602380952380953,0.4253873163834214,0.42211249005049467,0.010916074097622186
immediate_advantage_dqn,803,53,95.73188902437687,114.11535755433474,35.737029768526554,59.994858890771866,1.6230777595192194,20784.815839767456,0.0,26.0,0.0,0.0,0.7557142857142858,0.4332169210538268,0.4290062924847007,0.014035427069757134
immediate_advantage_dqn,803,54,124.85819078830124,113.03009238081638,40.9197174012661,83.9384728654945,1.8206713674589992,23997.627475738525,0.0,36.0,1.0,0.0,0.7511904761904762,0.681278970092535,0.6781662292778492,0.01037578663090244
immediate_advantage_dqn,803,55,124.9280102044344,115.13653297009532,40.38360993564129,84.54439998567105,1.7570651890709996,23361.45409011841,0.0,36.0,0.0,2.0,0.7466666666666667,0.6089513339102268,0.6047841422259808,0.013890640868339688
immediate_advantage_dqn,803,56,112.98119948208333,115.0188789694256,38.13330598175526,74.84789347052575,1.7451187279075384,22595.622995376587,0.0,33.0,0.0,1.0,0.7421428571428572,0.5543487332761288,0.5499592982232571,0.014631450816523284
immediate_advantage_dqn,803,57,112.26463631689549,115.04669135751787,39.185384795069695,73.07925183475018,1.7563328240066767,22825.628509521484,0.0,32.0,0.0,2.0,0.7376190476190476,0.437842003069818,0.43423131480813026,0.012035634834319353
immediate_advantage_dqn,803,58,116.9468816101551,115.21378838332956,38.966074734926224,77.98080726265907,1.7281991941854358,22536.419689178467,0.0,31.0,0.0,4.0,0.7330952380952381,0.5065055200830102,0.503029958344996,0.011585193977225572
immediate_advantage_dqn,803,59,132.01618352532387,116.88367821114723,47.14429458975792,84.87188866734505,1.8602223815396428,26273.670574188232,0.0,35.0,0.0,2.0,0.7285714285714286,0.5271371863782406,0.5227626878768206,0.014581654744688421
immediate_advantage_dqn,803,60,115.85000967383385,115.85540638987388,35.86538590490818,79.98462361991406,1.6664539277553558,20430.025638580322,0.0,35.0,0.0,2.0,0.724047619047619,0.4649603767320514,0.4607033543288708,0.014190082612913102
immediate_advantage_dqn,803,61,110.44765529930592,115.63177962202992,34.77193729579449,75.67571780979634,1.7082259310409427,20351.828428268433,0.0,32.0,0.0,2.0,0.7195238095238095,0.4994967132806778,0.4944357890635729,0.01686976372729987
immediate_advantage_dqn,803,62,103.85756950080395,113.48496456439109,32.3601366430521,71.49743324518204,1.6327921357005835,19413.42510986328,0.0,30.0,0.0,1.0,0.7150000000000001,0.7675898605957627,0.7648497633635998,0.009133642568485811
immediate_advantage_dqn,803,63,113.19646063446999,112.70181179264993,39.004302352666855,74.1921581029892,1.761289106681943,23180.853916168213,0.0,30.0,0.0,1.0,0.7104761904761905,0.6684068534523249,0.6649845335632563,0.011407718586269766
immediate_advantage_dqn,803,64,145.12115666235005,114.84607263796565,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.7584429131820798,0.7538568060845137,0.015287043584976345
immediate_advantage_dqn,803,65,214.86367647610115,120.82540964043278,39.992307901382446,174.8713685747187,1.9702496565878391,24760.733795166016,0.0,42.0,51.0,0.0,0.7014285714285715,0.6370647540315986,0.6337907109409571,0.010913487116340548
immediate_advantage_dqn,803,66,114.72014318406582,120.38579954511063,39.86089552938938,74.85924778878689,1.6890355572104454,22374.56879043579,0.0,32.0,0.0,2.0,0.6969047619047619,0.48958261590451,0.48587849643081427,0.012347051524557173
immediate_advantage_dqn,803,67,104.43708096444607,120.02284831765037,36.26051105558872,68.17657020688057,1.6601988431066275,20755.016757965088,0.0,30.0,0.0,1.0,0.6923809523809523,0.6285818032920361,0.6245777532458305,0.013346809428185225
immediate_advantage_dqn,803,68,129.58777770400047,120.42018581974249,43.72373339533806,85.86404433846474,1.8644790966063738,25375.609104156494,0.0,34.0,0.0,0.0,0.687857142857143,0.5539860017597675,0.5495201498270035,0.014886166551150382
immediate_advantage_dqn,803,69,219.63880636999477,127.04314274880501,41.96447341144085,177.67433309266437,2.036160453222692,26777.486236572266,0.0,35.0,31.0,0.0,0.6833333333333333,0.5176039226353168,0.5139399822801352,0.012213119072839618
immediate_advantage_dqn,803,70,105.55727020651102,126.37897987346562,32.97014386206865,72.58712540566921,1.6568285962566733,19847.768398284912,0.0,31.0,0.0,0.0,0.6788095238095238,1.0357873775064945,1.032536018639803,0.010837884852662683
immediate_advantage_dqn,803,71,106.12614241987467,126.21223862077507,34.956029541790485,71.17011249065399,1.7553977193310857,21536.311948776245,0.0,31.0,0.0,1.0,0.6742857142857144,0.7102571558207273,0.7068211287260056,0.011453401471953839
immediate_advantage_dqn,803,72,122.53568225502968,126.28332111511789,38.72795727849007,83.80772569179535,1.7385815419256687,22434.983646392822,0.0,34.0,0.0,1.0,0.6697619047619048,0.8164158463478088,0.8109288830310106,0.01828991057118401
immediate_advantage_dqn,803,73,165.3543117933854,129.76444225356832,42.94132225215435,122.4129897796496,1.9291156521067023,25337.398376464844,0.0,35.0,22.0,0.0,0.6652380952380952,0.6789114056155086,0.6739811589941382,0.016434183926321566
immediate_advantage_dqn,803,74,121.24291828274727,129.5836786282906,36.20498839020729,85.03792956471443,1.7430744990706444,21850.32607460022,0.0,35.0,0.0,1.0,0.6607142857142857,0.6308532562106848,0.6264814473688602,0.01457270752871409
immediate_advantage_dqn,803,75,103.16661959886551,128.49560909801215,38.03953197598457,65.127087444067,1.7229601023718715,22062.56746864319,0.0,29.0,0.0,0.0,0.6561904761904762,0.5877223806455731,0.5845436155796051,0.010595853556878865
immediate_advantage_dqn,803,76,104.96761822104455,128.0949300349602,35.88704836368561,69.08056964874268,1.6778887026011944,20922.618255615234,0.0,29.0,0.0,1.0,0.6516666666666667,0.5945922527462244,0.5897612031549215,0.01610348094254732
immediate_advantage_dqn,803,77,146.96990701225985,129.83019356972844,42.44829846918583,104.52160866228337,1.8743886817246675,24770.566612243652,0.0,36.0,34.0,1.0,0.6471428571428571,0.5355085087940097,0.5316088683903217,0.012998819584026933
immediate_advantage_dqn,803,78,113.83911493718624,129.67480523608,36.82922062277794,77.00989415049553,1.7379603870213032,21905.83295059204,0.0,32.0,0.0,2.0,0.6426190476190476,0.867582056671381,0.8639093190431595,0.012242478609550744
immediate_advantage_dqn,803,79,114.65401179492474,128.80669664956005,39.89852812886238,74.7554829955101,1.7320419317111373,23057.774269104004,0.0,32.0,0.0,1.0,0.6380952380952382,0.7522658184170723,0.7473359387367964,0.016432913776952773
immediate_advantage_dqn,803,80,119.0861299932003,128.96850266552835,38.3011449277401,80.78498485684395,1.8557681730017066,22622.343242645264,0.0,35.0,0.0,3.0,0.6335714285714286,0.7462593065574765,0.743289097212255,0.009900673991069198
immediate_advantage_dqn,803,81,107.8391741514206,128.8380786081341,37.59450978040695,70.24466407299042,1.7395385773852468,22305.917221069336,0.0,30.0,0.0,0.0,0.6290476190476191,0.6235406268388033,0.6182461325079203,0.017648303066380322
immediate_advantage_dqn,803,82,111.91086526215076,129.24074339620145,37.93630489706993,73.97456029057503,1.7505399342626333,22221.223262786865,0.0,32.0,0.0,1.0,0.6245238095238095,0.7400066098198295,0.7352054361253977,0.016003899509087205
immediate_advantage_dqn,803,83,121.2352130651474,129.64268101773533,41.49509909749031,79.74011398255826,1.7679511588066816,23629.229667663574,0.0,33.0,0.0,2.0,0.62,0.7046056129038334,0.7008845042437315,0.012403696484398097
immediate_advantage_dqn,803,84,158.79178019032923,130.32621219413426,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.5054577914997935,0.4991194326430559,0.021127858955878764
immediate_advantage_dqn,803,85,128.6038236899698,126.0132195548277,40.57714445888996,88.02667885855081,1.863880716264248,23831.759048461914,0.0,36.0,2.0,1.0,0.6109523809523809,0.7569200675934553,0.7524083368480206,0.015039127611089498
immediate_advantage_dqn,803,86,107.87256759405136,125.67084077532698,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,0.9344581998884678,0.9291009791195393,0.017857391329016536
immediate_advantage_dqn,803,87,128.32033291203064,126.8650033727062,39.38058860599995,88.93974452954811,1.8265358973294497,23701.171012878418,0.0,36.0,7.0,2.0,0.6019047619047619,0.6732817096635699,0.6690471861511469,0.014115058991592377
immediate_advantage_dqn,803,88,93.61311783194542,125.06627037910349,34.634271785616875,58.97884580790996,1.6262075388804078,19984.62526321411,0.0,28.0,0.0,2.0,0.5973809523809523,0.7080360967665911,0.7013894356787205,0.022155544545967132
immediate_advantage_dqn,803,89,124.53079173080334,120.31086964714389,40.033109456300735,84.49768233410725,1.8216097429394722,23791.950481414795,0.0,33.0,14.0,0.0,0.592857142857143,0.6026346459984779,0.5981949372217059,0.014799038355704397
immediate_advantage_dqn,803,90,110.51571474969387,120.55879187430305,35.23254922032356,75.28316578269005,1.6799663361161947,20588.36420249939,0.0,33.0,0.0,1.0,0.5883333333333334,0.6510189101099968,0.6458114637061954,0.017358149751089513
immediate_advantage_dqn,803,91,118.33578855693341,121.16927418115597,40.04741421341896,78.28837358355523,1.7827539648860693,23223.01570892334,0.0,32.0,0.0,1.0,0.5838095238095238,0.8946718657389283,0.8889053855091333,0.019221629190724343
immediate_advantage_dqn,803,92,104.10856872051954,120.24791850443046,35.73597826808691,68.37259110808372,1.6780784418806434,20604.049438476562,0.0,30.0,0.0,1.0,0.5792857142857144,0.7055229488760233,0.6994718872010708,0.02017022971995175
immediate_advantage_dqn,803,93,102.77468684464694,117.11893725699356,35.25786925107241,67.51681744456292,1.6813293220475316,20524.5841217041,0.0,29.0,0.0,1.0,0.5747619047619048,0.8610084159299731,0.8556672744452953,0.01780375506496057
immediate_advantage_dqn,803,94,104.53979855179787,116.2837812704461,36.125727981328964,68.41407012343407,1.701794046908617,20691.07215309143,0.0,30.0,0.0,1.0,0.5702380952380952,0.9391058851033449,0.9346158625558019,0.014966756047215313
immediate_advantage_dqn,803,95,103.44839942455292,116.29787026173044,36.509548634290695,66.93885070085526,1.7146330159157515,21299.363636016846,0.0,30.0,0.0,0.0,0.5657142857142857,0.9125904170796275,0.9078177819028497,0.01590879214927554
immediate_advantage_dqn,803,96,118.58988266587258,116.97898348397186,37.222118988633156,81.3677635729313,1.8181193582713604,22167.042854309082,0.0,34.0,0.0,1.0,0.5611904761904762,0.6358124781399965,0.6299207229167223,0.019639195641502738
immediate_advantage_dqn,803,97,124.60311070084572,115.86064366840114,38.03443220257759,86.56867869198322,1.7760005574673414,22289.63826751709,0.0,36.0,0.0,1.0,0.5566666666666666,0.7755946544930339,0.7689053611829877,0.022297646151855588
immediate_advantage_dqn,803,98,86.66844054460526,114.50210994877209,29.610056549310684,57.05838439762592,1.5826660124585032,17890.66526031494,0.0,26.0,0.0,1.0,0.5521428571428572,0.854463629424572,0.8495618067681789,0.016339424008037895
immediate_advantage_dqn,803,99,120.08303152769804,114.77356093541077,37.584167055785656,82.4988638907671,1.7947865258902311,22584.389450073242,0.0,34.0,0.0,1.0,0.5476190476190477,0.650407275184989,0.6450302787125111,0.017923316569067538
immediate_advantage_dqn,803,100,104.25158470869064,114.03183367118527,34.613863334059715,69.63772171735764,1.6685621263459325,20505.307174682617,0.0,30.0,0.0,2.0,0.5430952380952381,0.9131387267261744,0.907732181251049,0.018021833093371242
immediate_advantage_dqn,803,101,118.60156386494637,114.56995315686156,38.365037977695465,80.23652612566949,1.756167589686811,22047.883270263672,0.0,34.0,0.0,1.0,0.5385714285714286,0.9955663159489632,0.9888955652713776,0.022235818905755877
immediate_advantage_dqn,803,102,115.08515202403069,114.72866749495556,35.87597018480301,79.20918161571026,1.7036655629053712,20680.28102493286,0.0,33.0,0.0,2.0,0.5340476190476191,0.7893569432199001,0.7823625272139907,0.023314717691391706
immediate_advantage_dqn,803,103,105.00386029481888,113.91709985643914,35.46696688234806,69.53689424693584,1.7051894944161177,20255.54154586792,0.0,30.0,0.0,1.0,0.5295238095238095,0.814726086333394,0.8098876848816872,0.016128001327160746
immediate_advantage_dqn,803,104,97.03853207081556,110.82943745046346,34.11410615593195,62.92442572116852,1.5927297975867987,19086.039936065674,0.0,28.0,0.0,0.0,0.525,0.7816188633441925,0.7755804546177387,0.020128035102970898
immediate_advantage_dqn,803,105,111.0297137439251,109.95073195316122,39.28183336555958,71.74788104891778,1.7635807683691382,22409.086269378662,0.0,30.0,0.0,2.0,0.5204761904761905,0.757504053413868,0.7508944515138865,0.02203198248753324
immediate_advantage_dqn,803,106,113.73472112417221,110.24383962966724,42.4378325343132,71.2968889027834,1.7883443282917142,24269.210662841797,0.0,30.0,0.0,0.0,0.5159523809523809,0.7158727366477251,0.7109908107668161,0.016273124958388507
immediate_advantage_dqn,803,107,96.34800912439823,108.64522344028565,36.819130569696426,59.52887922525406,1.6788721438497305,20907.997634887695,0.0,26.0,0.0,0.0,0.5114285714285716,0.7145508043467999,0.7094369307160378,0.01704624859848991
immediate_advantage_dqn,803,108,86.71671897917986,108.30040349764735,31.3345964923501,55.382122844457626,1.6143430899828672,18970.08673477173,0.0,26.0,0.0,1.0,0.506904761904762,0.7062581796199083,0.7006273660808802,0.018769371032249182
immediate_advantage_dqn,803,109,123.96919137239456,108.27232347972691,41.2469137609005,82.72227771580219,1.8396319840103388,23850.137622833252,0.0,35.0,0.0,0.0,0.5023809523809524,0.8527101958170533,0.8486646413803101,0.013485228759236634
immediate_advantage_dqn,803,110,106.39474303424359,108.06627489395439,36.1481157541275,70.24662717580796,1.7136908136308193,20882.883430480957,0.0,30.0,0.0,2.0,0.4978571428571429,0.9680938143283129,0.96327886544168,0.01604981755372137
immediate_advantage_dqn,803,111,112.11914567649364,107.75544274993243,38.10321319103241,74.0159327685833,1.7401771508157253,21747.73182296753,0.0,32.0,0.0,1.0,0.4933333333333334,0.8824764732271433,0.8757450608536601,0.022438053507357836
immediate_advantage_dqn,803,112,104.70069940388203,107.78504928410052,39.53648507595062,65.16421449184418,1.656288173981011,22172.23152923584,0.0,27.0,0.0,1.0,0.4888095238095238,0.7507318798452616,0.7419074028730392,0.029414926713798195
immediate_advantage_dqn,803,113,109.08061037361622,108.10034546054901,38.04268968105316,71.03792039453984,1.6918478133156896,21582.796535491943,0.0,30.0,0.0,1.0,0.4842857142857143,0.9590201191604137,0.9543434157967567,0.015589039423502982
immediate_advantage_dqn,803,114,107.67447956651449,108.25707951128484,35.32926481962204,72.34521502256393,1.6426160586997867,19750.017944335938,0.0,32.0,0.0,1.0,0.4797619047619047,0.7213919851928949,0.7157367952167988,0.018850627122446895
immediate_advantage_dqn,803,115,101.55239818394185,108.16227944925429,30.00335755944252,71.54903992414475,1.5558663215488195,17254.772426605225,0.0,32.0,0.0,1.0,0.47523809523809524,0.7471193494275212,0.7418772839009762,0.017473537533078343
immediate_advantage_dqn,803,116,127.60211883485317,108.61289125770331,40.77044129371643,86.83167791366577,1.8303138110786676,23252.571197509766,0.0,36.0,0.0,0.0,0.47071428571428575,0.871205622330308,0.8667616909369826,0.014813088753726333
immediate_advantage_dqn,803,117,95.89594182372093,107.17753281384708,32.09840026497841,63.797541216015816,1.6320225056260824,18625.635498046875,0.0,27.0,0.0,0.0,0.46619047619047627,0.9427126757800579,0.9370191395282745,0.018978446314577013
