variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,804,27,111.02312642335892,139.6872051381294,39.2279312685132,71.79519620537758,1.7249534307047725,22542.84087753296,0.0,32.0,0.0,0.0,0.8733333333333333,0.32834958378225565,0.3251060610637069,0.010811737476615235
immediate_advantage_dqn,804,28,116.12749089449645,140.3324817837749,39.57304488867521,76.55444552898408,1.7949235895648599,23113.257301330566,0.0,33.0,0.0,1.0,0.8688095238095238,0.2514490569010377,0.2478840732946992,0.011883278377354145
immediate_advantage_dqn,804,29,120.69743358557741,139.62731834457574,34.97136163711548,85.72607202296774,1.732676380313933,21586.26049041748,0.0,33.0,11.0,2.0,0.8642857142857143,0.28526816610246897,0.28228951152414083,0.009928843763191253
immediate_advantage_dqn,804,30,121.57245574202958,140.3985967591067,41.09849897027016,80.47395684626522,1.8155059712007642,23950.398807525635,0.0,34.0,2.0,0.0,0.8597619047619047,0.29448316246271133,0.29087035171687603,0.012042699672747403
immediate_advantage_dqn,804,31,110.78478462994099,137.60994622055944,38.57163593173027,72.21314923465252,1.7612890657037497,22884.506576538086,0.0,30.0,0.0,0.0,0.8552380952380952,0.7515374403446913,0.7470879787579179,0.01483154547167942
immediate_advantage_dqn,804,32,136.82590761085203,137.22386142589198,44.250523298978806,92.57538508673358,1.8569119209423661,25311.299449920654,0.0,36.0,9.0,0.0,0.8507142857142858,0.49802701361477375,0.4954286618158221,0.00866116417455487
immediate_advantage_dqn,804,33,108.09788611531258,136.86158236242878,39.097465962171555,69.00041970610619,1.7247628197073936,22940.492395401,0.0,31.0,0.0,0.0,0.8461904761904762,0.4099687244743109,0.40561917144805193,0.014498509000986814
immediate_advantage_dqn,804,34,120.99377895891666,135.7848269897003,37.73964485526085,83.25413402915001,1.7650806307792664,22614.858337402344,0.0,33.0,0.0,0.0,0.8416666666666667,0.42229811381548643,0.4178910041227937,0.01469036191701889
immediate_advantage_dqn,804,35,120.74510629475117,136.28302595228442,39.599021434783936,81.14608509838581,1.7572294613346457,22697.03182220459,0.0,36.0,0.0,0.0,0.8371428571428572,0.3488750131800771,0.3451063930988312,0.012562057003378868
immediate_advantage_dqn,804,36,103.21820762753487,133.32582275681662,34.62656515836716,68.59164224565029,1.6681830640882254,20667.902759552002,0.0,30.0,0.0,1.0,0.8326190476190476,0.3419646266847849,0.33765711076557636,0.014358392741996795
immediate_advantage_dqn,804,37,104.77552545070648,127.36868306229613,39.53372374176979,65.24180161952972,1.667140449397266,22551.235034942627,0.0,28.0,0.0,1.0,0.8280952380952381,0.3727574395015836,0.3686177534982562,0.013798960135318339
immediate_advantage_dqn,804,38,96.13165663182735,125.77714413860834,34.44451739639044,61.68713888525963,1.652564643882215,20129.86240386963,0.0,29.0,0.0,0.0,0.8235714285714286,0.34251571726053953,0.33852217718958855,0.013311784947291017
immediate_advantage_dqn,804,39,122.29469221830368,125.30969749296487,41.296430103480816,80.99826204776764,1.8169104512780905,24143.255378723145,0.0,35.0,0.0,1.0,0.819047619047619,0.8379120845347643,0.8336422834545374,0.014232660876587033
immediate_advantage_dqn,804,40,124.01898443698883,125.84079622531712,39.26744402945042,84.7515400648117,1.7595940763130784,22734.834606170654,0.0,35.0,0.0,0.0,0.8145238095238095,0.5000571217387915,0.4962506778538227,0.012688154994975775
immediate_advantage_dqn,804,41,115.91552796959877,124.43204047522477,41.294657841324806,74.62087000906467,1.729234080761671,23758.1658782959,0.0,33.0,0.0,0.0,0.81,0.46560097485780716,0.46105955448001623,0.01513806387083605
immediate_advantage_dqn,804,42,114.56169641017914,120.7463841852231,40.99743986129761,73.56425595283508,1.7407061830163002,23334.695722579956,0.0,31.0,0.0,1.0,0.8054761904761905,0.43680568039417267,0.4321153797209263,0.015634343901183456
immediate_advantage_dqn,804,43,105.16938152909279,121.16471431252194,35.01444835960865,70.15493249893188,1.6614241311326623,20769.04306793213,0.0,30.0,0.0,2.0,0.800952380952381,0.39974112156778574,0.39479757100343704,0.01647851086454466
immediate_advantage_dqn,804,44,125.42518215179443,117.9735715035536,39.29321327805519,86.1319683521986,1.7539130887016654,22713.933479309082,0.0,35.0,0.0,3.0,0.7964285714285715,0.47655247803777456,0.47195655293762684,0.015319734637159854
immediate_advantage_dqn,804,45,122.24957408308983,117.12770331163286,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.4128889059647918,0.4083198755979538,0.015230101940687746
immediate_advantage_dqn,804,46,114.1054586917162,115.73669287280343,37.210745856165886,76.89471223950386,1.7245233226567507,22238.96199798584,0.0,32.0,0.0,2.0,0.7873809523809524,0.5144226448610425,0.510046536102891,0.014587020268663764
immediate_advantage_dqn,804,47,117.31093935668468,116.0510835194697,43.86319912225008,73.44773975014687,1.766857416369021,24891.874271392822,0.0,31.0,0.0,0.0,0.7828571428571429,0.6944410130381584,0.689302034676075,0.017129907617345452
immediate_advantage_dqn,804,48,91.23094217479229,114.80625608348448,34.12669637054205,57.10424640774727,1.6079474734142423,19887.094745635986,0.0,27.0,0.0,0.0,0.7783333333333333,0.5703809838742018,0.5662905965000391,0.01363460422726348
immediate_advantage_dqn,804,49,141.49429798979196,115.84609930369523,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.45179463643580675,0.4465403985232115,0.01751411909935996
immediate_advantage_dqn,804,50,119.98649499565363,115.7668012663764,41.02739680558443,78.95909863710403,1.8012722851708531,23917.752685546875,0.0,33.0,0.0,0.0,0.7692857142857144,0.5310540096834302,0.5267094373703003,0.014481882390100509
immediate_advantage_dqn,804,51,122.61687564253808,116.35840581700627,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.4794233050197363,0.47450350411236286,0.016399348969571292
immediate_advantage_dqn,804,52,115.97069917356967,115.31564539514216,34.94978141784668,81.02091748750209,1.7133200382813811,20394.03867340088,0.0,35.0,1.0,2.0,0.7602380952380953,0.431906595826149,0.42742214538156986,0.014948173135053366
immediate_advantage_dqn,804,53,116.12935711443424,115.71721894509824,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.4929336542263627,0.48801221791654825,0.016404784575570375
immediate_advantage_dqn,804,54,98.43880742043257,114.58947036817403,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.6644723014906049,0.6609532367438078,0.011730232858099043
immediate_advantage_dqn,804,55,115.92485722899437,114.3484579148862,35.84919339418411,80.07566438615322,1.7037352742627263,21050.572830200195,0.0,35.0,0.0,0.0,0.7466666666666667,0.7425017021596432,0.737770838662982,0.01576955826021731
immediate_advantage_dqn,804,56,96.10600198954344,113.99284763298662,34.53739117830992,61.56861183941364,1.6372807016596198,20032.170753479004,0.0,27.0,0.0,2.0,0.7421428571428572,0.6094986982643604,0.6052359472960234,0.014209175133146346
immediate_advantage_dqn,804,57,102.77525220066309,113.89283397048446,34.562645845115185,68.21260675787926,1.599121461622417,19420.569801330566,0.0,30.0,0.0,0.0,0.7376190476190476,0.4960754010826349,0.4913118062540889,0.015878637903369963
immediate_advantage_dqn,804,58,160.96657897395315,117.13458008759076,41.51342003047466,119.45315894347848,1.8429207233712077,24023.565254211426,0.0,37.0,34.0,2.0,0.7330952380952381,0.5314295487478375,0.5268763666972518,0.01517726230667904
immediate_advantage_dqn,804,59,103.44445649534464,116.1920683014428,33.392317943274975,70.05213879048824,1.6667670998722315,20025.386432647705,0.0,32.0,0.0,0.0,0.7285714285714286,0.5356690799817443,0.5316050983965397,0.013546600064728409
immediate_advantage_dqn,804,60,125.24587136507034,116.25341264784689,39.308097034692764,85.9377744346857,1.8199752885848284,22995.902824401855,0.0,37.0,0.0,0.0,0.724047619047619,0.5998264914378524,0.5929604722186923,0.02288671734277159
immediate_advantage_dqn,804,61,112.49183350801468,116.08222792476768,40.0789859443903,72.41284757852554,1.763992060907185,23273.851694107056,0.0,31.0,0.0,1.0,0.7195238095238095,0.5669067474082112,0.5613930365070701,0.018379035871475935
immediate_advantage_dqn,804,62,111.42319977283478,115.92530309290044,38.03506465256214,73.38813485205173,1.7012366158887744,21775.95327758789,0.0,32.0,0.0,0.0,0.7150000000000001,0.7765380749478936,0.7710476312786341,0.01830146845895797
immediate_advantage_dqn,804,63,114.67465323386686,116.40056667813914,36.525232300162315,78.14942071018713,1.8214586460962892,22679.04815673828,0.0,32.0,2.0,1.0,0.7104761904761905,0.7159570977091789,0.7108868733048439,0.016900756338145584
immediate_advantage_dqn,804,64,121.51007848978043,116.20481149503846,40.32696461677551,81.18311449885368,1.766795750707388,23040.419273376465,0.0,34.0,0.0,1.0,0.7059523809523809,0.6461241664364934,0.639818387106061,0.0210192718077451
immediate_advantage_dqn,804,65,110.0875722706318,115.59671140441556,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.5772831728681922,0.5712822126224637,0.0200031905551441
immediate_advantage_dqn,804,66,106.43100829422474,115.21298888454096,37.33052450418472,69.10048349201679,1.6773685226216912,21286.15958404541,0.0,30.0,0.0,0.0,0.6969047619047619,0.5003546653315425,0.4966805959120393,0.012246908154338598
immediate_advantage_dqn,804,67,116.23857315994192,115.15937057470384,38.470584750175476,77.76798866308619,1.8305700970813632,23535.81079864502,0.0,32.0,3.0,1.0,0.6923809523809523,0.6132105179131031,0.6078882459551096,0.017740883806254715
immediate_advantage_dqn,804,68,86.24518526494504,114.9100827292115,28.961208909749985,57.283976116776465,1.5577104520052671,17345.52151107788,0.0,26.0,0.0,1.0,0.687857142857143,0.628211660310626,0.623946888372302,0.014215899165719748
immediate_advantage_dqn,804,69,118.565309882164,113.76363332383008,42.56943325698376,75.99587601423264,1.8105349075049162,24273.31689453125,0.0,32.0,0.0,0.0,0.6833333333333333,0.5817583967000246,0.5764839015901089,0.01758167042862624
immediate_advantage_dqn,804,70,102.03130409121513,112.86587377860815,35.12507013976574,66.906234562397,1.6554548358544707,20647.555919647217,0.0,29.0,0.0,1.0,0.6788095238095238,0.9453995674848557,0.9422389008104801,0.010535559413256124
immediate_advantage_dqn,804,71,116.3005705177784,112.55005852237018,35.03007270395756,81.27049715816975,1.7219511456787586,21026.241792678833,0.0,36.0,0.0,0.0,0.6742857142857144,0.6507423389703035,0.6455186242237687,0.017412375891581178
immediate_advantage_dqn,804,72,112.32397356033326,112.36772224170834,39.69695529341698,72.62701831161976,1.7658843155950308,23215.56238937378,0.0,31.0,0.0,3.0,0.6697619047619048,0.7486591059714556,0.7439026813954115,0.01585477468324825
immediate_advantage_dqn,804,73,116.72182373702526,112.39734557283789,40.54904718697071,76.172776684165,1.7776276487857103,23698.838508605957,0.0,32.0,0.0,0.0,0.6652380952380952,0.7390074525028467,0.7330646105110645,0.01980947668198496
immediate_advantage_dqn,804,74,99.71239833533764,112.46102511858314,35.07296313345432,64.6394355148077,1.6589833246544003,20721.99435043335,0.0,29.0,0.0,1.0,0.6607142857142857,0.5188063383102417,0.5143476407974958,0.014862325449939817
immediate_advantage_dqn,804,75,105.87915796339512,111.95874015530322,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.6688623782247305,0.6640936974436045,0.01589561643777415
immediate_advantage_dqn,804,76,83.04062890261412,111.30547150095671,30.287183336913586,52.75344581902027,1.5158755434677005,17525.86620903015,0.0,24.0,0.0,0.0,0.6516666666666667,0.5787470489740372,0.5726386699825525,0.020361249917186797
immediate_advantage_dqn,804,77,139.5633387474091,113.14487582829402,41.85843459516764,97.70490383931707,1.8623389871791005,24714.26135635376,0.0,35.0,22.0,1.0,0.6471428571428571,0.6770964534953237,0.6722519071772695,0.01614845625590533
immediate_advantage_dqn,804,78,101.60882908850908,110.17698833402183,32.066272743046284,69.54255625605583,1.6208982337266207,18448.32681465149,0.0,31.0,0.0,1.0,0.6426190476190476,0.8908190969377756,0.8859263211488724,0.01630924572236836
immediate_advantage_dqn,804,79,115.68879529833794,110.7892052741715,38.93051332235336,76.75828185677528,1.6826092572882771,21496.40560913086,0.0,32.0,0.0,1.0,0.6380952380952382,0.8889997992664576,0.8795693404972553,0.031434854259714484
immediate_advantage_dqn,804,80,107.3187006354332,109.89284673768964,39.105055928230286,68.21364405155182,1.7173991361632943,23038.365715026855,0.0,30.0,0.0,1.0,0.6335714285714286,0.7171958182007074,0.7116589406505227,0.01845624268753454
immediate_advantage_dqn,804,81,112.45624234676362,109.89106717962709,38.701186552643776,73.7550555408001,1.7429913384839892,22460.466354370117,0.0,32.0,0.0,1.0,0.6290476190476191,0.7271231589838862,0.7222035564482212,0.016398681153077632
immediate_advantage_dqn,804,82,113.59834840148687,109.9998246110597,37.811512641608715,75.78683495521545,1.7123642517253757,21396.993900299072,0.0,31.0,0.0,1.0,0.6245238095238095,0.6789922062307596,0.6738052144646645,0.017289968498516828
immediate_advantage_dqn,804,83,103.87350535392761,109.45976721706272,35.97771556675434,67.89578965306282,1.6359089221805334,20295.25876235962,0.0,30.0,0.0,0.0,0.62,0.6502619804814458,0.6443752693012357,0.01962237380212173
immediate_advantage_dqn,804,84,111.11894953995943,108.94021076957168,38.28502359241247,72.8339262008667,1.8426713701337576,22933.496280670166,0.0,30.0,0.0,0.0,0.6154761904761905,0.6780500244349241,0.6727058095857501,0.017814061720855534
immediate_advantage_dqn,804,85,102.1460804194212,108.54313617701114,34.40031995624304,67.7457607537508,1.666822200641036,20077.55540084839,0.0,30.0,0.0,0.0,0.6109523809523809,0.7242498630657792,0.7209354462102056,0.011048100073821843
immediate_advantage_dqn,804,86,108.28724326491356,108.6359479255456,35.90053528547287,72.38670774102211,1.7396064279600978,21425.276741027832,0.0,30.0,0.0,2.0,0.6064285714285714,0.8074264489114285,0.8020891696214676,0.01779093808727339
immediate_advantage_dqn,804,87,147.16275422580523,110.18215697883875,41.200597897171974,105.96215606041237,1.9249858912080526,24781.131813049316,0.0,38.0,17.0,2.0,0.6019047619047619,0.824246434494853,0.8186788558959961,0.018558587471488863
immediate_advantage_dqn,804,88,114.69346216320992,111.60457082375198,38.521436646580696,76.17202597856522,1.687827025540173,21409.448886871338,0.0,33.0,0.0,0.0,0.5973809523809523,0.7982177156955004,0.792699696496129,0.018393385107629
immediate_advantage_dqn,804,89,103.72474204301834,110.8625424317947,35.19783352315426,68.52690868377685,1.6910459185019135,20391.53104019165,0.0,31.0,0.0,2.0,0.592857142857143,0.8184095118194818,0.8114717751741409,0.023125789244659245
immediate_advantage_dqn,804,90,110.94193801283836,111.30807412787587,35.99523791670799,74.94669997692108,1.6977288983762264,20558.743766784668,0.0,33.0,0.0,1.0,0.5883333333333334,0.6111504100263119,0.6064108479768038,0.01579853059956804
immediate_advantage_dqn,804,91,103.23476185798646,110.65478369488626,36.532033547759056,66.70272848904133,1.66120789013803,20655.527004241943,0.0,29.0,0.0,2.0,0.5838095238095238,0.7123329704627395,0.705611283890903,0.022405642899684608
immediate_advantage_dqn,804,92,102.83722759783268,110.18044639676123,37.65325555950403,65.18397295475006,1.6784084821119905,21479.458894729614,0.0,29.0,0.0,0.0,0.5792857142857144,0.6656416160985827,0.6611322313547134,0.015031258983071893
immediate_advantage_dqn,804,93,104.3780390560627,109.56325716271313,36.67790246754885,67.70013710260392,1.6398615930229425,20827.440704345703,0.0,29.0,0.0,1.0,0.5747619047619048,0.8302157483994961,0.8244702629745007,0.019151582615450025
immediate_advantage_dqn,804,94,135.76216469705105,111.36574548079878,41.0655162781477,94.69664800167084,1.7968776458874345,23975.10792541504,0.0,38.0,0.0,1.0,0.5702380952380952,0.8122756760567427,0.8080692980438471,0.014021250244695693
immediate_advantage_dqn,804,95,99.5144904717803,111.04751210621805,34.42317558079958,65.0913149803877,1.734759102575481,21283.91139984131,0.0,28.0,0.0,3.0,0.5657142857142857,0.8298002202063799,0.8226074427366257,0.023975905147381127
immediate_advantage_dqn,804,96,114.09674602150918,112.60031796216279,36.81850369274616,77.27824225425721,1.665864810347557,20914.207942962646,0.0,32.0,0.0,1.0,0.5611904761904762,0.7003957461565733,0.6952486801892519,0.0171568967634812
immediate_advantage_dqn,804,97,113.93513858318329,111.3189079539515,38.16018445789814,75.77495370805264,1.7334410771727562,21873.010677337646,0.0,33.0,0.0,1.0,0.5566666666666666,0.6655977927148342,0.6584027009084821,0.02398363029351458
immediate_advantage_dqn,804,98,116.43248887360096,112.06009094320609,42.32301041483879,74.10947901010513,1.7895690156146884,24042.780570983887,0.0,31.0,0.0,2.0,0.5521428571428572,0.6284689139574766,0.6223783800378442,0.020301782817114145
immediate_advantage_dqn,804,99,115.49089555740356,112.05019595615938,37.15983531624079,78.33106085956096,1.7496373215690255,21606.235389709473,0.0,33.0,0.0,3.0,0.5476190476190477,0.758121432736516,0.7508860658854246,0.02411789377219975
immediate_advantage_dqn,804,100,111.78651576638222,112.27358671270683,37.23495967686176,74.55155582129956,1.6684365021064878,20798.37509918213,0.0,34.0,0.0,2.0,0.5430952380952381,0.6996945533901453,0.6924397833645344,0.02418254828080535
immediate_advantage_dqn,804,101,104.95234821140767,111.89839200593903,34.306277334690094,70.64607141315938,1.648594326339662,19893.966259002686,0.0,29.0,0.0,1.0,0.5385714285714286,0.7898631822317839,0.7832979271188378,0.02188421122264117
immediate_advantage_dqn,804,102,103.93984150886536,111.41546666130796,35.86476182937622,68.07507932186127,1.6465768525376916,20684.447799682617,0.0,29.0,0.0,0.0,0.5340476190476191,1.0058025512844324,0.9995826072990894,0.02073321002535522
immediate_advantage_dqn,804,103,107.32854566276073,111.58821867674962,40.365345656871796,66.96320098936557,1.8027495788410306,23774.635387420654,0.0,29.0,0.0,2.0,0.5295238095238095,0.725896468386054,0.7213787995278835,0.015058894990943372
immediate_advantage_dqn,804,104,131.84417916834354,112.62448015816884,44.08103459328413,87.76314368844032,1.8783959625288844,25329.673107147217,0.0,36.0,0.0,0.0,0.525,0.9842776246368885,0.9783658497035503,0.019705867627635598
immediate_advantage_dqn,804,105,121.02945279479027,113.56864877693727,41.30035802721977,79.72909451425076,1.8227236364036798,24086.687202453613,0.0,33.0,0.0,1.0,0.5204761904761905,0.6768124289810658,0.6708227265626192,0.019965670071542263
immediate_advantage_dqn,804,106,96.81095859408379,112.9948345433958,36.52920651435852,60.281751707196236,1.6304598413407803,20748.762493133545,0.0,27.0,0.0,0.0,0.5159523809523809,1.0353891868144274,1.0272960793226957,0.026977045577950776
immediate_advantage_dqn,804,107,107.22761351764203,110.99807750798763,34.599900990724564,72.62771318256856,1.703091325238347,19709.84638595581,0.0,32.0,0.0,2.0,0.5114285714285716,0.8699101712554693,0.863674333319068,0.020786117296665907
immediate_advantage_dqn,804,108,107.87489185482264,110.65714899256827,35.18116406351328,72.6937280446291,1.696048866957426,20314.486640930176,0.0,32.0,0.0,0.0,0.506904761904762,0.8195743607357144,0.811771116219461,0.026010803529061377
immediate_advantage_dqn,804,109,93.65058663487434,110.15344122216106,33.16105508804321,60.489531710743904,1.5660559721291065,18550.04909133911,0.0,26.0,0.0,0.0,0.5023809523809524,0.9591380581259727,0.9533188752830029,0.01939729758305475
immediate_advantage_dqn,804,110,106.02887179255485,109.9077879111469,33.57202610373497,72.45684577822685,1.625595685094595,19030.029056549072,0.0,31.0,0.0,2.0,0.4978571428571429,0.820846363902092,0.8147446624934673,0.020339017151854932
immediate_advantage_dqn,804,111,94.4930468082428,109.47070215865972,35.53757703304291,58.95546996891498,1.6116072060540318,20264.145095825195,0.0,26.0,0.0,2.0,0.4933333333333334,1.2013185806572437,1.1955731213092804,0.019151515036355704
immediate_advantage_dqn,804,112,104.13080023229122,109.53538079038262,34.078498527407646,70.05230191349983,1.637672608718276,19226.29322052002,0.0,30.0,0.0,0.0,0.4888095238095238,0.794656353071332,0.7877963352948427,0.022866733372211456
immediate_advantage_dqn,804,113,103.05376357734204,109.46916701644659,34.88772213459015,68.16604175567628,1.6379268867895007,19903.472759246826,0.0,30.0,0.0,2.0,0.4842857142857143,0.7592466603964567,0.7544890567660332,0.01585868332767859
immediate_advantage_dqn,804,114,87.76583135128021,107.06935034915804,33.24993881583214,54.51589275896549,1.604525194503367,19129.50539779663,0.0,25.0,0.0,0.0,0.4797619047619047,0.7360453233122826,0.730734046548605,0.017704266181681305
immediate_advantage_dqn,804,115,122.67048324644566,108.22714998789134,39.03128291666508,83.63920037448406,1.798055007122457,22441.83868789673,0.0,34.0,0.0,2.0,0.47523809523809524,0.7095360849052668,0.7028350047767162,0.022336956928484142
immediate_advantage_dqn,804,116,109.9945421397686,108.02203979380431,37.35521626472473,72.63932629227638,1.6562447398900986,20921.48476409912,0.0,30.0,0.0,2.0,0.47071428571428575,0.7986830789595842,0.7916847951710224,0.023327621223870665
immediate_advantage_dqn,804,117,100.0380073338747,107.32718323133886,33.47293546795845,66.56507170200348,1.6130507858470082,19319.286224365234,0.0,29.0,0.0,1.0,0.46619047619047627,0.9674624111503363,0.9618556462228298,0.018689209246076643
immediate_advantage_dqn,804,118,123.29612656086684,107.67036511570215,38.969472624361515,84.32665395140648,1.8165469821542501,22721.301376342773,0.0,35.0,0.0,1.0,0.46166666666666667,0.8311707973480225,0.827334888279438,0.012786360253812745
