variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,816,22,104.1385165899992,132.37459885837671,40.05441730469465,64.08410039544106,1.698192066513002,22955.5866355896,0.0,29.0,0.0,0.0,0.895952380952381,0.22849588841199875,0.22849588841199875,0.0
standard_dqn,816,23,130.54250251368185,132.68427461485112,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.562051291577518,0.562051291577518,0.0
standard_dqn,816,24,105.76111109554768,132.92742974186982,36.703613102436066,69.05749751627445,1.6910339910537004,21385.748594284058,0.0,30.0,0.0,0.0,0.8869047619047619,0.5453201588243246,0.5453201588243246,0.0
standard_dqn,816,25,143.66524828191967,134.7498911297407,44.31231598556042,99.35293226655699,1.835576825775206,26016.564567565918,0.0,34.0,23.0,2.0,0.8823809523809524,0.3480193670839071,0.3480193670839071,0.0
standard_dqn,816,26,144.41313560145005,133.55994502481332,43.945059418678284,100.4680753632079,1.8556020138785243,25811.989822387695,0.0,35.0,14.0,0.0,0.8778571428571429,0.32394853606820107,0.32394853606820107,0.0
standard_dqn,816,27,140.3901002786275,125.11427160270425,41.41030687093735,98.97979346729477,1.8800755692645907,24881.524589538574,0.0,35.0,20.0,1.0,0.8733333333333333,0.3055304288864136,0.3055304288864136,0.0
standard_dqn,816,28,130.0613941203842,125.69678245527602,39.07873856276274,90.98265558742379,1.8574285991489887,24622.822200775146,0.0,29.0,9.0,1.0,0.8688095238095238,0.2825827547349036,0.2825827547349036,0.0
standard_dqn,816,29,104.05067610144616,125.26106185181001,35.29022817313671,68.76044822633267,1.635742312297225,20650.681640625,0.0,30.0,0.0,2.0,0.8642857142857143,0.32078784331679344,0.32078784331679344,0.0
standard_dqn,816,30,109.7571726679802,124.97223423657874,37.21192576736212,72.54524677395821,1.6531953988596797,21351.43145751953,0.0,31.0,0.0,1.0,0.8597619047619047,0.3031500466167927,0.3031500466167927,0.0
standard_dqn,816,31,130.7950981498412,126.46119886471214,38.07462313771248,92.72047504193108,1.805635335855186,23452.45523071289,0.0,34.0,22.0,0.0,0.8552380952380952,0.6567166764289141,0.6567166764289141,0.0
standard_dqn,816,32,134.27330453408874,127.86694426710638,42.45008027553558,91.82322410954153,1.84925736207515,25016.484008789062,0.0,34.0,17.0,1.0,0.8507142857142858,0.46789764054119587,0.46789764054119587,0.0
standard_dqn,816,33,157.16294578465659,130.3155047180789,42.36985558271408,114.79309044036108,1.884796166792512,25941.929092407227,0.0,36.0,23.0,0.0,0.8461904761904762,0.47422211803495884,0.47422211803495884,0.0
standard_dqn,816,34,119.64941770790224,130.29071466883852,37.03250929713249,82.61690887270575,1.7970100734382868,23084.04186820984,0.0,33.0,4.0,0.0,0.8416666666666667,0.3865054789930582,0.3865054789930582,0.0
standard_dqn,816,35,122.73685144172046,129.84196395308405,39.170004934072495,83.56684671626422,1.8012872766703367,23599.99806213379,0.0,33.0,6.0,0.0,0.8371428571428572,0.37765820138156414,0.37765820138156414,0.0
standard_dqn,816,36,88.24991221129895,128.65248630121977,32.02577908337116,56.224132844805716,1.5927557228133082,18701.736907958984,0.0,24.0,0.0,1.0,0.8326190476190476,0.3462316235527396,0.3462316235527396,0.0
standard_dqn,816,37,110.46560104191303,126.72770831049752,39.203239254653454,71.26236282289028,1.6958906538784504,22443.79180908203,0.0,31.0,0.0,2.0,0.8280952380952381,0.3332474874332547,0.3332474874332547,0.0
standard_dqn,816,38,119.39328439682723,126.62044258125795,36.28050075471401,83.11278320997954,1.714031083509326,21349.07423400879,0.0,35.0,0.0,1.0,0.8235714285714286,0.3489338057115674,0.3489338057115674,0.0
standard_dqn,816,39,129.26896364726514,126.62325992713025,44.712465316057205,84.55649821199863,1.891782314516604,25949.096294403076,0.0,33.0,6.0,1.0,0.819047619047619,0.835634944960475,0.835634944960475,0.0
standard_dqn,816,40,97.05202292650938,122.64230810829451,36.26363106817007,60.78839248418808,1.6440845225006342,20489.436904907227,0.0,26.0,0.0,0.0,0.8145238095238095,0.5246924292296171,0.5246924292296171,0.0
standard_dqn,816,41,128.05563640594482,122.4941447749502,39.946380600333214,88.10925543308258,1.7787577342242002,23080.45704650879,0.0,36.0,0.0,1.0,0.81,0.5016572214663029,0.5016572214663029,0.0
standard_dqn,816,42,116.3215603902936,123.10329696496494,42.3305192515254,73.99104136228561,1.695761477574706,23392.17057800293,0.0,32.0,0.0,0.0,0.8054761904761905,0.4891872303560376,0.4891872303560376,0.0
standard_dqn,816,43,113.97151293754578,122.27474748615812,41.429570347070694,72.54194309711457,1.8106138752773404,24265.234844207764,0.0,30.0,0.0,1.0,0.800952380952381,0.47106435149908066,0.47106435149908066,0.0
standard_dqn,816,44,102.03199166953564,122.08829151485754,38.59031216800213,63.441679710149764,1.6710120579227805,21763.51226425171,0.0,28.0,0.0,1.0,0.7964285714285715,0.39093410782516,0.39093410782516,0.0
standard_dqn,816,45,118.2297894448042,120.81651857300179,40.83465547859669,77.39513307213784,1.8019134877249599,23856.64682006836,0.0,32.0,0.0,1.0,0.7919047619047619,0.3609114484861493,0.3609114484861493,0.0
standard_dqn,816,46,108.51504838466644,119.02161421216258,36.36031033098698,72.15473851561546,1.7549818698316813,21760.380111694336,0.0,31.0,0.0,0.0,0.7873809523809524,0.48751346208155155,0.48751346208155155,0.0
standard_dqn,816,47,106.13226120173931,117.30872225831817,38.76274624466896,67.36951485276222,1.8283388139680028,23761.252033233643,0.0,29.0,0.0,0.0,0.7828571428571429,0.6995576154440641,0.6995576154440641,0.0
standard_dqn,816,48,112.79496296644211,116.44540070062108,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.5096800653263927,0.5096800653263927,0.0
standard_dqn,816,49,97.60935179293156,116.12333448519534,35.9847119897604,61.62463972866535,1.683467055670917,20746.313217163086,0.0,27.0,0.0,2.0,0.7738095238095238,0.5233324533328414,0.5233324533328414,0.0
standard_dqn,816,50,101.8509162068367,115.72802166213816,38.73489284515381,63.11602261662483,1.6388136483728886,21847.008241653442,0.0,28.0,0.0,0.0,0.7692857142857144,0.39757825806736946,0.39757825806736946,0.0
standard_dqn,816,51,98.38315074145794,114.10742429171901,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.45018241833895445,0.45018241833895445,0.0
standard_dqn,816,52,110.11160665750504,112.8993393978898,37.02512735128403,73.08647972345352,1.6846711616963148,21331.153518676758,0.0,31.0,0.0,0.0,0.7602380952380953,0.4177303360775113,0.4177303360775113,0.0
standard_dqn,816,53,104.6805782109499,110.27522101920447,38.578348740935326,66.10222939550877,1.6569721847772598,21918.7857131958,0.0,29.0,0.0,1.0,0.7557142857142858,0.4409835049882531,0.4409835049882531,0.0
standard_dqn,816,54,137.06985884969183,111.14624307629394,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.5378151871263981,0.5378151871263981,0.0
standard_dqn,816,55,101.31881591677666,110.07534130004676,37.24163378030062,64.07718160748482,1.6827916419133544,21578.459701538086,0.0,29.0,0.0,1.0,0.7466666666666667,0.5791143737733364,0.5791143737733364,0.0
standard_dqn,816,56,115.83516386300326,111.45460388263197,41.10713141411543,74.72803252339364,1.8370908768847585,24345.10291671753,0.0,31.0,0.0,1.0,0.7421428571428572,0.5649939877912402,0.5649939877912402,0.0
standard_dqn,816,57,113.73348784446716,111.61799822275968,36.73682840168476,76.99665948748589,1.6719887079671025,20984.679039001465,0.0,32.0,0.0,0.0,0.7376190476190476,0.5591581491753459,0.5591581491753459,0.0
standard_dqn,816,58,127.65138939023018,112.03090347242983,42.945715919137,84.70567262172699,1.805152510292828,24493.125,0.0,36.0,0.0,0.0,0.7330952380952381,0.5208776108920574,0.5208776108920574,0.0
standard_dqn,816,59,117.4600629746914,111.44045843880114,40.75236092507839,76.7077017813921,1.758087924681604,23256.480781555176,0.0,31.0,0.0,1.0,0.7285714285714286,0.5621468927711248,0.5621468927711248,0.0
standard_dqn,816,60,166.79873129704558,114.92779385732794,47.53434902429581,119.26438197472653,1.9523176858201623,27849.11724090576,0.0,36.0,28.0,1.0,0.724047619047619,0.536911697126925,0.536911697126925,0.0
standard_dqn,816,61,110.87329655885696,114.06867686497355,37.17106285691261,73.70223365724087,1.7130911406129599,21749.81432723999,0.0,32.0,0.0,0.0,0.7195238095238095,0.5484893564134836,0.5484893564134836,0.0
standard_dqn,816,62,107.21049647778273,113.61312366934801,40.449995152652264,66.76050052046776,1.7474952675402164,23067.59552001953,0.0,30.0,0.0,1.0,0.7150000000000001,0.6812443807721138,0.6812443807721138,0.0
standard_dqn,816,63,110.8387993723154,113.45648799108649,36.64731603860855,74.19148367643356,1.7186443926766515,21587.81053543091,0.0,32.0,0.0,0.0,0.7104761904761905,0.6647203238680959,0.6647203238680959,0.0
standard_dqn,816,64,107.70194616913795,113.73998571606663,38.78856335580349,68.91338317096233,1.747845396399498,22737.973079681396,0.0,30.0,0.0,2.0,0.7059523809523809,0.5422257520258427,0.5422257520258427,0.0
standard_dqn,816,65,120.68395512379354,113.86269400001609,36.54292181134224,84.14103310383504,1.7825430445373058,21718.53059387207,0.0,35.0,19.0,0.0,0.7014285714285715,0.6246927101165056,0.6246927101165056,0.0
standard_dqn,816,66,144.53642498655637,115.66376283011058,47.77418413758278,96.76224110229333,1.9822263410314918,27730.780992507935,0.0,37.0,13.0,1.0,0.6969047619047619,0.4828356560319662,0.4828356560319662,0.0
standard_dqn,816,67,106.16662705242634,115.66548112264495,37.08662882447243,69.07999828755855,1.73052276391536,21887.567836761475,0.0,31.0,0.0,2.0,0.6923809523809523,0.650503789074719,0.650503789074719,0.0
standard_dqn,816,68,109.54449129253626,115.50295753894966,39.02058122307062,70.52390966713429,1.6585490889847279,21915.080921173096,0.0,30.0,0.0,1.0,0.687857142857143,0.5180819965898991,0.5180819965898991,0.0
standard_dqn,816,69,99.42208386659622,115.59359414263285,36.609973788261414,62.81211018264294,1.612400415353477,20148.39701461792,0.0,28.0,0.0,3.0,0.6833333333333333,0.5175410397350788,0.5175410397350788,0.0
standard_dqn,816,70,117.03123209625483,116.35260993710376,40.315933249890804,76.7152990102768,1.8236442413181067,23769.053787231445,0.0,32.0,0.0,2.0,0.6788095238095238,0.7592234704643488,0.7592234704643488,0.0
standard_dqn,816,71,107.540955388546,116.8105001694582,36.541709899902344,70.99924539923668,1.6700969878584146,20911.72947883606,0.0,31.0,0.0,2.0,0.6742857142857144,0.6464916933327913,0.6464916933327913,0.0
standard_dqn,816,72,90.17871079146862,115.81385537615635,33.47762233018875,56.701088684797284,1.5815698513761163,19252.170928955078,0.0,25.0,0.0,3.0,0.6697619047619048,0.5420570308342576,0.5420570308342576,0.0
standard_dqn,816,73,113.70379719138145,116.26501632517795,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.6504914499819279,0.6504914499819279,0.0
standard_dqn,816,74,102.82948012202978,114.55299738879485,36.154586993157864,66.67489283084869,1.6396444439888,20825.211009979248,0.0,28.0,0.0,3.0,0.6607142857142857,0.5470243077725172,0.5470243077725172,0.0
standard_dqn,816,75,108.86239342391491,114.93017626415175,37.022988691926,71.83940500020981,1.742126040160656,22433.579471588135,0.0,28.0,0.0,2.0,0.6561904761904762,0.5913713648915291,0.5913713648915291,0.0
standard_dqn,816,76,112.95605605244637,114.78622087362392,40.036720871925354,72.91933498680592,1.7174605494365096,22736.260368347168,0.0,32.0,0.0,1.0,0.6516666666666667,0.5836418205872178,0.5836418205872178,0.0
standard_dqn,816,77,114.76036880165339,114.8375649214832,36.482930921018124,78.27743852138519,1.7004346223548055,21176.24549484253,0.0,33.0,0.0,0.0,0.6471428571428571,0.5033018738031387,0.5033018738031387,0.0
standard_dqn,816,78,108.71072098612785,113.8905315012781,32.47417724877596,76.23654356598854,1.6451032180339098,19046.02032470703,0.0,33.0,0.0,0.0,0.6426190476190476,0.8835581950843334,0.8835581950843334,0.0
standard_dqn,816,79,109.12059232592583,113.47355796883983,39.644741997122765,69.47585037350655,1.6699456786736846,21879.198272705078,0.0,32.0,0.0,0.0,0.6380952380952382,0.7551782764494419,0.7551782764494419,0.0
standard_dqn,816,80,108.41238920390606,110.55424086418284,39.58018459379673,68.83220461010933,1.6614129478111863,21847.954319000244,0.0,30.0,0.0,0.0,0.6335714285714286,0.595882186666131,0.595882186666131,0.0
standard_dqn,816,81,113.09931457042694,110.66554176476134,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,0.8527711909264326,0.8527711909264326,0.0
standard_dqn,816,82,114.80076675415039,111.04505527857972,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.5995480101555586,0.5995480101555586,0.0
standard_dqn,816,83,117.63881456106901,111.38505603801741,39.798416666686535,77.8403983861208,1.7559356605634093,22558.04280090332,0.0,33.0,0.0,1.0,0.62,0.7731643170118332,0.7731643170118332,0.0
standard_dqn,816,84,105.65567553937436,111.28274250652923,37.612054497003555,68.04362125098706,1.7257068995386362,21908.834941864014,0.0,30.0,0.0,2.0,0.6154761904761905,0.6103570945560932,0.6103570945560932,0.0
standard_dqn,816,85,96.50848495960236,110.07396899831967,34.91201885044575,61.596465498209,1.7276082197204232,20718.769886016846,0.0,28.0,0.0,0.0,0.6109523809523809,0.5954157840460539,0.5954157840460539,0.0
standard_dqn,816,86,102.70255004763604,107.98227525137365,35.42826357483864,67.27428615987301,1.6299757929518819,20307.147045135498,0.0,28.0,0.0,3.0,0.6064285714285714,0.7905874773859978,0.7905874773859978,0.0
standard_dqn,816,87,122.712895616889,108.8095886795968,42.12924747169018,80.58364832401276,1.7676657866686583,23658.814807891846,0.0,34.0,0.0,0.0,0.6019047619047619,0.721272561699152,0.721272561699152,0.0
standard_dqn,816,88,109.2423491999507,108.79448157496752,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.7405595183372498,0.7405595183372498,0.0
standard_dqn,816,89,123.06161166727543,109.97645796500146,44.61102132499218,78.45058965682983,1.806849466636777,24954.273712158203,0.0,33.0,0.0,1.0,0.592857142857143,0.6710803098976612,0.6710803098976612,0.0
standard_dqn,816,90,99.91787405312061,109.12079006284475,35.69337521493435,64.22449950873852,1.6762706832960248,21154.97842025757,0.0,26.0,0.0,0.0,0.5883333333333334,0.6587402541190386,0.6587402541190386,0.0
standard_dqn,816,91,98.59217395633459,108.6733509912342,34.268085077404976,64.32408934831619,1.5988708166405559,19430.472213745117,0.0,28.0,0.0,0.0,0.5838095238095238,0.7269164938479662,0.7269164938479662,0.0
standard_dqn,816,92,114.49086844921112,109.88895887412131,42.816570445895195,71.67429754137993,1.7592730047181249,24090.761833190918,0.0,33.0,0.0,0.0,0.5792857142857144,0.6483942046761513,0.6483942046761513,0.0
standard_dqn,816,93,104.96035497784615,109.45178676344456,36.72267474234104,68.23768060803414,1.658256002701819,20722.12614631653,0.0,29.0,0.0,1.0,0.5747619047619048,0.8586435802280903,0.8586435802280903,0.0
standard_dqn,816,94,116.93000015616417,110.15681276515127,39.30802163481712,77.62197913229465,1.7164909532293677,22447.171270370483,0.0,33.0,0.0,0.0,0.5702380952380952,0.7521203141659498,0.7521203141659498,0.0
standard_dqn,816,95,128.98538426983026,111.16296230744703,40.735402062535286,88.24998229670196,1.8431340297684073,23403.166709899902,0.0,35.0,14.0,3.0,0.5657142857142857,0.7117530331015587,0.7117530331015587,0.0
standard_dqn,816,96,118.85772361112062,111.45804568538074,43.231497421860695,75.62622620416109,1.9045246597379446,25844.988262176514,0.0,31.0,3.0,1.0,0.5611904761904762,0.7381436824798584,0.7381436824798584,0.0
standard_dqn,816,97,113.32345220446587,111.38619985552137,38.25160947442055,75.07184268534184,1.7246249411255121,21925.405197143555,0.0,32.0,0.0,0.0,0.5566666666666666,0.6345503497868776,0.6345503497868776,0.0
standard_dqn,816,98,102.18130694329739,111.05972915337983,36.79824323952198,65.38306367397308,1.6684305630624294,21208.982013702393,0.0,28.0,0.0,1.0,0.5521428571428572,0.9107409529387951,0.9107409529387951,0.0
standard_dqn,816,99,110.29045613110065,111.11822234363858,39.15359249711037,71.13686373829842,1.6992807453498244,22369.658321380615,0.0,30.0,0.0,1.0,0.5476190476190477,0.6334796622395515,0.6334796622395515,0.0
standard_dqn,816,100,105.42669276893139,110.96893752188984,36.739026591181755,68.68766550719738,1.6616358300670981,20495.190685272217,0.0,30.0,0.0,1.0,0.5430952380952381,0.5974695850163698,0.5974695850163698,0.0
standard_dqn,816,101,99.1667270436883,110.27230814555291,38.46706537902355,60.69966225326061,1.6377728143706918,21458.44543838501,0.0,27.0,0.0,0.0,0.5385714285714286,0.6663902960717678,0.6663902960717678,0.0
standard_dqn,816,102,112.20133984088898,110.14233679988983,40.32801125943661,71.87332843244076,1.801758861169219,23772.05128479004,0.0,30.0,0.0,1.0,0.5340476190476191,0.8405720982700586,0.8405720982700586,0.0
standard_dqn,816,103,117.8079292178154,110.15079253272718,41.227212607860565,76.58071708679199,1.8056543404236436,23942.834999084473,0.0,32.0,0.0,0.0,0.5295238095238095,0.7500882465392351,0.7500882465392351,0.0
standard_dqn,816,104,99.91453894227743,109.86373570287233,33.52093776315451,66.39360119402409,1.6464366633445024,19230.07033920288,0.0,29.0,0.0,0.0,0.525,0.7750376351177692,0.7750376351177692,0.0
standard_dqn,816,105,100.84980797767639,110.08080185377602,37.644629403948784,63.20517763495445,1.7020831061527133,22043.311191558838,0.0,27.0,0.0,0.0,0.5204761904761905,0.8294014353305101,0.8294014353305101,0.0
standard_dqn,816,106,92.89240766316652,109.59029473455254,32.95186697691679,59.94054074585438,1.6064643813297153,19028.227893829346,0.0,28.0,0.0,0.0,0.5159523809523809,0.8775740675628185,0.8775740675628185,0.0
standard_dqn,816,107,94.92430744618177,108.2008653260172,35.25966664403677,59.66463978886604,1.623057466931641,19743.21625137329,0.0,26.0,0.0,3.0,0.5114285714285716,0.7661051945760846,0.7661051945760846,0.0
standard_dqn,816,108,104.53899376094341,107.96569755406684,37.25040978938341,67.28858409821987,1.6090679550543427,20558.523553848267,0.0,32.0,0.0,0.0,0.506904761904762,0.819737465120852,0.819737465120852,0.0
standard_dqn,816,109,103.28425020128489,106.9768294807673,36.51715951412916,66.7670905083418,1.6739973342046142,20509.926403045654,0.0,30.0,0.0,1.0,0.5023809523809524,1.0286938659846783,1.0286938659846783,0.0
standard_dqn,816,110,102.04099699854851,107.0829856280387,34.89783802628517,67.14315967261791,1.654383379034698,20020.31764984131,0.0,30.0,0.0,0.0,0.4978571428571429,0.8794810827821493,0.8794810827821493,0.0
standard_dqn,816,111,93.20818834006786,106.81378634722537,35.529277101159096,57.678911089897156,1.578958840109408,19692.347080230713,0.0,26.0,0.0,0.0,0.4933333333333334,0.7832366265356541,0.7832366265356541,0.0
standard_dqn,816,112,94.91003252565861,105.83474455104775,33.59669718146324,61.3133349865675,1.5901424745097756,19222.502756118774,0.0,27.0,0.0,1.0,0.4888095238095238,0.8184667117893696,0.8184667117893696,0.0
standard_dqn,816,113,111.19728977382184,106.1465912908465,36.397496566176414,74.79979287981988,1.7028440311551094,20854.81258392334,0.0,31.0,0.0,1.0,0.4842857142857143,0.8949858546257019,0.8949858546257019,0.0
standard_dqn,816,114,106.73859246969224,105.6370209065229,34.04015602171421,72.69843601584435,1.805186953395605,21900.185306549072,0.0,28.0,0.0,1.0,0.4797619047619047,0.7476643426343799,0.7476643426343799,0.0
standard_dqn,816,115,108.97840942442417,104.63667216425263,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,0.6848996188491583,0.6848996188491583,0.0
standard_dqn,816,116,106.11312139034271,103.99944205321371,38.08301146328449,68.0301103591919,1.7338357018306851,22271.190254211426,0.0,28.0,0.0,0.0,0.47071428571428575,0.8310306752100587,0.8310306752100587,0.0
standard_dqn,816,117,92.77524548768997,102.97203171737492,35.762259513139725,57.01298598945141,1.5980387898162007,19599.471393585205,0.0,26.0,0.0,0.0,0.46619047619047627,0.954895906150341,0.954895906150341,0.0
standard_dqn,816,118,100.89299054443836,102.90761589743197,39.199559442698956,61.69343064725399,1.640998424962163,21874.706398010254,0.0,28.0,0.0,0.0,0.46166666666666667,0.9528175443410873,0.9528175443410873,0.0
standard_dqn,816,119,92.78403600454331,102.0322948911041,32.984518468379974,59.79951828122139,1.6539065781980753,18976.23738861084,0.0,26.0,0.0,1.0,0.4571428571428572,0.9607424698770046,0.9607424698770046,0.0
standard_dqn,816,120,106.41345467567444,102.08163298644126,38.47436149418354,67.93909289836884,1.7319537987932563,22089.43836593628,0.0,29.0,0.0,1.0,0.4526190476190477,0.7371924528852105,0.7371924528852105,0.0
standard_dqn,816,121,109.61246306598187,102.60391978755595,38.333887472748756,71.27857589125634,1.7373579517006874,21843.488235473633,0.0,30.0,0.0,1.0,0.4480952380952381,0.846135850995779,0.846135850995779,0.0
standard_dqn,816,122,115.33106575906277,102.76040608346463,35.975700959563255,79.35536466538906,1.7244066102430224,20542.88735961914,0.0,35.0,0.0,1.0,0.4435714285714286,0.7766659324988723,0.7766659324988723,0.0
standard_dqn,816,123,101.85086823999882,101.9625530345738,37.15671065449715,64.69415754079819,1.6599392890930176,20876.576278686523,0.0,28.0,0.0,1.0,0.439047619047619,0.8639618940651417,0.8639618940651417,0.0
standard_dqn,816,124,99.78374274075031,101.95601322449745,35.25400869548321,64.52973410487175,1.6217513913288713,20222.811279296875,0.0,29.0,0.0,0.0,0.43452380952380953,0.7925720326602459,0.7925720326602459,0.0
standard_dqn,816,125,75.87343122810125,100.70719438701869,29.135749891400337,46.73768150806427,1.4700625045225024,16077.498142242432,0.0,23.0,0.0,0.0,0.43000000000000005,1.0364792831242085,1.0364792831242085,0.0
standard_dqn,816,126,114.85284548997879,101.8052162783593,36.732935577631,78.11991050839424,1.687267723493278,21029.350261688232,0.0,33.0,0.0,0.0,0.42547619047619056,0.9367126412689686,0.9367126412689686,0.0
standard_dqn,816,127,92.35173081606627,101.67658744685352,34.45105164498091,57.90067940950394,1.6313515296205878,19923.08553314209,0.0,25.0,0.0,1.0,0.42095238095238097,0.8702614083886147,0.8702614083886147,0.0
standard_dqn,816,128,106.97770881652832,101.79852319963277,35.79411643743515,71.18359258770943,1.6948902755975723,20241.457901000977,0.0,31.0,0.0,0.0,0.41642857142857137,0.9102064184844494,0.9102064184844494,0.0
standard_dqn,816,129,87.14965879172087,100.99179362915456,31.73384103924036,55.415817618370056,1.5715198060497642,17963.071823120117,0.0,24.0,0.0,0.0,0.4119047619047619,0.9543697666376829,0.9543697666376829,0.0
