variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,814,24,119.72963905227242,121.53154782165203,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.6123286634683609,0.6083876769989729,0.01313662837492302
centered_full_action_dqn,814,25,90.99534433484078,120.4375506021491,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.3965366668999195,0.3918503001332283,0.01562121557071805
centered_full_action_dqn,814,26,120.77715099709317,121.19935779136765,40.40636670589447,80.37078435080336,1.8072414873167872,24086.874000549316,0.0,36.0,10.0,2.0,0.8778571428571429,0.33027803245931864,0.3255912149325013,0.0156227289699018
centered_full_action_dqn,814,27,135.75591507178277,119.0130004338796,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.31433486472815275,0.30963071435689926,0.015680503973271698
centered_full_action_dqn,814,28,130.21343037120167,118.07199089056985,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.3153660437092185,0.31100452737882733,0.014538382063619792
centered_full_action_dqn,814,29,107.05790685862303,117.67053160390049,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.26546320877969265,0.2612317455932498,0.014104872709140182
centered_full_action_dqn,814,30,150.543727014127,119.5848021427701,45.90509210526943,104.63863546020049,1.9380386285483837,26808.800300598145,0.0,37.0,23.0,3.0,0.8597619047619047,0.29417593870311975,0.2899693511426449,0.014021961367689073
centered_full_action_dqn,814,31,121.23387145996094,120.60428134517471,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.7380353715270758,0.7327025076374412,0.01777620567008853
centered_full_action_dqn,814,32,112.77885289788246,120.4330159674744,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.48209036886692047,0.4765820987522602,0.018360889749601483
centered_full_action_dqn,814,33,105.76600115001202,119.98349598632853,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.4396212678402662,0.4343647100031376,0.0175218575168401
centered_full_action_dqn,814,34,116.65965968370438,117.6267524025219,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.3959676483646035,0.39043863117694855,0.01843005360569805
centered_full_action_dqn,814,35,106.87158043682575,117.52256065824113,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.3911466980352998,0.3855511825531721,0.018651723337825388
centered_full_action_dqn,814,36,147.59945239142297,119.66392216035987,42.93433281034231,104.66511922345279,1.8612907836213708,25254.810466766357,0.0,34.0,18.0,1.0,0.8326190476190476,0.34989811666309834,0.34387876745313406,0.02006451867055148
centered_full_action_dqn,814,37,123.03378266990185,120.67507923463252,39.1663404405117,83.86744224429131,1.81113416608423,23582.068517684937,0.0,33.0,0.0,2.0,0.8280952380952381,0.37992950715124607,0.37383838277310133,0.020303748198784888
centered_full_action_dqn,814,38,117.9470443442464,120.5870669573721,40.66510113328695,77.28194333016873,1.7842116821557283,23877.067260742188,0.0,32.0,0.0,2.0,0.8235714285714286,0.36909765284508467,0.36283578909933567,0.0208728777943179
centered_full_action_dqn,814,39,174.13342663451098,123.16659328929555,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.8672629613429308,0.8599450457841158,0.024393059546127915
centered_full_action_dqn,814,40,157.6092409193922,125.69579363308523,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.5355052780359983,0.5286619681864977,0.022811024682596326
centered_full_action_dqn,814,41,126.72359925905094,126.85675781083242,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.4652421763166785,0.4578214343637228,0.02473581617232412
centered_full_action_dqn,814,42,104.63002078533172,123.7463356168528,37.61308443546295,67.01693621575832,1.6692305924370885,21664.96446609497,0.0,30.0,0.0,2.0,0.8054761904761905,0.4774410054087639,0.46995134465396404,0.024965526186861098
centered_full_action_dqn,814,43,118.2866471260786,124.41731467291311,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.5138632133603096,0.5070260986685753,0.022790387738496065
centered_full_action_dqn,814,44,109.72045117616653,123.9168552791078,37.828827291727066,71.89162440598011,1.7110040290281177,22116.775577545166,0.0,30.0,0.0,1.0,0.7964285714285715,0.4573312345892191,0.4504253026098013,0.023019778891466558
centered_full_action_dqn,814,45,104.32987961918116,124.58358204332485,40.0999856069684,64.22989377379417,1.6799668753519654,22313.41547393799,0.0,28.0,0.0,2.0,0.7919047619047619,0.4224541699513793,0.41585944686084986,0.02198241709265858
centered_full_action_dqn,814,46,98.00267924368382,123.44485845565437,32.451483108103275,65.55119556188583,1.638696052134037,19630.570541381836,0.0,31.0,0.0,1.0,0.7873809523809524,0.6507640350610018,0.6434684041887522,0.024318796931765974
centered_full_action_dqn,814,47,99.39920959025622,121.62702318157804,33.89741336554289,65.50179676115513,1.6182249644771218,19174.725229263306,0.0,30.0,0.0,1.0,0.7828571428571429,0.910864470526576,0.902702808380127,0.027205548831261694
centered_full_action_dqn,814,48,119.81961487382651,121.10733240670928,42.209207989275455,77.6104066759348,1.7925149435177445,23978.813060760498,0.0,33.0,0.0,1.0,0.7783333333333333,0.6145017892122269,0.6060755643993616,0.028087399783544242
centered_full_action_dqn,814,49,131.28977717824498,122.3189259226904,40.6690089404583,90.62076802917043,1.8447126913815737,24575.194396972656,0.0,35.0,7.0,0.0,0.7738095238095238,0.5444327220320702,0.5357726607471704,0.02886687475256622
centered_full_action_dqn,814,50,142.03661701622727,121.89357042279539,39.71824826300144,102.31836844030141,1.8491595247760415,23832.198581695557,0.0,34.0,17.0,1.0,0.7692857142857144,0.47493676375597715,0.4661696292459965,0.029223784105852246
centered_full_action_dqn,814,51,117.374277561903,121.70059072789249,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.5068733999505639,0.49864260014146566,0.027436012402176857
centered_full_action_dqn,814,52,115.4554238691926,121.834419276458,40.3813850954175,75.07403886318207,1.7670619878917933,23406.144283294678,0.0,31.0,0.0,1.0,0.7602380952380953,0.5162203535437584,0.5077945115044713,0.028086150181479752
centered_full_action_dqn,814,53,121.83376680314541,122.63780755911466,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.5509213656187057,0.5427738893777132,0.027158255223184824
centered_full_action_dqn,814,54,116.04233333468437,122.60694124166366,38.327762216329575,77.71457082033157,1.7289901161566377,22540.863704681396,0.0,33.0,0.0,2.0,0.7511904761904762,0.7578043667599559,0.748183649033308,0.03206904954276979
centered_full_action_dqn,814,55,103.01504022628069,122.41411423113641,39.23903281241655,63.77600756287575,1.689243364147842,22352.70156097412,0.0,27.0,0.0,0.0,0.7466666666666667,0.9284948837012053,0.9193261563777924,0.030562431318685412
centered_full_action_dqn,814,56,113.28656332343817,120.69846977773716,40.540809862315655,72.74575299918652,1.7540167113766074,23067.01908493042,0.0,31.0,0.0,1.0,0.7421428571428572,0.6763283461332321,0.6666522286832333,0.032253731857053936
centered_full_action_dqn,814,57,111.63798099160195,120.12867969382219,36.80858697742224,74.82939460277558,1.7158321468159556,21510.580562591553,0.0,31.0,0.0,1.0,0.7376190476190476,0.6422950066626072,0.6333080977201462,0.02995637943968177
centered_full_action_dqn,814,58,109.88662368953229,119.72565866108648,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.6709746802225709,0.660559456795454,0.034717419068329036
centered_full_action_dqn,814,59,105.53465401381254,116.29572003005156,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.6916728504002094,0.6822744021192193,0.031328144017606974
centered_full_action_dqn,814,60,121.90575032498046,114.51054550033098,41.606980070471764,80.2987705972354,1.830601455643773,24587.098175048828,0.0,34.0,2.0,2.0,0.724047619047619,0.5722075151279569,0.5617781830951571,0.03476442210376263
centered_full_action_dqn,814,61,117.6122369386837,114.0549773843126,38.49659179151058,79.11564534088822,1.7648186879232526,22409.99566268921,0.0,31.0,14.0,2.0,0.7195238095238095,0.49759362917393446,0.4890274088829756,0.028554054792039096
centered_full_action_dqn,814,62,129.21831601292098,115.28439214569207,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,0.8869563955813646,0.8766997884958982,0.03418871155008674
centered_full_action_dqn,814,63,92.02117262780666,113.97111842077848,32.74630369246006,59.274869456887245,1.5788971791043878,18783.712726593018,0.0,28.0,0.0,0.0,0.7104761904761905,0.8552097175270319,0.8443461339920759,0.03621192590799183
centered_full_action_dqn,814,64,114.05458231270313,114.1878249776053,40.30773611366749,73.74684664607048,1.7736594919115305,23458.546382904053,0.0,32.0,0.0,0.0,0.7059523809523809,0.6721241008490324,0.6613089814782143,0.036050381255336106
centered_full_action_dqn,814,65,115.94535878300667,114.76859893579658,38.24196100234985,77.70339758694172,1.724927849136293,22034.823625564575,0.0,35.0,0.0,0.0,0.7014285714285715,0.7071698606014252,0.6964146513491869,0.03585071116685867
centered_full_action_dqn,814,66,112.94153099656106,115.51554152344045,39.69690963625908,73.24462147951127,1.7975638071075082,23443.295064926147,0.0,30.0,0.0,1.0,0.6969047619047619,0.6714360620826483,0.6612325571477413,0.03401167271658778
centered_full_action_dqn,814,67,97.20265032351017,115.40571356010314,34.470593109726906,62.73205754160881,1.6601394452154636,19999.57416534424,0.0,27.0,0.0,0.0,0.6923809523809523,0.7251475425437093,0.7145792506635189,0.03522760758642107
centered_full_action_dqn,814,68,110.77393734455109,114.95342968363937,37.163101844489574,73.6108347773552,1.6898526530712843,21249.91567993164,0.0,32.0,0.0,0.0,0.687857142857143,0.6653216034173965,0.6551916655153036,0.03376645455136895
centered_full_action_dqn,814,69,120.46526140272617,114.41220389486344,41.91160863637924,78.55365304946899,1.8214116217568517,23917.381118774414,0.0,33.0,0.0,3.0,0.6833333333333333,0.6926361955702305,0.6826532473787665,0.03327648004051298
centered_full_action_dqn,814,70,156.85425742249112,115.15308591517662,42.78704561293125,114.06721174995515,1.8219448812305927,24516.952186584473,0.0,35.0,28.0,3.0,0.6788095238095238,1.0456627178937197,1.0348177384585142,0.03614991845097393
centered_full_action_dqn,814,71,149.14174063523743,116.74145906884333,44.05971723794937,105.08202382942169,1.8673647614195943,25585.226306915283,0.0,36.0,21.0,1.0,0.6742857142857144,0.9050689749419689,0.8942090459167957,0.03619979624636471
centered_full_action_dqn,814,72,120.07046192884445,116.97221097182592,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.7700682990252972,0.759440965950489,0.03542446019127965
centered_full_action_dqn,814,73,99.55000136047602,115.85802269969247,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.8849738202989101,0.8730507045984268,0.03974372032098472
centered_full_action_dqn,814,74,123.83283853828907,116.24754795987269,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.6029390208423138,0.5907525662332773,0.04062152234837413
centered_full_action_dqn,814,75,114.21097927689553,116.80734491240344,40.662618309259415,73.54836132526398,1.7597735933959484,23600.778259277344,0.0,31.0,0.0,1.0,0.6561904761904762,0.7029665522277355,0.6920474404469132,0.03639703267253935
centered_full_action_dqn,814,76,100.59325614571571,116.17267955351731,35.88671883940697,64.70653665065765,1.6015609186142683,20024.148010253906,0.0,29.0,0.0,1.0,0.6516666666666667,0.752711858600378,0.7420880161225796,0.0354128151666373
centered_full_action_dqn,814,77,107.04701527357102,115.94313126761577,37.66116662323475,69.38584872484208,1.7827609553933144,22993.129035949707,0.0,29.0,0.0,1.0,0.6471428571428571,0.7375704944133759,0.725823930464685,0.039155239588581026
centered_full_action_dqn,814,78,112.85706179738045,116.09165317300817,40.22355389595032,72.63350788652897,1.7930584968999028,23022.673797607422,0.0,31.0,0.0,2.0,0.6426190476190476,1.1217658165842295,1.1097893454134464,0.03992158477194607
centered_full_action_dqn,814,79,100.97613686323166,115.86372731547912,36.057506918907166,64.91863061487675,1.6156022474169731,20350.034004211426,0.0,28.0,0.0,0.0,0.6380952380952382,0.7769608628004789,0.7648189514875412,0.04047305625863373
centered_full_action_dqn,814,80,111.8719583004713,115.36203771425366,40.042615197598934,71.8293436318636,1.738395519554615,22854.78140449524,0.0,31.0,0.0,1.0,0.6335714285714286,0.8150312127545476,0.8032849486917257,0.039154221303761005
centered_full_action_dqn,814,81,109.37310619652271,114.95008117714562,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.6464010514318943,0.6339099565520883,0.04163698619231582
centered_full_action_dqn,814,82,115.48306508362293,114.26331863068071,39.88000224530697,75.60306286811829,1.7565560545772314,23481.014762878418,0.0,32.0,0.0,0.0,0.6245238095238095,0.8009165544062853,0.7886062376201153,0.04103444004431367
centered_full_action_dqn,814,83,104.91000088602304,114.90776004359154,34.94643297046423,69.96356794536113,1.6427682917565107,19941.89070892334,0.0,30.0,0.0,2.0,0.62,0.8243031166493893,0.812754038721323,0.038496919674798846
centered_full_action_dqn,814,84,108.45576099296595,114.62781897760469,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.6666028564795852,0.6551111005246639,0.038305845693685114
centered_full_action_dqn,814,85,111.06473898887634,114.38378798789817,38.3228000625968,72.74193891882896,1.6921876640990376,21423.656272888184,0.0,31.0,0.0,1.0,0.6109523809523809,0.9929162133485079,0.9821510016918182,0.03588406217750162
centered_full_action_dqn,814,86,113.8001571148634,114.42671929381329,35.63973881304264,78.1604186296463,1.8317485647276044,22207.85772705078,0.0,32.0,0.0,0.0,0.6064285714285714,1.1330350302159786,1.1202261485159397,0.04269628901965916
centered_full_action_dqn,814,87,105.02440517544747,114.81780703641013,37.593004405498505,67.43140044212342,1.6788055263459682,21259.2091217041,0.0,29.0,0.0,1.0,0.6019047619047619,0.9615938607603312,0.9493212215602398,0.04090878809802234
centered_full_action_dqn,814,88,120.03670040376414,115.28094518937078,38.198035687208176,81.83866502948035,1.7823785254731774,22444.414699554443,0.0,35.0,10.0,1.0,0.5973809523809523,0.8164228722453117,0.8026697020977736,0.045843933476135135
centered_full_action_dqn,814,89,120.45210066735744,115.28028715260238,40.86445061117411,79.5876503765583,1.7537060473114252,23659.790943145752,0.0,33.0,0.0,2.0,0.592857142857143,1.1184707134962082,1.1057599894702435,0.042369084199890494
centered_full_action_dqn,814,90,114.53107797503472,113.16412818022954,36.47681415081024,78.05426343679429,1.7404073812067509,21623.510986328125,0.0,34.0,0.0,1.0,0.5883333333333334,0.936387974768877,0.9240147620439529,0.04124407563358545
centered_full_action_dqn,814,91,103.96616643667221,110.90534947030127,35.79975862056017,68.16640850901604,1.635777648538351,20200.767875671387,0.0,30.0,0.0,0.0,0.5838095238095238,0.8833767343312502,0.8716109693050385,0.03921920421998948
centered_full_action_dqn,814,92,100.44573651254177,109.92411319948614,30.86573228240013,69.58000440895557,1.6296088844537735,18338.642456054688,0.0,30.0,0.0,0.0,0.5792857142857144,0.754645774140954,0.7412803443148732,0.044551409664563835
centered_full_action_dqn,814,93,100.18731361627579,109.95597881227613,38.56613011658192,61.621182695031166,1.6966809136793017,22065.92546081543,0.0,26.0,0.0,0.0,0.5747619047619048,1.1751645635813475,1.162183701992035,0.04326953459531069
centered_full_action_dqn,814,94,109.05290631204844,109.2169822009641,36.12035018950701,72.93255586922169,1.653124458156526,20662.203521728516,0.0,31.0,0.0,2.0,0.5702380952380952,1.0794728323817253,1.0664926413446665,0.043267294531688094
centered_full_action_dqn,814,95,104.27026796340942,108.7199466352898,36.20209029316902,68.06817737221718,1.64888412412256,20516.41828918457,0.0,30.0,0.0,0.0,0.5657142857142857,0.99657828733325,0.9829881731420755,0.04530036775395274
centered_full_action_dqn,814,96,102.18188212215901,108.79937793411197,35.678995333611965,66.50288625955582,1.6655230736359954,20726.038242340088,0.0,29.0,0.0,1.0,0.5611904761904762,0.8868701476603746,0.8755791746079922,0.03763659833930433
centered_full_action_dqn,814,97,94.96609593331814,108.19533196709934,30.406703427433968,64.55939255058766,1.6005583936348557,17683.490756988525,0.0,28.0,0.0,2.0,0.5566666666666666,1.095469642430544,1.082310326397419,0.043864382547326386
centered_full_action_dqn,814,98,87.61378675699234,106.93316821507992,31.972710266709328,55.641076788306236,1.55340991076082,18452.187355041504,0.0,26.0,0.0,0.0,0.5521428571428572,1.0987979443743825,1.0853346437215805,0.044877692707814276
centered_full_action_dqn,814,99,104.00930572450162,107.08482665814343,37.24922116100788,66.76008441448212,1.7440819256007671,21706.556148529053,0.0,28.0,0.0,2.0,0.5476190476190477,0.9270213358104229,0.9140066578984261,0.043382284231483936
centered_full_action_dqn,814,100,109.23688800036908,106.95307314313831,34.14767360687256,75.08921375274659,1.6604395899921656,19477.03429031372,0.0,34.0,0.0,1.0,0.5430952380952381,0.7060576826334,0.6946129687130451,0.03814905812032521
centered_full_action_dqn,814,101,97.32596217095852,106.3507159418601,35.35643424093723,61.96952864527702,1.6107087479904294,19999.03352355957,0.0,28.0,0.0,0.0,0.5385714285714286,1.1867954712361097,1.1737783383578062,0.043390431674197316
centered_full_action_dqn,814,102,82.50228522717953,104.70167694903793,29.47315700352192,53.02912800014019,1.4735969500616193,16607.31226348877,0.0,24.0,0.0,0.0,0.5340476190476191,1.1515211313962936,1.1382799036800861,0.044137348886579275
centered_full_action_dqn,814,103,99.48654311299325,104.43050406038644,36.20963795483112,63.27690491974354,1.671523118391633,20632.00961303711,0.0,29.0,0.0,1.0,0.5295238095238095,0.9422806687653065,0.9293779619038105,0.043009044718928635
centered_full_action_dqn,814,104,108.7041020333767,104.44292111240698,35.33819258213043,73.36590876579285,1.7180972369387746,20861.13698196411,0.0,32.0,0.0,2.0,0.525,0.909329928457737,0.8945769295096397,0.04917661380022764
centered_full_action_dqn,814,105,110.03641875383298,104.39150510065481,37.909650564193726,72.12676894959847,1.7508820910006762,22072.53106689453,0.0,32.0,2.0,1.0,0.5204761904761905,1.1003632303327322,1.0856782868504524,0.048949747113510966
centered_full_action_dqn,814,106,111.19826174676419,104.26141033224985,39.40519526600838,71.79306591451169,1.720720699056983,22232.728549957275,0.0,31.0,0.0,1.0,0.5159523809523809,1.2726146634668112,1.2596951518207788,0.043065069359727204
centered_full_action_dqn,814,107,117.51852752268314,104.88611644961163,38.14746876060963,79.37105852365494,1.7228958252817392,21301.98737335205,0.0,34.0,0.0,0.0,0.5114285714285716,0.9469969645142555,0.9341339636594057,0.04287669446785003
centered_full_action_dqn,814,108,83.1963949739933,103.04410117812309,32.07368418574333,51.12271117568016,1.51579334679991,18714.391162872314,0.0,26.0,0.0,1.0,0.506904761904762,0.8811471257358789,0.8687939327210188,0.04117727745324373
centered_full_action_dqn,814,109,112.649215772748,102.6539569333926,37.52513087540865,75.12408465147018,1.733463336713612,21719.986267089844,0.0,31.0,0.0,0.0,0.5023809523809524,1.5762813948094845,1.5630359463393688,0.04415149358101189
centered_full_action_dqn,814,110,110.13461209833622,102.4341336395577,35.58661186695099,74.54799969494343,1.7034721514210105,21020.12897491455,0.0,32.0,0.0,0.0,0.4978571428571429,0.9993065819144249,0.985204229131341,0.04700781521387398
centered_full_action_dqn,814,111,93.58127938210964,101.91488928682955,33.53364057093859,60.0476381033659,1.5742910457774997,19270.782066345215,0.0,27.0,0.0,1.0,0.4933333333333334,1.08693259768188,1.0712611693888903,0.05223809485323727
centered_full_action_dqn,814,112,106.64175070822239,102.22468999661359,36.75743159651756,69.88431918621063,1.7162714609876275,21328.988304138184,0.0,31.0,0.0,0.0,0.4888095238095238,1.004949627444148,0.9909927360713482,0.04652295587584376
centered_full_action_dqn,814,113,107.02803374230862,102.56672600291522,35.93555448204279,71.09247964024544,1.670744564384222,20485.559547424316,0.0,31.0,0.0,1.0,0.4842857142857143,1.1026775501668453,1.088595625013113,0.04693975951522589
centered_full_action_dqn,814,114,104.8502767086029,102.35659452274295,36.046466171741486,68.80381129682064,1.628195277415216,20008.10785675049,0.0,31.0,0.0,0.0,0.4797619047619047,1.2935848198831081,1.2796089760959148,0.04658613074570894
centered_full_action_dqn,814,115,105.76121962070465,102.4311421056077,36.54595032334328,69.21526925265789,1.6288245152682066,20736.50145339966,0.0,30.0,0.0,0.0,0.47523809523809524,0.8709629625082016,0.8583453595638275,0.04205864353571087
centered_full_action_dqn,814,116,101.53846848905087,102.3989714239523,35.28192871809006,66.25653996467591,1.6511963866651058,20348.818954467773,0.0,29.0,0.0,1.0,0.47071428571428575,1.3529584296047688,1.33872389793396,0.047448451397940516
centered_full_action_dqn,814,117,118.43065556883812,103.57219940572831,41.17328476905823,77.2573701441288,1.7672033784911036,23136.36882019043,0.0,33.0,0.0,0.0,0.46619047619047627,1.4856039620935917,1.4702009074389935,0.05134353437460959
centered_full_action_dqn,814,118,107.819545070827,104.58248732142003,38.36236397922039,69.45718079358339,1.6826248671859503,21356.520965576172,0.0,30.0,0.0,2.0,0.46166666666666667,1.1505069956183434,1.1371990479528904,0.04435979085974395
centered_full_action_dqn,814,119,76.2022535443306,103.19213471241149,26.73734002560377,49.464913287758826,1.4750915225595236,15384.155059814453,0.0,24.0,0.0,1.0,0.4571428571428572,1.2242176830768585,1.208755498751998,0.05154057242907584
