variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,812,79,108.81249269247056,113.55857085577918,36.831257581710815,71.98123490214348,1.6710015861317515,21019.572158813477,0.0,30.0,0.0,1.0,0.6380952380952382,0.8633630853146315,0.8633630853146315,0.0
double_dqn,812,80,123.4875572860241,115.28845379896238,40.97053316235542,82.51702403426171,1.753945647738874,23323.683296203613,0.0,33.0,0.0,1.0,0.6335714285714286,0.7960748001933098,0.7960748001933098,0.0
double_dqn,812,81,113.82795643806458,115.01551251359058,37.82505205273628,76.00290484726429,1.7509688530117273,21942.68553161621,0.0,34.0,0.0,0.0,0.6290476190476191,0.8655253294855356,0.8655253294855356,0.0
double_dqn,812,82,111.50437232202584,114.52865102802306,38.85762156546116,72.64675165063436,1.7833493072539568,22871.19898223877,0.0,31.0,2.0,1.0,0.6245238095238095,0.6738881301134825,0.6738881301134825,0.0
double_dqn,812,83,112.82468881458044,115.26283736509171,36.04289286583662,76.7817956507206,1.7579632122069597,21410.565830230713,0.0,32.0,0.0,0.0,0.62,0.8819044660776854,0.8819044660776854,0.0
double_dqn,812,84,128.4470531642437,115.76989005890577,39.08561393618584,89.3614392876625,1.811740079894662,22446.968383789062,0.0,36.0,0.0,1.0,0.6154761904761905,0.7135151792317629,0.7135151792317629,0.0
double_dqn,812,85,107.1163490191102,115.54066913698702,38.777156971395016,68.3391924649477,1.676381042227149,21835.66020965576,0.0,29.0,0.0,0.0,0.6109523809523809,0.9088772432878613,0.9088772432878613,0.0
double_dqn,812,86,119.96421365439892,115.56393465113729,39.76549156010151,80.19872249662876,1.790730381384492,23101.23447418213,0.0,34.0,0.0,0.0,0.6064285714285714,1.2704986110329628,1.2704986110329628,0.0
double_dqn,812,87,113.82241024076939,115.28159977574732,39.18499439954758,74.63741585612297,1.713054958730936,21778.427352905273,0.0,31.0,0.0,2.0,0.6019047619047619,0.8375856913626194,0.8375856913626194,0.0
double_dqn,812,88,117.14220608770847,114.57103669034527,42.82652609795332,74.31567986309528,1.832864997908473,24730.537406921387,0.0,32.0,0.0,1.0,0.5973809523809523,0.9769785180687904,0.9769785180687904,0.0
double_dqn,812,89,111.92473205924034,115.1116864486246,37.96949805319309,73.95523405075073,1.697834625840187,21625.77122116089,0.0,33.0,0.0,0.0,0.592857142857143,0.8989159092307091,0.8989159092307091,0.0
double_dqn,812,90,105.76780784503221,114.91467931127417,34.914394438266754,70.85341309384107,1.711218848824501,20501.08532333374,0.0,29.0,11.0,1.0,0.5883333333333334,0.8953093327581882,0.8953093327581882,0.0
double_dqn,812,91,116.84911880791188,115.83280815294253,39.66609448194504,77.18302432596684,1.7171382922679186,22551.989681243896,0.0,33.0,0.0,1.0,0.5838095238095238,0.8313545435667038,0.8313545435667038,0.0
double_dqn,812,92,113.51941133439541,116.19239764480162,37.00661002099514,76.51280116438866,1.7186344796791673,21490.696746826172,0.0,32.0,0.0,2.0,0.5792857142857144,0.700331000611186,0.700331000611186,0.0
double_dqn,812,93,83.92422878146172,115.18883920697738,29.256650671362877,54.667578199505805,1.4850938189774752,16952.570976257324,0.0,26.0,0.0,1.0,0.5747619047619048,0.8970803450793028,0.8970803450793028,0.0
double_dqn,812,94,102.99673028290272,114.03447271598745,37.55347317457199,65.44325718283653,1.6889695189893246,21364.162086486816,0.0,28.0,0.0,1.0,0.5702380952380952,1.2084147743880749,1.2084147743880749,0.0
double_dqn,812,95,98.97690508514643,113.99532710587849,35.54286893457174,63.434035792946815,1.6344869518652558,19867.796237945557,0.0,30.0,0.0,0.0,0.5657142857142857,0.8514729682356119,0.8514729682356119,0.0
double_dqn,812,96,107.7120693564415,114.19412718510497,36.092645078897476,71.61942430734635,1.6757102832198143,20495.984340667725,0.0,31.0,0.0,1.0,0.5611904761904762,0.9693745896220207,0.9693745896220207,0.0
double_dqn,812,97,100.12325077652932,113.78585929377246,35.543502032756805,64.57974846065045,1.6689295386895537,20407.042972564697,0.0,27.0,0.0,3.0,0.5566666666666666,1.059972319751978,1.059972319751978,0.0
double_dqn,812,98,98.05418868511916,109.83988713667887,36.11184983700514,61.94233878850937,1.6889878176152706,20838.253688812256,0.0,28.0,0.0,1.0,0.5521428571428572,1.0038519538939,1.0038519538939,0.0
double_dqn,812,99,92.4104249805212,109.0197837510814,31.258936166763306,61.15148903727531,1.5773397898301482,17929.52112197876,0.0,27.0,0.0,2.0,0.5476190476190477,0.9219008237123489,0.9219008237123489,0.0
double_dqn,812,100,112.42658197879791,108.46673498572008,38.51669754087925,73.90988413989544,1.7288774233311415,22334.325401306152,0.0,33.0,0.0,0.0,0.5430952380952381,0.9699241630733013,0.9699241630733013,0.0
double_dqn,812,101,101.99645959734917,107.8751601436843,36.320034846663475,65.67642440795899,1.757830673828721,21665.27094268799,0.0,30.0,0.0,1.0,0.5385714285714286,1.1492515057325363,1.1492515057325363,0.0
double_dqn,812,102,94.42659150063992,107.02127110261499,33.572438180446625,60.85415321588516,1.6250854963436723,19432.406059265137,0.0,26.0,0.0,0.0,0.5340476190476191,1.0901765413582325,1.0901765413582325,0.0
double_dqn,812,103,124.88480515182019,107.62427691947698,42.59178780019283,82.29301781356335,1.8456939989700913,24728.185083389282,0.0,34.0,0.0,1.0,0.5295238095238095,0.8907416015863419,0.8907416015863419,0.0
double_dqn,812,104,110.86604478210211,106.74522650036992,37.81740336865187,73.0486421585083,1.7496127896010876,22139.17850112915,0.0,30.0,0.0,2.0,0.525,1.1319097355008125,1.1319097355008125,0.0
double_dqn,812,105,132.7369825541973,108.02625817712426,42.98687073588371,89.75011137127876,1.7921127201989293,24002.145978927612,0.0,38.0,0.0,0.0,0.5204761904761905,1.0974394716322422,1.0974394716322422,0.0
double_dqn,812,106,111.82464455217124,107.61927972201288,36.2361750677228,75.58846948444844,1.693652655929327,21227.272840499878,0.0,32.0,0.0,1.0,0.5159523809523809,1.0537945609539747,1.0537945609539747,0.0
double_dqn,812,107,97.08280469477177,106.782299444713,35.81779212504625,61.26501250267029,1.6447156071662903,20265.995567321777,0.0,28.0,0.0,0.0,0.5114285714285716,1.011536881327629,1.011536881327629,0.0
double_dqn,812,108,115.3668139666319,106.69352983865917,40.16859309375286,75.198220962286,1.7688313703984022,22611.91844177246,0.0,32.0,0.0,1.0,0.506904761904762,0.8226961474865675,0.8226961474865675,0.0
double_dqn,812,109,109.1051950544119,106.55255298841776,36.20268161594868,72.90251404941083,1.6751471599563956,20660.40986251831,0.0,32.0,0.0,1.0,0.5023809523809524,1.204691743478179,1.204691743478179,0.0
double_dqn,812,110,107.01743171513081,106.6150341819227,37.590125411748886,69.42730612456799,1.7198934499174356,21944.26636505127,0.0,29.0,0.0,1.0,0.4978571428571429,1.2390880230814219,1.2390880230814219,0.0
double_dqn,812,111,110.72893410325051,106.30902494668962,41.14809547364712,69.58083894252778,1.7385196071118116,23116.7347946167,0.0,29.0,0.0,1.0,0.4933333333333334,1.0606645327061415,1.0606645327061415,0.0
double_dqn,812,112,100.61730694770813,105.66391972735525,34.78986535966396,65.82744178175926,1.6220195600762963,19777.511476516724,0.0,28.0,0.0,0.0,0.4888095238095238,1.047459913417697,1.047459913417697,0.0
double_dqn,812,113,106.52056172192097,106.7937363743782,36.859213158488274,69.6613486379385,1.6504420349374413,20362.83257293701,0.0,31.0,0.0,3.0,0.4842857142857143,1.1584440544247627,1.1584440544247627,0.0
double_dqn,812,114,100.9202568411827,106.68991270229222,33.953135564923286,66.96712109744549,1.6260857796296477,19206.257598876953,0.0,30.0,0.0,3.0,0.4797619047619047,1.0249199643731117,1.0249199643731117,0.0
double_dqn,812,115,102.82007836699486,106.88207136638464,31.949975803494453,70.87010229527951,1.6196423610672355,18277.893312454224,0.0,32.0,0.0,1.0,0.47523809523809524,0.9556429609656334,0.9556429609656334,0.0
double_dqn,812,116,98.88862919807434,106.44089935846628,36.72376471757889,62.164864629507065,1.6256937915459275,20437.489456176758,0.0,27.0,0.0,0.0,0.47071428571428575,1.0748601369559765,1.0748601369559765,0.0
double_dqn,812,117,120.32174004018307,107.45082382164897,40.909335270524025,79.4124044418335,1.8637771690264344,23632.45750427246,0.0,33.0,0.0,1.0,0.46619047619047627,1.3185134995728731,1.3185134995728731,0.0
double_dqn,812,118,119.2836786299944,108.51229831889273,35.36248053610325,83.92119883894921,1.7127379532903433,20859.943351745605,0.0,35.0,0.0,1.0,0.46166666666666667,1.2231161929666996,1.2231161929666996,0.0
double_dqn,812,119,95.30617594718933,108.65708586722613,34.96772800385952,60.33844855427742,1.5985819324851036,19606.419227600098,0.0,26.0,0.0,0.0,0.4571428571428572,1.1547335404902697,1.1547335404902697,0.0
double_dqn,812,120,106.4676308721304,108.35913831189275,36.93677473068237,69.53085588812829,1.6687266267836094,20525.967658996582,0.0,32.0,0.0,2.0,0.4526190476190477,1.0063585080206394,1.0063585080206394,0.0
double_dqn,812,121,96.70729704350234,108.09468018420043,34.026610143482685,62.68068660199642,1.603573514148593,19313.0733833313,0.0,28.0,0.0,1.0,0.4480952380952381,1.1286918222904205,1.1286918222904205,0.0
double_dqn,812,122,113.79720538854599,109.06321087859571,37.605663433671,76.19154118001461,1.669168047606945,20647.011489868164,0.0,32.0,0.0,0.0,0.4435714285714286,1.1075764782726765,1.1075764782726765,0.0
double_dqn,812,123,95.2410816848278,107.5810247052461,31.749496966600418,63.491584956645966,1.5526288039982319,18150.283672332764,0.0,28.0,0.0,0.0,0.439047619047619,1.1653035059571266,1.1653035059571266,0.0
double_dqn,812,124,110.21066474318505,107.54825570330024,40.47310183942318,69.73756323158742,1.7323365760967135,23158.606243133545,0.0,29.0,0.0,1.0,0.43452380952380953,0.9468862302601337,0.9468862302601337,0.0
double_dqn,812,125,111.04399402439594,106.46360627681017,38.28499843925238,72.7589958012104,1.7128293542191386,21824.87028503418,0.0,31.0,0.0,0.0,0.43000000000000005,1.5843442231416702,1.5843442231416702,0.0
double_dqn,812,126,89.09749356806279,105.32724872760475,31.912744745612144,57.184749418497084,1.559117579832673,17968.365840911865,0.0,25.0,0.0,1.0,0.42547619047619056,1.1083615310490131,1.1083615310490131,0.0
double_dqn,812,127,81.16664442420006,104.53144071407618,29.64755767583847,51.519086450338364,1.5686829816550016,17677.449504852295,0.0,24.0,0.0,0.0,0.42095238095238097,1.0340076480060816,1.0340076480060816,0.0
double_dqn,812,128,112.51877663433552,104.38903884746135,38.30399499833584,74.2147812485695,1.6869888231158257,21366.251876831055,0.0,32.0,0.0,3.0,0.41642857142857137,1.1094946078956127,1.1094946078956127,0.0
double_dqn,812,129,110.37660308331252,104.45260924890638,36.463905580341816,73.91269763708115,1.8688204772770405,22497.730514526367,0.0,29.0,0.0,1.0,0.4119047619047619,1.1364776212722063,1.1364776212722063,0.0
double_dqn,812,130,93.93909926116467,103.79869262620807,34.295289769768715,59.64381004273891,1.5622105486690998,18954.732360839844,0.0,26.0,0.0,1.0,0.4073809523809524,1.1876356154680252,1.1876356154680252,0.0
