variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,810,39,102.08708254396916,122.9496606740239,38.09208124876022,63.995001131296156,1.7018490293994546,22090.543781280518,0.0,29.0,0.0,2.0,0.819047619047619,0.748115062713623,0.741991363465786,0.020412336743902415
centered_full_action_dqn,810,40,129.59361466809273,123.38591334508276,35.729934722185135,93.86367985650062,1.7570800436660647,21892.583869934082,0.0,32.0,15.0,2.0,0.8145238095238095,0.567736716940999,0.5602416452020407,0.024983559851534665
centered_full_action_dqn,810,41,90.50767047852278,121.7204742266817,32.24885434657335,58.258815535902976,1.6110569890588522,19433.39631652832,0.0,27.0,0.0,1.0,0.81,0.4731987277045846,0.46689850464463234,0.021000747568905354
centered_full_action_dqn,810,42,113.03835844993591,120.15240661499699,40.11694100499153,72.9214177429676,1.738794945180416,22893.059188842773,0.0,31.0,0.0,0.0,0.8054761904761905,0.44226236175745726,0.4370893193408847,0.017243477457668632
centered_full_action_dqn,810,43,118.89234544336796,120.8348085075398,42.15569390356541,76.73665189743042,1.8015024727210402,24490.592456817627,0.0,33.0,0.0,0.0,0.800952380952381,0.40787988528609276,0.40229566767811775,0.018614063796121627
centered_full_action_dqn,810,44,109.2743840366602,120.45859037583368,39.15697091072798,70.11741389334202,1.6992692360654473,22278.795642852783,0.0,31.0,0.0,1.0,0.7964285714285715,0.46785106509923935,0.46217944845557213,0.018905376840848476
centered_full_action_dqn,810,45,121.31338213307023,120.70942634252037,39.54939121007919,81.76399098259569,1.812141233123839,23495.78746032715,0.0,36.0,3.0,0.0,0.7919047619047619,0.3891996340826154,0.3836688036099076,0.01843610784271732
centered_full_action_dqn,810,46,125.31090351396858,118.27421167945025,38.45251417160034,86.85838877612412,1.8070636028423905,23609.096797943115,0.0,31.0,12.0,2.0,0.7873809523809524,0.4935937328264117,0.4880302483215928,0.018544936960097402
centered_full_action_dqn,810,47,110.80880406498909,112.79085864283005,37.78026467561722,73.02854037284851,1.7522654449567199,22759.564025878906,0.0,32.0,0.0,0.0,0.7828571428571429,0.670112606137991,0.6629706472158432,0.023806505370885134
centered_full_action_dqn,810,48,114.10988333821297,113.64278048209704,37.96055521070957,76.14932765066624,1.8076904704794288,22416.471405029297,0.0,34.0,0.0,0.0,0.7783333333333333,0.6102267075330019,0.602868590503931,0.024527043104171753
centered_full_action_dqn,810,49,118.10640814304352,113.61199359675531,40.928389608860016,77.17801856398583,1.7901209574192762,23552.2779006958,0.0,33.0,0.0,1.0,0.7738095238095238,0.5784823633730412,0.5715922135859728,0.022967171971686184
centered_full_action_dqn,810,50,125.81133472919464,112.99120638811289,43.62277968227863,82.18855485320091,1.8403150392696261,25165.817150115967,0.0,35.0,0.0,0.0,0.7692857142857144,0.44149097986519337,0.4342273399233818,0.024212132848333567
centered_full_action_dqn,810,51,128.34193700164553,114.17175171848662,41.70687311887741,86.63506373375652,1.8550835317000747,24924.045846939087,0.0,36.0,6.0,2.0,0.7647619047619048,0.5758552709594369,0.5697364453226328,0.020396093023009598
centered_full_action_dqn,810,52,109.51241862773895,115.13694846209414,37.621926337480545,71.89049200713634,1.676958829164505,22321.358100891113,0.0,30.0,0.0,2.0,0.7602380952380953,0.45907482877373695,0.4535224623978138,0.01850789471063763
centered_full_action_dqn,810,53,115.98499713242055,115.51890300836692,38.246878892183304,77.73811858296395,1.7992289187386632,23018.135166168213,0.0,33.0,0.0,1.0,0.7557142857142858,0.381501080468297,0.375596659258008,0.019681413774378598
centered_full_action_dqn,810,54,123.86326488852501,115.68626897733937,43.97916375845671,79.88410076498985,1.7477846182882786,24581.39656829834,0.0,34.0,0.0,0.0,0.7511904761904762,0.8060574345290661,0.798813346773386,0.02414697641506791
centered_full_action_dqn,810,55,126.18366573750973,115.7720499968929,40.738322392106056,85.44534310698509,1.7855787556618452,23412.295890808105,0.0,35.0,0.0,0.0,0.7466666666666667,0.5484480690211058,0.5410625031217933,0.024618556548375636
centered_full_action_dqn,810,56,118.54685240387917,115.43464695100019,39.24969840049744,79.29715406298638,1.7723154444247484,22581.716022491455,0.0,35.0,0.0,1.0,0.7421428571428572,0.5984864300116897,0.5915899220854044,0.02298835921101272
centered_full_action_dqn,810,57,125.52228987677618,116.50278969642734,43.628028720617294,81.89426106675192,1.8776461891829967,26029.26406097412,0.0,34.0,5.0,1.0,0.7376190476190476,0.5570304067805409,0.5503641311079264,0.022220939048565924
centered_full_action_dqn,810,58,111.11887837946415,116.89642377954935,39.90906098484993,71.20981740951538,1.742496465332806,23008.54669189453,0.0,30.0,0.0,1.0,0.7330952380952381,0.5211884342133999,0.5149192754179239,0.02089718938805163
centered_full_action_dqn,810,59,111.0163927614689,117.34288929042434,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.41805622447282076,0.4113030228763819,0.022510663489811122
centered_full_action_dqn,810,60,102.35236256569624,115.9808266853045,36.737894989550114,65.61446832120419,1.7360270796343684,21917.035621643066,0.0,28.0,0.0,1.0,0.724047619047619,0.4520080201327801,0.44568508956581354,0.02107642439659685
centered_full_action_dqn,810,61,107.87962058186531,116.84942419047164,36.42280939221382,71.45681171119213,1.703938609920442,21344.320400238037,0.0,32.0,0.0,1.0,0.7195238095238095,0.4986299155279994,0.4911414850503206,0.024961426272056997
centered_full_action_dqn,810,62,106.88146004974843,116.54157927046228,35.981322556734085,70.90013761222363,1.707959869876504,21276.32183456421,0.0,32.0,0.0,2.0,0.7150000000000001,0.7256829794496298,0.7191478768363595,0.0217836361262016
centered_full_action_dqn,810,63,96.65387347340584,115.42965567196416,36.21979673206806,60.43407663702965,1.624369053170085,20689.86114883423,0.0,26.0,0.0,1.0,0.7104761904761905,0.7535008862614632,0.7465344127267599,0.023221554118208587
centered_full_action_dqn,810,64,110.14279966056347,115.47307645315932,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.5433178087696433,0.5356699740514159,0.025492789456620812
centered_full_action_dqn,810,65,141.31743374538107,116.47327903377486,43.04296389222145,98.27446940612481,1.895248057320714,24980.005981445312,0.0,41.0,8.0,1.0,0.7014285714285715,0.5612757410854101,0.5528795290738344,0.027987364097498357
centered_full_action_dqn,810,66,132.98649269645344,116.85705849289909,42.70258578658104,90.28390717809327,1.8787774126976728,25217.878761291504,0.0,35.0,7.0,2.0,0.6969047619047619,0.7125705825164914,0.7047618282958865,0.026029166532680392
centered_full_action_dqn,810,67,101.17218189090491,116.37522738419489,36.09624590724707,65.07593650519848,1.6584166008979082,20580.380321502686,0.0,28.0,0.0,1.0,0.6923809523809523,0.5732843764126301,0.5653781220316887,0.026354182162322104
centered_full_action_dqn,810,68,107.13470700383186,116.02646856747586,38.465822368860245,68.66888445615768,1.7098744744434953,22537.56418609619,0.0,29.0,0.0,2.0,0.687857142857143,0.593624783679843,0.5863301660865545,0.024315404298249632
centered_full_action_dqn,810,69,127.69450955092907,116.50587363787012,40.02406836301088,87.67044089734554,1.8181266840547323,23266.49267578125,0.0,37.0,0.0,0.0,0.6833333333333333,0.6081343172118068,0.6003138329833746,0.026068296283483505
centered_full_action_dqn,810,70,100.7710572719574,115.25385976500827,35.79502910375595,64.97602924108506,1.698897184804082,21322.354961395264,0.0,29.0,0.0,1.0,0.6788095238095238,0.7855860507115722,0.7776247793808579,0.026537579717114568
centered_full_action_dqn,810,71,112.6326804459095,114.46839693722147,36.32917033135891,76.30350969731808,1.702087352052331,20966.170616149902,0.0,32.0,0.0,0.0,0.6742857142857144,0.8561345962807536,0.8478380376473069,0.027655226411297917
centered_full_action_dqn,810,72,103.97039148956537,114.19129558031277,36.263344056904316,67.70704723894596,1.6723151756450534,21558.566772460938,0.0,29.0,0.0,0.0,0.6697619047619048,0.5368506591767073,0.5291600786149502,0.02563528169412166
centered_full_action_dqn,810,73,117.03022621572018,114.24355703447777,41.69245354831219,75.33777251839638,1.7794225942343473,24032.320922851562,0.0,33.0,0.0,0.0,0.6652380952380952,0.7557695247232914,0.7483950536698103,0.024581539444625378
centered_full_action_dqn,810,74,116.93633034825325,113.89721030746418,36.3105695694685,80.62576052546501,1.7151112519204617,21301.449989318848,0.0,33.0,0.0,0.0,0.6607142857142857,0.6200903495773673,0.6127314884215593,0.024529536196496338
centered_full_action_dqn,810,75,111.05797005593777,113.14092552338559,38.61384201049805,72.4441286712885,1.7055316595360637,21544.671089172363,0.0,30.0,0.0,1.0,0.6561904761904762,0.6981166414916515,0.689921198412776,0.027318120177369565
centered_full_action_dqn,810,76,110.75782667845488,112.75147423711435,38.65133399516344,72.10649228096008,1.709114366210997,21950.645538330078,0.0,31.0,0.0,0.0,0.6516666666666667,0.7114507798105478,0.703756220638752,0.025648550305049866
centered_full_action_dqn,810,77,114.16380219906569,112.18354985322885,40.65579375624657,73.50800883769989,1.7740939790382981,23613.23455429077,0.0,31.0,0.0,0.0,0.6471428571428571,0.5979382898658514,0.5898345727473497,0.027012407896108925
centered_full_action_dqn,810,78,131.3454820215702,113.19488003533415,44.602854028344154,86.74262797832489,1.8678795229643583,25383.19437789917,0.0,36.0,0.0,0.0,0.6426190476190476,0.7908184137195349,0.782768040895462,0.026834598276764154
centered_full_action_dqn,810,79,103.71175637245179,112.82964821588328,36.20000699162483,67.5117495149374,1.6642824104055762,20753.484798431396,0.0,31.0,0.0,1.0,0.6380952380952382,0.8631204375997186,0.8553901026025414,0.025767791783437133
centered_full_action_dqn,810,80,115.41530452668667,113.4827953139328,40.44745923578739,74.96784625947475,1.7485803291201591,23074.743350982666,0.0,33.0,0.0,0.0,0.6335714285714286,0.7757355980575085,0.768553139641881,0.02394152875058353
centered_full_action_dqn,810,81,99.8406874537468,113.0808486575269,38.91140981018543,60.929277926683426,1.715232765302062,22390.148429870605,0.0,27.0,0.0,2.0,0.6290476190476191,0.7197901383042336,0.7121781222522259,0.025373350945301354
centered_full_action_dqn,810,82,120.97130529880523,113.78534091997975,40.61808666586876,80.35321915447712,1.7930711368098855,23343.012020111084,0.0,33.0,0.0,2.0,0.6245238095238095,0.7403963189572096,0.7330844402313232,0.02437293075490743
centered_full_action_dqn,810,83,116.58225110173225,114.78175980139603,39.92906430363655,76.65318650007248,1.7614631494507194,23072.13188934326,0.0,32.0,0.0,1.0,0.62,0.9269281886518002,0.9184458442032337,0.028274502023123205
centered_full_action_dqn,810,84,100.31831901669503,114.29053576920262,36.11488299071789,64.2034356981516,1.6087641874328256,19996.010375976562,0.0,28.0,0.0,1.0,0.6154761904761905,0.6573571488261223,0.6495082098990679,0.026163131115026772
centered_full_action_dqn,810,85,92.87756362557411,111.86854226321228,36.31753398478031,56.56002934277058,1.6429985910654068,20900.61727142334,0.0,26.0,0.0,1.0,0.6109523809523809,0.9605383668094873,0.9528100155293941,0.025761158321984112
centered_full_action_dqn,810,86,90.35177265107632,109.73680626094342,31.50989957153797,58.841873079538345,1.5970627088099718,18652.879861831665,0.0,26.0,0.0,1.0,0.6064285714285714,0.8809792343527079,0.8734735641628504,0.02501891681458801
centered_full_action_dqn,810,87,74.59576433897018,108.40798538334668,28.030617877840996,46.56514644622803,1.4800090305507183,16163.648838043213,0.0,22.0,0.0,0.0,0.6019047619047619,0.6504089124500751,0.6424241047352552,0.0266160307219252
centered_full_action_dqn,810,88,115.05779149532319,108.80413960792126,38.4519582092762,76.6058331668377,1.7125995242968202,21471.282341003418,0.0,35.0,0.0,1.0,0.5973809523809523,0.6530233127996325,0.6451834039762616,0.026133044390007854
centered_full_action_dqn,810,89,101.25677701277482,107.48225298101354,39.12703590095043,62.12974088830699,1.8256715526804328,23378.39271736145,0.0,27.0,8.0,2.0,0.592857142857143,0.7055147439241409,0.6973707862198353,0.027146516484208405
centered_full_action_dqn,810,90,124.39783901870251,108.6635920683508,42.31523509323597,82.0826041340828,1.8255497179925442,24177.16845703125,0.0,33.0,0.0,1.0,0.5883333333333334,0.683711564168334,0.6767902784049511,0.023070953087881207
centered_full_action_dqn,810,91,86.76440779268742,107.3701784356897,32.60484975576401,54.159558632969855,1.5605421615764499,18321.047245025635,0.0,25.0,0.0,1.0,0.5838095238095238,0.6767451949417591,0.6689807921648026,0.025881332461722195
centered_full_action_dqn,810,92,104.10255272835494,107.37678649762918,35.605319224298,68.4972338616848,1.6589550636708736,20650.677352905273,0.0,30.0,0.0,2.0,0.5792857142857144,0.6001582089811563,0.592482777312398,0.025584773859009147
centered_full_action_dqn,810,93,97.65717750787735,106.40813406223704,32.05608657747507,65.6010912656784,1.639766107313335,18644.841470718384,0.0,30.0,0.0,2.0,0.5747619047619048,0.7701685624197125,0.7626758851110935,0.02497560012852773
centered_full_action_dqn,810,94,99.58927792310715,105.54078144097971,34.29140427708626,65.29787354171276,1.642063888721168,19776.705200195312,0.0,29.0,0.0,0.0,0.5702380952380952,0.8218206241726875,0.8123811148107052,0.03146503400057554
centered_full_action_dqn,810,95,115.08687913417816,105.74222689489174,39.10515220463276,75.98172582685947,1.7521508820354939,22836.847896575928,0.0,32.0,0.0,0.0,0.5657142857142857,0.7926441580057144,0.7852422818541527,0.024672928091604263
centered_full_action_dqn,810,96,107.79508989304304,105.59409005562115,37.25112871080637,70.54396127164364,1.7063074596226215,21793.63970565796,0.0,30.0,0.0,1.0,0.5611904761904762,0.6604907736182213,0.6520960601046681,0.02798236533999443
centered_full_action_dqn,810,97,114.99062085151672,105.63543098824371,43.706799045205116,71.28382156789303,1.7784467339515686,24670.90163230896,0.0,30.0,0.0,1.0,0.5566666666666666,0.8145986013114452,0.8054361352697015,0.030541591811925173
centered_full_action_dqn,810,98,83.91650260388852,103.26398201735961,31.907109022140503,52.0093932390213,1.52469283901155,18148.029874801636,0.0,25.0,0.0,1.0,0.5521428571428572,0.6246136790141463,0.6165696326643229,0.026813476928509772
centered_full_action_dqn,810,99,93.77998550385237,102.76739347392963,32.104712441563606,61.67527305483818,1.602931547909975,18664.94953918457,0.0,28.0,0.0,1.0,0.5476190476190477,0.7976158102974296,0.7905871449038386,0.023428888991475105
centered_full_action_dqn,810,100,121.42182477712632,103.06771948645164,43.3291450291872,78.09267947971821,1.7775433603674173,24606.8184967041,0.0,33.0,0.0,2.0,0.5430952380952381,0.6609050072729588,0.6536729270592332,0.024106921860948205
centered_full_action_dqn,810,101,116.88673152923585,103.9200216902261,37.24846498668194,79.63826679587365,1.6904798904433846,21291.799278259277,0.0,33.0,0.0,3.0,0.5385714285714286,0.8186584673821926,0.8108884040266275,0.02590022119693458
centered_full_action_dqn,810,102,108.0029256671667,103.27160270864417,34.85882447659969,73.14410105645656,1.70848417468369,20828.88240814209,0.0,30.0,0.0,2.0,0.5340476190476191,0.9548914860934019,0.9471067115664482,0.025949219590984285
centered_full_action_dqn,810,103,111.12173587977887,102.99857694754648,38.68763875961304,72.43409831225873,1.7324045924469829,21960.403617858887,0.0,32.0,0.0,2.0,0.5295238095238095,0.8392276279628277,0.8312583453953266,0.026564255822449923
centered_full_action_dqn,810,104,98.59887498617172,102.91260474602032,35.56364285945892,63.035231947898865,1.6591378394514322,20855.551643371582,0.0,28.0,0.0,1.0,0.525,0.7622714219614863,0.7551110805943608,0.02386780409142375
centered_full_action_dqn,810,105,97.01431764960289,103.11944244722176,35.070145815610886,61.94417205750942,1.6181102748960257,19831.395965576172,0.0,28.0,0.0,2.0,0.5204761904761905,0.735036545433104,0.7263987483456731,0.02879267476964742
centered_full_action_dqn,810,106,104.59094043970109,103.83140083665299,32.29593487083912,72.29500591158867,1.6170968189835548,18109.752738952637,0.0,32.0,0.0,2.0,0.5159523809523809,0.6809751056134701,0.6728887092322111,0.026954680448397994
centered_full_action_dqn,810,107,92.69260458648205,104.73624284902857,34.06457172334194,58.628032460808754,1.6286481255665421,19542.998401641846,0.0,28.0,0.0,0.0,0.5114285714285716,0.7247748430818319,0.7171588912606239,0.02538652252405882
centered_full_action_dqn,810,108,96.14782958477736,103.7907447535013,35.214744217693806,60.93308566510677,1.6108688982203603,20033.996921539307,0.0,26.0,0.0,0.0,0.506904761904762,0.8311292631551623,0.8228783626109362,0.027503021876327693
centered_full_action_dqn,810,109,99.47256997972727,103.70153440184893,35.33501686900854,64.13755302131176,1.6590136541053653,20851.755584716797,0.0,30.0,0.0,1.0,0.5023809523809524,1.0548290498554707,1.0446532368659973,0.033919379115104675
centered_full_action_dqn,810,110,113.04228800535202,103.1337568511814,40.481774777173996,72.56051287055016,1.702967687509954,22617.622035980225,0.0,31.0,0.0,1.0,0.4978571428571429,0.7734145242720842,0.7654461823403835,0.026561098406091332
centered_full_action_dqn,810,111,99.70485883355141,103.7807794032246,35.94981114566326,63.75504812002182,1.6534808008000255,20734.049938201904,0.0,28.0,0.0,1.0,0.4933333333333334,0.9497755542397499,0.9422794822603464,0.024986894510220736
centered_full_action_dqn,810,112,107.32398092746735,103.94185081318021,36.59421564638615,70.72976440191269,1.6686447812244296,21079.050773620605,0.0,30.0,0.0,0.0,0.4888095238095238,0.9341859612613916,0.9271551482379436,0.023436029558070004
centered_full_action_dqn,810,113,99.12671581804753,104.01532772868873,32.92920598387718,66.19750964045525,1.6325679924339056,19515.87237548828,0.0,29.0,0.0,1.0,0.4842857142857143,0.7692435113713145,0.761824524961412,0.024729933589696884
centered_full_action_dqn,810,114,97.12011962532998,103.89186981379987,36.02843317389488,61.09168575108051,1.6641282346099615,20579.077182769775,0.0,27.0,0.0,1.0,0.4797619047619047,0.8863226901739836,0.8775672446936369,0.029184815823100507
centered_full_action_dqn,810,115,113.72329715192318,103.82369071468713,37.68402515351772,76.03927323520183,1.7776970341801643,22434.85594177246,0.0,31.0,0.0,2.0,0.47523809523809524,0.7990463487803936,0.7921712007373571,0.02291718649212271
centered_full_action_dqn,810,116,103.16403276622296,103.5921378583461,37.294677436351776,65.86935571730137,1.717626940459013,21731.809394836426,0.0,29.0,0.0,2.0,0.47071428571428575,1.203042721375823,1.1953657660633326,0.025589854805730283
centered_full_action_dqn,810,117,106.27908013164998,103.15656082235277,34.11649298667908,72.16258672773839,1.6134988013654947,19412.395126342773,0.0,31.0,0.0,2.0,0.46619047619047627,0.9526343122124672,0.9447161443531513,0.026393915177322924
centered_full_action_dqn,810,118,111.37250895053148,104.52936113968492,39.44919825345278,71.92331117391586,1.699629164300859,22039.231475830078,0.0,31.0,0.0,0.0,0.46166666666666667,0.8687813766300678,0.8592532332986593,0.031760512152686715
centered_full_action_dqn,810,119,100.04279927313328,104.84250182814897,33.192811876535416,66.84998735189438,1.638050762936473,19239.696138381958,0.0,28.0,0.0,3.0,0.4571428571428572,0.8313047522678971,0.8239884292706847,0.02438774483744055
