variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,818,131,87.6282582372427,99.83486475937069,31.25766922533512,56.370589011907576,1.5709340339526534,17695.4638671875,0.0,25.0,0.0,1.0,0.4028571428571429,1.0340936798602343,1.0340936798602343,0.0
double_dqn,818,132,97.1592562019825,99.54018389709294,36.57049798965454,60.588758152723315,1.6209437372162938,20184.245780944824,0.0,27.0,0.0,3.0,0.39833333333333343,1.2435470931231976,1.2435470931231976,0.0
double_dqn,818,133,89.00412104427815,98.55927696920932,30.482527032494545,58.5215935498476,1.538301607593894,17684.35701751709,0.0,28.0,0.0,2.0,0.39380952380952383,1.5581677630543709,1.5581677630543709,0.0
double_dqn,818,134,111.74365522861481,99.131922974363,38.98242326080799,72.76123159527779,1.6917860684916377,22179.53907775879,0.0,30.0,0.0,1.0,0.38928571428571423,1.3199202418327332,1.3199202418327332,0.0
double_dqn,818,135,105.77166300565004,98.38163624152541,36.6917325258255,69.07993087470531,1.6583713730797172,20591.314987182617,0.0,30.0,0.0,3.0,0.38476190476190475,1.2329777050763369,1.2329777050763369,0.0
double_dqn,818,136,103.24557554125786,98.46098344333471,33.36843520402908,69.87714039683343,1.6372656803578138,19103.17960357666,0.0,31.0,0.0,2.0,0.38023809523809526,1.2947208173573017,1.2947208173573017,0.0
double_dqn,818,137,99.18248750567436,97.64797712363304,33.47706577181816,65.70542215108871,1.6332686319947243,19222.87851715088,0.0,29.0,0.0,2.0,0.3757142857142858,1.315502356737852,1.315502356737852,0.0
double_dqn,818,138,97.34676693379879,97.81960594810546,34.705840498209,62.64092633128166,1.6397469462826848,19579.415760040283,0.0,27.0,0.0,2.0,0.3711904761904763,1.0909167937934399,1.0909167937934399,0.0
double_dqn,818,139,92.1762920320034,97.52742451436819,33.523674085736275,58.652617529034615,1.5853969268500805,19137.26174545288,0.0,26.0,0.0,2.0,0.3666666666666667,1.1392935328185558,1.1392935328185558,0.0
double_dqn,818,140,114.17370914667845,97.53898573100568,40.8297029659152,73.34400701522827,1.7357223965227604,23083.802070617676,0.0,31.0,0.0,0.0,0.3621428571428572,1.5011598002165556,1.5011598002165556,0.0
double_dqn,818,141,96.32171472907066,98.08108256258072,33.832447201013565,62.489267095923424,1.5886121103540063,19132.96388053894,0.0,28.0,0.0,0.0,0.3576190476190476,1.299526771530509,1.299526771530509,0.0
double_dqn,818,142,117.54839703738689,98.9071467845887,36.92121081054211,80.62718627154827,1.7192187197506428,20781.319034576416,0.0,35.0,0.0,2.0,0.35309523809523813,1.371292494237423,1.371292494237423,0.0
double_dqn,818,143,69.17411290109158,96.69936720870436,27.7087429985404,41.46536956727505,1.4298122320324183,15478.018127441406,0.0,22.0,0.0,0.0,0.34857142857142864,1.474815309047699,1.474815309047699,0.0
double_dqn,818,144,89.82219927161933,95.8283746431768,31.293129421770573,58.52906989455223,1.548544486053288,17663.7092628479,0.0,27.0,0.0,1.0,0.34404761904761905,1.365793177857995,1.365793177857995,0.0
double_dqn,818,145,95.41613999009132,96.03862702824176,34.682367235422134,60.733772322535515,1.6421889578923583,20001.975036621094,0.0,26.0,0.0,1.0,0.33952380952380956,1.438170688226819,1.438170688226819,0.0
double_dqn,818,146,106.45473856627942,95.6759198179096,36.00091105699539,70.45382755398751,1.688808442093432,20765.085872650146,0.0,31.0,0.0,1.0,0.3350000000000001,1.2089473381638527,1.2089473381638527,0.0
double_dqn,818,147,112.37394100427628,96.99072536170483,39.19195169210434,73.1819897890091,1.7227908680215478,22116.22766494751,0.0,32.0,0.0,0.0,0.3304761904761905,1.3170196246355772,1.3170196246355772,0.0
double_dqn,818,148,81.9169277176261,96.97521261736752,30.02368377894163,51.893243327736855,1.5081429313868284,17276.99140548706,0.0,24.0,0.0,0.0,0.325952380952381,1.481271704658866,1.481271704658866,0.0
double_dqn,818,149,99.32159951329231,97.82855132162572,33.845418855547905,65.47618108987808,1.6496477648615837,19672.35781478882,0.0,29.0,0.0,0.0,0.3214285714285714,1.306314580142498,1.306314580142498,0.0
double_dqn,818,150,97.70366723239422,98.17426114201547,36.0560077726841,61.64765999615192,1.628468044102192,20143.208389282227,0.0,26.0,0.0,1.0,0.3169047619047619,1.3810990881174803,1.3810990881174803,0.0
double_dqn,818,151,90.74771803617477,98.33023413196206,30.92957355827093,59.81814485788345,1.5728551037609577,17795.946537017822,0.0,27.0,0.0,1.0,0.3123809523809524,1.5963548310101032,1.5963548310101032,0.0
double_dqn,818,152,102.25919765233994,98.58523120447994,37.742440313100815,64.5167578458786,1.7093275422230363,21384.43894958496,0.0,29.0,0.0,1.0,0.30785714285714294,1.1540287416428328,1.1540287416428328,0.0
double_dqn,818,153,85.46215087920427,98.40813269622625,30.6056270301342,54.85652367770672,1.5166874695569277,16877.602340698242,0.0,26.0,0.0,0.0,0.30333333333333345,1.4592618774622679,1.4592618774622679,0.0
double_dqn,818,154,77.70798851847648,96.70634936071932,29.086924076080322,48.621064352989194,1.4704841589555144,15824.283056259155,0.0,22.0,0.0,2.0,0.29880952380952375,1.4509129542857409,1.4509129542857409,0.0
double_dqn,818,155,96.96174936890603,96.26585367888212,34.53275117278099,62.42899779379368,1.6276446264237165,19750.407707214355,0.0,26.0,0.0,1.0,0.29428571428571426,1.078535333275795,1.078535333275795,0.0
double_dqn,818,156,77.46147421747446,94.97664861269295,28.234942384064198,49.226532340049744,1.4850316541269422,16015.212287902832,0.0,24.0,0.0,0.0,0.2897619047619048,1.7130104303359985,1.7130104303359985,0.0
double_dqn,818,157,91.02384480237961,94.56871647752823,31.262256309390068,59.76158874630928,1.5693326443433762,17793.81371307373,0.0,27.0,0.0,1.0,0.2852380952380953,1.5817444249987602,1.5817444249987602,0.0
double_dqn,818,158,109.50738473981619,95.1767473678291,35.04647209495306,74.46091270446777,1.707305139862001,20595.83752822876,0.0,31.0,0.0,0.0,0.2807142857142858,1.8587339296936989,1.8587339296936989,0.0
double_dqn,818,159,89.39131702780723,95.03749861761928,30.714463368058205,58.676854255795476,1.5338018545880914,16995.7943649292,0.0,27.0,0.0,2.0,0.2761904761904763,1.4178355764597654,1.4178355764597654,0.0
double_dqn,818,160,103.0261202454567,94.48011917255818,34.201981857419014,68.82413840293884,1.6135291690006852,19030.34843826294,0.0,31.0,0.0,1.0,0.2716666666666666,1.4761891961097717,1.4761891961097717,0.0
double_dqn,818,161,103.93427036106587,94.86074695415795,37.19818930327892,66.73608086407185,1.656468404456973,20725.438934326172,0.0,28.0,0.0,1.0,0.2671428571428571,1.331563213840127,1.331563213840127,0.0
double_dqn,818,162,96.85882250368596,93.82626822747291,31.54686687886715,65.31195541620255,1.5735074514523149,17835.74295425415,0.0,29.0,0.0,2.0,0.26261904761904764,1.5425085127353668,1.5425085127353668,0.0
double_dqn,818,163,69.00624928921461,93.81787504687905,27.548386357724667,41.457862991094586,1.4792586918920279,16207.060050964355,0.0,19.0,0.0,2.0,0.25809523809523816,1.4787223506718874,1.4787223506718874,0.0
double_dqn,818,164,88.17045468240977,93.73528781741858,31.011025473475456,57.15942954421043,1.5414186688140035,17471.915298461914,0.0,26.0,0.0,2.0,0.25357142857142867,2.1102564483880997,2.1102564483880997,0.0
double_dqn,818,165,84.00313107073308,93.16463737145067,31.13760693371296,52.86552436053753,1.5512981778010726,17881.119483947754,0.0,25.0,0.0,1.0,0.24904761904761907,1.5114846117794514,1.5114846117794514,0.0
double_dqn,818,166,104.46935661435127,93.06536827385426,36.82036389410496,67.64899263083934,1.6877188151702285,20832.00986289978,0.0,30.0,0.0,3.0,0.2445238095238096,1.7244731485843658,1.7244731485843658,0.0
double_dqn,818,167,107.33028281629086,92.813185364455,36.0772143304348,71.25306786000729,1.648581906221807,19978.46314239502,0.0,30.0,0.0,1.0,0.24,1.340826665982604,1.340826665982604,0.0
double_dqn,818,168,84.50722794979811,92.9427003760636,28.439346738159657,56.06788128614426,1.4986432129517198,16125.55380821228,0.0,27.0,0.0,0.0,0.2354761904761905,1.7044874466955662,1.7044874466955662,0.0
double_dqn,818,169,77.63706135153771,91.85847346797587,28.545863285660744,49.09119817018509,1.4813802940770984,15776.752361297607,0.0,24.0,0.0,1.0,0.23095238095238102,1.3801485747098923,1.3801485747098923,0.0
double_dqn,818,170,75.39311610162258,90.74294591143729,28.78404799848795,46.60906818509102,1.4928474389016628,16590.42561149597,0.0,23.0,0.0,0.0,0.22642857142857142,1.382122801616788,1.382122801616788,0.0
double_dqn,818,171,94.23972590267658,90.91754630476237,32.41381046175957,61.82591584324837,1.6016098512336612,18439.542306900024,0.0,28.0,0.0,1.0,0.22190476190476194,1.5292682349681854,1.5292682349681854,0.0
double_dqn,818,172,73.30114929378033,89.46964388683439,25.764612451195717,47.536537528038025,1.4116808325052261,14556.649017333984,0.0,23.0,0.0,0.0,0.21738095238095245,1.4851472340524197,1.4851472340524197,0.0
double_dqn,818,173,86.97574594765902,89.54532364025712,28.09714563935995,58.878600323200224,1.5359835904091597,16550.039123535156,0.0,25.0,0.0,1.0,0.21285714285714286,1.2331244554370642,1.2331244554370642,0.0
double_dqn,818,174,63.99070561826229,88.85945949524643,27.417811900377274,36.57289365828037,1.4390391204506159,15646.070659637451,0.0,20.0,0.0,1.0,0.20833333333333337,1.4688927754759789,1.4688927754759789,0.0
double_dqn,818,175,79.70567865669727,87.99665595963599,30.492616027593613,49.213062942028046,1.530397298745811,17668.300479888916,0.0,23.0,0.0,1.0,0.20380952380952377,1.697112862020731,1.697112862020731,0.0
double_dqn,818,176,84.49765785336494,88.34846514143051,28.88777880370617,55.609878945350644,1.5010937042534351,16488.12031173706,0.0,26.0,0.0,2.0,0.1992857142857143,1.381512250751257,1.381512250751257,0.0
double_dqn,818,177,86.62751741111279,88.12864877186716,29.33154110610485,57.29597691595554,1.513779311440885,16377.543815612793,0.0,26.0,0.0,2.0,0.1947619047619048,1.3886875659227371,1.3886875659227371,0.0
double_dqn,818,178,103.08530796468258,87.80754493311049,33.9579179212451,69.12738973796368,1.6101882718503475,19035.62530517578,0.0,32.0,0.0,1.0,0.19023809523809532,1.5421197302639484,1.5421197302639484,0.0
double_dqn,818,179,97.84380086660386,88.23016912505032,32.030577048659325,65.8132241755724,1.5702693052589893,18023.075241088867,0.0,30.0,0.0,1.0,0.18571428571428583,1.7525361701846123,1.7525361701846123,0.0
double_dqn,818,180,71.56060180813074,86.65689320318403,29.616054020822048,41.944547921419144,1.4440695205703378,15858.467739105225,0.0,21.0,0.0,0.0,0.18119047619047624,1.5738591961562634,1.5738591961562634,0.0
double_dqn,818,181,86.50267595797777,85.78531348302963,30.913191966712475,55.589483857154846,1.524008808657527,16917.231884002686,0.0,25.0,0.0,0.0,0.17666666666666664,1.4643904212862253,1.4643904212862253,0.0
double_dqn,818,182,99.27407417595387,85.90607606664301,34.37135149538517,64.9027229487896,1.6315931277349591,19182.104751586914,0.0,29.0,0.0,1.0,0.17214285714285715,1.641406824812293,1.641406824812293,0.0
double_dqn,818,183,78.28805350661278,86.37016627751294,29.040579937398434,49.24747320413589,1.4704026486724615,15955.078918457031,0.0,24.0,0.0,1.0,0.16761904761904767,1.4781844820827246,1.4781844820827246,0.0
double_dqn,818,184,90.97795953601599,86.51054152019324,32.93676584213972,58.04119426012039,1.571563302539289,18091.685173034668,0.0,25.0,0.0,0.0,0.16309523809523818,1.8026182763278484,1.8026182763278484,0.0
double_dqn,818,185,88.67620613574982,86.74419527344408,31.400320790708065,57.275885665416716,1.5778494840487838,17927.586791992188,0.0,27.0,0.0,2.0,0.1585714285714287,1.475163921713829,1.475163921713829,0.0
double_dqn,818,186,103.14377630650998,86.67791625805201,35.19670511037111,67.94707127809525,1.6585555439814925,19816.56157684326,0.0,30.0,0.0,1.0,0.1540476190476191,1.7815312277525663,1.7815312277525663,0.0
double_dqn,818,187,70.43135997653008,84.83297011606396,27.552506983280182,42.87885370850563,1.4499884899705648,15369.318965911865,0.0,21.0,0.0,1.0,0.1495238095238095,1.9055406246334314,1.9055406246334314,0.0
double_dqn,818,188,103.97446244955063,85.80633184105159,33.281963892281055,70.69249865412712,1.6309008747339249,19224.82075881958,0.0,31.0,0.0,1.0,0.14500000000000002,1.7002381067723036,1.7002381067723036,0.0
double_dqn,818,189,75.17564380168915,85.68326096355915,28.18861772119999,46.9870253354311,1.4327532965689898,15401.119152069092,0.0,23.0,0.0,1.0,0.14047619047619053,1.343052253127098,1.343052253127098,0.0
double_dqn,818,190,99.56057099997997,86.89163370847703,32.97013375163078,66.59043687582016,1.6312781916931272,18800.031438827515,0.0,29.0,0.0,0.0,0.13595238095238105,1.3776303566992283,1.3776303566992283,0.0
double_dqn,818,191,86.4751467704773,86.50340475186707,31.495301850140095,54.97984489798546,1.5547126168385148,17124.936447143555,0.0,25.0,0.0,0.0,0.13142857142857145,1.4990588296204805,1.4990588296204805,0.0
double_dqn,818,192,86.96573923528194,87.18663424894214,30.75194936990738,56.21379002928734,1.5292925452813506,17314.09076309204,0.0,25.0,0.0,1.0,0.12690476190476196,1.14262106269598,1.14262106269598,0.0
double_dqn,818,193,94.07329592108727,87.54151174761355,33.57942087948322,60.493874579668045,1.6174797685816884,18946.66823577881,0.0,26.0,0.0,1.0,0.12238095238095237,1.7518551722168922,1.7518551722168922,0.0
double_dqn,818,194,86.31384901106358,88.65766891725362,31.71923638880253,54.59461257755756,1.538513146340847,17662.503938674927,0.0,25.0,0.0,1.0,0.11785714285714288,1.7565338462591171,1.7565338462591171,0.0
double_dqn,818,195,84.26092975586653,88.88543147221208,30.12740556895733,54.13352417945862,1.5306458370760083,16799.05451965332,0.0,24.0,0.0,0.0,0.1133333333333334,1.976586539298296,1.976586539298296,0.0
double_dqn,818,196,92.96844999492168,89.30897107928992,33.58722135424614,59.38122862577438,1.6176708908751607,19346.460786819458,0.0,27.0,0.0,2.0,0.1088095238095238,1.9041956514120102,1.9041956514120102,0.0
double_dqn,818,197,71.67867033183575,88.56152872532607,27.183611169457436,44.495059087872505,1.4547825790941715,15021.593601226807,0.0,21.0,0.0,1.0,0.10428571428571431,1.8953079096972942,1.8953079096972942,0.0
double_dqn,818,198,81.34505708515644,87.47451618134976,31.756682217121124,49.588374614715576,1.5593099547550082,17779.315496444702,0.0,23.0,0.0,0.0,0.09976190476190483,1.2961278427392244,1.2961278427392244,0.0
double_dqn,818,199,89.2684461325407,87.04574844464659,32.53747072815895,56.7309755384922,1.6269690059125423,19031.784900665283,0.0,25.0,0.0,0.0,0.09523809523809534,1.549850944429636,1.549850944429636,0.0
double_dqn,818,200,86.51578572392464,87.79350764043629,30.008084550499916,56.50770066678524,1.5091255074366927,16379.108680725098,0.0,27.0,0.0,1.0,0.09071428571428575,1.6140434332191944,1.6140434332191944,0.0
double_dqn,818,201,85.0616131067276,87.7214544978738,31.704287692904472,53.357325384020804,1.5879689613357186,17864.614936828613,0.0,24.0,0.0,2.0,0.08619047619047626,1.4469982031732798,1.4469982031732798,0.0
double_dqn,818,202,62.848091162741184,85.90015534721314,25.903846599161625,36.94424495100975,1.413649259135127,14355.34236907959,0.0,19.0,0.0,1.0,0.08166666666666667,1.4976994674652815,1.4976994674652815,0.0
double_dqn,818,203,103.29812353998423,87.15065884888173,35.946499831974506,67.35162381231785,1.6766265472397208,20103.639991760254,0.0,30.0,0.0,2.0,0.07714285714285718,1.9940421283245087,1.9940421283245087,0.0
double_dqn,818,204,89.35633707046509,87.06957772560419,31.291150592267513,58.065186470746994,1.5229151211678982,17373.086338043213,0.0,26.0,0.0,1.0,0.0726190476190477,1.9315572939813137,1.9315572939813137,0.0
double_dqn,818,205,87.23853697627783,86.99769426763058,29.309489235281944,57.929048269987106,1.5162145886570215,16285.550922393799,0.0,27.0,0.0,1.0,0.06809523809523821,1.3862732574343681,1.3862732574343681,0.0
double_dqn,818,206,91.08364920318127,86.39468791246415,30.95112594217062,60.132523477077484,1.5396032948046923,17339.507453918457,0.0,27.0,0.0,0.0,0.06357142857142861,1.259089533239603,1.259089533239603,0.0
double_dqn,818,207,92.41570434868336,87.49390513107181,33.845790684223175,58.569913828372954,1.616669743321836,18963.367332458496,0.0,26.0,0.0,3.0,0.059047619047619015,1.5907475035637617,1.5907475035637617,0.0
double_dqn,818,208,90.79555370658636,86.8349596939236,32.982274912297726,57.81327921152115,1.5753276767209172,18143.189750671387,0.0,26.0,0.0,0.0,0.05452380952380953,1.6041747126728296,1.6041747126728296,0.0
double_dqn,818,209,82.69776393473148,87.2110657005757,30.150683760643005,52.54708042740822,1.5572518901899457,16966.09072494507,0.0,25.0,0.0,0.0,0.050000000000000044,1.649057688191533,1.649057688191533,0.0
double_dqn,818,210,100.37382763624191,87.2517285323888,34.122713297605515,66.25111415982246,1.6514243660494685,19612.14871406555,0.0,29.0,0.0,0.0,0.050000000000000044,1.7638611774891615,1.7638611774891615,0.0
double_dqn,818,211,87.28215785324574,87.29207908652722,29.891843304038048,57.39031429588795,1.499289265833795,16202.106578826904,0.0,25.0,0.0,1.0,0.050000000000000044,2.0112438835203648,2.0112438835203648,0.0
double_dqn,818,212,83.89600671082735,87.1385924603045,28.94653706997633,54.94946916401386,1.4741444941610098,16032.605083465576,0.0,27.0,0.0,0.0,0.050000000000000044,1.8087377585470676,1.8087377585470676,0.0
double_dqn,818,213,75.7083622083068,86.22034577466547,29.38477884232998,46.32358340322971,1.48696562461555,16081.76671409607,0.0,23.0,0.0,1.0,0.050000000000000044,1.8404263779520988,1.8404263779520988,0.0
double_dqn,818,214,92.99245498478413,86.5542760733515,30.71840000152588,62.27405489385128,1.5318929702043533,17029.91558074951,0.0,29.0,0.0,1.0,0.050000000000000044,1.8105122968554497,1.8105122968554497,0.0
double_dqn,818,215,99.87361867725849,87.3349105194211,33.71917975693941,66.15443885326385,1.600584888830781,18978.335592269897,0.0,29.0,0.0,0.0,0.050000000000000044,1.5670612156391144,1.5670612156391144,0.0
double_dqn,818,216,73.46959510445595,86.35996777489781,28.189882539212704,45.279712438583374,1.4459537416696548,15283.44021987915,0.0,21.0,0.0,0.0,0.050000000000000044,1.9740000423043966,1.9740000423043966,0.0
double_dqn,818,217,85.67177549004555,87.0596230328083,30.38428931683302,55.28748691082001,1.5213806666433811,17012.446292877197,0.0,25.0,0.0,1.0,0.050000000000000044,1.8460029382258654,1.8460029382258654,0.0
double_dqn,818,218,72.6480603441596,86.62477319575846,28.776656784117222,43.87140342593193,1.4874595310539007,16414.73003387451,0.0,21.0,0.0,1.0,0.050000000000000044,2.007084809243679,2.007084809243679,0.0
double_dqn,818,219,92.62270659208298,86.79248621873558,30.426104962825775,62.196601539850235,1.5721790101379156,17435.6876411438,0.0,28.0,0.0,0.0,0.050000000000000044,1.7448730170726776,1.7448730170726776,0.0
double_dqn,818,220,93.86814173460007,87.16010401926935,31.399951048195362,62.468190440535544,1.5583641147240996,17597.18804550171,0.0,28.0,0.0,1.0,0.050000000000000044,1.9984773844480515,1.9984773844480515,0.0
double_dqn,818,221,86.75415504723787,87.24473111629486,31.415634639561176,55.338520124554634,1.5773013615980744,17744.080934524536,0.0,26.0,0.0,0.0,0.050000000000000044,1.672724388539791,1.672724388539791,0.0
double_dqn,818,222,70.75214024037123,87.63993357017637,28.95849848538637,41.79364180713892,1.4452710011973977,15730.08373260498,0.0,21.0,0.0,2.0,0.050000000000000044,2.185064133256674,2.185064133256674,0.0
double_dqn,818,223,66.76774656176568,85.81341472126545,27.379515185952187,39.38823104798794,1.4557830803096294,15178.189228057861,0.0,19.0,0.0,1.0,0.050000000000000044,1.9010303989052773,1.9010303989052773,0.0
double_dqn,818,224,84.29318094402552,85.56025691494347,30.658929362893105,53.63425194621086,1.4977135937660933,16689.44888305664,0.0,24.0,0.0,1.0,0.050000000000000044,1.2331389002501965,1.2331389002501965,0.0
double_dqn,818,225,73.14714473485947,84.85568730287255,28.56624711304903,44.58089777827263,1.4769463893026114,15792.079288482666,0.0,21.0,0.0,0.0,0.050000000000000044,1.6508723217993975,1.6508723217993975,0.0
double_dqn,818,226,84.934804007411,84.54824504308404,32.03961483389139,52.895189210772514,1.55536915268749,17588.05770111084,0.0,25.0,0.0,1.0,0.050000000000000044,2.2862463109195232,2.2862463109195232,0.0
double_dqn,818,227,85.96249555051327,84.22558460317552,29.200989678502083,56.76150543987751,1.4808236192911863,16413.183195114136,0.0,26.0,0.0,1.0,0.050000000000000044,2.0309283658862114,2.0309283658862114,0.0
double_dqn,818,228,93.07302886247635,84.33945836097003,32.8687579035759,60.20427082479,1.5617820946499705,18093.661960601807,0.0,27.0,0.0,1.0,0.050000000000000044,1.8131956104189157,1.8131956104189157,0.0
double_dqn,818,229,84.4797245502472,84.42855639174581,29.997635081410408,54.48208958804607,1.4997738236561418,16790.68369293213,0.0,25.0,0.0,1.0,0.050000000000000044,1.9509128350764513,1.9509128350764513,0.0
double_dqn,818,230,75.7213316872716,83.1959315942973,29.256120942533016,46.465210729837416,1.500094560906291,16603.801013946533,0.0,22.0,0.0,2.0,0.050000000000000044,1.3690208308398724,1.3690208308398724,0.0
double_dqn,818,231,92.51991559565067,83.45781948141754,32.81725758314133,59.702658116817474,1.5713893789798021,18000.73420715332,0.0,26.0,0.0,0.0,0.050000000000000044,2.262701589614153,2.262701589614153,0.0
double_dqn,818,232,88.94573125243187,83.71030570849777,28.432733982801437,60.51299710571766,1.5051916958764195,16050.353607177734,0.0,28.0,0.0,1.0,0.050000000000000044,1.4857471622526646,1.4857471622526646,0.0
double_dqn,818,233,80.60703156292439,83.95523917622866,29.977771274745464,50.62925990074873,1.5150481015443802,16587.248863220215,0.0,22.0,0.0,1.0,0.050000000000000044,1.9122099038213491,1.9122099038213491,0.0
double_dqn,818,234,75.3840815976262,83.07482050687075,26.070689506828785,49.31339218765497,1.4378375941887498,14933.130428314209,0.0,24.0,0.0,3.0,0.050000000000000044,2.17086573690176,2.17086573690176,0.0
double_dqn,818,235,79.16306482255459,82.03929281413556,30.99757356196642,48.16549105942249,1.5135851819068193,16926.5998878479,0.0,23.0,0.0,0.0,0.050000000000000044,1.6839407980442047,1.6839407980442047,0.0
double_dqn,818,236,71.76419452875852,81.95402278535069,27.96653375774622,43.797661426663396,1.4660459905862808,15374.048114776611,0.0,22.0,0.0,3.0,0.050000000000000044,1.6463139280676842,1.6463139280676842,0.0
double_dqn,818,237,78.3817679464817,81.58952240817248,28.97179415076971,49.409973356127736,1.479637410491705,15778.606349945068,0.0,25.0,0.0,2.0,0.050000000000000044,1.941038839519024,1.941038839519024,0.0
double_dqn,818,238,83.78643550872803,82.1464411664009,30.69617748260498,53.0902579665184,1.5416168784722686,17139.856868743896,0.0,25.0,0.0,2.0,0.050000000000000044,2.0802552476525307,2.0802552476525307,0.0
double_dqn,818,239,65.3796496167779,80.78428831763566,26.076568461954594,39.30308096110821,1.4000450801104307,14639.421222686768,0.0,21.0,0.0,0.0,0.050000000000000044,1.551735032349825,1.551735032349825,0.0
double_dqn,818,240,80.69065973162651,80.12541421748698,26.88684781640768,53.80381181836128,1.444949809461832,14846.160209655762,0.0,26.0,0.0,1.0,0.050000000000000044,2.1256887912750244,2.1256887912750244,0.0
double_dqn,818,241,82.54732688069343,79.91507280915975,30.61614904552698,51.93117779791355,1.5563196884468198,17290.601432800293,0.0,24.0,0.0,3.0,0.050000000000000044,1.62284392490983,1.62284392490983,0.0
double_dqn,818,242,75.61807990819216,80.1583697925508,28.484840966761112,47.133238673210144,1.443704062141478,15760.983665466309,0.0,22.0,0.0,1.0,0.050000000000000044,2.106141284108162,2.106141284108162,0.0
double_dqn,818,243,88.53195732831955,81.2465803308785,30.451461143791676,58.08049640059471,1.5256966343149543,16594.569316864014,0.0,26.0,0.0,1.0,0.050000000000000044,1.9067265093326569,1.9067265093326569,0.0
double_dqn,818,244,95.42948388308287,81.80339547783136,33.599983379244804,61.829500451684,1.6245002029463649,19012.80288696289,0.0,28.0,0.0,0.0,0.050000000000000044,2.18160305544734,2.18160305544734,0.0
double_dqn,818,245,81.85549067854882,82.23881277501583,29.048848442733288,52.80664282441139,1.4739583479240537,15614.749965667725,0.0,24.0,0.0,1.0,0.050000000000000044,1.9869764186441898,1.9869764186441898,0.0
double_dqn,818,246,84.66611149907112,82.22537814959884,28.414988815784454,56.25112262368202,1.4736363077536225,15904.177848815918,0.0,26.0,0.0,0.0,0.050000000000000044,1.9874221980571747,1.9874221980571747,0.0
double_dqn,818,247,94.85909916460514,82.67020833030344,31.033292070031166,63.825807332992554,1.574724375270307,17916.02394104004,0.0,28.0,0.0,1.0,0.050000000000000044,2.009190406650305,2.009190406650305,0.0
double_dqn,818,248,75.33544383943081,81.78332907915116,28.983958460390568,46.351485192775726,1.4767630817368627,16010.209453582764,0.0,22.0,0.0,1.0,0.050000000000000044,1.5493675135076046,1.5493675135076046,0.0
double_dqn,818,249,88.56646268963814,81.9876659861207,32.206826105713844,56.35963591337204,1.5580833368003368,17997.84669113159,0.0,25.0,0.0,1.0,0.050000000000000044,1.782350454479456,1.782350454479456,0.0
double_dqn,818,250,84.90880780667067,82.44703979209066,30.277031533420086,54.63177627325058,1.4969605272635818,16585.553522109985,0.0,25.0,0.0,1.0,0.050000000000000044,2.3433663696050644,2.3433663696050644,0.0
double_dqn,818,251,89.55307265520096,82.29869764506819,31.175904013216496,58.37716878354549,1.5449433187022805,17480.898960113525,0.0,27.0,0.0,2.0,0.050000000000000044,1.893291737884283,1.893291737884283,0.0
double_dqn,818,252,88.7218157351017,82.28750186920168,30.877870678901672,57.84394496679306,1.5516034299507737,17624.212896347046,0.0,26.0,0.0,0.0,0.050000000000000044,2.0982153490185738,2.0982153490185738,0.0
double_dqn,818,253,92.9612036138773,82.90521047174931,32.148605197668076,60.812598118185996,1.570691667497158,18067.295415878296,0.0,28.0,0.0,1.0,0.050000000000000044,1.8215165548026562,1.8215165548026562,0.0
double_dqn,818,254,88.67242278903723,83.56962753131987,31.365664653480053,57.30675780773163,1.5461753318086267,17191.97606277466,0.0,26.0,0.0,0.0,0.050000000000000044,2.0966267362236977,2.0966267362236977,0.0
double_dqn,818,255,71.439255002141,83.18343704029918,27.060114055871964,44.37914075255394,1.4553426671773195,14961.010223388672,0.0,22.0,0.0,5.0,0.050000000000000044,2.051534151658416,2.051534151658416,0.0
double_dqn,818,256,81.81479455530643,83.68596704162657,29.645507499575615,52.16928692162037,1.5027223359793425,16408.76442718506,0.0,24.0,0.0,2.0,0.050000000000000044,2.4694899301975965,2.4694899301975965,0.0
double_dqn,818,257,83.12438798993826,83.9230980437994,29.02104912698269,54.10333876609802,1.4834788469597697,16307.446983337402,0.0,25.0,0.0,3.0,0.050000000000000044,1.7271620035171509,1.7271620035171509,0.0
double_dqn,818,258,73.21270035505295,83.39441128611564,29.40542235970497,43.80727854669094,1.4785582944750786,16325.152877807617,0.0,21.0,0.0,2.0,0.050000000000000044,2.2382316775619984,2.2382316775619984,0.0
double_dqn,818,259,66.28565757870675,83.43971168421209,25.75410082936287,40.531556689739226,1.402815162204206,14326.373519897461,0.0,21.0,0.0,3.0,0.050000000000000044,1.915226235985756,1.915226235985756,0.0
double_dqn,818,260,80.16636774688959,83.41349708497523,29.576287128031254,50.59008099138737,1.490110327489674,16223.236896514893,0.0,24.0,0.0,0.0,0.050000000000000044,1.7668949291110039,1.7668949291110039,0.0
double_dqn,818,261,83.91800328344107,83.48203090511262,30.270093001425266,53.647910326719284,1.5361111210659146,17452.318725585938,0.0,24.0,0.0,1.0,0.050000000000000044,2.060368411242962,2.060368411242962,0.0
double_dqn,818,262,87.4431661143899,84.07328521542252,30.309397347271442,57.133768647909164,1.5133883859962225,16960.831035614014,0.0,26.0,0.0,0.0,0.050000000000000044,1.3808163162320852,1.3808163162320852,0.0
