variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,801,79,109.34934118390083,114.00150495004652,39.605786725878716,69.74355432391167,1.7365350434556603,22880.10297393799,0.0,29.0,0.0,0.0,0.6380952380952382,1.0142836347222328,1.0142836347222328,0.0
double_dqn,801,80,122.42927714586259,115.09810879026352,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.8939468488097191,0.8939468488097191,0.0
double_dqn,801,81,128.94594790041447,116.28053263027962,40.62811019271612,88.31783798336983,1.8668642193078995,24387.109981536865,0.0,36.0,0.0,1.0,0.6290476190476191,0.7242830935865641,0.7242830935865641,0.0
double_dqn,801,82,96.75289712846279,111.99896896750765,34.73269744217396,62.020199835300446,1.5636660950258374,19584.001708984375,0.0,28.0,0.0,0.0,0.6245238095238095,0.729382710531354,0.729382710531354,0.0
double_dqn,801,83,107.67493842542171,110.2345956844367,39.802537485957146,67.87240080535412,1.7686929730698466,23198.875244140625,0.0,29.0,0.0,0.0,0.62,0.7601985624060035,0.7601985624060035,0.0
double_dqn,801,84,96.54904329180718,109.08028243529573,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.9018085226416588,0.9018085226416588,0.0
double_dqn,801,85,105.6378386542201,109.00342515866234,38.35301045328379,67.28482834994793,1.6661063600331545,21961.82088470459,0.0,29.0,0.0,0.0,0.6109523809523809,0.9634704161435366,0.9634704161435366,0.0
double_dqn,801,86,128.8224721999109,109.42204819034382,38.101129442453384,90.72134353231786,1.8521548565477133,22667.754501342773,0.0,36.0,10.0,1.0,0.6064285714285714,1.2253397069871426,1.2253397069871426,0.0
double_dqn,801,87,106.69450858235359,108.86497239929274,37.4686034321785,69.22590547800064,1.7114796675741673,21669.348796844482,0.0,31.0,0.0,0.0,0.6019047619047619,0.8880340848118067,0.8880340848118067,0.0
double_dqn,801,88,105.82156555503607,109.38769664478136,38.57842405885458,67.24314143657685,1.6546061495319009,21554.07063293457,0.0,29.0,0.0,2.0,0.5973809523809523,0.8913901522755623,0.8913901522755623,0.0
double_dqn,801,89,106.71038494408131,108.04851006866068,37.538878723978996,69.17150592207909,1.7385443514212966,22111.714599609375,0.0,29.0,0.0,1.0,0.592857142857143,0.9073709854856133,0.9073709854856133,0.0
double_dqn,801,90,107.14190258979798,108.14568200119406,36.23071147501469,70.9111903846264,1.6395868193358183,20412.29235458374,0.0,32.0,0.0,1.0,0.5883333333333334,0.8653987366706133,0.8653987366706133,0.0
double_dqn,801,91,102.00466984510422,107.36092299379975,35.08442272990942,66.92024751007557,1.7326317224651575,20995.05028152466,0.0,29.0,0.0,0.0,0.5838095238095238,0.7561566513031721,0.7561566513031721,0.0
double_dqn,801,92,122.5852404460311,108.50562917262883,41.609390668570995,80.97584988176823,1.8612630376592278,24752.62314605713,0.0,35.0,0.0,0.0,0.5792857142857144,0.9029604848474264,0.9029604848474264,0.0
double_dqn,801,93,118.55144222825766,108.95298721202285,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,1.1495064906775951,1.1495064906775951,0.0
double_dqn,801,94,98.06625051796436,108.69923288032979,32.06944704055786,65.9968037456274,1.57477861456573,18525.69115447998,0.0,29.0,0.0,1.0,0.5702380952380952,1.0707882978022099,1.0707882978022099,0.0
double_dqn,801,95,100.39786061048508,108.63286981210679,37.41666755080223,62.98119252324104,1.675106710754335,21352.049842834473,0.0,26.0,0.0,1.0,0.5657142857142857,0.9790983758866787,0.9790983758866787,0.0
double_dqn,801,96,102.38768282532692,108.37533421323269,37.5216229557991,64.86605949699879,1.6753223408013582,21193.94965362549,0.0,28.0,0.0,0.0,0.5611904761904762,0.8915114030241966,0.8915114030241966,0.0
double_dqn,801,97,117.23737853765488,109.54762454316588,39.435027584433556,77.80235105752945,1.7549462281167507,22844.62716293335,0.0,33.0,0.0,0.0,0.5566666666666666,1.117024153470993,1.117024153470993,0.0
double_dqn,801,98,126.92882631123067,110.53447344616623,41.819458186626434,85.1093685567379,1.792313844896853,23814.10643005371,0.0,35.0,0.0,1.0,0.5521428571428572,1.0246889423578978,1.0246889423578978,0.0
double_dqn,801,99,121.86462911963463,111.16023784295291,37.08979207277298,84.77483659982681,1.7801929041743279,22183.09462738037,0.0,34.0,0.0,0.0,0.5476190476190477,0.7854931764304638,0.7854931764304638,0.0
double_dqn,801,100,95.6978725194931,109.82366761163443,36.33685652166605,59.36101597547531,1.633785200305283,20737.281089782715,0.0,28.0,0.0,0.0,0.5430952380952381,0.8196750190109015,0.8196750190109015,0.0
double_dqn,801,101,94.70342010557651,108.11154122189255,34.0348624587059,60.668557721376416,1.6051924088969827,19230.30487060547,0.0,26.0,0.0,2.0,0.5385714285714286,1.2203709855675697,1.2203709855675697,0.0
double_dqn,801,102,97.11536259353161,108.12966449514599,33.05558407306671,64.05977843105794,1.6257201572880149,19510.194869995117,0.0,28.0,0.0,2.0,0.5340476190476191,1.388270916417241,1.388270916417241,0.0
double_dqn,801,103,109.80589706450701,108.23621242710024,38.98716536909342,70.81873160600662,1.69348375312984,21923.567405700684,0.0,31.0,0.0,0.0,0.5295238095238095,0.9741890225559473,0.9741890225559473,0.0
double_dqn,801,104,99.89312709867954,108.40341661744387,32.31554540246725,67.57758206129074,1.5898340372368693,18556.455921173096,0.0,30.0,0.0,0.0,0.525,1.0034671518951654,1.0034671518951654,0.0
double_dqn,801,105,117.1599775493145,108.9795235621986,40.547099366784096,76.61287879347802,1.762393333017826,22942.537479400635,0.0,32.0,0.0,1.0,0.5204761904761905,0.9891995191574097,0.9891995191574097,0.0
double_dqn,801,106,106.86583327651024,107.88169161602855,34.971956729888916,71.8938766360283,1.6611059810966253,20337.633178710938,0.0,30.0,0.0,2.0,0.5159523809523809,1.0540588814765215,1.0540588814765215,0.0
double_dqn,801,107,123.00885686445396,108.69740903013357,40.99177801609039,82.017079071881,1.830012796446681,23449.55587387085,0.0,34.0,8.0,2.0,0.5114285714285716,0.7688456475734711,0.7688456475734711,0.0
double_dqn,801,108,128.1973024994135,109.81619587735247,41.945046827197075,86.25225670039654,1.8509412221610546,24344.284881591797,0.0,34.0,0.0,1.0,0.506904761904762,1.143773965537548,1.143773965537548,0.0
double_dqn,801,109,108.32358855903149,109.89685605809996,37.51943616569042,70.8041517674923,1.6719395481050014,21036.66521835327,0.0,30.0,0.0,2.0,0.5023809523809524,1.4582772515714169,1.4582772515714169,0.0
double_dqn,801,110,131.70078378915787,111.12480011806795,38.9242205619812,92.77656355500221,1.753069669008255,22102.461864471436,0.0,37.0,0.0,0.0,0.4978571428571429,1.205740237608552,1.205740237608552,0.0
double_dqn,801,111,109.01393683254719,111.4752634674401,37.85547463595867,71.1584621667862,1.656260209158063,20747.017826080322,0.0,31.0,0.0,0.0,0.4933333333333334,1.177872247993946,1.177872247993946,0.0
double_dqn,801,112,92.75417748987675,109.98371031963238,33.907703191041946,58.846474373340605,1.5857844641432166,19195.348888397217,0.0,26.0,0.0,2.0,0.4888095238095238,0.8863979410380125,0.8863979410380125,0.0
double_dqn,801,113,115.19089034199715,109.81568272531936,37.45830783993006,77.7325830757618,1.7643651217222214,21614.33766937256,0.0,35.0,0.0,0.0,0.4842857142857143,0.8707303125411272,0.8707303125411272,0.0
double_dqn,801,114,104.36470457911491,110.13060542837688,34.27019840478897,70.0945063084364,1.6559758698567748,19831.155796051025,0.0,30.0,0.0,1.0,0.4797619047619047,1.0801081359386444,1.0801081359386444,0.0
double_dqn,801,115,102.71087612211704,110.24625620395848,34.06368453800678,68.64719144999981,1.6464274618774652,19553.61326599121,0.0,32.0,0.0,2.0,0.47523809523809524,1.0456026270985603,1.0456026270985603,0.0
double_dqn,801,116,101.60338459312916,110.20704129234859,36.879112511873245,64.72427196204663,1.632519593462348,20367.614086151123,0.0,27.0,0.0,1.0,0.47071428571428575,0.9196069538593292,0.9196069538593292,0.0
double_dqn,801,117,105.73478251695633,109.63191149131367,35.30970101803541,70.42508137226105,1.7208007834851742,21013.632820129395,0.0,29.0,0.0,0.0,0.46619047619047627,1.1785769946873188,1.1785769946873188,0.0
double_dqn,801,118,106.5447357147932,108.6127069614918,36.009431436657906,70.53530441224575,1.6438754741102457,20132.347946166992,0.0,31.0,0.0,1.0,0.46166666666666667,1.0874637626111507,1.0874637626111507,0.0
double_dqn,801,119,95.75262028872967,107.30710651994654,36.25927672535181,59.49334386885166,1.6186658469960093,20008.948625564575,0.0,26.0,0.0,1.0,0.4571428571428572,1.1581175923347473,1.1581175923347473,0.0
double_dqn,801,120,93.50221667587758,107.19732372776578,32.65743635594845,60.84478018581867,1.6078478200361133,19023.363159179688,0.0,27.0,0.0,1.0,0.4526190476190477,0.952017817646265,0.952017817646265,0.0
double_dqn,801,121,94.43904482573271,107.18410496377358,33.796538181602955,60.64250636100769,1.584415977820754,19053.094535827637,0.0,26.0,0.0,0.0,0.4480952380952381,1.1458695940673351,1.1458695940673351,0.0
double_dqn,801,122,106.13708624243736,107.63519114621886,40.174688935279846,65.96239721775055,1.7846368681639433,23357.88553237915,0.0,31.0,0.0,1.0,0.4435714285714286,1.1357271205633879,1.1357271205633879,0.0
double_dqn,801,123,98.48978782445192,107.0693856842161,35.908792823553085,62.580994710326195,1.6465224279090762,20874.19423675537,0.0,28.0,0.0,0.0,0.439047619047619,1.182068843394518,1.182068843394518,0.0
double_dqn,801,124,107.8811639547348,107.46878752701886,34.529953353106976,73.3512109965086,1.6263931198045611,19478.664134979248,0.0,32.0,0.0,0.0,0.43452380952380953,1.0790797732770443,1.0790797732770443,0.0
double_dqn,801,125,105.78511194288731,106.9000442466975,34.658334866166115,71.12677651047707,1.679152057506144,19937.262565612793,0.0,30.0,0.0,1.0,0.43000000000000005,1.355045398697257,1.355045398697257,0.0
double_dqn,801,126,100.77694249153137,106.59559970744859,36.65811403095722,64.1188285946846,1.7214671773836017,21775.409309387207,0.0,28.0,0.0,1.0,0.42547619047619056,1.1983892992138863,1.1983892992138863,0.0
double_dqn,801,127,110.14259060621262,105.95228639453651,38.90718024969101,71.23541148900986,1.805270992219448,22934.16121673584,0.0,30.0,0.0,1.0,0.42095238095238097,0.9801821801811457,0.9801821801811457,0.0
double_dqn,801,128,96.50212600231171,104.36752756968141,34.16103355586529,62.3410927593708,1.6180114317685366,19316.940299987793,0.0,27.0,0.0,2.0,0.41642857142857137,1.3844947330653667,1.3844947330653667,0.0
double_dqn,801,129,113.60858944058418,104.63177761375906,37.3892180994153,76.21937178075314,1.752506515942514,21533.84369659424,0.0,33.0,0.0,0.0,0.4119047619047619,1.0435838252305984,1.0435838252305984,0.0
double_dqn,801,130,90.02930111438036,102.54820348002018,32.384587705135345,57.64471352100372,1.5975540997460485,18444.563110351562,0.0,27.0,0.0,1.0,0.4073809523809524,1.31277684122324,1.31277684122324,0.0
