variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,815,34,108.52114146947861,116.41208510385533,36.33170568943024,72.18943530321121,1.7154616201296449,21559.54613494873,0.0,29.0,0.0,2.0,0.8416666666666667,0.36039180401712656,0.36039180401712656,0.0
standard_dqn,815,35,130.67238459101384,116.54826270223666,36.16095891594887,94.51142527273362,1.790831715799868,22921.151649475098,0.0,32.0,22.0,0.0,0.8371428571428572,0.4561524000018835,0.4561524000018835,0.0
standard_dqn,815,36,116.85858961577493,114.45138122621977,38.26097817718983,78.59761139388162,1.8692296538501978,23767.044666290283,0.0,30.0,6.0,0.0,0.8326190476190476,0.39967277087271214,0.39967277087271214,0.0
standard_dqn,815,37,136.99582730161026,115.22342364698795,45.59206485748291,91.40376256333661,1.8748027300462127,25963.973609924316,0.0,37.0,10.0,0.0,0.8280952380952381,0.37009564228355885,0.37009564228355885,0.0
standard_dqn,815,38,112.29508295059205,116.47576411247401,41.08822213113308,71.20686104297639,1.741149641573429,23191.179494857788,0.0,30.0,0.0,1.0,0.8235714285714286,0.3307734578847885,0.3307734578847885,0.0
standard_dqn,815,39,121.97698722779751,116.59100616902258,42.4603790640831,79.51660865545273,1.8145908052101731,24439.426723480225,0.0,34.0,0.0,0.0,0.819047619047619,0.8395501505583525,0.8395501505583525,0.0
standard_dqn,815,40,111.59341162443161,116.44000283241417,43.86792576313019,67.72548606991768,1.7519117631018162,24505.215045928955,0.0,29.0,0.0,0.0,0.8145238095238095,0.5493507664650679,0.5493507664650679,0.0
standard_dqn,815,41,132.04448555385503,117.66623824178096,49.72377626597881,82.3207090941611,1.8742950772866607,28416.399620056152,0.0,33.0,7.0,1.0,0.81,0.5057706674560905,0.5057706674560905,0.0
standard_dqn,815,42,114.45697882771492,118.09099505110498,37.113509222865105,77.34346893429756,1.7864012895151973,22562.88948059082,0.0,32.0,0.0,1.0,0.8054761904761905,0.4182132529094815,0.4182132529094815,0.0
standard_dqn,815,43,92.3758559525013,116.50725580038196,35.40657551586628,56.96928106248379,1.5434160130098462,19566.38346862793,0.0,26.0,0.0,0.0,0.800952380952381,0.45561089273542166,0.45561089273542166,0.0
standard_dqn,815,44,94.96705935299397,116.31338689656623,35.09940034151077,59.86765877306461,1.63542893063277,20524.111293792725,0.0,27.0,0.0,1.0,0.7964285714285715,0.43876712769269943,0.43876712769269943,0.0
standard_dqn,815,45,131.27606695269492,116.87604027316283,48.127941869199276,83.14812518780374,1.884356171824038,26927.774044036865,0.0,35.0,8.0,1.0,0.7919047619047619,0.4755233284085989,0.4755233284085989,0.0
standard_dqn,815,46,121.21171200275421,117.79926026985363,43.6791585162282,77.53255258500576,1.8341551134362817,25255.479331970215,0.0,34.0,0.0,0.0,0.7873809523809524,0.5788591708987951,0.5788591708987951,0.0
standard_dqn,815,47,102.57318908870221,117.10749669567062,34.10211469233036,68.4710741430521,1.6502717128023505,20048.717350006104,0.0,30.0,0.0,1.0,0.7828571428571429,0.8488443102687597,0.8488443102687597,0.0
standard_dqn,815,48,108.10666997134686,116.76818935290294,38.99044772982597,69.11622216701508,1.6587217282503843,21898.434455871582,0.0,30.0,0.0,1.0,0.7783333333333333,0.6649859044700861,0.6649859044700861,0.0
standard_dqn,815,49,108.2545908242464,116.41619948566272,38.38859237730503,69.86599871516228,1.7337694130837917,22764.924827575684,0.0,30.0,0.0,0.0,0.7738095238095238,0.4985508667305112,0.4985508667305112,0.0
standard_dqn,815,50,102.76712679862976,114.77901128501011,33.264386147260666,69.50274032354355,1.7536029666662216,20824.513092041016,0.0,31.0,0.0,0.0,0.7692857142857144,0.4752892926335335,0.4752892926335335,0.0
standard_dqn,815,51,118.0251159965992,114.63780948713733,40.42301553487778,77.60210075974464,1.6981866527348757,22860.304920196533,0.0,34.0,0.0,0.0,0.7647619047619048,0.49942538514733315,0.49942538514733315,0.0
standard_dqn,815,52,126.83487838506699,115.36255742069265,44.3955512791872,82.43932861089706,1.82835459895432,25067.332927703857,0.0,35.0,0.0,0.0,0.7602380952380953,0.5003320891410112,0.5003320891410112,0.0
standard_dqn,815,53,120.31985651254654,115.60635055001755,40.37216326594353,79.94769348502159,1.7989196106791496,23457.87497329712,0.0,34.0,0.0,3.0,0.7557142857142858,0.477875929325819,0.477875929325819,0.0
standard_dqn,815,54,115.45590253174305,115.9530886031308,41.075918935239315,74.37998285889626,1.7740781679749489,23463.128044128418,0.0,31.0,0.0,0.0,0.7511904761904762,0.7593193724751472,0.7593193724751472,0.0
standard_dqn,815,55,122.83369582295418,115.56115416472781,37.58007222414017,85.25362401604653,1.7358143366873264,21621.384185791016,0.0,37.0,0.0,1.0,0.7466666666666667,0.7324428372085094,0.7324428372085094,0.0
standard_dqn,815,56,107.9169953763485,115.11407445275647,38.14670844376087,69.77028720080853,1.7455150922760367,22229.248474121094,0.0,30.0,0.0,0.0,0.7421428571428572,0.6352871153503656,0.6352871153503656,0.0
standard_dqn,815,57,94.81665287911892,113.00511573163192,36.41081300377846,58.40583989024162,1.6838238723576069,21346.590322494507,0.0,26.0,0.0,0.0,0.7376190476190476,0.509813291952014,0.509813291952014,0.0
standard_dqn,815,58,119.40755455344916,113.36073931177478,42.807400576770306,76.6001537680626,1.815058657899499,25402.113395690918,0.0,31.0,0.0,1.0,0.7330952380952381,0.6940415613353252,0.6940415613353252,0.0
standard_dqn,815,59,99.94149775803089,112.25896483828642,33.59813694655895,66.34336072206497,1.6214547464624047,19578.442588806152,0.0,29.0,0.0,1.0,0.7285714285714286,0.6742614768445492,0.6742614768445492,0.0
standard_dqn,815,60,103.21352815628052,111.83997066487886,34.91669408977032,68.29683429002762,1.624249224551022,20078.757104873657,0.0,32.0,0.0,2.0,0.724047619047619,0.5910332314670086,0.5910332314670086,0.0
standard_dqn,815,61,108.7767398506403,110.67658337971815,38.17918686568737,70.59755304455757,1.7040249165147543,21839.987831115723,0.0,29.0,0.0,0.0,0.7195238095238095,0.5873556537553668,0.5873556537553668,0.0
standard_dqn,815,62,116.89849532544613,110.7986592046047,39.987522810697556,76.91097278296948,1.749097405001521,23292.568084716797,0.0,31.0,0.0,1.0,0.7150000000000001,0.8068277407437563,0.8068277407437563,0.0
standard_dqn,815,63,125.93402601182461,112.47656770757087,41.69687247276306,84.23715397119523,1.8642720840871334,24132.812126159668,0.0,35.0,0.0,1.0,0.7104761904761905,0.7554856603965163,0.7554856603965163,0.0
standard_dqn,815,64,97.4996904283762,112.60319926133998,36.12224546819925,61.377444475889206,1.6840499611571431,21475.419849395752,0.0,27.0,0.0,0.0,0.7059523809523809,0.5773041239008307,0.5773041239008307,0.0
standard_dqn,815,65,188.45121042740055,115.46195643507527,42.98753674328327,145.46367368411725,1.9732871549203992,25890.189449310303,0.0,42.0,44.0,1.0,0.7014285714285715,0.7977313045412302,0.7977313045412302,0.0
standard_dqn,815,66,121.7172242292784,115.48723204640149,40.45454531908035,81.26267905920966,1.8081964533776045,23675.564567565918,0.0,34.0,13.0,1.0,0.6969047619047619,0.4403593288734555,0.4403593288734555,0.0
standard_dqn,815,67,126.81370270252228,116.69925772709249,45.27729785442352,81.5364046394825,1.8036770429462194,25668.37361907959,0.0,35.0,0.0,0.0,0.6923809523809523,0.7095442730933428,0.7095442730933428,0.0
standard_dqn,815,68,119.79717019200325,117.2837827381253,36.85469502210617,82.94247511029243,1.7640280984342098,21887.704362869263,0.0,35.0,0.0,0.0,0.687857142857143,0.788813654333353,0.788813654333353,0.0
standard_dqn,815,69,114.84398403763771,117.61325239879486,38.2493489831686,76.59463514387608,1.7193440422415733,21880.06071472168,0.0,33.0,0.0,2.0,0.6833333333333333,0.659045978449285,0.659045978449285,0.0
standard_dqn,815,70,109.67562925815582,117.95867752177116,39.615901082754135,70.0597285181284,1.6956492187455297,22140.932010650635,0.0,29.0,0.0,0.0,0.6788095238095238,0.9687494337558746,0.9687494337558746,0.0
standard_dqn,815,71,99.00333518683911,117.00758848128316,35.37679040431976,63.62654493153095,1.656533437781036,20343.982189178467,0.0,27.0,0.0,1.0,0.6742857142857144,0.8698402661830187,0.8698402661830187,0.0
standard_dqn,815,72,89.05538262426853,115.11861369324325,31.019521340727806,58.03586173057556,1.627783304080367,18737.30952835083,0.0,25.0,0.0,0.0,0.6697619047619048,0.7896088324487209,0.7896088324487209,0.0
standard_dqn,815,73,115.25593821704388,114.8654177784681,39.66041448712349,75.59552446007729,1.7074613329023123,22231.467128753662,0.0,32.0,0.0,1.0,0.6652380952380952,0.9048655070364475,0.9048655070364475,0.0
standard_dqn,815,74,116.75425627082586,114.93033546542225,40.022508315742016,76.73174768686295,1.818080348894,23610.5921459198,0.0,30.0,0.0,0.0,0.6607142857142857,0.9566957596689463,0.9566957596689463,0.0
standard_dqn,815,75,118.59089377522469,114.71819536303576,40.52124387025833,78.06964933872223,1.776879407465458,23319.853256225586,0.0,33.0,0.0,0.0,0.6561904761904762,0.8495347704738379,0.8495347704738379,0.0
standard_dqn,815,76,112.90441421568394,114.96756630500253,36.016898453235626,76.88751656711102,1.7038322277367115,20794.2098236084,0.0,33.0,0.0,1.0,0.6516666666666667,0.6764724142849445,0.6764724142849445,0.0
standard_dqn,815,77,114.10715034008027,115.93209117805063,39.543222695589066,74.56392746567727,1.7150245103985071,22189.09250640869,0.0,32.0,0.0,1.0,0.6471428571428571,0.7102367831394076,0.7102367831394076,0.0
standard_dqn,815,78,109.6332835406065,115.44337762740847,38.48959229886532,71.14369142055511,1.7489092573523521,22669.62289428711,0.0,29.0,0.0,0.0,0.6426190476190476,0.8966304548084736,0.8966304548084736,0.0
standard_dqn,815,79,114.18539039194584,116.15557225910422,40.961445704102516,73.22394555211068,1.7643115688115358,23786.707977294922,0.0,31.0,0.0,4.0,0.6380952380952382,0.808119373396039,0.808119373396039,0.0
standard_dqn,815,80,84.3663133457303,115.21321151857671,28.71840889006853,55.647904723882675,1.464321275241673,16684.68129348755,0.0,25.0,0.0,0.0,0.6335714285714286,0.9235150227323174,0.9235150227323174,0.0
standard_dqn,815,81,93.7001311853528,114.45938108531234,35.84560487419367,57.85452653467655,1.6383055774495006,20152.70686531067,0.0,25.0,0.0,0.0,0.6290476190476191,0.8706788904964924,0.8706788904964924,0.0
standard_dqn,815,82,122.84613663752,114.75676315091603,40.7858671694994,82.06026867825906,1.7988820830360055,24195.702671051025,0.0,34.0,1.0,1.0,0.6245238095238095,0.7751711122691631,0.7751711122691631,0.0
standard_dqn,815,83,88.6152344211936,112.89082357138447,32.35888063162565,56.25635355114937,1.5598058216273785,18264.33143043518,0.0,26.0,0.0,1.0,0.62,0.7250659950077534,0.7250659950077534,0.0
standard_dqn,815,84,88.10797372460365,112.42123773619585,33.616011545062065,54.49196271598339,1.5874610403552651,19345.211486816406,0.0,24.0,0.0,0.0,0.6154761904761905,0.8821188639849424,0.8821188639849424,0.0
standard_dqn,815,85,119.25797928869724,108.96157617926069,39.051742531359196,80.20623704791069,1.7267009122297168,21717.359825134277,0.0,33.0,0.0,0.0,0.6109523809523809,0.7863391535356641,0.7863391535356641,0.0
standard_dqn,815,86,109.25907890796661,108.33866891319511,38.296830505132675,70.96224843263626,1.693387315608561,21767.700645446777,0.0,32.0,0.0,2.0,0.6064285714285714,1.1139373816549778,1.1139373816549778,0.0
standard_dqn,815,87,108.92056626081467,107.4440120911097,38.194217309355736,70.72634889185429,1.6580218002200127,21142.065887451172,0.0,33.0,0.0,0.0,0.6019047619047619,0.9446569532155991,0.9446569532155991,0.0
standard_dqn,815,88,85.97244668900967,105.75277591596003,30.943084321916103,55.02936261296272,1.5051973583176732,17328.23349761963,0.0,25.0,0.0,1.0,0.5973809523809523,0.8380718939006329,0.8380718939006329,0.0
standard_dqn,815,89,100.54890737831593,105.03802208299393,37.87637057900429,62.67253633737564,1.7003328707069159,21440.80108642578,0.0,27.0,0.0,1.0,0.592857142857143,0.8539750035852194,0.8539750035852194,0.0
standard_dqn,815,90,109.07619698345661,105.00805046925898,35.283486284315586,73.79271131753922,1.7008930714800954,20360.3101272583,0.0,33.0,0.0,0.0,0.5883333333333334,0.9330895766615868,0.9330895766615868,0.0
standard_dqn,815,91,107.10852418839931,105.41330991933701,38.37018883228302,68.73833507299423,1.699060220271349,21656.121368408203,0.0,30.0,0.0,0.0,0.5838095238095238,0.8798663895577192,0.8798663895577192,0.0
standard_dqn,815,92,115.25619606077672,106.7233505911624,37.219593927264214,78.03660210371018,1.736749148927629,21509.950202941895,0.0,34.0,0.0,2.0,0.5792857142857144,0.8028854262083769,0.8028854262083769,0.0
standard_dqn,815,93,87.89136242866516,105.35512180174346,30.8235552161932,57.06780716776848,1.6028340281918645,18266.426597595215,0.0,25.0,0.0,0.0,0.5747619047619048,1.1057708896696568,1.1057708896696568,0.0
standard_dqn,815,94,125.35495566576719,105.78515677149053,42.30683770030737,83.04811872541904,1.7651638071984053,23506.021339416504,0.0,36.0,0.0,1.0,0.5702380952380952,0.9896322470158339,0.9896322470158339,0.0
standard_dqn,815,95,111.27719907462597,105.41947203646059,39.212008610367775,72.06519037485123,1.65852234326303,21780.675510406494,0.0,30.0,0.0,0.0,0.5657142857142857,0.949846725910902,0.949846725910902,0.0
standard_dqn,815,96,114.13453456908465,105.48097805413063,37.45427515357733,76.68025878965855,1.7276485357433558,21708.2370262146,0.0,31.0,0.0,1.0,0.5611904761904762,0.9729505907744169,0.9729505907744169,0.0
standard_dqn,815,97,122.64584900736808,105.90791298749502,39.749260291457176,82.89658852219581,1.7921108128502965,23037.832752227783,0.0,35.0,0.0,2.0,0.5566666666666666,0.8358784839510918,0.8358784839510918,0.0
standard_dqn,815,98,103.64756944030523,105.60862728247999,35.182887993752956,68.46468111872673,1.6793121304363012,20247.41263961792,0.0,30.0,0.0,0.0,0.5521428571428572,0.9366735871881247,0.9366735871881247,0.0
standard_dqn,815,99,104.98972065746784,105.14884379575605,36.75242070108652,68.23730003833771,1.6764579201117158,20653.122833251953,0.0,29.0,0.0,0.0,0.5476190476190477,0.7805595174431801,0.7805595174431801,0.0
standard_dqn,815,100,113.56176880300045,106.60861656861957,36.42585742473602,77.13591112494468,1.6882500313222408,20652.526294708252,0.0,34.0,0.0,3.0,0.5430952380952381,0.9704041536897421,0.9704041536897421,0.0
standard_dqn,815,101,117.92164907753468,107.81969246322865,39.82070341706276,78.10094569027424,1.7673464333638549,22677.069778442383,0.0,33.0,0.0,1.0,0.5385714285714286,1.1056902408599854,1.1056902408599854,0.0
standard_dqn,815,102,99.37573087960482,106.64617217533291,35.97693254798651,63.39879849553108,1.6435669427737594,20291.848724365234,0.0,27.0,0.0,0.0,0.5340476190476191,1.1566543970257044,1.1566543970257044,0.0
standard_dqn,815,103,107.14206749200821,107.57251382887364,40.93963038921356,66.20243746042252,1.7099779704585671,22951.31060409546,0.0,29.0,0.0,0.0,0.5295238095238095,0.9228831361979246,0.9228831361979246,0.0
standard_dqn,815,104,95.33031049519778,107.93363066740335,34.3131849989295,61.01712573468685,1.6197271039709449,19584.436096191406,0.0,26.0,0.0,1.0,0.525,0.7583600915968418,0.7583600915968418,0.0
standard_dqn,815,105,104.82700303196907,107.21208185456695,38.51485459506512,66.3121489584446,1.6722445590421557,21606.603324890137,0.0,29.0,0.0,1.0,0.5204761904761905,0.9576140642166138,0.9576140642166138,0.0
standard_dqn,815,106,113.52108206748963,107.42518201254309,38.79925639927387,74.72182529568673,1.7296628821641207,22275.330352783203,0.0,31.0,0.0,1.0,0.5159523809523809,0.9977688230574131,0.9977688230574131,0.0
standard_dqn,815,107,114.80159487724305,107.71923344336452,38.717584520578384,76.08401005864144,1.7337503107264638,22342.42868232727,0.0,32.0,0.0,1.0,0.5114285714285716,0.8306861966848373,0.8306861966848373,0.0
standard_dqn,815,108,101.40481082499028,108.49085165016353,32.80433025956154,68.60047992467881,1.5979170482605696,18759.027000427246,0.0,31.0,0.0,1.0,0.506904761904762,0.7262643277645111,0.7262643277645111,0.0
standard_dqn,815,109,113.73980575799942,109.15039656914772,39.641305804252625,74.09849962592125,1.7401765054091811,22686.173789978027,0.0,32.0,0.0,2.0,0.5023809523809524,1.3483398202806711,1.3483398202806711,0.0
standard_dqn,815,110,80.55781990289688,107.72447771511972,30.299236804246902,50.258583426475525,1.483504300005734,17017.784004211426,0.0,22.0,0.0,0.0,0.4978571428571429,1.1951566897332668,1.1951566897332668,0.0
standard_dqn,815,111,113.7575905263424,108.05693103201688,37.59266883134842,76.16492184400559,1.7280296413227916,21741.03789138794,0.0,33.0,0.0,2.0,0.4933333333333334,1.058999227359891,1.058999227359891,0.0
standard_dqn,815,112,122.72906878590584,108.43057466827334,40.90447536855936,81.82459285855293,1.7488541677594185,22782.671920776367,0.0,34.0,0.0,1.0,0.4888095238095238,0.9893028624355793,0.9893028624355793,0.0
standard_dqn,815,113,115.3107086122036,109.80154197745026,40.40652051568031,74.90418809652328,1.7325451159849763,22504.527923583984,0.0,32.0,0.0,0.0,0.4842857142857143,0.9544221870601177,0.9544221870601177,0.0
standard_dqn,815,114,99.30748753249645,108.49916857078672,35.88155996799469,63.4259280115366,1.6579420370981097,20576.366661071777,0.0,28.0,0.0,0.0,0.4797619047619047,1.0783294066786766,1.0783294066786766,0.0
standard_dqn,815,115,106.71879381686449,108.27124830789865,36.60537799447775,70.11341653764248,1.6970798382535577,21083.226724624634,0.0,31.0,0.0,0.0,0.47523809523809524,1.0777478832751513,1.0777478832751513,0.0
standard_dqn,815,116,109.46483989059925,108.03776357397437,36.43854244053364,73.02629628777504,1.7217405010014772,21092.059535980225,0.0,33.0,0.0,0.0,0.47071428571428575,1.0468757301568985,1.0468757301568985,0.0
standard_dqn,815,117,105.30657576024532,107.17079991161822,35.55806039273739,69.74851551651955,1.5947461370378733,19470.84136581421,0.0,30.0,0.0,0.0,0.46619047619047627,1.505954960361123,1.505954960361123,0.0
standard_dqn,815,118,94.25623446106911,106.70123316265642,35.41843010485172,58.83780466914177,1.6359334280714393,20381.097038269043,0.0,26.0,0.0,1.0,0.46166666666666667,1.0711449924856424,1.0711449924856424,0.0
standard_dqn,815,119,85.35264530926943,105.7193793952465,27.671080134809017,57.68156492114067,1.510013559833169,16187.850393295288,0.0,27.0,0.0,2.0,0.4571428571428572,1.0603973176330328,1.0603973176330328,0.0
standard_dqn,815,120,84.70972932130098,104.27677742116154,31.120282121002674,53.58944746851921,1.5476981522515416,17996.313047409058,0.0,23.0,0.0,0.0,0.4526190476190477,1.2318508345633745,1.2318508345633745,0.0
standard_dqn,815,121,110.93796995282173,103.92759346492589,37.49294662475586,73.44502320885658,1.74912881385535,21355.032398223877,0.0,32.0,0.0,0.0,0.4480952380952381,1.038832139223814,1.038832139223814,0.0
standard_dqn,815,122,99.08043460547924,103.91282865121961,35.08716085553169,63.99327355623245,1.6449548061937094,20198.664054870605,0.0,28.0,0.0,0.0,0.4435714285714286,0.8342972677201033,0.8342972677201033,0.0
standard_dqn,815,123,98.25055630505085,103.46825309187174,33.99337161332369,64.2571841031313,1.6349967448040843,19114.403602600098,0.0,30.0,0.0,0.0,0.439047619047619,0.9413957856595516,0.9413957856595516,0.0
standard_dqn,815,124,97.5364884018898,103.57856198720636,33.42857964336872,64.10790901184082,1.6058869762346148,19133.766372680664,0.0,29.0,0.0,2.0,0.43452380952380953,0.9735256787389517,0.9735256787389517,0.0
standard_dqn,815,125,98.64303424358368,103.26936354778707,34.5319699048996,64.11106408536435,1.5995544213801622,19377.29933166504,0.0,28.0,0.0,1.0,0.43000000000000005,1.388174843043089,1.388174843043089,0.0
standard_dqn,815,126,117.80137223899365,103.48337805636227,38.783395513892174,79.01797703802586,1.747705434449017,22394.465866088867,0.0,33.0,0.0,2.0,0.42547619047619056,1.2490262761712074,1.2490262761712074,0.0
standard_dqn,815,127,124.44480190575123,103.96553840778768,38.62123307585716,85.82356868088246,1.8356686662882566,22524.976558685303,0.0,38.0,0.0,3.0,0.42095238095238097,1.0496120303869247,1.0496120303869247,0.0
standard_dqn,815,128,110.77892924845219,104.43424432896079,35.91436591744423,74.86456346511841,1.650818007066846,20364.257049560547,0.0,31.0,0.0,0.0,0.41642857142857137,1.0083606150001287,1.0083606150001287,0.0
standard_dqn,815,129,107.68877360224724,104.13169272117318,36.276907205581665,71.41186597943306,1.6952799363061786,20562.595821380615,0.0,32.0,0.0,0.0,0.4119047619047619,1.1010904423892498,1.1010904423892498,0.0
