variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,818,24,112.0451518535614,135.44769733665174,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.6447509191930294,0.49474653881043196,0.5000146068632603
full_action_q_dqn,818,25,107.75905866920948,134.31380903476733,37.86690830439329,69.89215058088303,1.6997743370011449,22200.543941497803,0.0,31.0,0.0,0.0,0.8823809523809524,0.4311883095651865,0.3309867288917303,0.3340052478015423
full_action_q_dqn,818,26,112.40254178224214,132.91791634749956,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.3917780863121152,0.3005841225385666,0.3039798913523555
full_action_q_dqn,818,27,132.8089825810714,129.71021431424197,44.44360855221748,88.36537414806325,1.8488849997520447,25781.293975830078,0.0,33.0,12.0,1.0,0.8733333333333333,0.40418914798647165,0.3108403719961643,0.311162568628788
full_action_q_dqn,818,28,154.00519733574112,131.6035977272717,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.3379441164433956,0.2588375238701701,0.26368862111121416
full_action_q_dqn,818,29,162.96516364404286,132.73038159403873,47.058312356472015,115.90685116836157,1.934244191274047,27642.017919540405,0.0,34.0,16.0,2.0,0.8642857142857143,0.408599273301661,0.3137579089961946,0.3161378628574312
full_action_q_dqn,818,30,91.20538301765919,130.77375256137725,32.05813151597977,59.147251427173615,1.5835695657879114,19124.501907348633,0.0,27.0,0.0,1.0,0.8597619047619047,0.3653530739247799,0.2810190552845597,0.28111338429152966
full_action_q_dqn,818,31,129.34645352148712,131.65506371578437,41.42639638483524,87.92005768799484,1.80604294128716,24272.160243988037,0.0,34.0,13.0,1.0,0.8552380952380952,0.9627416972070932,0.7402555737644434,0.7416203785687685
full_action_q_dqn,818,32,181.68441553996823,135.58188385342757,43.554682567715645,138.12973297225258,1.880715224891901,25417.91566467285,0.0,38.0,42.0,0.0,0.8507142857142858,0.7379668615758419,0.5673244651407003,0.5688079781830311
full_action_q_dqn,818,33,125.71278341709561,135.96966680218924,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.5730673018842936,0.4401275999844074,0.44313231110572815
full_action_q_dqn,818,34,128.42973308415836,136.12815410447791,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.576475603505969,0.44402610417455435,0.441498339176178
full_action_q_dqn,818,35,98.7462982237339,135.41089189705923,35.146740317344666,63.599557757377625,1.6447366420179605,20416.43157196045,0.0,26.0,0.0,1.0,0.8371428571428572,0.5066041685640812,0.38964890595525503,0.3898508735001087
full_action_q_dqn,818,36,102.57055823504925,134.76845531157545,35.87341332435608,66.69714480638504,1.6035548001527786,20190.76801300049,0.0,30.0,0.0,0.0,0.8326190476190476,0.44572353828698397,0.3430200517177582,0.3423449443653226
full_action_q_dqn,818,37,133.44375514036741,135.00528821110942,46.30169177055359,87.14206314629641,1.901242564432323,26872.82168197632,0.0,37.0,9.0,1.0,0.8280952380952381,0.42593403439968824,0.3271405613049865,0.3293115748092532
full_action_q_dqn,818,38,125.06284220725176,135.57127540314195,39.79199454188347,85.2708474269497,1.9372642682865262,24922.04656600952,0.0,31.0,6.0,1.0,0.8235714285714286,0.395789735019207,0.3048601830378175,0.30309849232435226
full_action_q_dqn,818,39,106.48252050578594,133.21922235749648,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.9449766203761101,0.7275261450558901,0.7248348854482174
full_action_q_dqn,818,40,94.07322097718716,130.55569620644417,37.912523195147514,56.16069837808609,1.6832769643515348,22219.46899986267,0.0,24.0,0.0,1.0,0.8145238095238095,0.6484025176614523,0.4982162043452263,0.5006210096180439
full_action_q_dqn,818,41,116.14817097783089,128.82997301718788,37.4945902377367,78.65358078479767,1.78413359913975,22408.89640045166,0.0,33.0,0.0,0.0,0.81,0.5759353265166283,0.4433995857834816,0.44178579840809107
full_action_q_dqn,818,42,123.8489918500185,127.3432800040803,41.32951918244362,82.51947217583657,1.7744989544153214,23904.85524749756,0.0,35.0,0.0,2.0,0.8054761904761905,0.64223931171,0.4950577989220619,0.49060503020882607
full_action_q_dqn,818,43,99.83383421599865,121.92875283897304,37.99995306134224,61.833880960941315,1.7087043700739741,22267.815181732178,0.0,27.0,0.0,0.0,0.800952380952381,0.6609502490609884,0.5095811123028398,0.5045637767761946
full_action_q_dqn,818,44,116.81100845336914,122.1670456689634,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.5217567728832364,0.4031355269253254,0.395404152572155
full_action_q_dqn,818,45,99.56032445281744,121.75710895814382,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.6034109219908714,0.4650179883465171,0.4613097636029124
full_action_q_dqn,818,46,125.61837039887905,122.41790038897565,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.7120051644742489,0.5498438905924559,0.540537572465837
full_action_q_dqn,818,47,106.37089344859123,121.09599593235166,38.64924202859402,67.72165118157864,1.7462032390758395,22831.775899887085,0.0,30.0,0.0,0.0,0.7828571428571429,0.9581370167434216,0.7375306338071823,0.7353545911610126
full_action_q_dqn,818,48,115.96512277424335,119.19399220427674,41.95454894006252,74.01057404279709,1.7465013852342963,23730.429843902588,0.0,32.0,0.0,0.0,0.7783333333333333,0.7513453587889671,0.578120294958353,0.5774168521165848
full_action_q_dqn,818,49,115.6477971315384,116.82812387865154,42.499212235212326,73.14858424067498,1.7337227202951908,23579.01819229126,0.0,32.0,0.0,1.0,0.7738095238095238,0.618960389867425,0.4755404945462942,0.4780663065612316
full_action_q_dqn,818,50,102.27773780524731,117.38174161803094,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.5160135235637426,0.39746896363794804,0.39514851942658424
full_action_q_dqn,818,51,174.60018491024667,119.64442818746893,45.84189413487911,128.75829047734436,1.966417289339006,27299.22652053833,0.0,35.0,26.0,2.0,0.7647619047619048,0.6196152614429593,0.4771408289670944,0.47491473983973265
full_action_q_dqn,818,52,129.33575206398964,117.02699501366999,40.49561296403408,88.84013912975789,1.8200788469985127,23550.036848068237,0.0,36.0,0.0,2.0,0.7602380952380953,0.6376730129122734,0.48999794106930494,0.4922502189874649
full_action_q_dqn,818,53,113.793988519907,116.43105526881057,35.8815049380064,77.9124840438366,1.6573847103863955,20637.335048675537,0.0,34.0,0.0,1.0,0.7557142857142858,0.6398965995758772,0.4916270449757576,0.49423185735940933
full_action_q_dqn,818,54,107.29303251355887,115.37422024028061,37.972889594733715,69.32014300823212,1.7473533665761352,22159.39913368225,0.0,29.0,0.0,3.0,0.7511904761904762,0.8838030751794577,0.6804307512938976,0.6779077099636197
full_action_q_dqn,818,55,108.15041727721692,115.84442619295473,41.90497912466526,66.24543773531914,1.7973510976880789,24454.098037719727,0.0,28.0,0.0,2.0,0.7466666666666667,0.795060059055686,0.611859742552042,0.6106676869094372
full_action_q_dqn,818,56,115.79549446702003,116.50567300455327,40.78320688009262,75.0122868269682,1.7677369276061654,23245.65404510498,0.0,33.0,0.0,0.0,0.7421428571428572,0.6861364915966988,0.5295727755874395,0.521879019215703
full_action_q_dqn,818,57,111.76443092525005,115.4217067937974,38.74593277275562,73.01849776506424,1.6860025757923722,21837.283752441406,0.0,33.0,0.0,0.0,0.7376190476190476,0.735885888338089,0.5660474644973874,0.5661280583590269
full_action_q_dqn,818,58,106.13837979733944,114.47548367330178,36.48840242624283,69.64997747540474,1.7593385130167007,22236.329147338867,0.0,30.0,0.0,1.0,0.7330952380952381,0.6685607768595219,0.5152203235775232,0.5111348200589418
full_action_q_dqn,818,59,106.994673268497,114.50109131143734,39.50236001610756,67.49231267124415,1.7316653179004788,22626.89722442627,0.0,29.0,0.0,2.0,0.7285714285714286,0.7018612325191498,0.5396498758345842,0.5407045036554337
full_action_q_dqn,818,60,138.76343311241496,116.73560191819874,40.122907906770706,98.64052474370828,1.8352054757997394,23717.861055374146,0.0,36.0,20.0,0.0,0.724047619047619,0.6481665847823024,0.4988784044981003,0.49762725830078125
full_action_q_dqn,818,61,100.43146483302117,115.94976661095822,31.862851597368717,68.56861261725426,1.525915076956153,17874.57585144043,0.0,32.0,0.0,4.0,0.7195238095238095,0.6784125864505768,0.522134724073112,0.5209261756390333
full_action_q_dqn,818,62,138.71761662605405,116.69319784976001,46.616660475730896,92.10095731261374,1.8907547239214182,26770.252353668213,0.0,36.0,9.0,3.0,0.7150000000000001,0.9267201842740178,0.7138281278312206,0.7096401518210769
full_action_q_dqn,818,63,106.47540592551232,117.02527643523572,37.396305203437805,69.07910087108613,1.667762135155499,20706.79557800293,0.0,30.0,0.0,1.0,0.7104761904761905,0.900263637304306,0.6935702487826347,0.6889779400080442
full_action_q_dqn,818,64,117.68636656701565,117.06904434091805,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.8741085352376103,0.6713946610689163,0.6757128834724426
full_action_q_dqn,818,65,116.46220411360264,117.91413832395729,39.96121510863304,76.50098887085915,1.7400743439793587,23434.0391998291,0.0,32.0,0.0,0.0,0.7014285714285715,0.8915072437375784,0.6873215939849615,0.6806188151240349
full_action_q_dqn,818,66,107.18455147147179,116.99244737758696,38.69530315697193,68.48924865722657,1.743343597277999,22656.69524383545,0.0,29.0,0.0,1.0,0.6969047619047619,0.8293929677456617,0.639531135559082,0.6328727509826422
full_action_q_dqn,818,67,99.10935283005237,116.62937034666,33.821288138628006,65.28806457221508,1.6452002674341202,20120.340732574463,0.0,27.0,0.0,2.0,0.6923809523809523,0.7338194837793708,0.5652475971728563,0.5619062706828117
full_action_q_dqn,818,68,123.9921440333128,117.03072140961346,45.38465781509876,78.60748744010925,1.8078915681689978,25119.68412399292,0.0,32.0,0.0,0.0,0.687857142857143,0.7283671423792839,0.5603787424042821,0.5599613338708878
full_action_q_dqn,818,69,115.76108408868313,117.0363857574707,38.15663895010948,77.6044456601143,1.7516820952296257,22007.694816589355,0.0,33.0,0.0,1.0,0.6833333333333333,0.6715983068570495,0.5174864390864968,0.5137062137946486
full_action_q_dqn,818,70,99.5380713865161,116.89940243653413,35.94486676901579,63.59320515394211,1.6706160539761186,20935.653121948242,0.0,27.0,0.0,0.0,0.6788095238095238,1.027504751458764,0.7913412153720856,0.7872117608785629
full_action_q_dqn,818,71,120.1762781828642,114.17820710016501,42.05172084271908,78.12455707192422,1.731768555007875,23525.288932800293,0.0,33.0,0.0,1.0,0.6742857142857144,0.6874480005353689,0.5278322109952569,0.5320526091381907
full_action_q_dqn,818,72,86.23890050500631,112.02336452221584,31.003517672419548,55.23538261651993,1.5260310173034668,17950.55165863037,0.0,24.0,0.0,0.0,0.6697619047619048,0.7837631460279226,0.6021004291251302,0.6055423803627491
full_action_q_dqn,818,73,125.90244065225124,112.62878712883305,42.95617112517357,82.94626930356026,1.8139765420928597,24286.93083190918,0.0,35.0,0.0,1.0,0.6652380952380952,0.9982871757820249,0.7678111046552658,0.7682535322383046
full_action_q_dqn,818,74,124.77220425754786,113.50274571603249,39.406505428254604,85.36569929122925,1.7710126508027315,23055.686401367188,0.0,35.0,0.0,1.0,0.6607142857142857,0.9322763532400131,0.7165659293532372,0.7190347351133823
full_action_q_dqn,818,75,128.31865454731476,114.51115757953741,45.11106917262077,83.20758537469399,1.875284039415419,25985.434204101562,0.0,33.0,10.0,1.0,0.6561904761904762,0.7046206593513489,0.5418228833004832,0.542659180238843
full_action_q_dqn,818,76,107.15451310575008,114.07910851147389,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.7519686762243509,0.5773201510310173,0.5821617254987359
full_action_q_dqn,818,77,94.1826890051365,113.20002141546823,35.87008090317249,58.31260799765587,1.643546698614955,20558.70231628418,0.0,26.0,0.0,2.0,0.6471428571428571,0.8651551511138678,0.665539363399148,0.6653859373182058
full_action_q_dqn,818,78,113.55840522944928,113.57102268707372,39.13986513018608,74.41854011416436,1.6911591682583094,22354.53554916382,0.0,31.0,0.0,1.0,0.6426190476190476,1.0632558315992355,0.8171305749565363,0.8204174432903528
full_action_q_dqn,818,79,109.07063424736262,113.674820736017,40.114224418997765,68.95640962719918,1.721324655227363,22798.831481933594,0.0,30.0,0.0,1.0,0.6380952380952382,0.9114163145422935,0.7009509988129139,0.7015510108321905
full_action_q_dqn,818,80,97.93420294821263,111.63335922780689,38.75004334747791,59.18415907919407,1.6783778667449951,21964.509269714355,0.0,28.0,0.0,1.0,0.6335714285714286,0.9485243689268827,0.7303938558325171,0.7271016733720899
full_action_q_dqn,818,81,109.68471241146327,112.09602160672898,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.8252149652689695,0.6344359442591667,0.6359300063923001
full_action_q_dqn,818,82,111.30480910092592,110.72538123047259,37.62334709614515,73.68146233260632,1.7166996421292424,21440.93920135498,0.0,31.0,0.0,0.0,0.6245238095238095,0.948745627887547,0.7288885666057467,0.7328568259254098
full_action_q_dqn,818,83,99.56957817971707,110.38008984318283,34.976550593972206,64.59302752614022,1.6580250263214111,20643.643142700195,0.0,27.0,0.0,1.0,0.62,0.7318985369056463,0.5616704178974032,0.5674270810559392
full_action_q_dqn,818,84,105.32525473833084,109.76203425174859,36.42695811390877,68.89829644560814,1.708265925757587,21528.89479446411,0.0,30.0,0.0,0.0,0.6154761904761905,0.8770635910332203,0.6736552771180868,0.6780276633799076
full_action_q_dqn,818,85,105.26789803802967,109.20231894796993,35.91554372012615,69.35235421359539,1.6467959629371762,20702.772979736328,0.0,30.0,0.0,0.0,0.6109523809523809,0.8555796090513468,0.6576451975852251,0.6597813777625561
full_action_q_dqn,818,86,90.24525592625142,108.35535417070892,32.18071165680885,58.064543882012366,1.5795760974287987,18739.173984527588,0.0,26.0,0.0,1.0,0.6064285714285714,1.0322337578982115,0.7934347502887249,0.7959966715425253
full_action_q_dqn,818,87,92.24365972131491,108.01206951527203,33.990996174514294,58.252663710713385,1.5731366062536836,19703.39182662964,0.0,26.0,0.0,2.0,0.6019047619047619,0.9163537677377462,0.7033641748130322,0.7099652895703912
full_action_q_dqn,818,88,90.8191769272089,106.35342115996684,33.97345335781574,56.84572347998619,1.624107469804585,19822.45725631714,0.0,26.0,0.0,0.0,0.5973809523809523,0.919558422639966,0.7073238156735897,0.7074486780911684
full_action_q_dqn,818,89,109.84389036297799,106.05756147368159,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.8591557517647743,0.6596847493201494,0.6649033194407821
full_action_q_dqn,818,90,91.44442328959704,105.65287906883563,33.037807896733284,58.40661516189575,1.6087535796687007,19409.09895324707,0.0,27.0,0.0,1.0,0.5883333333333334,0.7626242395490408,0.5859946245327592,0.5887653464451432
full_action_q_dqn,818,91,112.83525885045529,105.28582810221519,38.619430005550385,74.215829500556,1.794162449426949,22777.115547180176,0.0,31.0,0.0,3.0,0.5838095238095238,0.796295652166009,0.6123401075601578,0.613185097463429
full_action_q_dqn,818,92,86.78427489846945,105.31309682188835,32.81302348524332,53.97125118970871,1.6063835443928838,19318.55148124695,0.0,25.0,0.0,0.0,0.5792857142857144,0.9566771890968084,0.7359098494052887,0.7358911223709583
full_action_q_dqn,818,93,108.35601160079241,104.43577536931541,35.37742454558611,72.97858684659005,1.7043707091361284,20506.14847946167,0.0,30.0,0.0,2.0,0.5747619047619048,1.0727880168706179,0.8251273781061172,0.8255354072898626
full_action_q_dqn,818,94,112.50807213783264,103.82256876332966,41.69295713305473,70.81511504948139,1.780209586955607,23833.456981658936,0.0,31.0,0.0,0.0,0.5702380952380952,0.9935138411819935,0.763743145391345,0.7659022957086563
full_action_q_dqn,818,95,100.97897691726685,102.45558488182724,34.44907368719578,66.529903408885,1.6369991367682815,19863.076232910156,0.0,28.0,0.0,3.0,0.5657142857142857,0.8561787586659193,0.6571961902081966,0.6632752101868391
full_action_q_dqn,818,96,99.37734432518482,102.06672644279898,36.0176717787981,63.359672367572784,1.6251121265813708,20950.71491241455,0.0,28.0,0.0,0.0,0.5611904761904762,1.0324248913675547,0.7930388385429978,0.7979535078629851
full_action_q_dqn,818,97,81.81237261891366,101.44821062348784,28.790606819093227,53.02176586687565,1.5139541365206242,17072.2042388916,0.0,24.0,0.0,1.0,0.5566666666666666,0.995211161673069,0.7646062932908535,0.7686828803271055
full_action_q_dqn,818,98,89.16061121225357,100.22832092262806,33.821549996733665,55.33906102180481,1.6411855164915323,19790.45626449585,0.0,25.0,0.0,0.0,0.5521428571428572,0.8661835789680481,0.6632166765630245,0.676556296646595
full_action_q_dqn,818,99,103.69125880300999,99.95935215041042,37.37622153759003,66.31503760814667,1.6700739292427897,21285.534252166748,0.0,28.0,0.0,1.0,0.5476190476190477,0.9807146340608597,0.7540155276656151,0.7556636407971382
full_action_q_dqn,818,100,97.45380011200905,99.93533200860024,35.39908170700073,62.054717645049095,1.6716635124757886,20443.740650177002,0.0,28.0,0.0,0.0,0.5430952380952381,1.0576957128942013,0.8123766854405403,0.8177300952374935
full_action_q_dqn,818,101,91.98841931670904,99.05051735386253,33.48378222435713,58.504637748003006,1.5890994714573026,19440.27569961548,0.0,27.0,0.0,0.0,0.5385714285714286,1.1197226718068123,0.8600870482623577,0.8654520325362682
full_action_q_dqn,818,102,105.59248585551977,98.76490119159222,37.08411515504122,68.5083711028099,1.6713697519153357,20701.378551483154,0.0,30.0,0.0,2.0,0.5340476190476191,1.120288172736764,0.861639492213726,0.8621622286736965
full_action_q_dqn,818,103,116.57850295454264,99.6153474303335,39.584679149091244,76.99382389485837,1.735678649507463,22575.537521362305,0.0,32.0,0.0,1.0,0.5295238095238095,1.1027050949633121,0.8480952903628349,0.8486993182450533
full_action_q_dqn,818,104,99.58873155713081,99.3285212712735,36.91525734961033,62.67347480356693,1.6630896497517824,21189.4068069458,0.0,27.0,0.0,1.0,0.525,1.007765043526888,0.7730217045173049,0.7824777439236641
full_action_q_dqn,818,105,89.41366018354893,98.53580937854946,30.817377865314484,58.59628164768219,1.5730791771784425,18020.470455169678,0.0,25.0,0.0,0.0,0.5204761904761905,0.8548345752060413,0.6552720917388797,0.6652082679793239
full_action_q_dqn,818,106,102.23527448773385,99.1353103066236,35.214434787631035,67.02083986401558,1.6403113091364503,20352.959228515625,0.0,30.0,0.0,3.0,0.5159523809523809,0.91157116740942,0.6997388619929552,0.7061076369136572
full_action_q_dqn,818,107,118.29493943750859,100.43787429243328,39.61727328598499,78.6776661515236,1.7525242306292057,22727.40270614624,0.0,32.0,0.0,1.0,0.5114285714285716,1.0286745857447386,0.7903297245502472,0.7944828094914556
full_action_q_dqn,818,108,100.35152392089367,100.91449164211751,34.311293452978134,66.04023058712482,1.6400836519896984,19796.266302108765,0.0,30.0,0.0,0.0,0.506904761904762,0.9560139402747154,0.735682220198214,0.7344390694051981
full_action_q_dqn,818,109,127.55067529082298,101.79983088850976,39.741433799266815,87.80924187898636,1.8711683517321944,23462.90535736084,0.0,34.0,0.0,2.0,0.5023809523809524,1.111496727913618,0.8544276934117079,0.856896735727787
full_action_q_dqn,818,110,104.480895870924,102.45165451757609,35.51721069216728,68.96368520855904,1.59710662253201,20031.076126098633,0.0,30.0,0.0,1.0,0.4978571428571429,1.0644703786820173,0.8169037364423275,0.8252221364527941
full_action_q_dqn,818,111,109.01997135579586,102.26089014284312,38.19391459971666,70.826057523489,1.6792421396821737,21559.797302246094,0.0,32.0,0.0,0.0,0.4933333333333334,0.9895829800516367,0.7585388971492648,0.7701469101011753
full_action_q_dqn,818,112,101.924989849329,103.0179258903861,38.15387497842312,63.77111452817917,1.6249381713569164,21628.744243621826,0.0,27.0,0.0,0.0,0.4888095238095238,1.1372632756829262,0.8751066075637937,0.8738555330783129
full_action_q_dqn,818,113,108.53481298685074,103.02686595968903,35.40377828478813,73.1310344338417,1.6746558658778667,20174.56672668457,0.0,31.0,0.0,0.0,0.4842857142857143,1.207568284124136,0.9274471253156662,0.9337371960282326
full_action_q_dqn,818,114,99.16776365935803,102.3598505357653,34.76203317940235,64.4057301670313,1.6442736759781837,19655.26494216919,0.0,29.0,0.0,3.0,0.4797619047619047,1.1435133218765259,0.8783617876470089,0.883838452398777
full_action_q_dqn,818,115,119.64855001866817,103.29332919083535,39.78340616822243,79.86514323949814,1.7817072737962008,22607.35300064087,0.0,34.0,0.0,1.0,0.47523809523809524,1.2662887889891863,0.9723320417106152,0.979855814948678
full_action_q_dqn,818,116,100.07703048139811,103.32831349864603,32.3607654646039,67.71626501679421,1.6522298837080598,18812.287635803223,0.0,31.0,0.0,1.0,0.47071428571428575,0.9913906808942556,0.7613755501806736,0.7667170893400908
full_action_q_dqn,818,117,115.4426138997078,105.00982556268573,40.7646956294775,74.67791867256165,1.7874151915311813,23044.279651641846,0.0,33.0,0.0,0.0,0.46619047619047627,1.1651867516338825,0.8960379390046,0.8971626730635762
full_action_q_dqn,818,118,100.00365619659424,105.55197781190277,29.89933779835701,70.10431830883026,1.5472519835457206,17136.1990776062,0.0,31.0,0.0,3.0,0.46166666666666667,1.152800902724266,0.8844340704381466,0.8945560604333878
full_action_q_dqn,818,119,97.33745478838682,105.23428761117161,36.30881559103727,61.028639644384384,1.6407789755612612,21142.45241546631,0.0,26.0,0.0,0.0,0.4571428571428572,1.076074130833149,0.8274347353726625,0.8287979494780302
full_action_q_dqn,818,120,113.9424848139286,106.05872184626757,34.80533277988434,79.13715236186981,1.7254451652988791,20655.32329940796,0.0,33.0,0.0,4.0,0.4526190476190477,1.136472899466753,0.8731205519288778,0.8778410917147994
