variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,809,10,114.60358526110649,134.1528012510593,39.99091820418835,74.61266617774963,1.7386367730796337,22813.803955078125,0.0,32.0,0.0,4.0,0.9502380952380952,0.48067617416381836,0.4761191923171282,0.015189936209935695
immediate_advantage_dqn,809,11,103.34729169431228,131.58567545466371,36.804529532790184,66.54276336851613,1.7541789719834924,22793.373386383057,0.0,27.0,6.0,1.0,0.9457142857142857,0.3942489009350538,0.3876579701900482,0.021969773340970278
immediate_advantage_dqn,809,12,117.900908857584,130.5330011010422,40.195423781871796,77.70548541843891,1.7655823193490505,23162.626991271973,0.0,33.0,0.0,0.0,0.9411904761904761,0.2873902004212141,0.2816897239536047,0.019001584500074387
immediate_advantage_dqn,809,13,121.21003463992422,129.86707492524806,41.638048581779,79.57198549935167,1.8183872131630778,24681.100425720215,0.0,33.0,2.0,3.0,0.9366666666666666,0.248828437179327,0.24412988126277924,0.01566185604315251
immediate_advantage_dqn,809,14,129.44903245568275,129.83920542727705,42.34778118133545,87.10125169157982,1.7962435586377978,24024.753997802734,0.0,36.0,0.0,1.0,0.9321428571428572,0.21579559333622456,0.21155929565429688,0.014120999199803919
immediate_advantage_dqn,809,15,126.69436094661427,129.64265264723562,39.568683847784996,87.12567697961998,1.8017327887937427,23793.286109924316,0.0,34.0,9.0,1.0,0.9276190476190476,0.4961313148960471,0.4925497220829129,0.011938652372919023
immediate_advantage_dqn,809,16,130.98159648754057,129.7214140496065,43.94217245280743,87.03942403473316,1.8883528504520655,25919.333641052246,0.0,36.0,3.0,0.0,0.9230952380952381,0.5238952487707138,0.519374905154109,0.015067792439367622
immediate_advantage_dqn,809,17,109.64081391692162,128.60582515334625,40.47405290603638,69.16676206886768,1.7813648032024503,23687.85248184204,0.0,31.0,0.0,1.0,0.9185714285714286,0.31577037274837494,0.3123562978580594,0.011380251264199615
immediate_advantage_dqn,809,18,115.22646099328995,127.90164809229064,42.1705517321825,73.05590897798538,1.7358180051669478,24344.176071166992,0.0,31.0,0.0,0.0,0.914047619047619,0.26505676843225956,0.2611487051472068,0.013026877597440034
immediate_advantage_dqn,809,19,120.57104708254337,127.53511804180327,38.7636813223362,81.80736574530602,1.7397450665012002,22991.49029159546,0.0,35.0,0.0,0.0,0.9095238095238095,0.22115333192050457,0.21755637414753437,0.011989851831458509
immediate_advantage_dqn,809,20,109.79258079081774,127.56743826443437,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.17924210848286748,0.17648484371602535,0.009190884564304724
immediate_advantage_dqn,809,21,121.62869475185872,125.70929819690389,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.17544577131047845,0.17273450549691916,0.009037553303642198
immediate_advantage_dqn,809,22,114.6623956946192,123.68611359819849,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.17368871346116066,0.17101905727759004,0.008898851199774072
immediate_advantage_dqn,809,23,136.80204349282084,124.977467433872,40.29915127903223,96.50289212438163,1.7826124699786305,23974.44638824463,0.0,34.0,25.0,2.0,0.8914285714285715,0.5353855667635798,0.5324632208794355,0.009741176967509091
immediate_advantage_dqn,809,24,118.23079411085145,123.09698358367288,39.62285144627094,78.60794296260373,1.728668412193656,22866.008611679077,0.0,33.0,2.0,1.0,0.8869047619047619,0.46234047040343285,0.4591428153216839,0.010658841987606138
immediate_advantage_dqn,809,25,157.17235200083397,124.34969857189712,45.42585039138794,111.74650125181816,1.878532286733389,26628.588439941406,0.0,35.0,19.0,1.0,0.8823809523809524,0.3093804335221648,0.3060460239648819,0.011114692955743521
immediate_advantage_dqn,809,26,117.80036227405071,124.88687544952987,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.2729376945644617,0.2690619812346995,0.012919036496896297
immediate_advantage_dqn,809,27,116.19721377044917,123.06606889247811,38.743903674185276,77.45331009626389,1.7659972961992025,22631.63525390625,0.0,33.0,0.0,2.0,0.8733333333333333,0.26609138399362564,0.26250154711306095,0.011966113816015422
immediate_advantage_dqn,809,28,125.7910723939538,122.3455693607664,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.2805781657807529,0.27747727651149035,0.01033628883305937
immediate_advantage_dqn,809,29,131.1086803874495,121.94056610016125,45.7281102091074,85.38057016344096,1.8871299158781767,26983.804489135742,0.0,34.0,6.0,1.0,0.8642857142857143,0.21590978186577559,0.21255448181182146,0.011184341507032514
immediate_advantage_dqn,809,30,198.24485038121318,126.12262935616658,39.82817232608795,158.41667805512523,1.8633412420749664,24145.753616333008,0.0,38.0,39.0,3.0,0.8597619047619047,0.26213525235652924,0.25938015803694725,0.00918364551034756
immediate_advantage_dqn,809,31,121.5216838343283,127.03134896316737,38.941498160362244,82.58018558455908,1.818556198850274,23311.6421585083,0.0,33.0,8.0,2.0,0.8552380952380952,0.6986071104183793,0.694944896735251,0.012207384686917067
immediate_advantage_dqn,809,32,143.28158299548497,128.3003826700624,39.33002804219723,103.95155487878192,1.802171721123159,23389.400955200195,0.0,35.0,23.0,1.0,0.8507142857142858,0.4724530875682831,0.46895495615899563,0.011660437856335193
immediate_advantage_dqn,809,33,138.1846429469144,129.1491130854119,37.93556195497513,100.24908108134628,1.8032995453104377,23076.426094055176,0.0,32.0,23.0,2.0,0.8461904761904762,0.37262058537453413,0.3695197980850935,0.010335939237847924
immediate_advantage_dqn,809,34,106.2870042026043,127.99101167275796,35.62852057814598,70.6584836691618,1.6795263653621078,21176.062797546387,0.0,30.0,0.0,2.0,0.8416666666666667,0.32020430732518435,0.3162408685311675,0.013211454031988978
immediate_advantage_dqn,809,35,113.31302790343761,127.32194502059914,39.60660643875599,73.70642113685608,1.7637741602957249,22944.690998077393,0.0,31.0,0.0,0.0,0.8371428571428572,0.3649242985993624,0.3608560971915722,0.013560671708546579
immediate_advantage_dqn,809,36,99.92701733112335,125.76921606277831,34.33409062027931,65.59292668104172,1.69410964474082,20308.996906280518,0.0,29.0,0.0,0.0,0.8326190476190476,0.29328326415270567,0.2897434029728174,0.011799545784015208
immediate_advantage_dqn,809,37,111.4275007635355,125.85855040510901,38.15689788758755,73.27060341238976,1.7240699613466859,22349.17226791382,0.0,31.0,0.0,1.0,0.8280952380952381,0.2729004267603159,0.26900994777679443,0.012968269584234804
immediate_advantage_dqn,809,38,199.05048062863665,130.04975138687635,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.3112758193165064,0.3087719548493624,0.0083462051989045
immediate_advantage_dqn,809,39,131.66597015337396,130.60449754041787,41.63761509954929,90.02835494951651,1.9002887392416596,25284.514938354492,0.0,33.0,21.0,0.0,0.819047619047619,0.7781711770221591,0.77351338788867,0.015525940922088921
immediate_advantage_dqn,809,40,117.24103310704231,130.9769201562291,38.64180186390877,78.59923122823238,1.7726446399465203,22951.0569190979,0.0,34.0,0.0,0.0,0.8145238095238095,0.4365285178646445,0.4331977590918541,0.011102532647782937
immediate_advantage_dqn,809,41,155.4382231732328,132.6673965772978,43.23811563849449,112.20010757944176,1.9212314523756504,26127.96141052246,0.0,35.0,21.0,0.0,0.81,0.3999881148338318,0.3954825773835182,0.01501843926962465
immediate_advantage_dqn,809,42,102.67605427652597,132.06807950639316,36.21596873551607,66.4600860029459,1.661134922876954,21128.661651611328,0.0,30.0,0.0,0.0,0.8054761904761905,0.3902851352468133,0.38438225630670786,0.019676267984323204
immediate_advantage_dqn,809,43,112.07062145471573,130.8315084044879,38.21291400492191,73.85770652592183,1.7453214265406132,22419.031566619873,0.0,32.0,0.0,1.0,0.800952380952381,0.4300338439643383,0.42611753568053246,0.013054360984824598
immediate_advantage_dqn,809,44,112.90043357908726,130.5649903778997,38.283968180418015,74.61646492183209,1.7391146905720234,23188.97780609131,0.0,32.0,0.0,1.0,0.7964285714285715,0.3990214476361871,0.39448149409145117,0.015133174951188266
immediate_advantage_dqn,809,45,116.9531876027584,128.55403215799592,40.20779228210449,76.74539493322372,1.7351500950753689,23040.316188812256,0.0,32.0,0.0,2.0,0.7919047619047619,0.34475886914879084,0.34085760498419404,0.013004191219806671
immediate_advantage_dqn,809,46,105.15670372545719,127.92184923056625,37.589865401387215,67.56683850288391,1.7237238883972168,21561.197536468506,0.0,29.0,0.0,0.0,0.7873809523809524,0.45570630580186844,0.45177661441266537,0.013098975992761552
immediate_advantage_dqn,809,47,158.32959937974758,130.02846851103115,40.87107425928116,117.45852523967568,1.8722385885193944,24671.18978881836,0.0,36.0,21.0,1.0,0.7828571428571429,0.6781323757022619,0.6745603661984205,0.011906694271601737
immediate_advantage_dqn,809,48,117.74244811563591,129.62603729711526,39.338333427906036,78.40411525397398,1.8005106216296554,23694.403705596924,0.0,34.0,6.0,0.0,0.7783333333333333,0.4566540848463774,0.4516358245164156,0.016727538604754955
immediate_advantage_dqn,809,49,113.71347367421501,128.75627696145352,39.85654106736183,73.85693366483562,1.8525294438004494,24342.35376739502,0.0,30.0,1.0,0.0,0.7738095238095238,0.45544005930423737,0.45072140730917454,0.0157288383343257
immediate_advantage_dqn,809,50,101.65717761218548,123.92689332300213,37.11759727448225,64.53958036005497,1.6500810366123915,21144.766674041748,0.0,28.0,0.0,0.0,0.7692857142857144,0.5753694586455822,0.5691216196864843,0.020826126157771796
immediate_advantage_dqn,809,51,118.24041249145019,123.76282975585823,38.28034256398678,79.96006983805644,1.7916614338755608,23040.001495361328,0.0,33.0,10.0,2.0,0.7647619047619048,0.43850921001285315,0.4340106686577201,0.014995134144555777
immediate_advantage_dqn,809,52,109.41343780755997,122.069422496462,41.865612745285034,67.54782521128655,1.7620891649276018,24094.726600646973,0.0,28.0,0.0,1.0,0.7602380952380953,0.44248585402965546,0.43799856398254633,0.014957656501792371
immediate_advantage_dqn,809,53,119.72757493528293,121.14656909588041,38.8360675573349,80.89150678190158,1.770161995664239,23640.03723526001,0.0,32.0,8.0,1.0,0.7557142857142858,0.46798844961449504,0.46385659743100405,0.013772844162303954
immediate_advantage_dqn,809,54,91.3698386579752,120.40071081864896,31.568369433283806,59.80146897137165,1.6617995742708445,19273.812965393066,0.0,26.0,0.0,2.0,0.7511904761904762,0.5856837183237076,0.5813501263037324,0.014445293112657964
immediate_advantage_dqn,809,55,119.43311173021793,120.70671500998799,40.27606864273548,79.15704320669174,1.7523557469248772,22764.643726348877,0.0,34.0,0.0,2.0,0.7466666666666667,0.5660614594817162,0.5610847063362598,0.016589178703725338
immediate_advantage_dqn,809,56,112.77513970434666,121.34912112864916,38.204649582505226,74.57049073278904,1.6966936644166708,21875.384071350098,0.0,32.0,0.0,1.0,0.7421428571428572,0.5319529641419649,0.5287933675572276,0.010531966690905392
immediate_advantage_dqn,809,57,171.94157676652404,124.37482492879857,45.59003201127052,126.35154454663723,1.9534163754433393,27214.087127685547,0.0,35.0,22.0,3.0,0.7376190476190476,0.499300935305655,0.4957468109205365,0.011847083340398967
immediate_advantage_dqn,809,58,115.8592337846756,120.21526258660052,40.92014116048813,74.93909363746643,1.7573900911957026,23321.330436706543,0.0,31.0,0.0,2.0,0.7330952380952381,0.5735247069969773,0.5688917562365532,0.01544314221246168
immediate_advantage_dqn,809,59,103.27743742763997,118.79583595031383,39.15139527618885,64.12604188323022,1.7215717090293765,22575.888061523438,0.0,27.0,0.0,1.0,0.7285714285714286,0.4985694056376815,0.49384263157844543,0.015755918982904404
immediate_advantage_dqn,809,60,117.07797037065029,118.78768281349423,42.36231665313244,74.7156535834074,1.7737623061984777,24378.90625,0.0,33.0,0.0,0.0,0.724047619047619,0.5075243376195431,0.5038239490240812,0.01233462564414367
immediate_advantage_dqn,809,61,125.52019097472824,117.29178120356899,37.35874953866005,88.16144127215544,1.7811236334964633,22475.110218048096,0.0,35.0,16.0,0.0,0.7195238095238095,0.5346645023673773,0.5307093355804682,0.01318388496292755
immediate_advantage_dqn,809,62,143.3458587995606,119.32527142972071,40.12550650537014,103.2203516683417,1.8370566107332706,24387.377655029297,0.0,34.0,18.0,3.0,0.7150000000000001,0.6417907625436783,0.6374189779162407,0.014572628133464605
immediate_advantage_dqn,809,63,106.86686033010483,119.06508337349017,34.38881962001324,72.47804093360901,1.6348319556564093,20025.242893218994,0.0,32.0,0.0,0.0,0.7104761904761905,0.5125169474631548,0.5082214819267392,0.014318220259156078
immediate_advantage_dqn,809,64,154.3228165364563,121.13620252135861,46.882674127817154,107.44014245334266,1.9716666527092457,27371.97255706787,0.0,37.0,26.0,2.0,0.7059523809523809,0.6035146787762642,0.5988013865426183,0.0157109797000885
immediate_advantage_dqn,809,65,104.36105372905732,120.50659582767355,38.554840460419655,65.80621383488179,1.6842278447002172,21792.807941436768,0.0,29.0,0.0,2.0,0.7014285714285715,0.6046925541013479,0.5997413247823715,0.0165040937718004
immediate_advantage_dqn,809,66,118.03464344143867,121.15049281347265,39.25713600218296,78.77750754356384,1.7474562786519527,22376.296268463135,0.0,34.0,0.0,0.0,0.6969047619047619,0.55246820487082,0.5479080844670534,0.015200414753053337
immediate_advantage_dqn,809,67,128.13014221328274,119.6405199551494,42.279967449605465,85.85017433154361,1.867745066061616,25067.699756622314,0.0,36.0,2.0,1.0,0.6923809523809523,0.527855422347784,0.523600060492754,0.014184563362505287
immediate_advantage_dqn,809,68,102.27858936786652,118.86732701776093,35.348174482584,66.93041518330574,1.6642396729439497,20285.41704940796,0.0,28.0,0.0,1.0,0.687857142857143,0.5530689395964146,0.5484750187024474,0.01531306782271713
immediate_advantage_dqn,809,69,116.97730987519026,119.03051882780969,38.74941182881594,78.22789794206619,1.8270091051235795,23219.726760864258,0.0,34.0,0.0,0.0,0.6833333333333333,0.6408544033765793,0.6376210786402225,0.010777736140880734
immediate_advantage_dqn,809,70,96.9245063751936,118.7938852659601,33.65014284849167,63.27436294555664,1.6135583287104964,19458.904067993164,0.0,27.0,0.0,1.0,0.6788095238095238,0.7668292438611388,0.7612955123186111,0.018445761932525784
immediate_advantage_dqn,809,71,117.98821497261524,118.78127539001837,38.58623604476452,79.40197934508323,1.7108391774818301,22125.20810699463,0.0,32.0,0.0,2.0,0.6742857142857144,0.6527733048424125,0.6479611294344068,0.01604061626130715
immediate_advantage_dqn,809,72,129.5689802467823,119.78905251197948,41.69056461751461,87.87841618061066,1.867239946499467,24226.80179977417,0.0,36.0,0.0,1.0,0.6697619047619048,0.6207937961444259,0.6143388142809272,0.021516587294172496
immediate_advantage_dqn,809,73,113.1342469394207,119.45938611218637,40.77828794717789,72.35595811307431,1.774817630648613,23325.759857177734,0.0,31.0,0.0,1.0,0.6652380952380952,0.6050032721832395,0.6013397760689259,0.01221165421884507
immediate_advantage_dqn,809,74,130.17492045112866,121.39964020184405,39.30643326789141,90.8684872726442,1.816580979153514,23280.281564712524,0.0,37.0,17.0,0.0,0.6607142857142857,0.5790390912443399,0.5745195187628269,0.015065233805216849
immediate_advantage_dqn,809,75,123.17341993041049,121.58665561185367,40.4492002427578,82.72422013468753,1.825137590058148,24196.848079681396,0.0,34.0,4.0,2.0,0.6561904761904762,0.6327881570905447,0.6286801751703024,0.013693273824173957
immediate_advantage_dqn,809,76,124.21943692862988,122.15887047306782,43.18734221160412,81.03209407627583,1.7931335661560297,24460.987701416016,0.0,35.0,0.0,0.0,0.6516666666666667,0.5600479207932949,0.5555084245279431,0.015131672087591141
immediate_advantage_dqn,809,77,112.23703291685476,119.17364328058434,35.969414576888084,76.2676181760539,1.780443213880062,21855.52841567993,0.0,32.0,14.0,3.0,0.6471428571428571,0.5413558492437005,0.5354645662009716,0.01963760214857757
immediate_advantage_dqn,809,78,127.85755258798599,119.77355922074987,40.78692848980427,87.07062429189682,1.8108732784166932,23971.353115081787,0.0,36.0,0.0,0.0,0.6426190476190476,0.8062139563262463,0.8012573160231113,0.01652211119653657
immediate_advantage_dqn,809,79,135.07359043358286,121.36336687104702,38.71794269979,96.35564831493818,1.8472737716510892,22805.415142059326,0.0,38.0,8.0,2.0,0.6380952380952382,0.7636630516499281,0.7589056137949228,0.015858125581871718
immediate_advantage_dqn,809,80,144.5185387385626,122.73539528944264,42.89895425736904,101.61958428747846,1.902028502896428,25376.46529006958,0.0,37.0,19.0,0.0,0.6335714285714286,0.6582718286663294,0.6532792691141367,0.01664186018751934
immediate_advantage_dqn,809,81,130.53558326661587,122.98616490403701,43.75911182165146,86.7764717578888,1.7975905034691095,24744.121028900146,0.0,35.0,0.0,2.0,0.6290476190476191,0.5952020026743412,0.5888043539598584,0.021325500449165702
immediate_advantage_dqn,809,82,103.42901780456305,120.99032285428714,35.21587213128805,68.21314504742622,1.6349268844351172,20214.171688079834,0.0,31.0,0.0,1.0,0.6245238095238095,0.6421786639839411,0.6360725183039904,0.020353838219307363
immediate_advantage_dqn,809,83,123.85821265876294,121.83989047072005,41.715838477015495,82.14237434566022,1.783056884072721,23939.967399597168,0.0,35.0,0.0,1.0,0.62,0.5423420527949929,0.535841385833919,0.021668890200089663
immediate_advantage_dqn,809,84,100.07870403677225,119.12768484573584,36.297961339354515,63.780741944909096,1.6380824269726872,20642.640243530273,0.0,28.0,0.0,0.0,0.6154761904761905,0.661133729852736,0.6555738104507327,0.018533061316702515
immediate_advantage_dqn,809,85,120.69828502833843,119.9445464106999,41.98086628317833,78.71741850674152,1.835986410267651,24302.160793304443,0.0,35.0,0.0,0.0,0.6109523809523809,0.6985934292897582,0.6938458643853664,0.01582520140800625
immediate_advantage_dqn,809,86,103.8563429415226,119.2356313857041,39.237802281975746,64.61854095757008,1.7981615122407675,23111.912422180176,0.0,27.0,0.0,0.0,0.6064285714285714,0.9603413511067629,0.9557064585387707,0.015449646743945777
immediate_advantage_dqn,809,87,113.22548420131207,118.49039848510556,41.41513440012932,71.81034930944443,1.7428614422678947,23485.926261901855,0.0,30.0,0.0,1.0,0.6019047619047619,0.5683349007740617,0.5624938579276204,0.019470144237857312
immediate_advantage_dqn,809,88,111.57269209027291,118.95510362122589,38.96330647170544,72.60938636362553,1.7142844954505563,21743.788486480713,0.0,33.0,0.0,1.0,0.5973809523809523,0.6178299458697438,0.6121569341048598,0.018910046841483563
immediate_advantage_dqn,809,89,85.57460092157126,117.38496817354493,32.38025266677141,53.1943484634161,1.561347445473075,18651.086771011353,0.0,24.0,0.0,1.0,0.592857142857143,0.7488884758204222,0.7440881915390491,0.016000939533114433
immediate_advantage_dqn,809,90,105.65734888762236,117.82161029916638,35.626805163919926,70.03054358959199,1.6919920882210135,20458.29740524292,0.0,32.0,0.0,2.0,0.5883333333333334,0.6553438603878021,0.6487856991589069,0.02186056791106239
immediate_advantage_dqn,809,91,110.68863790631295,117.45663144585126,40.37223856151104,70.31639931499959,1.7517824470996857,23019.85062789917,0.0,30.0,0.0,2.0,0.5838095238095238,0.6278294110670686,0.6220286851748824,0.019335768069140613
immediate_advantage_dqn,809,92,100.42035600543022,115.99920023378365,34.466648660600185,65.95370633900166,1.6624054173007607,20032.710823059082,0.0,31.0,0.0,0.0,0.5792857142857144,0.7774614719673991,0.7699605654925108,0.025003026821650565
immediate_advantage_dqn,809,93,112.53656497001649,115.96931613531345,40.61244164407253,71.92412307262421,1.7487524719908834,23072.100608825684,0.0,30.0,0.0,1.0,0.5747619047619048,0.8986034207046032,0.8934992430731654,0.017013941949699074
immediate_advantage_dqn,809,94,102.16666951775551,114.56890358864477,35.60805556178093,66.55861404538155,1.6317527769133449,20312.687114715576,0.0,29.0,0.0,0.0,0.5702380952380952,0.8036624882370234,0.7975319158285856,0.02043524954933673
immediate_advantage_dqn,809,95,110.44657301157713,113.9325612427031,40.28711097687483,70.15946164727211,1.7422809088602662,22530.94564819336,0.0,31.0,0.0,0.0,0.5657142857142857,0.6241565253585577,0.6185094537213445,0.018823541060555726
immediate_advantage_dqn,809,96,118.71198436617851,113.65718861458053,39.75443609058857,78.95754843950272,1.735713922418654,22334.29377746582,0.0,34.0,0.0,1.0,0.5611904761904762,0.7459607347846031,0.7395197656005621,0.021469923900440335
immediate_advantage_dqn,809,97,113.10760222375393,113.7007170799255,37.38310393691063,75.72449898719788,1.7007594937458634,21458.91886138916,0.0,32.0,0.0,0.0,0.5566666666666666,0.7447666618973017,0.7362523935735226,0.028380879666656256
immediate_advantage_dqn,809,98,130.10649334788323,113.81316411792037,40.91186249256134,89.19463104903699,1.8359451657161117,23682.35411453247,0.0,37.0,2.0,2.0,0.5521428571428572,0.8243048917502165,0.818277969956398,0.02008974167983979
immediate_advantage_dqn,809,99,105.91888450980187,112.35542882173131,36.32006339728832,69.59882112741471,1.6805071020498872,20346.847053527832,0.0,31.0,0.0,2.0,0.5476190476190477,0.7146422266960144,0.7086725700646639,0.019898861297406256
immediate_advantage_dqn,809,100,114.02652841210366,110.83082830540836,38.57399973273277,75.45252835154534,1.7341131679713726,21942.428783416748,0.0,33.0,0.0,1.0,0.5430952380952381,0.6402968820184469,0.6355925016105175,0.015681261371355504
immediate_advantage_dqn,809,101,113.15357806533575,109.96172804534437,34.386952452361584,78.76662538945675,1.6886569457128644,20038.073513031006,0.0,34.0,0.0,1.0,0.5385714285714286,0.7568736718967557,0.7492837067693472,0.025299904868006706
immediate_advantage_dqn,809,102,118.23286730349064,110.70192052029074,41.59487910568714,76.63798797428608,1.7609183611348271,23603.249683380127,0.0,33.0,0.0,3.0,0.5340476190476191,0.7900319546461105,0.7855434585362673,0.014961690409108996
immediate_advantage_dqn,809,103,98.41717252135277,109.42986851342023,32.86017547547817,65.55699703097343,1.6150516383349895,19278.44917678833,0.0,29.0,0.0,1.0,0.5295238095238095,0.8995812404900789,0.8948565479367971,0.015748967707622796
immediate_advantage_dqn,809,104,116.90445663034916,110.27115614309908,38.05760146677494,78.8468547463417,1.7329594884067774,21884.469848632812,0.0,33.0,0.0,0.0,0.525,0.7591778496280313,0.7545053660869598,0.01557493640575558
immediate_advantage_dqn,809,105,111.21729988753796,109.79710688605905,36.15122410655022,75.06607531905175,1.6694870721548796,20201.69536972046,0.0,33.0,0.0,1.0,0.5204761904761905,0.8005654662847519,0.7935972707346082,0.023227332218084484
immediate_advantage_dqn,809,106,100.4214604049921,109.62536275923253,32.98219235241413,67.43926876783371,1.6353596290573478,18968.973838806152,0.0,29.0,0.0,0.0,0.5159523809523809,0.7062613498419523,0.7016024384647608,0.015529706521192566
immediate_advantage_dqn,809,107,101.50670587271452,109.03942384280265,36.559639908373356,64.94706559181213,1.671880703419447,21229.780391693115,0.0,28.0,0.0,0.0,0.5114285714285716,0.7825884185731411,0.7763924822211266,0.020653134968597442
immediate_advantage_dqn,809,108,94.54843576550483,108.18821102656425,31.925924085080624,62.622512000799176,1.5805231370031834,18568.86513519287,0.0,29.0,0.0,2.0,0.506904761904762,0.7751283384859562,0.7690213834866881,0.020356521476060152
immediate_advantage_dqn,809,109,112.14436865597963,109.51669941328467,33.18041371554136,78.9639550447464,1.7426495496183634,20932.490310668945,0.0,33.0,0.0,0.0,0.5023809523809524,0.813610078766942,0.8098381198942661,0.012573192914715037
immediate_advantage_dqn,809,110,115.4551882892847,110.00659138336778,42.48986895382404,72.9653195887804,1.817090847529471,24128.428188323975,0.0,31.0,0.0,1.0,0.4978571428571429,0.9897106643766165,0.9818127509206533,0.026326402614358813
immediate_advantage_dqn,809,111,112.64676658809185,110.10449781745675,39.38202275335789,73.26474371552467,1.7370664700865746,22806.36381149292,0.0,31.0,0.0,0.0,0.4933333333333334,0.8350791279226542,0.8305203281342983,0.015196003834716976
immediate_advantage_dqn,809,112,96.74558954685926,109.9207594945282,34.94183487445116,61.80375385284424,1.6283762687817216,19481.826637268066,0.0,27.0,0.0,0.0,0.4888095238095238,0.8536655716598034,0.8469560500234365,0.022365044336766005
immediate_advantage_dqn,809,113,123.75600042970962,110.48173126751283,40.23511426150799,83.52088561685866,1.837786809541285,23568.263229370117,0.0,35.0,3.0,2.0,0.4842857142857143,0.7367158615961671,0.7298176465556026,0.02299408637918532
immediate_advantage_dqn,809,114,107.29878213703633,110.73833689847686,35.977340668439865,71.32144181132317,1.6988497879356146,21294.385261535645,0.0,30.0,0.0,3.0,0.4797619047619047,0.872808787971735,0.866029666736722,0.022597020084504038
immediate_advantage_dqn,809,115,115.67732594311238,110.99987454505363,37.391662910580635,78.28566209375859,1.7374017024412751,21086.374130249023,0.0,33.0,0.0,1.0,0.47523809523809524,0.8017073161900043,0.7954641003161669,0.02081075293244794
immediate_advantage_dqn,809,116,99.18463831841946,110.02350724266566,34.64776526391506,64.53687271177769,1.6245844392105937,19542.80548286438,0.0,27.0,0.0,3.0,0.47071428571428575,0.9029480386525393,0.8979280414059758,0.016733330849092454
immediate_advantage_dqn,809,117,118.70204643309117,110.30322945313256,36.92436619102955,81.77768059968949,1.766421833075583,21515.24670791626,0.0,35.0,0.0,2.0,0.46619047619047627,0.9106207005679607,0.9044442716985941,0.020588105166098103
immediate_advantage_dqn,809,118,103.93075534105301,108.99444255279104,33.328246265649796,70.60250879228116,1.6380939250811934,19190.292600631714,0.0,31.0,0.0,1.0,0.46166666666666667,0.9236267507076263,0.9175996147096157,0.020090441626962274
