variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,813,103,99.50648994743824,104.90796019233763,35.21965050697327,64.28683876991272,1.6504390705376863,20197.734550476074,0.0,28.0,0.0,0.0,0.5295238095238095,0.7283548954874277,0.7137869950383902,0.048559644259512424
centered_full_action_dqn,813,104,104.17831684052945,104.45322237856688,35.79910223186016,68.37921469807625,1.6477956920862198,20337.291191101074,0.0,29.0,0.0,1.0,0.525,1.155736455693841,1.1416875943541527,0.046829537372104824
centered_full_action_dqn,813,105,106.52263897806407,104.61277149483563,34.93448559194803,71.58815349042416,1.7527627386152744,21224.583450317383,0.0,31.0,0.0,2.0,0.5204761904761905,0.9014754239469767,0.8882470931857824,0.044094465556554496
centered_full_action_dqn,813,106,108.42675430476666,104.72384646214546,38.968012660741806,69.45874125659466,1.6413338258862495,21586.038864135742,0.0,29.0,0.0,1.0,0.5159523809523809,0.959026113152504,0.9450761452317238,0.04649990692269057
centered_full_action_dqn,813,107,105.37088178098202,104.58011271812025,33.485247910022736,71.88563367724419,1.6546987649053335,19421.821893692017,0.0,31.0,0.0,0.0,0.5114285714285716,0.8209713269025087,0.8068777397274971,0.046978611033409834
centered_full_action_dqn,813,108,93.0251323223114,104.38793634332717,34.17804730683565,58.84708463549614,1.5914929555729032,19187.451599121094,0.0,26.0,0.0,1.0,0.506904761904762,1.0504837781190872,1.0369882667437196,0.04498500027693808
centered_full_action_dqn,813,109,106.8246063515544,104.72740049406886,35.742386512458324,71.08222001791,1.7033836646005511,20774.460083007812,0.0,31.0,0.0,1.0,0.5023809523809524,1.3284006007015705,1.3128379359841347,0.05187552492134273
centered_full_action_dqn,813,110,95.98227621614933,104.21866653643549,35.890784330666065,60.09149149060249,1.6059160372242332,20088.597633361816,0.0,26.0,0.0,0.0,0.4978571428571429,1.1525970920920372,1.1387155633419752,0.046271753730252385
centered_full_action_dqn,813,111,95.91615255922079,103.8679839849472,34.39760323613882,61.51854908466339,1.600516584701836,19749.611179351807,0.0,28.0,0.0,0.0,0.4933333333333334,1.044289336539805,1.0292446976527572,0.05014883866533637
centered_full_action_dqn,813,112,94.63093592226505,103.220492374897,33.027307100594044,61.6036287099123,1.5565613014623523,18646.089977264404,0.0,28.0,0.0,1.0,0.4888095238095238,1.36853445507586,1.354577373713255,0.046523574041202664
centered_full_action_dqn,813,113,96.7587708696723,102.49625343792141,33.03547965735197,63.72329149544239,1.6349655836820602,18898.53115081787,0.0,28.0,0.0,2.0,0.4842857142857143,1.1090621259063482,1.0943071637302637,0.04918317776173353
centered_full_action_dqn,813,114,99.73076248168945,102.07493735097349,33.21716125309467,66.51360133290291,1.6356724742799997,19111.333547592163,0.0,28.0,0.0,1.0,0.4797619047619047,0.8946127872914076,0.8806808851659298,0.04643967282027006
centered_full_action_dqn,813,115,108.98212872445583,102.42429725252093,39.61451670527458,69.36761221289635,1.726737461052835,22804.851905822754,0.0,31.0,0.0,0.0,0.47523809523809524,0.889824889600277,0.8768118284642696,0.043376865331083536
centered_full_action_dqn,813,116,103.28957751393318,102.69995631821453,35.37449038028717,67.9150870591402,1.7393232053145766,21038.29546737671,0.0,29.0,0.0,0.0,0.47071428571428575,0.9075169432908297,0.8941739033907652,0.04447677778080106
centered_full_action_dqn,813,117,93.82320939004421,101.58380091689527,34.12020407617092,59.703005477786064,1.5751395709812641,19395.32900238037,0.0,26.0,0.0,0.0,0.46619047619047627,1.3092150874435902,1.2934047672897577,0.052701052743941545
centered_full_action_dqn,813,118,95.35955386012793,100.15628438040615,32.102047987282276,63.25750561952591,1.6255922997370362,18598.054683685303,0.0,27.0,0.0,1.0,0.46166666666666667,1.1801373977214098,1.164706414565444,0.051436647772789
centered_full_action_dqn,813,119,95.38932667672634,100.27018585175276,32.95286324620247,62.436463713645935,1.560189662501216,18389.080596923828,0.0,29.0,0.0,1.0,0.4571428571428572,1.0439898744225502,1.0294232331216335,0.04855548357591033
