variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,802,119,127.73646114170552,107.03234141430036,44.909773260354996,82.82668806016446,1.7863401491194963,24815.783546447754,0.0,34.0,0.0,1.0,0.4571428571428572,0.6529523078352213,0.6481197103857994,0.01610866654664278
immediate_advantage_dqn,802,120,88.04022866487503,106.25203519931215,31.4482551664114,56.591972932219505,1.5935284607112408,18462.863487243652,0.0,24.0,0.0,2.0,0.4526190476190477,0.7051999848335981,0.7008794974535704,0.014401611580979079
immediate_advantage_dqn,802,121,112.91563286781312,105.67493248870747,38.76713407039642,74.14849936366082,1.7619211096316576,22535.353382110596,0.0,31.0,0.0,1.0,0.4480952380952381,0.5738060232251883,0.5677312007173896,0.020249410183168948
immediate_advantage_dqn,802,122,95.7844168767333,104.87743532238679,33.04506031423807,62.739357098937035,1.6141637172549963,19193.8415184021,0.0,28.0,0.0,1.0,0.4435714285714286,0.6072392156347632,0.6021066447719932,0.0171085626934655
immediate_advantage_dqn,802,123,115.71814911365509,104.40377892129125,41.518939048051834,74.19920975267887,1.769161144271493,23170.100593566895,0.0,33.0,0.0,2.0,0.439047619047619,0.6621955167502165,0.656888585537672,0.017689785570837557
immediate_advantage_dqn,802,124,107.60507025122642,105.0394969636947,36.71938222646713,70.88568803966045,1.7131933672353625,21215.205223083496,0.0,31.0,0.0,4.0,0.43452380952380953,0.6066262051463127,0.6017664903774858,0.01619905768893659
immediate_advantage_dqn,802,125,114.54941695332528,105.29338696964085,41.26453924924135,73.28487699627877,1.7823459887877107,23321.59309387207,0.0,33.0,0.0,1.0,0.43000000000000005,0.6314911991357803,0.6254401188343763,0.020170267671346664
immediate_advantage_dqn,802,126,96.52814851105214,105.64070301577449,32.352762296795845,64.17538621425629,1.6077069072052836,18592.191314697266,0.0,28.0,0.0,2.0,0.42547619047619056,0.7205931432545185,0.7141708973795176,0.021407495834864676
immediate_advantage_dqn,802,127,92.30401312708855,104.97799961641431,32.759008288383484,59.54500458538532,1.630642362870276,18985.16160583496,0.0,26.0,0.0,1.0,0.42095238095238097,0.5921109328046441,0.5869106706231833,0.01733420620439574
immediate_advantage_dqn,802,128,94.31412296891213,103.84018076732757,32.757724314928055,61.55639907121658,1.6079173693433404,18659.36468887329,0.0,26.0,0.0,2.0,0.41642857142857137,0.5545888589695096,0.5497252233326435,0.016212120710406452
immediate_advantage_dqn,802,129,98.10779876410962,102.89066892683509,34.20414098352194,63.90365796685219,1.6229750821366906,19488.773315429688,0.0,28.0,0.0,1.0,0.4119047619047619,0.654445949010551,0.649697195738554,0.015829185373149812
immediate_advantage_dqn,802,130,98.20086107552052,102.11505146667363,30.61447609961033,67.58638491630555,1.6096002347767353,17984.970512390137,0.0,29.0,0.0,2.0,0.4073809523809524,0.5762505372986197,0.5703860353678465,0.019548324053175747
immediate_advantage_dqn,802,131,120.60729850828648,102.53095332711936,37.7731159478426,82.83418220281601,1.7892439113929868,22270.593265533447,0.0,34.0,0.0,1.0,0.4028571428571429,0.5519079677760601,0.5479646297171712,0.01314447692129761
immediate_advantage_dqn,802,132,84.12818105518818,100.96159159451724,30.096721410751343,54.03145942091942,1.5894207386299968,17857.203300476074,0.0,24.0,0.0,1.0,0.39833333333333343,0.532427528873086,0.5275150872766972,0.016374796687159687
immediate_advantage_dqn,802,133,108.81030337512493,101.4410465912521,36.05810086429119,72.75220212340355,1.7075089570134878,20606.254482269287,0.0,32.0,0.0,0.0,0.39380952380952383,0.6800476964563131,0.676180113106966,0.012891927501186728
immediate_advantage_dqn,802,134,99.7691351622343,100.90646129116416,32.674934476614,67.09420120716095,1.6651851423084736,19580.765628814697,0.0,31.0,0.0,1.0,0.38928571428571423,0.5798947103321552,0.5761246643960476,0.012566806399263442
immediate_advantage_dqn,802,135,101.64769197255373,101.34504366450012,34.477147459983826,67.17054322361946,1.6387622086331248,19806.735467910767,0.0,29.0,0.0,0.0,0.38476190476190475,0.7784809190779924,0.7734001185745001,0.016935981810092926
immediate_advantage_dqn,802,136,92.35935848355294,101.29868822999299,32.88337987661362,59.47597878575325,1.6300747310742736,18778.304416656494,0.0,26.0,0.0,3.0,0.38023809523809526,0.6508604064583778,0.646171716041863,0.01562896923860535
immediate_advantage_dqn,802,137,103.02490510046482,101.76276113264264,33.20382632315159,69.82107898592949,1.599373035132885,19148.02488708496,0.0,30.0,0.0,0.0,0.3757142857142858,0.535151394084096,0.5308687556535006,0.014275472844019532
immediate_advantage_dqn,802,138,98.64237348884345,102.53967837311329,31.67071609199047,66.97165818661452,1.619788101874292,18048.644191741943,0.0,29.0,0.0,1.0,0.3711904761904763,0.6632869821041822,0.6568482518196106,0.02146242343587801
immediate_advantage_dqn,802,139,105.57223984003068,101.43146730802955,33.042969673871994,72.52927018105984,1.6443913066759706,18968.379150390625,0.0,30.0,0.0,2.0,0.3666666666666667,0.8008375857025385,0.7965969406068325,0.014135467645246536
immediate_advantage_dqn,802,140,95.29569640159608,101.79424069486561,31.588942974805832,63.706753039360045,1.5867224223911762,18106.92579269409,0.0,28.0,0.0,2.0,0.3621428571428572,0.6065107248723507,0.6019411962479353,0.015231783909257501
immediate_advantage_dqn,802,141,109.80980771034956,101.63894943699242,35.67978971451521,74.13001847267151,1.6922142961993814,20492.062061309814,0.0,31.0,0.0,0.0,0.3576190476190476,0.7956372108310461,0.7895095739513636,0.020425431721378118
immediate_advantage_dqn,802,142,116.320974573493,102.6657773218304,37.703127309679985,78.61784718930721,1.708390224725008,21542.76084136963,0.0,34.0,0.0,1.0,0.35309523809523813,0.7849949598312378,0.7815374843776226,0.011524916917551309
immediate_advantage_dqn,802,143,99.86367393434048,101.87305356286467,35.56100296974182,64.30267097949982,1.7017585365101695,20387.48962020874,0.0,28.0,0.0,1.0,0.34857142857142864,0.604707301594317,0.5990380924195051,0.01889735588338226
immediate_advantage_dqn,802,144,97.30726265907288,101.35816318325699,33.841969564557076,63.46529270708561,1.6336261685937643,19222.00824737549,0.0,29.0,0.0,0.0,0.34404761904761905,0.5591551195830107,0.5538769159466028,0.017594026227016002
immediate_advantage_dqn,802,145,93.41728162765503,100.30155641697347,31.82717004418373,61.590112030506134,1.5914206467568874,18492.93338394165,0.0,30.0,0.0,1.0,0.33952380952380956,0.6374368127435446,0.6311165103688836,0.021067667636089027
immediate_advantage_dqn,802,146,102.16639393717051,100.5834686882794,35.66594818979502,66.50044616460801,1.6266557751223445,19774.071994781494,0.0,29.0,0.0,1.0,0.3350000000000001,0.6024020733311772,0.5970533788204193,0.017828975862357765
immediate_advantage_dqn,802,147,67.60119938850403,99.34832800135017,26.659986317157745,40.94121266901493,1.4336641319096088,14924.032638549805,0.0,20.0,0.0,1.0,0.3304761904761905,0.5419745584949851,0.5348684908822179,0.023686896078288555
immediate_advantage_dqn,802,148,92.72225669026375,99.26873468741775,29.499164685606956,63.223092183470726,1.6019136533141136,17440.613033294678,0.0,31.0,0.0,2.0,0.325952380952381,0.6418595304712653,0.6373371537774801,0.015074604074470699
immediate_advantage_dqn,802,149,100.13851591944695,99.37027054518462,33.883849531412125,66.25466658174992,1.6270928913727403,19392.209480285645,0.0,31.0,0.0,0.0,0.3214285714285714,0.7043802589178085,0.7003507306799293,0.013431768456939608
immediate_advantage_dqn,802,150,88.57364636957645,98.88890980988741,31.81016579270363,56.76348063647747,1.5975914439186454,18373.9190864563,0.0,24.0,0.0,3.0,0.3169047619047619,0.6764365471899509,0.672568610869348,0.012893136881757528
immediate_advantage_dqn,802,151,103.84912127256393,98.05100094810129,36.48325505852699,67.36586640775204,1.65519736148417,20439.50791168213,0.0,31.0,0.0,1.0,0.3123809523809524,0.6102748960256577,0.6040990250185132,0.020586238184478134
immediate_advantage_dqn,802,152,105.18701542317868,99.10394266650081,33.627533346414566,71.55948276221753,1.6041907658800483,19138.773193359375,0.0,32.0,0.0,2.0,0.30785714285714294,0.6620858535170555,0.6581068905070424,0.013263223692774773
immediate_advantage_dqn,802,153,97.82451292276383,98.55465314388276,34.86972618103027,62.95478709936142,1.6311112446710467,19482.16551208496,0.0,29.0,0.0,1.0,0.30333333333333345,0.7065364513546228,0.7021889593452215,0.01449166185921058
immediate_advantage_dqn,802,154,119.0121420621872,99.51680348888041,35.584448613226414,83.42769268155098,1.693493751809001,20421.20792388916,0.0,36.0,0.0,0.0,0.29880952380952375,0.6317865885794163,0.6262625101953745,0.018413600511848927
immediate_advantage_dqn,802,155,91.86702698618174,99.02777023956182,30.188676550984383,61.678350956737994,1.6362641556188464,18199.059272766113,0.0,26.0,0.0,2.0,0.29428571428571426,0.5802821284160018,0.576276283711195,0.013352808950003237
immediate_advantage_dqn,802,156,101.10098558664322,99.46485159471632,33.17254287004471,67.92844259738922,1.63859408441931,19229.02025604248,0.0,30.0,0.0,0.0,0.2897619047619048,0.6178692411631346,0.6114277588203549,0.021471605316037312
immediate_advantage_dqn,802,157,103.63989082872868,99.4956008811295,35.34717617928982,68.29271396398545,1.6218578731641173,19578.194972991943,0.0,30.0,0.0,1.0,0.2852380952380953,0.7924918700009584,0.7893799338489771,0.010373101511504501
immediate_advantage_dqn,802,158,104.38354130089283,99.78265927173199,37.43298377096653,66.95055800676346,1.6642676759511232,20964.162467956543,0.0,29.0,0.0,0.0,0.2807142857142858,0.7488916320726275,0.7441139351576567,0.01592563750455156
immediate_advantage_dqn,802,159,90.07718923687935,99.00790674157442,32.330663442611694,57.74652515351772,1.5808483073487878,18023.064449310303,0.0,29.0,0.0,0.0,0.2761904761904763,0.5798859316855669,0.576222931034863,0.012210004671942443
immediate_advantage_dqn,802,160,95.07571616768837,98.99690772987904,32.54240594804287,62.53331047296524,1.5979722933843732,18511.971549987793,0.0,27.0,0.0,1.0,0.2716666666666666,0.7216989099979401,0.7167979665100574,0.016336447617504746
immediate_advantage_dqn,802,161,94.07194611430168,98.21001465007663,34.62670800089836,59.44523827731609,1.6214565951377153,19573.735805511475,0.0,27.0,0.0,0.0,0.2671428571428571,0.691815011203289,0.687638821080327,0.013920628814958036
immediate_advantage_dqn,802,162,102.77262186408043,97.53259701460601,32.68406182527542,70.08855910003186,1.6236366434022784,18584.639656066895,0.0,31.0,0.0,2.0,0.26261904761904764,0.5831026853993535,0.5780368726700544,0.016886037308722734
immediate_advantage_dqn,802,163,96.70267640054226,97.3745471379161,32.20302024483681,64.49965596199036,1.584369701333344,18369.278888702393,0.0,29.0,0.0,0.0,0.25809523809523816,0.8268237952142954,0.8225117642432451,0.014373478246852756
immediate_advantage_dqn,802,164,101.17998854219914,97.56818343207242,32.34295007586479,68.83703876435757,1.6283715153113008,18555.156059265137,0.0,30.0,0.0,2.0,0.25357142857142867,0.7536864476278424,0.7487224591895938,0.016546617669519037
immediate_advantage_dqn,802,165,88.02773609161378,97.29870615527037,31.57009183615446,56.457644337415694,1.5771802486851811,18344.2935256958,0.0,25.0,0.0,1.0,0.24904761904761907,0.5696002058684826,0.5645853979513049,0.01671602943679318
immediate_advantage_dqn,802,166,60.147778305411336,95.19777537368239,25.932721436023712,34.21505616903305,1.412045636214316,14671.72103881836,0.0,17.0,0.0,2.0,0.2445238095238096,0.6140092816203833,0.6098500778898597,0.013863989035598934
immediate_advantage_dqn,802,167,88.94926418662071,96.26517861358823,29.428092435002327,59.521171915531156,1.5301378006115556,17011.482318878174,0.0,28.0,0.0,2.0,0.24,0.5576014835387468,0.5525041921064258,0.016990970470942557
immediate_advantage_dqn,802,168,98.55326009690762,96.55672878392042,31.366616383194923,67.1866440564394,1.5915604317560792,17711.575302124023,0.0,30.0,0.0,2.0,0.2354761904761905,0.6690636714920402,0.6648884322494268,0.013917490374296904
immediate_advantage_dqn,802,169,115.89604032039642,97.34460500396787,36.046911507844925,79.84912925958633,1.7585609639063478,20832.178819656372,0.0,34.0,0.0,2.0,0.23095238095238102,0.6958966199308634,0.6907582366839051,0.01712793274782598
immediate_advantage_dqn,802,170,91.74304355680943,97.50307486332954,32.21491713821888,59.528125554323196,1.643991339020431,19233.012351989746,0.0,28.0,0.0,0.0,0.22642857142857142,0.7502106986939907,0.7461871281266212,0.013411909458227456
immediate_advantage_dqn,802,171,95.61732598543168,97.09148509897292,33.760891646146774,61.856433445215224,1.632583612576127,19521.269702911377,0.0,27.0,0.0,2.0,0.22190476190476194,0.6804601065814495,0.6739233396947384,0.021789215272292495
immediate_advantage_dqn,802,172,112.19665014147759,97.44196683488788,35.449430733919144,76.74721910953522,1.7472343714907765,21007.847679138184,0.0,32.0,0.0,1.0,0.21738095238095245,0.6252317354083061,0.6219952292740345,0.010788358107674867
immediate_advantage_dqn,802,173,79.44114965349436,96.5227986714244,30.647877030074596,48.7932726085186,1.4979285802692175,16923.7178440094,0.0,24.0,0.0,1.0,0.21285714285714286,0.6258390014991164,0.6194264963269234,0.02137502859113738
immediate_advantage_dqn,802,174,101.79065704345703,95.6617244204879,34.41301653534174,67.37764044106007,1.6041666464880109,19528.37733078003,0.0,30.0,0.0,1.0,0.20833333333333337,0.5312765017151833,0.5265412041917443,0.015784317394718528
immediate_advantage_dqn,802,175,84.11897106468678,95.27432162441315,28.069864854216576,56.049106270074844,1.5344768660143018,16395.436595916748,0.0,26.0,0.0,1.0,0.20380952380952377,0.7129457164555788,0.7092135604470968,0.01244051952380687
immediate_advantage_dqn,802,176,93.3668191075325,94.88761330045762,31.584615632891655,61.78220344483852,1.5517679685726762,17770.740127563477,0.0,28.0,0.0,1.0,0.1992857142857143,0.6026848936453462,0.5990456659346819,0.01213077362626791
immediate_advantage_dqn,802,177,90.53474479913712,94.23235599897802,32.104752853512764,58.42999252676964,1.594243397936225,18470.502922058105,0.0,27.0,0.0,0.0,0.1947619047619048,0.6462219022214413,0.641114036552608,0.017026210960466415
immediate_advantage_dqn,802,178,97.60367712676525,93.89336279027165,32.05921918898821,65.5444581091404,1.5810381416231394,18244.130172729492,0.0,31.0,0.0,2.0,0.19023809523809532,0.6278151217848063,0.6230327133089304,0.015941365563776344
immediate_advantage_dqn,802,179,99.20054333806038,94.3495304953307,32.823544546961784,66.37699837386609,1.6494118571281433,18820.933387756348,0.0,30.0,0.0,2.0,0.18571428571428583,0.6763736214488745,0.6716545466333628,0.01573024084791541
immediate_advantage_dqn,802,180,101.58841849863529,94.67516561187804,31.210602790117264,70.37781545519829,1.6051634894683957,18167.694869995117,0.0,31.0,0.0,0.0,0.18119047619047624,0.6781665701419115,0.6740499418228865,0.013722080213483423
immediate_advantage_dqn,802,181,78.07938465029001,93.87553753867746,29.23120901733637,48.8481758415699,1.5020081456750631,16938.180837631226,0.0,22.0,0.0,4.0,0.17666666666666664,0.6177132353186607,0.6122455550357699,0.018225580803118646
immediate_advantage_dqn,802,182,62.82231765240431,91.87802232809366,25.35408216714859,37.468235433101654,1.4334649043157697,15055.422779083252,0.0,18.0,0.0,1.0,0.17214285714285715,0.6327500510960817,0.629285728558898,0.011547766596777365
immediate_advantage_dqn,802,183,61.14990304559469,90.10038366034628,24.401442773640156,36.748460525274275,1.3904973957687616,13871.77883529663,0.0,18.0,0.0,1.0,0.16761904761904767,0.6076776692643762,0.6023486591875553,0.017763377574738115
immediate_advantage_dqn,802,184,99.9556486979127,90.03916666813195,33.782100178301334,66.173549041152,1.6492253867909312,19311.427993774414,0.0,29.0,0.0,0.0,0.16309523809523818,0.5891090333461761,0.5859191119670868,0.01063309342134744
immediate_advantage_dqn,802,185,85.14564758837223,89.89506224296989,27.941548869013786,57.20409858524799,1.497381473891437,16089.605842590332,0.0,24.0,0.0,4.0,0.1585714285714287,0.6787035595625639,0.6736894277855754,0.016713776509277523
immediate_advantage_dqn,802,186,115.02779422104359,92.6390630387515,35.546473920345306,79.48132074773312,1.6759860077872872,19827.17139816284,0.0,34.0,0.0,3.0,0.1540476190476191,0.6615866161882877,0.6584382774308324,0.010494484507944435
immediate_advantage_dqn,802,187,90.96223120689392,92.73971138976515,32.07265014946461,58.88958089351654,1.5786004643887281,17873.95264816284,0.0,26.0,0.0,2.0,0.1495238095238095,0.6484885402023792,0.6428943928331137,0.018647135817445815
immediate_advantage_dqn,802,188,93.71463789939881,92.49778027988971,30.592407062649727,63.122231462597846,1.5916538508608937,17509.219493865967,0.0,29.0,0.0,2.0,0.14500000000000002,0.6719465255737305,0.6689061038196087,0.010134729294804856
immediate_advantage_dqn,802,189,78.56218546032906,90.63108753688635,29.414275288581848,49.14791021645069,1.4726396333426237,16433.87321662903,0.0,22.0,0.0,2.0,0.14047619047619053,0.869873533025384,0.8654115907847881,0.014873145119054243
immediate_advantage_dqn,802,190,105.63654305934907,91.32576251201333,33.782751977443695,71.8537914544344,1.698156151920557,19536.251169204712,0.0,30.0,0.0,1.0,0.13595238095238105,0.6113062715157866,0.6076461598277092,0.01220033792196773
immediate_advantage_dqn,802,191,85.67011278271676,90.82840185187759,30.961717382073402,54.70839459598064,1.577684961259365,17692.697116851807,0.0,25.0,0.0,2.0,0.13142857142857145,0.679086135700345,0.6736963177099824,0.017966064566280693
immediate_advantage_dqn,802,192,100.44069467484951,90.24060407854617,34.50757837295532,65.93311639130116,1.6718848552554846,19951.607572555542,0.0,30.0,0.0,0.0,0.12690476190476196,0.6221611285582185,0.6193618457764387,0.0093309368530754
immediate_advantage_dqn,802,193,98.5840116366744,91.19774717770517,30.227078832685947,68.35693255066872,1.575144668109715,17187.49610900879,0.0,29.0,0.0,1.0,0.12238095238095237,0.6466700416058302,0.642393964342773,0.014253591187298298
immediate_advantage_dqn,802,194,82.5291519165039,90.23467192135752,28.041396141052246,54.48775550723076,1.5130406469106674,16564.775577545166,0.0,26.0,0.0,2.0,0.11785714285714288,0.5934054432436824,0.5894747711718082,0.013102233642712235
immediate_advantage_dqn,802,195,89.70842362344266,90.51414454929531,29.544420666992664,60.16400229334831,1.5357140442356467,16779.82781982422,0.0,28.0,0.0,1.0,0.1133333333333334,0.6103368559852242,0.6047569205984473,0.018599796574562788
immediate_advantage_dqn,802,196,80.48079224079848,89.86984320595862,27.08879668265581,53.39199590086937,1.457563802599907,15710.809631347656,0.0,24.0,0.0,3.0,0.1088095238095238,0.5561568578705192,0.5535198161378503,0.008790149819105864
immediate_advantage_dqn,802,197,93.67760268747807,90.02698610037567,30.01706223934889,63.66054084300995,1.5243833484128118,17007.07355117798,0.0,28.0,0.0,2.0,0.10428571428571431,0.3980835173279047,0.39440952241420746,0.012246661877725273
immediate_advantage_dqn,802,198,84.05280402302742,89.34944244518877,29.40119978785515,54.65160410106182,1.5698130577802658,17154.07134246826,0.0,26.0,0.0,1.0,0.09976190476190483,0.5601547379046679,0.5559985693544149,0.0138539022882469
immediate_advantage_dqn,802,199,78.92609830200672,88.3357201933861,26.669016674160957,52.25708143413067,1.4856381677091122,15468.04273223877,0.0,25.0,0.0,0.0,0.09523809523809534,0.6221803799271584,0.6172512583434582,0.0164304202189669
immediate_advantage_dqn,802,200,79.69522209465504,87.24106037318708,28.08898188173771,51.60624045133591,1.5047037983313203,16125.814853668213,0.0,26.0,0.0,1.0,0.09071428571428575,0.5959521401673555,0.5911695095710456,0.015942112426273525
immediate_advantage_dqn,802,201,72.84640473872423,86.97941137760878,27.109470792114735,45.73693406581879,1.4839492607861757,15487.528373718262,0.0,21.0,0.0,0.0,0.08619047619047626,0.645458516664803,0.6413393784314394,0.013730468694120646
immediate_advantage_dqn,802,202,93.47930478453637,88.51226073421539,29.66492885351181,63.8143755286932,1.572090390138328,16753.901580810547,0.0,28.0,0.0,3.0,0.08166666666666667,0.5986217139288783,0.5943658798933029,0.014186089800205082
immediate_advantage_dqn,802,203,82.4958388209343,89.57955752298237,27.713162519037724,54.78267592191696,1.508207743987441,16246.109691619873,0.0,25.0,0.0,1.0,0.07714285714285718,0.6971371350809932,0.6928446227684617,0.014308352110674605
immediate_advantage_dqn,802,204,92.05666095167399,89.18460813567044,30.096409402787685,61.96025174260139,1.5596845149993896,16992.744737625122,0.0,28.0,0.0,1.0,0.0726190476190477,0.6323006050661206,0.6287035075947642,0.011990324448561296
immediate_advantage_dqn,802,205,96.76946527957917,89.76579902023079,32.79848762601614,63.97097754180432,1.5871217818930745,18219.60542678833,0.0,28.0,0.0,4.0,0.06809523809523821,0.6277653947472572,0.6234647920355201,0.014335321902763098
immediate_advantage_dqn,802,206,100.70640067756176,89.04972934305668,30.988485172390938,69.71791535615921,1.6301633510738611,17831.54090499878,0.0,31.0,0.0,1.0,0.06357142857142861,0.5612087212502956,0.5574073763564229,0.012671145028434694
immediate_advantage_dqn,802,207,87.15104472637177,88.85917001903059,29.73314543068409,57.41789910197258,1.5890053072944283,17511.83247756958,0.0,26.0,0.0,0.0,0.059047619047619015,0.5557927070185542,0.551895153708756,0.012991853669518605
immediate_advantage_dqn,802,208,68.19861472547055,87.58336886033416,25.2037453353405,42.99486939013004,1.432047864422202,14945.122730255127,0.0,21.0,0.0,1.0,0.05452380952380953,0.657079691067338,0.6532344073057175,0.012817630544304848
immediate_advantage_dqn,802,209,91.27159205824137,88.21883919022977,30.561062663793564,60.71052931249142,1.5841483976691961,17556.383060455322,0.0,28.0,0.0,2.0,0.050000000000000044,0.7408105228096247,0.7357904268428683,0.016733671654947102
immediate_advantage_dqn,802,210,81.34427006691695,87.00422554060818,27.89755553007126,53.446714067459105,1.493731095455587,16056.886241912842,0.0,24.0,0.0,1.0,0.050000000000000044,0.5913790222257376,0.5863997619599104,0.01659752510022372
immediate_advantage_dqn,802,211,80.6652322858572,86.7539815157652,26.62338587641716,54.04184651374817,1.5015811938792467,15641.272048950195,0.0,25.0,0.0,2.0,0.050000000000000044,0.5935459695756435,0.5910137174651027,0.00844084974960424
immediate_advantage_dqn,802,212,72.21434276103973,85.3426639200747,27.027961537241936,45.18638165593147,1.452852907590568,15180.460117340088,0.0,22.0,0.0,2.0,0.050000000000000044,0.5285947863012552,0.5237703574821353,0.016081429028417915
immediate_advantage_dqn,802,213,60.992833751440045,83.46310502581298,24.917106568813324,36.075727227330205,1.4096601689234376,14321.851148605347,0.0,20.0,0.0,2.0,0.050000000000000044,0.6147958813235164,0.6107945898547769,0.013337624433916062
immediate_advantage_dqn,802,214,92.66074401140213,83.9696846305579,30.44772933423519,62.21301472187042,1.5836989702656865,17607.864303588867,0.0,27.0,0.0,0.0,0.050000000000000044,0.6506996899843216,0.6474794428795576,0.010734130250057206
immediate_advantage_dqn,802,215,87.76104145646096,83.87231552220882,28.419968612492085,59.341072702407835,1.5117707820609212,15981.60013961792,0.0,27.0,0.0,1.0,0.050000000000000044,0.5269706370308995,0.5229719150811434,0.013329082023119554
immediate_advantage_dqn,802,216,84.87802887260914,84.09217735379934,27.764675967395306,57.113353106379506,1.4986451314762235,15714.821662902832,0.0,27.0,0.0,2.0,0.050000000000000044,0.6602144446223974,0.6559951351955533,0.014064362447243184
immediate_advantage_dqn,802,217,60.75655177384615,82.44612480811776,25.314594000577927,35.44195766150951,1.4218528093770146,14634.870126724243,0.0,17.0,0.0,1.0,0.050000000000000044,0.7693852605298162,0.7652915585786104,0.013645674160216004
immediate_advantage_dqn,802,218,78.11751131117344,82.14936017252506,27.234657734632492,50.88285402357578,1.4849609630182385,15735.079502105713,0.0,22.0,0.0,1.0,0.050000000000000044,0.7366378223523498,0.7316269390285015,0.01670290669426322
immediate_advantage_dqn,802,219,71.91567122340203,81.79883881859482,25.302462607622147,46.6132089138031,1.4538805978372693,14705.778713226318,0.0,24.0,0.0,1.0,0.050000000000000044,0.6403767559677362,0.6374763641506433,0.009667986130807549
immediate_advantage_dqn,802,220,75.71696887910366,81.59992615781725,27.984800323843956,47.73216870427132,1.5053870351985097,16202.693904876709,0.0,22.0,0.0,3.0,0.050000000000000044,0.5279346136376262,0.522992555052042,0.016473544819746166
immediate_advantage_dqn,802,221,78.59862823188305,81.8875373324752,26.990316793322563,51.60831140875816,1.457689424045384,15061.486898422241,0.0,24.0,0.0,1.0,0.050000000000000044,0.7217317568138242,0.7164186341688037,0.017710407089907676
immediate_advantage_dqn,802,222,72.93192047029734,80.86016811676325,25.200827844440937,47.73109252154827,1.4937428450211883,15815.151760101318,0.0,20.0,0.0,1.0,0.050000000000000044,0.5415886761620641,0.5380433611571789,0.01181770785478875
immediate_advantage_dqn,802,223,85.33533142656088,81.00214274704459,30.082626312971115,55.25270518064499,1.5346839250996709,17327.070678710938,0.0,23.0,0.0,1.0,0.050000000000000044,0.6819910863414407,0.6774338018149137,0.01519096695119515
immediate_advantage_dqn,802,224,114.21175276637078,82.10989733777942,36.5423883497715,77.6693642526865,1.7475750083103776,20504.927276611328,0.0,34.0,0.0,4.0,0.050000000000000044,0.6034437511116266,0.6000199550762773,0.011412650463171303
immediate_advantage_dqn,802,225,71.91706189513206,80.86727716855707,25.766526594758034,46.15053477883339,1.4306326946243644,14625.180006027222,0.0,23.0,0.0,1.0,0.050000000000000044,0.5679652141407132,0.5638359012082219,0.01376436761347577
immediate_advantage_dqn,802,226,89.41856013536453,80.3028851414472,28.193858452141285,61.22470149695873,1.5314095737412572,16482.057342529297,0.0,27.0,0.0,2.0,0.050000000000000044,0.6114618545398116,0.6082601696252823,0.010672275442630053
immediate_advantage_dqn,802,227,89.13759302347898,80.40221255630254,31.78496827930212,57.35262453556061,1.5847975807264447,18441.18983078003,0.0,25.0,0.0,0.0,0.050000000000000044,0.5794716728851199,0.5761901745572686,0.010938319668639451
immediate_advantage_dqn,802,228,79.01419188976288,80.94299141451717,27.127363622188568,51.88682802915573,1.4747674809768796,15470.262786865234,0.0,24.0,0.0,1.0,0.050000000000000044,0.6668450515717268,0.6623205542564392,0.015081652265507728
immediate_advantage_dqn,802,229,81.24821074306965,80.44182234875858,26.238328263163567,55.0098831653595,1.4781374158337712,15296.737300872803,0.0,25.0,0.0,2.0,0.050000000000000044,0.6467335419729352,0.6436958909034729,0.010125516972038895
immediate_advantage_dqn,802,230,75.12244908064604,80.13073129944505,27.665024280548096,47.45742453932762,1.459115019068122,15765.234153747559,0.0,23.0,0.0,4.0,0.050000000000000044,0.5313791884109378,0.5277677122503519,0.012038252054480836
immediate_advantage_dqn,802,231,73.31392891705036,79.7631661310047,26.026095762848854,47.28783315420151,1.49220584705472,15707.267749786377,0.0,19.0,0.0,0.0,0.050000000000000044,0.60188146866858,0.5983502818271518,0.01177062385249883
immediate_advantage_dqn,802,232,106.0455404907465,81.45472601749003,34.57590961456299,71.46963071227074,1.6612007599323988,19545.67445373535,0.0,31.0,0.0,2.0,0.050000000000000044,0.5051872422918677,0.5011977413669229,0.01329834503121674
immediate_advantage_dqn,802,233,97.00347633212805,83.25525814652444,29.790571004152298,67.21290584206581,1.5481277806684375,16695.827926635742,0.0,30.0,0.0,2.0,0.050000000000000044,0.5925538800656796,0.5879392605274916,0.015382068580947816
immediate_advantage_dqn,802,234,100.07948556095361,83.626195224002,35.23155977576971,64.84792541265487,1.6776219494640827,19709.904403686523,0.0,28.0,0.0,4.0,0.050000000000000044,0.5699879387393594,0.5668156249448657,0.010574376035947353
immediate_advantage_dqn,802,235,88.63494251966476,83.6698902771622,30.28558424115181,58.34935854673385,1.5461829332634807,17223.780014038086,0.0,26.0,0.0,2.0,0.050000000000000044,0.699244998395443,0.6967961750924587,0.00816272568772547
immediate_advantage_dqn,802,236,57.393254646658896,82.29565156586469,22.822423227131367,34.57083147168159,1.3989464091137052,13928.268238067627,0.0,19.0,0.0,1.0,0.050000000000000044,0.6135404594242573,0.6094446703791618,0.013652625086251646
immediate_advantage_dqn,802,237,75.50722086578608,83.03318502046169,26.99548914283514,48.51173178255558,1.463938451372087,15162.119319915771,0.0,23.0,0.0,3.0,0.050000000000000044,0.5525166438892484,0.5483015645295382,0.014050273399334401
