variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,814,130,106.4907705873251,106.75722982763496,36.616716742515564,69.87405368089676,1.6764399027451873,20766.886783599854,0.0,31.0,0.0,2.0,0.4073809523809524,0.5135472510010004,0.5135472510010004,0.0
standard_dqn,814,131,98.01763860881329,106.64818182989207,36.11067110300064,61.90696746110916,1.567650455981493,20494.61600112915,0.0,26.0,0.0,0.0,0.4028571428571429,0.6014805641025305,0.6014805641025305,0.0
standard_dqn,814,132,80.89641880393029,105.24022494628278,30.737319596111774,50.159099319577216,1.4785644998773932,17197.59645843506,0.0,23.0,0.0,1.0,0.39833333333333343,0.6628359388560057,0.6628359388560057,0.0
standard_dqn,814,133,107.84006868605522,104.98965041011058,34.610480323433876,73.22958839242365,1.6792594557628036,20709.029472351074,0.0,28.0,19.0,2.0,0.39380952380952383,0.6536265909671783,0.6536265909671783,0.0
standard_dqn,814,134,106.51551505178213,104.92397135354062,34.16125934571028,72.35425531864166,1.6424129633232951,19700.8741645813,0.0,30.0,0.0,0.0,0.38928571428571423,0.6153565738350153,0.6153565738350153,0.0
standard_dqn,814,135,94.49337060749531,104.28802888698362,31.9924955368042,62.50087487697601,1.6033735126256943,18130.647716522217,0.0,28.0,0.0,0.0,0.38476190476190475,0.534989302046597,0.534989302046597,0.0
standard_dqn,814,136,95.62455758601428,103.86058875888071,31.925525322556496,63.69903193563223,1.5706639951094985,18117.11706161499,0.0,27.0,0.0,1.0,0.38023809523809526,0.5758447702974081,0.5758447702974081,0.0
standard_dqn,814,137,119.45849109888077,103.76727393426236,40.46307784318924,78.9954134196043,1.794378150254488,23397.1720123291,0.0,34.0,0.0,3.0,0.3757142857142858,0.6460207737982273,0.6460207737982273,0.0
standard_dqn,814,138,90.80208890140057,102.93704404711957,29.46496070921421,61.337127923965454,1.5286968452855945,16800.271545410156,0.0,29.0,0.0,1.0,0.3711904761904763,0.5759924221783876,0.5759924221783876,0.0
standard_dqn,814,139,86.63274402916431,102.86713652447102,32.69507758319378,53.9376665353775,1.5054703913629055,18160.47624206543,0.0,24.0,0.0,0.0,0.3666666666666667,0.5488137621432543,0.5488137621432543,0.0
standard_dqn,814,140,76.16565366387367,101.15622069075937,28.484617441892624,47.681036341190335,1.5076867546886206,16706.65234375,0.0,23.0,0.0,3.0,0.3621428571428572,0.491816995665431,0.491816995665431,0.0
standard_dqn,814,141,95.27798072993755,100.36793416276808,32.70523874461651,62.572741597890854,1.5858505060896277,18580.4217338562,0.0,28.0,0.0,0.0,0.3576190476190476,0.5834508873522282,0.5834508873522282,0.0
standard_dqn,814,142,79.53269462287426,99.39773154795404,28.75787392258644,50.774820774793625,1.5157158384099603,16702.46282196045,0.0,24.0,0.0,0.0,0.35309523809523813,0.583107803016901,0.583107803016901,0.0
standard_dqn,814,143,91.5669792085886,98.90471163451906,32.80495757609606,58.76202186346054,1.579559619538486,18583.40559387207,0.0,26.0,0.0,1.0,0.34857142857142864,0.49762240145355463,0.49762240145355463,0.0
standard_dqn,814,144,121.49543809890747,99.91521961748833,41.71963754296303,79.7758013010025,1.7961198687553406,23696.47101211548,0.0,33.0,0.0,0.0,0.34404761904761905,0.4937221985310316,0.4937221985310316,0.0
standard_dqn,814,145,114.45282942950726,100.0359733666503,38.92412409186363,75.52870480120183,1.8184366198256612,22978.75340270996,0.0,33.0,0.0,1.0,0.33952380952380956,0.5413940213620663,0.5413940213620663,0.0
standard_dqn,814,146,95.89121067672968,99.40581024177608,32.76826465129852,63.12294621169567,1.6043158397078514,18628.20601272583,0.0,28.0,0.0,1.0,0.3350000000000001,0.646974422968924,0.646974422968924,0.0
standard_dqn,814,147,91.38204173743725,99.2011352438503,33.31524461507797,58.06679677963257,1.5700214812532067,18604.526401519775,0.0,25.0,0.0,1.0,0.3304761904761905,0.5563075868412852,0.5563075868412852,0.0
standard_dqn,814,148,93.46540639102459,98.34771830715474,31.54726715385914,61.91813914775848,1.5925304740667343,18304.498775482178,0.0,27.0,0.0,4.0,0.325952380952381,0.6529073165729642,0.6529073165729642,0.0
standard_dqn,814,149,94.75902258753777,97.03804605536396,35.63474126160145,59.12428233921528,1.648601901717484,20185.385120391846,0.0,27.0,0.0,1.0,0.3214285714285714,0.6329060215502977,0.6329060215502977,0.0
standard_dqn,814,150,107.04491835832596,97.06575344391402,36.121902108192444,70.92301592230797,1.6840319372713566,20544.71491241455,0.0,31.0,0.0,0.0,0.3169047619047619,0.5021411348134279,0.5021411348134279,0.0
standard_dqn,814,151,98.16030545532703,97.07288678623969,35.27023383975029,62.89007231593132,1.65545376483351,20497.93801498413,0.0,27.0,0.0,0.0,0.3123809523809524,0.47923991829156876,0.47923991829156876,0.0
standard_dqn,814,152,96.60090578496457,97.85811113529141,28.945214942097664,67.65569066405297,1.557791793718934,16999.968780517578,0.0,30.0,0.0,3.0,0.30785714285714294,0.5225397394970059,0.5225397394970059,0.0
standard_dqn,814,153,92.25729073882103,97.0789722379297,32.896199092268944,59.361091288924214,1.6481953570619226,19420.31651687622,0.0,27.0,0.0,4.0,0.30333333333333345,0.5834742337465286,0.5834742337465286,0.0
standard_dqn,814,154,103.55670517385006,96.9310317440331,33.395498134195805,70.16120646595955,1.6107818149030209,18570.90237045288,0.0,31.0,0.0,3.0,0.29880952380952375,0.7249094778671861,0.7249094778671861,0.0
standard_dqn,814,155,101.2268220514059,97.26770431622863,33.43138889223337,67.79543273448944,1.6223488338291645,18955.149799346924,0.0,31.0,0.0,2.0,0.29428571428571426,0.5914964415132999,0.5914964415132999,0.0
standard_dqn,814,156,105.265654489398,97.74975916139782,36.85628655552864,68.40936753153801,1.6576988911256194,20522.025871276855,0.0,30.0,0.0,1.0,0.2897619047619048,0.7327931150794029,0.7327931150794029,0.0
standard_dqn,814,157,97.2173343166709,96.63770132228733,30.270779319107533,66.94655560851098,1.5831893319264054,18128.767112731934,0.0,28.0,0.0,2.0,0.2852380952380953,0.6317285085096955,0.6317285085096955,0.0
standard_dqn,814,158,106.20821294486522,97.40800752446054,33.77529788017273,72.4329149454832,1.6865321891382337,19588.392276763916,0.0,31.0,0.0,3.0,0.2807142857142858,0.5351852225139737,0.5351852225139737,0.0
standard_dqn,814,159,92.26254273951054,97.68949745997787,32.98703856766224,59.275504142045975,1.5425111390650272,18864.011848449707,0.0,26.0,0.0,1.0,0.2761904761904763,0.6574094630777836,0.6574094630777836,0.0
standard_dqn,814,160,87.60934806168079,98.26168217986823,30.12900174409151,57.480346369743344,1.5298428665846586,17888.504718780518,0.0,24.0,0.0,2.0,0.2716666666666666,0.5712182559072971,0.5712182559072971,0.0
standard_dqn,814,161,103.82314285188913,98.6889402859658,36.76782760769129,67.05531540811062,1.6661077793687582,20437.584846496582,0.0,29.0,0.0,3.0,0.2671428571428571,0.540509432554245,0.540509432554245,0.0
standard_dqn,814,162,101.28806123286486,99.77670861646534,34.89724860340357,66.39081321060658,1.6616472583264112,20258.717041015625,0.0,29.0,0.0,1.0,0.26261904761904764,0.45178169291466475,0.45178169291466475,0.0
standard_dqn,814,163,94.88340091705322,99.94252970188856,31.45134187489748,63.432059019804,1.5576307522132993,18266.048545837402,0.0,27.0,0.0,1.0,0.25809523809523816,0.5371885932981968,0.5371885932981968,0.0
standard_dqn,814,164,105.10040163993835,99.12277787894011,33.76660943031311,71.33379232883453,1.7278358908370137,20183.660766601562,0.0,29.0,0.0,2.0,0.25357142857142867,0.477611199952662,0.477611199952662,0.0
standard_dqn,814,165,82.79265303462743,97.53976905919612,31.58055006712675,51.212103220820424,1.5285138953477144,17954.74464035034,0.0,24.0,0.0,2.0,0.24904761904761907,0.5234691202640533,0.5234691202640533,0.0
standard_dqn,814,166,69.85202951133252,96.23781000092626,26.240944162011147,43.611085736751555,1.4383642179891467,15199.669214248657,0.0,21.0,0.0,1.0,0.2445238095238096,0.5501772686839104,0.5501772686839104,0.0
standard_dqn,814,167,107.8422034919262,97.06081808865072,33.91318579018116,73.92901732921601,1.6645014993846416,19747.29030609131,0.0,30.0,0.0,3.0,0.24,0.6346363220363855,0.6346363220363855,0.0
standard_dqn,814,168,84.94503349363804,96.63479944378138,29.609984576702118,55.33504911065101,1.5162468953058124,16830.619716644287,0.0,26.0,0.0,4.0,0.2354761904761905,0.723592720925808,0.723592720925808,0.0
standard_dqn,814,169,96.20287417769433,96.7069920232892,32.34342236816883,63.85945245027542,1.6160621717572212,18519.136909484863,0.0,29.0,0.0,1.0,0.23095238095238102,0.74240692704916,0.74240692704916,0.0
standard_dqn,814,170,99.82789404988289,96.34614080786706,34.83407470583916,64.99381880760193,1.6449677227064967,20136.85102081299,0.0,28.0,0.0,3.0,0.22642857142857142,0.5032453192397952,0.5032453192397952,0.0
standard_dqn,814,171,112.72342521846295,97.07429679602384,37.54863642901182,75.17478867769242,1.6689766319468617,21143.017951965332,0.0,32.0,0.0,2.0,0.22190476190476194,0.6435424033552408,0.6435424033552408,0.0
standard_dqn,814,172,78.64298657476903,96.17640083551409,26.950626708567142,51.692360112071036,1.499971174634993,15985.301929473877,0.0,24.0,0.0,2.0,0.21738095238095245,0.6230993866920471,0.6230993866920471,0.0
standard_dqn,814,173,95.83866363763809,96.35546948045493,32.74823024868965,63.09043326973915,1.6074925418943167,18577.909049987793,0.0,27.0,0.0,1.0,0.21285714285714286,0.7191789820790291,0.7191789820790291,0.0
standard_dqn,814,174,89.65999031960965,95.66063373774291,28.54870992898941,61.11128024160862,1.5327703971415758,16616.73886871338,0.0,28.0,0.0,2.0,0.20833333333333337,0.6124771572649479,0.6124771572649479,0.0
standard_dqn,814,175,80.94970570504665,94.64677792042494,27.566985473036766,53.382719710469246,1.4907609298825264,15969.709678649902,0.0,25.0,0.0,0.0,0.20380952380952377,0.7698414605110884,0.7698414605110884,0.0
standard_dqn,814,176,108.57347937226295,94.81216916456819,34.87390795350075,73.69957194030285,1.6827772576361895,19970.08966445923,0.0,32.0,0.0,2.0,0.1992857142857143,0.5772420568391681,0.5772420568391681,0.0
standard_dqn,814,177,97.1589615792036,94.80925052769483,31.08303192257881,66.0759294629097,1.6035798182711005,18062.64390563965,0.0,28.0,0.0,0.0,0.1947619047619048,0.7075033960863948,0.7075033960863948,0.0
standard_dqn,814,178,98.22027241140604,94.40985350102187,32.82023135572672,65.40004101097584,1.5915513159707189,18469.9609375,0.0,28.0,0.0,6.0,0.19023809523809532,0.5922590019181371,0.5922590019181371,0.0
standard_dqn,814,179,92.71379328668118,94.4324160283804,31.330119289457798,61.383674094080924,1.5624576015397906,17808.9348487854,0.0,27.0,0.0,1.0,0.18571428571428583,0.6359163234010339,0.6359163234010339,0.0
standard_dqn,814,180,96.23438933044672,94.86366809181871,31.958756998181343,64.27563321888447,1.563906512223184,17957.17037010193,0.0,29.0,0.0,2.0,0.18119047619047624,0.5824984079226851,0.5824984079226851,0.0
standard_dqn,814,181,90.08992758095265,94.17700732827187,29.457769095897675,60.63215836584568,1.549705382436514,17087.47384262085,0.0,28.0,0.0,3.0,0.17666666666666664,0.5109531870111823,0.5109531870111823,0.0
standard_dqn,814,182,79.17954113334417,93.07158132329585,28.391982965171337,50.78755784034729,1.4843973461538553,16468.49906539917,0.0,23.0,0.0,1.0,0.17214285714285715,0.5372839979827404,0.5372839979827404,0.0
standard_dqn,814,183,105.85731329917908,93.62027694240213,35.37008899450302,70.48722488582135,1.6772690024226904,20222.16089630127,0.0,32.0,0.0,2.0,0.16761904761904767,0.616143798455596,0.616143798455596,0.0
standard_dqn,814,184,94.56180834174157,93.0933472774923,31.862225599586964,62.6995832413435,1.6200513178482652,18586.11033630371,0.0,27.0,0.0,1.0,0.16309523809523818,0.5963071109727025,0.5963071109727025,0.0
standard_dqn,814,185,69.3974350720644,92.42358637936414,24.190194204449654,45.20724109113216,1.3870164332911372,14017.216987609863,0.0,22.0,0.0,2.0,0.1585714285714287,0.5579939493909478,0.5579939493909478,0.0
standard_dqn,814,186,72.86648662686348,92.57430923514069,29.11543221771717,43.751054394245145,1.485959678888321,16537.45665359497,0.0,22.0,0.0,2.0,0.1540476190476191,0.5564372083172202,0.5564372083172202,0.0
standard_dqn,814,187,106.71279000788927,92.51783856093883,34.67016952484846,72.0426206767559,1.6506280861794949,19871.243740081787,0.0,31.0,0.0,2.0,0.1495238095238095,0.6501111863180995,0.6501111863180995,0.0
standard_dqn,814,188,109.25322016477585,93.73324789449572,35.95377358794212,73.29944697916508,1.6880181431770325,20287.660903930664,0.0,31.0,0.0,2.0,0.14500000000000002,0.6118172202259302,0.6118172202259302,0.0
standard_dqn,814,189,81.22237294316292,92.98422283276916,26.829564064741135,54.39280931055546,1.467133430764079,15351.89645767212,0.0,26.0,0.0,2.0,0.14047619047619053,0.660747142508626,0.660747142508626,0.0
standard_dqn,814,190,93.76210096031427,92.68093317829073,34.08092391490936,59.68117705285549,1.6185824796557426,18984.320083618164,0.0,27.0,0.0,4.0,0.13595238095238105,0.5941072031855583,0.5941072031855583,0.0
standard_dqn,814,191,102.1256368726492,92.15104376100005,35.35283970832825,66.77279734313488,1.7047232678160071,20329.109966278076,0.0,29.0,0.0,4.0,0.13142857142857145,0.5185781540349126,0.5185781540349126,0.0
standard_dqn,814,192,83.8661790639162,92.4122033854574,30.06919839978218,53.79698118567467,1.5693015903234482,17369.20793914795,0.0,24.0,0.0,0.0,0.12690476190476196,0.6409072335809469,0.6409072335809469,0.0
standard_dqn,814,193,88.51023152470589,92.04578177981078,30.09888646006584,58.41134516894817,1.5521059660241008,17282.421760559082,0.0,25.0,0.0,1.0,0.12238095238095237,0.5511245783418417,0.5511245783418417,0.0
standard_dqn,814,194,94.05065228939057,92.26531487829985,31.07735425233841,62.973298171162604,1.5488616516813636,17680.146881103516,0.0,28.0,0.0,2.0,0.11785714285714288,0.5163750788196921,0.5163750788196921,0.0
standard_dqn,814,195,68.0927682608366,91.62246800608935,26.342446073889732,41.75032194852829,1.4652738170698285,15561.385250091553,0.0,21.0,0.0,2.0,0.1133333333333334,0.6663566837087274,0.6663566837087274,0.0
standard_dqn,814,196,96.89685332775116,91.03863670386376,33.3110474050045,63.585805505514145,1.6324313525110483,18755.934379577637,0.0,29.0,0.0,0.0,0.1088095238095238,0.5246475748717785,0.5246475748717785,0.0
standard_dqn,814,197,69.37535923719406,89.64945658676328,25.288583233952522,44.08677577972412,1.4329301789402962,14805.733404159546,0.0,22.0,0.0,1.0,0.10428571428571431,0.6089870743453503,0.6089870743453503,0.0
standard_dqn,814,198,83.44408611357213,88.91064727187157,31.080365866422653,52.36371977031231,1.5949302278459072,18151.835998535156,0.0,23.0,0.0,2.0,0.09976190476190483,0.49180886056274176,0.49180886056274176,0.0
standard_dqn,814,199,90.31725660860539,88.7908204379678,31.1841484233737,59.133108326792716,1.5757836205884814,18189.234590530396,0.0,28.0,0.0,2.0,0.09523809523809534,0.6441361326724291,0.6441361326724291,0.0
standard_dqn,814,200,83.06035823374987,88.13211888313295,29.265826277434826,53.79453179240227,1.526529653929174,16902.330116271973,0.0,25.0,0.0,0.0,0.09071428571428575,0.6258706543594599,0.6258706543594599,0.0
standard_dqn,814,201,86.47607236355543,87.95142612226309,28.594399385154247,57.88167352974415,1.520949331112206,16570.310207366943,0.0,25.0,0.0,1.0,0.08619047619047626,0.45668957009911537,0.45668957009911537,0.0
standard_dqn,814,202,81.45777000784874,88.0653375659883,28.319685846567154,53.138084071874616,1.5192934358492494,16243.142364501953,0.0,24.0,0.0,2.0,0.08166666666666667,0.7970401253551245,0.7970401253551245,0.0
standard_dqn,814,203,81.20751971304416,86.83284788668155,29.73123261332512,51.47628744244575,1.5376074919477105,17301.798469543457,0.0,23.0,0.0,2.0,0.07714285714285718,0.6550389723852277,0.6550389723852277,0.0
standard_dqn,814,204,83.0914217531681,86.25932855725289,28.990426287055016,54.10099619626999,1.505453490652144,16386.776988983154,0.0,25.0,0.0,0.0,0.0726190476190477,0.5628407681360841,0.5628407681360841,0.0
standard_dqn,814,205,85.70205431580544,87.07455951943993,29.84594715386629,55.85610715448856,1.5507638696581125,17245.14337158203,0.0,26.0,0.0,2.0,0.06809523809523821,0.5986089576035738,0.5986089576035738,0.0
standard_dqn,814,206,76.7248262912035,87.26747650265693,28.418303079903126,48.30652290582657,1.4978884430602193,16395.090396881104,0.0,23.0,0.0,2.0,0.06357142857142861,0.6179271191358566,0.6179271191358566,0.0
standard_dqn,814,207,89.28161704838276,86.39591785468161,30.11573078483343,59.165886524319646,1.5873924922198057,17791.288856506348,0.0,26.0,0.0,2.0,0.059047619047619015,0.5235078679397702,0.5235078679397702,0.0
standard_dqn,814,208,89.90461529791355,85.4284876113385,30.433349832892418,59.471265733242035,1.5695940889418125,17767.475440979004,0.0,27.0,0.0,0.0,0.05452380952380953,0.6113557955250144,0.6113557955250144,0.0
standard_dqn,814,209,78.01667462289333,85.26820269532502,28.687668219208717,49.32900629937649,1.5225099362432957,16501.453483581543,0.0,25.0,0.0,0.0,0.050000000000000044,0.6958961151540279,0.6958961151540279,0.0
standard_dqn,814,210,99.4785730779171,85.55402630120516,35.503749907016754,63.9748236477375,1.662643046118319,19893.934162139893,0.0,30.0,0.0,2.0,0.050000000000000044,0.5180230960249901,0.5180230960249901,0.0
standard_dqn,814,211,92.1584971189499,85.05566931352021,31.785260766744614,60.3732363820076,1.6105393543839455,18356.864166259766,0.0,28.0,0.0,2.0,0.050000000000000044,0.5583497229963541,0.5583497229963541,0.0
standard_dqn,814,212,77.36524601578712,84.73062266111376,26.951977714896202,50.413267987966535,1.4836278483271599,15609.454475402832,0.0,24.0,0.0,3.0,0.050000000000000044,0.5396120129153132,0.5396120129153132,0.0
standard_dqn,814,213,70.14465869367123,83.81234401956202,26.485978104174137,43.65868059694767,1.4600194953382015,15210.79893875122,0.0,21.0,0.0,1.0,0.050000000000000044,0.4815695136785507,0.4815695136785507,0.0
standard_dqn,814,214,84.01671556532384,83.31064718335868,28.317191690206528,55.699524053931235,1.515987685881555,16338.771095275879,0.0,25.0,0.0,2.0,0.050000000000000044,0.5859292894601822,0.5859292894601822,0.0
standard_dqn,814,215,89.69890809357166,84.39095417499543,29.497741371393204,60.201166722178456,1.5508285257965326,17107.595108032227,0.0,27.0,0.0,2.0,0.050000000000000044,0.5684740133583546,0.5684740133583546,0.0
standard_dqn,814,216,82.2749251678586,83.6598577670008,27.785874970257282,54.489050316810605,1.486885815858841,16002.027462005615,0.0,24.0,0.0,2.0,0.050000000000000044,0.4992920458316803,0.4992920458316803,0.0
standard_dqn,814,217,56.52636509388685,83.01740805983543,24.324517525732517,32.201847195625305,1.3925982657819986,13925.231567382812,0.0,17.0,0.0,0.0,0.050000000000000044,0.5338248992338777,0.5338248992338777,0.0
standard_dqn,814,218,61.81584830582142,81.93599616944789,23.182197146117687,38.633651077747345,1.3600554643198848,13705.260738372803,0.0,21.0,0.0,1.0,0.050000000000000044,0.5045006852596998,0.5045006852596998,0.0
standard_dqn,814,219,86.05673195421696,81.72296993672848,28.77350363135338,57.283228293061256,1.5265159523114562,16697.71907043457,0.0,27.0,0.0,0.0,0.050000000000000044,0.5726021034643054,0.5726021034643054,0.0
standard_dqn,814,220,89.92651759386062,82.06627790473402,28.74962319433689,61.1768940269947,1.5254397746175528,16606.623510360718,0.0,27.0,0.0,4.0,0.050000000000000044,0.6025133673101664,0.6025133673101664,0.0
standard_dqn,814,221,83.03031175136566,81.89398987412451,28.79905179142952,54.231260019540784,1.5359487105160952,16636.88209915161,0.0,24.0,0.0,4.0,0.050000000000000044,0.6021063346415758,0.6021063346415758,0.0
standard_dqn,814,222,78.82646077275277,81.76242441236973,25.840387262403965,52.986073994636534,1.4487715670838952,14875.421611785889,0.0,24.0,0.0,1.0,0.050000000000000044,0.5505926953628659,0.5505926953628659,0.0
standard_dqn,814,223,90.8683692663908,82.24546689003706,29.190254032611847,61.67811557650566,1.5732097066938877,17011.19237136841,0.0,28.0,0.0,2.0,0.050000000000000044,0.5364061808213592,0.5364061808213592,0.0
standard_dqn,814,224,85.20917341262103,82.3513544730097,28.480940140783787,56.72823315262794,1.5262051150202751,16590.67008781433,0.0,25.0,0.0,2.0,0.050000000000000044,0.7833046540617943,0.7833046540617943,0.0
standard_dqn,814,225,86.42679587900639,82.38759155116976,30.2495980784297,56.17719782292843,1.5516065573319793,17306.43864250183,0.0,26.0,0.0,2.0,0.050000000000000044,0.6562009733170271,0.6562009733170271,0.0
standard_dqn,814,226,94.69098984599114,83.28589972890914,31.906432405114174,62.78455757498741,1.6203030347824097,18838.27707862854,0.0,29.0,0.0,1.0,0.050000000000000044,0.5945466374978423,0.5945466374978423,0.0
standard_dqn,814,227,75.52813964486123,82.59822585873307,26.53901895880699,48.98912059664726,1.488064025528729,15576.928993225098,0.0,24.0,0.0,1.0,0.050000000000000044,0.7070375182665884,0.7070375182665884,0.0
standard_dqn,814,228,79.20792187154294,82.06339118741455,28.14593307673931,51.06198867559433,1.4714729180559516,16222.637680053711,0.0,24.0,0.0,1.0,0.050000000000000044,0.7276812456548214,0.7276812456548214,0.0
standard_dqn,814,229,97.27962684631348,83.02653879858555,31.640556655824184,65.63907009363174,1.6124535435810685,18269.784553527832,0.0,30.0,0.0,2.0,0.050000000000000044,0.6103803496807814,0.6103803496807814,0.0
standard_dqn,814,230,75.73473495393992,81.83934689238669,27.523923814296722,48.210810983181,1.4542714795097709,15890.454116821289,0.0,24.0,0.0,1.0,0.050000000000000044,0.7772841453552246,0.7772841453552246,0.0
standard_dqn,814,231,91.74326245486736,81.81858515918256,30.79321701824665,60.95004506409168,1.545618693344295,17488.92781829834,0.0,28.0,0.0,1.0,0.050000000000000044,0.6551488116383553,0.6551488116383553,0.0
standard_dqn,814,232,101.3316337287426,83.01690454483034,31.405498154461384,69.92613601386547,1.5652942592278123,17538.78963470459,0.0,31.0,0.0,3.0,0.050000000000000044,0.6266541350632906,0.6266541350632906,0.0
standard_dqn,814,233,90.1102846980095,84.01518584504724,31.446123227477074,58.66416145563126,1.5845354674383998,17908.427856445312,0.0,28.0,0.0,3.0,0.050000000000000044,0.5877337967976928,0.5877337967976928,0.0
standard_dqn,814,234,80.91728271842003,83.86021420270205,27.87125961482525,53.046022820472714,1.4799502305686474,15951.12080001831,0.0,25.0,0.0,2.0,0.050000000000000044,0.6418999563902617,0.6418999563902617,0.0
standard_dqn,814,235,91.23899631202221,83.93721861362458,29.055655002593994,62.183341428637505,1.523161767050624,16652.045057296753,0.0,28.0,0.0,2.0,0.050000000000000044,0.6333735249936581,0.6333735249936581,0.0
standard_dqn,814,236,66.93676455318928,83.17031058289112,24.995031498372555,41.941733196377754,1.408267510123551,14342.692012786865,0.0,22.0,0.0,1.0,0.050000000000000044,0.3976153554394841,0.3976153554394841,0.0
standard_dqn,814,237,94.25101737082005,85.05654319673776,31.186265856027603,63.06475211083889,1.5939707970246673,17768.430793762207,0.0,29.0,0.0,1.0,0.050000000000000044,0.649561969563365,0.649561969563365,0.0
standard_dqn,814,238,82.62534297406674,86.09701793015005,28.540330708026886,54.0850119382143,1.5259189326316118,16612.862720489502,0.0,26.0,0.0,3.0,0.050000000000000044,0.5808108076453209,0.5808108076453209,0.0
standard_dqn,814,239,90.19941054284573,86.30415185958148,29.69568593800068,60.5037247389555,1.5328092882409692,16864.921352386475,0.0,28.0,0.0,1.0,0.050000000000000044,0.6411546031013131,0.6411546031013131,0.0
standard_dqn,814,240,100.61007658839226,86.83832980930808,31.79602737724781,68.81404943466187,1.5993975382298231,17828.54393005371,0.0,30.0,0.0,6.0,0.050000000000000044,0.5176369892433286,0.5176369892433286,0.0
standard_dqn,814,241,75.6391698718071,86.46877271533013,27.06239803135395,48.57677227258682,1.4865087028592825,15966.807815551758,0.0,23.0,0.0,1.0,0.050000000000000044,0.5936679793521762,0.5936679793521762,0.0
standard_dqn,814,242,86.81157324612141,86.86802833899857,29.057306975126266,57.75426665842533,1.5141079612076283,16630.842155456543,0.0,26.0,0.0,3.0,0.050000000000000044,0.5854644570499659,0.5854644570499659,0.0
standard_dqn,814,243,96.64434273540974,87.15682701244951,31.372503131628036,65.27183948457241,1.6023032534867525,17933.82228088379,0.0,29.0,0.0,1.0,0.050000000000000044,0.503936599008739,0.503936599008739,0.0
standard_dqn,814,244,88.09040518850088,87.3008886012435,31.617112286388874,56.47329252958298,1.5727000804618,18083.095218658447,0.0,26.0,0.0,2.0,0.050000000000000044,0.5060815960168839,0.5060815960168839,0.0
standard_dqn,814,245,80.80971928834916,87.02003477171066,28.08357425034046,52.726145112514494,1.4773772917687893,15646.5634765625,0.0,25.0,0.0,1.0,0.050000000000000044,0.7380865085870028,0.7380865085870028,0.0
standard_dqn,814,246,84.79031080305576,86.52500081956387,29.91386367380619,54.87644751667976,1.5660072015598416,17501.296836853027,0.0,26.0,0.0,2.0,0.050000000000000044,0.5057195508852601,0.5057195508852601,0.0
standard_dqn,814,247,75.46649477183819,86.52191857591272,28.10085591673851,47.36563852727413,1.4740026965737343,16284.135120391846,0.0,21.0,0.0,2.0,0.050000000000000044,0.5968293054029346,0.5968293054029346,0.0
standard_dqn,814,248,75.72470919340849,86.34775794200598,25.98702136427164,49.73768785893917,1.4383460227400064,15327.870372772217,0.0,24.0,0.0,2.0,0.050000000000000044,0.5621016640216112,0.5621016640216112,0.0
standard_dqn,814,249,81.62687262296677,85.56512023083866,26.57574611902237,55.0511263102293,1.454765354283154,15018.690620422363,0.0,27.0,0.0,1.0,0.050000000000000044,0.6345592690631747,0.6345592690631747,0.0
standard_dqn,814,250,66.58129821717739,85.10744839400053,26.967828646302223,39.61346949636936,1.4716664459556341,15718.026222229004,0.0,19.0,0.0,0.0,0.050000000000000044,0.5648852996528149,0.5648852996528149,0.0
standard_dqn,814,251,89.04397228658199,84.97248388558626,29.886366114020348,59.15760690271854,1.5443870462477207,16943.104175567627,0.0,26.0,0.0,2.0,0.050000000000000044,0.5901546394452453,0.5901546394452453,0.0
standard_dqn,814,252,75.2736342921853,83.66958391375839,27.91153261810541,47.36210145056248,1.4662633258849382,15754.196681976318,0.0,24.0,0.0,1.0,0.050000000000000044,0.551295842975378,0.551295842975378,0.0
standard_dqn,814,253,95.74303179979324,83.95122126884759,31.723545774817467,64.0194862484932,1.6021752450615168,18437.662326812744,0.0,26.0,0.0,0.0,0.050000000000000044,0.6068607931956649,0.6068607931956649,0.0
standard_dqn,814,254,90.50419676303864,84.4305669710785,30.947600096464157,59.55659647285938,1.5589976776391268,17281.4429397583,0.0,28.0,0.0,1.0,0.050000000000000044,0.5102586802095175,0.5102586802095175,0.0
standard_dqn,814,255,93.61996714174748,84.54961551256478,29.8204163312912,63.7995511084795,1.5847619427368045,17452.161540985107,0.0,28.0,0.0,2.0,0.050000000000000044,0.582144926302135,0.582144926302135,0.0
standard_dqn,814,256,79.83585251271725,85.19456991054119,28.102363169193268,51.733489179611205,1.469114982523024,16083.640140533447,0.0,23.0,0.0,2.0,0.050000000000000044,0.5779660623520613,0.5779660623520613,0.0
standard_dqn,814,257,83.4185661226511,84.65294734813274,28.19240964949131,55.226156771183014,1.4845620319247246,16089.805793762207,0.0,25.0,0.0,1.0,0.050000000000000044,0.5958775207400322,0.5958775207400322,0.0
standard_dqn,814,258,91.39537979960441,85.09144918940962,31.142996668815613,60.2523831307888,1.5531005216762424,17778.451404571533,0.0,27.0,0.0,3.0,0.050000000000000044,0.4604919161647558,0.4604919161647558,0.0
standard_dqn,814,259,84.51586549878121,84.8072719372064,31.406427532434464,53.10943726599216,1.5839807130396366,18427.984085083008,0.0,24.0,0.0,1.0,0.050000000000000044,0.5988525906577706,0.5988525906577706,0.0
