variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,803,120,120.13839583098888,107.54434592984617,38.354745268821716,81.78365042805672,1.6808786718174815,21201.520805358887,0.0,34.0,0.0,0.0,0.4526190476190477,0.8346131537109613,0.8209186960011721,0.04564820765517652
centered_full_action_dqn,803,121,129.4592118859291,108.34713501624762,35.36787848174572,94.09133338928223,1.7633772874251008,20285.47645187378,0.0,38.0,0.0,0.0,0.4480952380952381,0.7396152317523956,0.7221735008060932,0.05813911254517734
centered_full_action_dqn,803,122,98.19771727919579,107.49268265508115,34.534858748316765,63.662858471274376,1.6293882690370083,19825.872386932373,0.0,28.0,0.0,0.0,0.4435714285714286,0.9496405329555273,0.9340760577470064,0.051881590858101845
centered_full_action_dqn,803,123,112.90745432674885,107.90012858428061,39.724611684679985,73.18284174799919,1.749800132587552,22328.834201812744,0.0,31.0,0.0,0.0,0.439047619047619,0.9636581968516111,0.9489022586494684,0.0491864331997931
centered_full_action_dqn,803,124,122.92179343104362,109.42101792909205,41.349753230810165,81.57204079627991,1.7986281514167786,23517.54119491577,0.0,33.0,0.0,1.0,0.43452380952380953,0.8550913408398628,0.840019216760993,0.050240401877090335
centered_full_action_dqn,803,125,106.17209412157536,109.2509969035536,37.444272100925446,68.72782170772552,1.7032250836491585,21085.27792739868,0.0,29.0,0.0,0.0,0.43000000000000005,1.0796090830117464,1.0652552396059036,0.04784613847732544
centered_full_action_dqn,803,126,100.1129292845726,108.59562857545912,37.63736109435558,62.47556784749031,1.698535168543458,21413.603549957275,0.0,28.0,0.0,1.0,0.42547619047619056,1.149943072348833,1.1349411308765411,0.05000648275017738
centered_full_action_dqn,803,127,107.00485871136189,109.16477078266442,37.628332659602165,69.3765257537365,1.6840067459270358,21186.01784133911,0.0,30.0,0.0,1.0,0.42095238095238097,1.1672009192407131,1.15124137327075,0.05319852218963206
centered_full_action_dqn,803,128,98.09538620710373,109.3204526758939,33.64001163840294,64.45537348091602,1.6348046464845538,19400.961757659912,0.0,29.0,0.0,0.0,0.41642857142857137,1.10732014849782,1.0914242565631866,0.052986288676038384
centered_full_action_dqn,803,129,103.9677853524685,108.29050499089062,33.001837737858295,70.96594799458981,1.6061299927532673,18605.93595123291,0.0,30.0,0.0,1.0,0.4119047619047619,1.0951888523995876,1.0797681584954262,0.05140231875702739
centered_full_action_dqn,803,130,83.16393064707518,107.52576671652496,29.064441584050655,54.099488735198975,1.5146957002580166,16832.57082748413,0.0,27.0,0.0,0.0,0.4073809523809524,0.8504158742725849,0.8354195132851601,0.04998786491341889
centered_full_action_dqn,803,131,99.51994828283787,106.81562752209604,37.499018497765064,62.02092967331409,1.6659199809655547,20875.35267829895,0.0,27.0,0.0,2.0,0.4028571428571429,1.0366188939660788,1.018758399412036,0.05953499593306333
centered_full_action_dqn,803,132,119.73000174760818,107.56709263928235,38.330167546868324,81.39983448386192,1.8035933151841164,21966.3419380188,0.0,34.0,0.0,1.0,0.39833333333333343,1.1081147864460945,1.0939706824719906,0.04714702267665416
centered_full_action_dqn,803,133,109.66078272610903,107.49846961170435,34.84824529290199,74.81253799945117,1.6798459105193615,20247.20798110962,0.0,31.0,0.0,1.0,0.39380952380952383,1.0077334325760603,0.9922965466976166,0.051456289598718286
centered_full_action_dqn,803,134,102.4141785889864,107.55187248900533,33.38241159915924,69.03176774978638,1.612804695032537,18659.68077468872,0.0,32.0,0.0,1.0,0.38928571428571423,1.3063108213245869,1.290070066228509,0.054135802667587996
centered_full_action_dqn,803,135,117.99479369819164,108.3892888788879,39.46825334429741,78.52653968334198,1.774943600408733,22519.789054870605,0.0,33.0,0.0,0.0,0.38476190476190475,0.9796029906719923,0.9620582107454538,0.058482615277171135
centered_full_action_dqn,803,136,120.81766633689404,108.07689809545874,40.894605442881584,79.92306205630302,1.8293095845729113,23278.49657058716,0.0,35.0,0.0,0.0,0.38023809523809526,1.0534530878067017,1.0364748165011406,0.05659420229494572
centered_full_action_dqn,803,137,99.75960242152215,108.56763163745404,36.165954262018204,63.5936489790678,1.624433670192957,20371.51990890503,0.0,28.0,0.0,2.0,0.3757142857142858,1.2297681253403425,1.2131971269845963,0.055236721877008677
centered_full_action_dqn,803,138,124.4710683375597,109.38240971758962,39.67247620224953,84.79859200119972,1.7887047147378325,22515.079914093018,0.0,37.0,0.0,0.0,0.3711904761904763,0.9559445362538099,0.939371969550848,0.05524191306903958
centered_full_action_dqn,803,139,100.87007883936167,108.86898390285671,35.45921299606562,65.41086611151695,1.6318658934906125,20110.312564849854,0.0,27.0,0.0,1.0,0.3666666666666667,1.1257432457059622,1.1089540887624025,0.05596386163961142
centered_full_action_dqn,803,140,93.24445779621601,107.52428700111807,33.46328856050968,59.781169310212135,1.5888870945200324,18887.771671295166,0.0,27.0,0.0,0.0,0.3621428571428572,1.3421179596334696,1.3243743069469929,0.05914546246640384
centered_full_action_dqn,803,141,126.98587196469308,107.40062000505627,38.38934151828289,88.59652983546258,1.7816918035969138,21741.51258468628,0.0,37.0,0.0,1.0,0.3576190476190476,1.1067604757845402,1.087980031967163,0.06260146014392376
centered_full_action_dqn,803,142,109.50622093081475,107.96604518763722,35.82165965437889,73.6845610678196,1.6980789098888636,20561.766143798828,0.0,32.0,0.0,2.0,0.35309523809523813,1.1534510105848312,1.1358848325908184,0.05855390289798379
centered_full_action_dqn,803,143,117.02460316717625,108.1719026296586,43.37359884381294,73.65100427865983,1.8044938473030925,24185.128131866455,0.0,30.0,0.0,3.0,0.34857142857142864,0.9786494094878435,0.9596757888793945,0.06324540940113366
centered_full_action_dqn,803,144,117.43066607415676,107.89734626181425,36.69754642248154,80.73311969637871,1.7327525550499558,20935.834064483643,0.0,34.0,0.0,0.0,0.34404761904761905,1.052818514406681,1.0369873121380806,0.05277066305279732
centered_full_action_dqn,803,145,117.12082577049732,108.44478284426036,41.339972257614136,75.78085325956344,1.795348197221756,23512.687034606934,0.0,32.0,0.0,3.0,0.33952380952380956,1.022564347833395,1.0079315733164549,0.048775875475257635
centered_full_action_dqn,803,146,101.74011553823948,108.52614215694368,32.934596449136734,68.80551992356777,1.635008990764618,18485.136085510254,0.0,31.0,0.0,0.0,0.3350000000000001,1.2811904847621918,1.264296755194664,0.05631241761147976
centered_full_action_dqn,803,147,70.86013233661652,106.71890583820641,26.37298160791397,44.487150460481644,1.4545732457190752,15170.19843673706,0.0,22.0,0.0,0.0,0.3304761904761905,0.9084069989621639,0.8923184834420681,0.05362837482243776
centered_full_action_dqn,803,148,82.51261717826128,105.93976738676429,29.416992098093033,53.0956252515316,1.5087841507047415,16863.243015289307,0.0,26.0,0.0,1.0,0.325952380952381,1.2006808146834373,1.1839623153209686,0.05572831607423723
centered_full_action_dqn,803,149,105.45760378986597,106.01425830863418,33.97948242723942,71.47812050580978,1.5962792513892055,19410.83003616333,0.0,30.0,0.0,0.0,0.3214285714285714,1.1630376800894737,1.1455158330500126,0.05840613041073084
centered_full_action_dqn,803,150,110.77873310446739,107.39499843150377,37.70024502277374,73.07848772406578,1.7225610576570034,21262.095447540283,0.0,32.0,0.0,0.0,0.3169047619047619,1.0179092194885015,1.0028863921761513,0.05007609608583152
centered_full_action_dqn,803,151,86.45840768218041,106.74192140147088,30.02359864860773,56.43480896651745,1.5250702574849129,17293.66522216797,0.0,26.0,0.0,4.0,0.3123809523809524,1.22783756069839,1.2120016813278198,0.05278628342784941
centered_full_action_dqn,803,152,75.23366424441338,104.51710452631116,29.397972658276558,45.835691913962364,1.503645095974207,16756.549171447754,0.0,22.0,0.0,0.0,0.30785714285714294,1.3346256595104933,1.3195076808333397,0.05039327475242317
centered_full_action_dqn,803,153,113.37546269595623,104.70283852480352,37.88425534963608,75.49120710790157,1.72542520519346,21131.157691955566,0.0,33.0,0.0,0.0,0.30333333333333345,1.2474838066846132,1.232288932427764,0.050649542128667235
centered_full_action_dqn,803,154,119.39088907241822,105.55167404897512,37.27193559706211,82.1189534008503,1.7562905279919505,21466.935722351074,0.0,34.0,0.0,3.0,0.29880952380952375,1.3972310833632946,1.3795989640057087,0.058773743687197566
centered_full_action_dqn,803,155,86.49631558656692,103.97675014339389,32.33847765624523,54.15783791542053,1.5462282169610262,17839.40953063965,0.0,24.0,0.0,2.0,0.29428571428571426,1.1867315024137497,1.1703733652830124,0.054527099477127194
centered_full_action_dqn,803,156,105.39435384571553,103.20558451883497,32.58383297920227,72.81052170097828,1.6228595776483417,18580.671558380127,0.0,32.0,0.0,2.0,0.2897619047619048,1.521705485880375,1.5058717168867588,0.05277927592396736
centered_full_action_dqn,803,157,100.27359346300364,103.23128407090903,36.157713301479816,64.1158809363842,1.6856937548145652,20720.782466888428,0.0,27.0,0.0,1.0,0.2852380952380953,0.9223734829574823,0.9038159511983395,0.06185842421837151
centered_full_action_dqn,803,158,101.90971158444881,102.10321623325348,34.02871982753277,67.88099204003811,1.6746168546378613,19416.50213241577,0.0,30.0,0.0,0.0,0.2807142857142858,1.1552731394767761,1.1387555599212646,0.05505858105607331
centered_full_action_dqn,803,159,91.83554133921862,101.65148935824634,32.39848478138447,59.43705659508705,1.6036159824579954,18899.66678237915,0.0,27.0,0.0,1.0,0.2761904761904763,1.02705486305058,1.0096414647996426,0.05804464966058731
centered_full_action_dqn,803,160,95.2099862024188,101.74976577855648,32.450448490679264,62.759537786245346,1.5598048064857721,18030.99373817444,0.0,27.0,0.0,0.0,0.2716666666666666,0.9830929804593325,0.9656445235013962,0.0581614940892905
centered_full_action_dqn,803,161,99.22045141458511,100.36149475105108,33.75597655028105,65.4644746184349,1.612335441634059,19052.783388137817,0.0,29.0,0.0,0.0,0.2671428571428571,1.2705135364085436,1.2543289698660374,0.05394856119528413
centered_full_action_dqn,803,162,100.07271816581488,99.88981961280108,33.52986045181751,66.54285728931427,1.6465654289349914,19173.926361083984,0.0,29.0,0.0,1.0,0.26261904761904764,1.3183858431875706,1.3017392065376043,0.055488807847723365
centered_full_action_dqn,803,163,86.58974657952785,98.36807678341866,30.672889545559883,55.91685725748539,1.537345638498664,17296.285541534424,0.0,26.0,0.0,0.0,0.25809523809523816,1.5042569320648909,1.4875912517309189,0.05555219831876457
centered_full_action_dqn,803,164,89.54280427098274,96.97368369325996,29.982567243278027,59.56023716926575,1.5624421993270516,17451.639989852905,0.0,27.0,0.0,0.0,0.25357142857142867,1.3933191448450089,1.3741396851837635,0.06393147073686123
centered_full_action_dqn,803,165,90.87759166359902,95.66152198791505,32.592000007629395,58.2855918943882,1.5682679433375597,18332.20960044861,0.0,26.0,0.0,1.0,0.24904761904761907,1.2049563601613045,1.188686152920127,0.054234053706750274
centered_full_action_dqn,803,166,83.27184320390225,94.7381083711982,28.419642575085163,54.85220112800598,1.5265832236036658,16523.896743774414,0.0,27.0,0.0,1.0,0.2445238095238096,1.3393187914043665,1.3233468271791935,0.053239894565194845
centered_full_action_dqn,803,167,83.45497980713844,95.36785074472428,29.683872364461422,53.7711069136858,1.498865102417767,16459.82648086548,0.0,25.0,0.0,0.0,0.24,1.0838718991726637,1.0674793384969234,0.05464182770811021
centered_full_action_dqn,803,168,98.64962305426597,96.17470103852452,35.269140511751175,63.38048219978809,1.6366078527644277,19491.705921173096,0.0,27.0,0.0,2.0,0.2354761904761905,1.1827708147466183,1.1671014502644539,0.052231191424652934
centered_full_action_dqn,803,169,93.13264727592468,95.55845321282744,31.056800231337547,62.07584688067436,1.546780743636191,16970.866847991943,0.0,29.0,0.0,0.0,0.23095238095238102,1.312928231433034,1.2968161404132843,0.05370694841258228
centered_full_action_dqn,803,170,95.53484643995762,94.79625887960195,34.068439558148384,61.46640586853027,1.6585047720000148,19770.25070953369,0.0,27.0,0.0,1.0,0.22642857142857142,1.0937773883342743,1.0762630384415388,0.05838116095401347
centered_full_action_dqn,803,171,104.81076003611088,95.71387649729849,33.07110668718815,71.73965330421925,1.6572619285434484,18888.456493377686,0.0,31.0,0.0,0.0,0.22190476190476194,1.265829997137189,1.250509887933731,0.05106703762430698
centered_full_action_dqn,803,172,84.5125780403614,96.17782218709587,29.318460322916508,55.19411814212799,1.5114906709641218,16327.476879119873,0.0,25.0,0.0,0.0,0.21738095238095245,1.2525444477796555,1.2361864186823368,0.05452676396816969
centered_full_action_dqn,803,173,98.19605377316475,95.4188517409563,34.78937815129757,63.406675681471825,1.657790451310575,19733.447858810425,0.0,28.0,0.0,0.0,0.21285714285714286,1.383048228919506,1.3673689551651478,0.052264224737882614
centered_full_action_dqn,803,174,113.52599582076073,95.12560707837343,33.394479498267174,80.13151690363884,1.6683119013905525,18935.019981384277,0.0,35.0,0.0,0.0,0.20833333333333337,1.2570133209228516,1.2410991229116917,0.053047282388433814
centered_full_action_dqn,803,175,97.24286904931068,95.66293475151062,33.06057323515415,64.1822957098484,1.635052839294076,18895.00386428833,0.0,29.0,0.0,0.0,0.20380952380952377,1.297830218449235,1.2828976698219776,0.04977515956852585
centered_full_action_dqn,803,176,93.33141638338566,95.05978787839413,30.60978302359581,62.7216334939003,1.5826427545398474,17662.767822265625,0.0,27.0,0.0,0.0,0.1992857142857143,1.1951340604573488,1.1783949844539165,0.055796903325244784
centered_full_action_dqn,803,177,83.11019276082516,94.2016178432852,29.167612694203854,53.942580074071884,1.506541971117258,16362.51236152649,0.0,25.0,0.0,0.0,0.1947619047619048,1.3087321743369102,1.2923116013407707,0.05473525053821504
centered_full_action_dqn,803,178,94.38341619968415,93.82530307404697,33.82008893787861,60.56332720220089,1.6361031280830503,19227.62966156006,0.0,26.0,0.0,2.0,0.19023809523809532,0.9853725004941225,0.969829922541976,0.05180861288681626
centered_full_action_dqn,803,179,81.06743110865355,93.28689756251872,29.18575218319893,51.881678292155264,1.5236945077776909,16439.244346618652,0.0,24.0,0.0,1.0,0.18571428571428583,1.4586358554661274,1.4412476047873497,0.05796081037260592
centered_full_action_dqn,803,180,107.90600000321865,93.92169825255871,34.60394515842199,73.3020547926426,1.8124535251408815,21145.515201568604,0.0,33.0,0.0,0.0,0.18119047619047624,1.2103034164756536,1.1919955797493458,0.06102610775269568
centered_full_action_dqn,803,181,105.9555681437254,94.25845408901573,31.536679968237877,74.41888790726662,1.705025127157569,18794.47208404541,0.0,33.0,0.0,2.0,0.17666666666666664,1.0670654382556677,1.0515688098967075,0.051655438262969255
centered_full_action_dqn,803,182,95.32519102841616,94.0210777321458,30.83365922421217,64.49153161048889,1.5806507403030992,17661.444667816162,0.0,29.0,0.0,0.0,0.17214285714285715,1.296180959790945,1.2780646942555904,0.06038753129541874
centered_full_action_dqn,803,183,108.22592151314021,95.10288647882642,36.24990180879831,71.97601998746396,1.684976358897984,20714.085201263428,0.0,30.0,0.0,1.0,0.16761904761904767,1.0324587058275938,1.0151743162423372,0.05761467106640339
centered_full_action_dqn,803,184,94.76655404269695,95.36407396741212,32.619706869125366,62.146847516298294,1.6388325123116374,18550.841384887695,0.0,26.0,0.0,0.0,0.16309523809523818,1.0449437871575356,1.028583973646164,0.05453272326849401
centered_full_action_dqn,803,185,69.30067763626576,94.28522826604546,25.978109255433083,43.32256866395473,1.418281277641654,14348.849060058594,0.0,21.0,0.0,1.0,0.1585714285714287,1.270411292091012,1.2543261125683784,0.0536172182764858
centered_full_action_dqn,803,186,84.60615901052952,94.35194405637682,30.365359276533127,54.24079970419407,1.5521167945116758,17199.11330795288,0.0,25.0,0.0,1.0,0.1540476190476191,1.3671071715652943,1.3504286967217922,0.055594852892681956
centered_full_action_dqn,803,187,105.12141889333725,95.43526601068677,33.27877428382635,71.84264463186264,1.7160296365618706,19575.44246673584,0.0,32.0,0.0,2.0,0.1495238095238095,1.5301474537700415,1.5126849748194218,0.0582082609180361
centered_full_action_dqn,803,188,99.97829013466836,95.50169936470688,32.13931567966938,67.83897458910943,1.583470344543457,18110.33708190918,0.0,30.0,0.0,1.0,0.14500000000000002,1.263080319389701,1.2473876383155584,0.05230894754640758
centered_full_action_dqn,803,189,67.90052969157696,94.2400934854895,26.2795589864254,41.62097088396549,1.4594464311376214,15037.08031463623,0.0,22.0,0.0,2.0,0.14047619047619053,1.2929862700402737,1.2777893133461475,0.05065650655888021
centered_full_action_dqn,803,190,82.87121883034706,93.60691210500897,30.323203936219215,52.54801431298256,1.5618254477158189,17500.36862564087,0.0,25.0,0.0,0.0,0.13595238095238105,1.356724113225937,1.3395116217434406,0.05737491953186691
centered_full_action_dqn,803,191,89.39334028959274,92.83604111768307,30.812073811888695,58.581265941262245,1.5819719871506095,17410.49617767334,0.0,26.0,0.0,1.0,0.13142857142857145,1.4384926445782185,1.4222012255340815,0.05430471710860729
centered_full_action_dqn,803,192,84.58873052150011,92.83984874173998,29.73923324048519,54.8494975566864,1.5425434336066246,16918.979412078857,0.0,26.0,0.0,0.0,0.12690476190476196,1.0158264115452766,0.999683978036046,0.05380812822841108
centered_full_action_dqn,803,193,110.80737114846707,93.47041461050512,36.31998084485531,74.48739072084427,1.719738518819213,20805.174392700195,0.0,33.0,0.0,1.0,0.12238095238095237,1.1633440237492323,1.146217841655016,0.057087238878011703
centered_full_action_dqn,803,194,82.17223034054041,91.9027263364941,28.598273284733295,53.57395672798157,1.4989190762862563,15990.5331325531,0.0,25.0,0.0,0.0,0.11785714285714288,1.3506757859140635,1.333582853898406,0.05697642941959202
centered_full_action_dqn,803,195,85.45096711814404,91.31313123993576,30.25893498212099,55.19203178584576,1.5226319348439574,17177.077478408813,0.0,25.0,0.0,1.0,0.1133333333333334,1.3213782459497452,1.3037931006401777,0.0586171115282923
centered_full_action_dqn,803,196,99.68879345059395,91.63100009329618,31.792242243885994,67.89655147492886,1.6010306105017662,17977.464851379395,0.0,31.0,0.0,0.0,0.1088095238095238,1.4694344904273748,1.4519666284322739,0.0582262696698308
centered_full_action_dqn,803,197,85.03347331434489,91.72716412097216,29.441725842654705,55.59174742698669,1.5129204709082842,16327.237701416016,0.0,25.0,0.0,1.0,0.10428571428571431,1.1661075428128242,1.1500322949141264,0.053584165405482054
centered_full_action_dqn,803,198,96.28151586651802,91.82206910431385,32.65563178062439,63.625883638858795,1.6142607722431421,18789.36667251587,0.0,28.0,0.0,0.0,0.09976190476190483,1.2524781599640846,1.2354126013815403,0.056885208236053586
centered_full_action_dqn,803,199,84.0869024783373,91.97304267279806,29.56720921397209,54.51969330906868,1.5331938918679953,16702.864192962646,0.0,25.0,0.0,1.0,0.09523809523809534,1.0033933576196432,0.9886174630373716,0.04925297840964049
centered_full_action_dqn,803,200,87.99242845326663,90.97736409530046,31.525357149541378,56.46707093119621,1.5662739472463727,17471.109287261963,0.0,25.0,0.0,1.0,0.09071428571428575,1.190271632745862,1.174982282333076,0.050964511232450604
centered_full_action_dqn,803,201,70.7448316514492,89.21682727068665,27.203975290060043,43.54085624217987,1.4354798588901758,14765.480289459229,0.0,21.0,0.0,0.0,0.08619047619047626,1.198563415557146,1.1820509564131498,0.05504153249785304
centered_full_action_dqn,803,202,102.20273271203041,89.56070435486735,34.44861387461424,67.75411820411682,1.6403868049383163,19389.66502380371,0.0,29.0,0.0,0.0,0.08166666666666667,1.3589740637689829,1.3437106348574162,0.05087811523117125
centered_full_action_dqn,803,203,87.1672567665577,88.50777111753823,32.02383513748646,55.14342146515846,1.555490062572062,17693.538803100586,0.0,25.0,0.0,1.0,0.07714285714285718,1.497169578447938,1.4807134475558996,0.054853748297318816
centered_full_action_dqn,803,204,103.93053697049618,88.96597026392818,31.953683845698833,71.97685295343399,1.639445235952735,18556.56132888794,0.0,32.0,0.0,0.0,0.0726190476190477,1.5811063200235367,1.5641204826533794,0.056619453709572554
centered_full_action_dqn,803,205,78.96725808233023,89.44929928623142,27.685874603688717,51.28138300180435,1.484290586784482,15846.395652770996,0.0,26.0,0.0,1.0,0.06809523809523821,1.4387264177203178,1.4228878449648619,0.052795198978856206
centered_full_action_dqn,803,206,82.7308504074812,89.355533856079,30.79515514522791,51.93569486737251,1.5210709972307086,16783.35311126709,0.0,24.0,0.0,2.0,0.06357142857142861,1.4532738253474236,1.43683972209692,0.054780344595201313
centered_full_action_dqn,803,207,90.45312505960464,88.62211916439237,30.60774077475071,59.84538406133652,1.5196433663368225,16571.84983062744,0.0,28.0,0.0,1.0,0.059047619047619015,1.3011555634438992,1.2847922630608082,0.05454433080740273
centered_full_action_dqn,803,208,71.99147272258998,87.22277829378845,29.185764268040657,42.80570856630802,1.4578399155288935,15995.257053375244,0.0,22.0,0.0,1.0,0.05452380952380953,1.5252609439194202,1.5091981338337064,0.053542706184089184
centered_full_action_dqn,803,209,93.18808119893075,88.48715586915614,30.625866293907166,62.562214666604994,1.549530084244907,17169.03802871704,0.0,30.0,0.0,1.0,0.050000000000000044,1.355813730508089,1.3405876010656357,0.05075375665910542
centered_full_action_dqn,803,210,85.79275624752044,88.6332327400148,29.336851753294468,56.455904725193975,1.5525644402951002,16713.837352752686,0.0,26.0,0.0,3.0,0.050000000000000044,1.4380760565400124,1.4209649246186018,0.057037086924538016
centered_full_action_dqn,803,211,83.39918199926615,88.33352482549847,28.97011200338602,54.42907024919987,1.4947898127138615,16080.50165939331,0.0,25.0,0.0,1.0,0.050000000000000044,1.803787935525179,1.7863465566188097,0.05813799053430557
centered_full_action_dqn,803,212,93.54709820598364,88.78144320972265,32.78016596287489,60.76693277955055,1.6161009622737765,18443.841579437256,0.0,26.0,0.0,2.0,0.050000000000000044,1.3021583259105682,1.28645402751863,0.05234765890054405
centered_full_action_dqn,803,213,82.40016117095948,87.36108271084727,29.42586885392666,52.97429324090481,1.5269993878901005,16358.629276275635,0.0,24.0,0.0,2.0,0.050000000000000044,1.4491278622299433,1.4344851411879063,0.04880908620543778
centered_full_action_dqn,803,214,98.05890955030918,88.1554166713357,34.05631823837757,64.00259114801884,1.6366182640194893,19205.737480163574,0.0,28.0,0.0,0.0,0.050000000000000044,1.2829769272357225,1.2677574306726456,0.05073162633925676
centered_full_action_dqn,803,215,83.03627611845732,88.03468212135138,30.181545175611973,52.85473118126392,1.5009307879954576,16395.962661743164,0.0,24.0,0.0,1.0,0.050000000000000044,1.3230044096708298,1.30769831687212,0.05102032073773444
centered_full_action_dqn,803,216,81.81528467684984,87.14100668266417,29.80793457478285,52.00734978914261,1.4996276646852493,16216.943561553955,0.0,24.0,0.0,0.0,0.050000000000000044,1.1663285251706839,1.1497980523854494,0.05510160163976252
centered_full_action_dqn,803,217,79.2915470764041,86.85391037076712,28.244406923651695,51.047139728069304,1.481913690455258,15895.865371704102,0.0,24.0,0.0,1.0,0.050000000000000044,1.1278008706867695,1.1123175602406263,0.05161103024147451
centered_full_action_dqn,803,218,93.31741389632225,86.70570527225735,33.64277532696724,59.67463821172714,1.6057062251493335,18472.87494277954,0.0,26.0,0.0,0.0,0.050000000000000044,1.7264500670135021,1.7105705216526985,0.05293181515298784
centered_full_action_dqn,803,219,82.55202253907919,86.62896127529443,29.65311650186777,52.89890557527542,1.5094381188973784,16387.800006866455,0.0,24.0,0.0,0.0,0.050000000000000044,1.4841690231114626,1.4689420722424984,0.050756512908264995
centered_full_action_dqn,803,220,69.23879084885121,85.69127939507366,28.188092783093452,41.050697618722914,1.4656467102468014,15202.700283050537,0.0,20.0,0.0,1.0,0.050000000000000044,1.5005503240972757,1.4849409237504005,0.0520313277374953
centered_full_action_dqn,803,221,75.7126230314374,85.93966896407308,28.627780698239803,47.084842750430106,1.472820995375514,15643.296672821045,0.0,23.0,0.0,1.0,0.050000000000000044,1.3521295376121998,1.337206607684493,0.049743031384423375
centered_full_action_dqn,803,222,84.02263721227646,85.03066418908539,29.726831682026386,54.29580488204956,1.49557064473629,16027.00876235962,0.0,24.0,0.0,2.0,0.050000000000000044,1.5358906853944063,1.5210283696651459,0.04954102972988039
centered_full_action_dqn,803,223,92.92173222899437,85.31838796220721,31.101059444248676,61.820672538876536,1.5921057630330324,17596.85552215576,0.0,27.0,0.0,4.0,0.050000000000000044,1.2047296166419983,1.1891679652035236,0.05187220452353358
centered_full_action_dqn,803,224,74.6139355942607,83.85255789339544,28.320113606750965,46.2938228443265,1.4481031130999327,15034.260145187378,0.0,22.0,0.0,3.0,0.050000000000000044,1.1916408687829971,1.1773131005465984,0.04775923117995262
centered_full_action_dqn,803,225,72.19156099110842,83.51377303883434,27.007416151463985,45.184144988656044,1.4809373719617724,15666.036136627197,0.0,22.0,0.0,0.0,0.050000000000000044,1.2800378371030092,1.2662272453308105,0.0460353383095935
centered_full_action_dqn,803,226,101.78212548196316,84.46633679255845,32.5856504291296,69.19647514224053,1.6417719004675746,18402.608478546143,0.0,30.0,0.0,1.0,0.050000000000000044,1.2718147020787,1.2545466162264347,0.057560276705771685
centered_full_action_dqn,803,227,88.59601141661406,84.3734811104089,32.28338930755854,56.31262254118919,1.544330787844956,17359.7313079834,0.0,25.0,0.0,1.0,0.050000000000000044,1.4527117721736431,1.438764788210392,0.04648989508859813
centered_full_action_dqn,803,228,83.43384229540825,84.94559958904983,28.697459518909454,54.73638264238834,1.5197788095101714,16132.84090423584,0.0,26.0,0.0,1.0,0.050000000000000044,1.288070498034358,1.272971961647272,0.05032846156973392
centered_full_action_dqn,803,229,73.06669226437808,83.9395301423222,27.3078735396266,45.758818262815474,1.4682806534692645,15306.515855789185,0.0,22.0,0.0,2.0,0.050000000000000044,1.6260207314044237,1.6098812855780125,0.05379818007349968
centered_full_action_dqn,803,230,87.58747810125351,84.02926623500885,30.14368414133787,57.443794310092926,1.5561030367389321,17179.91506576538,0.0,27.0,0.0,0.0,0.050000000000000044,1.146432749927044,1.1337695438414812,0.04221070394851267
centered_full_action_dqn,803,231,87.69327282905579,84.24397077649833,31.552653208374977,56.140619814395905,1.6071993988007307,18399.23169708252,0.0,26.0,0.0,0.0,0.050000000000000044,1.3020157683640718,1.2861768063157797,0.052796533913351595
centered_full_action_dqn,803,232,87.17607049942016,83.92541939117015,30.28355500102043,56.892515647411344,1.5182546647265553,16335.968105316162,0.0,25.0,0.0,2.0,0.050000000000000044,1.594608074054122,1.5784829184412956,0.05375059670768678
centered_full_action_dqn,803,233,77.69924609512091,83.69037363737822,28.79796075820923,48.901285299658774,1.4753651935607195,15833.725986480713,0.0,23.0,0.0,1.0,0.050000000000000044,1.4392906036227942,1.4236148856580257,0.05225238925777376
centered_full_action_dqn,803,234,73.83107539266348,82.47898192949593,27.058763727545738,46.77231188118458,1.4387208307161927,15361.358192443848,0.0,23.0,0.0,0.0,0.050000000000000044,1.575159426778555,1.559844734147191,0.051048943772912025
centered_full_action_dqn,803,235,106.17186181545257,83.6357612143457,33.39975279569626,72.77210919857025,1.6185146998614073,19037.042541503906,0.0,33.0,0.0,3.0,0.050000000000000044,1.4443971067667007,1.430203741416335,0.04731116653420031
centered_full_action_dqn,803,236,74.78482651114464,83.28423830606044,27.551462560892105,47.23336389064789,1.4417858067899942,15034.962112426758,0.0,23.0,0.0,1.0,0.050000000000000044,1.1794960740953684,1.1650851406157017,0.04803645540960133
centered_full_action_dqn,803,237,93.71315708756447,84.00531880661846,29.57128158956766,64.14187574386597,1.548556063324213,16849.86018371582,0.0,30.0,0.0,0.0,0.050000000000000044,1.3974867798388004,1.3832624517381191,0.04741445719264448
centered_full_action_dqn,803,238,79.13061773329973,83.29597899846733,28.25041664391756,50.88020058274269,1.51151358243078,16138.126276016235,0.0,24.0,0.0,2.0,0.050000000000000044,1.4767633806914091,1.4631232731044292,0.045467023039236665
centered_full_action_dqn,803,239,89.52156649678946,83.64445619635285,30.941465087234974,58.580101096630095,1.5800094865262508,17791.71315765381,0.0,27.0,0.0,3.0,0.050000000000000044,1.7266628202050924,1.7124572340399027,0.047351915505714715
