variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,811,55,109.96873296797276,123.58309741128933,36.950618878006935,73.01811400055885,1.7148914905264974,21648.78680419922,0.0,31.0,0.0,0.0,0.7466666666666667,0.9084918145090342,0.8961840681731701,0.041025824612006545
centered_full_action_dqn,811,56,110.14250884205103,123.39335919794391,40.450618393719196,69.69189019501209,1.6496484149247408,22713.20062637329,0.0,30.0,0.0,1.0,0.7421428571428572,0.6887960080057383,0.6768665816634893,0.039764740969985723
centered_full_action_dqn,811,57,115.70224139094353,123.79130942103218,36.54828962683678,79.15395212173462,1.7070364663377404,21078.498691558838,0.0,33.0,0.0,2.0,0.7376190476190476,0.6851929444819689,0.6751799900084734,0.033376525272615254
centered_full_action_dqn,811,58,135.63099802178013,122.26235684097844,37.87257044017315,97.75842752200235,1.8416403327137232,22695.805171966553,0.0,35.0,18.0,1.0,0.7330952380952381,0.6220905771479011,0.6115052150562406,0.035284566576592624
centered_full_action_dqn,811,59,119.14524164615652,122.00667340443499,36.73863060772419,82.40661096392652,1.7809732863679528,22301.77813720703,0.0,36.0,4.0,1.0,0.7285714285714286,0.7292968183755875,0.7180905696004629,0.03735415160190314
centered_full_action_dqn,811,60,108.88799452185631,120.67995632381437,38.05559557676315,70.83239930272103,1.7161864219233394,21883.448307037354,0.0,30.0,0.0,2.0,0.724047619047619,0.6207579672336578,0.6094157053157687,0.037807532236911356
centered_full_action_dqn,811,61,124.11340600550174,117.38277355127995,40.61448813974857,83.49891792535782,1.7964622816070914,23604.83652496338,0.0,36.0,0.0,2.0,0.7195238095238095,0.6306139631196856,0.619130133651197,0.0382794332690537
centered_full_action_dqn,811,62,134.53312560915947,118.29031386517947,47.682227820158005,86.85089722275734,1.894195077009499,27096.45835494995,0.0,35.0,0.0,1.0,0.7150000000000001,0.9961827090010047,0.9839199557900429,0.0408758478006348
centered_full_action_dqn,811,63,106.88642992079258,117.54728893458301,37.020443096756935,69.86598728597164,1.654247673228383,21102.352809906006,0.0,31.0,0.0,0.0,0.7104761904761905,0.7211032211780548,0.7088152915239334,0.04095976345706731
centered_full_action_dqn,811,64,122.67395050823689,118.18492547049577,42.68624567985535,79.98770517110825,1.7411952009424567,24225.200008392334,0.0,33.0,0.0,0.0,0.7059523809523809,0.6383468238636851,0.6256006173789501,0.042487346567213535
centered_full_action_dqn,811,65,83.04358983784914,115.3707294619552,30.564324758946896,52.479264974594116,1.5634715119376779,18031.782375335693,0.0,23.0,0.0,1.0,0.7014285714285715,0.7348197158426046,0.7237085793167353,0.03703709365800023
centered_full_action_dqn,811,66,134.76207020122413,116.28339553352842,41.57771247625351,93.18435739714509,1.911355646327138,24939.59129714966,0.0,35.0,7.0,1.0,0.6969047619047619,0.6448004171252251,0.632489925250411,0.041034976253286004
centered_full_action_dqn,811,67,116.7353942245245,116.83118581083065,38.548537373542786,78.18685764074326,1.8052494022995234,23146.363304138184,0.0,33.0,0.0,0.0,0.6923809523809523,0.8335761148482561,0.8205911628901958,0.04328314890153706
centered_full_action_dqn,811,68,128.98424514681102,118.5737389392818,41.25637196749449,87.72787383496761,1.8066112343221903,23563.87005996704,0.0,37.0,0.0,2.0,0.687857142857143,0.623918192461133,0.6120672542601824,0.039503124076873064
centered_full_action_dqn,811,69,123.76364622451443,118.78161973288684,42.8798770904541,80.88376940228123,1.8625795282423496,25594.3514251709,0.0,33.0,6.0,2.0,0.6833333333333333,0.7287369146943092,0.7164105661213398,0.04108785465359688
centered_full_action_dqn,811,70,95.3932447001338,117.711167314336,34.68353471904993,60.70971036851406,1.6139391055330634,20130.780696868896,0.0,26.0,0.0,1.0,0.6788095238095238,1.1283194115385413,1.1144168190658092,0.04634194169193506
centered_full_action_dqn,811,71,110.84845984876156,117.87478185220088,40.76679041981697,70.08166926503182,1.7852304726839066,23665.607822418213,0.0,30.0,0.0,1.0,0.6742857142857144,0.8621328044682741,0.8472712300717831,0.04953859583474696
centered_full_action_dqn,811,72,118.584229439497,118.38698095193531,42.86112394928932,75.72310523688793,1.7762667080387473,24296.60431289673,0.0,33.0,0.0,0.0,0.6697619047619048,0.7489505643025041,0.7345130788162351,0.04812497436068952
centered_full_action_dqn,811,73,119.74519181454738,118.16581457465097,37.632512763142586,82.1126790812071,1.8368903314694762,23046.522396087646,0.0,30.0,10.0,1.0,0.6652380952380952,0.7010274222120643,0.6863913554698229,0.048786855302751064
centered_full_action_dqn,811,74,131.4964849203825,117.55205928963485,41.96912966668606,89.52735567092896,1.8342896765097976,23966.309532165527,0.0,38.0,0.0,1.0,0.6607142857142857,0.7379425726830959,0.7226854832842946,0.0508569716475904
centered_full_action_dqn,811,75,98.58846375346184,116.98304582890928,35.15827202051878,63.43019209802151,1.6840672912076116,20837.248832702637,0.0,26.0,0.0,0.0,0.6561904761904762,0.6519803293049335,0.6377634834498167,0.047389478888362646
centered_full_action_dqn,811,76,90.58632238209248,116.00523650591136,34.26669531315565,56.319626823067665,1.598632924258709,19298.08406829834,0.0,26.0,0.0,0.0,0.6516666666666667,0.6697901086881757,0.6552150640636683,0.048583471681922674
centered_full_action_dqn,811,77,107.28317622244359,115.58428324748635,36.64644938707352,70.63672707378865,1.6705220863223076,21085.94401550293,0.0,32.0,0.0,1.0,0.6471428571428571,0.8711405377835035,0.8561375662684441,0.050009902101010084
centered_full_action_dqn,811,78,89.78017327189445,113.29174200999208,34.120175525546074,55.65999774634838,1.5783174829557538,19696.239612579346,0.0,26.0,0.0,0.0,0.6426190476190476,1.1700058206915855,1.1540158949792385,0.05329975811764598
centered_full_action_dqn,811,79,109.67259734869003,112.81810979511874,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,0.9820503816008568,0.9659652877599001,0.05361697729676962
centered_full_action_dqn,811,80,107.4575557410717,112.74658785607953,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.7414828576147556,0.7264202442020178,0.050208704778924584
centered_full_action_dqn,811,81,140.58874744659423,113.57035492813415,39.615395590662956,100.97335155790805,1.9212086824700236,24621.953063964844,0.0,36.0,12.0,1.0,0.6290476190476191,0.9630443546921015,0.9479283206164837,0.05038676457479596
centered_full_action_dqn,811,82,115.60074187517166,112.62373574143473,40.04963889718056,75.5511028289795,1.7426943918690085,22847.409713745117,0.0,32.0,0.0,3.0,0.6245238095238095,0.6374876722693443,0.6238135974854231,0.045580253237858415
centered_full_action_dqn,811,83,105.5539699152112,112.55711274115568,35.982132352888584,69.57183838188648,1.7149652754887938,20918.152309417725,0.0,31.0,0.0,2.0,0.62,0.8415004378184676,0.8255019150674343,0.053328429348766804
centered_full_action_dqn,811,84,104.16797171533108,111.63181380151039,36.304564103484154,67.86340779066086,1.6830601980909705,20908.886184692383,0.0,29.0,0.0,0.0,0.6154761904761905,0.8583670053631067,0.843042366206646,0.05108209978789091
centered_full_action_dqn,811,85,103.3681888282299,112.64804375102942,36.551969200372696,66.81621967256069,1.7186940545216203,21339.282848358154,0.0,29.0,0.0,0.0,0.6109523809523809,0.8283126829192042,0.8156706690788269,0.04214004543609917
centered_full_action_dqn,811,86,129.8189647436142,112.40088847814893,44.065543577075005,85.75342155396939,1.8045427855104208,24820.96129989624,0.0,37.0,0.0,2.0,0.6064285714285714,1.3919586054980755,1.373881060630083,0.060258407378569245
centered_full_action_dqn,811,87,92.01385611593723,111.16481157271957,31.06588752567768,60.94796820282936,1.5914544221013784,17800.49750137329,0.0,27.0,0.0,2.0,0.6019047619047619,0.8523759581148624,0.8364489749073982,0.0530899534933269
centered_full_action_dqn,811,88,109.00331828892232,110.16576522982514,37.760522186756134,71.24279617667199,1.6966650439426303,21500.2830657959,0.0,30.0,0.0,1.0,0.5973809523809523,0.8892620801925659,0.8715101815760136,0.05917300982400775
centered_full_action_dqn,811,89,108.13145484924317,109.38415566106157,35.14205648750067,72.98939862251282,1.651792279444635,19963.468515396118,0.0,33.0,0.0,1.0,0.592857142857143,0.8725533913820982,0.8569849710911512,0.051894717616960406
centered_full_action_dqn,811,90,87.67823252081871,108.99840505209582,30.16990028321743,57.50833223760128,1.5238380720838904,17344.066110610962,0.0,27.0,0.0,1.0,0.5883333333333334,0.9154598135501146,0.8993228860199451,0.05378976417705417
centered_full_action_dqn,811,91,123.71695887446404,109.64183000338096,40.7071438729763,83.00981613397599,1.8057220866903663,23710.94478225708,0.0,34.0,0.0,1.0,0.5838095238095238,0.8743038605898619,0.8583755567669868,0.0530943397898227
centered_full_action_dqn,811,92,104.33651548624039,108.9294443057181,35.71190233528614,68.6246130168438,1.613456622697413,19968.20340156555,0.0,30.0,0.0,0.0,0.5792857142857144,0.8999817790463567,0.8836698522791266,0.054373062681406736
centered_full_action_dqn,811,93,105.02794122099877,108.1935817760407,37.35639599710703,67.67154552936555,1.6645937925204635,21147.34093093872,0.0,30.0,0.0,1.0,0.5747619047619048,1.1467711627483368,1.130765836685896,0.05335107818245888
centered_full_action_dqn,811,94,106.88445131778717,106.96298009591092,37.69719936698675,69.18725154101848,1.6777226394042373,21438.09010887146,0.0,29.0,0.0,3.0,0.5702380952380952,1.310528116300702,1.2926422841846943,0.059619435807690024
centered_full_action_dqn,811,95,97.56651064157487,106.91188244031655,35.17390504479408,62.39260552227497,1.6358060101047158,19883.41230392456,0.0,27.0,0.0,1.0,0.5657142857142857,1.187893632799387,1.1706650666892529,0.05742853973060846
centered_full_action_dqn,811,96,99.62907767295837,107.36402020485984,34.631457477808,64.99762028455734,1.6494948137551546,20074.744819641113,0.0,29.0,0.0,1.0,0.5611904761904762,1.058485772460699,1.0406461209058762,0.059465466532856226
centered_full_action_dqn,811,97,87.3932069092989,106.36952173920263,31.731242790818214,55.66196417808533,1.5676016686484218,18252.16328048706,0.0,23.0,0.0,0.0,0.5566666666666666,0.9404213279485703,0.9231822844594717,0.05746345431543887
centered_full_action_dqn,811,98,104.60193313062192,107.11060973213901,37.7713603079319,66.83057310581208,1.6274734381586313,20985.973152160645,0.0,30.0,0.0,2.0,0.5521428571428572,0.8351103663444519,0.8192310556769371,0.05293100164271891
centered_full_action_dqn,811,99,93.94825695455074,106.32439271243202,32.44158469885588,61.5066729336977,1.600780550390482,18664.7655544281,0.0,29.0,0.0,0.0,0.5476190476190477,1.0159378703683615,0.9995570108294487,0.054602840449661016
centered_full_action_dqn,811,100,94.23752897977829,105.66339137436735,33.283178836107254,60.95435053110123,1.592650843784213,19085.68169403076,0.0,27.0,0.0,0.0,0.5430952380952381,0.7805933225899935,0.763045547530055,0.05849261372350156
centered_full_action_dqn,811,101,101.62469941526652,103.71518897280097,34.21322946250439,67.41146978139878,1.7511390671133995,20845.863731384277,0.0,29.0,0.0,1.0,0.5385714285714286,1.217525526881218,1.20020916685462,0.05772118177264929
centered_full_action_dqn,811,102,116.51438039541245,103.76087089881302,36.02270507067442,80.49167542159557,1.715577726252377,20832.97132873535,0.0,34.0,0.0,0.0,0.5340476190476191,1.2542561180889606,1.235213290899992,0.06347612733952701
centered_full_action_dqn,811,103,96.7120257422328,103.31877369016411,34.30078562349081,62.411240342259404,1.6132895415648818,19787.471687316895,0.0,27.0,0.0,2.0,0.5295238095238095,0.8311457559466362,0.814059192314744,0.05695520853623748
centered_full_action_dqn,811,104,97.80347388982773,103.00054879888894,34.81646853685379,62.9870053678751,1.6502955462783575,20273.35139465332,0.0,28.0,0.0,0.0,0.525,1.1931399442255497,1.1756200026720762,0.05839984165504575
centered_full_action_dqn,811,105,124.4454393684864,104.05441132590177,42.30531318485737,82.1401268094778,1.8176372898742557,24255.670085906982,0.0,35.0,0.0,1.0,0.5204761904761905,1.0908170249313116,1.0736097730696201,0.057357524521648884
centered_full_action_dqn,811,106,102.49090184569359,102.68800818100571,35.721467815339565,66.76943467855453,1.6641319170594215,20270.317947387695,0.0,29.0,0.0,2.0,0.5159523809523809,0.8340166658163071,0.8167309742420912,0.05761896795593202
centered_full_action_dqn,811,107,98.69109631329775,103.02187019087373,33.69114912301302,64.99994651973248,1.6146974572911859,19415.594478607178,0.0,29.0,0.0,0.0,0.5114285714285716,0.872983742505312,0.8550340421497822,0.05983231705613434
centered_full_action_dqn,811,108,104.42673347890377,102.79304095037283,35.20693226158619,69.2198007106781,1.6821486074477434,20735.03399658203,0.0,30.0,0.0,1.0,0.506904761904762,1.0946433506906033,1.0765202790498734,0.06041021388955414
centered_full_action_dqn,811,109,97.0893856137991,102.24093748860061,32.565465204417706,64.52392089366913,1.6533335018903017,19190.127822875977,0.0,27.0,0.0,0.0,0.5023809523809524,1.3853745684027672,1.3688209522515535,0.055178680224344134
centered_full_action_dqn,811,110,128.02219162881374,104.25813544400037,41.337467432022095,86.68472489714622,1.8335850089788437,23575.15449142456,0.0,36.0,0.0,0.0,0.4978571428571429,1.0767473969608545,1.0574998129159212,0.0641586349811405
centered_full_action_dqn,811,111,100.95436270534992,103.12000563554466,34.190142542123795,66.76421993970871,1.6381774563342333,19759.795923233032,0.0,29.0,0.0,1.0,0.4933333333333334,1.0405928436666727,1.0215948447585106,0.06332664401270449
centered_full_action_dqn,811,112,115.68585160374641,103.68747244141996,41.33201524615288,74.35383641719818,1.802965465001762,24177.50025177002,0.0,33.0,0.0,1.0,0.4888095238095238,1.0403825137764215,1.0210631266236305,0.06439795927144587
centered_full_action_dqn,811,113,107.93695004582405,103.83292288266122,37.17728666961193,70.75966419577598,1.722495791502297,21658.18738937378,0.0,31.0,0.0,2.0,0.4842857142857143,1.1585402861237526,1.1396772414445877,0.06287682964466512
centered_full_action_dqn,811,114,123.00298644602299,104.63884963907302,39.55715827643871,83.44582760334015,1.7963833771646023,23202.383338928223,0.0,34.0,0.0,1.0,0.4797619047619047,0.9431239739060402,0.9246538244187832,0.06156716565601528
centered_full_action_dqn,811,115,84.03453916013241,103.9622510650009,31.367775917053223,52.66676303446293,1.5119600407779217,17213.005657196045,0.0,23.0,0.0,3.0,0.47523809523809524,1.3293868862092495,1.3102695122361183,0.06372454739175737
centered_full_action_dqn,811,116,104.57390979677439,104.2094926711917,34.36037015169859,70.2135397195816,1.6282464992254972,19269.93524169922,0.0,31.0,0.0,1.0,0.47071428571428575,0.7532877996563911,0.7365831024944782,0.055682348320260644
centered_full_action_dqn,811,117,122.16631766557694,105.94814820900558,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,1.5683655254542828,1.5467177145183086,0.07215936458669603
centered_full_action_dqn,811,118,120.29222621023655,106.73266286298636,39.96741685271263,80.3248082101345,1.7984698135405779,22742.790950775146,0.0,34.0,0.0,0.0,0.46166666666666667,0.9523671492934227,0.9330233838409185,0.06447921134531498
centered_full_action_dqn,811,119,88.04727561175824,106.43761379584672,33.09618903696537,54.95108647048473,1.5642291400581598,18740.24160385132,0.0,25.0,0.0,1.0,0.4571428571428572,1.3558768332004547,1.3355044685304165,0.06790784606710076
