variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,802,22,156.46036237881822,130.80504451660218,46.34791315346956,110.11244932220622,1.9068127209320664,27508.49813079834,0.0,35.0,21.0,0.0,0.895952380952381,0.2302484316751361,0.2265697242692113,0.012262349831871688
double_centered_full_action_dqn,802,23,127.91927152342039,127.90739673327252,39.76470889151096,88.15456324285704,1.7580940062180161,23623.49568939209,0.0,35.0,10.0,0.0,0.8914285714285715,0.4950838275253773,0.490935493260622,0.013827762159053236
double_centered_full_action_dqn,802,24,108.12740862369537,128.05898892011092,36.8589653223753,71.26844325661659,1.6722834836691618,21253.10585784912,0.0,31.0,0.0,0.0,0.8869047619047619,0.4894965812563896,0.4845245536416769,0.016573424567468464
double_centered_full_action_dqn,802,25,129.8772929018842,128.4902739880964,42.95184375345707,86.92544844807257,1.8497956786304712,24849.375,0.0,36.0,5.0,0.0,0.8823809523809524,0.36570391058921814,0.36062111891806126,0.016942632501013577
double_centered_full_action_dqn,802,26,191.7076478918422,131.93274387634526,42.713393434882164,148.9942545314658,2.033428686670959,27160.051361083984,0.0,37.0,19.0,2.0,0.8778571428571429,0.3179462030529976,0.3135812394320965,0.01454987277975306
double_centered_full_action_dqn,802,27,108.67043285220862,131.93022203319498,38.16706634312868,70.50336697101594,1.6480175936594605,21403.91307449341,0.0,31.0,0.0,2.0,0.8733333333333333,0.32558697322383523,0.3210303857922554,0.015188618504907936
double_centered_full_action_dqn,802,28,111.92491689324379,131.67415738504707,39.733144856989384,72.19177186489105,1.722038770094514,23085.15126800537,0.0,31.0,0.0,0.0,0.8688095238095238,0.2841203501448035,0.2790601830929518,0.016867217724211514
double_centered_full_action_dqn,802,29,119.32729865923562,131.52267934759288,38.252938866615295,81.07435968831217,1.7253774711862206,22472.013801574707,0.0,33.0,9.0,1.0,0.8642857142857143,0.26203900668770075,0.25755503959953785,0.014946558803785592
double_centered_full_action_dqn,802,30,109.66357719600201,131.85133777772216,41.093985214829445,68.56959138512612,1.7736726542934775,24124.235221862793,0.0,30.0,1.0,2.0,0.8597619047619047,0.34341425355523825,0.33890670351684093,0.01502515998436138
double_centered_full_action_dqn,802,31,100.36332023143768,131.48943448161802,36.06719044595957,64.2961297929287,1.6630673538893461,21302.37536239624,0.0,31.0,0.0,0.0,0.8552380952380952,0.5749912429600954,0.5687038693577051,0.02095793030457571
double_centered_full_action_dqn,802,32,116.59539824128152,129.69345783224134,36.77835363894701,79.81704452037812,1.7308061933144927,22372.50626373291,0.0,35.0,0.0,2.0,0.8507142857142858,0.45241376012563705,0.44645317643880844,0.01986858603777364
double_centered_full_action_dqn,802,33,121.95331535529095,128.44754722714237,41.29984176158905,80.65347363840539,1.8319628769531846,25035.07434463501,0.0,32.0,8.0,1.0,0.8461904761904762,0.36127728037536144,0.35530191846191883,0.019917884666938335
double_centered_full_action_dqn,802,34,202.77005632827996,132.28794195041385,40.82867433130741,161.94138214598416,1.9172614207491279,25525.05491256714,0.0,34.0,31.0,1.0,0.8416666666666667,0.3785865381360054,0.3732405696064234,0.01781988312723115
double_centered_full_action_dqn,802,35,115.37334361076356,129.09498370477624,40.72323463857174,74.65010906159878,1.7790311463177204,23821.331916809082,0.0,32.0,0.0,1.0,0.8371428571428572,0.30891863256692886,0.30309978779405355,0.01939614803995937
double_centered_full_action_dqn,802,36,87.1429778560996,128.84722970278628,31.213637597858906,55.92933988571167,1.585246798582375,18976.252433776855,0.0,26.0,0.0,1.0,0.8326190476190476,0.40743717085570097,0.4015085678547621,0.01976200332865119
double_centered_full_action_dqn,802,37,132.8248421075947,130.06043318751523,38.65337432920933,94.17146751761504,1.840985406190157,23459.417778015137,0.0,33.0,11.0,3.0,0.8280952380952381,0.3456756295636296,0.33990525733679533,0.01923456124495715
double_centered_full_action_dqn,802,38,92.77910599857569,128.49422882604966,32.140819780528545,60.63828665018082,1.6391989886760712,19891.726543426514,0.0,26.0,0.0,1.0,0.8235714285714286,0.3184676766395569,0.3130019512027502,0.01821907178964466
double_centered_full_action_dqn,802,39,111.56975919008255,127.75520222000497,40.72994086146355,70.83981835842133,1.7714200615882874,23861.27597427368,0.0,29.0,0.0,2.0,0.819047619047619,0.6270654480904341,0.6195399798452854,0.02508487389422953
double_centered_full_action_dqn,802,40,114.1296817958355,124.41327386365056,39.231347501277924,74.8983343988657,1.7292977962642908,23017.949905395508,0.0,32.0,0.0,0.0,0.8145238095238095,0.5116779021918774,0.5052655357867479,0.021374544710852206
double_centered_full_action_dqn,802,41,109.0062749683857,123.40931423019887,37.93580563366413,71.0704694390297,1.7060001119971275,21868.088033676147,0.0,32.0,0.0,0.0,0.81,0.43292186316102743,0.4263691445812583,0.02184241043869406
double_centered_full_action_dqn,802,42,130.32679753363132,122.10263598793954,42.23289433121681,88.09390341103077,1.8470115121454,24499.641941070557,0.0,37.0,1.0,1.0,0.8054761904761905,0.4335997821763158,0.42689459677785635,0.02235059638042003
double_centered_full_action_dqn,802,43,98.71367427110673,120.64235612532386,38.34774288535118,60.36593163907528,1.6456518061459064,21686.434295654297,0.0,26.0,0.0,1.0,0.800952380952381,0.39996537566185,0.39342470467090607,0.02180222945753485
double_centered_full_action_dqn,802,44,103.20177076905966,120.39607423259208,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.37643181439489126,0.36948766466230154,0.023147161351516843
double_centered_full_action_dqn,802,45,159.13065050530852,121.8587421127633,46.93960094451904,112.19104982901041,1.965881367214024,27547.330806732178,0.0,37.0,20.0,2.0,0.7919047619047619,0.3659050138667226,0.35917128156870604,0.022445779643021524
double_centered_full_action_dqn,802,46,105.76180959641934,117.56145019799217,37.282962039113045,68.47884722948075,1.694851971231401,22187.359992980957,0.0,30.0,0.0,2.0,0.7873809523809524,0.49621072225272655,0.4890212453901768,0.023964920081198215
double_centered_full_action_dqn,802,47,101.28103619813919,117.19198036528869,36.316514268517494,64.96452206373215,1.6222210824489594,20726.750789642334,0.0,30.0,0.0,0.0,0.7828571428571429,0.5601164419203997,0.5525221060961485,0.025314449449069798
double_centered_full_action_dqn,802,48,109.04085574299097,117.04777730777603,36.58247650414705,72.45837962627411,1.7552444702014327,22197.961380004883,0.0,29.0,0.0,2.0,0.7783333333333333,0.5123451026156545,0.5050239823758602,0.024403733084909618
double_centered_full_action_dqn,802,49,120.8241168861575,117.12261821912213,38.735430493950844,82.08868622829388,1.8118118280544877,23410.47186279297,0.0,31.0,9.0,2.0,0.7738095238095238,0.47334957867860794,0.46561357844620943,0.025786664569750428
double_centered_full_action_dqn,802,50,112.94852332025766,117.2868655253349,42.488804541528225,70.45971915125847,1.770519164390862,24447.603630065918,0.0,30.0,0.0,0.0,0.7692857142857144,0.4562688581645489,0.4486322682350874,0.02545531466603279
double_centered_full_action_dqn,802,51,127.5228880135171,118.6448439144389,39.77720685303211,87.74568178633376,1.8604744849726558,24670.612117767334,0.0,34.0,5.0,1.0,0.7647619047619048,0.3550969287753105,0.34749333281069994,0.025345326750539243
double_centered_full_action_dqn,802,52,115.82553997635841,118.60635100119275,38.76362603902817,77.06191396713257,1.7039918825030327,22235.903018951416,0.0,33.0,0.0,1.0,0.7602380952380953,0.4337057201191783,0.42596101481467485,0.02581569692119956
double_centered_full_action_dqn,802,53,127.53280550526044,118.88532550869122,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.41636557690799236,0.40849484503269196,0.026235777069814503
double_centered_full_action_dqn,802,54,108.3859971255064,114.16612254855252,34.961824491620064,73.4241720378399,1.7062951596453786,20724.72829437256,0.0,32.0,0.0,1.0,0.7511904761904762,0.5744887068867683,0.566801393404603,0.02562436426524073
double_centered_full_action_dqn,802,55,104.26019957661629,113.61046534684517,38.636685237288475,65.62351527810097,1.6818287260830402,22311.253635406494,0.0,27.0,0.0,0.0,0.7466666666666667,0.5500942692160606,0.541828066110611,0.02755402005277574
double_centered_full_action_dqn,802,56,95.22770501077176,114.01470170457878,34.88494752347469,60.342756965756415,1.6109731337055564,20165.02268600464,0.0,27.0,0.0,1.0,0.7421428571428572,0.4565246840938926,0.4478949112817645,0.028765915893018246
double_centered_full_action_dqn,802,57,109.8210626617074,112.86451273228442,35.82283163815737,73.99823114275932,1.7030328586697578,20937.007106781006,0.0,32.0,0.0,0.0,0.7376190476190476,0.5509806228801608,0.542433850467205,0.028489240678027272
double_centered_full_action_dqn,802,58,118.01782986819744,114.1264489257655,37.12754091620445,80.8902892947197,1.7483101850375533,21914.4715423584,0.0,33.0,0.0,2.0,0.7330952380952381,0.4179867282509804,0.40985448472201824,0.027107462054118514
double_centered_full_action_dqn,802,59,121.23904938995838,114.6099134357593,37.00448663532734,84.2345624268055,1.7382885459810495,22125.02712249756,0.0,36.0,0.0,0.0,0.7285714285714286,0.5382798882201314,0.5295847356319427,0.028983832919038832
double_centered_full_action_dqn,802,60,162.26709659548877,117.01678417574196,42.60274037718773,119.66435621830102,1.9838819708675146,26284.588874816895,0.0,35.0,24.0,1.0,0.724047619047619,0.4371648347005248,0.428742160089314,0.028075578971765935
double_centered_full_action_dqn,802,61,115.20410803705454,117.3266758291754,37.18692193180323,78.01718610525131,1.7354685720056295,21730.286224365234,0.0,32.0,0.0,1.0,0.7195238095238095,0.5352553091943264,0.5264834705740213,0.02923946629744023
double_centered_full_action_dqn,802,62,109.23661616444588,116.27216676071612,37.43834966421127,71.79826664924622,1.6809442266821861,21408.371784210205,0.0,30.0,0.0,1.0,0.7150000000000001,0.582270578481257,0.573786212131381,0.028281218488700688
double_centered_full_action_dqn,802,63,112.21088868379593,116.9470274813506,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,0.553291205316782,0.5442876080051064,0.030011987080797553
double_centered_full_action_dqn,802,64,120.52308639883995,117.81309326283959,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.48315303679555655,0.4737362787127495,0.03138918976765126
double_centered_full_action_dqn,802,65,113.09064123034477,115.51109279909141,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.5524711851030588,0.5428326800465584,0.03212835465092212
double_centered_full_action_dqn,802,66,111.7294337451458,115.80947400652772,36.89385758340359,74.83557617664337,1.7355831610038877,21832.94203186035,0.0,31.0,0.0,0.0,0.6969047619047619,0.5150244990363717,0.5060664815828204,0.029860062757506967
double_centered_full_action_dqn,802,67,108.95274616032839,116.1930595046372,37.09297091513872,71.85977545380592,1.6457393961027265,21169.399452209473,0.0,31.0,0.0,0.0,0.6923809523809523,0.4809620436280966,0.47242486011236906,0.02845727268140763
double_centered_full_action_dqn,802,68,104.71584268808365,115.97680885189182,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.5389189831912518,0.5299640614539385,0.02984975534491241
double_centered_full_action_dqn,802,69,99.35230745077133,114.90321838012251,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.47732656821608543,0.4692691881209612,0.026857924414798617
double_centered_full_action_dqn,802,70,103.16174544692039,114.41387948645566,38.22570204734802,64.93604378700256,1.6690573245286942,21568.413219451904,0.0,28.0,0.0,3.0,0.6788095238095238,0.5936520425602794,0.5836219787597656,0.03343354375101626
double_centered_full_action_dqn,802,71,234.74979538791746,119.77522485517568,41.2596602588892,193.49013512902826,1.980268644168973,25683.92597579956,0.0,38.0,37.0,1.0,0.6742857142857144,0.5625176411122084,0.5528890080749989,0.032095453003421426
double_centered_full_action_dqn,802,72,125.73418518900871,120.27065711580819,40.83654725551605,84.89763858914375,1.8293592603877187,24076.948989868164,0.0,34.0,0.0,0.0,0.6697619047619048,0.523166112601757,0.5134008005261421,0.03255102888215333
double_centered_full_action_dqn,802,73,88.64163269102573,118.32609847509646,30.312445536255836,58.32918754220009,1.5624749902635813,17647.60407447815,0.0,26.0,0.0,1.0,0.6652380952380952,0.5605860333889723,0.5517911957576871,0.029316114261746407
double_centered_full_action_dqn,802,74,115.37885105609894,118.67574117162607,38.349402979016304,77.02944800257683,1.7006914541125298,21656.091091156006,0.0,33.0,0.0,2.0,0.6607142857142857,0.5942215751856565,0.5843531098216772,0.03289488947484642
double_centered_full_action_dqn,802,75,123.12518987059593,119.61899068632506,43.65760411322117,79.46758565306664,1.7886836808174849,24289.87895965576,0.0,34.0,0.0,0.0,0.6561904761904762,0.5718323094770312,0.5606488892808557,0.03727805207017809
double_centered_full_action_dqn,802,76,112.5621946156025,120.48571516656659,39.99448601901531,72.56770968437195,1.7380769299343228,22510.920249938965,0.0,33.0,0.0,0.0,0.6516666666666667,0.5658149151131511,0.5559633644297719,0.032838502316735685
double_centered_full_action_dqn,802,77,104.92439586818219,120.24088182689033,34.956700414419174,69.96769528985024,1.6368243293836713,19838.666458129883,0.0,31.0,0.0,1.0,0.6471428571428571,0.5326901990920305,0.5233499798923731,0.0311340648913756
double_centered_full_action_dqn,802,78,140.1900662307768,121.34949364501931,37.45150339603424,102.73856280494023,1.8234002841636539,22695.078311920166,0.0,37.0,25.0,1.0,0.6426190476190476,0.7128625866025686,0.7037586979568005,0.030346301500685513
double_centered_full_action_dqn,802,79,116.4441187620163,121.1097471136222,38.851554334163666,77.59256442785264,1.724103620275855,22149.48846435547,0.0,33.0,0.0,1.0,0.6380952380952382,0.6026318091899157,0.5916812475770712,0.03650184767320752
double_centered_full_action_dqn,802,80,115.16994226127863,118.7548893969117,37.18876488506794,77.98117761462927,1.7317831441760063,21796.364212036133,0.0,32.0,0.0,1.0,0.6335714285714286,0.5899514136835933,0.5812132358551025,0.02912729058880359
double_centered_full_action_dqn,802,81,101.6396903783083,118.0766685139744,35.019124895334244,66.62056521475316,1.7229024665430188,21148.91645050049,0.0,29.0,0.0,1.0,0.6290476190476191,0.5249408297240734,0.5168432807549834,0.026991812512278557
double_centered_full_action_dqn,802,82,104.19973368346692,117.82482438992545,35.8121469989419,68.38758709430695,1.6243294309824705,19812.513668060303,0.0,30.0,0.0,3.0,0.6245238095238095,0.6263350686058402,0.6167291877791286,0.032019625534303486
double_centered_full_action_dqn,802,83,96.21123591065407,117.02484175126835,33.63410013914108,62.57713535428047,1.605434280820191,19344.691745758057,0.0,27.0,0.0,0.0,0.62,0.5528130112215877,0.5430945577099919,0.03239483118522912
double_centered_full_action_dqn,802,84,116.62982427626848,116.8301786451398,37.74865186214447,78.88117266744375,1.7398371491581202,22112.17055130005,0.0,33.0,0.0,2.0,0.6154761904761905,0.5756445825099945,0.5661930497735739,0.0315050866920501
double_centered_full_action_dqn,802,85,116.63986349999905,117.00763975862249,39.793725326657295,76.84613790512086,1.8296345798298717,23656.81777572632,0.0,32.0,0.0,1.0,0.6109523809523809,0.6162596438080072,0.6072679944336414,0.02997219143435359
double_centered_full_action_dqn,802,86,94.66556607484817,116.15444637510761,36.002408385276794,58.66315768957138,1.6529784686863422,20752.746253967285,0.0,27.0,0.0,2.0,0.6064285714285714,0.6487739253789186,0.6386002153158188,0.033912371029146016
double_centered_full_action_dqn,802,87,123.441259765625,116.87887205537245,40.02511286735535,83.41614616811276,1.8316234443336725,23324.760944366455,0.0,36.0,0.0,2.0,0.6019047619047619,0.6147403139621019,0.6053182724863291,0.03140680806245655
double_centered_full_action_dqn,802,88,108.95493342876435,117.09082659240649,36.62040528655052,72.3345283061266,1.6983227394521236,21066.75006866455,0.0,31.0,0.0,1.0,0.5973809523809523,0.5309010306373239,0.5216863295063376,0.03071566578000784
double_centered_full_action_dqn,802,89,108.62514348328114,117.55446839403196,36.57622171938419,72.0489221662283,1.7185941487550735,21734.226043701172,0.0,31.0,0.0,1.0,0.592857142857143,0.591601325199008,0.58230403624475,0.030990950181148946
double_centered_full_action_dqn,802,90,121.0310735553503,118.44793479945345,41.39204776287079,79.63902553915977,1.765682915225625,23404.945671081543,0.0,33.0,0.0,3.0,0.5883333333333334,0.545740838162601,0.535653380677104,0.03362485207617283
double_centered_full_action_dqn,802,91,105.27509225904942,111.97419964301005,36.05898752808571,69.21610540151596,1.6740047838538885,20854.893104553223,0.0,29.0,0.0,0.0,0.5838095238095238,0.7191102681681514,0.7106545008718967,0.028185881325043738
double_centered_full_action_dqn,802,92,119.39554713666439,111.65726774039283,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,0.6499140607193112,0.6406775116920471,0.03078850742895156
double_centered_full_action_dqn,802,93,116.33153715133668,113.04176296340839,38.565858498215675,77.76567968130112,1.7947112545371056,22603.481595993042,0.0,31.0,0.0,2.0,0.5747619047619048,0.5792060513049364,0.56845822930336,0.03582607256248593
double_centered_full_action_dqn,802,94,123.80339616537094,113.46299021887198,40.540187917649746,83.263208091259,1.7612862847745419,22763.319591522217,0.0,36.0,0.0,1.0,0.5702380952380952,0.5919750388711691,0.5819116374477744,0.03354466857854277
double_centered_full_action_dqn,802,95,93.2532759219408,111.96939452143923,32.53386256098747,60.719413375854494,1.6419586576521397,18986.434642791748,0.0,27.0,0.0,4.0,0.5657142857142857,0.49459588155150414,0.48475554771721363,0.03280112042557448
double_centered_full_action_dqn,802,96,113.01846268922091,111.99220792512014,35.73351637274027,77.28494677841664,1.6975189130753279,20770.11602783203,0.0,34.0,0.0,1.0,0.5611904761904762,0.575711808167398,0.5648296372964978,0.03627389844041318
double_centered_full_action_dqn,802,97,109.27563852071762,112.20977005774691,37.252593129873276,72.02304537594318,1.6945792511105537,20974.177753448486,0.0,31.0,0.0,1.0,0.5566666666666666,0.5560539038851857,0.5461894599720836,0.032881467253901064
double_centered_full_action_dqn,802,98,92.76908655464649,109.8387210739404,33.840798765420914,58.928287386894226,1.625820280984044,19732.85757446289,0.0,28.0,0.0,1.0,0.5521428571428572,0.5657025817781687,0.5555456383153796,0.033856490859761834
double_centered_full_action_dqn,802,99,104.06937904655933,109.21998408816755,34.778463423252106,69.29091572761536,1.6518330154940486,19632.179454803467,0.0,30.0,0.0,1.0,0.5476190476190477,0.5502790780737996,0.5399815263226628,0.034325161832384765
double_centered_full_action_dqn,802,100,100.45075474977493,108.48402471259237,35.835874915122986,64.6148797005415,1.6151661509647965,20288.464946746826,0.0,28.0,0.0,2.0,0.5430952380952381,0.5311851222068071,0.5217345152050257,0.03150202217511833
double_centered_full_action_dqn,802,101,123.20859453082085,109.56246992021799,43.18559454381466,80.02299958467484,1.7813828261569142,23997.14288330078,0.0,33.0,0.0,0.0,0.5385714285714286,0.5694969464093447,0.5597602045163512,0.032455805223435163
double_centered_full_action_dqn,802,102,111.73436020314693,109.93920124620199,35.100556045770645,76.63380387425423,1.6123971408233047,19912.4640083313,0.0,33.0,0.0,0.0,0.5340476190476191,0.6441213423386216,0.634313290938735,0.03269349271431565
double_centered_full_action_dqn,802,103,123.2211090195925,111.28969490164891,38.24427555501461,84.9768333453686,1.8376651741564274,23005.15692138672,0.0,33.0,11.0,2.0,0.5295238095238095,0.534548981115222,0.5247307736426592,0.03272736235521734
double_centered_full_action_dqn,802,104,92.06443961262703,110.06142566846685,31.927453130483627,60.13698663115501,1.601736326701939,18777.98603439331,0.0,26.0,0.0,2.0,0.525,0.5200227675959468,0.5098719447851181,0.03383605903945863
double_centered_full_action_dqn,802,105,109.7003126963973,109.71444812828676,41.792938098311424,67.90737436711788,1.7631297577172518,24190.051177978516,0.0,30.0,0.0,0.0,0.5204761904761905,0.5792687740176916,0.5696529513224959,0.032052734633907676
double_centered_full_action_dqn,802,106,89.58182758837938,109.46026120396331,32.364573650062084,57.21725396811962,1.5482150316238403,18579.56372833252,0.0,25.0,0.0,0.0,0.5159523809523809,0.6409756783396006,0.6306056641042233,0.03456673154141754
double_centered_full_action_dqn,802,107,105.55808111429215,108.56610227139667,34.633328795433044,70.92475206553937,1.600059694610536,19376.564796447754,0.0,30.0,0.0,2.0,0.5114285714285716,0.5945879947394133,0.5846976228058338,0.03296788898296654
double_centered_full_action_dqn,802,108,117.34843372106552,108.98577728601174,40.670357912778854,76.67807558476925,1.7966040363535285,23833.077743530273,0.0,32.0,0.0,2.0,0.506904761904762,0.5579453455284238,0.5477079106494784,0.0341247838223353
double_centered_full_action_dqn,802,109,117.09803557395935,109.40942189054564,39.57623717188835,77.52179829776287,1.7356161689385772,22426.943382263184,0.0,33.0,0.0,0.0,0.5023809523809524,0.7785858660936356,0.7684136666357517,0.033907351666130126
double_centered_full_action_dqn,802,110,111.31500319540501,108.92361837254836,36.006043426692486,75.30895952284337,1.733457681722939,21240.458740234375,0.0,32.0,0.0,2.0,0.4978571428571429,0.6410120278596878,0.6312023987993598,0.032698755618184805
double_centered_full_action_dqn,802,111,112.28926129937172,109.2743268245645,37.72931928932667,74.55994190573692,1.732232602313161,21757.30109024048,0.0,31.0,0.0,4.0,0.4933333333333334,0.5288847237825394,0.5191257335245609,0.032529997173696756
double_centered_full_action_dqn,802,112,111.60722098648549,108.88491051705554,38.467320546507835,73.13990041017533,1.7239226987585425,21848.882427215576,0.0,32.0,0.0,1.0,0.4888095238095238,0.5541773932054639,0.5439294455572963,0.03415982925798744
double_centered_full_action_dqn,802,113,97.94733075797558,107.96570019738749,35.44881787896156,62.49851304292679,1.6609055567532778,20315.21995162964,0.0,27.0,0.0,0.0,0.4842857142857143,0.5902776243165135,0.5799467526376247,0.03443621774204075
double_centered_full_action_dqn,802,114,107.10181246697903,107.1306210124679,38.859976537525654,68.24183669686317,1.6879035010933876,21678.935932159424,0.0,31.0,0.0,0.0,0.4797619047619047,0.6562061700969934,0.6470740400254726,0.030440447968430817
double_centered_full_action_dqn,802,115,90.08703325837851,106.97230887928978,31.31931647658348,58.76771664023399,1.5608816966414452,18076.058826446533,0.0,26.0,0.0,2.0,0.47523809523809524,0.6005531968548894,0.5908237230032682,0.03243156406097114
double_centered_full_action_dqn,802,116,95.92034188807011,106.11740283923226,33.79639093577862,62.12395044565201,1.60692935064435,19192.800226211548,0.0,26.0,0.0,1.0,0.47071428571428575,0.6941985441371799,0.6846089465543628,0.03196532616857439
double_centered_full_action_dqn,802,117,93.41302188932896,105.32427200766281,36.14032710343599,57.27269483804703,1.660672353580594,20946.86452102661,0.0,26.0,0.0,3.0,0.46619047619047627,0.7275332678109407,0.7182860877364874,0.030823913752101362
