variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,818,32,161.13307090771048,132.41686361140285,43.29656167328358,117.83650920462456,1.8679833132773638,25221.195602416992,0.0,38.0,35.0,0.0,0.8507142857142858,0.5560554787516594,0.5507064163684845,0.017830195021815598
centered_full_action_dqn,818,33,125.71278341709561,132.81356968021615,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.4397837910801172,0.4340234789997339,0.01920103677548468
centered_full_action_dqn,818,34,128.42973308415836,133.00214956550602,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.4412268977612257,0.4356891345232725,0.01845921023050323
centered_full_action_dqn,818,35,99.5329314917326,132.3242190214873,35.02727924287319,64.50565201044083,1.6533661894500256,20424.471878051758,0.0,26.0,0.0,1.0,0.8371428571428572,0.38327065762132406,0.3776257624849677,0.018816311669070274
centered_full_action_dqn,818,36,102.57055823504925,131.6908746774376,35.87341332435608,66.69714480638504,1.6035548001527786,20190.76801300049,0.0,30.0,0.0,0.0,0.8326190476190476,0.3394381646066904,0.3340874584391713,0.017835700884461403
centered_full_action_dqn,818,37,133.44375514036741,131.9277075769715,46.30169177055359,87.14206314629641,1.901242564432323,26872.82168197632,0.0,37.0,9.0,1.0,0.8280952380952381,0.32593063171952963,0.32051217276602983,0.018061532697174698
centered_full_action_dqn,818,38,125.3538297510731,132.50824414619512,39.453357353806496,85.90047218865034,1.9314843835309148,24757.50234603882,0.0,31.0,7.0,1.0,0.8235714285714286,0.30419007409363985,0.2985615599900484,0.018761717481538653
centered_full_action_dqn,818,39,106.48252050578594,130.15619110054965,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.71501056663692,0.7092075478285551,0.019343382271472365
centered_full_action_dqn,818,40,94.07322097718716,127.49266494949737,37.912523195147514,56.16069837808609,1.6832769643515348,22219.46899986267,0.0,24.0,0.0,1.0,0.8145238095238095,0.5052208825945854,0.4989702170714736,0.020835538511164486
centered_full_action_dqn,818,41,116.14817097783089,125.76694176024105,37.4945902377367,78.65358078479767,1.78413359913975,22408.89640045166,0.0,33.0,0.0,0.0,0.81,0.44447268825024366,0.4378565074875951,0.02205392171163112
centered_full_action_dqn,818,42,123.8489918500185,124.28024874713348,41.32951918244362,82.51947217583657,1.7744989544153214,23904.85524749756,0.0,35.0,0.0,2.0,0.8054761904761905,0.4901332352310419,0.4842704897746444,0.019542473135516047
centered_full_action_dqn,818,43,99.83383421599865,118.86572158202621,37.99995306134224,61.833880960941315,1.7087043700739741,22267.815181732178,0.0,27.0,0.0,0.0,0.800952380952381,0.505734289996326,0.49925135634839535,0.021609792369417846
centered_full_action_dqn,818,44,116.81100845336914,119.18469597071501,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.4030693545937538,0.3964769160374999,0.02197480120230466
centered_full_action_dqn,818,45,99.56032445281744,118.76056412763985,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.4646282559260726,0.458963586948812,0.018882225325796753
centered_full_action_dqn,818,46,125.61837039887905,119.42135555847169,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.5432224720716476,0.536341667175293,0.022935989196412265
centered_full_action_dqn,818,47,106.37089344859123,118.8797258427608,38.64924202859402,67.72165118157864,1.7462032390758395,22831.775899887085,0.0,30.0,0.0,0.0,0.7828571428571429,0.7286832369863987,0.7217927854508162,0.022968175821006298
centered_full_action_dqn,818,48,115.96512277424335,116.97772211468593,41.95454894006252,74.01057404279709,1.7465013852342963,23730.429843902588,0.0,32.0,0.0,0.0,0.7783333333333333,0.5829193852841854,0.5752814058214426,0.025459913071244955
centered_full_action_dqn,818,49,116.03466621935368,115.71655798415561,42.52152107656002,73.51314496397973,1.7364231441169977,23591.701984405518,0.0,32.0,0.0,1.0,0.7738095238095238,0.4797515934333205,0.4724548850208521,0.02432235481683165
centered_full_action_dqn,818,50,102.27773780524731,116.25116588751693,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.4007707582786679,0.39384365640580654,0.023090341710485518
centered_full_action_dqn,818,51,189.3856073028804,119.42935657046948,45.478284403681755,143.9073230184079,1.9660512330010533,27227.99687576294,0.0,35.0,30.0,3.0,0.7647619047619048,0.4821614008396864,0.47575625870376825,0.021350460941903293
centered_full_action_dqn,818,52,129.33575206398964,117.83949062828347,40.49561296403408,88.84013912975789,1.8200788469985127,23550.036848068237,0.0,36.0,0.0,2.0,0.7602380952380953,0.4963762490078807,0.4900293918326497,0.02115618879906833
centered_full_action_dqn,818,53,113.793988519907,117.24355088342402,35.8815049380064,77.9124840438366,1.6573847103863955,20637.335048675537,0.0,34.0,0.0,1.0,0.7557142857142858,0.4975037155672908,0.4913383685052395,0.020551178080495447
centered_full_action_dqn,818,54,107.29303251355887,116.18671585489403,37.972889594733715,69.32014300823212,1.7473533665761352,22159.39913368225,0.0,29.0,0.0,3.0,0.7511904761904762,0.6704665329307318,0.6640246324241161,0.021473000815603882
centered_full_action_dqn,818,55,108.15041727721692,116.61759014416828,41.90497912466526,66.24543773531914,1.7973510976880789,24454.098037719727,0.0,28.0,0.0,2.0,0.7466666666666667,0.6245017219334841,0.6169895650818944,0.025040541542693973
centered_full_action_dqn,818,56,115.79549446702003,117.27883695576679,40.78320688009262,75.0122868269682,1.7677369276061654,23245.65404510498,0.0,33.0,0.0,0.0,0.7421428571428572,0.53977304790169,0.5324260871857405,0.024489887873642147
centered_full_action_dqn,818,57,112.23277559876442,116.21828797868663,38.75637048482895,73.4764044880867,1.6890552788972855,21856.124351501465,0.0,33.0,0.0,0.0,0.7376190476190476,0.5687238248065114,0.5615430297330022,0.023935990990139544
centered_full_action_dqn,818,58,106.44926078617573,115.27305953044177,36.41961093246937,70.02964952588081,1.7625025119632483,22232.47006225586,0.0,30.0,0.0,1.0,0.7330952380952381,0.5081532616168261,0.5010303352028131,0.02374307077843696
centered_full_action_dqn,818,59,106.994673268497,115.29866716857732,39.50236001610756,67.49231267124415,1.7316653179004788,22626.89722442627,0.0,29.0,0.0,2.0,0.7285714285714286,0.5342736952006817,0.5278936307877302,0.02126688155112788
centered_full_action_dqn,818,60,138.76343311241496,117.53317777533871,40.122907906770706,98.64052474370828,1.8352054757997394,23717.861055374146,0.0,36.0,20.0,0.0,0.724047619047619,0.4958964828401804,0.48934111651033163,0.021851210854947567
centered_full_action_dqn,818,61,94.73653916716576,116.46259618480545,31.042216137051582,63.69432253837586,1.4973041759803891,17407.375160217285,0.0,31.0,0.0,4.0,0.7195238095238095,0.5181116685271263,0.5119355479255319,0.020587061648257077
centered_full_action_dqn,818,62,138.71761662605405,117.20602742360722,46.616660475730896,92.10095731261374,1.8907547239214182,26770.252353668213,0.0,36.0,9.0,3.0,0.7150000000000001,0.6865007551386952,0.6796829244121909,0.022726120078004897
centered_full_action_dqn,818,63,106.47540592551232,117.53810600908291,37.396305203437805,69.07910087108613,1.667762135155499,20706.79557800293,0.0,30.0,0.0,1.0,0.7104761904761905,0.6708244904875755,0.663750883191824,0.023578680935315788
centered_full_action_dqn,818,64,117.68636656701565,117.58187391476527,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.6659839432686567,0.6587387192994356,0.024150763521902263
centered_full_action_dqn,818,65,117.07960450649261,118.457837917449,40.050648629665375,77.02895610034466,1.7451026011258364,23531.043060302734,0.0,32.0,0.0,0.0,0.7014285714285715,0.6888868995010853,0.6823936393484473,0.021644194959662855
centered_full_action_dqn,818,66,107.18455147147179,117.53614697107864,38.69530315697193,68.48924865722657,1.743343597277999,22656.69524383545,0.0,29.0,0.0,1.0,0.6969047619047619,0.6460635103285313,0.6386819966137409,0.024605031474493444
centered_full_action_dqn,818,67,99.29192267656326,117.18219843247725,33.91433960199356,65.37758329808712,1.6463938690721989,20105.246738433838,0.0,27.0,0.0,2.0,0.6923809523809523,0.5684286067262292,0.5607735374942422,0.02551689848769456
centered_full_action_dqn,818,68,124.40996798872948,117.60444069320155,45.439945578575134,78.97002279758453,1.811344314366579,25185.61771774292,0.0,32.0,0.0,0.0,0.687857142857143,0.5625658594071865,0.5560162495821714,0.021832038124557585
centered_full_action_dqn,818,69,115.76108408868313,117.59076158666804,38.15663895010948,77.6044456601143,1.7516820952296257,22007.694816589355,0.0,33.0,0.0,1.0,0.6833333333333333,0.5211300691589713,0.5146654071286321,0.021548864315263927
centered_full_action_dqn,818,70,99.21838568896055,117.43779398085368,35.62518063932657,63.59320515394211,1.6649855831637979,20802.29881286621,0.0,27.0,0.0,0.0,0.6788095238095238,0.7879817672073841,0.7811482734978199,0.022778296726755798
centered_full_action_dqn,818,71,118.29139786958694,113.883083509189,41.97210508584976,76.3192928135395,1.722713797353208,23456.373863220215,0.0,33.0,0.0,0.0,0.6742857142857144,0.5267661055549979,0.51855353359133,0.027375242323614657
centered_full_action_dqn,818,72,88.26100617647171,111.82934621481311,31.04831190407276,57.2126944065094,1.5398570206016302,18079.26388168335,0.0,25.0,0.0,0.0,0.6697619047619048,0.6016375971958041,0.5938948327675462,0.025809227663557976
centered_full_action_dqn,818,73,125.03173996508121,112.39123378707181,42.74402745068073,82.28771284222603,1.8084360333159566,24161.90045928955,0.0,34.0,0.0,1.0,0.6652380952380952,0.7583168735727668,0.7512878142297268,0.023430162691511214
centered_full_action_dqn,818,74,125.05281484127045,113.27922290345741,39.45200426876545,85.60081070661545,1.7729718927294016,23031.629165649414,0.0,35.0,0.0,1.0,0.6607142857142857,0.7132436968386173,0.706040358170867,0.02401112683583051
centered_full_action_dqn,818,75,128.31865454731476,114.28763476696231,45.11106917262077,83.20758537469399,1.875284039415419,25985.434204101562,0.0,33.0,10.0,1.0,0.6561904761904762,0.5381004177033901,0.5318345930427313,0.020886091282591224
centered_full_action_dqn,818,76,107.15451310575008,113.85558569889879,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.5694611119106412,0.5631806571036577,0.020934843574650586
centered_full_action_dqn,818,77,94.1826890051365,112.95308136921741,35.87008090317249,58.31260799765587,1.643546698614955,20558.70231628418,0.0,26.0,0.0,2.0,0.6471428571428571,0.6580672459676862,0.6514250887557864,0.022140511544421315
centered_full_action_dqn,818,78,113.55840522944928,113.30853859138111,39.13986513018608,74.41854011416436,1.6911591682583094,22354.53554916382,0.0,31.0,0.0,1.0,0.6426190476190476,0.8105333484709263,0.8039855975657701,0.021825822070240974
centered_full_action_dqn,818,79,108.61182558685542,113.389396207299,39.73540607094765,68.87641852498055,1.7098560072481632,22633.76544189453,0.0,30.0,0.0,1.0,0.6380952380952382,0.6967421378940344,0.6895986590534449,0.023811571882106364
centered_full_action_dqn,818,80,97.10033340156079,111.3062412217563,38.625736951828,58.474596777558325,1.6744358241558075,21860.86555480957,0.0,28.0,0.0,1.0,0.6335714285714286,0.7241433802992105,0.7179652927443385,0.020593625318724662
centered_full_action_dqn,818,81,109.68471241146327,112.05364988397119,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.6301427651196718,0.6240061186254025,0.020455494930502027
centered_full_action_dqn,818,82,111.30480910092592,110.68300950771477,37.62334709614515,73.68146233260632,1.7166996421292424,21440.93920135498,0.0,31.0,0.0,0.0,0.6245238095238095,0.7218070216476917,0.7161241825670004,0.01894279883708805
centered_full_action_dqn,818,83,100.87756439447404,110.40311743116285,34.846691980957985,66.03087165355683,1.6616835668683052,20608.552238464355,0.0,28.0,0.0,1.0,0.62,0.5556806866079569,0.5500190313905478,0.018872177053708583
centered_full_action_dqn,818,84,105.32525473833084,109.78506183972861,36.42695811390877,68.89829644560814,1.708265925757587,21528.89479446411,0.0,30.0,0.0,0.0,0.6154761904761905,0.6642000153660774,0.6577091217041016,0.021636297111399472
centered_full_action_dqn,818,85,105.26789803802967,109.19447651630546,35.91554372012615,69.35235421359539,1.6467959629371762,20702.772979736328,0.0,30.0,0.0,0.0,0.6109523809523809,0.6503547364845872,0.6437894627451897,0.02188424119958654
centered_full_action_dqn,818,86,86.56747627407313,108.16362275643553,31.92483400553465,54.64264174699783,1.5563639476895332,18431.202362060547,0.0,25.0,0.0,1.0,0.6064285714285714,0.7876324839890003,0.7805035077035427,0.02376323816133663
centered_full_action_dqn,818,87,92.24365972131491,107.81120960867311,33.990996174514294,58.252663710713385,1.5731366062536836,19703.39182662964,0.0,26.0,0.0,2.0,0.6019047619047619,0.7016809303313494,0.6953628305345774,0.021060320315882564
centered_full_action_dqn,818,88,90.8191769272089,106.13167005559708,33.97345335781574,56.84572347998619,1.624107469804585,19822.45725631714,0.0,26.0,0.0,0.0,0.5973809523809523,0.7004881193861365,0.6934327324852347,0.023517948400694877
centered_full_action_dqn,818,89,109.84389036297799,105.83581036931182,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.6520700566470623,0.6452149348333478,0.022850387264043093
centered_full_action_dqn,818,90,89.08024221807719,105.32890319576765,32.49510880559683,56.585133203864096,1.5974263930693269,19158.560317993164,0.0,26.0,0.0,1.0,0.5883333333333334,0.5827192710712552,0.5771510237827897,0.01856084109749645
centered_full_action_dqn,818,91,112.41379366219044,105.03502298539783,38.51428642868996,73.89950771033764,1.7915264153853059,22779.053077697754,0.0,31.0,0.0,3.0,0.5838095238095238,0.6029840232804418,0.5963638946413994,0.02206710440805182
centered_full_action_dqn,818,92,85.93237110227346,104.91859123168793,32.3527240678668,53.57964700460434,1.5928451074287295,19057.22968864441,0.0,25.0,0.0,0.0,0.5792857142857144,0.7279875054955482,0.7220244072377682,0.019876984297297895
centered_full_action_dqn,818,93,107.30284854918719,104.03214666089323,35.11857167631388,72.18427678346634,1.6966520976275206,20415.27689743042,0.0,30.0,0.0,2.0,0.5747619047619048,0.8140173284336925,0.8080326933413744,0.01994879374979064
centered_full_action_dqn,818,94,112.50807213783264,103.40490952572134,41.69295713305473,70.81511504948139,1.780209586955607,23833.456981658936,0.0,31.0,0.0,0.0,0.5702380952380952,0.7687116377055645,0.7624260820448399,0.02095185499638319
centered_full_action_dqn,818,95,100.50723128467799,102.01433836258948,34.41800109297037,66.08923053443432,1.6334041338413954,19850.48828125,0.0,28.0,0.0,3.0,0.5657142857142857,0.6545093823224306,0.6485673151910305,0.019806903088465333
centered_full_action_dqn,818,96,99.37734432518482,101.62547992356123,36.0176717787981,63.359672367572784,1.6251121265813708,20950.71491241455,0.0,28.0,0.0,0.0,0.5611904761904762,0.7927846796810627,0.7865853207185864,0.020664533542003483
centered_full_action_dqn,818,97,81.81237261891366,101.00696410425009,28.790606819093227,53.02176586687565,1.5139541365206242,17072.2042388916,0.0,24.0,0.0,1.0,0.5566666666666666,0.756741032935679,0.7516534570604563,0.016958598396740854
centered_full_action_dqn,818,98,88.74793879687786,99.76644078262152,33.86399219930172,54.88394737243652,1.637357928790152,19789.97571182251,0.0,24.0,0.0,0.0,0.5521428571428572,0.6650102147832513,0.6585477823391557,0.021541423338931054
centered_full_action_dqn,818,99,103.69125880300999,99.52041244342925,37.37622153759003,66.31503760814667,1.6700739292427897,21285.534252166748,0.0,28.0,0.0,1.0,0.5476190476190477,0.7471800800412893,0.7412259457632899,0.019847103045322
centered_full_action_dqn,818,100,97.45380011200905,99.53808577895165,35.39908170700073,62.054717645049095,1.6716635124757886,20443.740650177002,0.0,28.0,0.0,0.0,0.5430952380952381,0.8035539817065,0.7971136458218098,0.021467784652486444
centered_full_action_dqn,818,101,91.36662461608648,98.62218138918281,32.8619876280427,58.504637748003006,1.5763061437755823,19224.049465179443,0.0,27.0,0.0,0.0,0.5385714285714286,0.8534160321578383,0.8474054634571075,0.02003522968152538
centered_full_action_dqn,818,102,100.83443741053343,98.09866280466318,36.59750936180353,64.23692755699157,1.6422571912407875,20365.91540145874,0.0,28.0,0.0,2.0,0.5340476190476191,0.8417926914989948,0.8353626038879156,0.021433611633256078
centered_full_action_dqn,818,103,116.57850295454264,98.88370973266662,39.584679149091244,76.99382389485837,1.735678649507463,22575.537521362305,0.0,32.0,0.0,1.0,0.5295238095238095,0.830029733479023,0.8243122696876526,0.019058223580941558
centered_full_action_dqn,818,104,98.59566670656204,98.54723033107817,36.821339547634125,61.77432683110237,1.6564293019473553,21170.742736816406,0.0,27.0,0.0,1.0,0.525,0.7573409518226981,0.7519646259024739,0.01792109350208193
centered_full_action_dqn,818,105,88.22859113663435,97.69526498600841,30.47825586050749,57.75033509731293,1.5641099698841572,17885.14931869507,0.0,25.0,0.0,0.0,0.5204761904761905,0.6381439361721277,0.6321240523830056,0.02006628189701587
centered_full_action_dqn,818,106,104.04597423374653,98.5691898839921,35.50737953186035,68.53859468698502,1.6472822660580277,20501.091415405273,0.0,30.0,0.0,3.0,0.5159523809523809,0.6870753951370716,0.6809437684714794,0.020438744744751602
centered_full_action_dqn,818,107,118.74350150823594,99.89418197333814,39.732541874051094,79.01095890402794,1.7556983940303326,22800.002353668213,0.0,32.0,0.0,1.0,0.5114285714285716,0.776916678994894,0.7713130060583353,0.0186789408326149
centered_full_action_dqn,818,108,100.35152392089367,100.37079932302238,34.311293452978134,66.04023058712482,1.6400836519896984,19796.266302108765,0.0,30.0,0.0,0.0,0.506904761904762,0.7217415357008576,0.7161517012864351,0.018632812425494194
centered_full_action_dqn,818,109,127.52662338614464,101.25493597418071,39.74553473293781,87.78108941316604,1.8706991588696837,23485.043815612793,0.0,34.0,0.0,2.0,0.5023809523809524,0.8344618510454893,0.8280065674334764,0.021517655113711953
centered_full_action_dqn,818,110,104.12328460216523,102.00708809338511,35.467431128025055,68.65585345923901,1.5948264002799988,20009.38897705078,0.0,30.0,0.0,1.0,0.4978571428571429,0.7971458714455366,0.7894052900373936,0.025801951298490167
centered_full_action_dqn,818,111,104.64539790153503,101.61866830535233,37.661726638674736,66.98367103934288,1.651496708393097,21304.720962524414,0.0,31.0,0.0,0.0,0.4933333333333334,0.7531483490020037,0.7470972593873739,0.02017029869602993
centered_full_action_dqn,818,112,101.90083833038807,102.41709166675805,38.09822499752045,63.80261331796646,1.6252381037920713,21584.053325653076,0.0,27.0,0.0,0.0,0.4888095238095238,0.8584381537511945,0.8517907056957483,0.022158165054861456
centered_full_action_dqn,818,113,108.97859719395638,102.50087909899653,35.59049564599991,73.38810154795647,1.6767748389393091,20267.118270874023,0.0,32.0,0.0,0.0,0.4842857142857143,0.904962788335979,0.8987030247226357,0.020865884667728096
centered_full_action_dqn,818,114,97.92202372252942,101.77157667823137,34.36343674361706,63.558586755394934,1.6372944079339504,19544.13193130493,0.0,28.0,0.0,3.0,0.4797619047619047,0.8559518437832594,0.8505630940198898,0.017962474783416837
centered_full_action_dqn,818,115,118.84346643090248,102.68838843554258,39.140887916088104,79.7025785446167,1.7693937849253416,22424.053241729736,0.0,34.0,0.0,1.0,0.47523809523809524,0.9605011073872447,0.9534924989566207,0.023362006701063365
centered_full_action_dqn,818,116,100.72191456109286,102.75561694733798,32.799182653427124,67.92273184061051,1.6585610071197152,19002.30763244629,0.0,30.0,0.0,1.0,0.47071428571428575,0.7467182595282793,0.740394520573318,0.021079135476611555
centered_full_action_dqn,818,117,111.12898400425911,104.22144751660525,39.892037987709045,71.23694655299187,1.7604863289743662,22785.25743484497,0.0,32.0,0.0,0.0,0.46619047619047627,0.8823053855448961,0.8758208137005568,0.021615232864860445
centered_full_action_dqn,818,118,92.5318460792303,104.41064288072289,29.083788849413395,63.44805717766285,1.5040848273783922,16584.459285736084,0.0,29.0,0.0,3.0,0.46166666666666667,0.867340300232172,0.8610149696469307,0.021084443607833236
centered_full_action_dqn,818,119,97.1121840402484,104.0816891425848,36.08354430645704,61.028639644384384,1.6340999752283096,21088.788040161133,0.0,26.0,0.0,0.0,0.4571428571428572,0.8188445083796978,0.8128265328705311,0.020059934351593256
