variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,801,26,109.75248201191425,127.98389043289133,41.17558079957962,68.57690069079399,1.7354498067870736,23189.766311645508,0.0,29.0,0.0,1.0,0.8778571428571429,0.4462900534272194,0.34227300714701414,0.34672349505126476
full_action_q_dqn,801,27,121.64113053679466,126.98060090976858,43.105258107185364,78.53587140142918,1.7822487810626626,24784.108196258545,0.0,34.0,0.0,0.0,0.8733333333333333,0.3471809271723032,0.266569372266531,0.26870514918118715
full_action_q_dqn,801,28,129.95493371784687,127.02248299333357,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.39304688666015863,0.3014294048771262,0.3053915789350867
full_action_q_dqn,801,29,96.64110815525055,124.85170950520153,32.38847182691097,64.25263649225235,1.50811967253685,18008.178134918213,0.0,30.0,0.0,0.0,0.8642857142857143,0.3111807852983475,0.23800985608249903,0.2439030772075057
full_action_q_dqn,801,30,129.17250590130962,124.89093127482514,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.3547326158732176,0.27239961735904217,0.27444331906735897
full_action_q_dqn,801,31,147.1473326292153,123.68371517268243,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,1.0683034025132656,0.8209640439599752,0.8244645167142153
full_action_q_dqn,801,32,127.14961736129942,124.51521069550299,41.76712664961815,85.38249038385568,1.7855257270857692,24088.156772613525,0.0,35.0,13.0,1.0,0.8507142857142858,0.6304530519992113,0.48402030766010284,0.48810913413763046
full_action_q_dqn,801,33,112.73095124959946,123.25797926560611,39.7583045065403,72.97264644503593,1.8084042044356465,23568.19529724121,0.0,32.0,0.0,0.0,0.8461904761904762,0.5389126744121313,0.4137708768248558,0.4171393234282732
full_action_q_dqn,801,34,113.04473599195481,124.20182100803227,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.4691661447286606,0.3607248365879059,0.36147099547088146
full_action_q_dqn,801,35,98.36138072609901,121.69759806430345,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.43392712995409966,0.33272916730493307,0.3373265275731683
full_action_q_dqn,801,36,106.76265827715397,120.09122128584154,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.3963502114638686,0.3040837086737156,0.3075549965724349
full_action_q_dqn,801,37,94.84028005599976,118.96156896339876,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.41855634190142155,0.32200309354811907,0.3218441493809223
full_action_q_dqn,801,38,113.16708582639694,118.74393596144539,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.4222914557904005,0.32444111024960876,0.3261678032577038
full_action_q_dqn,801,39,102.32817057669163,116.73262545071063,36.47487460076809,65.85329616963864,1.6809477573260665,21279.227792739868,0.0,28.0,0.0,1.0,0.819047619047619,1.116465874016285,0.8562343250960112,0.8674384597688913
full_action_q_dqn,801,40,122.12678074240685,117.08782204769072,42.685785599052906,79.44099479317666,1.816641815006733,24861.266639709473,0.0,33.0,0.0,1.0,0.8145238095238095,0.6607076153159142,0.5073478063568473,0.5111993364989758
full_action_q_dqn,801,41,129.04764185845852,116.8933904358139,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.6444140747189522,0.49572917353361845,0.49561633449047804
full_action_q_dqn,801,42,115.56962341964245,117.3219385595014,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.4709473913535476,0.3610909692943096,0.366188058629632
full_action_q_dqn,801,43,142.17805851573996,118.76645759838486,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.4911354649811983,0.37708049453794956,0.3801832254976034
full_action_q_dqn,801,44,106.75692200660706,116.51278649450487,39.210198655724525,67.54672341048717,1.7505581444129348,23095.66997528076,0.0,29.0,0.0,0.0,0.7964285714285715,0.4843284422531724,0.3726953100413084,0.37211042549461126
full_action_q_dqn,801,45,123.2344672369957,117.08039333986885,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.5910978531464934,0.4550770875066519,0.4534025080502033
full_action_q_dqn,801,46,105.85917411893607,116.88572794521994,37.42121186107397,68.43796228766442,1.7182126585394144,22097.593574523926,0.0,29.0,0.0,1.0,0.7873809523809524,0.6564078740775585,0.5043318355455995,0.5069201253354549
full_action_q_dqn,801,47,152.69641198546333,118.43849201765337,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,1.0681481752544641,0.8210183028131723,0.8237661980092525
full_action_q_dqn,801,48,109.90112825632096,117.43580174457706,40.26395196467638,69.63717620968819,1.6991441082209349,23230.928958892822,0.0,30.0,0.0,1.0,0.7783333333333333,0.8717877734452486,0.6697051525115967,0.6736087184399366
full_action_q_dqn,801,49,127.80648292601109,118.99407048311511,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.6125454250723124,0.4710569232702255,0.4716283092275262
full_action_q_dqn,801,50,129.84097424125153,119.02749390011218,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.6688641346991062,0.5138699896633625,0.516647145152092
full_action_q_dqn,801,51,100.41554484516382,116.6909045109096,35.5289733633399,64.88657146692276,1.636037640273571,20540.98957824707,0.0,28.0,0.0,0.0,0.7647619047619048,0.723151084035635,0.5561513910070062,0.5566656338050961
full_action_q_dqn,801,52,103.91197963058949,115.52902262437412,36.54059888422489,67.37138053774834,1.6275150664150715,20414.603298187256,0.0,30.0,0.0,0.0,0.7602380952380953,0.6012034341692924,0.4621599316596985,0.46347829326987267
full_action_q_dqn,801,53,118.31379030048848,115.80816457691859,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.6782607566565275,0.5208574943244457,0.5246774889528751
full_action_q_dqn,801,54,101.48372622579336,115.2301140886105,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,1.0804514363408089,0.8299593050032854,0.8349737050011754
full_action_q_dqn,801,55,109.46838373094798,115.78546423885295,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,1.0274242758750916,0.7878577783703804,0.7985549531877041
full_action_q_dqn,801,56,114.2413557767868,116.1593991138346,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.718940744176507,0.5510260201990604,0.5597156975418329
full_action_q_dqn,801,57,122.8328496068716,117.55902759137818,41.61255319416523,81.22029641270638,1.7690376322716475,23788.48512649536,0.0,35.0,0.0,0.0,0.7376190476190476,0.6245578434318304,0.47800597082823515,0.4885062612593174
full_action_q_dqn,801,58,106.95336663722992,117.24834163191983,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.7360174860805273,0.5668075084686279,0.5640332140028477
full_action_q_dqn,801,59,114.83252160400153,117.87355918328532,42.50812815874815,72.3243937432766,1.7397295581176877,24057.400775909424,0.0,31.0,0.0,2.0,0.7285714285714286,0.7472732905298471,0.573511409573257,0.5792062561959028
full_action_q_dqn,801,60,100.4972003415227,116.79208016324112,32.91449461132288,67.58270573019982,1.6892962409183383,20196.803939819336,0.0,28.0,0.0,1.0,0.724047619047619,0.6345505006611347,0.4852323345839977,0.49772720597684383
full_action_q_dqn,801,61,105.29747110009194,115.60457162532279,37.88535760343075,67.41211377978325,1.6790174851194024,21457.666177749634,0.0,30.0,0.0,1.0,0.7195238095238095,0.6570221008732915,0.5048825647681952,0.5071317451074719
full_action_q_dqn,801,62,156.95712752697048,117.67394683068919,43.968313813209534,112.9888135051446,1.8999349800869823,25852.466205596924,0.0,35.0,30.0,1.0,0.7150000000000001,1.1153938081115484,0.8560632271692157,0.8644351968541741
full_action_q_dqn,801,63,142.9624040868409,117.71316410924423,45.23615850508213,97.7262456860669,1.9039605893194675,26768.134731292725,0.0,34.0,19.0,0.0,0.7104761904761905,1.0634990110993385,0.8171587102115154,0.8211342971771955
full_action_q_dqn,801,64,119.63530827462674,118.35708342264522,40.956600308418274,78.67870757877827,1.7858797376975417,23742.094680786133,0.0,32.0,0.0,1.0,0.7059523809523809,0.9690857566893101,0.7453445978462696,0.7458037920296192
full_action_q_dqn,801,65,107.17498418688774,117.55410927013982,35.89517964422703,71.27980449795723,1.7141162864863873,20769.50552368164,0.0,31.0,0.0,1.0,0.7014285714285715,0.8823842741549015,0.6783822793513536,0.6800066269934177
full_action_q_dqn,801,66,120.45001156628132,118.28365114250707,42.82390697300434,77.62610465288162,1.851888078264892,24998.021892547607,0.0,31.0,0.0,0.0,0.6969047619047619,0.7057598512619734,0.5424511358141899,0.5443623550236225
full_action_q_dqn,801,67,117.83602440337535,116.54063176340269,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.9432732071727514,0.7249957537278533,0.727591491304338
full_action_q_dqn,801,68,95.3670806452632,115.8139293828498,35.08567964285612,60.2814015686512,1.63070750515908,20120.902294158936,0.0,27.0,0.0,1.0,0.687857142857143,0.7804912775754929,0.5997287966310978,0.6025415770709515
full_action_q_dqn,801,69,124.2570257589221,115.63645652449536,38.26465577632189,85.99236992299556,1.8076164796948433,22986.192001342773,0.0,36.0,0.0,2.0,0.6833333333333333,1.0060989456251264,0.771264536306262,0.7827812861651182
full_action_q_dqn,801,70,105.1984639391303,114.40433100938928,38.012712083756924,67.18575225770473,1.6708857333287597,21248.70030593872,0.0,29.0,0.0,1.0,0.6788095238095238,1.4056804403662682,1.0799876749515533,1.0856425445526838
full_action_q_dqn,801,71,118.75425551831722,115.32126654304697,39.97034318745136,78.78391234576702,1.7738632671535015,22660.305919647217,0.0,35.0,0.0,1.0,0.6742857142857144,1.1744072288274765,0.900553866289556,0.9128445386886597
full_action_q_dqn,801,72,99.69111686944962,115.11022340498994,34.42500591278076,65.26611042022705,1.6583730718120933,20161.010078430176,0.0,28.0,0.0,0.0,0.6697619047619048,0.9890802670270205,0.7581377513706684,0.7698083259165287
full_action_q_dqn,801,73,109.60428144037724,114.6747479619844,39.449748024344444,70.15453369915485,1.746273080818355,23012.20547103882,0.0,31.0,0.0,0.0,0.6652380952380952,0.8010420706123114,0.616403148509562,0.6154630407691002
full_action_q_dqn,801,74,103.14133715182543,114.757628508286,35.84259897470474,67.29873825907707,1.6136376913636923,20146.15272140503,0.0,30.0,0.0,3.0,0.6607142857142857,0.907030139118433,0.697024330496788,0.7000193409621716
full_action_q_dqn,801,75,101.72512197494507,114.37046542048589,37.48040355741978,64.2447179555893,1.6557681737467647,21085.164096832275,0.0,29.0,0.0,0.0,0.6561904761904762,0.9859666097909212,0.7566616777330637,0.7643497213721275
full_action_q_dqn,801,76,107.53839480280877,114.03531737178696,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.8371156025677919,0.6419068668037653,0.6506957113742828
full_action_q_dqn,801,77,97.66513270288706,112.77693152658773,32.29597955197096,65.36915397047997,1.6323243230581284,18917.64447784424,0.0,30.0,0.0,1.0,0.6471428571428571,0.9139143526554108,0.7022224431857467,0.7056396929547191
full_action_q_dqn,801,78,107.19184825122356,112.78885560728743,35.763803876936436,71.42804473936557,1.6888730870559812,21137.557292938232,0.0,31.0,0.0,2.0,0.6426190476190476,1.5950322393327951,1.226240960881114,1.2293041907250881
full_action_q_dqn,801,79,110.68226273357868,112.58134266376628,39.824985548853874,70.85727724432945,1.7489097183570266,23081.53993988037,0.0,29.0,0.0,0.0,0.6380952380952382,1.3025328032672405,0.9999498929828405,1.0086096934974194
full_action_q_dqn,801,80,122.42927714586259,113.67794650398325,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,1.1436715126037598,0.8774849381297827,0.8872885387390852
full_action_q_dqn,801,81,128.94594790041447,114.86037034399938,40.62811019271612,88.31783798336983,1.8668642193078995,24387.109981536865,0.0,36.0,0.0,1.0,0.6290476190476191,0.925993200391531,0.7106695435941219,0.7177455015480518
full_action_q_dqn,801,82,96.75289712846279,111.85015882407401,34.73269744217396,62.020199835300446,1.5636660950258374,19584.001708984375,0.0,28.0,0.0,0.0,0.6245238095238095,0.9379123784601688,0.7187154404819012,0.7306564301252365
full_action_q_dqn,801,83,109.07130135595798,110.15560368752986,39.989593014121056,69.0817085057497,1.779302860610187,23390.435089111328,0.0,30.0,0.0,0.0,0.62,0.9730813903734088,0.7478512171655893,0.7507672598585486
full_action_q_dqn,801,84,96.54904329180718,109.00129043838888,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,1.1527735255658627,0.8838266655802727,0.8964895084500313
full_action_q_dqn,801,85,105.6378386542201,108.9244331617555,38.35301045328379,67.28482834994793,1.6661063600331545,21961.82088470459,0.0,29.0,0.0,0.0,0.6109523809523809,1.240999085828662,0.9509836677461863,0.9667180441319942
full_action_q_dqn,801,86,128.8224721999109,109.34305619343698,38.101129442453384,90.72134353231786,1.8521548565477133,22667.754501342773,0.0,36.0,10.0,1.0,0.6064285714285714,1.5459709838032722,1.1865229085087776,1.198160171508789
full_action_q_dqn,801,87,106.69450858235359,108.78598040238589,37.4686034321785,69.22590547800064,1.7114796675741673,21669.348796844482,0.0,31.0,0.0,0.0,0.6019047619047619,1.1214346215128899,0.8592563979327679,0.8739273771643639
full_action_q_dqn,801,88,105.82156555503607,109.30870464787453,38.57842405885458,67.24314143657685,1.6546061495319009,21554.07063293457,0.0,29.0,0.0,2.0,0.5973809523809523,1.1281548906117678,0.8648203480988741,0.8777817711234093
full_action_q_dqn,801,89,106.71038494408131,108.43137260713249,37.538878723978996,69.17150592207909,1.7385443514212966,22111.714599609375,0.0,29.0,0.0,1.0,0.592857142857143,1.149083185940981,0.8825064674019814,0.8885890413075686
full_action_q_dqn,801,90,105.63323934674263,108.45311137751312,35.90175701677799,69.73148162961006,1.6320057660341263,20192.421474456787,0.0,31.0,0.0,2.0,0.5883333333333334,1.1047997884452343,0.8460644297301769,0.8624511454254389
full_action_q_dqn,801,91,102.00466984510422,107.61563209385247,35.08442272990942,66.92024751007557,1.7326317224651575,20995.05028152466,0.0,29.0,0.0,0.0,0.5838095238095238,0.9630099013447762,0.7386037930846214,0.7480203323066235
full_action_q_dqn,801,92,120.01333581656218,108.63174304120807,41.17306014150381,78.84027598798275,1.8451159754768014,24442.036125183105,0.0,34.0,0.0,0.0,0.5792857142857144,1.159708146005869,0.8870353363454342,0.9089093748480082
full_action_q_dqn,801,93,118.55144222825766,109.0791010806021,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,1.4821995459496975,1.137630833312869,1.148562341928482
full_action_q_dqn,801,94,98.06625051796436,108.82534674890906,32.06944704055786,65.9968037456274,1.57477861456573,18525.69115447998,0.0,29.0,0.0,1.0,0.5702380952380952,1.3440781589597464,1.0305472034960985,1.045103169977665
full_action_q_dqn,801,95,102.95843456089497,108.88701237820655,37.84583681821823,65.112598413229,1.698193502612412,21699.61386871338,0.0,28.0,0.0,1.0,0.5657142857142857,1.2587088271975517,0.9642656445503235,0.9814772121608257
full_action_q_dqn,801,96,102.38768282532692,108.62947677933246,37.5216229557991,64.86605949699879,1.6753223408013582,21193.94965362549,0.0,28.0,0.0,0.0,0.5611904761904762,1.147247824817896,0.879551112651825,0.8923222776502371
full_action_q_dqn,801,97,117.23737853765488,109.60808907107085,39.435027584433556,77.80235105752945,1.7549462281167507,22844.62716293335,0.0,33.0,0.0,0.0,0.5566666666666666,1.4441819433122873,1.1060608699917793,1.1270701978355646
full_action_q_dqn,801,98,123.62184948623181,110.42958913282128,41.5625948831439,82.05925469994546,1.771200473420322,23542.617164611816,0.0,34.0,0.0,1.0,0.5521428571428572,1.3260852247476578,1.0145972408354282,1.0382932964712381
full_action_q_dqn,801,99,121.86462911963463,110.98870745212405,37.08979207277298,84.77483659982681,1.7801929041743279,22183.09462738037,0.0,34.0,0.0,0.0,0.5476190476190477,1.0153942219913006,0.7775612361729145,0.7927765920758247
full_action_q_dqn,801,100,95.6978725194931,109.6521372208056,36.33685652166605,59.36101597547531,1.633785200305283,20737.281089782715,0.0,28.0,0.0,0.0,0.5430952380952381,1.0519562605768442,0.8066696058958769,0.8176221493631601
full_action_q_dqn,801,101,95.31040209829807,107.97035993069979,34.045946419239044,61.264456185698506,1.609784702770412,19242.971969604492,0.0,27.0,0.0,2.0,0.5385714285714286,1.6022792235016823,1.2295667305588722,1.2423749081790447
full_action_q_dqn,801,102,93.5969175040722,107.81256094948026,32.51956430077553,61.07735330760479,1.6021224102005363,19108.371307373047,0.0,27.0,0.0,2.0,0.5340476190476191,1.7966296803206205,1.3767715096473694,1.3995271530002356
full_action_q_dqn,801,103,109.58290322870016,107.83814104311735,38.939056880772114,70.64384597539902,1.6921883160248399,21860.565315246582,0.0,31.0,0.0,0.0,0.5295238095238095,1.237379377707839,0.947787968441844,0.9653046354651451
full_action_q_dqn,801,104,98.04013067483902,107.91269541226893,31.933082409203053,66.10704839229584,1.5791874369606376,18371.83343887329,0.0,29.0,0.0,0.0,0.525,1.2952243387699127,0.9939571255818009,1.0042239762842655
full_action_q_dqn,801,105,116.50287091135979,108.45594702512592,40.472267270088196,76.03060304522515,1.7575410585850477,22920.547611236572,0.0,32.0,0.0,1.0,0.5204761904761905,1.281018491834402,0.9803618378937244,1.0021888054907322
full_action_q_dqn,801,106,106.86583327651024,107.35811507895589,34.971956729888916,71.8938766360283,1.6611059810966253,20337.633178710938,0.0,30.0,0.0,2.0,0.5159523809523809,1.35212142765522,1.0378262531012297,1.0476505039259791
full_action_q_dqn,801,107,123.00885686445396,108.17383249306093,40.99177801609039,82.017079071881,1.830012796446681,23449.55587387085,0.0,34.0,8.0,2.0,0.5114285714285716,0.9994918946176767,0.7671490842476487,0.7744759861379862
full_action_q_dqn,801,108,128.5295987814665,109.30923415438244,42.00970022380352,86.51989824473858,1.8539150189608335,24336.531768798828,0.0,34.0,0.0,1.0,0.506904761904762,1.4776594378054142,1.1315049715340137,1.153848247602582
full_action_q_dqn,801,109,108.32358855903149,109.38989433512995,37.51943616569042,70.8041517674923,1.6719395481050014,21036.66521835327,0.0,30.0,0.0,2.0,0.5023809523809524,1.9043776132166386,1.4577361419796944,1.4888048879802227
full_action_q_dqn,801,110,131.70078378915787,110.69327155725071,38.9242205619812,92.77656355500221,1.753069669008255,22102.461864471436,0.0,37.0,0.0,0.0,0.4978571428571429,1.5091596264392138,1.155215898528695,1.1798124071210623
full_action_q_dqn,801,111,108.24142569303513,111.00510934964726,37.669516667723656,70.57190972566605,1.6524454895406961,20633.237049102783,0.0,30.0,0.0,0.0,0.4933333333333334,1.5010361224412918,1.1496433783322573,1.1713090650737286
full_action_q_dqn,801,112,92.39952811002732,109.62441896432051,33.738648906350136,58.66087892055511,1.5844097025692463,19126.393016815186,0.0,26.0,0.0,2.0,0.4888095238095238,1.126227529719472,0.8629007991403341,0.87775575555861
full_action_q_dqn,801,113,111.86627160012722,109.29016043291399,37.08816675841808,74.77810488641262,1.7469109818339348,21358.630714416504,0.0,34.0,0.0,0.0,0.4842857142857143,1.099218850955367,0.8402478341013193,0.8632366489619017
full_action_q_dqn,801,114,100.84584833681583,109.42914032385656,33.92273172736168,66.92311662435532,1.6330192582681775,19536.778354644775,0.0,29.0,0.0,1.0,0.4797619047619047,1.3852779753506184,1.060112988576293,1.083883248269558
full_action_q_dqn,801,115,102.71087612211704,109.41676240191767,34.06368453800678,68.64719144999981,1.6464274618774652,19553.61326599121,0.0,32.0,0.0,2.0,0.47523809523809524,1.333707170560956,1.0230466239154339,1.0355351641774178
full_action_q_dqn,801,116,100.97035447657109,109.34589598447988,36.635386258363724,64.33496905267239,1.6288118790835142,20267.663402557373,0.0,27.0,0.0,1.0,0.47071428571428575,1.1592579558491707,0.8893941603600979,0.8995459638535976
full_action_q_dqn,801,117,105.86232703924179,108.77714340955922,35.27890571206808,70.58342111110687,1.7223088406026363,21000.98007965088,0.0,29.0,0.0,0.0,0.46619047619047627,1.5402403846383095,1.1832191944122314,1.1900706682354212
full_action_q_dqn,801,118,106.5447357147932,107.92328772098729,36.009431436657906,70.53530441224575,1.6438754741102457,20132.347946166992,0.0,31.0,0.0,1.0,0.46166666666666667,1.3802645169198513,1.0584565587341785,1.0726930927485228
full_action_q_dqn,801,119,96.41373121887446,106.65074282594928,36.47946085035801,59.93427030146122,1.622340322472155,20086.75340461731,0.0,26.0,0.0,1.0,0.4571428571428572,1.4914292711764574,1.1442023124545813,1.157423110678792
full_action_q_dqn,801,120,93.50221667587758,106.54096003376851,32.65743635594845,60.84478018581867,1.6078478200361133,19023.363159179688,0.0,27.0,0.0,1.0,0.4526190476190477,1.234043089672923,0.945671770721674,0.9612376671284437
