variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,804,10,106.1468874514103,124.99797132936307,37.326152846217155,68.82073418796062,1.7275836579501629,22192.505828857422,0.0,31.0,0.0,0.0,0.9502380952380952,0.6300369873642921,0.48444011621177197,0.4853228721767664
full_action_q_dqn,804,11,166.55779540088628,128.46129000199002,46.80905820429325,119.74873728599998,1.8777787303552032,27318.713485717773,0.0,35.0,25.0,0.0,0.9457142857142857,0.460395023226738,0.3538218419998884,0.355243930593133
full_action_q_dqn,804,12,144.5476035042007,129.6986987329293,41.59480665624142,102.95279726519178,1.8473508218303323,25302.761489868164,0.0,32.0,22.0,0.0,0.9411904761904761,0.35438662953674793,0.27246859669685364,0.27306010108441114
full_action_q_dqn,804,13,115.3434673845768,128.67332506518983,38.83196587860584,76.51150134205818,1.7425917200744152,23414.5633392334,0.0,31.0,0.0,0.0,0.9366666666666666,0.28658726438879967,0.2199622942134738,0.22208321839571
full_action_q_dqn,804,14,142.5288864134866,129.59702915507629,40.22392192482948,102.30496426513973,1.8451198190450668,24724.9737701416,0.0,34.0,17.0,1.0,0.9321428571428572,0.25405512657016516,0.19467614497989416,0.19792991783469915
full_action_q_dqn,804,15,110.78112704306841,128.4210352730758,39.34971433132887,71.43141289055347,1.685575595125556,22579.12042236328,0.0,30.0,0.0,0.0,0.9276190476190476,0.6321070464327931,0.4855698198080063,0.4884573994204402
full_action_q_dqn,804,16,152.3944065546357,129.8312335837558,46.287608966231346,106.10679755860201,1.886897531338036,26970.180625915527,0.0,34.0,28.0,1.0,0.9230952380952381,0.7404177598655224,0.5688202865421772,0.5719915591180325
full_action_q_dqn,804,17,223.91831934111588,135.05829390360913,48.19166427850723,175.7266548688935,2.04966710601002,29182.544151306152,0.0,37.0,30.0,1.0,0.9185714285714286,0.49217704869806767,0.37778559513390064,0.38130482472479343
full_action_q_dqn,804,18,122.98600578147992,134.4229103182339,40.330545388162136,82.6554608850561,1.7839070884510875,24011.05763244629,0.0,36.0,5.0,2.0,0.914047619047619,0.36823052540421486,0.2824689210392535,0.28587199561297894
full_action_q_dqn,804,19,131.64362513117285,134.28394605888087,46.89538191258907,84.74824335269422,1.8918318543583155,27502.468536376953,0.0,34.0,5.0,0.0,0.9095238095238095,0.29896255023777485,0.2295148828998208,0.2314922120422125
full_action_q_dqn,804,20,113.3970097899437,134.82674535429135,39.66969195008278,73.72731806337833,1.7470314102247357,23397.74998855591,0.0,31.0,0.0,0.0,0.905,0.29455476719886065,0.22559884982183576,0.22985305543988943
full_action_q_dqn,804,21,144.0906429714458,135.2462049788872,38.95793520659208,105.13270785426063,1.7835022052749991,23544.816158294678,0.0,38.0,31.0,0.0,0.9004761904761904,0.2959665935486555,0.22630812134593725,0.23219489865005016
full_action_q_dqn,804,22,188.27482221021265,137.41150885299055,43.711136519908905,144.56368569030377,1.9229626450687647,26607.26079559326,0.0,35.0,34.0,2.0,0.895952380952381,0.2807847047224641,0.21505212225019932,0.21910859271883965
full_action_q_dqn,804,23,96.80277898311616,137.01316179864315,36.41395589709282,60.38882295191288,1.6646568272262812,21443.61675643921,0.0,26.0,0.0,2.0,0.8914285714285715,0.7328610196709633,0.562129121273756,0.5691063003614545
full_action_q_dqn,804,24,168.88269276773192,139.50447667475004,45.16855530440807,123.71413746332381,1.896819037385285,26898.776054382324,0.0,37.0,24.0,1.0,0.8869047619047619,0.7783798314630985,0.5969926286488771,0.6046239528805017
full_action_q_dqn,804,25,139.16693792150485,140.39740091890855,42.28167191147804,96.88526595042214,1.8280001627281308,24897.838371276855,0.0,33.0,29.0,3.0,0.8823809523809524,0.49000426940619946,0.37568213418126106,0.38107377104461193
full_action_q_dqn,804,26,160.13293055656143,139.9098602341988,42.48609209060669,117.64683837654776,1.926128014922142,25866.048191070557,0.0,33.0,26.0,1.0,0.8778571428571429,0.4291775617748499,0.3291575014591217,0.3334001870825887
full_action_q_dqn,804,27,110.2586986720562,138.79386491148767,39.21773823350668,71.04096041619778,1.7203822983428836,22450.732906341553,0.0,32.0,0.0,0.0,0.8733333333333333,0.4145363122224808,0.3178961593657732,0.32213382236659527
full_action_q_dqn,804,28,119.42722775191069,139.6041284000039,39.81520014256239,79.61202793717385,1.813507373444736,23364.21293258667,0.0,34.0,0.0,1.0,0.8688095238095238,0.3168121865019202,0.24313691817224026,0.24558421783149242
full_action_q_dqn,804,29,120.69743358557741,138.8989649608047,34.97136163711548,85.72607202296774,1.732676380313933,21586.26049041748,0.0,33.0,11.0,2.0,0.8642857142857143,0.36175842583179474,0.27784102223813534,0.2797246817499399
full_action_q_dqn,804,30,125.60652559200268,139.87194686783434,41.3564587533474,84.25006636181814,1.8250562911853194,24172.771438598633,0.0,35.0,15.0,0.0,0.8597619047619047,0.37874740827828646,0.29051387775689363,0.2941117584705353
full_action_q_dqn,804,31,110.78478462994099,137.08329632928707,38.57163593173027,72.21314923465252,1.7612890657037497,22884.506576538086,0.0,30.0,0.0,0.0,0.8552380952380952,0.9745678585022688,0.74824885930866,0.7543966453522444
full_action_q_dqn,804,32,133.25180304205418,136.51850630617975,44.59423717856407,88.65756531214714,1.8490856075659394,25261.806957244873,0.0,36.0,4.0,0.0,0.8507142857142858,0.6337065082043409,0.486347533762455,0.4911965783685446
full_action_q_dqn,804,33,101.41902755200863,135.82228431455133,38.67692971229553,62.74209800362587,1.6841401811689138,22364.593797683716,0.0,29.0,0.0,0.0,0.8461904761904762,0.5159680368378758,0.3961267899721861,0.39947082102298737
full_action_q_dqn,804,34,121.79674111306667,134.78567704953034,38.005530655384064,83.79121044278145,1.7727795131504536,22756.096954345703,0.0,33.0,0.0,0.0,0.8416666666666667,0.5346672888845205,0.4108464643359184,0.4127360600978136
full_action_q_dqn,804,35,115.59170652925968,135.0262060238399,39.41941963136196,76.1722873300314,1.7268734565004706,22473.034873962402,0.0,34.0,0.0,0.0,0.8371428571428572,0.4416759544983506,0.33851739671081305,0.34386184345930815
full_action_q_dqn,804,36,105.11173566430807,132.6620724793235,34.865819446742535,70.24591583013535,1.6804369669407606,20853.129737854004,0.0,30.0,0.0,1.0,0.8326190476190476,0.4292596159502864,0.32927464693784714,0.3332831999287009
full_action_q_dqn,804,37,109.20368932932615,126.92634097873403,40.139712773263454,69.06397619843483,1.6940592527389526,22991.932613372803,0.0,30.0,0.0,1.0,0.8280952380952381,0.46613874938338995,0.35886327642947435,0.3575848964974284
full_action_q_dqn,804,38,95.47252637147903,125.550667008234,34.79344234615564,60.67908352613449,1.6465633222833276,20182.720085144043,0.0,28.0,0.0,0.0,0.8235714285714286,0.43562126252800226,0.33350322768092155,0.3403934193775058
full_action_q_dqn,804,39,119.17627483606339,124.92729949347851,41.54799861460924,77.62827579677105,1.795389517210424,24100.86792755127,0.0,34.0,0.0,1.0,0.819047619047619,1.0770613700151443,0.8276843428611755,0.8312567658722401
full_action_q_dqn,804,40,124.01898443698883,125.45839822583075,39.26744402945042,84.7515400648117,1.7595940763130784,22734.834606170654,0.0,35.0,0.0,0.0,0.8145238095238095,0.6095038652420044,0.46672953851521015,0.47591441310942173
full_action_q_dqn,804,41,116.9653440117836,124.10213327784768,41.58033235371113,75.38501180708408,1.7338652331382036,23856.388931274414,0.0,33.0,0.0,0.0,0.81,0.5818904535844922,0.4461543280631304,0.45245371852070093
full_action_q_dqn,804,42,114.36230793595314,120.4065075641347,40.95575116574764,73.40655636787415,1.7393919676542282,23306.27102470398,0.0,31.0,0.0,1.0,0.8054761904761905,0.5490937270224094,0.4217780288308859,0.42438563983887434
full_action_q_dqn,804,43,103.58655479550362,120.74569635475407,35.136743903160095,68.44981065392494,1.6481931423768401,20693.88468170166,0.0,30.0,0.0,2.0,0.800952380952381,0.5044294157996774,0.3873715437948704,0.39019288774579763
full_action_q_dqn,804,44,125.42518215179443,118.57282082395719,39.29321327805519,86.1319683521986,1.7539130887016654,22713.933479309082,0.0,35.0,0.0,3.0,0.7964285714285715,0.6018797438591719,0.46089684683829546,0.46994297206401825
full_action_q_dqn,804,45,122.24957408308983,117.72695263203646,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.517494629137218,0.39564120303839445,0.4061780599877238
full_action_q_dqn,804,46,117.2143918722868,115.58102569782272,38.061140939593315,79.15325044095516,1.7472431436181068,22603.62343597412,0.0,33.0,0.0,2.0,0.7873809523809524,0.6445160293951631,0.49501632060855627,0.4983323523774743
full_action_q_dqn,804,47,117.31093935668468,115.93363773205412,43.86319912225008,73.44773975014687,1.766857416369021,24891.874271392822,0.0,31.0,0.0,0.0,0.7828571428571429,0.8805395010858774,0.6751115098595619,0.6847599651664495
full_action_q_dqn,804,48,93.77955764532089,114.65125422672463,34.544973231852055,59.23458491265774,1.6195879774168134,20087.22734451294,0.0,28.0,0.0,0.0,0.7783333333333333,0.7144681476056576,0.5498955110087991,0.5485754292458296
full_action_q_dqn,804,49,141.49429798979196,115.69109744693534,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.5672654444351792,0.43422494269907475,0.44346832018345594
full_action_q_dqn,804,50,120.43606925755739,115.4325746302131,41.13666135817766,79.29940786957741,1.8047726014629006,23949.107681274414,0.0,34.0,0.0,0.0,0.7692857142857144,0.6682499460875988,0.5124059608206153,0.5194799453020096
full_action_q_dqn,804,51,122.61687564253808,116.02417918084295,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.6028857380151749,0.46199447847902775,0.46963750943541527
full_action_q_dqn,804,52,116.47833461463452,115.18550575947197,35.23616988956928,81.24216399490834,1.7151585323736072,20532.901557922363,0.0,35.0,0.0,2.0,0.7602380952380953,0.545130142942071,0.4168601781129837,0.4275665311142802
full_action_q_dqn,804,53,116.12935711443424,115.92102223759325,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.6094766296446323,0.46819554921239614,0.4709369009360671
full_action_q_dqn,804,54,98.43880742043257,114.75312555296155,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.8470095247030258,0.6502385716885328,0.6559031587094069
full_action_q_dqn,804,55,115.92485722899437,114.76978308794828,35.84919339418411,80.07566438615322,1.7037352742627263,21050.572830200195,0.0,35.0,0.0,0.0,0.7466666666666667,0.9164302833378315,0.7032920215278864,0.7104608146473765
full_action_q_dqn,804,56,96.10600198954344,114.31949640421006,34.53739117830992,61.56861183941364,1.6372807016596198,20032.170753479004,0.0,27.0,0.0,2.0,0.7421428571428572,0.7639550473541021,0.5865773120895028,0.5912591088563204
full_action_q_dqn,804,57,104.72756111621857,114.09568999355467,34.917797803878784,69.80976366996765,1.6096020182594657,19605.296852111816,0.0,31.0,0.0,0.0,0.7376190476190476,0.6180318621918559,0.4739760346710682,0.4801860684528947
full_action_q_dqn,804,58,160.96657897395315,117.37039262367838,41.51342003047466,119.45315894347848,1.8429207233712077,24023.565254211426,0.0,37.0,34.0,2.0,0.7330952380952381,0.6647780016064644,0.5096224416047335,0.5171851729974151
full_action_q_dqn,804,59,103.44445649534464,116.58380170664245,33.392317943274975,70.05213879048824,1.6667670998722315,20025.386432647705,0.0,32.0,0.0,0.0,0.7285714285714286,0.6674546645954251,0.5125825786963105,0.5162403006106615
full_action_q_dqn,804,60,125.24587136507034,116.64514605304653,39.308097034692764,85.9377744346857,1.8199752885848284,22995.902824401855,0.0,37.0,0.0,0.0,0.724047619047619,0.7489155512303114,0.5743496064096689,0.5818864805623889
full_action_q_dqn,804,61,111.17578841745853,116.35566827333028,40.08493898808956,71.09084948897362,1.7546612182632089,23206.258417129517,0.0,31.0,0.0,1.0,0.7195238095238095,0.699868849478662,0.5388175249099731,0.5368377333506942
full_action_q_dqn,804,62,111.57931888103485,116.21651882058434,38.26590983569622,73.31340862810612,1.7007384104654193,21863.090545654297,0.0,32.0,0.0,0.0,0.7150000000000001,0.9695139918476343,0.742555508390069,0.7565282480791211
full_action_q_dqn,804,63,114.67465323386686,116.7709237425025,36.525232300162315,78.14942071018713,1.8214586460962892,22679.04815673828,0.0,32.0,2.0,1.0,0.7104761904761905,0.8969095051288605,0.6888698078691959,0.6934656202793121
full_action_q_dqn,804,64,122.57948310673237,116.62863879024943,40.43759360909462,82.14188912510872,1.774355350062251,23161.928916931152,0.0,35.0,0.0,1.0,0.7059523809523809,0.8036866523325443,0.6185781946405768,0.6170281721279025
full_action_q_dqn,804,65,110.0875722706318,116.02053869962651,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.7294603362679482,0.560474400408566,0.5632864078506827
full_action_q_dqn,804,66,106.43100829422474,115.48136952072339,37.33052450418472,69.10048349201679,1.6773685226216912,21286.15958404541,0.0,30.0,0.0,0.0,0.6969047619047619,0.6359199956059456,0.4883413277566433,0.4919288754463196
full_action_q_dqn,804,67,118.28909402668737,115.53027725422355,38.359070524573326,79.93002360642217,1.8376531386747956,23588.334968566895,0.0,32.0,4.0,1.0,0.6923809523809523,0.7786569427698851,0.5971364304423332,0.6050683474168181
full_action_q_dqn,804,68,86.8821574985981,115.18540724688742,29.03917819261551,57.84297946989536,1.561098363250494,17381.583576202393,0.0,26.0,0.0,1.0,0.687857142857143,0.7956636622548103,0.610950181260705,0.6157115725800395
full_action_q_dqn,804,69,118.565309882164,114.038957841506,42.56943325698376,75.99587601423264,1.8105349075049162,24273.31689453125,0.0,32.0,0.0,0.0,0.6833333333333333,0.7392436750233173,0.5679968073964119,0.5708228573203087
full_action_q_dqn,804,70,99.92374643683434,113.01334170046985,35.09447218477726,64.8292738199234,1.6383735677227378,20510.64960861206,0.0,28.0,0.0,1.0,0.6788095238095238,1.1931314766407013,0.9148535616695881,0.9275930263102055
full_action_q_dqn,804,71,116.3005705177784,112.69752644423188,35.03007270395756,81.27049715816975,1.7219511456787586,21026.241792678833,0.0,36.0,0.0,0.0,0.6742857142857144,0.8266678433865309,0.6330200424417853,0.6454926487058401
full_action_q_dqn,804,72,112.32397356033326,112.48980839151679,39.69695529341698,72.62701831161976,1.7658843155950308,23215.56238937378,0.0,31.0,0.0,3.0,0.6697619047619048,0.9431812576949596,0.7234001588076353,0.7326036021113396
full_action_q_dqn,804,73,117.4824731349945,112.55746419254481,40.706087559461594,76.77638579905033,1.7833763295784593,23821.309986114502,0.0,32.0,0.0,0.0,0.6652380952380952,0.9319715518504381,0.7145581711083651,0.7247112412005663
full_action_q_dqn,804,74,100.60294449329376,112.66567104618787,35.341412991285324,65.26153157651424,1.66409279871732,20860.75051498413,0.0,29.0,0.0,1.0,0.6607142857142857,0.6560342349112034,0.500739143230021,0.5176502726972103
full_action_q_dqn,804,75,105.87915796339512,112.16338608290793,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.8379936665296555,0.642781313508749,0.6507078111171722
full_action_q_dqn,804,76,85.54193602502346,111.63518278468192,30.69158998131752,54.85034590959549,1.5306260753422976,17747.393896102905,0.0,24.0,0.0,0.0,0.6516666666666667,0.7247297819703817,0.5559256244450808,0.5626805126667023
full_action_q_dqn,804,77,119.9309876291617,112.39535411032907,41.6242306753993,78.30675665573918,1.8179642679169774,24269.394107818604,0.0,34.0,2.0,1.0,0.6471428571428571,0.8478430360555649,0.6501552686095238,0.6589591950178146
full_action_q_dqn,804,78,101.93778888881207,109.44391460607201,32.127539694309235,69.81024923920631,1.6225206293165684,18516.011651992798,0.0,31.0,0.0,1.0,0.6426190476190476,1.1161081455647945,0.8577037956565619,0.8613478634506464
full_action_q_dqn,804,79,116.59187039732933,110.10128530117126,39.04148156940937,77.55038905143738,1.6887032436206937,21606.845748901367,0.0,33.0,0.0,1.0,0.6380952380952382,1.123951107263565,0.863135663792491,0.8693847693502903
full_action_q_dqn,804,80,105.24828571975232,109.10140601890535,38.87161602079868,66.3766700565815,1.7000739248469472,22774.983589172363,0.0,29.0,0.0,1.0,0.6335714285714286,0.9005875624716282,0.6897451709955931,0.7028079312294722
full_action_q_dqn,804,81,113.6229374140501,109.22376346873493,38.991487339138985,74.63145034313202,1.7492600390687585,22594.351776123047,0.0,32.0,0.0,2.0,0.6290476190476191,0.9100467879325151,0.6993214301764965,0.7024178029969335
full_action_q_dqn,804,82,114.968586422503,109.39322684580834,38.08177498728037,76.88681212067604,1.7218846483156085,21520.594486236572,0.0,32.0,0.0,1.0,0.6245238095238095,0.8491472080349922,0.6519213002175093,0.6574197020381689
full_action_q_dqn,804,83,103.87350535392761,108.85316945181137,35.97771556675434,67.89578965306282,1.6359089221805334,20295.25876235962,0.0,30.0,0.0,0.0,0.62,0.825537646189332,0.632129630073905,0.6446933969855309
full_action_q_dqn,804,84,111.53356873989105,108.30087373346927,38.432655557990074,73.1009132862091,1.8456378681585193,23023.069244384766,0.0,30.0,0.0,0.0,0.6154761904761905,0.8555384259670973,0.657169328071177,0.6612303182482719
full_action_q_dqn,804,85,102.48706172406673,107.92084820614105,34.72595938295126,67.76110298931599,1.6558486111462116,20006.36960220337,0.0,30.0,0.0,0.0,0.6109523809523809,0.9187192488461733,0.7043161308392882,0.7146769780665636
full_action_q_dqn,804,86,107.11186957657337,107.95489127025849,35.8291022926569,71.28276753723621,1.7279281923547387,21267.84366607666,0.0,30.0,0.0,2.0,0.6064285714285714,1.022306652739644,0.7844961695373058,0.7927016038447618
full_action_q_dqn,804,87,143.9031253466948,109.23559283625885,42.033436477184296,101.86968876520238,1.9472952168434858,25233.239570617676,0.0,39.0,14.0,2.0,0.6019047619047619,1.0461836159229279,0.8040483575314283,0.8071174472570419
full_action_q_dqn,804,88,118.66884362697601,110.82492714267775,38.82981161773205,79.83903135359287,1.7140927398577332,21696.895664215088,0.0,34.0,0.0,0.0,0.5973809523809523,1.0125391203910112,0.7761812349781394,0.7878595665097237
full_action_q_dqn,804,89,103.72474204301834,110.08289875072049,35.19783352315426,68.52690868377685,1.6910459185019135,20391.53104019165,0.0,31.0,0.0,2.0,0.592857142857143,1.040827328339219,0.7984489863738418,0.8079277742654085
full_action_q_dqn,804,90,111.06799258291721,110.6401110580246,36.15480177104473,74.91319000720978,1.6975054927170277,20572.095848083496,0.0,33.0,0.0,1.0,0.5883333333333334,0.7659673187881708,0.5878308042883873,0.5937883406877518
full_action_q_dqn,804,91,103.0535718202591,109.97776112314864,36.7010987251997,66.35247273743153,1.6587295923382044,20729.73525619507,0.0,29.0,0.0,1.0,0.5838095238095238,0.9011870194226503,0.6917157871648669,0.6982374023646116
full_action_q_dqn,804,92,105.38386246562004,109.630755568413,38.41907733678818,66.96478554606438,1.6921350602060556,21752.932680130005,0.0,30.0,0.0,0.0,0.5792857142857144,0.846264791674912,0.6475166026502848,0.6624939506873488
full_action_q_dqn,804,93,105.0562586426735,109.00944484379696,36.82503015547991,68.2312287926674,1.644287370145321,20888.47364807129,0.0,29.0,0.0,1.0,0.5747619047619048,1.0674167908728123,0.8207463789731264,0.8222346529364586
full_action_q_dqn,804,94,136.091752871871,110.78388526272579,41.274603605270386,94.81714904308319,1.7980252681300044,24084.83415222168,0.0,38.0,0.0,1.0,0.5702380952380952,1.0189410876482725,0.7804006235674024,0.79513487406075
full_action_q_dqn,804,95,99.88082297295333,110.48396851320369,34.515053637325764,65.36576933562756,1.736792185343802,21415.760940551758,0.0,28.0,0.0,3.0,0.5657142857142857,1.040980901569128,0.799162158742547,0.8060624375939369
full_action_q_dqn,804,96,115.03191705942154,111.95846756492362,37.09671528637409,77.93520186245442,1.672121649608016,21018.882564544678,0.0,32.0,0.0,1.0,0.5611904761904762,0.8805220443755388,0.6750053241848946,0.6850557178258896
full_action_q_dqn,804,97,113.93513858318329,111.6586751126247,38.16018445789814,75.77495370805264,1.7334410771727562,21873.010677337646,0.0,33.0,0.0,1.0,0.5566666666666666,0.837218152359128,0.6415877705439925,0.6521012485027313
full_action_q_dqn,804,98,117.08785313367844,112.41617832486801,42.441846802830696,74.64600664377213,1.7940400196239352,24149.04697418213,0.0,31.0,0.0,2.0,0.5521428571428572,0.7843159809708595,0.6006154529750347,0.6123350113630295
full_action_q_dqn,804,99,115.77424535453319,112.3752970727282,37.34775445610285,78.42649028003216,1.7504326235502958,21655.874114990234,0.0,33.0,0.0,3.0,0.5476190476190477,0.9455897528678179,0.724623404443264,0.7365544736385345
full_action_q_dqn,804,100,119.85203891992569,113.10548473273688,38.10678966343403,81.74524961411953,1.713467544876039,21441.908576965332,0.0,37.0,0.0,1.0,0.5430952380952381,0.8802663739770651,0.6754179000854492,0.6828282214701176
full_action_q_dqn,804,101,104.95234821140767,112.67195527260476,34.306277334690094,70.64607141315938,1.648594326339662,19893.966259002686,0.0,29.0,0.0,1.0,0.5385714285714286,0.9846423752605915,0.7565760286524892,0.7602211721241474
full_action_q_dqn,804,102,99.17878217995167,111.88246506047717,35.88436567783356,63.29441612958908,1.6125549590215087,20343.533752441406,0.0,28.0,0.0,0.0,0.5340476190476191,1.2636698726564646,0.9698135200887918,0.979521157220006
full_action_q_dqn,804,103,108.48953384459018,112.11326648501031,40.69621501863003,67.7933188855648,1.8084737295284867,23883.44877243042,0.0,30.0,0.0,2.0,0.5295238095238095,0.9070691205561161,0.6953811626881361,0.7056265156716108
full_action_q_dqn,804,104,131.84417916834354,113.12879700643296,44.08103459328413,87.76314368844032,1.8783959625288844,25329.673107147217,0.0,36.0,0.0,0.0,0.525,1.2354417219758034,0.9488587006926537,0.9552766811102629
full_action_q_dqn,804,105,124.40315134227276,114.22460148734324,41.97313965857029,82.43001165390015,1.8490552240982652,24453.185920715332,0.0,33.0,0.0,1.0,0.5204761904761905,0.8478878382593393,0.6504321899265051,0.6581854857504368
full_action_q_dqn,804,106,96.81095859408379,113.70955593821876,36.52920651435852,60.281751707196236,1.6304598413407803,20748.762493133545,0.0,27.0,0.0,0.0,0.5159523809523809,1.3077006377279758,1.002017879858613,1.0189425330609083
full_action_q_dqn,804,107,106.67212412655354,111.8480058772117,34.42486909031868,72.24725500643254,1.7007855251431465,19655.89199447632,0.0,32.0,0.0,2.0,0.5114285714285716,1.0991161074489355,0.8427902180701494,0.8544196262955666
full_action_q_dqn,804,108,109.14088613539934,111.37160800263287,35.45162808150053,73.68925841152668,1.7028731852769852,20445.375770568848,0.0,32.0,0.0,0.0,0.506904761904762,1.0317455101758242,0.7898775059729815,0.8062266120687127
full_action_q_dqn,804,109,96.61079283058643,111.01591054201126,33.85449120402336,62.7563011944294,1.585513150319457,18860.555934906006,0.0,27.0,0.0,0.0,0.5023809523809524,1.1796019487082958,0.9054028447717428,0.9139970317482948
full_action_q_dqn,804,110,106.02887179255485,110.76395450249315,33.57202610373497,72.45684577822685,1.625595685094595,19030.029056549072,0.0,31.0,0.0,2.0,0.4978571428571429,1.0149972587823868,0.7809908892959356,0.7800211869180202
full_action_q_dqn,804,111,95.91513319611549,110.40703257128598,36.19717490673065,59.71795806586742,1.6234834445640445,20572.757720947266,0.0,27.0,0.0,2.0,0.4933333333333334,1.4987502340227365,1.150552287697792,1.1606598310172558
full_action_q_dqn,804,112,103.90012192726135,110.33284554436803,34.0791337788105,69.8209882080555,1.6357449162751436,19250.744987487793,0.0,30.0,0.0,0.0,0.4888095238095238,0.994658101350069,0.7630994282662868,0.7718622535467148
full_action_q_dqn,804,113,103.74545235335827,110.26730522990226,35.579124823212624,68.16632761955262,1.6494543747976422,20213.097423553467,0.0,30.0,0.0,2.0,0.4842857142857143,0.9460518173873425,0.7258280403912067,0.7340792333707213
full_action_q_dqn,804,114,87.56948952376842,107.84119206249713,33.117397367954254,54.452091947197914,1.6039934298023582,19073.58964920044,0.0,25.0,0.0,0.0,0.4797619047619047,0.9276999738067389,0.7097938749939203,0.7263536509126425
full_action_q_dqn,804,115,122.76910819113255,108.98560632340609,39.168145790696144,83.60096256434917,1.7983449893072248,22450.531986236572,0.0,34.0,0.0,1.0,0.47523809523809524,0.8876848947256804,0.681802423670888,0.6862748600542545
full_action_q_dqn,804,116,110.76055623888969,108.77203828237953,37.67457662522793,73.08597977757454,1.663081355392933,21061.97714996338,0.0,30.0,0.0,2.0,0.47071428571428575,0.9952357411384583,0.7636511586606503,0.7719486523419619
full_action_q_dqn,804,117,100.19958479702473,108.08526059307158,33.63451284170151,66.56507170200348,1.615591966547072,19409.945236206055,0.0,29.0,0.0,1.0,0.46619047619047627,1.2001661863178015,0.9209568090736866,0.9306978844106197
full_action_q_dqn,804,118,123.62348621338606,108.41204224705697,39.45882294327021,84.16466224193573,1.8002965115010738,22677.964599609375,0.0,35.0,0.0,0.0,0.46166666666666667,1.0332183204591274,0.7906620260328054,0.8085209615528584
full_action_q_dqn,804,119,101.03130139410496,107.67489504903556,36.14237016439438,64.88893121480942,1.6705022798851132,20256.500717163086,0.0,28.0,0.0,2.0,0.4571428571428572,1.1090124249458313,0.850999005138874,0.8600447308272123
full_action_q_dqn,804,120,107.36123017370701,107.05035461172463,37.333522111177444,70.02770755589009,1.6777057368308306,21105.647548675537,0.0,31.0,0.0,2.0,0.4526190476190477,0.9804924912750721,0.7526707528159022,0.7594057600945234
