variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,819,41,115.46196110546589,118.57248462645165,39.96349570155144,75.49846521019936,1.8463963894173503,24052.16819000244,0.0,30.0,0.0,0.0,0.81,0.48757690377533436,0.48005051724612713,0.02508794190362096
double_centered_full_action_dqn,819,42,160.3493633729051,119.61213780399581,41.43276536464691,118.9165980082582,1.858468479476869,24358.5191116333,0.0,37.0,33.0,1.0,0.8054761904761905,0.466374222189188,0.45884895976632833,0.02508420660160482
double_centered_full_action_dqn,819,43,98.37065215408802,117.9652818166768,35.61723158508539,62.753421157598495,1.6559357615187764,20718.873901367188,0.0,27.0,0.0,0.0,0.800952380952381,0.41814603842794895,0.41055405605584383,0.025306603056378663
double_centered_full_action_dqn,819,44,132.06124614072485,118.545924481056,40.48197853565216,91.57926693452043,1.8575118761509657,24384.550773620605,0.0,37.0,6.0,1.0,0.7964285714285715,0.5330047383904457,0.5258590131998062,0.02381907927338034
double_centered_full_action_dqn,819,45,147.3081859606051,120.7352741068498,44.98443589359522,102.32374999250405,1.8802522039040923,26763.63087463379,0.0,35.0,12.0,0.0,0.7919047619047619,0.530629619024694,0.5232055438682437,0.0247469216119498
double_centered_full_action_dqn,819,46,111.15048695504666,120.49050611584343,36.3384390771389,74.81204762458802,1.6766809653490782,21112.423336029053,0.0,33.0,0.0,1.0,0.7873809523809524,0.5850987648591399,0.5770523687824607,0.026821333565749228
double_centered_full_action_dqn,819,47,121.23559583723545,117.89506921782133,42.17999850213528,79.05559730529785,1.790412119589746,24266.513275146484,0.0,32.0,0.0,0.0,0.7828571428571429,1.0001671630889177,0.9906097836792469,0.03185796760953963
double_centered_full_action_dqn,819,48,104.3745686262846,117.08780070959565,37.882474437355995,66.49209463596344,1.6819761767983437,21916.041248321533,0.0,29.0,0.0,0.0,0.7783333333333333,0.6556969285011292,0.646195812150836,0.03167039027903229
double_centered_full_action_dqn,819,49,121.01325264573097,117.81762248500225,40.041840091347694,80.9714127779007,1.7080823136493564,22765.601356506348,0.0,34.0,0.0,0.0,0.7738095238095238,0.6511919209733605,0.6426586825400591,0.028444127761758864
double_centered_full_action_dqn,819,50,111.14865915775299,117.74372826083538,37.76428456604481,73.38437502384186,1.6731611266732216,21909.151969909668,0.0,31.0,0.0,2.0,0.7692857142857144,0.5767710199579597,0.5672232639044523,0.03182583081070334
double_centered_full_action_dqn,819,51,115.47767034173012,118.73612815788923,42.02381680160761,73.45385402441025,1.7074521454051137,23345.076709747314,0.0,31.0,0.0,0.0,0.7647619047619048,0.5329919252544641,0.5244869403541088,0.028349962667562068
double_centered_full_action_dqn,819,52,92.8037333354354,116.3340689150942,31.4392032250762,61.3645299911499,1.583545976318419,18846.408561706543,0.0,26.0,0.0,1.0,0.7602380952380953,0.5443571582436562,0.5347579512745142,0.031997364945709705
double_centered_full_action_dqn,819,53,106.10363568365574,115.65407768956845,37.036987870931625,69.06664814054966,1.6665737461298704,21388.04709815979,0.0,29.0,0.0,0.0,0.7557142857142858,0.5617235200479627,0.5529467761516571,0.02925579622387886
double_centered_full_action_dqn,819,54,108.54016790688038,115.48639402793665,38.15178540349007,70.38838265240193,1.7901885798200965,22930.575889587402,0.0,30.0,0.0,1.0,0.7511904761904762,0.8124974705278873,0.8037231992930174,0.029247588012367487
double_centered_full_action_dqn,819,55,118.04313212640601,115.90179485636152,39.75989104062319,78.28324116028861,1.8316579358652234,23508.85545730591,0.0,33.0,9.0,0.0,0.7466666666666667,0.8486487157642841,0.8373951762914658,0.03751181438565254
double_centered_full_action_dqn,819,56,140.70556465376168,116.8367928610904,40.72558483481407,99.97997992325571,1.861349320039153,24176.23725128174,0.0,35.0,20.0,0.0,0.7421428571428572,0.5666292579844594,0.5547436531633139,0.03961866092868149
double_centered_full_action_dqn,819,57,109.01250857114792,116.88203499929736,35.930271938443184,73.08223628997803,1.6575437504798174,20537.8724899292,0.0,30.0,0.0,1.0,0.7376190476190476,0.6675267731770873,0.6568306628614664,0.03565370000433177
double_centered_full_action_dqn,819,58,103.51998746544123,116.46445869633688,35.87146583944559,67.64852159619332,1.656180084683001,20342.987842559814,0.0,29.0,0.0,1.0,0.7330952380952381,0.5757938856258988,0.565070265904069,0.03574540372937918
double_centered_full_action_dqn,819,59,131.37767361104488,117.31262582892312,42.900291085243225,88.47738248109818,1.802148818038404,24099.016681671143,0.0,36.0,0.0,0.0,0.7285714285714286,0.721626540645957,0.7109108194708824,0.035719076404348016
double_centered_full_action_dqn,819,60,121.91896765828133,118.49885066548123,41.99686112999916,79.92210631966591,1.7539278101176023,23503.739059448242,0.0,33.0,0.0,2.0,0.724047619047619,0.6191198630258441,0.6086216643452644,0.03499400848522782
double_centered_full_action_dqn,819,61,112.19684191942216,118.33559470617904,40.27165539562702,71.92518667280675,1.8361748363822699,24034.209434509277,0.0,30.0,0.0,2.0,0.7195238095238095,0.6028489507734776,0.5917931236326694,0.036852742778137326
double_centered_full_action_dqn,819,62,122.39054029583932,116.43765355232574,40.55219769477844,81.83834400177003,1.8543509179726243,24285.32741546631,0.0,34.0,0.0,1.0,0.7150000000000001,1.0202446691691875,1.0090382564812899,0.037354729836806655
double_centered_full_action_dqn,819,63,104.67735969424248,116.75298892933347,37.17287139594555,67.50448902845383,1.65113175380975,21346.52725982666,0.0,28.0,0.0,2.0,0.7104761904761905,1.0102023147046566,0.9966917484998703,0.04503520345315337
double_centered_full_action_dqn,819,64,114.04222684502602,115.85203796454853,38.15293410420418,75.88929283022881,1.6995639139786363,21700.030948638916,0.0,32.0,0.0,1.0,0.7059523809523809,0.8328855279833078,0.8211650773882866,0.0390681637218222
double_centered_full_action_dqn,819,65,117.44206972420216,114.35873215272838,41.7140407115221,75.72802911698818,1.7902027135714889,23903.61939239502,0.0,34.0,0.0,0.0,0.7014285714285715,0.6850613262504339,0.6736858524382114,0.037918249261565506
double_centered_full_action_dqn,819,66,105.14375435709954,114.05839552283103,35.96768669784069,69.1760677188635,1.6725680772215128,21251.054166793823,0.0,30.0,0.0,1.0,0.6969047619047619,0.7528449632227421,0.7393029015511274,0.04514020518399775
double_centered_full_action_dqn,819,67,109.38524832725525,113.46587814733202,38.876327738165855,70.50892035067082,1.7259204117581248,22279.202056884766,0.0,30.0,0.0,1.0,0.6923809523809523,0.6749466471374035,0.6624952647835016,0.04150461545214057
double_centered_full_action_dqn,819,68,117.92335890978575,114.14331766150708,42.26701299101114,75.65634508430958,1.8054328141734004,24319.742267608643,0.0,32.0,0.0,0.0,0.687857142857143,0.591412041336298,0.5793200815096498,0.04030654428061098
double_centered_full_action_dqn,819,69,107.8302953094244,113.48416979469175,40.60983157157898,67.22046381235123,1.7666890192776918,23975.42049407959,0.0,29.0,0.0,0.0,0.6833333333333333,0.6545660039409995,0.6416609352454543,0.043016902287490666
double_centered_full_action_dqn,819,70,123.53031700849533,114.10325268722886,46.701072946190834,76.8292446732521,1.8170377295464277,26123.775287628174,0.0,32.0,0.0,1.0,0.6788095238095238,1.0813830010592937,1.0696187503635883,0.03921412874478847
double_centered_full_action_dqn,819,71,115.96464563310147,114.12760145179743,40.27963112294674,75.68501455485821,1.7786304131150246,23725.53512954712,0.0,31.0,0.0,2.0,0.6742857142857144,0.8360316790640354,0.8225593417882919,0.04490781470667571
double_centered_full_action_dqn,819,72,105.59174190461636,114.76700188025647,36.835762701928616,68.75597827136517,1.6889508562162519,21109.188236236572,0.0,31.0,0.0,0.0,0.6697619047619048,0.7919734194874763,0.7763733565807343,0.05200019618496299
double_centered_full_action_dqn,819,73,102.63369099795818,114.59350464597159,33.41066388785839,69.22302711009979,1.587344623170793,18876.12319946289,0.0,31.0,0.0,0.0,0.6652380952380952,0.8048740699887276,0.7907886952161789,0.04695122875273228
double_centered_full_action_dqn,819,74,97.28143503516912,114.03056800238603,38.04871533066034,59.23271952569485,1.692769625224173,21917.26455307007,0.0,27.0,0.0,0.0,0.6607142857142857,0.7289777752012014,0.7160434536635876,0.04311440768651664
double_centered_full_action_dqn,819,75,108.8676270633936,113.57179274923541,35.5879008769989,73.27972673773766,1.6792412409558892,20600.49950027466,0.0,31.0,0.0,1.0,0.6561904761904762,0.695922365412116,0.6831913441419601,0.042436718475073576
double_centered_full_action_dqn,819,76,109.59670078158379,112.01634955562652,36.575787872076035,73.0209132373333,1.6960009038448334,20642.79449081421,0.0,31.0,0.0,1.0,0.6516666666666667,0.825907981954515,0.8132215859368443,0.042287964606657624
double_centered_full_action_dqn,819,77,112.71962280869484,112.20170526750387,37.58828756213188,75.13133599162101,1.7995877778157592,21998.70531463623,0.0,33.0,0.0,3.0,0.6471428571428571,0.8642277177423239,0.8509219251573086,0.04435267788358033
double_centered_full_action_dqn,819,78,103.31928929686546,112.19167035907508,38.498829409480095,64.82046064734459,1.7235361309722066,22229.032613754272,0.0,28.0,0.0,0.0,0.6426190476190476,1.2949364371597767,1.2808078452944756,0.047095323679968715
double_centered_full_action_dqn,819,79,124.90138339996338,111.867855848521,41.21714547276497,83.68423748016357,1.7842568140476942,23750.5684967041,0.0,34.0,0.0,1.0,0.6380952380952382,0.7583344746381044,0.7450865413993597,0.04415978793986142
double_centered_full_action_dqn,819,80,123.34894306957722,111.93935461908578,39.75710080564022,83.59184275567532,1.7798939775675535,22888.091903686523,0.0,35.0,0.0,2.0,0.6335714285714286,0.7965364959090948,0.7841939069330692,0.04114195075817406
double_centered_full_action_dqn,819,81,103.26499354839325,111.49276220053434,32.83592548966408,70.4290677011013,1.67232677154243,20009.10055923462,0.0,31.0,0.0,1.0,0.6290476190476191,0.8754613939672709,0.8622484132647514,0.04404325759969652
double_centered_full_action_dqn,819,82,105.08817384392023,110.62764387793838,35.66876686364412,69.41940674185753,1.6742654023692012,20493.609893798828,0.0,30.0,0.0,0.0,0.6245238095238095,0.8085221759974957,0.7954844478517771,0.04345911368727684
double_centered_full_action_dqn,819,83,130.31495227530868,111.90952350699169,39.623511508107185,90.69144037977132,1.8292470024898648,23360.664558410645,0.0,35.0,12.0,1.0,0.62,0.7290291003882885,0.7158558275550604,0.04391087905969471
double_centered_full_action_dqn,819,84,117.19853954017162,112.06733914174899,40.872247993946075,76.32629112899303,1.7469827542081475,22961.088203430176,0.0,32.0,0.0,2.0,0.6154761904761905,0.7492410652339458,0.7359112557023764,0.04443267988972366
double_centered_full_action_dqn,819,85,91.39142176508904,110.76480674379334,33.6879390925169,57.70348224043846,1.5832351837307215,19019.35986328125,0.0,26.0,0.0,0.0,0.6109523809523809,0.9772634245455265,0.9637729190289974,0.044968357076868415
double_centered_full_action_dqn,819,86,101.76955477297307,110.59609676458702,35.07305736839771,66.69649728536606,1.6325831785798073,20095.650228500366,0.0,29.0,0.0,1.0,0.6064285714285714,1.3641416244208813,1.3487105965614319,0.05143672111444175
double_centered_full_action_dqn,819,87,95.50787786394358,109.90222824142143,32.706165350973606,62.8017126172781,1.6213163854554296,19464.581771850586,0.0,28.0,0.0,0.0,0.6019047619047619,1.0985708963125944,1.0842560157179832,0.04771624365821481
double_centered_full_action_dqn,819,88,98.4527076035738,108.92869567611083,33.917156398296356,64.53555038571358,1.6949326107278466,20436.94398498535,0.0,28.0,0.0,0.0,0.5973809523809523,0.8201685212552547,0.8050224147737026,0.050487011205405
double_centered_full_action_dqn,819,89,115.762954890728,109.32532865517601,41.635628059506416,74.12732681632042,1.733006370253861,23173.71356201172,0.0,31.0,0.0,0.0,0.592857142857143,0.9398752730339766,0.9258099049329758,0.04688456770963967
double_centered_full_action_dqn,819,90,115.41801634430885,108.91971362196668,37.494759783148766,77.92325654625893,1.76326444465667,22192.226181030273,0.0,32.0,0.0,0.0,0.5883333333333334,0.7705921642482281,0.7577202431857586,0.04290640843100846
double_centered_full_action_dqn,819,91,100.18393016755581,108.1306778486894,34.082590244710445,66.10133984088898,1.573746820911765,19300.957284927368,0.0,28.0,0.0,1.0,0.5838095238095238,0.8498420566320419,0.8357788883149624,0.04687724797986448
double_centered_full_action_dqn,819,92,103.01027155816556,108.00160433136686,35.877948224544525,67.13232400417328,1.6597962770611048,20330.301582336426,0.0,29.0,0.0,3.0,0.5792857142857144,0.8730632737278938,0.8596625253558159,0.044669122784398496
double_centered_full_action_dqn,819,93,93.1237780302763,107.52610868298277,32.61979901790619,60.503979444503784,1.5849971706047654,19161.74188232422,0.0,25.0,0.0,0.0,0.5747619047619048,1.1923055294901133,1.1780246309936047,0.047602989710867405
double_centered_full_action_dqn,819,94,98.73218049108982,107.5986459557788,35.16611912846565,63.5660607367754,1.642945964820683,20157.14518737793,0.0,28.0,0.0,0.0,0.5702380952380952,1.3372860383242369,1.3225164823234081,0.04923185589723289
double_centered_full_action_dqn,819,95,110.59831762462855,107.68518048384055,38.618656776845455,71.97966150343419,1.7176799103617668,21918.305854797363,0.0,31.0,0.0,1.0,0.5657142857142857,1.1521172542124987,1.1376161985099316,0.04833687795326114
double_centered_full_action_dqn,819,96,102.3080512136221,107.32074800544247,35.71635523438454,66.59169609844685,1.6452940767630935,20867.779220581055,0.0,29.0,0.0,0.0,0.5611904761904762,0.9423815850168467,0.9257846940308809,0.0553229795768857
double_centered_full_action_dqn,819,97,121.38190107047558,107.7538619185315,41.495899364352226,79.88600069284439,1.808867166750133,23716.14923477173,0.0,33.0,0.0,0.0,0.5566666666666666,0.8700747285038233,0.8564036544412374,0.0455702452454716
double_centered_full_action_dqn,819,98,109.20049532651902,108.04792222001417,38.75938531756401,70.44110923409463,1.7694962518289685,22651.88739013672,0.0,30.0,0.0,1.0,0.5521428571428572,1.0239923745393753,1.01148465834558,0.041692378697916865
double_centered_full_action_dqn,819,99,97.00965034365655,106.65333556719884,32.80054396390915,64.2091067224741,1.5906147230416536,18628.067901611328,0.0,28.0,0.0,3.0,0.5476190476190477,1.0133757218718529,0.9990203492343426,0.04785120650194585
double_centered_full_action_dqn,819,100,107.3643788844347,105.85410735794171,37.71001236140728,69.65436682105064,1.7644536262378097,22617.30153274536,0.0,30.0,0.0,0.0,0.5430952380952381,0.6829838063567877,0.6700378376990557,0.04315322183538228
double_centered_full_action_dqn,819,101,125.92650082707405,106.98718272187575,42.94923456013203,82.97726558148861,1.8541538007557392,25089.890869140625,0.0,34.0,0.0,0.0,0.5385714285714286,1.140593696385622,1.1249245777726173,0.05223039863631129
double_centered_full_action_dqn,819,102,99.1573019772768,106.69063912854358,32.97912412136793,66.17817741632462,1.6476543582975864,19296.83611679077,0.0,28.0,0.0,1.0,0.5340476190476191,1.2319351956248283,1.2155304551124573,0.054682498797774315
double_centered_full_action_dqn,819,103,81.41956070065498,104.24586954981089,31.414910212159157,50.0046501904726,1.53893862105906,17973.160390853882,0.0,24.0,0.0,1.0,0.5295238095238095,0.9672233313322067,0.950513469055295,0.055699502350762486
double_centered_full_action_dqn,819,104,121.37732330858708,104.45480873823166,38.82208377122879,82.5552396863699,1.7685270374640822,22438.188472747803,0.0,35.0,0.0,1.0,0.525,0.9517881032079458,0.9364553280174732,0.05110920895822346
double_centered_full_action_dqn,819,105,74.93817133009433,103.63214621648194,30.00188711285591,44.936284098029134,1.490267370827496,16912.280555725098,0.0,21.0,0.0,2.0,0.5204761904761905,1.0310063771903515,1.0147258900105953,0.05426827794872224
double_centered_full_action_dqn,819,106,132.82276680469514,105.18480681806803,47.58969949185848,85.23306682109833,1.865972944535315,26629.762310028076,0.0,35.0,0.0,1.0,0.5159523809523809,0.9710293412208557,0.956159383058548,0.049566511530429125
double_centered_full_action_dqn,819,107,106.99084571152926,105.75895521044731,39.51804617792368,67.47279959321023,1.7241051653400064,22340.608472824097,0.0,29.0,0.0,1.0,0.5114285714285716,1.091789297759533,1.0780277326703072,0.045871890033595264
double_centered_full_action_dqn,819,108,111.4529163390398,106.40896564722061,37.89085590839386,73.56205993890762,1.6976044783368707,21085.201614379883,0.0,32.0,0.0,0.0,0.506904761904762,1.0574649255722761,1.0411596279591322,0.05435098824091256
double_centered_full_action_dqn,819,109,104.93183632194996,105.86740971878172,35.20452772080898,69.72730804979801,1.6738452669233084,20226.958248138428,0.0,32.0,0.0,0.0,0.5023809523809524,1.3092275746166706,1.2931570447981358,0.05356846563518047
double_centered_full_action_dqn,819,110,103.22532860934734,105.25777533203363,35.76023817062378,67.46509037911892,1.6491538938134909,20537.874969482422,0.0,29.0,0.0,2.0,0.4978571428571429,1.320768116042018,1.3031165413558483,0.058838609140366316
double_centered_full_action_dqn,819,111,112.13343629539013,105.85525063842536,36.53843070566654,75.5950055450201,1.7052469849586487,20346.11778640747,0.0,32.0,0.0,3.0,0.4933333333333334,0.906199162825942,0.8903044424951077,0.05298241029959172
double_centered_full_action_dqn,819,112,116.1298040688038,106.51122726395727,37.9345318377018,78.19527187347413,1.7183617418631911,21468.802505493164,0.0,34.0,0.0,1.0,0.4888095238095238,1.0271832942962646,1.011043831706047,0.0537982142996043
double_centered_full_action_dqn,819,113,98.98140393197536,106.80410855904222,36.56530015170574,62.41610370576382,1.6443067137151957,20271.900142669678,0.0,28.0,0.0,0.0,0.4842857142857143,1.0217614024877548,1.0052453745156527,0.05505341826938093
double_centered_full_action_dqn,819,114,94.16279427856207,106.57563924841584,35.55011425167322,58.61267981827259,1.6297055268660188,20119.455432891846,0.0,27.0,0.0,1.0,0.4797619047619047,0.8670616485178471,0.8522620983421803,0.0493317935615778
double_centered_full_action_dqn,819,115,103.5092400982976,106.22118537209928,35.314438380301,68.1948015242815,1.6516380393877625,20091.953651428223,0.0,30.0,0.0,0.0,0.47523809523809524,0.8634496778249741,0.8483536411076784,0.05032012308947742
double_centered_full_action_dqn,819,116,98.00207550823689,106.00588658683003,35.83465522527695,62.16741997003555,1.6770772133022547,20720.363075256348,0.0,27.0,0.0,0.0,0.47071428571428575,0.9511940516531467,0.934911260381341,0.05427597090601921
double_centered_full_action_dqn,819,117,102.46698050200939,105.06014055840672,36.58508984744549,65.88189025223255,1.690404325723648,20991.198097229004,0.0,29.0,0.0,0.0,0.46619047619047627,1.458665620535612,1.441667802631855,0.056659425143152475
