variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,814,62,129.21831601292098,118.66254805387427,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,0.6955177281051874,0.6955177281051874,0.0
standard_dqn,814,63,92.78630329668522,117.38753086240459,32.95424671471119,59.832056149840355,1.5818207040429115,18920.321117401123,0.0,29.0,0.0,0.0,0.7104761904761905,0.6971572451293468,0.6971572451293468,0.0
standard_dqn,814,64,119.67048668861389,117.87629006938505,40.8238382935524,78.84664857387543,1.8138422966003418,23964.627742767334,0.0,34.0,0.0,0.0,0.7059523809523809,0.5625346302986145,0.5625346302986145,0.0
standard_dqn,814,65,111.88052888214588,117.64845684343445,38.07822501659393,73.80230385065079,1.7024801475927234,21670.61930656433,0.0,33.0,0.0,0.0,0.7014285714285715,0.5944033842533827,0.5944033842533827,0.0
standard_dqn,814,66,112.51469472944737,118.04615393349397,40.010908007621765,72.50378640890122,1.7886555073782802,23453.77596092224,0.0,29.0,0.0,1.0,0.6969047619047619,0.5712475050240755,0.5712475050240755,0.0
standard_dqn,814,67,97.20265032351017,117.93632597015667,34.470593109726906,62.73205754160881,1.6601394452154636,19999.57416534424,0.0,27.0,0.0,0.0,0.6923809523809523,0.614089697599411,0.614089697599411,0.0
standard_dqn,814,68,113.55734947323799,117.59853691437709,37.63100964576006,75.92633880674839,1.7069885022938251,21524.421096801758,0.0,33.0,0.0,0.0,0.687857142857143,0.5637626331299543,0.5637626331299543,0.0
standard_dqn,814,69,119.83333465009927,116.95784031165621,41.742380149662495,78.09095521569252,1.8170188637450337,23779.517608642578,0.0,32.0,0.0,3.0,0.6833333333333333,0.5819603549316525,0.5819603549316525,0.0
standard_dqn,814,70,200.20349982944717,118.7439934535601,42.88915325701237,157.3143465724348,1.852913847193122,24887.903495788574,0.0,37.0,43.0,3.0,0.6788095238095238,0.7881948724389076,0.7881948724389076,0.0
standard_dqn,814,71,173.47872396033227,121.54921577348156,44.49737545847893,128.98134850185332,1.8899530274793506,25934.312091827393,0.0,36.0,43.0,1.0,0.6742857142857144,0.7395970057696104,0.7395970057696104,0.0
standard_dqn,814,72,120.07046192884445,121.53961981161281,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.6502668727189302,0.6502668727189302,0.0
standard_dqn,814,73,99.55000136047602,120.42543153947932,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.7454853169620037,0.7454853169620037,0.0
standard_dqn,814,74,123.83283853828907,120.53715242786927,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.5065184207633138,0.5065184207633138,0.0
standard_dqn,814,75,116.64389326572419,121.21859507984144,40.83295354247093,75.81094020009041,1.7794995736330748,23833.599685668945,0.0,32.0,0.0,1.0,0.6561904761904762,0.5865737022832036,0.5865737022832036,0.0
standard_dqn,814,76,106.23629312217236,120.22287665298715,36.35005435347557,69.88623851537704,1.6378255598247051,20499.08868408203,0.0,31.0,0.0,1.0,0.6516666666666667,0.6260775392875075,0.6260775392875075,0.0
standard_dqn,814,77,106.7816157668829,120.02307839429511,37.184746861457825,69.59686923325062,1.7846719957888126,22912.273544311523,0.0,29.0,0.0,2.0,0.6471428571428571,0.6194505784660578,0.6194505784660578,0.0
standard_dqn,814,78,113.1051109969616,120.18400275966658,40.06201860308647,73.04309193193913,1.7964717214927077,23000.234924316406,0.0,31.0,0.0,2.0,0.6426190476190476,0.8409112431108952,0.8409112431108952,0.0
standard_dqn,814,79,101.45838856697083,119.9801894873245,36.060082510113716,65.39830626547337,1.6191553864628077,20393.208808898926,0.0,28.0,0.0,0.0,0.6380952380952382,0.6058821007609367,0.6058821007609367,0.0
standard_dqn,814,80,111.8719583004713,119.26232714750454,40.042615197598934,71.8293436318636,1.738395519554615,22854.78140449524,0.0,31.0,0.0,1.0,0.6335714285714286,0.6627704473212361,0.6627704473212361,0.0
standard_dqn,814,81,109.37310619652271,118.96347779448779,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.519650244154036,0.519650244154036,0.0
standard_dqn,814,82,122.38276169502736,118.62170007859311,40.41336941719055,81.96939169669152,1.7964031677693129,24077.86603164673,0.0,33.0,4.0,0.0,0.6245238095238095,0.6566880512982607,0.6566880512982607,0.0
standard_dqn,814,83,109.58421894460916,119.46159586098932,35.47422159463167,74.10999754369259,1.6695630960166454,20350.38271331787,0.0,32.0,0.0,2.0,0.62,0.6741012074053288,0.6741012074053288,0.0
standard_dqn,814,84,108.45576099296595,118.90085957620693,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.5375666730105877,0.5375666730105877,0.0
standard_dqn,814,85,114.22143103182316,119.01790468369079,38.669500693678856,75.55193054676056,1.7154661873355508,21737.046104431152,0.0,32.0,0.0,1.0,0.6109523809523809,0.7791357599198818,0.7791357599198818,0.0
standard_dqn,814,86,113.8001571148634,119.08217780296157,35.63973881304264,78.1604186296463,1.8317485647276044,22207.85772705078,0.0,32.0,0.0,0.0,0.6064285714285714,0.7942215949296951,0.7942215949296951,0.0
standard_dqn,814,87,109.74281243383885,119.709185908478,37.918038591742516,71.82477399110795,1.7154389470815659,21597.97300720215,0.0,30.0,0.0,1.0,0.6019047619047619,0.7691193409264088,0.7691193409264088,0.0
standard_dqn,814,88,121.42999862016667,120.10281836582445,37.87886920571327,83.55112959326735,1.7811645129695535,22356.75704574585,0.0,35.0,15.0,1.0,0.5973809523809523,0.666144554503262,0.666144554503262,0.0
standard_dqn,814,89,125.30986902415752,120.37664508452738,40.6868936419487,84.62297490537166,1.7928294241428375,23929.638874053955,0.0,36.0,0.0,2.0,0.592857142857143,0.9054299015551805,0.9054299015551805,0.0
standard_dqn,814,90,137.42271945652104,117.23760606588105,37.34350037574768,100.07921891686061,1.8072673715651035,22458.254608154297,0.0,37.0,20.0,1.0,0.5883333333333334,0.7581579275429249,0.7581579275429249,0.0
standard_dqn,814,91,106.63905391097069,113.89562256341296,35.88531193137169,70.75374153256416,1.6521054785698652,20307.914665222168,0.0,31.0,0.0,0.0,0.5838095238095238,0.7101063150912523,0.7101063150912523,0.0
standard_dqn,814,92,102.68850563466549,113.02652474870402,31.40470464527607,71.28380089998245,1.6428247671574354,18599.57958984375,0.0,31.0,0.0,0.0,0.5792857142857144,0.6057020844891667,0.6057020844891667,0.0
standard_dqn,814,93,101.67567251622677,113.13280830649155,38.544825822114944,63.1308469325304,1.712581048719585,22212.90756225586,0.0,27.0,0.0,0.0,0.5747619047619048,0.8772642873227596,0.8772642873227596,0.0
standard_dqn,814,94,113.29479868710041,112.60590631393211,36.67240012437105,76.62239879369736,1.6845533875748515,21081.408561706543,0.0,32.0,0.0,2.0,0.5702380952380952,0.793087380938232,0.793087380938232,0.0
standard_dqn,814,95,110.27023786306381,112.28722354379912,36.261091977357864,74.00914578139782,1.6885416386649013,20859.215438842773,0.0,33.0,0.0,0.0,0.5657142857142857,0.7543675573542714,0.7543675573542714,0.0
standard_dqn,814,96,102.18188212215901,112.08450299379845,35.678995333611965,66.50288625955582,1.6655230736359954,20726.038242340088,0.0,29.0,0.0,1.0,0.5611904761904762,0.686111455783248,0.686111455783248,0.0
standard_dqn,814,97,95.8371046870947,111.53727743980903,30.03353877365589,65.80356573462487,1.6124076256528497,17748.991413116455,0.0,28.0,0.0,2.0,0.5566666666666666,0.8591527994722128,0.8591527994722128,0.0
standard_dqn,814,98,88.29476231336594,110.29676000562924,32.14968052506447,56.14508210122585,1.556769915856421,18542.547203063965,0.0,26.0,0.0,0.0,0.5521428571428572,0.860205446369946,0.860205446369946,0.0
standard_dqn,814,99,104.00930572450162,110.4243058635058,37.24922116100788,66.76008441448212,1.7440819256007671,21706.556148529053,0.0,28.0,0.0,2.0,0.5476190476190477,0.7261867057532072,0.7261867057532072,0.0
standard_dqn,814,100,109.23688800036908,110.29255234850068,34.14767360687256,75.08921375274659,1.6604395899921656,19477.03429031372,0.0,34.0,0.0,1.0,0.5430952380952381,0.5585490148514509,0.5585490148514509,0.0
standard_dqn,814,101,99.78360165655613,109.81307712150235,35.471485897898674,64.31211560964584,1.6244052993133664,20164.284698486328,0.0,29.0,0.0,0.0,0.5385714285714286,0.8447327492758632,0.8447327492758632,0.0
standard_dqn,814,102,82.64011237025261,107.82594465526361,29.253306820988655,53.386805817484856,1.4765775231644511,16652.77646636963,0.0,24.0,0.0,0.0,0.5340476190476191,0.8570336811244488,0.8570336811244488,0.0
standard_dqn,814,103,99.53623552024365,107.32354548404533,36.19460891187191,63.34162680208683,1.671954607591033,20614.51106262207,0.0,29.0,0.0,1.0,0.5295238095238095,0.742798475548625,0.742798475548625,0.0
standard_dqn,814,104,108.7041020333767,107.33596253606586,35.33819258213043,73.36590876579285,1.7180972369387746,20861.13698196411,0.0,32.0,0.0,2.0,0.525,0.705950178205967,0.705950178205967,0.0
standard_dqn,814,105,110.03641875383298,107.12671192216635,37.909650564193726,72.12676894959847,1.7508820910006762,22072.53106689453,0.0,32.0,2.0,1.0,0.5204761904761905,0.8472864851355553,0.8472864851355553,0.0
standard_dqn,814,106,111.88565290868283,107.03098671185732,39.60913525521755,72.27651799619198,1.7271482441574335,22297.557956695557,0.0,31.0,0.0,1.0,0.5159523809523809,0.9840858094394207,0.9840858094394207,0.0
standard_dqn,814,107,117.51852752268314,107.41977246629953,38.14746876060963,79.37105852365494,1.7228958252817392,21301.98737335205,0.0,34.0,0.0,0.0,0.5114285714285716,0.732061430811882,0.732061430811882,0.0
standard_dqn,814,108,83.70819365382195,105.5336822179823,32.1497288197279,51.55846455097198,1.5176389375701547,18696.671543121338,0.0,26.0,0.0,1.0,0.506904761904762,0.6851175064221025,0.6851175064221025,0.0
standard_dqn,814,109,114.00369653105736,104.9683735933273,37.63005072623491,76.37364600598812,1.744482479058206,21886.414825439453,0.0,32.0,0.0,0.0,0.5023809523809524,1.1213512402027845,1.1213512402027845,0.0
standard_dqn,814,110,113.34355089068413,103.76441516503546,36.14791543781757,77.19563490152359,1.7239819495007396,21444.969398498535,0.0,32.0,0.0,0.0,0.4978571428571429,0.7299768244847655,0.7299768244847655,0.0
standard_dqn,814,111,97.72648192942142,103.31878656595799,33.625769920647144,64.10071155428886,1.6109212152659893,19600.72615814209,0.0,29.0,0.0,1.0,0.4933333333333334,0.8260533958673477,0.8260533958673477,0.0
standard_dqn,814,112,111.1003867983818,103.73938062414382,37.032592207193375,74.06779451668262,1.7455797893926501,21544.16579437256,0.0,32.0,0.0,0.0,0.4888095238095238,0.7619222532957792,0.7619222532957792,0.0
standard_dqn,814,113,113.34270126521588,104.32273206159326,36.38246815651655,76.96023320555688,1.7077177241444588,20794.57836151123,0.0,33.0,0.0,1.0,0.4842857142857143,0.8280851505696774,0.8280851505696774,0.0
standard_dqn,814,114,107.9361131042242,104.05479778244944,36.145260974764824,71.7908520847559,1.6459513818845153,20197.193153381348,0.0,32.0,0.0,0.0,0.4797619047619047,0.972211891785264,0.972211891785264,0.0
standard_dqn,814,115,108.51631787419319,103.96710178300592,37.04293805360794,71.47337965667248,1.6471889279782772,21018.98189163208,0.0,31.0,0.0,0.0,0.47523809523809524,0.6528820544481277,0.6528820544481277,0.0
standard_dqn,814,116,101.53846848905087,103.9349311013505,35.28192871809006,66.25653996467591,1.6511963866651058,20348.818954467773,0.0,29.0,0.0,1.0,0.47071428571428575,1.017843320965767,1.017843320965767,0.0
standard_dqn,814,117,120.49032816290855,105.16759227514122,41.03820611536503,79.45212186872959,1.7891297107562423,23243.958435058594,0.0,35.0,0.0,0.0,0.46619047619047627,0.9735858123749495,0.9735858123749495,0.0
standard_dqn,814,118,106.81439624279737,106.09357397161277,37.61970888078213,69.19468780905008,1.6770100090652704,21072.26824951172,0.0,30.0,0.0,2.0,0.46166666666666667,0.8105848617851734,0.8105848617851734,0.0
standard_dqn,814,119,82.05286062657834,104.99575171671661,27.930935837328434,54.12192467749119,1.5100245997309685,16069.908061981201,0.0,25.0,0.0,2.0,0.4571428571428572,0.8774915970861912,0.8774915970861912,0.0
standard_dqn,814,120,111.26587067842483,105.0972008506194,38.49552368372679,72.77034683823585,1.7030132040381432,21870.5852394104,0.0,31.0,0.0,2.0,0.4526190476190477,0.7059621661901474,0.7059621661901474,0.0
standard_dqn,814,121,116.00950675457716,105.90849610552046,39.02796999365091,76.98153677582741,1.78349853400141,22438.134963989258,0.0,33.0,0.0,1.0,0.4480952380952381,0.8033813796937466,0.8033813796937466,0.0
standard_dqn,814,122,97.03737416267396,106.6283591951415,32.78181633353233,64.25555781424046,1.5852387752383947,18959.449199676514,0.0,30.0,0.0,1.0,0.4435714285714286,0.891274455934763,0.891274455934763,0.0
standard_dqn,814,123,101.70798207819462,106.73694652303907,36.474943682551384,65.2330384850502,1.656904756091535,20811.644020080566,0.0,29.0,0.0,0.0,0.439047619047619,0.7707058414816856,0.7707058414816856,0.0
standard_dqn,814,124,102.46265861392021,106.42487435206624,34.062990471720695,68.39966858923435,1.6004440328106284,19203.1990814209,0.0,30.0,0.0,1.0,0.43452380952380953,0.7466515302658081,0.7466515302658081,0.0
standard_dqn,814,125,108.78693920373917,106.36240037456155,33.88438472151756,74.90255483984947,1.7047490095719695,20121.016330718994,0.0,31.0,0.0,0.0,0.43000000000000005,1.0983536001294851,1.0983536001294851,0.0
standard_dqn,814,126,108.49447317421436,106.19284138783811,39.05772541463375,69.43674737215042,1.7545596230775118,22433.11532974243,0.0,30.0,0.0,0.0,0.42547619047619056,0.9021301455795765,0.9021301455795765,0.0
standard_dqn,814,127,94.82820722460747,105.05832537293433,33.34883514046669,61.47937262058258,1.600420780479908,19105.63091659546,0.0,27.0,0.0,1.0,0.42095238095238097,1.0588639676570892,1.0588639676570892,0.0
standard_dqn,814,128,110.48916913568974,106.39737414702772,37.038738802075386,73.45043051242828,1.694206364452839,21236.49489593506,0.0,31.0,0.0,1.0,0.41642857142857137,0.8202981157228351,0.8202981157228351,0.0
standard_dqn,814,129,119.16967292428016,106.65567296668887,41.94786345213652,77.22180924117565,1.7799557922407985,23581.20316696167,0.0,33.0,0.0,3.0,0.4119047619047619,0.8412992917001247,0.8412992917001247,0.0
