variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,816,44,102.03199166953564,121.09421024767494,38.59031216800213,63.441679710149764,1.6710120579227805,21763.51226425171,0.0,28.0,0.0,1.0,0.7964285714285715,0.4485201947391033,0.4404998878017068,0.026734352111816406
double_centered_full_action_dqn,816,45,118.2297894448042,119.82243730581915,40.83465547859669,77.39513307213784,1.8019134877249599,23856.64682006836,0.0,32.0,0.0,1.0,0.7919047619047619,0.41239762771874666,0.40434851963073015,0.026830364717170596
double_centered_full_action_dqn,816,46,108.51504838466644,118.02753294497998,36.36031033098698,72.15473851561546,1.7549818698316813,21760.380111694336,0.0,31.0,0.0,0.0,0.7873809523809524,0.5781470658257604,0.570397624745965,0.025831482838839293
double_centered_full_action_dqn,816,47,106.13226120173931,116.31464099113558,38.76274624466896,67.36951485276222,1.8283388139680028,23761.252033233643,0.0,29.0,0.0,0.0,0.7828571428571429,0.8484751395881176,0.8387633059173822,0.032372778514400125
double_centered_full_action_dqn,816,48,112.79496296644211,115.45131943343844,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.603929378092289,0.5936290007084608,0.03433459112420678
double_centered_full_action_dqn,816,49,98.85303598046303,115.19143742738929,36.03876173496246,62.81427470743656,1.6933807684108615,20843.771545410156,0.0,27.0,0.0,2.0,0.7738095238095238,0.6100920755416155,0.6003862200304866,0.03235286951530725
double_centered_full_action_dqn,816,50,101.8509162068367,114.7961246043321,38.73489284515381,63.11602261662483,1.6388136483728886,21847.008241653442,0.0,28.0,0.0,0.0,0.7692857142857144,0.46541688311845064,0.455743501894176,0.03224460605997592
double_centered_full_action_dqn,816,51,98.38315074145794,113.68141983766262,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.5227284654974937,0.5130119323730469,0.032388429855927825
double_centered_full_action_dqn,816,52,110.11160665750504,112.47333494383342,37.02512735128403,73.08647972345352,1.6846711616963148,21331.153518676758,0.0,31.0,0.0,0.0,0.7602380952380953,0.4891883609816432,0.48065944761037827,0.028429714031517506
double_centered_full_action_dqn,816,53,104.09862525165082,110.22553220201337,38.63653743267059,65.46208790838719,1.6522304434329271,21845.41352081299,0.0,29.0,0.0,1.0,0.7557142857142858,0.5151303056627512,0.5059297299012542,0.030668603954836726
double_centered_full_action_dqn,816,54,137.06985884969183,111.10186336253214,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.6992565523833036,0.6891375491395593,0.03373002365697175
double_centered_full_action_dqn,816,55,101.31881591677666,110.03096158628496,37.24163378030062,64.07718160748482,1.6827916419133544,21578.459701538086,0.0,29.0,0.0,1.0,0.7466666666666667,0.7543644979596138,0.7432945761829615,0.03689974907319993
double_centered_full_action_dqn,816,56,115.83516386300326,111.37180226904486,41.10713141411543,74.72803252339364,1.8370908768847585,24345.10291671753,0.0,31.0,0.0,1.0,0.7421428571428572,0.6782219726592302,0.6674037910997868,0.03606060682795942
double_centered_full_action_dqn,816,57,113.73348784446716,111.53519660917254,36.73682840168476,76.99665948748589,1.6719887079671025,20984.679039001465,0.0,32.0,0.0,0.0,0.7376190476190476,0.6600234527140856,0.6495235059410334,0.034999805386178195
double_centered_full_action_dqn,816,58,128.41688573360443,112.0534282118562,42.806539952754974,85.61034572124481,1.8111838279291987,24520.825485229492,0.0,36.0,0.0,0.0,0.7330952380952381,0.6192836295813322,0.6086252490058541,0.03552791429683566
double_centered_full_action_dqn,816,59,117.4600629746914,111.525844737398,40.75236092507839,76.7077017813921,1.758087924681604,23256.480781555176,0.0,31.0,0.0,1.0,0.7285714285714286,0.6684421319514513,0.657433770596981,0.03669453284237534
double_centered_full_action_dqn,816,60,166.79873129704558,114.99915523590828,47.53434902429581,119.26438197472653,1.9523176858201623,27849.11724090576,0.0,36.0,28.0,1.0,0.724047619047619,0.6351334992796183,0.62424211576581,0.0363045884296298
double_centered_full_action_dqn,816,61,111.27115595340729,114.1599312132814,37.16462762653828,74.10652840137482,1.71608592197299,21775.35972213745,0.0,32.0,0.0,0.0,0.7195238095238095,0.649419080466032,0.6392819322645664,0.0337904974585399
double_centered_full_action_dqn,816,62,103.78211338818073,113.53295886317576,40.3546329587698,63.42747962474823,1.7239804398268461,22765.533752441406,0.0,28.0,0.0,1.0,0.7150000000000001,0.885799034498632,0.8751293513923883,0.035565618542023
double_centered_full_action_dqn,816,63,110.8387993723154,113.37632318491424,36.64731603860855,74.19148367643356,1.7186443926766515,21587.81053543091,0.0,32.0,0.0,0.0,0.7104761904761905,0.7912088921293616,0.7787865428254008,0.04140784905757755
double_centered_full_action_dqn,816,64,107.08376374840736,113.62891178885783,38.50130946934223,68.58245462179184,1.744952253997326,22614.88807296753,0.0,29.0,0.0,2.0,0.7059523809523809,0.6572988657280803,0.6457467367872596,0.03850710473489016
double_centered_full_action_dqn,816,65,120.68395512379354,113.7516200728073,36.54292181134224,84.14103310383504,1.7825430445373058,21718.53059387207,0.0,35.0,19.0,0.0,0.7014285714285715,0.7589115668088198,0.7463488606736064,0.04187567159533501
double_centered_full_action_dqn,816,66,144.53642498655637,115.5526889029018,47.77418413758278,96.76224110229333,1.9822263410314918,27730.780992507935,0.0,37.0,13.0,1.0,0.6969047619047619,0.5837436970323324,0.5712149878963828,0.04176235874183476
double_centered_full_action_dqn,816,67,106.16662705242634,115.55440719543617,37.08662882447243,69.07999828755855,1.73052276391536,21887.567836761475,0.0,31.0,0.0,2.0,0.6923809523809523,0.7823941595852375,0.7706884853541851,0.03901892667636275
double_centered_full_action_dqn,816,68,109.10972246676684,115.3701451704524,39.10997010022402,69.99975261986256,1.6546664200723171,21914.30760574341,0.0,30.0,0.0,1.0,0.687857142857143,0.6281654899939895,0.615935348905623,0.04076716140843928
double_centered_full_action_dqn,816,69,100.63611873686314,115.45929930827238,36.68104773759842,63.955070924758914,1.6201682249084115,20203.066677093506,0.0,29.0,0.0,3.0,0.6833333333333333,0.6258097793906927,0.6136156674474478,0.04064702533651143
double_centered_full_action_dqn,816,70,120.61077816039324,116.3972924059502,40.49195355921984,80.1188246011734,1.849590064957738,24024.38020324707,0.0,33.0,0.0,2.0,0.6788095238095238,1.016925796866417,1.0035162679851055,0.04469844116829336
double_centered_full_action_dqn,816,71,107.540955388546,116.85518263830463,36.541709899902344,70.99924539923668,1.6700969878584146,20911.72947883606,0.0,31.0,0.0,2.0,0.6742857142857144,0.848325427621603,0.8355387561023235,0.042622223729267716
double_centered_full_action_dqn,816,72,90.17871079146862,115.8585378450028,33.47762233018875,56.701088684797284,1.5815698513761163,19252.170928955078,0.0,25.0,0.0,3.0,0.6697619047619048,0.6744879819452763,0.6592896282672882,0.05066116782836616
double_centered_full_action_dqn,816,73,113.70379719138145,116.33879644198934,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.8009065799415112,0.7867272328585386,0.04726447677239776
double_centered_full_action_dqn,816,74,102.80103126466274,114.6253550627379,36.24767889082432,66.55335299968719,1.638486897572875,20832.533031463623,0.0,28.0,0.0,3.0,0.6607142857142857,0.6689414102584124,0.6555086243897676,0.044775952119380236
double_centered_full_action_dqn,816,75,110.10889391601086,115.0648589626996,37.424831211566925,72.68406239151955,1.7546979300677776,22572.16858291626,0.0,29.0,0.0,2.0,0.6561904761904762,0.7237368673086166,0.7098111901432276,0.04641892947256565
double_centered_full_action_dqn,816,76,113.1368215918541,114.92994184914214,39.90578477084637,73.23103801310063,1.7193495957180858,22744.553367614746,0.0,32.0,0.0,1.0,0.6516666666666667,0.7136494144797325,0.7007273230701685,0.04307362949475646
double_centered_full_action_dqn,816,77,114.76036880165339,114.98128589700143,36.482930921018124,78.27743852138519,1.7004346223548055,21176.24549484253,0.0,33.0,0.0,0.0,0.6471428571428571,0.6156315207481384,0.602944353595376,0.0422905539162457
double_centered_full_action_dqn,816,78,108.64709289371967,113.99279625500722,32.30588936060667,76.34120348095894,1.6458009611815214,19016.264251708984,0.0,33.0,0.0,0.0,0.6426190476190476,1.2056657001376152,1.1923124194145203,0.04451095103286207
double_centered_full_action_dqn,816,79,111.55484795570374,113.69753550405783,39.72230212390423,71.83254560828209,1.6837252555415034,21991.720748901367,0.0,33.0,0.0,0.0,0.6380952380952382,0.9681169185787439,0.9532965123653412,0.049401387106627226
double_centered_full_action_dqn,816,80,108.41238920390606,110.77821839940084,39.58018459379673,68.83220461010933,1.6614129478111863,21847.954319000244,0.0,30.0,0.0,0.0,0.6335714285714286,0.7461623400449753,0.7319039385765791,0.04752800986170769
double_centered_full_action_dqn,816,81,113.09931457042694,110.86962633025182,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,1.0607169680297375,1.0441353619098663,0.05527201644144952
double_centered_full_action_dqn,816,82,114.80076675415039,111.42055899855032,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.7515168599784374,0.7368192244321108,0.0489921395201236
double_centered_full_action_dqn,816,83,117.63881456106901,111.76055975798799,39.798416666686535,77.8403983861208,1.7559356605634093,22558.04280090332,0.0,33.0,0.0,1.0,0.62,0.9679829105734825,0.9546331390738487,0.04449922451749444
double_centered_full_action_dqn,816,84,106.92530458569527,111.7526367998524,37.96970991790295,68.95559508502484,1.7328602010384202,22138.842109680176,0.0,30.0,0.0,2.0,0.6154761904761905,0.7688143756240606,0.7562318611890078,0.04194171749986708
double_centered_full_action_dqn,816,85,96.50848495960236,110.54386329164284,34.91201885044575,61.596465498209,1.7276082197204232,20718.769886016846,0.0,28.0,0.0,0.0,0.6109523809523809,0.76267184689641,0.7480353973805904,0.048788154032081366
double_centered_full_action_dqn,816,86,103.22759495079518,108.47842178985476,35.575138598680496,67.65245618820191,1.6341778440400958,20423.633251190186,0.0,28.0,0.0,3.0,0.6064285714285714,1.0716399028897285,1.057631455361843,0.04669481446035206
double_centered_full_action_dqn,816,87,122.712895616889,109.30573521807791,42.12924747169018,80.58364832401276,1.7676657866686583,23658.814807891846,0.0,34.0,0.0,0.0,0.6019047619047619,0.9321264754980803,0.9156244415789843,0.055006766924634576
double_centered_full_action_dqn,816,88,109.2423491999507,109.31236655473711,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.9408666174858809,0.925226017832756,0.05213529337197542
double_centered_full_action_dqn,816,89,123.06161166727543,110.4336412012577,44.61102132499218,78.45058965682983,1.806849466636777,24954.273712158203,0.0,33.0,0.0,1.0,0.592857142857143,0.8513467814773321,0.8358001057058573,0.05182227911427617
double_centered_full_action_dqn,816,90,97.5286832600832,109.2795364562422,35.21069046854973,62.3179928958416,1.6514215134084225,20761.914791107178,0.0,25.0,0.0,0.0,0.5883333333333334,0.8382948972284794,0.8212443478405476,0.056835173862054944
double_centered_full_action_dqn,816,91,105.11013071238995,109.15799522243442,35.29520186036825,69.81492878496647,1.6381373656913638,20019.5464553833,0.0,31.0,0.0,0.0,0.5838095238095238,0.9169122409075499,0.9031203724443913,0.04597288672812283
double_centered_full_action_dqn,816,92,117.12415041029453,110.50526720337571,42.74834722280502,74.37580302357674,1.774857166223228,24209.772819519043,0.0,34.0,0.0,0.0,0.5792857142857144,0.8260921780019999,0.8123361337929964,0.04585344041697681
double_centered_full_action_dqn,816,93,106.23856634795666,110.13200566120447,37.01466342061758,69.22390370965005,1.6651688562706113,20796.286348342896,0.0,30.0,0.0,1.0,0.5747619047619048,1.1754652932286263,1.1606613621115685,0.04934646119363606
double_centered_full_action_dqn,816,94,118.25064884126186,110.90448654003441,39.51710507273674,78.73354388773441,1.7257541017606854,22599.840551376343,0.0,33.0,0.0,0.0,0.5702380952380952,1.0585152804851532,1.0426794402301311,0.052786085987463593
double_centered_full_action_dqn,816,95,124.98388110136985,111.64823589930236,40.56385189294815,84.42002907431124,1.8337501026690006,23359.757572174072,0.0,35.0,4.0,3.0,0.5657142857142857,0.9109715949743986,0.8946963343769312,0.054250846384093165
double_centered_full_action_dqn,816,96,121.99758208048765,112.09127392373402,43.53053939342499,78.4670424784464,1.926215199753642,26117.963970184326,0.0,31.0,3.0,1.0,0.5611904761904762,0.962259866297245,0.9459951221942902,0.054215815383940935
double_centered_full_action_dqn,816,97,122.82287275791168,112.49439912154696,39.470833510160446,83.3520389944315,1.794013211503625,22862.51429748535,0.0,35.0,0.0,0.0,0.5566666666666666,0.8334345389157534,0.8157203085720539,0.05904745566658676
double_centered_full_action_dqn,816,98,100.72261103242636,112.0981750284823,36.70342694967985,64.01918375492096,1.655441085807979,20955.19351196289,0.0,28.0,0.0,1.0,0.5521428571428572,1.185088051483035,1.1701679956167936,0.04973353398963809
double_centered_full_action_dqn,816,99,108.91055002808571,111.9659601321014,38.88253837823868,70.02801087498665,1.6907272851094604,22161.27285003662,0.0,30.0,0.0,1.0,0.5476190476190477,0.8269149139523506,0.8107858337461948,0.05376360844820738
double_centered_full_action_dqn,816,100,105.0884917229414,111.79976525805316,36.61028844118118,68.47820283472538,1.660239321179688,20489.735591888428,0.0,30.0,0.0,1.0,0.5430952380952381,0.7747559100389481,0.7596960049122572,0.05019969749264419
double_centered_full_action_dqn,816,101,100.18729359656572,111.1541642093601,38.54811501502991,61.63917903602123,1.6456021955236793,21594.64521408081,0.0,27.0,0.0,0.0,0.5385714285714286,0.9537188466638327,0.9377870913594961,0.05310585745610297
double_centered_full_action_dqn,816,102,111.03959254920483,110.96610549911281,40.21530643105507,70.82428587973118,1.7890830859541893,23591.117111206055,0.0,29.0,0.0,1.0,0.5340476190476191,1.141062706708908,1.12347830273211,0.058614646550267935
double_centered_full_action_dqn,816,103,118.83785039186478,111.0260572906526,40.83230122923851,78.00554963946342,1.8167183315381408,23950.211387634277,0.0,33.0,0.0,0.0,0.5295238095238095,1.0081623904407024,0.9904851205646992,0.058924223529174924
double_centered_full_action_dqn,816,104,99.07756992429495,110.63367055758258,33.62652326375246,65.45104706287384,1.6394548043608665,19200.74647140503,0.0,29.0,0.0,0.0,0.525,1.0388958007097244,1.0222620144486427,0.05544592998921871
double_centered_full_action_dqn,816,105,102.03634695708752,110.91006365745685,38.00258667767048,64.03376039862633,1.7095958720892668,22194.185054779053,0.0,28.0,0.0,0.0,0.5204761904761905,1.108040165156126,1.0907499101012945,0.05763420229777694
double_centered_full_action_dqn,816,106,90.27084860950708,110.26222634039243,32.768151707947254,57.50269627571106,1.59127186704427,18796.81932449341,0.0,27.0,0.0,0.0,0.5159523809523809,1.1690511740744114,1.1512123998254538,0.05946259433403611
double_centered_full_action_dqn,816,107,106.85385254174471,109.46927418663522,37.09369995445013,69.7601530045271,1.692248641513288,20887.75820541382,0.0,31.0,0.0,2.0,0.5114285714285716,1.0143125001341105,0.9980655163526535,0.054156596306711435
double_centered_full_action_dqn,816,108,104.53899376094341,109.23410641468486,37.25040978938341,67.28858409821987,1.6090679550543427,20558.523553848267,0.0,32.0,0.0,0.0,0.506904761904762,1.0811954569071531,1.066765571013093,0.04809964378364384
double_centered_full_action_dqn,816,109,109.06924283653498,108.53448797314783,37.01813166588545,72.0511110663414,1.7103496110066772,20893.873973846436,0.0,31.0,0.0,1.0,0.5023809523809524,1.4756108671426773,1.4579105079174042,0.05900122248567641
double_centered_full_action_dqn,816,110,102.04099699854851,108.76010366007111,34.89783802628517,67.14315967261791,1.654383379034698,20020.31764984131,0.0,30.0,0.0,0.0,0.4978571428571429,1.2298793457448483,1.2126143053174019,0.057550124591216445
double_centered_full_action_dqn,816,111,93.66127570718527,108.18766090981087,35.549858048558235,58.111417293548584,1.5821625934913754,19759.34225845337,0.0,26.0,0.0,0.0,0.4933333333333334,1.0634056739509106,1.045881874859333,0.058412635466083884
double_centered_full_action_dqn,816,112,94.5497180223465,107.05893929041346,33.5619975104928,60.98772029578686,1.587730505503714,19159.71573829651,0.0,27.0,0.0,1.0,0.4888095238095238,1.113448604941368,1.0964929591864347,0.05651884758844972
double_centered_full_action_dqn,816,113,116.80413638949395,107.58721779249034,37.130976513028145,79.6731591463089,1.745844230055809,21359.171745300293,0.0,33.0,0.0,1.0,0.4842857142857143,1.21060736104846,1.1895596478134394,0.07015902153216302
double_centered_full_action_dqn,816,114,110.91996985077859,107.22068384296617,36.394079223275185,74.5258908212185,1.8698357567191124,23135.368854522705,0.0,29.0,0.0,1.0,0.4797619047619047,1.0298146307468414,1.0102492440491915,0.06521797785535455
double_centered_full_action_dqn,816,115,108.97840942442417,106.4204102591189,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,0.9418685212731361,0.9215047247707844,0.06787930172868073
double_centered_full_action_dqn,816,116,106.38145373761654,105.63960384197534,38.11648479104042,68.26496905088425,1.7369671715423465,22317.835983276367,0.0,28.0,0.0,0.0,0.47071428571428575,1.1409999150782824,1.1242025345563889,0.05599128874018788
double_centered_full_action_dqn,816,117,92.56944099962712,104.1269322540611,35.70047891139984,56.86896117925644,1.5952245509251952,19564.366886138916,0.0,25.0,0.0,1.0,0.46619047619047627,1.4390577897429466,1.420085348188877,0.06324146338738501
