variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,815,86,109.25907890796661,108.0080294249952,38.296830505132675,70.96224843263626,1.693387315608561,21767.700645446777,0.0,32.0,0.0,2.0,0.6064285714285714,1.0140372514724731,0.7795601300895214,0.7815903760492802
full_action_q_dqn,815,87,109.50009235739708,107.14234890773892,38.12468668818474,71.37540571391582,1.6616276893764734,21166.170700073242,0.0,33.0,0.0,0.0,0.6019047619047619,0.910783707164228,0.6969022424891591,0.7129381690174341
full_action_q_dqn,815,88,91.41359567791224,105.72317018203437,31.165977098047733,60.247618252038954,1.5378574142232537,17734.793617248535,0.0,27.0,0.0,1.0,0.5973809523809523,0.8538678120821714,0.6542412806302309,0.6654217336326838
full_action_q_dqn,815,89,100.60199260860682,105.03846711888909,37.76230465620756,62.83968802690506,1.7019247729331255,21406.45947265625,0.0,27.0,0.0,1.0,0.592857142857143,0.8881769217550755,0.6801511347293854,0.6934193074703217
full_action_q_dqn,815,90,108.32433299720287,104.97090230584145,35.11772395670414,73.20660835504532,1.6973408749327064,20257.008445739746,0.0,33.0,0.0,0.0,0.5883333333333334,0.9723716862499714,0.7453346624970436,0.7567900456488132
full_action_q_dqn,815,91,106.03204640746117,105.32233786687257,37.902453109622,68.12959307432175,1.6944091729819775,21542.72437286377,0.0,30.0,0.0,0.0,0.5838095238095238,0.9090888816863298,0.6984560089185834,0.7021095398813486
full_action_q_dqn,815,92,115.25619606077672,106.54878577813506,37.219593927264214,78.03660210371018,1.736749148927629,21509.950202941895,0.0,34.0,0.0,2.0,0.5792857142857144,0.8338386286050081,0.640219634398818,0.6453966442495584
full_action_q_dqn,815,93,87.47591523081064,105.16627918966114,30.571408428251743,56.90450677275658,1.6014731423929334,18336.842430114746,0.0,25.0,0.0,0.0,0.5747619047619048,1.0655325874686241,0.8179095955565572,0.8254099162295461
full_action_q_dqn,815,94,125.46281392127275,105.63090866208077,42.01111724227667,83.45169664919376,1.7679562233388424,23431.83750152588,0.0,36.0,0.0,1.0,0.5702380952380952,0.9121578950434923,0.6993471551686525,0.7093690857291222
full_action_q_dqn,815,95,112.5197319239378,105.32735056951643,39.22008554637432,73.29964636266232,1.6679252330213785,21901.611362457275,0.0,31.0,0.0,0.0,0.5657142857142857,0.9780612885951996,0.7482239454984665,0.7661244962364435
full_action_q_dqn,815,96,114.3883843138814,105.4015490744263,37.672876961529255,76.71550671160222,1.7279842104762793,21700.892665863037,0.0,31.0,0.0,1.0,0.5611904761904762,0.9919953551143408,0.7602207520976663,0.7725819759070873
full_action_q_dqn,815,97,122.64584900736808,105.85863476850093,39.749260291457176,82.89658852219581,1.7921108128502965,23037.832752227783,0.0,35.0,0.0,2.0,0.5566666666666666,0.8473375514149666,0.6492139948531985,0.6604118216782808
full_action_q_dqn,815,98,106.83242150545121,105.71859166674317,35.71619379520416,71.1162277251482,1.6960812155157328,20469.394130706787,0.0,31.0,0.0,1.0,0.5521428571428572,0.9593632686883211,0.7352836225181818,0.7469321060925722
full_action_q_dqn,815,99,104.80644281953573,105.34452600672844,36.90396788716316,67.90247452259064,1.6736676851287484,20660.971397399902,0.0,29.0,0.0,0.0,0.5476190476190477,0.7955411318689585,0.6111822472885251,0.6145295985043049
full_action_q_dqn,815,100,115.50236824452877,106.84584407418967,36.539384096860886,78.96298441588878,1.6993232388049364,20764.446659088135,0.0,34.0,0.0,3.0,0.5430952380952381,0.9852495659142733,0.7552007138729095,0.7668294869363308
full_action_q_dqn,815,101,116.23072100579739,107.97231222979724,39.32570272684097,76.90501866638661,1.7590919798240066,22459.189224243164,0.0,33.0,0.0,1.0,0.5385714285714286,1.0199655946344137,0.7833348112180829,0.7887692479416728
full_action_q_dqn,815,102,99.15606753528118,106.88186682410537,35.767025411129,63.389042407274246,1.6434856671839952,20215.989288330078,0.0,27.0,0.0,0.0,0.5340476190476191,1.0853520203381777,0.8319883849471807,0.8445453718304634
full_action_q_dqn,815,103,105.77273561060429,107.84853994488716,40.608692690730095,65.16404369473457,1.7022861549630761,22806.693309783936,0.0,29.0,0.0,0.0,0.5295238095238095,0.8972474616020918,0.68867626786232,0.6952372444793582
full_action_q_dqn,815,104,97.89312935769559,108.42008389666678,34.44957186281681,63.443557226657866,1.6432397617027164,19828.68529510498,0.0,27.0,0.0,1.0,0.525,0.7475767247378826,0.5710841473191977,0.5883085243403912
full_action_q_dqn,815,105,103.4323904812336,107.62531529873608,38.03022167086601,65.40216919779778,1.665104890242219,21438.21393585205,0.0,29.0,0.0,1.0,0.5204761904761905,0.9641137663275003,0.7397645097225904,0.7478307895362377
full_action_q_dqn,815,106,113.1962048649788,107.82217159658671,38.49926172196865,74.69694333672524,1.7293311338871717,22288.679428100586,0.0,31.0,0.0,1.0,0.5159523809523809,0.9968815725296736,0.7633824786171317,0.7783303093165159
full_action_q_dqn,815,107,114.3947908371687,108.0669065205753,38.43114420771599,75.9636469423771,1.7327472530305386,22218.76686668396,0.0,32.0,0.0,1.0,0.5114285714285716,0.8353907540440559,0.6401220560073853,0.6508956551551819
full_action_q_dqn,815,108,100.31923539340497,108.51218850634993,32.57313506305218,67.7460996747017,1.5931705068796873,18647.885948181152,0.0,31.0,0.0,1.0,0.506904761904762,0.7341241464018822,0.5624593701213598,0.5722159054130316
full_action_q_dqn,815,109,109.8968654870987,108.97693215027452,38.69994558393955,71.19691997766495,1.7147325361147523,22348.163291931152,0.0,30.0,0.0,2.0,0.5023809523809524,1.1933261211961508,0.9170661009848118,0.9208666756749153
full_action_q_dqn,815,110,80.31159190833569,107.57629509583117,30.2879640981555,50.023627400398254,1.4812666261568666,17028.116249084473,0.0,22.0,0.0,0.0,0.4978571428571429,1.0979110840708017,0.8430844582617283,0.8494220711290836
full_action_q_dqn,815,111,113.25278795659543,107.93733217328788,37.15850794315338,76.09428038597108,1.727506429888308,21689.25127029419,0.0,33.0,0.0,2.0,0.4933333333333334,1.0233254171907902,0.7846876010298729,0.7954593580216169
full_action_q_dqn,815,112,117.66837464272976,108.05794110238553,39.417568035423756,78.25080752372742,1.7208509463816881,22163.873992919922,0.0,33.0,0.0,1.0,0.4888095238095238,0.9718883484601974,0.7461070669814944,0.7526042191311717
full_action_q_dqn,815,113,115.48141147196293,109.45821591444314,40.25629207491875,75.22511976957321,1.7349223913624883,22452.134063720703,0.0,32.0,0.0,0.0,0.4842857142857143,0.9343277420848608,0.716711301356554,0.7253881096839905
full_action_q_dqn,815,114,100.18361757695675,108.19425609722734,35.570976331830025,64.61264161765575,1.667133878916502,20514.347400665283,0.0,28.0,0.0,0.0,0.4797619047619047,1.0595542136579752,0.8124247249215841,0.8237649723887444
full_action_q_dqn,815,115,108.8707579523325,108.01180739864708,36.50468745827675,72.36607038974762,1.7136856289580464,21271.27105140686,0.0,32.0,0.0,0.0,0.47523809523809524,1.0585301406681538,0.8114809887483716,0.8234971277415752
full_action_q_dqn,815,116,115.65402859449387,108.0750896126777,36.885104194283485,78.76892411708832,1.7550999373197556,21473.953983306885,0.0,34.0,0.0,0.0,0.47071428571428575,1.0313634630292654,0.789940794929862,0.8047421984374523
full_action_q_dqn,815,117,103.14649447202683,107.10012188591062,35.19933710992336,67.94715766012669,1.576582109555602,19176.208850860596,0.0,29.0,0.0,1.0,0.46619047619047627,1.3165006786584854,1.0098981875926256,1.0220082718878984
full_action_q_dqn,815,118,93.60716336369515,106.43885897882282,35.088748678565025,58.51841449141502,1.6332718469202518,20385.393363952637,0.0,26.0,0.0,1.0,0.46166666666666667,1.0267465896904469,0.7877225745469332,0.796746683306992
full_action_q_dqn,815,119,85.38306524008513,105.4676900998503,27.604299940168858,57.77876510620117,1.510514322668314,16018.30000114441,0.0,28.0,0.0,2.0,0.4571428571428572,1.0183561779558659,0.7811770206317306,0.790597191080451
full_action_q_dqn,815,120,86.29070262610912,104.00710681892933,30.880171850323677,55.41053096950054,1.5645060176029801,18282.109769821167,0.0,24.0,0.0,0.0,0.4526190476190477,1.1768642459064722,0.9009937029331923,0.9195684408769011
