variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,800,10,168.3891341028662,130.18414077205514,43.70087996125221,124.68825426082331,1.8465299969539046,25724.374938964844,0.0,36.0,25.0,1.0,0.9502380952380952,0.30218870658427477,0.30218870658427477,0.0
standard_dqn,800,11,109.50770538598299,128.46110448988244,35.3956953138113,74.1120098337531,1.6932088900357485,21215.922203063965,0.0,31.0,0.0,2.0,0.9457142857142857,0.2521925335749984,0.2521925335749984,0.0
standard_dqn,800,12,103.66674553602934,126.55384610881683,37.744524113833904,65.9222207069397,1.6737524839118123,22512.776077270508,0.0,27.0,0.0,1.0,0.9411904761904761,0.23051177337765694,0.23051177337765694,0.0
standard_dqn,800,13,120.49240297079086,126.12088588467212,40.94164726138115,79.55075532197952,1.7679599514231086,23874.64670562744,0.0,33.0,0.0,0.0,0.9366666666666666,0.17456074245274067,0.17456074245274067,0.0
standard_dqn,800,14,102.73078003525734,124.56154549471113,38.11715644598007,64.61362375319004,1.7545104268938303,22920.704845428467,0.0,28.0,0.0,1.0,0.9321428571428572,0.15607922337949276,0.15607922337949276,0.0
standard_dqn,800,15,157.9228492211245,126.64662697761197,41.83751851320267,116.08533057381133,1.8704416770488024,25178.608726501465,0.0,35.0,27.0,1.0,0.9276190476190476,0.45242326334118843,0.45242326334118843,0.0
standard_dqn,800,16,132.48992580668093,126.99035043814544,41.303146094083786,91.18677968279482,1.8217249754816294,24641.985038757324,0.0,38.0,8.0,2.0,0.9230952380952381,0.4720818419009447,0.4720818419009447,0.0
standard_dqn,800,17,111.45326128005982,126.1271788182518,39.454117715358734,71.99914413094521,1.7528589516878128,23099.42590713501,0.0,30.0,0.0,2.0,0.9185714285714286,0.27435471396893263,0.27435471396893263,0.0
standard_dqn,800,18,122.93142565330052,125.95898128325437,44.65126056969166,78.28016514321351,1.7877403665333986,25641.548236846924,0.0,31.0,12.0,0.0,0.914047619047619,0.2244823295623064,0.2244823295623064,0.0
standard_dqn,800,19,152.8225201823625,127.30215822820978,44.15727365016937,108.66524675571061,1.9613739475607872,27173.412643432617,0.0,35.0,13.0,1.0,0.9095238095238095,0.21655747946351767,0.21655747946351767,0.0
standard_dqn,800,20,103.03717296719552,127.74959134151655,35.39349792897701,67.64367518723012,1.6127920057624578,20629.323276519775,0.0,30.0,0.0,2.0,0.905,0.18451122380793095,0.18451122380793095,0.0
standard_dqn,800,21,125.77394711437474,127.61903593329316,38.09193669259548,87.6820101684595,1.7484986037015915,22956.311016082764,0.0,33.0,16.0,1.0,0.9004761904761904,0.2056052815169096,0.2056052815169096,0.0
standard_dqn,800,22,115.2802677590078,126.58350885646583,39.02104530483484,76.25922255848108,1.7659700820222497,23556.751434326172,0.0,31.0,10.0,1.0,0.895952380952381,0.15769674628973007,0.15769674628973007,0.0
standard_dqn,800,23,128.243905479618,123.13958310237884,43.70140590518713,84.54249995441053,1.824130973778665,25215.277000427246,0.0,35.0,16.0,1.0,0.8914285714285715,0.4786013262346387,0.4786013262346387,0.0
standard_dqn,800,24,139.31149025632493,123.78648791297182,42.14537073671818,97.16611895336263,1.8220444433391094,24873.033840179443,0.0,38.0,17.0,0.0,0.8869047619047619,0.42774607986211777,0.42774607986211777,0.0
standard_dqn,800,25,98.25953693687916,122.46742256550894,34.54034459590912,63.719191908836365,1.612377092242241,20286.038990020752,0.0,29.0,0.0,0.0,0.8823809523809524,0.29596595373004675,0.29596595373004675,0.0
standard_dqn,800,26,121.98798043107975,122.67613338500087,42.557871386408806,79.43010922348489,1.764576343819499,24618.132320404053,0.0,33.0,6.0,0.0,0.8778571428571429,0.2516539888456464,0.2516539888456464,0.0
standard_dqn,800,27,137.4871627519001,124.23515776728152,39.07880328595638,98.40835910831582,1.8704895777627826,24215.30101776123,0.0,33.0,14.0,1.0,0.8733333333333333,0.24782946007326245,0.24782946007326245,0.0
standard_dqn,800,28,117.50606364011765,123.78271662701725,40.490867003798485,77.01519668102264,1.7816590052098036,23840.494956970215,0.0,34.0,0.0,0.0,0.8688095238095238,0.2573745157569647,0.2573745157569647,0.0
standard_dqn,800,29,139.14242808127406,125.42183527961133,40.015834271907806,99.12659406268601,1.9068207386881113,24704.524391174316,0.0,36.0,9.0,1.0,0.8642857142857143,0.2716075982898474,0.2716075982898474,0.0
standard_dqn,800,30,132.54729839770124,123.62974349435308,40.547951608896255,91.99934671429918,1.830743895843625,24154.478755950928,0.0,37.0,13.0,0.0,0.8597619047619047,0.3300003306940198,0.3300003306940198,0.0
standard_dqn,800,31,110.79417692124844,123.69406707111634,37.534954100847244,73.25922213494778,1.7525624120607972,22086.015691757202,0.0,32.0,0.0,2.0,0.8552380952380952,0.5184765327721834,0.5184765327721834,0.0
standard_dqn,800,32,111.50100015103817,124.08577980186678,36.586703799664974,74.9142961204052,1.7379375444725156,22211.725677490234,0.0,32.0,0.0,1.0,0.8507142857142858,0.39827532321214676,0.39827532321214676,0.0
standard_dqn,800,33,127.78009378910065,124.45016434278227,41.933124244213104,85.84696903824806,1.7877997495234013,23960.58909225464,0.0,35.0,0.0,0.0,0.8461904761904762,0.3629635041579604,0.3629635041579604,0.0
standard_dqn,800,34,102.55977368354797,124.4416140251968,37.71226470172405,64.84750887751579,1.7158284448087215,21894.524919509888,0.0,29.0,0.0,0.0,0.8416666666666667,0.30435988400131464,0.30435988400131464,0.0
standard_dqn,800,35,182.26294038069284,125.65861858317524,46.69328887760639,135.5696516968015,1.9488623589277267,27570.553108215332,0.0,36.0,28.0,0.0,0.8371428571428572,0.3083336232230067,0.3083336232230067,0.0
standard_dqn,800,36,119.72336201667785,125.0202903936751,37.1305832862854,82.59277820885181,1.7239359384402633,22086.365703582764,0.0,36.0,0.0,2.0,0.8326190476190476,0.22641595778986812,0.22641595778986812,0.0
standard_dqn,800,37,95.2637123465538,124.2108129469998,34.41208793222904,60.85162454843521,1.5950528718531132,19964.648853302002,0.0,27.0,0.0,1.0,0.8280952380952381,0.23840252589434385,0.23840252589434385,0.0
standard_dqn,800,38,130.2617413864178,124.57732873365565,39.6070840805769,90.65465718663162,1.8768830727785826,23960.111865997314,0.0,34.0,8.0,2.0,0.8235714285714286,0.29955768352374434,0.29955768352374434,0.0
standard_dqn,800,39,118.0562511177889,122.83901528042698,41.84704864025116,76.20920259674703,1.7936052046716213,24550.824241638184,0.0,31.0,2.0,2.0,0.819047619047619,0.5825683064758778,0.5825683064758778,0.0
standard_dqn,800,40,127.99543006122113,124.08692813512826,43.29625603556633,84.6991743683815,1.8419110225513577,25450.73044204712,0.0,35.0,0.0,1.0,0.8145238095238095,0.46718234568834305,0.46718234568834305,0.0
standard_dqn,800,41,133.0816413674974,124.4523128477844,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.35411040112376213,0.35411040112376213,0.0
standard_dqn,800,42,128.47895073302956,125.11224699648548,39.7307605817914,88.74818974890677,1.7502735061571002,23046.265781402588,0.0,35.0,15.0,3.0,0.8054761904761905,0.35308804269880056,0.35308804269880056,0.0
standard_dqn,800,43,130.02833762564737,125.20146860378695,37.38158583641052,92.64675175943451,1.8855330143123865,23462.028881072998,0.0,32.0,22.0,2.0,0.800952380952381,0.41738474555313587,0.41738474555313587,0.0
standard_dqn,800,44,97.70872856676579,123.121330519309,35.20552982389927,62.50319841504097,1.6373341428115964,20541.446599960327,0.0,26.0,0.0,1.0,0.7964285714285715,0.3835360398516059,0.3835360398516059,0.0
standard_dqn,800,45,109.65598019957542,123.69115268244381,38.71045598387718,70.94552475214005,1.7570156902074814,23119.883083343506,0.0,30.0,0.0,2.0,0.7919047619047619,0.3722658874467015,0.3722658874467015,0.0
standard_dqn,800,46,117.9648012762654,123.4899937247031,40.551785454154015,77.4130158966172,1.7776772798970342,23815.722312927246,0.0,33.0,4.0,0.0,0.7873809523809524,0.4403955340385437,0.4403955340385437,0.0
standard_dqn,800,47,102.40274498611689,121.73577283641393,36.60296597331762,65.79977887868881,1.6352396635338664,21221.540321350098,0.0,28.0,0.0,1.0,0.7828571428571429,0.5237768869847059,0.5237768869847059,0.0
standard_dqn,800,48,121.7327247262001,121.94710589071803,41.68180003762245,80.05092543363571,1.7611689204350114,23493.795219421387,0.0,34.0,0.0,0.0,0.7783333333333333,0.4233541348949075,0.4233541348949075,0.0
standard_dqn,800,49,151.12555980394148,122.54626247685141,42.27072735130787,108.85483284006385,1.9168854169547558,25701.267150878906,0.0,35.0,15.0,1.0,0.7738095238095238,0.3516668602824211,0.3516668602824211,0.0
standard_dqn,800,50,97.94011137783528,120.81590312585811,39.41652248799801,58.52358830869198,1.7051668362691998,22448.530780792236,0.0,26.0,0.0,1.0,0.7692857142857144,0.37510879151523113,0.37510879151523113,0.0
standard_dqn,800,51,111.4959325492382,120.85099090725762,40.48026827722788,71.01566430926323,1.759116081520915,23472.112579345703,0.0,30.0,0.0,0.0,0.7647619047619048,0.43343744799494743,0.43343744799494743,0.0
standard_dqn,800,52,119.19974608719349,121.23592820406536,40.94068302214146,78.25906272232533,1.7525363517925143,23595.72462081909,0.0,34.0,0.0,0.0,0.7602380952380953,0.4405238488689065,0.4405238488689065,0.0
standard_dqn,800,53,122.77942532300949,120.98589478076083,43.45151534676552,79.32790940999985,1.8159944070503116,25058.580081939697,0.0,33.0,0.0,1.0,0.7557142857142858,0.3377087926492095,0.3377087926492095,0.0
standard_dqn,800,54,108.32892645895481,121.27435241953114,35.173169896006584,73.15575648844242,1.715528465807438,20843.396480560303,0.0,33.0,0.0,0.0,0.7511904761904762,0.5319939665496349,0.5319939665496349,0.0
standard_dqn,800,55,129.27049375474454,118.62473008823375,41.32882398366928,87.94166905581952,1.790031141601503,23359.0832862854,0.0,37.0,0.0,1.0,0.7466666666666667,0.5242016669362783,0.5242016669362783,0.0
standard_dqn,800,56,117.2968028485775,118.50340212982871,41.61777038872242,75.67903211712837,1.7745130434632301,24160.941791534424,0.0,32.0,0.0,0.0,0.7421428571428572,0.4159736568108201,0.4159736568108201,0.0
standard_dqn,800,57,113.03368421792985,119.39190072339753,36.38005828857422,76.65362586975098,1.6753827957436442,20768.997997283936,0.0,32.0,0.0,2.0,0.7376190476190476,0.500205522403121,0.500205522403121,0.0
standard_dqn,800,58,103.39925411526526,118.04877635983989,32.870522409677505,70.52873116914596,1.7534293588250875,20288.708526611328,0.0,31.0,6.0,1.0,0.7330952380952381,0.40452301874756813,0.40452301874756813,0.0
standard_dqn,800,59,115.94418156445026,117.94317288217296,38.96470586955547,76.97947579920292,1.7398784570395947,22502.516498565674,0.0,33.0,0.0,2.0,0.7285714285714286,0.4299703696742654,0.4299703696742654,0.0
standard_dqn,800,60,95.41892813146114,116.31434778568499,32.86303140223026,62.55589687824249,1.6634613405913115,19852.82089996338,0.0,27.0,0.0,1.0,0.724047619047619,0.5016651879996061,0.5016651879996061,0.0
standard_dqn,800,61,91.46863713264466,114.23369757394235,35.096284709870815,56.37235244512558,1.6621764739975333,20482.863592147827,0.0,26.0,0.0,2.0,0.7195238095238095,0.39536240696907043,0.39536240696907043,0.0
standard_dqn,800,62,201.46957046071546,117.88322856032661,41.27667620778084,160.19289434234153,1.9721400439739227,24965.88312149048,0.0,39.0,35.0,3.0,0.7150000000000001,0.5722934966906905,0.5722934966906905,0.0
standard_dqn,800,63,118.77223092317581,117.32042322520306,40.935735926032066,77.8364951312542,1.7759447060525417,23392.63327217102,0.0,33.0,0.0,1.0,0.7104761904761905,0.5304984487593174,0.5304984487593174,0.0
standard_dqn,800,64,116.11450850784779,118.24071222225716,43.38057905435562,72.73392934918404,1.833315996453166,24943.018535614014,0.0,32.0,1.0,1.0,0.7059523809523809,0.555622193031013,0.555622193031013,0.0
standard_dqn,800,65,127.27544836103917,119.12168563033035,42.663445338606834,84.61200360357762,1.8745771693065763,25147.258766174316,0.0,36.0,0.0,1.0,0.7014285714285715,0.5109354062005877,0.5109354062005877,0.0
standard_dqn,800,66,119.52916192412377,119.19990366272324,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.40012787096202374,0.40012787096202374,0.0
standard_dqn,800,67,100.90568415820599,119.1250506213277,36.38553389906883,64.52015060186386,1.6749798757955432,21056.945713043213,0.0,29.0,0.0,1.0,0.6923809523809523,0.4182389546185732,0.4182389546185732,0.0
standard_dqn,800,68,114.81269662082195,118.7790492160588,38.68284595012665,76.12985056638718,1.7806354248896241,22610.853532791138,0.0,31.0,0.0,0.0,0.687857142857143,0.5469353273510933,0.5469353273510933,0.0
standard_dqn,800,69,105.96921017765999,116.52123173474475,34.43689315021038,71.53231677412987,1.7810628218576312,21474.403144836426,0.0,32.0,0.0,0.0,0.6833333333333333,0.4118677144870162,0.4118677144870162,0.0
standard_dqn,800,70,121.51428694427014,117.69994051306647,41.71539939939976,79.79888790249825,1.8524851631373167,24288.35112762451,0.0,33.0,0.0,1.0,0.6788095238095238,0.6139498762786388,0.6139498762786388,0.0
standard_dqn,800,71,85.20749698728324,116.38551873496871,31.152085907757282,54.05541085600853,1.5144898099824786,17513.909671783447,0.0,25.0,0.0,1.0,0.6742857142857144,0.47983593121171,0.47983593121171,0.0
standard_dqn,800,72,110.6016166165471,115.95561226143641,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.44101884588599205,0.44101884588599205,0.0
standard_dqn,800,73,113.82613767683506,115.50794787912768,36.13293153047562,77.69320641458035,1.6966259628534317,21034.71251296997,0.0,33.0,0.0,1.0,0.6652380952380952,0.5432433066889644,0.5432433066889644,0.0
standard_dqn,800,74,99.13706722855568,115.04835491760772,33.86201153695583,65.27505606412888,1.6068555833771825,19329.915008544922,0.0,29.0,0.0,0.0,0.6607142857142857,0.60759711638093,0.60759711638093,0.0
standard_dqn,800,75,106.99761161208153,113.93471081047456,37.69303747266531,69.30457463860512,1.7111591035500169,21741.35563659668,0.0,30.0,0.0,1.0,0.6561904761904762,0.42287873942404985,0.42287873942404985,0.0
standard_dqn,800,76,113.07515566796064,113.72362845144373,39.57322306185961,73.5019323527813,1.7184566352516413,22133.077577590942,0.0,33.0,0.0,0.0,0.6516666666666667,0.5103362845256925,0.5103362845256925,0.0
standard_dqn,800,77,115.61153277158738,113.85252087912662,38.72733299434185,76.8841997474432,1.744956181384623,22110.51324081421,0.0,32.0,0.0,1.0,0.6471428571428571,0.4747051391750574,0.4747051391750574,0.0
standard_dqn,800,78,124.6629497947267,114.91570566309967,42.866615906357765,81.79633438010725,1.8529096217826009,24822.73112487793,0.0,34.0,5.0,0.0,0.6426190476190476,0.5737526873126626,0.5737526873126626,0.0
standard_dqn,800,79,115.78475345224142,114.90773425748924,37.0728685259819,78.71188567131757,1.701980110257864,21291.29797744751,0.0,34.0,0.0,2.0,0.6380952380952382,0.5550997518002987,0.5550997518002987,0.0
standard_dqn,800,80,114.53777703642845,115.86367670273759,35.72216721624136,78.81561045348644,1.7327821673825383,21138.659969329834,0.0,34.0,0.0,1.0,0.6335714285714286,0.48715100437402725,0.48715100437402725,0.0
standard_dqn,800,81,108.81726112961769,116.73110790258625,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,0.5257684560492635,0.5257684560492635,0.0
standard_dqn,800,82,105.8166739076376,111.94846307493235,37.049493320286274,68.76718126535415,1.6954607479274273,21278.31521987915,0.0,29.0,0.0,2.0,0.6245238095238095,0.49731298070400953,0.49731298070400953,0.0
standard_dqn,800,83,87.86648172140121,110.40317561484362,31.461192399263382,56.405289113521576,1.5528478929772973,18425.005752563477,0.0,26.0,0.0,0.0,0.62,0.5039634788408875,0.5039634788408875,0.0
standard_dqn,800,84,110.96013695001602,110.14545703695202,37.03756786882877,73.92256942391396,1.676678135059774,20864.375453948975,0.0,32.0,0.0,0.0,0.6154761904761905,0.33316869381815195,0.33316869381815195,0.0
standard_dqn,800,85,112.29452936351299,109.39641108707573,35.19226334989071,77.10226553678513,1.7249549673870206,20926.164993286133,0.0,33.0,0.0,2.0,0.6109523809523809,0.5574313448742032,0.5574313448742032,0.0
standard_dqn,800,86,125.75403774456596,109.70765487809783,41.3328292965889,84.42120800094223,1.8235912192612886,23820.43413925171,0.0,35.0,13.0,0.0,0.6064285714285714,0.645320750772953,0.645320750772953,0.0
standard_dqn,800,87,123.68862150609493,110.8468017454923,40.700720369815826,82.98790083825588,1.7694496912881732,22724.991466522217,0.0,36.0,0.0,0.0,0.6019047619047619,0.5393035542219877,0.5393035542219877,0.0
standard_dqn,800,88,107.25941019505262,110.46913742420381,40.2938562259078,66.96555352210999,1.6919832406565547,22627.9419631958,0.0,29.0,0.0,0.0,0.5973809523809523,0.5370684564113617,0.5370684564113617,0.0
standard_dqn,800,89,116.8736681073904,111.01436032069037,37.23784386366606,79.63582434058189,1.6847449066117406,21406.818645477295,0.0,33.0,0.0,2.0,0.592857142857143,0.542742844671011,0.542742844671011,0.0
standard_dqn,800,90,123.79549190402031,111.12842056867785,39.99820517003536,83.79728598892689,1.77548002358526,22827.49277496338,0.0,35.0,0.0,0.0,0.5883333333333334,0.45029257610440254,0.45029257610440254,0.0
standard_dqn,800,91,115.09078152626753,112.62258479562709,38.926459826529026,76.1643216252327,1.8383190063759685,23361.92209625244,0.0,32.0,0.0,1.0,0.5838095238095238,0.5584090584889054,0.5584090584889054,0.0
standard_dqn,800,92,94.65772128105164,111.82539002885228,32.819943994283676,61.837776839733124,1.6544850543141365,19646.2911529541,0.0,25.0,0.0,0.0,0.5792857142857144,0.4577853502705693,0.4577853502705693,0.0
standard_dqn,800,93,108.8452429920435,111.57634529461272,35.00387404859066,73.84136837720871,1.6728467512875795,20248.722330093384,0.0,31.0,0.0,0.0,0.5747619047619048,0.5420148735865951,0.5420148735865951,0.0
standard_dqn,800,94,132.02689760007001,113.22083681318846,38.19733579456806,93.8295616713915,1.8424053583294153,23104.58868789673,0.0,34.0,14.0,2.0,0.5702380952380952,0.6091034896671772,0.6091034896671772,0.0
standard_dqn,800,95,98.73938299119473,112.80792538214409,35.0583882778883,63.68099465370178,1.6511019980534911,20582.13360595703,0.0,28.0,0.0,1.0,0.5657142857142857,0.6220885273069143,0.6220885273069143,0.0
standard_dqn,800,96,109.63667574673892,112.63600138608301,33.98036573827267,75.65631039589644,1.7242799364030361,20190.5287399292,0.0,32.0,0.0,1.0,0.5611904761904762,0.5030867801979184,0.5030867801979184,0.0
standard_dqn,800,97,108.2978764561373,112.2703185703105,36.184169098734856,72.11370765542567,1.7804828574880958,21648.533096313477,0.0,30.0,1.0,2.0,0.5566666666666666,0.5171297788619995,0.5171297788619995,0.0
standard_dqn,800,98,112.36967451870441,111.65565480650939,35.62637194991112,76.74330198764801,1.7299286453053355,21329.979076385498,0.0,34.0,0.0,1.0,0.5521428571428572,0.5425083655864,0.5425083655864,0.0
standard_dqn,800,99,105.04048472642899,111.11844137021876,38.39878699183464,66.64169798791409,1.6808943301439285,21751.111568450928,0.0,28.0,0.0,0.0,0.5476190476190477,0.6316268248483539,0.6316268248483539,0.0
standard_dqn,800,100,104.00453155487776,110.59177909614122,35.999498672783375,68.00503289699554,1.6793689699843526,20698.387691497803,0.0,27.0,0.0,0.0,0.5430952380952381,0.5832605678588152,0.5832605678588152,0.0
standard_dqn,800,101,123.81341914770437,111.34158699704555,40.26391822099686,83.54950164196325,1.8011529510840774,23079.705825805664,0.0,37.0,1.0,1.0,0.5385714285714286,0.47892118338495493,0.47892118338495493,0.0
standard_dqn,800,102,106.38498702049256,111.3700026526883,34.942951053380966,71.44203628003598,1.6240226374939084,19632.72045135498,0.0,31.0,0.0,1.0,0.5340476190476191,0.45475196931511164,0.45475196931511164,0.0
standard_dqn,800,103,124.66681113243104,113.21001912323979,38.28985521197319,86.37695621848107,1.8024798575788736,22165.930881500244,0.0,35.0,0.0,1.0,0.5295238095238095,0.4849239522591233,0.4849239522591233,0.0
standard_dqn,800,104,94.19657483696938,112.37184101758746,32.58886404335499,61.60771098732948,1.5655354084447026,18318.864490509033,0.0,29.0,0.0,1.0,0.525,0.5797404609620571,0.5797404609620571,0.0
standard_dqn,800,105,109.09438143074513,112.2118336209491,33.62909726053476,75.46528423726559,1.6627520369365811,19766.83185005188,0.0,31.0,0.0,2.0,0.5204761904761905,0.5441712290048599,0.5441712290048599,0.0
standard_dqn,800,106,98.92849137783051,110.87055630261231,32.691001266241074,66.23748984336854,1.6332108983770013,19212.912563323975,0.0,29.0,0.0,1.0,0.5159523809523809,0.5808566333726048,0.5808566333726048,0.0
standard_dqn,800,107,108.5079449877143,110.1115224766933,35.19946936517954,73.30847599506379,1.6933486331254244,20652.751050949097,0.0,31.0,0.0,2.0,0.5114285714285716,0.5112350815907121,0.5112350815907121,0.0
standard_dqn,800,108,98.09762683808803,109.65343330884507,34.9717168956995,63.12591021060943,1.6608767872676253,20444.448120117188,0.0,27.0,0.0,2.0,0.506904761904762,0.608475225046277,0.608475225046277,0.0
standard_dqn,800,109,92.19470132291318,108.41948496962121,33.70021539926529,58.4944862216711,1.612361280247569,19247.164501190186,0.0,27.0,0.0,1.0,0.5023809523809524,0.6616812059655786,0.6616812059655786,0.0
standard_dqn,800,110,99.61377393603325,107.21039907122183,35.10062417387962,64.5131495833397,1.6548232585191727,20185.90463256836,0.0,29.0,0.0,2.0,0.4978571428571429,0.6310298889875412,0.6310298889875412,0.0
standard_dqn,800,111,123.51273915718534,107.63149695276772,39.76065146923065,83.75208813498952,1.8706798953935504,24354.804668426514,0.0,33.0,5.0,2.0,0.4933333333333334,0.46437155082821846,0.46437155082821846,0.0
standard_dqn,800,112,132.26718518137932,109.51197014778411,42.412940204143524,89.85424593091011,1.8317519463598728,24138.045379638672,0.0,37.0,0.0,0.0,0.4888095238095238,0.5399885885417461,0.5399885885417461,0.0
standard_dqn,800,113,99.17415352165699,109.02841567426476,32.34241035580635,66.83174282312393,1.6739432970061898,19673.410444259644,0.0,28.0,0.0,0.0,0.4842857142857143,0.5298327459022403,0.5298327459022403,0.0
standard_dqn,800,114,115.85729684829712,108.21993563667613,37.59625522792339,78.26104157567025,1.7082562120631337,21196.520015716553,0.0,33.0,0.0,1.0,0.4797619047619047,0.6019032439216971,0.6019032439216971,0.0
standard_dqn,800,115,105.58005207777023,108.5619690910049,33.47420351207256,72.10584825277328,1.6906710164621472,19772.618522644043,0.0,30.0,0.0,2.0,0.47523809523809524,0.5481983926147223,0.5481983926147223,0.0
standard_dqn,800,116,103.56635470688343,108.25845303901215,33.174905851483345,70.3914480805397,1.6036634370684624,19281.230770111084,0.0,30.0,0.0,1.0,0.47071428571428575,0.5457669980823994,0.5457669980823994,0.0
standard_dqn,800,117,113.03689644634724,108.49540403852264,36.103645883500576,76.93325049579144,1.6561093190684915,20300.98636817932,0.0,33.0,0.0,3.0,0.46619047619047627,0.603777764365077,0.603777764365077,0.0
standard_dqn,800,118,92.58390500545502,107.50611556286017,35.920406728982925,56.66349753141403,1.6108741322532296,20249.427307128906,0.0,26.0,0.0,2.0,0.46166666666666667,0.6432783594354987,0.6432783594354987,0.0
standard_dqn,800,119,103.78337641060352,107.4432601470689,33.853095293045044,69.93028044700623,1.716807633638382,20087.811679840088,0.0,32.0,0.0,0.0,0.4571428571428572,0.561452355235815,0.561452355235815,0.0
standard_dqn,800,120,101.95526246726513,107.34079669268826,35.10420422255993,66.85105812549591,1.6596246166154742,20145.85386657715,0.0,29.0,0.0,0.0,0.4526190476190477,0.7259117197245359,0.7259117197245359,0.0
standard_dqn,800,121,82.22266428172588,105.26125894938934,29.175212010741234,53.04745216667652,1.5133853936567903,16788.772914886475,0.0,24.0,0.0,0.0,0.4480952380952381,0.5079140141606331,0.5079140141606331,0.0
standard_dqn,800,122,88.87719056308269,104.38586912651886,30.462662234902382,58.414528372883794,1.6047674547880888,18427.140090942383,0.0,24.0,0.0,4.0,0.4435714285714286,0.4787964839488268,0.4787964839488268,0.0
standard_dqn,800,123,110.95696058422327,103.70037659910845,35.908469542860985,75.04849132448435,1.7293876251205802,21111.636512756348,0.0,33.0,0.0,2.0,0.439047619047619,0.593815210275352,0.593815210275352,0.0
standard_dqn,800,124,101.02000246942043,104.041547980731,32.39382229745388,68.62618011236191,1.6007586559280753,18879.093925476074,0.0,29.0,0.0,1.0,0.43452380952380953,0.6074035167694092,0.6074035167694092,0.0
standard_dqn,800,125,109.711324685812,104.07239514348434,35.44371601939201,74.26760872602463,1.7547019114717841,21066.976650238037,0.0,31.0,0.0,2.0,0.43000000000000005,0.5961931832134724,0.5961931832134724,0.0
standard_dqn,800,126,102.76948392391205,104.26444477078844,34.05926536023617,68.71021902561188,1.6570278322324157,19812.946784973145,0.0,30.0,0.0,0.0,0.42547619047619056,0.6512167118489742,0.6512167118489742,0.0
standard_dqn,800,127,94.05490516275168,103.54179277954029,30.76570175588131,63.289203280210494,1.5904696183279157,18155.51491165161,0.0,28.0,0.0,1.0,0.42095238095238097,0.6717076888307929,0.6717076888307929,0.0
standard_dqn,800,128,125.5188430994749,104.91285359260965,41.61204372346401,83.90679866075516,1.8256986225023866,23777.79228591919,0.0,35.0,0.0,0.0,0.41642857142857137,0.5196554092690349,0.5196554092690349,0.0
standard_dqn,800,129,89.37699975073338,104.77196851400065,30.797132715582848,58.579867631196976,1.5868088621646166,17884.27598953247,0.0,26.0,0.0,1.0,0.4119047619047619,0.7004143921658397,0.7004143921658397,0.0
