variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,814,11,100.84428741186858,133.78571106991777,34.71854253858328,66.12574524581433,1.6396617582067847,20326.077701568604,0.0,29.0,0.0,1.0,0.9457142857142857,0.5295304823666811,0.4060130398720503,0.411724790930748
full_action_q_dqn,814,12,116.20416045188904,132.43328409930015,41.87617652118206,74.32798418402672,1.7541608661413193,24252.94631767273,0.0,32.0,0.0,0.0,0.9411904761904761,0.39733493514359,0.30298122111707926,0.31451236456632614
full_action_q_dqn,814,13,114.7564007729292,131.17064957598797,43.700637981295586,71.05576235949994,1.8052938571199775,25013.9097366333,0.0,31.0,0.0,3.0,0.9366666666666666,0.36241590045392513,0.2763198558241129,0.2869868129491806
full_action_q_dqn,814,14,158.57756022939884,132.99777695288202,42.35210923850536,116.22545088658529,1.8349886974319816,25110.17158126831,0.0,38.0,31.0,1.0,0.9321428571428572,0.33483217284083366,0.25615526270121336,0.2622563745826483
full_action_q_dqn,814,15,108.95541532244108,131.49512935097943,37.929942548274994,71.02547264005564,1.7801670851185918,23310.76788330078,0.0,30.0,1.0,0.0,0.9276190476190476,0.7407766710966825,0.5681570386514068,0.5753987058997154
full_action_q_dqn,814,16,104.77222234904767,129.92319364498346,34.58920143544674,70.18302057087422,1.6641112929210067,20782.31037902832,0.0,31.0,0.0,1.0,0.9230952380952381,0.841684490442276,0.6463649738579988,0.6510650459676981
full_action_q_dqn,814,17,102.8106411844492,128.4169407305093,34.64760972559452,68.16303142905235,1.6579150762408972,20464.260692596436,0.0,30.0,0.0,0.0,0.9185714285714286,0.5392347443848848,0.41331226006150246,0.4197416063398123
full_action_q_dqn,814,18,119.70728988945484,127.95853805466434,40.69748291373253,79.00980649888515,1.729272029362619,22927.754737854004,0.0,33.0,0.0,0.0,0.914047619047619,0.4155902620404959,0.3182060131803155,0.3246141439303756
full_action_q_dqn,814,19,122.54289999604225,127.68775615173324,39.76455117762089,82.77834941446781,1.7323217783123255,23077.391849517822,0.0,34.0,0.0,0.0,0.9095238095238095,0.33290636725723743,0.254474219866097,0.26144048012793064
full_action_q_dqn,814,20,107.02523404359818,126.7299547702547,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.2969032730907202,0.22722251154482365,0.2322691986337304
full_action_q_dqn,814,21,103.50431570410728,126.15272290890178,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.30888274498283863,0.23694972228258848,0.23977673891931772
full_action_q_dqn,814,22,166.83846466492443,129.54011744784614,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.29696588683873415,0.22711010184139013,0.23285260424017906
full_action_q_dqn,814,23,104.17459301054478,124.67132642302428,35.85477629303932,68.31981706023217,1.6459924941882491,20647.309364318848,0.0,31.0,0.0,3.0,0.8914285714285715,0.861304453574121,0.6603907514363527,0.6697122920304537
full_action_q_dqn,814,24,119.72963905227242,121.23607561541374,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.7854577694088221,0.6026251744478941,0.6094419248402119
full_action_q_dqn,814,25,90.99534433484078,120.14207839591079,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.5047425832599401,0.38551344722509384,0.39743042923510075
full_action_q_dqn,814,26,114.14038821578026,120.57204744606372,40.30265662074089,73.83773158013821,1.7823705011978745,23826.995220184326,0.0,35.0,1.0,2.0,0.8778571428571429,0.4211054863408208,0.3226664662361145,0.3281300598755479
full_action_q_dqn,814,27,135.75591507178277,118.38569008857567,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.402254993095994,0.3074683556333184,0.31595543771982193
full_action_q_dqn,814,28,130.21343037120167,117.4446805452659,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.4027687590569258,0.30843339255079627,0.314451202750206
full_action_q_dqn,814,29,107.05790685862303,117.04322125859656,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.33905218075960875,0.2591837765648961,0.2662279950454831
full_action_q_dqn,814,30,150.543727014127,118.95749179746615,45.90509210526943,104.63863546020049,1.9380386285483837,26808.800300598145,0.0,37.0,23.0,3.0,0.8597619047619047,0.3762283865362406,0.2876130184158683,0.2953845513984561
full_action_q_dqn,814,31,121.23387145996094,119.97697099987079,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.956640250980854,0.735528695397079,0.7370385061949492
full_action_q_dqn,814,32,112.77885289788246,119.80570562217046,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.6190142650157213,0.4752755742520094,0.4791289418935776
full_action_q_dqn,814,33,105.76600115001202,119.35618564102461,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.5645052213221788,0.4328172318637371,0.43895993009209633
full_action_q_dqn,814,34,113.6457384377718,117.10959455144325,41.864649161696434,71.78108902275562,1.792549293488264,24199.47833442688,0.0,31.0,0.0,0.0,0.8416666666666667,0.5100013092160225,0.39000952057540417,0.3999726250767708
full_action_q_dqn,814,35,106.87158043682575,117.00540280716245,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.4997480111196637,0.3828429812565446,0.38968342915177345
full_action_q_dqn,814,36,140.14364206675413,118.7739737930478,42.80541738122702,97.33822483453869,1.853684396483004,25135.950450897217,0.0,34.0,16.0,1.0,0.8326190476190476,0.4442558838054538,0.34038256108760834,0.34624439012259245
full_action_q_dqn,814,37,123.03378266990185,119.78513086732043,39.1663404405117,83.86744224429131,1.81113416608423,23582.068517684937,0.0,33.0,0.0,2.0,0.8280952380952381,0.4833087483420968,0.3706517154350877,0.37552340887486935
full_action_q_dqn,814,38,115.17450890094042,119.55849181789472,40.59271755069494,74.5817914992571,1.7638682071119547,23728.347076416016,0.0,31.0,0.0,2.0,0.8235714285714286,0.4666892923414707,0.3575379475951195,0.36383781395852566
full_action_q_dqn,814,39,174.13342663451098,122.13801814981817,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,1.1193385049700737,0.8599559552967548,0.8646084479987621
full_action_q_dqn,814,40,157.6092409193922,124.66721849360786,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.6644414532929659,0.511023448780179,0.511393316090107
full_action_q_dqn,814,41,116.29601224511862,125.3068033206584,43.13884996622801,73.1571626663208,1.8067033123224974,24700.471725463867,0.0,30.0,0.0,2.0,0.81,0.5900756400078535,0.4523681318387389,0.4590250290930271
full_action_q_dqn,814,42,109.92605415284633,122.46118279505451,37.9681446403265,71.9579092592001,1.7021480416879058,22094.26282119751,0.0,32.0,0.0,2.0,0.8054761904761905,0.610135868191719,0.4675733055919409,0.4752085208892822
full_action_q_dqn,814,43,118.2866471260786,123.1667855008312,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.6574006788432598,0.5033953860402107,0.5133509673178196
full_action_q_dqn,814,44,109.89530254900455,122.6750686756678,37.79450622200966,72.10079596936703,1.713050494901836,22157.528171539307,0.0,31.0,0.0,1.0,0.7964285714285715,0.580989783629775,0.445419616997242,0.45190053526312113
full_action_q_dqn,814,45,104.32987961918116,123.34179543988482,40.0999856069684,64.22989377379417,1.6799668753519654,22313.41547393799,0.0,28.0,0.0,2.0,0.7919047619047619,0.5407213876023889,0.4152156477794051,0.4183524511754513
full_action_q_dqn,814,46,98.00267924368382,122.53490999128,32.451483108103275,65.55119556188583,1.638696052134037,19630.570541381836,0.0,31.0,0.0,1.0,0.7873809523809524,0.8345992714166641,0.6409511528909206,0.6454936936497688
full_action_q_dqn,814,47,99.4312235057354,120.71867541297763,34.112589195370674,65.31863410174847,1.6172074554488063,19235.233575820923,0.0,30.0,0.0,1.0,0.7828571428571429,1.1670403946191072,0.8973787110298872,0.8988722357898951
full_action_q_dqn,814,48,119.81961487382651,120.19898463810887,42.209207989275455,77.6104066759348,1.7925149435177445,23978.813060760498,0.0,33.0,0.0,1.0,0.7783333333333333,0.7830506358295679,0.6008952967822552,0.607184486463666
full_action_q_dqn,814,49,132.6472667045168,121.47845263040358,40.40126436948776,92.24600156016866,1.8475547302514315,24507.42919921875,0.0,35.0,7.0,0.0,0.7738095238095238,0.6965473759919405,0.534593447111547,0.5398463886231184
full_action_q_dqn,814,50,145.8237435178225,121.24245345558833,39.744830802083015,106.07891270083832,1.8512752400711179,23909.58540725708,0.0,34.0,19.0,1.0,0.7692857142857144,0.6060147657990456,0.46436121314764023,0.4721785085275769
full_action_q_dqn,814,51,117.374277561903,121.04947376068544,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.648340112529695,0.4978399546816945,0.5016671642661095
full_action_q_dqn,814,52,115.4554238691926,121.18330230925093,40.3813850954175,75.07403886318207,1.7670619878917933,23406.144283294678,0.0,31.0,0.0,1.0,0.7602380952380953,0.6593348048627377,0.506049832329154,0.5109498612582684
full_action_q_dqn,814,53,121.83376680314541,121.98669059190763,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.7093058507889509,0.5436784522607923,0.5520912865176797
full_action_q_dqn,814,54,121.85730483903805,122.39726891197093,39.20606933534145,82.65123568251053,1.7577611543238163,23081.47901535034,0.0,34.0,7.0,2.0,0.7511904761904762,0.9824936809018254,0.7542146742343903,0.7609300306066871
full_action_q_dqn,814,55,103.3159956857562,122.21948967441745,39.295470498502254,64.02052465081215,1.6912809675559402,22333.660732269287,0.0,27.0,0.0,0.0,0.7466666666666667,1.184633456170559,0.9106184840202332,0.9133832398802042
full_action_q_dqn,814,56,115.48886700868607,120.98675092151404,41.0326062142849,74.45626115202904,1.7673344472423196,23320.689487457275,0.0,32.0,0.0,1.0,0.7421428571428572,0.862329076975584,0.6601930856704712,0.6737866308540106
full_action_q_dqn,814,57,111.63798099160195,120.41696083759908,36.80858697742224,74.82939460277558,1.7158321468159556,21510.580562591553,0.0,31.0,0.0,1.0,0.7376190476190476,0.8200631635263562,0.6296835709363222,0.6345986016094685
full_action_q_dqn,814,58,109.88662368953229,120.15256657702867,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.8639852423220873,0.6616967394948006,0.674295000731945
full_action_q_dqn,814,59,105.53465401381254,116.72262794599374,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.895441485568881,0.6871050046756864,0.6944549009203911
full_action_q_dqn,814,60,124.0139210538171,115.042861952715,41.362388759851456,82.6515319661401,1.8343020658940077,24530.081573486328,0.0,34.0,7.0,2.0,0.724047619047619,0.7348674666136503,0.5626139976084232,0.5741781629621983
full_action_q_dqn,814,61,113.31959754374286,114.89404121764619,38.94708237051964,74.37251529243252,1.7640782250091434,22462.998470306396,0.0,31.0,10.0,2.0,0.7195238095238095,0.6401690002530813,0.49011068046092987,0.500194413587451
full_action_q_dqn,814,62,129.21831601292098,115.85865431064994,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,1.1511757355183363,0.8843987248837948,0.8892566319555044
full_action_q_dqn,814,63,92.02117262780666,114.54538058573632,32.74630369246006,59.274869456887245,1.5788971791043878,18783.712726593018,0.0,28.0,0.0,0.0,0.7104761904761905,1.0658724214881659,0.8178826868534088,0.8266323767602444
full_action_q_dqn,814,64,115.8476201146841,114.8429964640203,40.426241263747215,75.42137911915779,1.7871418874710798,23608.130489349365,0.0,32.0,0.0,0.0,0.7059523809523809,0.8542928323149681,0.6535705793648958,0.669074147939682
full_action_q_dqn,814,65,113.15412358939648,115.28420866253104,38.33624131977558,74.81788219511509,1.7082735197618604,21866.2945728302,0.0,34.0,0.0,0.0,0.7014285714285715,0.9103850740939379,0.6997430454939604,0.7021400555968285
full_action_q_dqn,814,66,112.51469472944737,116.00980943681925,40.010908007621765,72.50378640890122,1.7886555073782802,23453.77596092224,0.0,29.0,0.0,1.0,0.6969047619047619,0.8643362745642662,0.6652244850993156,0.6637059543281794
full_action_q_dqn,814,67,95.77779092639685,115.82713780785232,34.4881544187665,61.28963649272919,1.6487258970737457,19898.88988494873,0.0,26.0,0.0,0.0,0.6923809523809523,0.9396263174712658,0.7206961791962385,0.7297670552507043
full_action_q_dqn,814,68,113.55734947323799,115.51402453782289,37.63100964576006,75.92633880674839,1.7069885022938251,21524.421096801758,0.0,33.0,0.0,0.0,0.687857142857143,0.863476937636733,0.6611904902383685,0.6742881592363119
full_action_q_dqn,814,69,116.70510921925306,114.71691666355972,41.404999040067196,75.3001107007265,1.792988427914679,23488.587799072266,0.0,32.0,0.0,3.0,0.6833333333333333,0.8970622047781944,0.6887580938637257,0.6943469829857349
full_action_q_dqn,814,70,156.85425742249112,115.26844235879314,42.78704561293125,114.06721174995515,1.8219448812305927,24516.952186584473,0.0,35.0,28.0,3.0,0.6788095238095238,1.3699910901486874,1.0549233332276344,1.0502258241176605
full_action_q_dqn,814,71,149.14174063523743,116.85681551245985,44.05971723794937,105.08202382942169,1.8673647614195943,25585.226306915283,0.0,36.0,21.0,1.0,0.6742857142857144,1.1636135391891003,0.8948054611682892,0.8960268814116716
full_action_q_dqn,814,72,120.07046192884445,117.08756741544244,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.9933632090687752,0.7601059321314096,0.7775242179632187
full_action_q_dqn,814,73,99.55000136047602,115.97337914330896,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,1.1452949047088623,0.8784739933907986,0.8894030079245567
full_action_q_dqn,814,74,122.69832460880279,116.01543013179723,41.16249234974384,81.53583261668682,1.8439865037798882,24124.518939971924,0.0,34.0,0.0,3.0,0.6607142857142857,0.7816464956849813,0.5996905863285065,0.6065196543931961
full_action_q_dqn,814,75,118.76073541641236,116.78766711833002,41.371128231287,77.3896082431078,1.7930740881711245,24167.824752807617,0.0,33.0,0.0,1.0,0.6561904761904762,0.9100466407835484,0.6984731527045369,0.7052449500188231
full_action_q_dqn,814,76,106.68613912165165,116.34753072397832,36.988629415631294,69.69750975072384,1.6382539831101894,20654.630340576172,0.0,31.0,0.0,1.0,0.6516666666666667,0.9702406823635101,0.7428734758868814,0.7578906510025263
full_action_q_dqn,814,77,107.04701527357102,116.11798243807675,37.66116662323475,69.38584872484208,1.7827609553933144,22993.129035949707,0.0,29.0,0.0,1.0,0.6471428571428571,0.9501600656658411,0.7280947864055634,0.7402175907045603
full_action_q_dqn,814,78,113.91622679829598,116.31946259351494,40.61535432934761,73.30087300539017,1.7985980240628123,23176.223831176758,0.0,32.0,0.0,2.0,0.6426190476190476,1.457715131342411,1.1200839541852474,1.1254372261464596
full_action_q_dqn,814,79,100.97613686323166,116.0915367359859,36.057506918907166,64.91863061487675,1.6156022474169731,20350.034004211426,0.0,28.0,0.0,0.0,0.6380952380952382,1.00272361561656,0.7699175849556923,0.7760201301425695
full_action_q_dqn,814,80,111.8719583004713,115.48443859831862,40.042615197598934,71.8293436318636,1.738395519554615,22854.78140449524,0.0,31.0,0.0,1.0,0.6335714285714286,1.0593100562691689,0.8118234965950251,0.824955191463232
full_action_q_dqn,814,81,109.37310619652271,115.28711403095761,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.8423091415315866,0.6444604583084583,0.6594955688342452
full_action_q_dqn,814,82,125.84981310760976,115.11868888569204,41.00359424948692,84.84621899223329,1.8170432960614562,24414.55115890503,0.0,34.0,5.0,0.0,0.6245238095238095,1.045972466468811,0.8030643202364445,0.8096938077360392
full_action_q_dqn,814,83,109.17644908577203,115.97645270859032,35.57017866522074,73.60627106130123,1.6662510018795729,20346.72566986084,0.0,32.0,0.0,2.0,0.62,1.0725869871675968,0.823246693238616,0.8311342988163233
full_action_q_dqn,814,84,108.45576099296595,115.60685975250442,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.8640947751700878,0.662630857899785,0.671546334400773
full_action_q_dqn,814,85,114.22143103182316,115.66022512462575,38.669500693678856,75.55193054676056,1.7154661873355508,21737.046104431152,0.0,32.0,0.0,1.0,0.6109523809523809,1.2921607866883278,0.9932641498744488,0.9963220935314894
full_action_q_dqn,814,86,113.8001571148634,115.72449824389653,35.63973881304264,78.1604186296463,1.8317485647276044,22207.85772705078,0.0,32.0,0.0,0.0,0.6064285714285714,1.490978665649891,1.146416898816824,1.1485391706228256
full_action_q_dqn,814,87,109.74281243383885,116.42274931926866,37.918038591742516,71.82477399110795,1.7154389470815659,21597.97300720215,0.0,30.0,0.0,1.0,0.6019047619047619,1.2643584571778774,0.9705641083419323,0.9793144203722477
full_action_q_dqn,814,88,122.17516823451717,116.85364025733261,39.227043107151985,82.94812523167332,1.8041273886337876,22805.23066329956,0.0,35.0,7.0,1.0,0.5973809523809523,1.072733785957098,0.8217388093471527,0.8366499058902264
full_action_q_dqn,814,89,120.45210066735744,117.04098982973782,40.86445061117411,79.5876503765583,1.7537060473114252,23659.790943145752,0.0,33.0,0.0,2.0,0.592857142857143,1.456221081316471,1.1167494729161263,1.1315719783306122
full_action_q_dqn,814,90,114.77599006295205,114.93707646176088,36.7470329105854,78.02895707786084,1.7440501600503922,21680.178161621094,0.0,33.0,0.0,1.0,0.5883333333333334,1.2066511735320091,0.9255126509815454,0.9371283762156963
full_action_q_dqn,814,91,106.63905391097069,112.81194212554752,35.88531193137169,70.75374153256416,1.6521054785698652,20307.914665222168,0.0,31.0,0.0,0.0,0.5838095238095238,1.1558934673666954,0.8848276641219854,0.9035526309162378
full_action_q_dqn,814,92,102.68850563466549,111.94284431083857,31.40470464527607,71.28380089998245,1.6428247671574354,18599.57958984375,0.0,31.0,0.0,0.0,0.5792857142857144,0.9692496545612812,0.7440191460773349,0.7507683411240578
full_action_q_dqn,814,93,101.4887885004282,112.03978366783619,38.57396623492241,62.91482259333134,1.7105236826464534,22183.64779663086,0.0,27.0,0.0,0.0,0.5747619047619048,1.5386918056756258,1.1814515367150307,1.1908008605241776
full_action_q_dqn,814,94,113.61916922032833,111.58582589841247,36.7669588252902,76.8522099852562,1.686109327711165,21103.8126411438,0.0,32.0,0.0,2.0,0.5702380952380952,1.4179322235286236,1.0856633838266134,1.1075627580285072
full_action_q_dqn,814,95,110.13300371170044,111.15443931317687,36.78065326809883,73.35235026478767,1.6840177150443196,20925.990005493164,0.0,32.0,0.0,0.0,0.5657142857142857,1.3248471841216087,1.0145782232284546,1.0342298615723848
full_action_q_dqn,814,96,103.64270077645779,111.00226739591717,36.08150038123131,67.56120075285435,1.673408160917461,20945.561435699463,0.0,30.0,0.0,0.0,0.5611904761904762,1.172973696142435,0.8991326987743378,0.9128033202141523
full_action_q_dqn,814,97,95.92282987535,110.44605812600614,30.54497119784355,65.37785879671574,1.6083533158525825,17824.26002883911,0.0,28.0,0.0,2.0,0.5566666666666666,1.4467775076627731,1.1085233129560947,1.127513874322176
full_action_q_dqn,814,98,89.83694163709879,109.24209386794625,32.426336757838726,57.41060487926006,1.566227094270289,18687.897079467773,0.0,26.0,0.0,0.0,0.5521428571428572,1.4460423048585653,1.1080345725640655,1.1266923770308495
full_action_q_dqn,814,99,104.47031165063382,109.41680260731638,37.55202494561672,66.91828575134278,1.7473957277834415,21847.89361190796,0.0,28.0,0.0,1.0,0.5476190476190477,1.2247393019497395,0.9401514753699303,0.9486260320991278
full_action_q_dqn,814,100,109.23688800036908,109.28504909231125,34.14767360687256,75.08921375274659,1.6604395899921656,19477.03429031372,0.0,34.0,0.0,1.0,0.5430952380952381,0.9357441421598196,0.7170600034296513,0.7289471048861742
full_action_q_dqn,814,101,101.4945528358221,108.89112142427624,35.654294446110725,65.84025919437408,1.633790067397058,20279.917991638184,0.0,30.0,0.0,0.0,0.5385714285714286,1.5490777045488358,1.188442025333643,1.2021188456565142
full_action_q_dqn,814,102,83.53087029606104,106.77517428369879,30.209953732788563,53.32091657817364,1.500237082131207,17078.28709411621,0.0,24.0,0.0,0.0,0.5340476190476191,1.4881718922406435,1.142203377559781,1.1532283797860146
full_action_q_dqn,814,103,99.48654311299325,106.29067898505987,36.20963795483112,63.27690491974354,1.671523118391633,20632.00961303711,0.0,29.0,0.0,1.0,0.5295238095238095,1.2316719684749842,0.9460694640874863,0.9520082846283913
full_action_q_dqn,814,104,109.72253625988961,106.35401774840605,35.810901433229446,73.91163482666016,1.72213966678828,21030.521167755127,0.0,32.0,0.0,2.0,0.525,1.1894690208137035,0.9091065376996994,0.9345415532588959
full_action_q_dqn,814,105,111.62252792266051,106.22407259294792,38.391466066241264,73.23106169250647,1.7571350913494825,22249.1261138916,0.0,33.0,3.0,1.0,0.5204761904761905,1.4427696261554956,1.1052229143679142,1.1251556351780891
full_action_q_dqn,814,106,111.88565290868283,106.12834738263889,39.60913525521755,72.27651799619198,1.7271482441574335,22297.557956695557,0.0,31.0,0.0,1.0,0.5159523809523809,1.6699267625808716,1.2800165433436632,1.2997005935758352
full_action_q_dqn,814,107,121.13293531537056,106.69785352671548,38.91620486974716,82.21673026680946,1.75458147469908,21727.417274475098,0.0,34.0,0.0,0.0,0.5114285714285716,1.2437190394848585,0.9535987917333841,0.9670674949884415
full_action_q_dqn,814,108,86.22296717911959,104.90024347394558,32.72971902042627,53.49324809908867,1.5252587404102087,18879.642826080322,0.0,26.0,0.0,1.0,0.506904761904762,1.1450051832944155,0.8745867591351271,0.9013946428894997
full_action_q_dqn,814,109,112.11993135511875,104.48363500833366,37.678541980683804,74.44139033555984,1.7269614739343524,21672.030212402344,0.0,31.0,0.0,0.0,0.5023809523809524,2.073915220797062,1.5909324064850807,1.609942626208067
full_action_q_dqn,814,110,113.34355089068413,104.41201304972023,36.14791543781757,77.19563490152359,1.7239819495007396,21444.969398498535,0.0,32.0,0.0,0.0,0.4978571428571429,1.3021683804690838,0.9983613230288029,1.0126900859177113
full_action_q_dqn,814,111,99.71204850077629,104.06566277921051,35.55030816048384,64.16174083948135,1.6319923792034388,20220.674156188965,0.0,29.0,0.0,1.0,0.4933333333333334,1.4300758466124535,1.094631638377905,1.1181473545730114
full_action_q_dqn,814,112,108.680788859725,104.36527694046349,37.117122516036034,71.56366634368896,1.7287110826000571,21465.66677093506,0.0,31.0,0.0,0.0,0.4888095238095238,1.3061226587742567,1.0009212363511324,1.0173380672931671
full_action_q_dqn,814,113,108.82141382396222,104.7319082066402,36.28596878796816,72.53544437289239,1.6798231713473797,20562.183280944824,0.0,32.0,0.0,1.0,0.4842857142857143,1.4320600889623165,1.099651299417019,1.108029279857874
full_action_q_dqn,814,114,106.82034301757812,104.39196689650271,36.616102427244186,70.20424050092697,1.6366827124729753,20241.741424560547,0.0,31.0,0.0,0.0,0.4797619047619047,1.6917968355119228,1.29671741835773,1.3169313911348581
full_action_q_dqn,814,115,109.57395353913307,104.36401438787433,37.44010207802057,72.13385133445263,1.652096824720502,21151.825428009033,0.0,31.0,0.0,0.0,0.47523809523809524,1.1292935274541378,0.8674594052135944,0.8727804031223059
full_action_q_dqn,814,116,103.21960847973824,104.34285977303834,35.85024698078632,67.36936240792275,1.662190517410636,20527.848251342773,0.0,29.0,0.0,1.0,0.47071428571428575,1.7711951173841953,1.3581089489161968,1.3769538290798664
full_action_q_dqn,814,117,120.86499556899071,105.5899680577204,41.47282411158085,79.39217068254948,1.783850078471005,23329.021697998047,0.0,35.0,0.0,0.0,0.46619047619047627,1.9824677295982838,1.5199492424726486,1.5417281612753868
full_action_q_dqn,814,118,109.09582672566175,106.55291231214854,39.04702506959438,70.04880225211382,1.6878111278638244,21614.097621917725,0.0,30.0,0.0,2.0,0.46166666666666667,1.4906260631978512,1.1397941187024117,1.169439785182476
full_action_q_dqn,814,119,82.46960844993592,105.45287715211364,28.20758018642664,54.26202819645405,1.5115394638851285,16063.26919555664,0.0,25.0,0.0,1.0,0.4571428571428572,1.6086503341794014,1.2300969697535038,1.2618444804102182
full_action_q_dqn,814,120,113.15419172048568,105.64874233811948,39.338581286370754,73.81560977101326,1.7175894062966108,22248.554538726807,0.0,31.0,0.0,2.0,0.4526190476190477,1.2620654329657555,0.9673171322792768,0.9824942592531443
