variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,810,28,97.07144655287266,146.24442713215547,35.73298440873623,61.33846251666546,1.55870227701962,19940.03157043457,0.0,28.0,0.0,0.0,0.8688095238095238,0.29963811952620745,0.297286472748965,0.007838819350581616
immediate_advantage_dqn,810,29,131.18190011731718,146.54726805361304,40.390694655478,90.79120531282759,1.7995610162615776,24353.802738189697,0.0,35.0,17.0,1.0,0.8642857142857143,0.2807146739214659,0.27840849477797747,0.0076872630743309855
immediate_advantage_dqn,810,30,138.22707890204293,145.0187206423839,41.15126919746399,97.07580986849173,1.8204018138349056,24275.150840759277,0.0,33.0,21.0,2.0,0.8597619047619047,0.25308090262115,0.25137001648545265,0.00570294309000019
immediate_advantage_dqn,810,31,104.82940533027461,143.67049062937244,34.8973231613636,69.93208203480057,1.727010534144938,21511.496658325195,0.0,31.0,8.0,0.0,0.8552380952380952,0.6906958278268576,0.6876134388148785,0.010274613741785288
immediate_advantage_dqn,810,32,101.50932395458221,142.14253631107212,34.07258668541908,67.43673729896545,1.6638115840032697,20320.854286193848,0.0,30.0,0.0,0.0,0.8507142857142858,0.5045783799141645,0.5025823153555393,0.006653547839960083
immediate_advantage_dqn,810,33,108.34590620696545,139.83652650661074,41.27843250334263,67.06747391223908,1.7907535368576646,23693.32202911377,0.0,28.0,0.0,1.0,0.8461904761904762,0.4239061772823334,0.42082059755921364,0.010285268537700176
immediate_advantage_dqn,810,34,120.67773513495922,140.519527507939,43.83297295868397,76.84476125240326,1.770447882823646,24660.658157348633,0.0,32.0,0.0,1.0,0.8416666666666667,0.38640236016362906,0.3843702394515276,0.006773724831873551
immediate_advantage_dqn,810,35,124.40500639913556,141.21351248110653,42.806490398943424,81.59851649193045,1.8398155039176345,25282.316986083984,0.0,35.0,6.0,0.0,0.8371428571428572,0.35610710363835096,0.3532110070809722,0.00965366984019056
immediate_advantage_dqn,810,36,125.29491332173347,137.36683866622582,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.2953257691115141,0.2934063281863928,0.006398141500540078
immediate_advantage_dqn,810,37,106.19395601153374,134.8109332552002,37.47247415035963,68.72148197293282,1.7114302767440677,21827.866916656494,0.0,30.0,0.0,4.0,0.8280952380952381,0.3446976635605097,0.3416705895215273,0.010090254276292399
immediate_advantage_dqn,810,38,102.70645985007286,129.0732034409602,37.091280430555344,65.61517907679081,1.6831176718696952,21886.044219970703,0.0,29.0,0.0,0.0,0.8235714285714286,0.2900296547450125,0.287784272339195,0.007484603702323511
immediate_advantage_dqn,810,39,101.3557093679905,127.58159988712676,37.94223240017891,63.413477370142935,1.698054563254118,22077.81439590454,0.0,28.0,0.0,2.0,0.819047619047619,0.6282936353236437,0.626299113035202,0.006648386537563056
immediate_advantage_dqn,810,40,136.1355341783064,128.34494853369628,35.82006248831749,100.3154716899889,1.7604886582121253,21974.585731506348,0.0,32.0,17.0,2.0,0.8145238095238095,0.4958163481205702,0.49361533112823963,0.007336716167628765
immediate_advantage_dqn,810,41,90.93041475266219,126.7006466290022,31.854920871555805,59.075494506955145,1.6156380008906126,19425.767578125,0.0,27.0,0.0,1.0,0.81,0.4288729364052415,0.42685988172888756,0.006710182729875669
immediate_advantage_dqn,810,42,113.61406503617764,125.10491904094833,40.10191538929939,73.51215013861656,1.7444209977984428,22936.708450317383,0.0,31.0,0.0,0.0,0.8054761904761905,0.4038053285330534,0.40066802874207497,0.010457672062329948
immediate_advantage_dqn,810,43,118.89234544336796,125.78732093349117,42.15569390356541,76.73665189743042,1.8015024727210402,24490.592456817627,0.0,33.0,0.0,0.0,0.800952380952381,0.36765866447240114,0.36575861368328333,0.006333509809337556
immediate_advantage_dqn,810,44,110.28485377132893,125.46830286704021,39.10941218584776,71.17544187605381,1.7069845786318183,22323.026905059814,0.0,32.0,0.0,1.0,0.7964285714285715,0.4268601890653372,0.42410346306860447,0.009189068281557411
immediate_advantage_dqn,810,45,129.28432964199177,125.92656130789938,39.47821623086929,89.80611348562829,1.830670521594584,23632.289657592773,0.0,37.0,15.0,0.0,0.7919047619047619,0.3572017988190055,0.35330727975815535,0.012981729698367417
immediate_advantage_dqn,810,46,129.47468900044547,121.02487356103423,38.44296169281006,91.0317274268447,1.8087439266964793,23643.917934417725,0.0,31.0,13.0,2.0,0.7873809523809524,0.42415468394756317,0.42098100669682026,0.010578938061371446
immediate_advantage_dqn,810,47,133.37918578513973,116.18971293794502,38.31602916121483,95.06315625139587,1.8216554569080472,23588.943130493164,0.0,36.0,15.0,0.0,0.7828571428571429,0.534072270616889,0.5315852519124746,0.008290057769045234
immediate_advantage_dqn,810,48,117.02161992020254,117.18722160631152,38.17485873401165,78.84676137990598,1.8244291273877025,22648.642028808594,0.0,35.0,1.0,0.0,0.7783333333333333,0.5171626238152385,0.5128016211092472,0.014536699862219393
immediate_advantage_dqn,810,49,118.37236661612988,116.54674493125216,40.97734697163105,77.3950200021267,1.791728399693966,23597.022666931152,0.0,33.0,0.0,1.0,0.7738095238095238,0.5051541514694691,0.5023306179791689,0.009411789884325117
immediate_advantage_dqn,810,50,125.81133472919464,115.92595772260975,43.62277968227863,82.18855485320091,1.8403150392696261,25165.817150115967,0.0,35.0,0.0,0.0,0.7692857142857144,0.3962995521724224,0.3934624679386616,0.00945693432004191
immediate_advantage_dqn,810,51,130.8671881688647,117.22784686453925,41.59249025583267,89.27469785342737,1.8590694656595588,24940.004037857056,0.0,36.0,9.0,2.0,0.7647619047619048,0.5175960995256901,0.5135365901514888,0.01353169878711924
immediate_advantage_dqn,810,52,109.51241862773895,117.62800159819707,37.621926337480545,71.89049200713634,1.676958829164505,22321.358100891113,0.0,30.0,0.0,2.0,0.7602380952380953,0.41921363305300474,0.4164365902543068,0.009256809571525082
immediate_advantage_dqn,810,53,124.73507109673213,118.4474598426854,38.574252262711525,86.16081831247996,1.8381906570866704,23495.026584625244,0.0,36.0,15.0,1.0,0.7557142857142858,0.34733967017382383,0.34291763138026,0.014740121434442699
immediate_advantage_dqn,810,54,131.15674255788326,118.9714102138316,44.382646299898624,86.77409714460373,1.78620027564466,25099.240119934082,0.0,36.0,0.0,0.0,0.7511904761904762,0.6576275993138552,0.6545515786856413,0.010253411543089896
immediate_advantage_dqn,810,55,126.18366573750973,119.06034318075032,40.738322392106056,85.44534310698509,1.7855787556618452,23412.295890808105,0.0,35.0,0.0,0.0,0.7466666666666667,0.46613231115043163,0.4631579201668501,0.009914621856296435
immediate_advantage_dqn,810,56,123.35577538013459,118.96338628367036,39.42513066530228,83.93064417839051,1.7970942296087742,22814.30220413208,0.0,36.0,0.0,1.0,0.7421428571428572,0.5330543546006083,0.5277406191453338,0.017712467233650386
immediate_advantage_dqn,810,57,125.52228987677618,119.9298029769325,43.628028720617294,81.89426106675192,1.8776461891829967,26029.26406097412,0.0,34.0,5.0,1.0,0.7376190476190476,0.4924650928005576,0.48870368767529726,0.012538008508272469
immediate_advantage_dqn,810,58,111.11887837946415,120.35042390340206,39.90906098484993,71.20981740951538,1.742496465332806,23008.54669189453,0.0,30.0,0.0,1.0,0.7330952380952381,0.4603799767792225,0.4562342260032892,0.013819175655953586
immediate_advantage_dqn,810,59,111.0163927614689,120.83345807307599,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.37173474952578545,0.3682309538125992,0.011679323564749211
immediate_advantage_dqn,810,60,102.35236256569624,119.14429949244547,36.737894989550114,65.61446832120419,1.7360270796343684,21917.035621643066,0.0,28.0,0.0,1.0,0.724047619047619,0.39717655815184116,0.3937131501734257,0.01154470635810867
immediate_advantage_dqn,810,61,107.87962058186531,119.99175978390562,36.42280939221382,71.45681171119213,1.703938609920442,21344.320400238037,0.0,32.0,0.0,1.0,0.7195238095238095,0.44103324972093105,0.4373253183439374,0.012359765183646232
immediate_advantage_dqn,810,62,110.80586930085569,119.85134999713952,35.92558817565441,74.88028114010241,1.7268801555037498,21442.71825027466,0.0,32.0,6.0,2.0,0.7150000000000001,0.5768020683899522,0.5741945756599307,0.008691626077052206
immediate_advantage_dqn,810,63,97.47196593880653,118.78033102191145,36.43599256873131,61.03597357869148,1.630101453512907,20758.274951934814,0.0,26.0,0.0,1.0,0.7104761904761905,0.6200942695140839,0.6171053294092417,0.009963142918422818
immediate_advantage_dqn,810,64,110.14279966056347,118.77322831637318,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.4686993733048439,0.46460035163909197,0.013663401419762522
immediate_advantage_dqn,810,65,155.00985790749343,120.05950472964825,43.029231518507004,111.98062626977713,1.9057086259126663,25040.359924316406,0.0,41.0,34.0,1.0,0.7014285714285715,0.4923366382718086,0.48742757458239794,0.01636355643859133
immediate_advantage_dqn,810,66,132.98649269645344,120.23509491444865,42.70258578658104,90.28390717809327,1.8787774126976728,25217.878761291504,0.0,35.0,7.0,2.0,0.6969047619047619,0.6106431428343058,0.6059922315180302,0.015503013564739376
immediate_advantage_dqn,810,67,101.24062577188015,118.62816691378569,35.972329422831535,65.26829687058925,1.6595785981044173,20612.08080291748,0.0,28.0,0.0,2.0,0.6923809523809523,0.5025161672383547,0.49830895103514194,0.014024045318365097
immediate_advantage_dqn,810,68,109.22035826146603,118.23810383084887,38.42341439425945,70.79694422483445,1.727239371277392,22644.015510559082,0.0,30.0,0.0,3.0,0.687857142857143,0.5104971574619412,0.5057700285688043,0.01575710263568908
immediate_advantage_dqn,810,69,128.85084404051304,118.76202770206802,40.16099292784929,88.68985198438168,1.8256779555231333,23352.800750732422,0.0,37.0,0.0,0.0,0.6833333333333333,0.5241871867328882,0.5193216856569052,0.016218337055761367
immediate_advantage_dqn,810,70,105.93483921526352,117.76820292637146,35.93752186000347,69.99731751917282,1.724552265368402,21592.389282226562,0.0,29.0,8.0,1.0,0.6788095238095238,0.5979544073343277,0.5941304378211498,0.012746566673740745
immediate_advantage_dqn,810,71,112.6326804459095,116.85647754022371,36.32917033135891,76.30350969731808,1.702087352052331,20966.170616149902,0.0,32.0,0.0,0.0,0.6742857142857144,0.7290918417274952,0.7250360809266567,0.013519213418476284
immediate_advantage_dqn,810,72,106.10432963073254,116.68607309037338,36.15770202875137,69.94662755727768,1.6899364618584514,21674.67837524414,0.0,30.0,0.0,0.0,0.6697619047619048,0.4547863928601146,0.45093391742557287,0.012841586722061038
immediate_advantage_dqn,810,73,122.14649844169617,116.55664445762159,42.02610516548157,80.12039348483086,1.8111795354634523,24426.023071289062,0.0,34.0,0.0,0.0,0.6652380952380952,0.6363847777247429,0.6315572466701269,0.016091769735794514
immediate_advantage_dqn,810,74,117.09506784379482,115.85356072191716,36.22831703722477,80.86674973368645,1.7174063520506024,21314.483772277832,0.0,33.0,0.0,0.0,0.6607142857142857,0.5264226533472538,0.5232658740133047,0.010522595373913646
immediate_advantage_dqn,810,75,116.43844037652016,115.3662994538677,39.384331837296486,77.05410806238652,1.7492310116067529,22102.18369293213,0.0,32.0,0.0,1.0,0.6561904761904762,0.5852709328755736,0.5810058787465096,0.014216841664165258
immediate_advantage_dqn,810,76,111.09013687819242,114.7530175287706,38.427991308271885,72.66214549541473,1.7134400429204106,21911.995697021484,0.0,31.0,0.0,0.0,0.6516666666666667,0.6070323325693607,0.6032810695469379,0.012504225014708936
immediate_advantage_dqn,810,77,117.38948637992144,114.34637735392785,40.20131754130125,77.18816861510277,1.791755392216146,23611.163570404053,0.0,32.0,0.0,1.0,0.6471428571428571,0.5128736589103937,0.5087775215506554,0.013653792557306588
immediate_advantage_dqn,810,78,131.05250611901283,115.34305874090528,44.25562310218811,86.79688203334808,1.8691772781312466,25285.81023788452,0.0,36.0,0.0,0.0,0.6426190476190476,0.5921724606305361,0.5890004821121693,0.010573255538474768
immediate_advantage_dqn,810,79,103.71175637245179,114.97782692145442,36.20000699162483,67.5117495149374,1.6642824104055762,20753.484798431396,0.0,31.0,0.0,1.0,0.6380952380952382,0.6881725480780005,0.6840553320944309,0.013724032905884087
immediate_advantage_dqn,810,80,115.41530452668667,115.63097401950395,40.44745923578739,74.96784625947475,1.7485803291201591,23074.743350982666,0.0,33.0,0.0,0.0,0.6335714285714286,0.6343510439619422,0.6303973840549588,0.013178853143472224
immediate_advantage_dqn,810,81,99.8406874537468,115.22902736309803,38.91140981018543,60.929277926683426,1.715232765302062,22390.148429870605,0.0,27.0,0.0,2.0,0.6290476190476191,0.5863674180582166,0.5822873888537288,0.013600103557109833
immediate_advantage_dqn,810,82,123.75445284247398,115.87645654017895,41.229763597249985,82.52468921542167,1.8242967342957854,23782.59685897827,0.0,34.0,0.0,2.0,0.6245238095238095,0.6072834730148315,0.602811242453754,0.0149074163637124
immediate_advantage_dqn,810,83,117.18046994507313,116.86188174049228,39.80374585092068,77.37672373652458,1.7669666968286037,23125.168754577637,0.0,33.0,0.0,1.0,0.62,0.7609286792576313,0.7560464963316917,0.01627393177477643
immediate_advantage_dqn,810,84,103.26523240804673,116.51800337786645,36.24751605093479,67.01771532893181,1.6300696628168225,20212.533714294434,0.0,29.0,0.0,1.0,0.6154761904761905,0.5499473717063665,0.5451423153281212,0.016016865498386323
immediate_advantage_dqn,810,85,92.87756362557411,113.41138866377048,36.31753398478031,56.56002934277058,1.6429985910654068,20900.61727142334,0.0,26.0,0.0,1.0,0.6109523809523809,0.7770830439403653,0.7730271266773343,0.013519702828489244
immediate_advantage_dqn,810,86,91.07908546924591,111.31601830241009,31.518794804811478,59.5602904856205,1.603562455624342,18686.43186378479,0.0,26.0,0.0,1.0,0.6064285714285714,0.6551327919587493,0.6513354387134314,0.01265784987481311
immediate_advantage_dqn,810,87,75.44275335967541,110.02612468179987,28.07549823820591,47.36725467443466,1.485142808407545,16184.183536529541,0.0,23.0,0.0,0.0,0.6019047619047619,0.5382143370807171,0.5327985053882003,0.018052789731882513
immediate_advantage_dqn,810,88,115.05779149532319,110.3179963434927,38.4519582092762,76.6058331668377,1.7125995242968202,21471.282341003418,0.0,35.0,0.0,1.0,0.5973809523809523,0.5332839814946055,0.529902495443821,0.011271626892266795
immediate_advantage_dqn,810,89,101.25677701277482,108.93829299210579,39.12703590095043,62.12974088830699,1.8256715526804328,23378.39271736145,0.0,27.0,8.0,2.0,0.592857142857143,0.566495937295258,0.5615431973710656,0.016509118082467467
immediate_advantage_dqn,810,90,127.09640636444092,109.99637134956467,42.44940599799156,84.64700090289116,1.8506563706323504,24369.881217956543,0.0,34.0,0.0,1.0,0.5883333333333334,0.5579917076975107,0.5533440932631493,0.015492056671064347
immediate_advantage_dqn,810,91,85.05179786086083,108.61732722031225,31.396642193198204,53.655155861377715,1.539363349787891,17821.320163726807,0.0,25.0,0.0,1.0,0.5838095238095238,0.5535579500719905,0.5495570870116353,0.013336218486074358
immediate_advantage_dqn,810,92,106.05416175872088,108.61481882671167,35.451478742063046,70.6026829123497,1.668641535565257,20646.761562347412,0.0,30.0,0.0,2.0,0.5792857142857144,0.4904391495510936,0.4858612008392811,0.015259835927281529
immediate_advantage_dqn,810,93,98.21027167141438,107.41800748819757,31.88739362359047,66.32287836074829,1.6445779912173748,18607.50976753235,0.0,30.0,0.0,2.0,0.5747619047619048,0.5812765741720796,0.5780922956764698,0.010614250670187175
immediate_advantage_dqn,810,94,101.08170619606972,106.6173394058113,34.47041280567646,66.61129358410835,1.6514611719176173,19908.47134399414,0.0,30.0,0.0,0.0,0.5702380952380952,0.6328369099646807,0.623823843896389,0.03004354640142992
immediate_advantage_dqn,810,95,116.06326206922532,106.59858049044655,39.04853664338589,77.01472526192666,1.759800173342228,22881.71227645874,0.0,33.0,0.0,1.0,0.5657142857142857,0.6265146071091294,0.6226383037865162,0.012921038141939789
immediate_advantage_dqn,810,96,111.77204719185829,106.63267600612986,36.95453438162804,74.81751397252083,1.741481159813702,22027.367916107178,0.0,32.0,0.0,1.0,0.5611904761904762,0.5266430377960205,0.5231803087517619,0.011542438674950972
immediate_advantage_dqn,810,97,117.06012991070747,106.61620818266915,43.86497685313225,73.19515317678452,1.7978140860795975,24908.34483909607,0.0,31.0,0.0,1.0,0.5566666666666666,0.6496058451011777,0.645137133076787,0.014895710104610771
immediate_advantage_dqn,810,98,82.93692068159581,104.2104289107983,31.50852645933628,51.428394281864165,1.5214649783447385,17961.671880722046,0.0,25.0,0.0,1.0,0.5521428571428572,0.5073316842317581,0.5028002234175801,0.015104863094165921
immediate_advantage_dqn,810,99,102.34589234888554,104.14213570961999,32.4887316301465,69.85716106891633,1.6621281802654266,19235.23439025879,0.0,30.0,0.0,1.0,0.5476190476190477,0.6312065478414297,0.6278817728161812,0.011082569137215614
immediate_advantage_dqn,810,100,124.12426867485047,104.57758391702819,43.53933699429035,80.58493176996708,1.7998825227841735,24835.873489379883,0.0,33.0,0.0,2.0,0.5430952380952381,0.5319212796166539,0.5271131535992026,0.016027082921937108
immediate_advantage_dqn,810,101,116.88673152923585,105.42988612080265,37.24846498668194,79.63826679587365,1.6904798904433846,21291.799278259277,0.0,33.0,0.0,3.0,0.5385714285714286,0.6051520984619856,0.6012319512665272,0.013067162595689297
immediate_advantage_dqn,810,102,109.06401963084936,104.69536446022144,34.66707516461611,74.39694465994835,1.7160840928554535,20839.123291015625,0.0,30.0,0.0,2.0,0.5340476190476191,0.6997566390782595,0.6963831372559071,0.01124499156139791
immediate_advantage_dqn,810,103,115.42228446304799,104.60745518612016,38.95493261516094,76.46735223531724,1.758550220169127,22262.67084503174,0.0,33.0,0.0,2.0,0.5295238095238095,0.6368977846577764,0.6328121423721313,0.013618810684420168
immediate_advantage_dqn,810,104,98.16042870283127,104.35221500085939,34.980209335684776,63.18021905422211,1.659651393070817,20679.22274017334,0.0,28.0,0.0,1.0,0.525,0.5848016832023859,0.5807457659393549,0.013519729778636247
immediate_advantage_dqn,810,105,103.32894279360771,104.87478395926105,35.36410704255104,67.96483569145202,1.6613328196108341,20237.122039794922,0.0,30.0,0.0,2.0,0.5204761904761905,0.5726529769599438,0.5665707793086767,0.02027399919461459
immediate_advantage_dqn,810,106,104.31134853661061,105.53639711262929,32.12296582758427,72.18838273882866,1.6165044344961643,18058.77271270752,0.0,32.0,0.0,2.0,0.5159523809523809,0.5346067724749446,0.5308318762108684,0.012583010364323854
immediate_advantage_dqn,810,107,92.30507650971413,106.37951327013124,32.97915852069855,59.3259170204401,1.6320619964972138,19275.783573150635,0.0,28.0,0.0,0.0,0.5114285714285716,0.5583231803029776,0.553962298668921,0.014536276314174756
immediate_advantage_dqn,810,108,98.82702236026526,105.56797481337833,35.44578363746405,63.38123914003372,1.634863025508821,20302.519412994385,0.0,28.0,0.0,1.0,0.506904761904762,0.6426913924515247,0.6384280379861593,0.014211181638529524
immediate_advantage_dqn,810,109,99.47256997972727,105.47876446172597,35.33501686900854,64.13755302131176,1.6590136541053653,20851.755584716797,0.0,30.0,0.0,1.0,0.5023809523809524,0.7446926180273294,0.7414154140278697,0.010924047091975808
immediate_advantage_dqn,810,110,112.86992217600346,104.7674402523041,39.635166101157665,73.23475617170334,1.7032765066251159,22451.22579574585,0.0,32.0,0.0,1.0,0.4978571428571429,0.5690055573359132,0.5648062881082296,0.01399758062325418
immediate_advantage_dqn,810,111,98.99847560524941,105.46477413952353,35.519997015595436,63.47847839593887,1.6515995925292373,20548.38613510132,0.0,28.0,0.0,1.0,0.4933333333333334,0.7132443906739354,0.7104572020471096,0.009290618065278977
immediate_advantage_dqn,810,112,110.78113341331482,105.70112272225322,36.58753098547459,74.19360184669495,1.699931121431291,21276.74652862549,0.0,31.0,0.0,0.0,0.4888095238095238,0.7057516798377037,0.7016489524394274,0.01367576397024095
immediate_advantage_dqn,810,113,103.18060778975487,105.94963952817025,33.141276359558105,70.03933101296425,1.656218022108078,19784.48941040039,0.0,30.0,0.0,1.0,0.4842857142857143,0.5829463880509138,0.5788005338981748,0.013819514657370746
immediate_advantage_dqn,810,114,98.13491795361043,105.80230011604729,35.88964447379112,62.24527416527271,1.6713888868689537,20629.321857452393,0.0,28.0,0.0,1.0,0.4797619047619047,0.6720012137666345,0.6673706909641623,0.015435076667927206
immediate_advantage_dqn,810,115,114.34751273989677,105.71651264958086,37.39173427224159,76.95577881038189,1.7863871837034822,22442.463066101074,0.0,31.0,0.0,2.0,0.47523809523809524,0.6014259457588196,0.5978994956240058,0.01175482987309806
immediate_advantage_dqn,810,116,102.79531461894513,105.26767602093518,36.92595911026001,65.86935571730137,1.7144930213689804,21632.997596740723,0.0,29.0,0.0,2.0,0.47071428571428575,0.9049362037330866,0.9013522509485483,0.011946523387450725
immediate_advantage_dqn,810,117,113.72584032416344,105.10096154160799,34.29804202914238,79.42779771387578,1.6540085021406412,19749.898178100586,0.0,34.0,0.0,2.0,0.46619047619047627,0.6719673639163375,0.6684292759746313,0.011793635261710733
immediate_advantage_dqn,810,118,110.40780311822891,106.47450566343964,39.01660713553429,71.3911958783865,1.695687560364604,21924.108306884766,0.0,31.0,0.0,0.0,0.46166666666666667,0.6444121040403843,0.6387051222845912,0.019023290602490306
