variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,812,120,100.10625098049641,107.52715851488544,36.27335396409035,63.8328965395689,1.63451018743217,20088.647201538086,0.0,28.0,0.0,2.0,0.4526190476190477,0.7382909366860986,0.7285100501030684,0.03260293649509549
centered_full_action_dqn,812,121,92.66036917418242,107.45322756069734,33.02791602909565,59.63245261609554,1.5805080607533455,18762.541316986084,0.0,27.0,0.0,1.0,0.4480952380952381,0.8299170862883329,0.8187811523675919,0.03711978963110596
centered_full_action_dqn,812,122,114.74238413572311,108.59727825346422,37.58462056517601,77.15776345133781,1.6767487823963165,20728.23731994629,0.0,33.0,0.0,0.0,0.4435714285714286,0.8236856684088707,0.8131870031356812,0.034995560185052454
centered_full_action_dqn,812,123,97.3095069617033,107.26226263168289,31.896069817245007,65.41343753933907,1.5668455250561237,18329.771648406982,0.0,28.0,0.0,1.0,0.439047619047619,0.8563992297276855,0.8451458932831883,0.037511158967390656
centered_full_action_dqn,812,124,109.4701931566,107.19247005040776,40.24048054218292,69.22971222698689,1.7274999134242535,22968.453594207764,0.0,29.0,0.0,1.0,0.43452380952380953,0.7029048064723611,0.6927930219098926,0.03370594058651477
centered_full_action_dqn,812,125,109.75649430602789,106.11819902258944,37.835407100617886,71.92108789086342,1.7058467799797654,21624.806854248047,0.0,31.0,0.0,0.0,0.43000000000000005,1.042759571224451,1.030787156894803,0.03990807058289647
centered_full_action_dqn,812,126,89.90243119150401,104.96554029109909,32.18407092988491,57.71836012005806,1.5641995407640934,18088.32949447632,0.0,25.0,0.0,1.0,0.42547619047619056,0.7925972854718566,0.7815309464931488,0.03688781091477722
centered_full_action_dqn,812,127,75.04599955677986,103.6967553299947,29.20363499224186,45.84236451983452,1.5338770179077983,17244.04558944702,0.0,23.0,0.0,0.0,0.42095238095238097,0.7404522644355893,0.7300154715776443,0.034789329511113465
centered_full_action_dqn,812,128,110.15916133821011,103.09778439767658,37.466555535793304,72.69260590672494,1.6754537615925074,20999.952766418457,0.0,31.0,0.0,3.0,0.41642857142857137,0.8106283117085695,0.8002804163843393,0.03449297358747572
centered_full_action_dqn,812,129,109.60663566142321,103.30066893950107,36.088609255850315,73.51802566051484,1.8588300682604313,22291.206844329834,0.0,29.0,0.0,1.0,0.4119047619047619,0.8256437964737415,0.8158030081540346,0.03280259785242379
centered_full_action_dqn,812,130,92.44812721908093,102.81189407140019,33.93624421954155,58.51188261210918,1.5539535554125905,18706.177268981934,0.0,26.0,0.0,1.0,0.4073809523809524,0.8609023876488209,0.8514364138245583,0.031553240842185915
centered_full_action_dqn,812,131,100.0146605849266,102.28171119317413,34.40157502889633,65.61308530271053,1.6910356609150767,20280.15166091919,0.0,30.0,0.0,3.0,0.4028571428571429,1.031523060053587,1.022073782980442,0.0314976085210219
centered_full_action_dqn,812,132,106.22449048757554,102.83197873428465,34.79973900318146,71.4247514396906,1.63761889282614,19349.957160949707,0.0,33.0,0.0,1.0,0.39833333333333343,1.0036231139674783,0.9936677692458034,0.03318448457866907
centered_full_action_dqn,812,133,79.07832926809787,101.66398334316911,29.283283218741417,49.79504642188549,1.5096731008961797,16750.236503601074,0.0,22.0,0.0,2.0,0.39380952380952383,1.1432320661842823,1.133022777736187,0.03403095167595893
centered_full_action_dqn,812,134,88.03504305481911,101.0305425784737,30.911082483828068,57.123959922790526,1.574991274625063,17649.332000732422,0.0,26.0,0.0,2.0,0.38928571428571423,0.8764884956181049,0.8660224135965109,0.03488693502731621
centered_full_action_dqn,812,135,84.31945967972278,99.93983888141813,32.49463411420584,51.824825677275655,1.5789345223456621,18574.643280029297,0.0,24.0,0.0,2.0,0.38476190476190475,0.8315126337110996,0.8217914355918765,0.03240400459617376
centered_full_action_dqn,812,136,113.08098049759865,100.43304071880877,37.19817289710045,75.88280795812607,1.687562858685851,20872.6190032959,0.0,32.0,0.0,2.0,0.38023809523809526,0.812882550060749,0.8026969255879521,0.03395207994617522
centered_full_action_dqn,812,137,104.01948566734791,99.5074207059294,36.44965496659279,67.56983071565628,1.6547186290845275,20339.653144836426,0.0,31.0,0.0,0.0,0.3757142857142858,0.8779168836772442,0.8678493350744247,0.03355845622718334
centered_full_action_dqn,812,138,93.5965068936348,98.24213722221552,32.141029208898544,61.455477461218834,1.5964322164654732,18399.42928504944,0.0,28.0,0.0,0.0,0.3711904761904763,0.9320935532450676,0.9231155179440975,0.02992676745634526
centered_full_action_dqn,812,139,97.8148496299982,98.36956797227263,33.61278643459082,64.20206312835217,1.6223505791276693,19416.1296043396,0.0,29.0,0.0,0.0,0.3666666666666667,0.778975885361433,0.7692469544708729,0.03242975368630141
centered_full_action_dqn,812,140,110.46885419785977,98.88769813314082,35.57774080336094,74.89111349880696,1.6732023684307933,20348.767776489258,0.0,31.0,0.0,2.0,0.3621428571428572,0.8905429663136601,0.8803348001092672,0.03402719262521714
centered_full_action_dqn,812,141,78.51329344511032,98.1803443466872,31.410688251256943,47.10260492563248,1.5141451228410006,17325.893659591675,0.0,22.0,0.0,1.0,0.3576190476190476,1.0340138152241707,1.024087067693472,0.033089159056544304
centered_full_action_dqn,812,142,89.90117420554161,96.93828385017812,30.381723545491695,59.51945060789585,1.5187160298228264,16745.335891723633,0.0,27.0,0.0,3.0,0.35309523809523813,1.0196829587221146,1.0104603804647923,0.030741893802769482
centered_full_action_dqn,812,143,77.25471931099892,95.93554446764291,26.921437934041023,50.33328133225441,1.4679093584418297,15542.365966796875,0.0,26.0,0.0,1.0,0.34857142857142864,0.7636070512235165,0.7541819699108601,0.03141697437968105
centered_full_action_dqn,812,144,92.33810035139322,95.07893982738257,33.669052578508854,58.66904819011688,1.6294449595734477,19691.844806671143,0.0,26.0,0.0,1.0,0.34404761904761905,1.0112405885010958,1.0007394105196,0.03500392136629671
centered_full_action_dqn,812,145,92.76719211041927,94.22947471760213,32.03259910643101,60.734592735767365,1.5783658474683762,17990.28970336914,0.0,27.0,0.0,0.0,0.33952380952380956,0.8911556024104357,0.8811901696026325,0.03321812080685049
centered_full_action_dqn,812,146,92.44555708765984,94.35663101240993,32.18300278484821,60.26255448162556,1.5654597310349345,18475.809062957764,0.0,27.0,0.0,0.0,0.3350000000000001,0.7507596276700497,0.7420196570456028,0.029133265605196357
centered_full_action_dqn,812,147,98.57311874032021,95.53298697158695,34.1333397179842,64.43977891802788,1.6176046757027507,19423.74273300171,0.0,29.0,0.0,1.0,0.3304761904761905,0.8482215255498886,0.8391796797513962,0.03013948630541563
centered_full_action_dqn,812,148,102.39934948086739,95.14499637871981,33.40194050967693,68.99740855395794,1.652193390764296,19041.7518825531,0.0,33.0,0.0,0.0,0.325952380952381,0.9451696686446667,0.9355647601187229,0.032016357872635126
centered_full_action_dqn,812,149,116.832803273201,95.5063047593087,36.752365708351135,80.08043757975102,1.7293681148439646,21383.32695388794,0.0,34.0,0.0,1.0,0.3214285714285714,0.7050835639238358,0.695145983248949,0.03312526969239116
centered_full_action_dqn,812,150,106.89286419153214,96.22854160793126,35.80797620117664,71.08488857150078,1.6770986411720514,20246.737213134766,0.0,30.0,0.0,3.0,0.3169047619047619,1.0675925416871905,1.0572899915277958,0.03434182936325669
centered_full_action_dqn,812,151,90.18810228258371,95.73721369281412,31.975901566445827,58.212200969457626,1.5914940955117345,18341.352531433105,0.0,27.0,0.0,0.0,0.3123809523809524,0.884419746696949,0.8753506653010845,0.0302302687196061
centered_full_action_dqn,812,152,96.82415214329959,95.26719677560033,35.57971530407667,61.24443672001362,1.6333107873797417,20142.760276794434,0.0,27.0,0.0,1.0,0.30785714285714294,0.8091094065457582,0.7990866173058748,0.033409283380024135
centered_full_action_dqn,812,153,101.29574039578438,96.37806733198465,36.07786051928997,65.21787984669209,1.7254507951438427,21165.031532287598,0.0,29.0,0.0,0.0,0.30333333333333345,0.7065127231180668,0.6971703674644232,0.031141209066845477
centered_full_action_dqn,812,154,89.64828203618526,96.45872928105295,31.729548037052155,57.918733447790146,1.677917081862688,19275.26082611084,0.0,25.0,0.0,0.0,0.29880952380952375,0.8534756619483232,0.8423866555094719,0.036963324644602835
centered_full_action_dqn,812,155,79.65176615417003,96.22534460477532,28.584605246782303,51.067161101102826,1.5254671219736338,16443.66660308838,0.0,23.0,0.0,2.0,0.29428571428571426,0.9686189461499453,0.9589019827544689,0.032389875152148306
centered_full_action_dqn,812,156,98.86297361552715,95.51444426067174,32.70499114692211,66.1579826772213,1.5665403082966805,18296.335636138916,0.0,31.0,0.0,0.0,0.2897619047619048,0.995852766558528,0.985501267015934,0.03450497495941818
centered_full_action_dqn,812,157,93.35002982616425,94.98097146861255,31.925317503511906,61.42471221089363,1.600906778126955,18600.981243133545,0.0,26.0,0.0,0.0,0.2852380952380953,0.9086547493934631,0.8985943738371134,0.03353457758203149
centered_full_action_dqn,812,158,86.53121463954449,94.62770685590803,32.38225084543228,54.14896361529827,1.6047734059393406,18475.974452972412,0.0,25.0,0.0,0.0,0.2807142857142858,0.6225864700973034,0.6121604051440954,0.03475355345290154
centered_full_action_dqn,812,159,92.78385984897614,94.37615736685693,30.114095017313957,62.66976472735405,1.5172092597931623,17038.647804260254,0.0,29.0,0.0,2.0,0.2761904761904763,1.0091086477041245,0.9990074783563614,0.0336705488152802
centered_full_action_dqn,812,160,104.61385808289052,94.08340756110849,35.26337066292763,69.35048704743386,1.718321792781353,20340.10451889038,0.0,30.0,0.0,2.0,0.2716666666666666,0.7536073047667742,0.7435070145875216,0.033667623763903975
centered_full_action_dqn,812,161,79.61263619363308,94.1383746985346,28.831695064902306,50.78094118833542,1.5201671114191413,16467.01589202881,0.0,22.0,0.0,0.0,0.2671428571428571,0.9968194607645273,0.9866008944809437,0.034061919315718114
centered_full_action_dqn,812,162,125.56454006879358,95.92154299169721,35.690008759498596,89.87453165202169,1.7295477604493499,20450.0288772583,0.0,37.0,11.0,2.0,0.26261904761904764,0.9924306459724903,0.982550535351038,0.03293370979372412
centered_full_action_dqn,812,163,86.8466376811266,96.40113891020358,29.512713730335236,57.33392436802387,1.544751601293683,17303.679862976074,0.0,26.0,0.0,1.0,0.25809523809523816,0.8022997975349426,0.791627386584878,0.03557466191705316
centered_full_action_dqn,812,164,99.58446941077709,96.76345736317279,34.77495980262756,64.80950959324836,1.6169833336025476,19602.459463119507,0.0,28.0,0.0,2.0,0.25357142857142867,1.1177454460412264,1.1062024924904108,0.03847654745914042
centered_full_action_dqn,812,165,109.96578465402126,97.62338699035288,35.150671891868114,74.81511333584785,1.6507833879441023,19735.83198928833,0.0,32.0,0.0,0.0,0.24904761904761907,1.0375048369169235,1.0252095442265272,0.04098432476166636
centered_full_action_dqn,812,166,81.66527597010136,97.08437293447496,29.661927044391632,52.00334901511669,1.4996433490887284,16593.975791931152,0.0,24.0,0.0,2.0,0.2445238095238096,0.9394070850685239,0.9298146329820156,0.03197481879033148
centered_full_action_dqn,812,167,82.43332448750735,96.27738322183433,31.223467007279396,51.209857338666914,1.5644277278333902,17885.889656066895,0.0,25.0,0.0,1.0,0.24,0.8100057728588581,0.8000283092260361,0.03325822891201824
centered_full_action_dqn,812,168,81.15558150708675,95.2151948231453,29.226187974214554,51.92939371168613,1.502016424201429,16207.355480194092,0.0,24.0,0.0,2.0,0.2354761904761905,0.8845140524208546,0.8746290132403374,0.03295012877788395
centered_full_action_dqn,812,169,100.6750468403101,94.40730700150075,32.23183837532997,68.4432086288929,1.5935161402449012,18093.320476531982,0.0,29.0,0.0,1.0,0.23095238095238102,0.8321613557636738,0.8214251212775707,0.03578747052233666
centered_full_action_dqn,812,170,85.98595667779446,93.36196162581386,32.52855917811394,53.45739732086658,1.5838845064863563,18223.97543334961,0.0,24.0,0.0,1.0,0.22642857142857142,0.8473226949572563,0.8375083245337009,0.03271459217648953
centered_full_action_dqn,812,171,90.82486665248871,93.39379984430911,30.588904291391373,60.235962957143784,1.5668406318873167,17418.061309814453,0.0,26.0,0.0,1.0,0.22190476190476194,1.2401467803865671,1.2300249049440026,0.033739613369107246
centered_full_action_dqn,812,172,107.6660704702139,93.93589576065483,36.8462490439415,70.81982163488865,1.6823108652606606,20104.07096862793,0.0,31.0,0.0,3.0,0.21738095238095245,1.056076280772686,1.0463202632963657,0.03252007602714002
centered_full_action_dqn,812,173,97.93388218581677,93.76780285015646,31.40282718092203,66.53105490803719,1.568705034442246,17732.386753082275,0.0,30.0,0.0,2.0,0.21285714285714286,0.8945832271128893,0.8845861293375492,0.033323637093417346
centered_full_action_dqn,812,174,87.23985040187836,93.64738126844111,30.091512963175774,57.14833700656891,1.5724860858172178,17430.319942474365,0.0,24.0,0.0,1.0,0.20833333333333337,1.0401008743792772,1.0310897137969732,0.030037224758416414
centered_full_action_dqn,812,175,105.76767956018448,94.95317693874182,34.51680192351341,71.2508775472641,1.6410996541380882,19232.77533340454,0.0,31.0,0.0,3.0,0.20380952380952377,1.1453104056417942,1.1355374418199062,0.03257656563073397
centered_full_action_dqn,812,176,87.60007933676243,94.39003222480359,30.10340216010809,57.49667748212814,1.5452021034434438,17032.079093933105,0.0,26.0,0.0,1.0,0.1992857142857143,1.17681878618896,1.1668151021003723,0.03334562829695642
centered_full_action_dqn,812,177,94.61019976437092,94.45304072171392,32.83020435273647,61.7799950838089,1.6041371952742338,18687.064453125,0.0,28.0,0.0,0.0,0.1947619047619048,1.0494119059294462,1.0395442768931389,0.032892077579163015
centered_full_action_dqn,812,178,63.92394648492336,93.32267731398287,26.37071942538023,37.55322751402855,1.4228536263108253,14830.0298538208,0.0,20.0,0.0,0.0,0.19023809523809532,0.9799533877521753,0.9692341722548008,0.0357307264348492
centered_full_action_dqn,812,179,82.37491594552993,92.80223011881056,29.05056681111455,53.324348706007,1.4926486751064658,16009.084390640259,0.0,26.0,0.0,3.0,0.18571428571428583,0.8511236235499382,0.8413668889552355,0.032522432738915086
centered_full_action_dqn,812,180,70.30441134423018,91.08675778187754,28.26855045557022,42.0358609855175,1.4726048205047846,15740.239906311035,0.0,20.0,0.0,0.0,0.18119047619047624,1.0140176489949226,1.0033778473734856,0.035465987282805145
centered_full_action_dqn,812,181,89.41995894312859,91.57712391935232,29.234506204724312,60.18545242547989,1.5243556089699268,16475.31575012207,0.0,28.0,0.0,2.0,0.17666666666666664,1.1923627741634846,1.1818051971495152,0.03519187681376934
centered_full_action_dqn,812,182,77.34648714363576,89.16622127309442,28.95520220696926,48.39128448963165,1.4658663123846054,16375.358533859253,0.0,24.0,0.0,1.0,0.17214285714285715,0.9481922127306461,0.9364486820995808,0.03914509539026767
centered_full_action_dqn,812,183,91.59593739509583,89.40368625879289,31.971255987882614,59.62468167543411,1.5649419343098998,17944.516563415527,0.0,27.0,0.0,1.0,0.16761904761904767,1.0400562528520823,1.0299281189218163,0.03376043797470629
centered_full_action_dqn,812,184,92.6734095454216,89.05813326552513,31.36198402941227,61.311425471305846,1.6022207578644156,18293.09905052185,0.0,26.0,0.0,1.0,0.16309523809523818,0.9216534998267889,0.9120025169104338,0.03216997336130589
centered_full_action_dqn,812,185,79.29413448423148,87.52455075703564,28.241996258497238,51.052138143777846,1.477148225530982,15831.181917190552,0.0,23.0,0.0,2.0,0.1585714285714287,1.1736087165772915,1.1640941835939884,0.031715094461105764
centered_full_action_dqn,812,186,100.77473330497742,88.48002362377943,33.882467940449715,66.89226503670216,1.6008006427437067,18552.626007080078,0.0,30.0,0.0,0.0,0.1540476190476191,1.038488956168294,1.0295728277415037,0.029720456339418888
centered_full_action_dqn,812,187,70.14149069041014,87.86543193392457,28.688922092318535,41.452568873763084,1.4902231162413955,16457.411724090576,0.0,19.0,0.0,0.0,0.1495238095238095,0.9811951629817486,0.9709833040833473,0.034039497026242316
centered_full_action_dqn,812,188,83.69557771980763,87.9924317445606,29.21268444508314,54.4828932672739,1.4980440931394696,16440.25811767578,0.0,26.0,0.0,1.0,0.14500000000000002,1.2592388968914747,1.2499025966972113,0.031120987609028816
centered_full_action_dqn,812,189,103.12044672369957,88.11470173873009,33.13190411031246,69.98854210674763,1.623028582893312,18820.479196548462,0.0,30.0,0.0,3.0,0.14047619047619053,0.9197303988039494,0.9110111966729164,0.029063966358080506
centered_full_action_dqn,812,190,85.86885704249144,88.10884675696494,31.628372251987457,54.2404843211174,1.5274915974587202,17673.99659347534,0.0,25.0,0.0,1.0,0.13595238095238105,1.0667347274720669,1.057031523436308,0.03234401298686862
centered_full_action_dqn,812,191,85.71036135405302,87.85312149204316,29.601580284535885,56.108780920505524,1.4937596675008535,16373.16604232788,0.0,25.0,0.0,0.0,0.13142857142857145,1.0658857431262732,1.056323815137148,0.03187310986686498
centered_full_action_dqn,812,192,90.83710815012455,87.01167337603869,31.24552485346794,59.591583147645,1.5920049399137497,17718.982318878174,0.0,27.0,0.0,1.0,0.12690476190476196,0.9015604089945555,0.8918340373784304,0.03242125560063869
centered_full_action_dqn,812,193,85.35726325511932,86.3828424295038,30.417810007929802,54.939453828334806,1.5579307563602924,17409.075424194336,0.0,27.0,0.0,2.0,0.12238095238095237,1.0027018645778298,0.992217767983675,0.03494700905866921
centered_full_action_dqn,812,194,91.85342016816139,86.61352091781795,32.97150146961212,58.881918758153915,1.5952023174613714,18479.109840393066,0.0,26.0,0.0,0.0,0.11785714285714288,0.9191083926707506,0.9097196636721492,0.03129577683284879
centered_full_action_dqn,812,195,61.85151432454586,84.41771265603602,26.41158275306225,35.43993145227432,1.402341035194695,14443.874172210693,0.0,19.0,0.0,1.0,0.1133333333333334,1.1152003332972527,1.1058340147137642,0.031221052282489836
centered_full_action_dqn,812,196,84.26645796746016,84.2510315875709,30.783904924988747,53.48255316913128,1.5623876033350825,17858.291625976562,0.0,26.0,0.0,1.0,0.1088095238095238,0.9161271415650845,0.9062811080366373,0.03282013570424169
centered_full_action_dqn,812,197,84.02444403022528,83.72174380086362,28.153071202337742,55.871372708678244,1.4979801690205932,16286.930557250977,0.0,26.0,0.0,2.0,0.10428571428571431,1.07140052318573,1.0610112827271223,0.03463076881598681
centered_full_action_dqn,812,198,74.22089368999005,84.23659116111698,27.84432139992714,46.376572439074515,1.471927147358656,15772.513889312744,0.0,23.0,0.0,2.0,0.09976190476190483,0.8424984849989414,0.8336255252361298,0.029576512635685503
centered_full_action_dqn,812,199,73.67564535886049,83.8016276317835,27.418523363769054,46.25712162256241,1.4586283545941114,15402.098491668701,0.0,23.0,0.0,0.0,0.09523809523809534,0.8312256075441837,0.8225662503391504,0.028864491963759065
centered_full_action_dqn,812,200,86.484335526824,84.61062384091318,32.010160610079765,54.47417475283146,1.5797274122014642,18298.29878616333,0.0,25.0,0.0,1.0,0.09071428571428575,0.8912986172363162,0.8814900200814009,0.032695331145077944
centered_full_action_dqn,812,201,88.72141748219728,84.57569676786662,27.569528982043266,61.15188826918602,1.4757729060947895,15640.475950241089,0.0,27.0,0.0,4.0,0.08619047619047626,0.9711433118209243,0.9623158406466246,0.02942490961868316
centered_full_action_dqn,812,202,94.79854606986046,85.44829971417785,32.483990639448166,62.31455492377281,1.6038924362510443,18647.140895843506,0.0,26.0,0.0,2.0,0.08166666666666667,0.9145878404378891,0.9057827107608318,0.029350422439165413
centered_full_action_dqn,812,203,98.91420400291682,85.8142130445689,34.025771386921406,64.88843276500702,1.6371900718659163,19197.45263671875,0.0,29.0,0.0,1.0,0.07714285714285718,0.9823472443968058,0.9731561504304409,0.0306369747268036
centered_full_action_dqn,812,204,70.69390638917685,84.71523788675667,27.92604023963213,42.76786604523659,1.4423254802823067,15683.967334747314,0.0,20.0,0.0,1.0,0.0726190476190477,1.0021882578730583,0.993422718718648,0.029218479176051915
centered_full_action_dqn,812,205,78.58271999806166,84.67966716244818,28.51370705664158,50.06901308298111,1.4830761859193444,16117.219886779785,0.0,24.0,0.0,1.0,0.06809523809523821,0.8684551697224379,0.8594574499875307,0.029992410563863814
centered_full_action_dqn,812,206,65.12709189504385,82.89728509195149,26.80275385826826,38.324338155984876,1.4087508162483573,14652.809127807617,0.0,18.0,0.0,2.0,0.06357142857142861,0.9197021592408419,0.9110177308320999,0.028948110295459628
centered_full_action_dqn,812,207,88.03992662131786,83.79220688849688,31.77188453823328,56.26804182231426,1.5349883129820228,17635.342315673828,0.0,27.0,0.0,3.0,0.059047619047619015,1.1538323611021042,1.1453968957066536,0.0281182344770059
centered_full_action_dqn,812,208,72.53000713437795,83.2339283592254,26.824894569814205,45.70511287748813,1.4476419044658542,15048.760692596436,0.0,22.0,0.0,3.0,0.05452380952380953,1.203516747802496,1.1943542882800102,0.030541515327058733
centered_full_action_dqn,812,209,78.60155265182257,82.00798365563153,28.69548885524273,49.90606355071068,1.4939359575510025,15941.152973175049,0.0,25.0,0.0,1.0,0.050000000000000044,1.0866124648600817,1.0796975754201412,0.023049632844049484
centered_full_action_dqn,812,210,90.28074540346861,82.22857807368041,30.364204414188862,59.916541481018065,1.5628229575231671,17370.257976531982,0.0,27.0,0.0,2.0,0.050000000000000044,1.0837959684431553,1.0760724414139986,0.0257450818317011
centered_full_action_dqn,812,211,88.56893205791712,82.37150660887362,28.93914569169283,59.629786083102225,1.5032968698069453,15887.998394012451,0.0,28.0,0.0,1.0,0.050000000000000044,0.9596453197300434,0.9510460738092661,0.028664109529927373
centered_full_action_dqn,812,212,106.47286538779736,83.15329447075726,32.586428731679916,73.88643684983253,1.6084692496806383,18480.619564056396,0.0,31.0,0.0,1.0,0.050000000000000044,1.1173970773816109,1.1086890203878284,0.029026817064732313
centered_full_action_dqn,812,213,88.06143546104431,83.2885030810535,28.724361084401608,59.33707448840141,1.4713851809501648,16463.386672973633,0.0,27.0,0.0,0.0,0.050000000000000044,0.944415494799614,0.9349897094070911,0.03141926182433963
centered_full_action_dqn,812,214,88.79134452491999,83.13539929889143,29.701278783380985,59.09006523489952,1.5277787679806352,16666.426918029785,0.0,26.0,0.0,2.0,0.050000000000000044,1.1805995982140303,1.172064958140254,0.028448838857002556
centered_full_action_dqn,812,215,64.47839813828469,83.26674348957837,23.780652180314064,40.69774601757526,1.3727525873109698,13135.866600036621,0.0,21.0,0.0,2.0,0.050000000000000044,1.0482357125729322,1.0391508713364601,0.030282785068266094
centered_full_action_dqn,812,216,87.90106608867646,83.4484738956392,29.693091183900833,58.207974740862845,1.5243180375546217,16775.438068389893,0.0,28.0,0.0,1.0,0.050000000000000044,0.9782238472253084,0.9685945753008127,0.03209760942263529
centered_full_action_dqn,812,217,75.25499076396227,83.01000123232605,25.335230827331543,49.919759929180145,1.4212922882288694,14204.85153579712,0.0,25.0,0.0,0.0,0.050000000000000044,0.9727214518934488,0.9638430830091238,0.02959457179531455
centered_full_action_dqn,812,218,72.74039349853993,82.93597622275354,26.732748329639435,46.007645362615584,1.4423696715384722,15228.337886810303,0.0,22.0,0.0,1.0,0.050000000000000044,0.9405889064073563,0.9314143061637878,0.030582044273614883
centered_full_action_dqn,812,219,66.24116959571839,82.56425243459644,25.05037632584572,41.19079337418079,1.3877049079164863,13806.520797729492,0.0,21.0,0.0,2.0,0.050000000000000044,1.1869472116231918,1.1789921447634697,0.02651692822109908
centered_full_action_dqn,812,220,92.80289729088545,82.8801805227995,31.893237709999084,60.90965967029333,1.5448987828567624,17563.33385848999,0.0,26.0,0.0,1.0,0.050000000000000044,0.9263292457908392,0.9177985936403275,0.02843551797559485
centered_full_action_dqn,812,221,74.06785352528095,82.14750232495369,26.925803750753403,47.14205014705658,1.4634250085800886,15431.681167602539,0.0,23.0,0.0,1.0,0.050000000000000044,0.942437844350934,0.9334233328700066,0.030048347427509725
centered_full_action_dqn,812,222,93.84797491133213,82.09997376702727,31.125394567847252,62.72258022427559,1.5513312388211489,17659.496139526367,0.0,27.0,0.0,0.0,0.050000000000000044,0.9482515379786491,0.9382828343659639,0.033229027525521815
centered_full_action_dqn,812,223,86.85739689618349,81.4971334116906,30.01180551201105,56.84559105634689,1.5079678623005748,17122.46563720703,0.0,26.0,0.0,2.0,0.050000000000000044,1.0542725268751383,1.043966218829155,0.034354378236457705
centered_full_action_dqn,812,224,89.6356298059225,82.44421958252788,32.410746559500694,57.22488369345665,1.5915876552462578,17905.030014038086,0.0,27.0,0.0,3.0,0.050000000000000044,1.2353999931365252,1.227730292826891,0.02556564670521766
centered_full_action_dqn,812,225,71.60272973030806,82.0952200691402,26.274085998535156,45.32864412665367,1.4418379059061408,14846.648664474487,0.0,20.0,0.0,0.0,0.050000000000000044,1.0539009226486087,1.046437888406217,0.024876778828911483
centered_full_action_dqn,812,226,71.93001998215914,82.43536647349596,25.41460434347391,46.515415877103806,1.4075073888525367,14531.758302688599,0.0,24.0,0.0,0.0,0.050000000000000044,1.0231838561594486,1.0144011806696653,0.029275621753185987
centered_full_action_dqn,812,227,73.5422320023179,81.71048174254597,27.07496441155672,46.467267620563504,1.4451012508943677,14971.417135238647,0.0,22.0,0.0,2.0,0.050000000000000044,0.9991364367306232,0.9893697146326303,0.03255572565831244
centered_full_action_dqn,812,228,90.3711491316557,82.60253884240986,32.53839014470577,57.83275924026966,1.5790548790246248,18229.308723449707,0.0,26.0,0.0,2.0,0.050000000000000044,1.0572905372828245,1.0489432886242867,0.027824170771054924
centered_full_action_dqn,812,229,103.30032017827034,83.83747721873223,34.46933822333813,68.83098284900188,1.6518964162096381,19605.14608001709,0.0,29.0,0.0,0.0,0.050000000000000044,0.856172688305378,0.8486633971333504,0.025030945078469813
centered_full_action_dqn,812,230,84.13440320789815,83.53016010895372,29.248490050435066,54.885913202166556,1.5202196342870593,16527.330123901367,0.0,25.0,0.0,2.0,0.050000000000000044,1.0916452426463366,1.0831844992935658,0.028202480112668127
centered_full_action_dqn,812,231,91.78141191601753,83.69078410185874,29.281708769500256,62.49970334768295,1.4893269445747137,16446.06386566162,0.0,28.0,0.0,0.0,0.050000000000000044,0.9837122112512589,0.9757590983062983,0.026510375319048762
centered_full_action_dqn,812,232,91.73598501831293,82.95394008338451,30.222004123032093,61.513980448246,1.5433315578848124,17122.07862472534,0.0,28.0,0.0,1.0,0.050000000000000044,1.2073142062872648,1.1985022276639938,0.02937328245025128
centered_full_action_dqn,812,233,91.18080154955388,83.10990838781001,30.15686071664095,61.023941004276274,1.5304556554183364,17166.232482910156,0.0,27.0,0.0,1.0,0.050000000000000044,1.0521677546203136,1.0447449497878551,0.02474266686476767
centered_full_action_dqn,812,234,94.86705419421196,83.41369387127459,30.669137120246887,64.19791680574417,1.558987327851355,17273.708892822266,0.0,28.0,0.0,1.0,0.050000000000000044,1.0754830287769437,1.0678470944985747,0.025453147944062948
centered_full_action_dqn,812,235,81.04929557442665,84.24223874308169,28.676627345383167,52.37266880273819,1.5080673564225435,16756.56552886963,0.0,23.0,0.0,1.0,0.050000000000000044,1.2567276060581207,1.2485394552350044,0.027293830760754645
centered_full_action_dqn,812,236,66.77401701509953,83.18588628940286,25.183865375816822,41.59015122950077,1.4026672206819057,13889.639671325684,0.0,21.0,0.0,1.0,0.050000000000000044,1.078288035467267,1.0703151356428862,0.02657633851049468
centered_full_action_dqn,812,237,66.26904983967543,82.73658924318852,25.793419636785984,40.47563035190105,1.4127995446324348,14645.277671813965,0.0,19.0,0.0,1.0,0.050000000000000044,0.7553999442607164,0.747650321573019,0.02583206642884761
centered_full_action_dqn,812,238,70.77212577462197,82.63817585699262,27.897601798176765,42.87452428936958,1.4553750613704324,15031.616409301758,0.0,22.0,0.0,1.0,0.050000000000000044,1.0730531476438046,1.0649708472192287,0.026941000658553094
centered_full_action_dqn,812,239,74.40603262335063,83.04641900837423,28.088676042854786,46.317356491088866,1.4590934738516808,15692.816753387451,0.0,22.0,0.0,1.0,0.050000000000000044,0.8936684019863605,0.8858705935999751,0.025992690701968968
