variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,809,33,131.39048502857372,125.14808305190459,38.13953097164631,93.25095399732275,1.7993162786588073,23077.54419708252,0.0,32.0,20.0,2.0,0.8461904761904762,0.3469766667112708,0.3469766667112708,0.0
double_dqn,809,34,107.85992379486561,124.1106307393457,36.082730159163475,71.7771942615509,1.6901807459071279,21323.60540008545,0.0,30.0,0.0,2.0,0.8416666666666667,0.302600703202188,0.302600703202188,0.0
double_dqn,809,35,113.39101321995258,123.44546335301261,40.02381634712219,73.36719709634781,1.7598754670470953,23071.07661819458,0.0,31.0,0.0,0.0,0.8371428571428572,0.34369350178167224,0.34369350178167224,0.0
double_dqn,809,36,102.2206814289093,122.00741760008104,34.86611646413803,67.3545651435852,1.7088198624551296,20585.990924835205,0.0,29.0,0.0,0.0,0.8326190476190476,0.2783653773367405,0.2783653773367405,0.0
double_dqn,809,37,107.26750384271145,121.91417020134695,38.092381566762924,69.17512330412865,1.6800020169466734,21876.580436706543,0.0,29.0,0.0,0.0,0.8280952380952381,0.26060562347993255,0.26060562347993255,0.0
double_dqn,809,38,199.05048062863665,126.2074587583115,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.2978982115164399,0.2978982115164399,0.0
double_dqn,809,39,126.26971995023257,126.72105743393374,41.741081923246384,84.52863811639315,1.8950537303462625,25274.806594848633,0.0,33.0,8.0,0.0,0.819047619047619,0.7526416862383485,0.7526416862383485,0.0
double_dqn,809,40,113.60352090001106,126.91160443939341,38.94062785804272,74.66289311647415,1.7457547029480338,22790.627780914307,0.0,32.0,0.0,0.0,0.8145238095238095,0.41846270952373743,0.41846270952373743,0.0
double_dqn,809,41,154.08369947532006,128.53435467556648,43.48446065187454,110.59923913636996,1.9267848562449217,26202.268867492676,0.0,35.0,21.0,0.0,0.81,0.3811501180753112,0.3811501180753112,0.0
double_dqn,809,42,104.14199567586184,128.0083346746286,36.91930819302797,67.22268716990948,1.6662190109491348,21373.930953979492,0.0,30.0,0.0,0.0,0.8054761904761905,0.37397935427725315,0.37397935427725315,0.0
double_dqn,809,43,112.49952229857445,127.22232140994265,38.43453027307987,74.06499294936657,1.7473723692819476,22512.426036834717,0.0,32.0,0.0,0.0,0.800952380952381,0.40725958067923784,0.40725958067923784,0.0
double_dqn,809,44,113.04151479303837,127.00854966810539,38.701597824692726,74.33991692364216,1.7370661776512861,23208.493202209473,0.0,32.0,0.0,1.0,0.7964285714285715,0.38058318849653006,0.38058318849653006,0.0
double_dqn,809,45,116.74167545437813,125.2220263123382,40.30220192670822,76.4394737958908,1.7322366163134575,22998.604091644287,0.0,32.0,0.0,2.0,0.7919047619047619,0.3247614651918411,0.3247614651918411,0.0
double_dqn,809,46,106.8739135414362,124.67570387570747,37.896944627165794,68.97696852684021,1.7349270060658455,21680.676181793213,0.0,30.0,0.0,0.0,0.7873809523809524,0.43378774728626013,0.43378774728626013,0.0
double_dqn,809,47,140.7218808210626,125.93934379765945,40.9933887720108,99.7284919596448,1.8530040504410863,24472.212921142578,0.0,34.0,18.0,1.0,0.7828571428571429,0.6457621902227402,0.6457621902227402,0.0
double_dqn,809,48,110.65527557581663,125.18255395675257,39.35633485764265,71.2989409416914,1.7547403005883098,23235.674243927002,0.0,31.0,0.0,0.0,0.7783333333333333,0.42819276452064514,0.42819276452064514,0.0
double_dqn,809,49,115.14127591252327,124.4088906537484,40.4583385437727,74.68293750286102,1.8641009349375963,24508.183479309082,0.0,30.0,0.0,0.0,0.7738095238095238,0.4315261263400316,0.4315261263400316,0.0
double_dqn,809,50,101.65717761218548,121.18339544041632,37.11759727448225,64.53958036005497,1.6500810366123915,21144.766674041748,0.0,28.0,0.0,0.0,0.7692857142857144,0.5412558019161224,0.5412558019161224,0.0
double_dqn,809,51,116.72847996601546,120.97555822487804,38.43696640431881,78.29151324877226,1.7915674056857824,23044.44805908203,0.0,33.0,2.0,2.0,0.7647619047619048,0.4108066884800792,0.4108066884800792,0.0
double_dqn,809,52,109.4077482610941,120.13737440906,41.97617711126804,67.43157061338425,1.7609819769859314,24112.760467529297,0.0,28.0,0.0,1.0,0.7602380952380953,0.4138248711824417,0.4138248711824417,0.0
double_dqn,809,53,114.230872169137,119.27939376608815,39.134354412555695,75.09651696681976,1.7603825964033604,23563.10155105591,0.0,31.0,0.0,1.0,0.7557142857142858,0.44050454860553145,0.44050454860553145,0.0
double_dqn,809,54,92.05182900577783,118.48898902663377,31.696587659418583,60.355241659283635,1.6664143595844507,19385.897483825684,0.0,26.0,0.0,2.0,0.7511904761904762,0.540178463794291,0.540178463794291,0.0
double_dqn,809,55,112.79293221533298,118.4590849764028,40.15080480277538,72.64212759137153,1.7058255970478058,22321.65996170044,0.0,31.0,0.0,2.0,0.7466666666666667,0.5289524085819721,0.5289524085819721,0.0
double_dqn,809,56,112.77513970434666,118.98680789017467,38.204649582505226,74.57049073278904,1.6966936644166708,21875.384071350098,0.0,32.0,0.0,1.0,0.7421428571428572,0.49786831391975284,0.49786831391975284,0.0
double_dqn,809,57,153.6450890764329,121.30568715186072,45.55678763985634,108.0883016898963,1.9240709859877825,26907.979766845703,0.0,33.0,15.0,3.0,0.7376190476190476,0.46608936972916126,0.46608936972916126,0.0
double_dqn,809,58,116.5291584610939,117.17962104348358,41.03974333405495,75.48941497802734,1.762631207704544,23422.882026672363,0.0,31.0,0.0,2.0,0.7330952380952381,0.5345729924738407,0.5345729924738407,0.0
double_dqn,809,59,103.9899043738842,116.06563026466615,39.233220890164375,64.75668340921402,1.728855754248798,22627.133880615234,0.0,27.0,0.0,0.0,0.7285714285714286,0.46311050467193127,0.46311050467193127,0.0
double_dqn,809,60,115.30046312510967,116.15047737592108,42.503565326333046,72.79689732193947,1.7577186729758978,24270.28973388672,0.0,31.0,0.0,0.0,0.724047619047619,0.47643173672258854,0.47643173672258854,0.0
double_dqn,809,61,125.52019097472824,114.7223019508915,37.35874953866005,88.16144127215544,1.7811236334964633,22475.110218048096,0.0,35.0,16.0,0.0,0.7195238095238095,0.5004724748432636,0.5004724748432636,0.0
double_dqn,809,62,131.96459828468133,116.11343208133249,40.282256096601486,91.68234263511467,1.834214897826314,24350.95753479004,0.0,34.0,14.0,2.0,0.7150000000000001,0.6074256543070078,0.6074256543070078,0.0
double_dqn,809,63,106.53284493088722,115.81509821294813,34.34790995717049,72.18493521213531,1.633055543527007,19967.155353546143,0.0,32.0,0.0,0.0,0.7104761904761905,0.4751203814521432,0.4751203814521432,0.0
double_dqn,809,64,154.3228165364563,117.87916330011899,46.882674127817154,107.44014245334266,1.9716666527092457,27371.97255706787,0.0,37.0,26.0,2.0,0.7059523809523809,0.5657106805592775,0.5657106805592775,0.0
double_dqn,809,65,102.91494027674199,117.18782654123723,38.51793713867664,64.39700331687928,1.6733591463416815,21714.26971054077,0.0,28.0,0.0,2.0,0.7014285714285715,0.5693699875846505,0.5693699875846505,0.0
double_dqn,809,66,118.62051048874855,117.77515638860282,39.59562264382839,79.02488785982132,1.749105490744114,22504.8528175354,0.0,34.0,0.0,0.0,0.6969047619047619,0.5172902662307024,0.5172902662307024,0.0
double_dqn,809,67,128.13014221328274,117.14556945821383,42.279967449605465,85.85017433154361,1.867745066061616,25067.699756622314,0.0,36.0,2.0,1.0,0.6923809523809523,0.4955188911408186,0.4955188911408186,0.0
double_dqn,809,68,102.27858936786652,116.72673514781631,35.348174482584,66.93041518330574,1.6642396729439497,20285.41704940796,0.0,28.0,0.0,1.0,0.687857142857143,0.5151533698663116,0.5151533698663116,0.0
double_dqn,809,69,119.7825729391915,116.95879999914973,39.331749215722084,80.45082421520773,1.8428982933983207,23474.95864868164,0.0,35.0,1.0,0.0,0.6833333333333333,0.5971798002719879,0.5971798002719879,0.0
double_dqn,809,70,96.9245063751936,116.72216643730015,33.65014284849167,63.27436294555664,1.6135583287104964,19458.904067993164,0.0,27.0,0.0,1.0,0.6788095238095238,0.7285727467387915,0.7285727467387915,0.0
double_dqn,809,71,115.05985185801983,116.63873503190037,38.373818561434746,76.68603383302688,1.682375875301659,21708.930061340332,0.0,31.0,0.0,2.0,0.6742857142857144,0.6144002703949809,0.6144002703949809,0.0
double_dqn,809,72,129.5689802467823,117.64679663118477,41.69056461751461,87.87841618061066,1.867239946499467,24226.80179977417,0.0,36.0,0.0,1.0,0.6697619047619048,0.569423072040081,0.569423072040081,0.0
double_dqn,809,73,113.1342469394207,117.59196536969895,40.77828794717789,72.35595811307431,1.774817630648613,23325.759857177734,0.0,31.0,0.0,1.0,0.6652380952380952,0.5540196876972914,0.5540196876972914,0.0
double_dqn,809,74,133.50778958627438,119.66476339872379,39.36328187584877,94.14450790414071,1.8155016154050827,23313.293952941895,0.0,37.0,18.0,0.0,0.6607142857142857,0.5325391227379441,0.5325391227379441,0.0
double_dqn,809,75,125.41438966281424,120.29583627109784,40.64838354289532,84.7660062093259,1.8326672902330756,24348.69746017456,0.0,34.0,4.0,2.0,0.6561904761904762,0.5757486540824175,0.5757486540824175,0.0
double_dqn,809,76,135.4643213257559,121.43029535216832,44.121439933776855,91.3428812131651,1.8426904398947954,25128.735260009766,0.0,37.0,18.0,0.0,0.6516666666666667,0.5108616165816784,0.5108616165816784,0.0
double_dqn,809,77,109.2315753662282,119.20961966665807,36.199311792850494,73.0322633498603,1.7784281224012375,21886.312984466553,0.0,32.0,5.0,3.0,0.6471428571428571,0.49731515999883413,0.49731515999883413,0.0
double_dqn,809,78,127.85755258798599,119.77603937300269,40.78692848980427,87.07062429189682,1.8108732784166932,23971.353115081787,0.0,36.0,0.0,0.0,0.6426190476190476,0.7503281347453594,0.7503281347453594,0.0
double_dqn,809,79,135.26147818907555,121.33961806376226,39.10153755545616,96.15994134887515,1.8545596804469824,22980.023807525635,0.0,38.0,4.0,2.0,0.6380952380952382,0.7152074035257101,0.7152074035257101,0.0
double_dqn,809,80,144.5185387385626,122.80052184443488,42.89895425736904,101.61958428747846,1.902028502896428,25376.46529006958,0.0,37.0,19.0,0.0,0.6335714285714286,0.6152725918218493,0.6152725918218493,0.0
double_dqn,809,81,130.9763300806284,123.07332879972992,43.940334767103195,87.03599556684495,1.8000621292740107,24810.732570648193,0.0,35.0,0.0,2.0,0.6290476190476191,0.5442645382136106,0.5442645382136106,0.0
double_dqn,809,82,105.3236371576786,121.74128074337978,35.37719435989857,69.94644279778004,1.646352176554501,20400.24273300171,0.0,32.0,0.0,1.0,0.6245238095238095,0.5969057120382786,0.5969057120382786,0.0
double_dqn,809,83,123.85821265876294,122.60754912977356,41.715838477015495,82.14237434566022,1.783056884072721,23939.967399597168,0.0,35.0,0.0,1.0,0.62,0.4965320313349366,0.4965320313349366,0.0
double_dqn,809,84,99.38341578096151,119.8605790919988,36.332048654556274,63.05136750638485,1.6326797613874078,20604.09312438965,0.0,28.0,0.0,0.0,0.6154761904761905,0.6162089994177222,0.6162089994177222,0.0
double_dqn,809,85,120.69828502833843,120.74974632957863,41.98086628317833,78.71741850674152,1.835986410267651,24302.160793304443,0.0,35.0,0.0,0.0,0.6109523809523809,0.6520892642438412,0.6520892642438412,0.0
double_dqn,809,86,104.24230523407459,120.03083606684493,39.57114787399769,64.67115794122219,1.7987461723387241,23204.536277770996,0.0,27.0,0.0,0.0,0.6064285714285714,0.907896819524467,0.907896819524467,0.0
double_dqn,809,87,113.27575736641884,119.28811682450176,41.44528777897358,71.83047040700913,1.7430531084537506,23463.726890563965,0.0,30.0,0.0,1.0,0.6019047619047619,0.525149505585432,0.525149505585432,0.0
double_dqn,809,88,111.57269209027291,119.75282196062206,38.96330647170544,72.60938636362553,1.7142844954505563,21743.788486480713,0.0,33.0,0.0,1.0,0.5973809523809523,0.5753599088639021,0.5753599088639021,0.0
double_dqn,809,89,86.65835701823235,118.09661116457411,32.51684091985226,54.14151659011841,1.5683635137975216,18714.93038368225,0.0,24.0,0.0,1.0,0.592857142857143,0.7031721379607916,0.7031721379607916,0.0
double_dqn,809,90,105.65734888762236,118.53325329019553,35.626805163919926,70.03054358959199,1.6919920882210135,20458.29740524292,0.0,32.0,0.0,2.0,0.5883333333333334,0.6123616928234696,0.6123616928234696,0.0
double_dqn,809,91,112.0522884964943,118.38287512211927,40.86271506547928,71.18957352042199,1.758597731590271,23148.599117279053,0.0,31.0,0.0,2.0,0.5838095238095238,0.580856753513217,0.580856753513217,0.0
double_dqn,809,92,102.04910612106323,117.0068814158333,34.76270394027233,67.28640212118626,1.6704823402687907,20192.6424407959,0.0,31.0,0.0,0.0,0.5792857142857144,0.7245811158791184,0.7245811158791184,0.0
double_dqn,809,93,112.53656497001649,116.97699731736309,40.61244164407253,71.92412307262421,1.7487524719908834,23072.100608825684,0.0,30.0,0.0,1.0,0.5747619047619048,0.8481909241527319,0.8481909241527319,0.0
double_dqn,809,94,105.51021863520145,115.57711876980946,35.99506410956383,69.51515407860279,1.6545314406976104,20595.83483505249,0.0,31.0,0.0,0.0,0.5702380952380952,0.7606348460540175,0.7606348460540175,0.0
double_dqn,809,95,110.78434514254332,114.8456165437959,40.624882988631725,70.15946164727211,1.745829532854259,22669.063201904297,0.0,31.0,0.0,0.0,0.5657142857142857,0.5785782374441624,0.5785782374441624,0.0
double_dqn,809,96,120.52065128087997,114.09843304155211,39.96111020445824,80.55954100191593,1.7459510834887624,22512.555084228516,0.0,35.0,0.0,1.0,0.5611904761904762,0.690718412399292,0.690718412399292,0.0
double_dqn,809,97,113.10760222375393,114.29223438442838,37.38310393691063,75.72449898719788,1.7007594937458634,21458.91886138916,0.0,32.0,0.0,0.0,0.5566666666666666,0.6938026174902916,0.6938026174902916,0.0
double_dqn,809,98,131.02228266894818,114.4504708884765,41.22947673499584,89.79280554652215,1.8413456873968244,23802.46220779419,0.0,37.0,0.0,2.0,0.5521428571428572,0.7654948988929391,0.7654948988929391,0.0
double_dqn,809,99,106.51735001206399,113.01326447962592,36.33772312104702,70.17962709963322,1.684379124082625,20347.68138885498,0.0,31.0,0.0,2.0,0.5476190476190477,0.6542780641466379,0.6542780641466379,0.0
double_dqn,809,100,115.22016852498055,111.54834596894682,38.9131860435009,76.30698209404946,1.741233617067337,22077.84605026245,0.0,33.0,0.0,1.0,0.5430952380952381,0.5912840571254492,0.5912840571254492,0.0
double_dqn,809,101,114.44683264195919,110.72187109701338,34.65988464653492,79.7869489043951,1.696639652363956,20236.178367614746,0.0,34.0,0.0,1.0,0.5385714285714286,0.7045746892690659,0.7045746892690659,0.0
double_dqn,809,102,113.22986122369767,111.11718230031431,41.302067279815674,71.9277932882309,1.7356718638911843,23249.973148345947,0.0,31.0,0.0,2.0,0.5340476190476191,0.7322410643100739,0.7322410643100739,0.0
double_dqn,809,103,102.03653635084629,110.02609848491848,33.635284408926964,68.40125200152397,1.6346626803278923,19701.96774673462,0.0,30.0,0.0,1.0,0.5295238095238095,0.8343769162893295,0.8343769162893295,0.0
double_dqn,809,104,116.90445663034916,110.90215052738786,38.05760146677494,78.8468547463417,1.7329594884067774,21884.469848632812,0.0,33.0,0.0,0.0,0.525,0.7005210099741817,0.7005210099741817,0.0
double_dqn,809,105,109.88643358051777,110.36155795499683,36.25339938700199,73.63303379118443,1.6606079917401075,20152.451488494873,0.0,32.0,0.0,1.0,0.5204761904761905,0.7415051339194179,0.7415051339194179,0.0
double_dqn,809,106,100.4214604049921,110.1705157135427,32.98219235241413,67.43926876783371,1.6353596290573478,18968.973838806152,0.0,29.0,0.0,0.0,0.5159523809523809,0.6601201705634594,0.6601201705634594,0.0
double_dqn,809,107,101.99565597623587,109.60651064403355,36.72370006889105,65.27195620536804,1.67497487552464,21300.315395355225,0.0,28.0,0.0,0.0,0.5114285714285716,0.7305447896942496,0.7305447896942496,0.0
double_dqn,809,108,96.93235910236835,108.87449399463836,32.306556925177574,64.62580204308033,1.5926643386483192,18692.654594421387,0.0,29.0,0.0,2.0,0.506904761904762,0.7252986347302794,0.7252986347302794,0.0
double_dqn,809,109,115.81096663326025,110.33212447538972,35.31728491932154,80.493681833148,1.781964099034667,21819.010955810547,0.0,34.0,0.0,0.0,0.5023809523809524,0.7702114880084991,0.7702114880084991,0.0
double_dqn,809,110,115.4551882892847,110.82201644547283,42.48986895382404,72.9653195887804,1.817090847529471,24128.428188323975,0.0,31.0,0.0,1.0,0.4978571428571429,0.9393481239676476,0.9393481239676476,0.0
double_dqn,809,111,112.64676658809185,110.85174035005271,39.38202275335789,73.26474371552467,1.7370664700865746,22806.36381149292,0.0,31.0,0.0,0.0,0.4933333333333334,0.786599975079298,0.786599975079298,0.0
double_dqn,809,112,96.29897429794073,110.56423375889658,34.98239506036043,61.31657886505127,1.624316525645554,19497.612922668457,0.0,27.0,0.0,0.0,0.4888095238095238,0.7986590601503849,0.7986590601503849,0.0
double_dqn,809,113,122.30187713503838,111.0524993671477,40.440740406513214,81.86113660931588,1.8255272256210446,23465.406021118164,0.0,34.0,0.0,2.0,0.4842857142857143,0.6877926979213953,0.6877926979213953,0.0
double_dqn,809,114,106.96278620958329,111.12512774586676,36.10422743856907,70.85855868160725,1.6994379945099354,21369.968910217285,0.0,30.0,0.0,3.0,0.4797619047619047,0.8142432160675526,0.8142432160675526,0.0
double_dqn,809,115,111.50203424096108,111.16101220078767,37.18827061355114,74.3137631058693,1.7073552692309022,20799.080368041992,0.0,31.0,0.0,1.0,0.47523809523809524,0.7480874620378017,0.7480874620378017,0.0
double_dqn,809,116,93.72188470959664,109.8210738722235,34.2849310785532,59.43695302009583,1.5846408028155565,19184.467958450317,0.0,26.0,0.0,3.0,0.47071428571428575,0.8478147862479091,0.8478147862479091,0.0
double_dqn,809,117,124.49764255583287,110.39057588882744,37.58803407847881,86.90960843265057,1.8130969805642962,22051.15418624878,0.0,37.0,0.0,2.0,0.46619047619047627,0.8553801644593477,0.8553801644593477,0.0
double_dqn,809,118,103.76009320616723,109.0274664156884,33.31016118079424,70.44993180930615,1.6370767587795854,19157.609914779663,0.0,31.0,0.0,1.0,0.46166666666666667,0.8623139020055532,0.8623139020055532,0.0
double_dqn,809,119,104.28528155386448,108.91586299277841,34.29353350400925,69.99174745380878,1.6678825914859772,19869.40648651123,0.0,30.0,0.0,0.0,0.4571428571428572,0.6229980457574129,0.6229980457574129,0.0
double_dqn,809,120,105.9052170008421,108.45011541657152,36.17504562437534,69.73017133176327,1.6703253565356135,20420.863243103027,0.0,30.0,0.0,2.0,0.4526190476190477,0.6312175337225199,0.6312175337225199,0.0
double_dqn,809,121,90.6499751508236,107.26027254201472,32.50390561670065,58.14607025682926,1.6068175584077835,18818.164581298828,0.0,28.0,0.0,1.0,0.4480952380952381,0.8292301390320063,0.8292301390320063,0.0
double_dqn,809,122,62.70239286124706,104.7338991238922,28.02238579839468,34.68000730872154,1.4735427247360349,15930.02047920227,0.0,18.0,0.0,0.0,0.4435714285714286,0.841193656437099,0.841193656437099,0.0
double_dqn,809,123,92.97810784727335,104.28097769871356,32.528660133481026,60.449447974562645,1.5894462168216705,18555.229484558105,0.0,26.0,0.0,2.0,0.439047619047619,0.7384260576218367,0.7384260576218367,0.0
double_dqn,809,124,110.82798785865307,103.97715426012874,36.38035178184509,74.44763615131379,1.6652942998334765,20667.292860031128,0.0,32.0,0.0,2.0,0.43452380952380953,0.6751708630472422,0.6751708630472422,0.0
double_dqn,809,125,105.13019170165062,103.73934216618538,37.32529644668102,67.80489500164985,1.6754499794915318,20828.023071289062,0.0,29.0,0.0,3.0,0.43000000000000005,1.016819130629301,1.016819130629301,0.0
double_dqn,809,126,100.72079630345107,103.75430896110834,37.04880518466234,63.6719914317131,1.6761749815195799,20915.83824157715,0.0,27.0,0.0,2.0,0.42547619047619056,1.1641509234905243,1.1641509234905243,0.0
double_dqn,809,127,114.89560666680336,104.39930649563671,35.81521399319172,79.08039294183254,1.7207665834575891,20635.341024398804,0.0,34.0,0.0,0.0,0.42095238095238097,0.903439586982131,0.903439586982131,0.0
double_dqn,809,128,93.05651598572732,104.20551433980465,31.975956693291664,61.08055894970894,1.5625941129401326,18086.691566467285,0.0,27.0,0.0,3.0,0.41642857142857137,1.1007216703146696,1.1007216703146696,0.0
double_dqn,809,129,76.38797116577625,102.23436456643046,29.806378856301308,46.58159211575985,1.4746989635750651,16546.917083740234,0.0,22.0,0.0,2.0,0.4119047619047619,0.7204806935042143,0.7204806935042143,0.0
double_dqn,809,130,89.03338425010443,100.91327436447145,32.11124760657549,56.9221363902092,1.5416665263473988,18052.726224899292,0.0,26.0,0.0,1.0,0.4073809523809524,0.8463162891566753,0.8463162891566753,0.0
