variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,803,16,150.6899948944148,127.20764029133218,43.92412093281746,106.76587376788225,1.8403789354488254,25836.655059814453,0.0,36.0,21.0,3.0,0.9230952380952381,0.6895775180310011,0.5308737959712744,0.5290123764425516
full_action_q_dqn,803,17,115.47791690536835,126.55598899211196,40.49433731287718,74.98357880272961,1.8051093658432364,24627.49351501465,0.0,31.0,4.0,1.0,0.9185714285714286,0.47408545203506947,0.36561192385852337,0.36157842073589563
full_action_q_dqn,803,18,121.16813136639765,126.27241753812699,41.40083599090576,79.76729564371279,1.7928551901131868,24451.3829498291,0.0,33.0,12.0,1.0,0.914047619047619,0.31468133348971605,0.24201348517090082,0.24222617037594318
full_action_q_dqn,803,19,119.55123018381819,125.93635817041154,36.58519168943167,82.96603911278471,1.7768078576773405,22486.189706802368,0.0,33.0,8.0,4.0,0.9095238095238095,0.2842717580497265,0.21933931577950716,0.21644147019833326
full_action_q_dqn,803,20,125.5149344966842,125.88364754859654,40.75707742571831,84.75785717527404,1.789156419225037,24620.935062408447,0.0,33.0,14.0,0.0,0.905,0.29201657697558403,0.22478344291448593,0.22411042731255293
full_action_q_dqn,803,21,95.7737736850977,124.83935882989613,32.4303215444088,63.343452513217926,1.5861975494772196,19227.027143478394,0.0,28.0,0.0,0.0,0.9004761904761904,0.270411042496562,0.20790369156748056,0.2083578249439597
full_action_q_dqn,803,22,129.38173133595305,125.66511384879274,40.721605107188225,88.66012596054392,1.8651108425110579,24422.79086303711,0.0,36.0,8.0,0.0,0.895952380952381,0.22839990304782987,0.1757712084800005,0.17542897630482912
full_action_q_dqn,803,23,142.5007167504275,127.33493093309548,41.929728373885155,100.57098840634468,1.8774807220324874,25096.63311767578,0.0,35.0,16.0,0.0,0.8914285714285715,0.6279536718502641,0.48281029937788844,0.4838112397119403
full_action_q_dqn,803,24,123.15032768249512,127.57407105360585,39.875759944319725,83.27456760406494,1.7540934197604656,22407.259939193726,0.0,37.0,0.0,0.0,0.8869047619047619,0.6086240746080875,0.46707525849342346,0.4718293584883213
full_action_q_dqn,803,25,127.17368517084631,128.22304238499459,41.119559183716774,86.05412600203067,1.7829171773046255,23212.408504486084,0.0,35.0,21.0,0.0,0.8823809523809524,0.39344467781484127,0.30221131164580584,0.3041112180799246
full_action_q_dqn,803,26,121.68989965048718,128.01502557214948,40.55397692322731,81.13592248884129,1.7990123508498073,23965.70351409912,0.0,33.0,6.0,0.0,0.8778571428571429,0.3144042929634452,0.2426491566002369,0.2391837788745761
full_action_q_dqn,803,27,130.2644884988199,129.36400584821024,36.49634101986885,93.76814741934642,1.7722645020112395,21659.904090881348,0.0,34.0,21.0,3.0,0.8733333333333333,0.3072411697357893,0.23649922106415033,0.23580649215728045
full_action_q_dqn,803,28,195.3601582125463,131.09693814740345,41.14717961847782,154.21297859406852,1.8932264680042863,24706.99614715576,0.0,38.0,38.0,0.0,0.8688095238095238,0.27511762687936425,0.21167221339419484,0.21148470183834434
full_action_q_dqn,803,29,92.64513532221318,128.92647821153918,34.065576657652855,58.57955847084522,1.6802849043160677,20886.85986328125,0.0,26.0,0.0,2.0,0.8642857142857143,0.24919592821970582,0.19183746073395014,0.19119488494470716
full_action_q_dqn,803,30,127.63482632199442,128.31428131223032,40.77789717912674,86.85692865112937,1.7805515574291348,24298.902645111084,0.0,35.0,6.0,0.0,0.8597619047619047,0.2864904087036848,0.22057316405698657,0.21972414385527372
full_action_q_dqn,803,31,122.65354515612125,128.28072049712452,39.51699709892273,83.13654816150665,1.7755119353532791,23228.614295959473,0.0,34.0,0.0,1.0,0.8552380952380952,0.6376430611126125,0.4909911504946649,0.48883967474102974
full_action_q_dqn,803,32,108.33717984855176,127.60307097017696,37.352474078536034,70.98470529317856,1.6935142073780298,21967.35772705078,0.0,29.0,0.0,1.0,0.8507142857142858,0.4301324235275388,0.32987583614885807,0.33418862149119377
full_action_q_dqn,803,33,114.24470619112253,127.49821210868588,36.85512315481901,77.38958299160004,1.708605987019837,21073.980123519897,0.0,33.0,0.0,0.0,0.8461904761904762,0.3952737310901284,0.30451979767531157,0.3025130992755294
full_action_q_dqn,803,34,146.56349425866856,129.3138250849164,42.820569045841694,103.74292506381522,1.854190475307405,25107.65602874756,0.0,36.0,26.0,1.0,0.8416666666666667,0.34337651170790195,0.26443485263735056,0.26313883997499943
full_action_q_dqn,803,35,82.79919841885567,124.62875371754417,28.96791784465313,53.831279918551445,1.494116929359734,16633.05541229248,0.0,25.0,0.0,2.0,0.8371428571428572,0.33769874880090356,0.26004491513594985,0.25884609017521143
full_action_q_dqn,803,36,115.33427949547767,122.86096794759733,39.10711993277073,76.22715986073017,1.7637029401957989,23001.706325531006,0.0,33.0,0.0,2.0,0.8326190476190476,0.3309336081147194,0.2549340156838298,0.2533319592475891
full_action_q_dqn,803,37,111.7083885550499,122.67249153008143,39.4312769472599,72.2771110266447,1.7496483838185668,22715.741271972656,0.0,32.0,0.0,2.0,0.8280952380952381,0.3438466927036643,0.2653463715687394,0.26166772563010454
full_action_q_dqn,803,38,113.60494109392167,122.29433201645763,41.55055248737335,72.05438848733903,1.7558844527229667,23605.018768310547,0.0,31.0,0.0,2.0,0.8235714285714286,0.4261408457532525,0.3278877791017294,0.3275102088227868
full_action_q_dqn,803,39,98.11655054986477,121.22259803475995,34.349540293216705,63.76701045036316,1.6522347712889314,20185.443672180176,0.0,27.0,0.0,0.0,0.819047619047619,0.7429965576156974,0.571499502286315,0.5716568352654576
full_action_q_dqn,803,40,136.4154460993006,121.76762361489075,40.603031873703,95.81241453852199,1.9123668791726232,24539.117477416992,0.0,38.0,8.0,0.0,0.8145238095238095,0.46509858034551144,0.3569775056093931,0.3604035750031471
full_action_q_dqn,803,41,114.92019065618516,122.72494446344513,40.04676774144173,74.87342306375504,1.7865124708041549,23438.458381652832,0.0,33.0,0.0,2.0,0.81,0.3671454209834337,0.2833590139634907,0.2792880265042186
full_action_q_dqn,803,42,139.20915296598102,123.21631554494653,40.89672864973545,98.31242367549562,1.8806704049929976,24345.23738861084,0.0,35.0,14.0,1.0,0.8054761904761905,0.4813215071335435,0.3708842368796468,0.3681242251768708
full_action_q_dqn,803,43,131.38374361395836,122.66046688812307,41.24592496454716,90.13781842589378,1.8021144857630134,23829.284004211426,0.0,37.0,0.0,1.0,0.800952380952381,0.45707080140709877,0.35122677963227034,0.3528133826330304
full_action_q_dqn,803,44,102.2359397560358,121.6147474918001,38.87059782445431,63.36534225940704,1.6708027934655547,22180.600860595703,0.0,28.0,0.0,0.0,0.7964285714285715,0.39246964175254107,0.3018271643668413,0.30214158026501536
full_action_q_dqn,803,45,95.27693642675877,120.01991005459573,31.502362236380577,63.77457471191883,1.6206985423341393,19118.710508346558,0.0,27.0,0.0,0.0,0.7919047619047619,0.4997000936418772,0.38487141858786345,0.3827622290700674
full_action_q_dqn,803,46,123.51234509050846,120.1110323265968,43.80932888388634,79.70301587879658,1.7796453516930342,24267.137176513672,0.0,33.0,0.0,1.0,0.7873809523809524,0.5286603597924113,0.40677499398589134,0.4062845469452441
full_action_q_dqn,803,47,115.09523296817085,119.35256955006432,32.12638273835182,82.96885005100512,1.7927937433123589,20588.977897644043,0.0,29.0,18.0,0.0,0.7828571428571429,0.6732841581106186,0.517468698322773,0.5193848330527544
full_action_q_dqn,803,48,119.4300977319479,115.55606652603441,42.98727501928806,76.44282290637493,1.7502302704378963,24179.799041748047,0.0,34.0,0.0,4.0,0.7783333333333333,0.5651135658845305,0.43540543783456087,0.43236040603369474
full_action_q_dqn,803,49,87.17966778874397,115.28279314936097,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.4501223051920533,0.3465453991666436,0.3452563341706991
full_action_q_dqn,803,50,118.8405277132988,114.8430782189262,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.4681798964738846,0.3588504199869931,0.36443158984184265
full_action_q_dqn,803,51,109.46096747368574,114.1834493348044,39.30004031211138,70.16092705726624,1.7185256639495492,23065.110431671143,0.0,30.0,0.0,1.0,0.7647619047619048,0.49431025236845016,0.38093013875186443,0.37793371081352234
full_action_q_dqn,803,52,121.11403236817343,114.82229196078549,39.64141930639744,81.47261280845623,1.8205754728987813,23875.687202453613,0.0,33.0,7.0,0.0,0.7602380952380953,0.46557855792343616,0.3573207864537835,0.36085924226790667
full_action_q_dqn,803,53,95.56355093419552,113.88823419793914,35.71187350898981,59.85167708992958,1.622017115354538,20723.51368522644,0.0,26.0,0.0,0.0,0.7557142857142858,0.4733011946082115,0.3640662604011595,0.36411642329767346
full_action_q_dqn,803,54,116.37367616593838,112.37874329330262,40.47632209956646,75.89735344052315,1.7701510274782777,23404.50799560547,0.0,33.0,0.0,0.0,0.7511904761904762,0.6786047574132681,0.522738697938621,0.51955352909863
full_action_q_dqn,803,55,121.75494481027127,114.3265306128734,40.09797114133835,81.65697427988053,1.735325493849814,22976.43011856079,0.0,35.0,0.0,2.0,0.7466666666666667,0.5965013047680259,0.4584153313189745,0.46028656978160143
full_action_q_dqn,803,56,112.98119948208333,114.2088766122037,38.13330598175526,74.84789347052575,1.7451187279075384,22595.622995376587,0.0,33.0,0.0,1.0,0.7421428571428572,0.5803367467597127,0.44738083984702826,0.44318633899092674
full_action_q_dqn,803,57,112.26463631689549,114.23668900029597,39.185384795069695,73.07925183475018,1.7563328240066767,22825.628509521484,0.0,32.0,0.0,2.0,0.7376190476190476,0.4639638438820839,0.3582745250314474,0.35229771584272385
full_action_q_dqn,803,58,114.45845828354359,114.27936485977708,38.63948245346546,75.81897529363633,1.7132156528532505,22280.97569656372,0.0,31.0,0.0,3.0,0.7330952380952381,0.5318383807316422,0.4102604007348418,0.4052599295973778
full_action_q_dqn,803,59,132.01618352532387,115.97434650855003,47.14429458975792,84.87188866734505,1.8602223815396428,26273.670574188232,0.0,35.0,0.0,2.0,0.7285714285714286,0.5598051054403186,0.43054364155977964,0.4308715220540762
full_action_q_dqn,803,60,115.30608331561089,114.91887836936553,35.77308934926987,79.53299362361432,1.6639448488131166,20312.096965789795,0.0,35.0,0.0,2.0,0.724047619047619,0.49046873673796654,0.3784585939720273,0.3733671298250556
full_action_q_dqn,803,61,110.44765529930592,114.69525160152156,34.77193729579449,75.67571780979634,1.7082259310409427,20351.828428268433,0.0,32.0,0.0,2.0,0.7195238095238095,0.5265276823192835,0.4061504015699029,0.401257605291903
full_action_q_dqn,803,62,100.14470671117306,112.74202928878117,31.860209867358208,68.28449654579163,1.6095108725130558,18953.96971511841,0.0,29.0,0.0,1.0,0.7150000000000001,0.7265959726646543,0.5593126239255071,0.5576111264526844
full_action_q_dqn,803,63,113.19646063446999,111.83266513980675,39.004302352666855,74.1921581029892,1.761289106681943,23180.853916168213,0.0,30.0,0.0,1.0,0.7104761904761905,0.6190413422882557,0.47642252407968044,0.475396029651165
full_action_q_dqn,803,64,145.12115666235005,113.97692598512246,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.7767290733754635,0.5985100353136659,0.5940634608268738
full_action_q_dqn,803,65,181.77315977817415,118.30173715269322,39.6934681981802,142.07969166940092,1.94744816981256,24427.296600341797,0.0,41.0,39.0,0.0,0.7014285714285715,0.6456677252426744,0.4969907645136118,0.4955898802727461
full_action_q_dqn,803,66,114.72014318406582,117.8621270573711,39.86089552938938,74.85924778878689,1.6890355572104454,22374.56879043579,0.0,32.0,0.0,2.0,0.6969047619047619,0.5002563567832112,0.3834355785511434,0.3894025795161724
full_action_q_dqn,803,67,103.59640049934387,117.28718543392975,36.13645063340664,67.45995062589645,1.6547903502359986,20636.82293701172,0.0,29.0,0.0,1.0,0.6923809523809523,0.639555043540895,0.4924198016524315,0.4904507976025343
full_action_q_dqn,803,68,128.21974098682404,117.72666759667354,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.5644465638324618,0.4344685571268201,0.4332600263878703
full_action_q_dqn,803,69,200.88056729501972,123.41171257198735,41.63390053808689,159.24666651851425,2.0115776574239135,26370.390518188477,0.0,33.0,29.0,0.0,0.6833333333333333,0.523929800838232,0.4038172848522663,0.4003750467672944
full_action_q_dqn,803,70,104.0012892857194,122.66975065060838,33.05964397639036,70.94164557754993,1.6476654270663857,19691.954620361328,0.0,31.0,0.0,0.0,0.6788095238095238,0.9402006901800632,0.7226270586252213,0.7252453649416566
full_action_q_dqn,803,71,106.12614241987467,122.50300939791782,34.956029541790485,71.17011249065399,1.7553977193310857,21536.311948776245,0.0,31.0,0.0,1.0,0.6742857142857144,0.6633341275155544,0.5111304707825184,0.5073455227538943
full_action_q_dqn,803,72,122.53568225502968,122.57409189226064,38.72795727849007,83.80772569179535,1.7385815419256687,22434.983646392822,0.0,34.0,0.0,1.0,0.6697619047619048,0.8110353220254183,0.6232188511639833,0.6260548830032349
full_action_q_dqn,803,73,155.9102199906724,125.59142534508449,42.732953295111656,113.17726684457237,1.9209137270227075,25180.879592895508,0.0,35.0,19.0,0.0,0.6652380952380952,0.6735332915559411,0.5190808847546577,0.5148413358256221
full_action_q_dqn,803,74,115.44081403315067,125.5447822384451,35.48644842207432,79.95436556637287,1.7028291020542383,21230.763879776,0.0,34.0,0.0,1.0,0.6607142857142857,0.6226548664271832,0.478319451212883,0.48111804807558656
full_action_q_dqn,803,75,101.23978504538536,124.5190242502008,37.07280594110489,64.16697943210602,1.7165593318641186,21593.919416427612,0.0,29.0,0.0,0.0,0.6561904761904762,0.578531090170145,0.4443637654185295,0.44722440652549267
full_action_q_dqn,803,76,104.08257835507393,124.07409319385033,35.69390258193016,68.3886748790741,1.6712992675602436,20710.54252243042,0.0,29.0,0.0,1.0,0.6516666666666667,0.5819529462605715,0.44697001576423645,0.4499430898576975
full_action_q_dqn,803,77,135.35018973743024,125.22837086487706,42.56614689528942,92.78404333387914,1.8784387446939945,24762.564628601074,0.0,36.0,12.0,1.0,0.6471428571428571,0.5260565457865596,0.40496591851115227,0.403635417111218
full_action_q_dqn,803,78,112.09180131852627,125.11003801662623,36.780040591955185,75.31176059246063,1.7285200040787458,21819.32550430298,0.0,31.0,0.0,2.0,0.6426190476190476,0.7334922626614571,0.5643024407327175,0.5639660730957985
full_action_q_dqn,803,79,114.32909741401673,124.22568371106085,39.82640674710274,74.50269016027451,1.7301693568006158,22981.9933013916,0.0,32.0,0.0,1.0,0.6380952380952382,0.7008299492299557,0.5396022237837315,0.5374257108196616
full_action_q_dqn,803,80,120.17402862012386,124.4690809762865,38.48056337237358,81.69346538186073,1.8618248021230102,22750.417247772217,0.0,35.0,0.0,3.0,0.6335714285714286,0.7149350931867957,0.5492140436545014,0.552403467707336
full_action_q_dqn,803,81,107.8391741514206,124.33865691889223,37.59450978040695,70.24466407299042,1.7395385773852468,22305.917221069336,0.0,30.0,0.0,0.0,0.6290476190476191,0.5986499907448888,0.4617382762953639,0.4563723923638463
full_action_q_dqn,803,82,109.34672357141972,124.79875776190457,37.29468807578087,72.05203606188297,1.736388335004449,21842.45090866089,0.0,31.0,0.0,1.0,0.6245238095238095,0.7166154868900776,0.552439771592617,0.547252373304218
full_action_q_dqn,803,83,119.56021730005742,125.11694559518394,41.51283457875252,78.04738282561303,1.7549606822431087,23437.45989227295,0.0,33.0,0.0,2.0,0.62,0.6849381569772959,0.5273171151056886,0.5254034465178847
full_action_q_dqn,803,84,158.79178019032923,125.80047677158288,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.48810604959726334,0.3759322827681899,0.37391253747045994
full_action_q_dqn,803,85,128.6038236899698,123.14200996717268,40.57714445888996,88.02667885855081,1.863880716264248,23831.759048461914,0.0,36.0,2.0,1.0,0.6109523809523809,0.7141957748681307,0.5509638842195272,0.5441062580794096
full_action_q_dqn,803,86,107.87256759405136,122.79963118767193,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,0.7731466256082058,0.5944451279938221,0.595671646296978
full_action_q_dqn,803,87,127.25345520675182,123.98248392304235,39.61988331377506,87.63357225060463,1.8285379381850362,23768.68190383911,0.0,36.0,0.0,1.0,0.6019047619047619,0.6260449485853314,0.480177721939981,0.48622406739741564
full_action_q_dqn,803,88,96.30143010914325,122.38656837915832,34.504193902015686,61.797236162424085,1.6424270113930106,20069.022953033447,0.0,29.0,0.0,2.0,0.5973809523809523,0.6636456251144409,0.5103930681943893,0.510841834358871
full_action_q_dqn,803,89,120.7001394033432,118.3775469845745,40.32434868812561,80.37579031288624,1.8270670473575592,23746.33109664917,0.0,34.0,0.0,0.0,0.592857142857143,0.5614202013239264,0.43266450334340334,0.42918564192950726
full_action_q_dqn,803,90,110.51571474969387,118.7032682577732,35.23254922032356,75.28316578269005,1.6799663361161947,20588.36420249939,0.0,33.0,0.0,1.0,0.5883333333333334,0.610708893276751,0.471079982817173,0.46542969159781933
full_action_q_dqn,803,91,118.1284768819809,119.30338498087852,39.91141876578331,78.21705805659295,1.782074747607112,23175.762992858887,0.0,32.0,0.0,1.0,0.5838095238095238,0.8444850202649832,0.6498740203678608,0.6487033097073436
full_action_q_dqn,803,92,104.20588495582342,118.38689511591822,35.69687633961439,68.50900849699974,1.6789879044517875,20571.031845092773,0.0,30.0,0.0,1.0,0.5792857142857144,0.6574155110865831,0.5057407431304455,0.5055825468152761
full_action_q_dqn,803,93,102.77468684464694,115.73011845861693,35.25786925107241,67.51681744456292,1.6813293220475316,20524.5841217041,0.0,29.0,0.0,1.0,0.5747619047619048,0.7381122596561909,0.5676724165678024,0.5681327553465962
full_action_q_dqn,803,94,99.730318197608,114.94459366683982,35.108836598694324,64.62148138284684,1.6734575387090445,20172.231004714966,0.0,29.0,0.0,1.0,0.5702380952380952,0.8241171287372708,0.6343596549704671,0.6325249196961522
full_action_q_dqn,803,95,102.70961146056652,115.01808498759885,36.42799124121666,66.2816202789545,1.7099516717717052,21216.70476913452,0.0,29.0,0.0,0.0,0.5657142857142857,0.8169771609827876,0.6280375886708498,0.6297985408455133
full_action_q_dqn,803,96,118.58988266587258,115.74345020313879,37.222118988633156,81.3677635729313,1.8181193582713604,22167.042854309082,0.0,34.0,0.0,1.0,0.5611904761904762,0.5827799504622817,0.4472185103222728,0.4518714491277933
full_action_q_dqn,803,97,122.85631775856018,115.1187566041953,37.711405262351036,85.14491213858128,1.7641358692198992,22080.15998840332,0.0,36.0,0.0,1.0,0.5566666666666666,0.7156050708144903,0.5498588755726814,0.5524873016402125
full_action_q_dqn,803,98,80.3458081200719,113.53145694427258,28.89557607471943,51.45023211240768,1.5487091280519962,17388.874090194702,0.0,24.0,0.0,1.0,0.5521428571428572,0.7795259272679687,0.5991619303822517,0.6012133099138737
full_action_q_dqn,803,99,122.45663818717003,113.93783398293024,37.72740623354912,84.72923173010349,1.8123937603086233,22727.816970825195,0.0,35.0,0.0,1.0,0.5476190476190477,0.5982005521655083,0.4595846105366945,0.46205311454832554
full_action_q_dqn,803,100,104.25158470869064,113.14171178735857,34.613863334059715,69.63772171735764,1.6685621263459325,20505.307174682617,0.0,30.0,0.0,2.0,0.5430952380952381,0.8486419450491667,0.6519938018172979,0.6554937623441219
full_action_q_dqn,803,101,118.60156386494637,113.67983127303485,38.365037977695465,80.23652612566949,1.756167589686811,22047.883270263672,0.0,34.0,0.0,1.0,0.5385714285714286,0.8413747400045395,0.6468358552083373,0.6484629437327385
full_action_q_dqn,803,102,114.48991999924183,113.93699109442596,35.742133051157,78.74778690338135,1.6992762917652726,20604.898807525635,0.0,32.0,0.0,2.0,0.5340476190476191,0.6820079013705254,0.5244437381625175,0.5252138487994671
full_action_q_dqn,803,103,105.47612264752388,113.2327863617993,35.64861296117306,69.82750980556011,1.7076113186776638,20318.66849899292,0.0,30.0,0.0,1.0,0.5295238095238095,0.7346037570387125,0.5657944604754448,0.5626976154744625
full_action_q_dqn,803,104,95.18642082065344,110.0525183933155,33.798435889184475,61.38798499107361,1.5824868399649858,18931.10055923462,0.0,28.0,0.0,0.0,0.525,0.7061430439352989,0.5419437410309911,0.5473310202360153
full_action_q_dqn,803,105,111.91996439695359,109.21832542866468,39.161627903580666,72.75833680629731,1.773204174824059,22452.02947616577,0.0,30.0,0.0,2.0,0.5204761904761905,0.6786134503781796,0.5213560480624437,0.5241913134232163
full_action_q_dqn,803,106,110.82777178287506,109.36608563810587,42.10161727666855,68.72615471482277,1.765383635647595,23901.97966003418,0.0,29.0,0.0,0.0,0.5159523809523809,0.6414061766117811,0.4936233013868332,0.49260957818478346
full_action_q_dqn,803,107,97.19579204916954,107.86320248022676,36.817523665726185,60.378268122673035,1.6857322491705418,20981.672744750977,0.0,27.0,0.0,0.0,0.5114285714285716,0.6420983877032995,0.493278665933758,0.4960657376796007
full_action_q_dqn,803,108,90.09297623634339,107.55277978658675,31.611108288168907,58.48186742663383,1.630931280553341,19176.733966827393,0.0,27.0,0.0,2.0,0.506904761904762,0.641437690705061,0.49276433512568474,0.49557782895863056
full_action_q_dqn,803,109,118.72460862994194,107.45400324791672,40.059674710035324,78.66493421792984,1.8077215794473886,23234.630908966064,0.0,34.0,0.0,0.0,0.5023809523809524,0.6673513632267714,0.5143161118030548,0.5101174796000123
full_action_q_dqn,803,110,105.85860490202904,107.22114775553345,35.948019072413445,69.91058524847031,1.7108904607594013,20817.63971710205,0.0,30.0,0.0,2.0,0.4978571428571429,0.8540585460141301,0.6566580440849066,0.6580016706138849
full_action_q_dqn,803,111,114.0086108148098,107.01515445217493,38.16763140261173,75.84097933769226,1.7523842714726925,21855.28016281128,0.0,33.0,0.0,1.0,0.4933333333333334,0.7789314454421401,0.5975123606622219,0.6047302726656199
full_action_q_dqn,803,112,103.71406621485949,106.99056351512672,39.11688909679651,64.59717665612698,1.6508878087624907,21975.465141296387,0.0,27.0,0.0,1.0,0.4888095238095238,0.6651016687974334,0.5104433465749025,0.5155276944860816
full_action_q_dqn,803,113,109.08061037361622,107.3058596915752,38.04268968105316,71.03792039453984,1.6918478133156896,21582.796535491943,0.0,30.0,0.0,1.0,0.4842857142857143,0.8497755564749241,0.6513457130640745,0.6614327896386385
full_action_q_dqn,803,114,108.33254048228264,107.73597080580892,35.447495467960835,72.88504523038864,1.6458877548575401,19812.838943481445,0.0,32.0,0.0,1.0,0.4797619047619047,0.6322620213031769,0.4864028478041291,0.48619721829891205
full_action_q_dqn,803,115,101.55239818394185,107.67811014197768,30.00335755944252,71.54903992414475,1.5558663215488195,17254.772426605225,0.0,32.0,0.0,1.0,0.47523809523809524,0.6569190612062812,0.5048714876174927,0.5068252310156822
full_action_q_dqn,803,116,126.12037381529808,108.05463469944895,40.5556104183197,85.56476347148418,1.820894779637456,23130.683059692383,0.0,36.0,0.0,0.0,0.47071428571428575,0.7739671058952808,0.5935923657380044,0.6012491313740611
full_action_q_dqn,803,117,96.78694994747639,106.75116630889477,32.32328009605408,64.46366952359676,1.6376917771995068,18748.058769226074,0.0,28.0,0.0,0.0,0.46619047619047627,0.7595830708742142,0.5831377170979977,0.5881511187180877
full_action_q_dqn,803,118,112.18911890089512,108.34333184793593,37.95417430996895,74.23494430780411,1.7464617360383272,21802.673007965088,0.0,30.0,0.0,2.0,0.46166666666666667,0.5762738520279527,0.44174102786928415,0.44844272546470165
full_action_q_dqn,803,119,112.5636640638113,107.84868314176799,39.17750495672226,73.386159658432,1.7226986438035965,22674.754222869873,0.0,32.0,0.0,0.0,0.4571428571428572,0.7352121155709028,0.5642130170017481,0.5699969939887524
full_action_q_dqn,803,120,116.31203773617744,108.45170579314234,37.79614329338074,78.51589468121529,1.6563528766855597,20800.001541137695,0.0,33.0,0.0,0.0,0.4526190476190477,0.6532661765813828,0.5016865078359842,0.5052655506879091
