variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,812,347,90.16752496361732,78.52689094506205,30.61740666627884,59.55011883378029,1.5286742560565472,17357.051084518433,0.0,28.0,0.0,1.0,0.050000000000000044,1.300333185121417,1.287883149459958,0.041500148246996105,1.15
centered_full_action_dqn,812,348,88.25153894126416,78.69426484264434,33.00050938874483,55.25102954506874,1.6033897316083312,18693.935161590576,0.0,26.0,0.0,2.0,0.050000000000000044,1.777466045692563,1.7646626140922308,0.04267810855526477,1.15
centered_full_action_dqn,812,349,76.86698937416077,78.36917890571058,26.526819944381714,50.34016966819763,1.431922908872366,15007.98906326294,0.0,24.0,0.0,1.0,0.050000000000000044,1.258966390043497,1.2453821785748005,0.04528070555534214,1.15
centered_full_action_dqn,812,350,75.145726531744,77.67574642032386,28.37054492533207,46.77518178522587,1.4845715863630176,16391.12230682373,0.0,25.0,0.0,1.0,0.050000000000000044,1.510278645902872,1.496411595493555,0.04622348363045603,1.15
centered_full_action_dqn,812,351,86.7771570906043,79.51144096538425,29.78018593043089,56.99697105586529,1.4965985929593444,16548.065311431885,0.0,26.0,0.0,0.0,0.050000000000000044,1.9964272901415825,1.9822694640606642,0.04719276516698301,1.15
centered_full_action_dqn,812,352,72.55670958012342,79.81203178487718,27.171818636357784,45.384890884160995,1.4442441770806909,15169.741451263428,0.0,23.0,0.0,0.0,0.050000000000000044,1.74409194663167,1.7318772040307522,0.04071592981927097,1.15
centered_full_action_dqn,812,353,75.93599971532822,79.9335197455436,28.96631833910942,46.969681018590926,1.5018990486860275,16513.45417022705,0.0,21.0,0.0,1.0,0.050000000000000044,1.7334135007113218,1.7203387636691332,0.0435824547894299,1.15
centered_full_action_dqn,812,354,76.75818246603012,79.83731361545622,28.991050839424133,47.76713168621063,1.468459665775299,16078.443138122559,0.0,23.0,0.0,0.0,0.050000000000000044,1.8951720409095287,1.8834148850291967,0.03919055126607418,1.15
centered_full_action_dqn,812,355,85.64665967524051,80.29232212014497,31.25775595009327,54.38890382945537,1.5293207075446844,17506.80748939514,0.0,26.0,0.0,2.0,0.050000000000000044,1.5383309684693813,1.5270899254828691,0.03747019695583731,1.15
centered_full_action_dqn,812,356,92.20217760801316,81.81222426451743,31.66882522404194,60.533351787924765,1.5760547695681453,18032.54225921631,0.0,29.0,0.0,1.0,0.050000000000000044,1.445629645138979,1.4331760928034782,0.04151183844078332,1.15
centered_full_action_dqn,812,357,65.15126846730709,81.33648111730814,25.498426288366318,39.6528425514698,1.3871331149712205,14279.414367675781,0.0,21.0,0.0,0.0,0.050000000000000044,1.5000410042703152,1.4883179794996977,0.03907670162152499,1.15
centered_full_action_dqn,812,358,69.3825458034873,79.7182796445489,25.788063697516918,43.594481971859935,1.4188475525006652,14373.623161315918,0.0,21.0,0.0,3.0,0.050000000000000044,1.6442852672189474,1.6301485151052475,0.04712249548174441,1.15
centered_full_action_dqn,812,359,89.7362423926592,80.29154202312233,33.34490662813187,56.391335734725,1.5744931101799011,18180.844593048096,0.0,27.0,0.0,1.0,0.050000000000000044,2.083462232723832,2.070927372202277,0.041782834799960256,1.15
centered_full_action_dqn,812,360,87.16007564216852,81.31531128555538,30.738479398190975,56.421595960855484,1.5345062734559178,17287.250999450684,0.0,25.0,0.0,0.0,0.050000000000000044,1.7829482071101665,1.7682919651269913,0.04885407956317067,1.15
centered_full_action_dqn,812,361,81.53375245779753,81.39572339214386,28.809893369674683,52.7238595277071,1.4639098793268204,16170.141925811768,0.0,25.0,0.0,2.0,0.050000000000000044,1.8590188007801771,1.8450988493859768,0.046399838756769896,1.15
centered_full_action_dqn,812,362,82.16483275592327,81.26042577169837,29.48082222044468,52.684009686112404,1.4950738018378615,16718.553844451904,0.0,25.0,0.0,0.0,0.050000000000000044,1.9255407750606537,1.9134021252393723,0.04046218283474445,1.15
centered_full_action_dqn,812,363,86.40708066523075,81.46265996679665,29.898814737796783,56.50826612114906,1.5213016411289573,16918.446743011475,0.0,26.0,0.0,1.0,0.050000000000000044,1.2531814388930798,1.2397315111011267,0.04483305581379682,1.15
centered_full_action_dqn,812,364,76.33783326297998,80.50782991029322,28.911446273326874,47.42638663947582,1.4964217469096184,16465.332916259766,0.0,23.0,0.0,1.0,0.050000000000000044,1.4017102923244238,1.3897828962653875,0.03975795488804579,1.15
centered_full_action_dqn,812,365,83.61370389908552,81.37627072162927,30.295786194503307,53.3179180175066,1.5070936931297183,17049.958686828613,0.0,25.0,0.0,0.0,0.050000000000000044,1.2516917940229177,1.2392960377037525,0.041319257812574506,1.15
centered_full_action_dqn,812,366,98.05328594893217,81.99246436208486,32.47632309794426,65.57696285843849,1.5904679475352168,18193.626777648926,0.0,28.0,0.0,0.0,0.050000000000000044,1.8122054748237133,1.8011330403387547,0.03690803796052933,1.15
centered_full_action_dqn,812,367,106.72903120666743,82.82053967423738,34.73497347533703,71.99405735135079,1.628530204296112,19580.515518188477,0.0,31.0,0.0,3.0,0.050000000000000044,1.651697862893343,1.6356342304497957,0.053545441245660186,1.15
centered_full_action_dqn,812,368,74.35102954804897,82.1255142045766,27.78478094935417,46.566249164938924,1.4632220771163702,15678.088760375977,0.0,23.0,0.0,2.0,0.050000000000000044,1.7976532503962517,1.7837526705116034,0.04633528250269592,1.15
centered_full_action_dqn,812,369,86.13153302818537,82.58874138727785,30.08468770980835,56.04684562385082,1.5315893590450287,17182.953971862793,0.0,27.0,0.0,1.0,0.050000000000000044,1.8769271355122328,1.8628512583673,0.04691954783629626,1.15
centered_full_action_dqn,812,370,93.24695092439651,83.49380260691048,32.64696769416332,60.59998285770416,1.5773411579430103,18128.426147460938,0.0,27.0,0.0,2.0,0.050000000000000044,1.3532640673220158,1.3406941667199135,0.041899677366018295,1.15
centered_full_action_dqn,812,371,81.66017161607742,83.23795333318412,29.656379364430904,52.00379239320755,1.5057981926947832,16644.27947616577,0.0,25.0,0.0,3.0,0.050000000000000044,1.2082898672670126,1.1957501135766506,0.04179918393492699,1.15
centered_full_action_dqn,812,372,74.2466881647706,83.32245226241648,26.84217206388712,47.40451583266258,1.4260974368080497,14990.84973526001,0.0,22.0,0.0,0.0,0.050000000000000044,1.680185604840517,1.666204048320651,0.04660516383592039,1.15
centered_full_action_dqn,812,373,68.71289497762919,82.96129702553154,27.882916882634163,40.82997834086418,1.4607553342357278,15880.42149734497,0.0,20.0,0.0,2.0,0.050000000000000044,1.4687518272548914,1.4553252905607224,0.044755054637789726,1.15
centered_full_action_dqn,812,374,92.583341807127,83.75255499258638,33.77488347887993,58.80845908820629,1.5996948080137372,18714.999439239502,0.0,26.0,0.0,0.0,0.050000000000000044,1.9018567651510239,1.8886369671672583,0.044065966038033366,1.15
centered_full_action_dqn,812,375,88.64769931137562,83.90260697439314,31.49934984743595,57.14834973216057,1.564976755529642,18005.009201049805,0.0,25.0,0.0,1.0,0.050000000000000044,1.4192848168313503,1.406181387603283,0.04367809637915343,1.15
centered_full_action_dqn,812,376,59.53869515657425,82.2694328518212,25.5507135912776,33.98798140883446,1.368890032172203,13939.12071609497,0.0,20.0,0.0,0.0,0.050000000000000044,1.6766591928899288,1.664156686514616,0.041674996609799564,1.15
centered_full_action_dqn,812,377,64.99145588427783,82.26144222266973,25.73555951565504,39.255896204710005,1.3798881489783525,14159.21198272705,0.0,19.0,0.0,1.0,0.050000000000000044,1.5177518222481012,1.5045592822134495,0.04397509607952088,1.15
centered_full_action_dqn,812,378,87.14531557261944,83.14958071112633,31.2946996986866,55.85061617195606,1.5476629892364144,17372.484325408936,0.0,26.0,0.0,0.0,0.050000000000000044,1.585885951295495,1.573825290426612,0.04020224045962095,1.15
centered_full_action_dqn,812,379,73.36210241168737,82.33087371207775,27.879521161317825,45.48258118331432,1.4489674028009176,15535.78770828247,0.0,24.0,0.0,0.0,0.050000000000000044,1.7740166578441858,1.7604314740747213,0.045283964835107327,1.15
centered_full_action_dqn,812,380,76.39252565801144,81.79249621286989,26.65101319551468,49.74151250720024,1.4495736667886376,15517.69832611084,0.0,23.0,0.0,0.0,0.050000000000000044,1.6480157654732466,1.6351456996053457,0.042900196043774486,1.15
centered_full_action_dqn,812,381,84.89135258793831,81.96037621937693,30.10474769026041,54.78660535216331,1.5174186332151294,17273.34761428833,0.0,25.0,0.0,2.0,0.050000000000000044,1.6441149152815342,1.6330796591937542,0.0367841663537547,1.15
centered_full_action_dqn,812,382,78.01284819096327,81.75277699112893,29.70589105039835,48.30695702135563,1.4833532273769379,16786.732139587402,0.0,23.0,0.0,1.0,0.050000000000000044,1.900550926104188,1.8883257191628218,0.0407507112249732,1.15
centered_full_action_dqn,812,383,87.52825927734375,81.80883592173458,30.969279274344444,56.55897967517376,1.546947411261499,17465.61241531372,0.0,26.0,0.0,1.0,0.050000000000000044,1.8967537749558687,1.884038720279932,0.04238344565965235,1.15
centered_full_action_dqn,812,384,56.86675515770912,80.83528201647104,24.675262711942196,32.19149239361286,1.3529600966721773,13571.620948791504,0.0,18.0,0.0,0.0,0.050000000000000044,1.8092485833913088,1.7982366606593132,0.03670636797323823,1.15
centered_full_action_dqn,812,385,94.83982327580452,81.39658798530698,30.08207006752491,64.75775298476219,1.5490921419113874,17882.462213516235,0.0,29.0,0.0,0.0,0.050000000000000044,1.661850554868579,1.6493611447513103,0.041631420026533306,1.15
centered_full_action_dqn,812,386,79.0735420063138,80.44760078817606,28.77272791415453,50.300814121961594,1.4827136741951108,16208.634510040283,0.0,23.0,0.0,0.0,0.050000000000000044,1.522023644298315,1.5085676927119493,0.044853190425783396,1.15
centered_full_action_dqn,812,387,75.07465945333243,78.86488220050931,29.6760758087039,45.39858371913433,1.459604574367404,16453.718147277832,0.0,21.0,0.0,2.0,0.050000000000000044,1.4420947898179293,1.4283539783209562,0.04580272198654711,1.15
centered_full_action_dqn,812,388,85.58924890458584,79.42679316833616,29.806224964559078,55.78302394747734,1.5198738081380725,16825.534812927246,0.0,25.0,0.0,3.0,0.050000000000000044,1.5568188354372978,1.5426348317414522,0.047279947670176625,1.15
centered_full_action_dqn,812,389,58.81614779084921,78.06102390646936,25.991567619144917,32.82458030581474,1.396557081490755,14633.393432617188,0.0,17.0,0.0,1.0,0.050000000000000044,1.8947945218533278,1.8816643487662077,0.04376715759281069,1.15
centered_full_action_dqn,812,390,65.97062443345786,76.69720758192243,26.452278465032578,39.51834560334682,1.4004051806405187,15022.42325592041,0.0,19.0,0.0,1.0,0.050000000000000044,1.9298758152872324,1.9166053049266338,0.044234944973140955,1.15
centered_full_action_dqn,812,391,83.36358498036861,76.78237825013699,31.112454675137997,52.251130759716034,1.5217694016173482,17528.57838821411,0.0,24.0,0.0,1.0,0.050000000000000044,1.5589968524873257,1.546122282743454,0.04291525483131409,1.15
centered_full_action_dqn,812,392,79.39424946159124,77.039756314978,30.15170393884182,49.24254557490349,1.5121086342260242,17176.823232650757,0.0,25.0,0.0,1.0,0.050000000000000044,1.6787087265402079,1.6672545690089464,0.038180474890396,1.15
centered_full_action_dqn,812,393,71.31926269084215,77.17007470063865,26.49479667842388,44.82446590065956,1.4183099130168557,14879.9852809906,0.0,21.0,0.0,0.0,0.050000000000000044,1.6032745651900768,1.591308044269681,0.039888408267870545,1.15
centered_full_action_dqn,812,394,88.99446680396795,76.9906309504807,31.389829196035862,57.60463784635067,1.556256084702909,17663.559928894043,0.0,25.0,0.0,1.0,0.050000000000000044,1.5853699445724487,1.5724996346980333,0.04290101781953126,1.15
centered_full_action_dqn,812,395,67.68395495414734,75.9424437326193,27.352558448910713,40.33139704167843,1.4426463227719069,15367.34504699707,0.0,19.0,0.0,0.0,0.050000000000000044,1.5040826108306646,1.4913183264434338,0.04254755598958582,1.15
centered_full_action_dqn,812,396,68.38421220332384,76.38471958495677,27.507724978029728,40.8764878064394,1.4446170227602124,15161.938877105713,0.0,21.0,0.0,0.0,0.050000000000000044,1.7045530956238508,1.6927129998803139,0.03946698142681271,1.15
centered_full_action_dqn,812,397,74.75165871083736,76.87272972628475,28.138839185237885,46.61281921267509,1.450844006612897,15826.709400177002,0.0,23.0,0.0,3.0,0.050000000000000044,1.4103672057390213,1.3956210762262344,0.04915375099517405,1.15
centered_full_action_dqn,812,398,67.99632882624864,75.9152803889662,26.01602218300104,41.98030662834644,1.3771635061129928,14523.64037322998,0.0,20.0,0.0,2.0,0.050000000000000044,1.8518408127129078,1.8385994583368301,0.0441377644892782,1.15
centered_full_action_dqn,812,399,102.1029928714037,77.35232491195202,32.27565851062536,69.82733481526375,1.585390204563737,18156.89551925659,0.0,30.0,0.0,1.0,0.050000000000000044,1.6251901518553495,1.6129990965127945,0.04063687415327877,1.15
centered_full_action_dqn,812,400,82.15100039541721,77.64024864882231,29.22279705107212,52.92820280790329,1.485727833583951,16315.273254394531,0.0,25.0,0.0,0.0,0.050000000000000044,1.465490287169814,1.451911237090826,0.045263505075126886,1.15
centered_full_action_dqn,812,401,94.67244570702314,78.12930330477656,33.985557816922665,60.68688815832138,1.6439826665446162,19703.550651550293,0.0,27.0,0.0,0.0,0.050000000000000044,1.9472466185688972,1.9337510466575623,0.04498527804389596,1.15
centered_full_action_dqn,812,402,94.6271832883358,78.96002005964519,32.015745028853416,62.61143860220909,1.541799177415669,17538.525691986084,0.0,29.0,0.0,0.0,0.050000000000000044,1.7633660454303026,1.7504008524119854,0.04321725852787495,1.15
centered_full_action_dqn,812,403,83.97577899098397,78.78239604532719,31.126778870821,52.849000656604765,1.5149981854483485,17286.880897521973,0.0,25.0,0.0,1.0,0.050000000000000044,1.6959072798490524,1.6820741966366768,0.046110287541523576,1.15
centered_full_action_dqn,812,404,75.80267989039422,79.72919228196145,28.3598942309618,47.44278592765331,1.4692167434841394,15921.833801269531,0.0,22.0,0.0,4.0,0.050000000000000044,1.6575057581067085,1.6436604112386703,0.046151196816936135,1.15
centered_full_action_dqn,812,405,97.55139805674553,79.8647710210085,32.01804892718792,65.53334941267967,1.5520881693810225,17982.579593658447,0.0,28.0,0.0,4.0,0.050000000000000044,1.7956854607909918,1.783830400556326,0.03951688832603395,1.15
centered_full_action_dqn,812,406,87.95412913709879,80.30880037754774,29.76917528361082,58.18495440483093,1.512105057016015,16852.86346054077,0.0,27.0,0.0,0.0,0.050000000000000044,2.0086841881275177,1.9952718690037727,0.044707709923386574,1.15
centered_full_action_dqn,812,407,82.16116099208594,80.66312545448542,30.373548977077007,51.7876119852066,1.5118033001199365,16951.149421691895,0.0,26.0,0.0,1.0,0.050000000000000044,1.7477892711758614,1.7355864122509956,0.04067621543072164,1.15
centered_full_action_dqn,812,408,81.20490922778845,80.44390847064554,29.798550933599472,51.40635874867439,1.5202350970357656,16828.920581817627,0.0,24.0,0.0,0.0,0.050000000000000044,1.7911769300699234,1.7792778871953487,0.03966341679915786,1.15
centered_full_action_dqn,812,409,83.52552051842213,81.6793771070242,29.158624082803726,54.36689691245556,1.521211220882833,16841.283847808838,0.0,24.0,0.0,0.0,0.050000000000000044,2.0338943284004927,2.0194866582751274,0.04802551446482539,1.15
centered_full_action_dqn,812,410,89.6292648717761,82.8623091289401,30.724386177957058,58.90487824678421,1.5666894474998116,17748.193145751953,0.0,26.0,0.0,2.0,0.050000000000000044,1.6386179719120264,1.6261367220431566,0.04160410992335528,1.15
centered_full_action_dqn,812,411,74.78844700753689,82.43355223029852,27.53100285679102,47.257444232702255,1.4485631296411157,15289.936458587646,0.0,24.0,0.0,0.0,0.050000000000000044,1.664543503895402,1.6509191319346428,0.045414557214826345,1.15
centered_full_action_dqn,812,412,80.98901233822107,82.51329037413001,28.89765425771475,52.09135752916336,1.4883669903501868,16354.852508544922,0.0,23.0,0.0,0.0,0.050000000000000044,1.8468427993357182,1.8326149433851242,0.04742619255557656,1.15
centered_full_action_dqn,812,413,79.97240743786097,82.94594761148095,28.817329041659832,51.155078396201134,1.5170901166275144,16658.462608337402,0.0,24.0,0.0,1.0,0.050000000000000044,1.3914974350482225,1.3783429600298405,0.043848216882906854,1.15
centered_full_action_dqn,812,414,64.06989076137543,81.69971880935134,24.65267403423786,39.41721692085266,1.3838481325656176,14004.768920898438,0.0,19.0,0.0,1.0,0.050000000000000044,1.6316106747835875,1.6201750822365284,0.03811862284783274,1.15
centered_full_action_dqn,812,415,75.39151040166617,82.08509658172729,26.974819757044315,48.41669021248818,1.4491402748972178,15396.342376708984,0.0,22.0,0.0,3.0,0.050000000000000044,1.4372781738638878,1.4250392988324165,0.04079619643744081,1.15
centered_full_action_dqn,812,416,63.85197001099586,81.85848447211089,25.133901059627533,38.7180688470602,1.3787847673520446,14234.142963409424,0.0,20.0,0.0,1.0,0.050000000000000044,1.6059825718402863,1.5928560700267553,0.0437550307251513,1.15
centered_full_action_dqn,812,417,95.59196907281876,82.90049999020995,31.20050996541977,64.39145904779434,1.5579526433721185,17570.83878326416,0.0,29.0,0.0,0.0,0.050000000000000044,1.5746659729629755,1.563174944370985,0.038303434499539435,1.15
centered_full_action_dqn,812,418,84.93420610576868,83.74739385418594,29.82968896627426,55.10451738536358,1.5386770078912377,17059.119262695312,0.0,25.0,0.0,1.0,0.050000000000000044,1.7844314891844988,1.7720189429819584,0.04137514706235379,1.15
centered_full_action_dqn,812,419,74.22674246281386,82.35358133375647,28.522122085094452,45.70462013185024,1.462900179438293,16186.986614227295,0.0,23.0,0.0,1.0,0.050000000000000044,2.1817537173628807,2.167758673429489,0.04665009572636336,1.15
centered_full_action_dqn,812,420,73.45470345020294,81.91876648649574,26.97257997095585,46.4821240901947,1.4267073292285204,15082.127696990967,0.0,22.0,0.0,0.0,0.050000000000000044,1.7511816713958979,1.7383686117827892,0.042710202164016664,1.15
centered_full_action_dqn,812,421,101.09570334255696,82.23992936827244,31.877687700092793,69.21801556050778,1.5720065189525485,18063.4172706604,0.0,30.0,0.0,2.0,0.050000000000000044,1.530467415228486,1.518280876800418,0.04062176321167499,1.15
centered_full_action_dqn,812,422,74.9814809590578,81.25764425180853,27.076991319656372,47.90448983311653,1.435718148946762,15348.940612792969,0.0,23.0,0.0,2.0,0.050000000000000044,1.9791706427931786,1.9659595992416143,0.04403683519922197,1.15
centered_full_action_dqn,812,423,82.16425755620003,81.16706818006934,30.16676900535822,51.99748836457729,1.520142906345427,16675.993202209473,0.0,24.0,0.0,0.0,0.050000000000000044,1.8248772099614143,1.8112255707383156,0.04550550307612866,1.15
centered_full_action_dqn,812,424,86.69529001414776,81.71169868625701,29.54255660623312,57.15273305773735,1.5149958925321698,17048.389434814453,0.0,26.0,0.0,0.0,0.050000000000000044,1.9427384845912457,1.92902765981853,0.045702801551669836,1.15
centered_full_action_dqn,812,425,79.26122471690178,80.79719001926482,28.733531817793846,50.52769285440445,1.4876616653054953,16357.31086730957,0.0,23.0,0.0,1.0,0.050000000000000044,2.1862507574260235,2.1729831472039223,0.04422538273502141,1.15
centered_full_action_dqn,812,426,85.68580086529255,80.6837736056745,31.612976297736168,54.07282419502735,1.5366478338837624,17810.816123962402,0.0,25.0,0.0,0.0,0.050000000000000044,1.9468608722090721,1.9340617284178734,0.04266380670014769,1.15
centered_full_action_dqn,812,427,76.4287247762084,80.39715179488063,27.687096253037453,48.741628649830815,1.4742233026772738,15824.041873931885,0.0,25.0,0.0,3.0,0.050000000000000044,1.5779791455715895,1.5644333809614182,0.045152608305215836,1.15
centered_full_action_dqn,812,428,88.12366504967213,80.74308958597481,31.07680305838585,57.04686212539673,1.5298561863601208,17711.43585205078,0.0,26.0,0.0,0.0,0.050000000000000044,1.8757216408848763,1.8620371967554092,0.045614842092618346,1.15
centered_full_action_dqn,812,429,73.6660705730319,80.25011708870531,27.363610543310642,46.30245991051197,1.4276259457692504,15126.269023895264,0.0,22.0,0.0,0.0,0.050000000000000044,1.2624464686959982,1.2475354932248592,0.04970323736779392,1.15
centered_full_action_dqn,812,430,82.21283838152885,79.87929576419293,29.225426882505417,52.98741152882576,1.47810341976583,16670.524856567383,0.0,24.0,0.0,0.0,0.050000000000000044,1.799052882939577,1.785861350595951,0.04397167812567204,1.15
centered_full_action_dqn,812,431,87.2106217160821,80.5004044996202,29.265001945197582,57.94562021791935,1.5308933751657605,16944.22217941284,0.0,26.0,0.0,2.0,0.050000000000000044,1.99754211679101,1.98547737672925,0.040215776301920414,1.15
centered_full_action_dqn,812,432,87.72178481519222,80.83704312346876,29.967740058898926,57.75404503941536,1.5221928283572197,16951.26890182495,0.0,27.0,0.0,0.0,0.050000000000000044,1.54629572853446,1.5312008708715439,0.05031616776250303,1.15
centered_full_action_dqn,812,433,69.59114331007004,80.31797991707921,27.11358805000782,42.47755491733551,1.42039939109236,15197.774719238281,0.0,21.0,0.0,0.0,0.050000000000000044,1.6831534709781408,1.670390497893095,0.042543211951851845,1.15
centered_full_action_dqn,812,434,76.01848442107439,80.91540960006417,28.331837736070156,47.686646938323975,1.4717419482767582,16012.412874221802,0.0,24.0,0.0,0.0,0.050000000000000044,1.9015007838606834,1.8891836926341057,0.04105699434876442,1.15
centered_full_action_dqn,812,435,83.11099161356688,81.30138366065918,28.780757166445255,54.330234521627425,1.47851665597409,16097.068321228027,0.0,25.0,0.0,1.0,0.050000000000000044,1.7554521448910236,1.7426748629659414,0.042590883327648044,1.15
centered_full_action_dqn,812,436,73.63653989434242,81.79061215482653,27.98279269039631,45.65374733805656,1.4361967500299215,15643.272804260254,0.0,22.0,0.0,2.0,0.050000000000000044,1.9373272433876991,1.92501019872725,0.04105677967891097,1.15
centered_full_action_dqn,812,437,80.61399956196547,81.04171367928386,28.331659071147442,52.28234032690525,1.4801370203495026,16013.946592330933,0.0,23.0,0.0,1.0,0.050000000000000044,1.7132006715983152,1.7006110586225986,0.041965320939198136,1.15
centered_full_action_dqn,812,438,81.94394130259752,80.89220043912532,28.39550046622753,53.54844135046005,1.459433637559414,15662.231750488281,0.0,24.0,0.0,1.0,0.050000000000000044,1.7213315051048994,1.7077883444726467,0.04514388274401426,1.15
centered_full_action_dqn,812,439,80.84284670799971,81.22300565138461,30.219483248889446,50.6233634442091,1.533985199406743,17211.968772888184,0.0,23.0,0.0,3.0,0.050000000000000044,1.3728731721639633,1.3596142567694187,0.04419641592539847,1.15
centered_full_action_dqn,812,440,81.55202511101962,81.62787173442544,28.343707226216793,53.20831751227379,1.4748342214152217,15790.0485496521,0.0,24.0,0.0,1.0,0.050000000000000044,1.8368371687829494,1.8233363814651966,0.04500260471832007,1.15
centered_full_action_dqn,812,441,80.37552736103535,80.59186293534937,30.0222220569849,50.35330549776554,1.5336551889777184,17119.95827102661,0.0,23.0,0.0,2.0,0.050000000000000044,1.7261359728872776,1.7125997971743345,0.04512062866706401,1.15
centered_full_action_dqn,812,442,89.51504082530737,81.31854092866183,31.56542856991291,57.94961218833923,1.5622721072286367,17839.854934692383,0.0,26.0,0.0,2.0,0.050000000000000044,1.5769279897212982,1.56406544521451,0.04287510539870709,1.15
centered_full_action_dqn,812,443,76.0229202002287,81.01147406086326,28.011791706085205,48.01112815141678,1.4496195642277598,15664.696548461914,0.0,24.0,0.0,1.0,0.050000000000000044,1.7519512753933668,1.739084368571639,0.04288971773348749,1.15
centered_full_action_dqn,812,444,77.41410487294198,80.54741480380298,29.637675575912,47.77642875313759,1.4794138334691525,16520.244344711304,0.0,22.0,0.0,2.0,0.050000000000000044,1.7856077756732702,1.7712685521692038,0.047797455452382565,1.15
centered_full_action_dqn,812,445,71.82490108907223,80.1755986224115,29.44605255126953,42.378848522901535,1.5040293699130416,16895.50081062317,0.0,22.0,0.0,0.0,0.050000000000000044,1.8491100035607815,1.83531117066741,0.04599611088633537,1.15
centered_full_action_dqn,812,446,80.93245764821768,79.93793146155777,29.429020524024963,51.50343684852123,1.5323504768311977,17237.932376861572,0.0,26.0,0.0,1.0,0.050000000000000044,1.6763796154409647,1.6633377745747566,0.04347275593318045,1.15
centered_full_action_dqn,812,447,73.59170453250408,79.79608044937254,27.940171122550964,45.65153378248215,1.469613385386765,15910.36429977417,0.0,22.0,0.0,1.0,0.050000000000000044,1.6553334388881922,1.643370982259512,0.03987482050433755,1.15
centered_full_action_dqn,812,448,59.61080627888441,78.37043751083316,25.016116194427013,34.59468998014927,1.3767631687223911,14259.203308105469,0.0,18.0,0.0,0.0,0.050000000000000044,1.964893750846386,1.9514745138585567,0.044730786234140396,1.15
centered_full_action_dqn,812,449,83.95058643817902,78.88466330409051,30.656916424632072,53.29366984963417,1.5298517271876335,17473.03999710083,0.0,25.0,0.0,0.0,0.050000000000000044,1.7814869973808527,1.7688588108867407,0.042093928321264684,1.15
centered_full_action_dqn,812,450,60.08834557235241,77.77843866363169,25.43389553576708,34.65444949269295,1.3790747998282313,14212.465000152588,0.0,18.0,0.0,1.0,0.050000000000000044,1.6434030458331108,1.6305499281734228,0.04284368269145489,1.15
centered_full_action_dqn,812,451,67.70856661349535,76.80333590850235,27.189231485128403,40.519335359334946,1.4364120224490762,15108.110584259033,0.0,21.0,0.0,2.0,0.050000000000000044,1.2962972279638052,1.2843437138944864,0.0398450467037037,1.15
centered_full_action_dqn,812,452,71.47686201334,75.99108976840974,26.60715913027525,44.86970293521881,1.4229528931900859,14735.103614807129,0.0,21.0,0.0,0.0,0.050000000000000044,1.455916104838252,1.4440937526524067,0.03940786060411483,1.15
centered_full_action_dqn,812,453,62.87898900657892,75.65548205323518,26.37455192953348,36.50443733036518,1.4139656648039818,14955.886154174805,0.0,18.0,0.0,2.0,0.050000000000000044,1.7715871222317219,1.7575710527598858,0.04672017169650644,1.15
centered_full_action_dqn,812,454,88.71999599039555,76.29055763170123,31.146774008870125,57.57322210073471,1.5370051860809326,17607.579845428467,0.0,27.0,0.0,1.0,0.050000000000000044,1.496000375598669,1.4821008816361427,0.046331690275110304,1.15
centered_full_action_dqn,812,455,86.00192288309336,76.43510419517756,28.670838840305805,57.33108377456665,1.484163242392242,15919.605884552002,0.0,26.0,0.0,1.0,0.050000000000000044,1.5928147658705711,1.5775664411485195,0.05082781473174691,1.15
centered_full_action_dqn,812,456,75.81369822472334,76.5439621116966,29.029801316559315,46.783897057175636,1.4882069854065776,16320.57946395874,0.0,25.0,0.0,0.0,0.050000000000000044,1.7841456178575754,1.7706641126424074,0.044938367092981935,1.15
centered_full_action_dqn,812,457,82.27049654126168,76.62678696066142,29.914312034845352,52.356185460090636,1.4921837970614433,16721.51629638672,0.0,24.0,0.0,1.0,0.050000000000000044,1.8648274205625057,1.851845184341073,0.04327410412952304,1.15
centered_full_action_dqn,812,458,87.44937038719654,76.90205841489136,31.13592180609703,56.3134487003088,1.5327769881114364,17242.19511795044,0.0,26.0,0.0,2.0,0.050000000000000044,1.609926337376237,1.596559002995491,0.044557807384990156,1.15
centered_full_action_dqn,812,459,78.67223981022835,76.7935280700028,27.754037722945213,50.9182021766901,1.4560607569292188,15550.537181854248,0.0,25.0,0.0,2.0,0.050000000000000044,1.4605446569621563,1.445839399471879,0.04901752760633826,1.15
centered_full_action_dqn,812,460,82.65457092225552,76.84865536056459,31.28092673420906,51.37364423274994,1.551324812695384,17975.230503082275,0.0,24.0,0.0,1.0,0.050000000000000044,1.9402391016483307,1.9261201322078705,0.04706320236437023,1.15
centered_full_action_dqn,812,461,85.30141755342484,77.09494987018408,30.85258463025093,54.448832952976225,1.5773148834705353,18105.535892486572,0.0,24.0,0.0,2.0,0.050000000000000044,2.0480051077902317,2.0361742563545704,0.03943615802563727,1.15
centered_full_action_dqn,812,462,87.95560859143734,77.01697825849058,30.683440759778023,57.27216808497906,1.5186722557991743,16965.997283935547,0.0,26.0,0.0,0.0,0.050000000000000044,1.7550135143101215,1.742975890636444,0.04012542066629976,1.15
