variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,814,231,92.4855023175478,80.41688053563239,30.389338850975037,62.09616321325302,1.5384198892861605,17423.39687347412,0.0,28.0,0.0,1.0,0.050000000000000044,1.4559005126357079,1.4421206675469875,0.045932808658108115,1.15
centered_full_action_dqn,814,232,99.72064890265464,81.4420710939169,31.496717892587185,68.22393110692501,1.5522308675572276,17703.42269897461,0.0,31.0,0.0,2.0,0.050000000000000044,1.4043432623147964,1.391455389559269,0.04295958508737385,1.15
centered_full_action_dqn,814,233,88.54774662852287,82.45954112507403,31.499543897807598,57.04820288717747,1.577807955443859,18175.18505859375,0.0,27.0,0.0,0.0,0.050000000000000044,1.329592416062951,1.31532771140337,0.04754902864806354,1.15
centered_full_action_dqn,814,234,84.77318176925182,82.61972636021673,28.634643457829952,56.138538184762,1.4986701486632228,16115.796558380127,0.0,27.0,0.0,2.0,0.050000000000000044,1.5312820300459862,1.5148060657083988,0.05491985660046339,1.15
centered_full_action_dqn,814,235,91.77348501980305,82.61722049809991,29.15343064069748,62.620054721832275,1.5258085411041975,16697.990705490112,0.0,28.0,0.0,2.0,0.050000000000000044,1.4024419616907835,1.3883277904242277,0.04704718478024006,1.15
centered_full_action_dqn,814,236,67.48429922759533,81.90360720276831,26.201512552797794,41.2827864587307,1.4078951179981232,14538.408573150635,0.0,22.0,0.0,1.0,0.050000000000000044,0.9077503476291895,0.8925316631793976,0.05072893784381449,1.15
centered_full_action_dqn,814,237,90.02786888182163,83.51321801736951,30.971228659152985,59.05664041638374,1.5670913821086287,17661.664337158203,0.0,27.0,0.0,0.0,0.050000000000000044,1.4644283838570118,1.4503640457987785,0.04688115301541984,1.15
centered_full_action_dqn,814,238,80.5152707785368,84.26965821810067,29.16880102455616,51.3464693069458,1.5128194615244865,16703.943187713623,0.0,24.0,0.0,2.0,0.050000000000000044,1.3065741155296564,1.2898103930056095,0.05587908381130546,1.15
centered_full_action_dqn,814,239,91.09879267215729,84.59054364465177,30.325246140360832,60.773546144366264,1.538683569058776,17025.547302246094,0.0,28.0,0.0,1.0,0.050000000000000044,1.4370083846151829,1.4213892985135317,0.0520636192522943,1.15
centered_full_action_dqn,814,240,96.44304060488939,85.34510210245847,31.513968497514725,64.92907256186008,1.5783709976822138,17792.93893814087,0.0,29.0,0.0,5.0,0.050000000000000044,1.1499108299613,1.1366472356021404,0.04421198251657188,1.15
centered_full_action_dqn,814,241,75.52488147467375,84.98211714856328,28.1490533426404,47.375828206539154,1.481229686178267,15781.652500152588,0.0,23.0,0.0,1.0,0.050000000000000044,1.3284058198332787,1.3139522150158882,0.04817870073020458,1.15
centered_full_action_dqn,814,242,83.02693373858929,85.19949205458164,28.87820215523243,54.14873173236847,1.482528387568891,16337.223690032959,0.0,24.0,0.0,2.0,0.050000000000000044,1.4412537422031164,1.428106989711523,0.04382254043594003,1.15
centered_full_action_dqn,814,243,95.25823302567005,85.8790059478581,31.936249159276485,63.32198365032673,1.5900478372350335,18098.343742370605,0.0,28.0,0.0,1.0,0.050000000000000044,1.1277598645538092,1.114037999883294,0.04573955526575446,1.15
centered_full_action_dqn,814,244,84.61984253674746,85.96109528072179,31.627013452351093,52.992828980088234,1.5535192638635635,17769.050632476807,0.0,26.0,0.0,1.0,0.050000000000000044,1.1277957912534475,1.1134462542831898,0.047831797040998936,1.15
centered_full_action_dqn,814,245,80.15890102982522,85.61124222449959,28.36881133913994,51.790089243650435,1.4717337572947145,15660.941329956055,0.0,24.0,0.0,1.0,0.050000000000000044,1.6773282252252102,1.6631432436406612,0.04728323803283274,1.15
centered_full_action_dqn,814,246,81.3645992293954,85.09710972592237,30.59326320141554,50.77133602797985,1.5410800436511636,17354.551567077637,0.0,25.0,0.0,1.0,0.050000000000000044,1.1530054956674576,1.1399263720959425,0.043597048381343484,1.15
centered_full_action_dqn,814,247,76.0419816404581,85.5497678141296,28.194741815328598,47.84723946750164,1.4794802507385612,16221.52470779419,0.0,22.0,0.0,2.0,0.050000000000000044,1.3492510747164488,1.3360551446676254,0.04398639837745577,1.15
centered_full_action_dqn,814,248,72.5269414588809,85.20570979155602,26.524562910199165,46.00237898826599,1.4172392915934324,15179.6802444458,0.0,22.0,0.0,2.0,0.050000000000000044,1.2528696078807116,1.2371834516525269,0.05228719743900001,1.15
centered_full_action_dqn,814,249,78.9468188136816,84.3491317231208,27.72603477537632,51.22078388929367,1.4539773734286427,15186.504219055176,0.0,24.0,0.0,0.0,0.050000000000000044,1.4442810285836458,1.4294264018535614,0.04951541451737285,1.15
centered_full_action_dqn,814,250,68.94181931763887,83.96403945341706,28.296413905918598,40.6454057097435,1.4728371687233448,16170.300392150879,0.0,19.0,0.0,0.0,0.050000000000000044,1.3886188138276339,1.3762684296816587,0.04116794955916703,1.15
centered_full_action_dqn,814,251,86.56944045573474,83.6682363603264,29.607863537967205,56.96157691776752,1.5220283810049295,16866.20196533203,0.0,25.0,0.0,1.0,0.050000000000000044,1.4000664874911308,1.3862513843923807,0.04605034820269793,1.15
centered_full_action_dqn,814,252,76.47178018838167,82.50579292461278,28.12987880408764,48.341901674866676,1.471706616692245,15764.058170318604,0.0,24.0,0.0,1.0,0.050000000000000044,1.3135471120476723,1.2979998420923948,0.051824221620336175,1.15
centered_full_action_dqn,814,253,94.53973071277142,82.80539212882519,32.66245097666979,61.877279341220856,1.577906345948577,18406.29393386841,0.0,26.0,0.0,0.0,0.050000000000000044,1.4424997586756945,1.427874282002449,0.04875164187978953,1.15
centered_full_action_dqn,814,254,87.44915714859962,82.93919089779259,32.13350561261177,55.315650939941406,1.5369449239224195,17445.355125427246,0.0,26.0,0.0,1.0,0.050000000000000044,1.2130733542144299,1.1988990940153599,0.047247532987967134,1.15
centered_full_action_dqn,814,255,91.7948999851942,82.94026164606214,30.103365764021873,61.691534608602524,1.5502714989706874,17131.693786621094,0.0,27.0,0.0,1.0,0.050000000000000044,1.3714455887675285,1.3559990040957928,0.051488664932549,1.15
centered_full_action_dqn,814,256,77.80645502507687,83.45636943593622,28.31801663339138,49.488437646627425,1.449675596319139,15804.25605392456,0.0,23.0,0.0,2.0,0.050000000000000044,1.3722605966031551,1.3581742011010647,0.04695469047874212,1.15
centered_full_action_dqn,814,257,81.75630213320255,83.04279109850526,28.688977658748627,53.067324578762054,1.4702836303040385,15936.71244430542,0.0,24.0,0.0,1.0,0.050000000000000044,1.452155128121376,1.4365673884749413,0.051959107047878206,1.15
centered_full_action_dqn,814,258,89.53766179978848,83.49391064956785,31.382877677679062,58.15478407740593,1.5414164802059531,17785.930744171143,0.0,26.0,0.0,2.0,0.050000000000000044,1.113365713506937,1.099498813971877,0.046222983626648784,1.15
centered_full_action_dqn,814,259,84.89985656142235,83.18396384403111,32.10464492440224,52.79521110057831,1.5717052379623055,18433.384147644043,0.0,24.0,0.0,1.0,0.050000000000000044,1.3911504875868559,1.3769301399588585,0.047401129035279155,1.15
centered_full_action_dqn,814,260,90.56326563954353,82.8899750957638,31.42585378885269,59.13741173148155,1.5499237980693579,17588.065605163574,0.0,27.0,0.0,2.0,0.050000000000000044,1.4282010085880756,1.4145071506500244,0.04564613359980285,1.15
centered_full_action_dqn,814,261,86.71882890164852,83.44967246711255,30.13661539554596,56.58221332728863,1.5277186837047338,17100.07878112793,0.0,24.0,0.0,3.0,0.050000000000000044,1.2147486917674541,1.1996253933757544,0.0504110052715987,1.15
centered_full_action_dqn,814,262,92.67737791240215,83.93219467580317,28.874942801892757,63.8024346858263,1.5077560674399137,16298.857215881348,0.0,29.0,0.0,2.0,0.050000000000000044,1.285887023434043,1.2701436541974545,0.05247792322188616,1.15
centered_full_action_dqn,814,263,73.87859952747822,82.86321300089358,28.81158548593521,45.067014428973195,1.5014551831409335,16545.114349365234,0.0,21.0,0.0,3.0,0.050000000000000044,1.180636826902628,1.1677604038268328,0.042921422282233834,1.15
centered_full_action_dqn,814,264,80.13189157992602,82.63881545305252,28.967592023313046,51.164299392700194,1.4898339146748185,16148.732666015625,0.0,24.0,0.0,2.0,0.050000000000000044,1.6269586496055126,1.6134142652153969,0.045147941214963794,1.15
centered_full_action_dqn,814,265,89.8300910294056,83.12237495303154,31.23354084789753,58.59655004739761,1.571011078543961,18002.476280212402,0.0,27.0,0.0,0.0,0.050000000000000044,1.3427822031080723,1.3270140439271927,0.0525604949798435,1.15
centered_full_action_dqn,814,266,84.46284557878971,83.27728727050126,30.549195185303688,53.9136506319046,1.543003173545003,17829.878566741943,0.0,25.0,0.0,0.0,0.050000000000000044,1.1374089568853378,1.1229444667696953,0.0482149519957602,1.15
centered_full_action_dqn,814,267,76.38330265432596,83.29435332119466,29.218504086136818,47.16479851603508,1.4904854325577617,16305.495706558228,0.0,23.0,0.0,2.0,0.050000000000000044,2.0085146334022284,1.994044490158558,0.04823373490944505,1.15
centered_full_action_dqn,814,268,74.78790647983551,83.40740157224238,27.07685410231352,47.71105234026909,1.4645067546516657,15211.852523803711,0.0,22.0,0.0,3.0,0.050000000000000044,1.1798124704509974,1.1667399294674397,0.043575123767368495,1.15
centered_full_action_dqn,814,269,101.71269926577807,84.54569559484722,33.47827370464802,68.23442591130734,1.629039985127747,19011.491138458252,0.0,29.0,0.0,1.0,0.050000000000000044,1.530649671331048,1.5154269617050886,0.050742422230541706,1.15
centered_full_action_dqn,814,270,90.04636099338532,85.60092267863453,30.62987557053566,59.4164847522974,1.5542487297207117,17558.39826965332,0.0,28.0,0.0,2.0,0.050000000000000044,1.4097357410937548,1.396156795322895,0.04526317585259676,1.15
centered_full_action_dqn,814,271,87.92954513430595,85.6689279125631,31.764598295092583,56.164946749806404,1.5444307066500187,18095.65362930298,0.0,25.0,0.0,1.0,0.050000000000000044,1.5456626005470753,1.5307174399495125,0.04981724661774933,1.15
centered_full_action_dqn,814,272,84.04105898141862,86.04739185221494,28.152175299823284,55.888883063197135,1.4725520052015781,15772.604923248291,0.0,27.0,0.0,1.0,0.050000000000000044,1.817859124392271,1.8040792755782604,0.045932863373309374,1.15
centered_full_action_dqn,814,273,98.3150301963091,86.23615682639183,31.51291523873806,66.80211507678032,1.5864195274189115,17773.58893585205,0.0,29.0,0.0,1.0,0.050000000000000044,1.5124958772212267,1.4986804779618979,0.04605133878067136,1.15
centered_full_action_dqn,814,274,102.00967435538769,86.96418268673122,34.86933922022581,67.14033487439156,1.6516479346901178,20011.174686431885,0.0,29.0,0.0,0.0,0.050000000000000044,1.2320742197334766,1.2188380155712366,0.04412068799138069,1.15
centered_full_action_dqn,814,275,77.06367000639439,86.22762118779124,28.021958470344543,49.04171156585217,1.4705493757501245,16079.593147277832,0.0,22.0,0.0,3.0,0.050000000000000044,1.7658604364842176,1.7485744170844555,0.05762015865184367,1.15
centered_full_action_dqn,814,276,86.9273660644889,86.68366673976183,31.632926635444164,55.294439727067946,1.5673017241060734,18107.964420318604,0.0,24.0,0.0,2.0,0.050000000000000044,1.0503686014562845,1.0377657935023308,0.042009366909042,1.15
centered_full_action_dqn,814,277,101.83338197469712,87.68752073183657,35.92115171253681,65.91223009824753,1.6672092787921429,20484.908073425293,0.0,29.0,0.0,1.0,0.050000000000000044,1.3725616298615932,1.3596812672913074,0.0429345389129594,1.15
centered_full_action_dqn,814,278,91.1939492315054,87.77033510342241,32.43433125317097,58.759618335962294,1.63092175219208,18546.567169189453,0.0,26.0,0.0,1.0,0.050000000000000044,1.948915634304285,1.936039749532938,0.04291963833384216,1.15
centered_full_action_dqn,814,279,65.45673988163472,86.79817926943304,24.61794187873602,40.838798308372496,1.381093324162066,13843.535154342651,0.0,19.0,0.0,2.0,0.050000000000000044,1.2318886145949364,1.2202450837939978,0.0388117169495672,1.15
centered_full_action_dqn,814,280,90.8444101780653,86.81223649635913,31.009217277169228,59.83519254326821,1.556123722344637,17287.86294555664,0.0,27.0,0.0,3.0,0.050000000000000044,1.8155813310295343,1.803070355206728,0.04170320532284677,1.15
centered_full_action_dqn,814,281,82.43313335627317,86.59795171909036,30.167264685034752,52.26586912572384,1.5207977835088968,16938.78498840332,0.0,26.0,0.0,0.0,0.050000000000000044,1.5298193581402302,1.5155010763555765,0.04772755049634725,1.15
centered_full_action_dqn,814,282,99.93306139111519,86.960735893026,31.627619370818138,68.30544227361679,1.5814295867457986,17837.371826171875,0.0,30.0,0.0,2.0,0.050000000000000044,1.3083244878798723,1.2936096210032701,0.04904957301914692,1.15
centered_full_action_dqn,814,283,59.00385855436325,86.21699884437025,24.59815715253353,34.40570155084133,1.380865229293704,13580.616786956787,0.0,20.0,0.0,2.0,0.050000000000000044,1.2116128522902727,1.1984831057488918,0.04376584279816598,1.15
centered_full_action_dqn,814,284,98.59881895780563,87.14034521326423,31.802037745714188,66.79678139090538,1.6025005616247654,18427.370252609253,0.0,30.0,0.0,0.0,0.050000000000000044,1.3184790257364511,1.3043712060898542,0.047026079846546054,1.15
centered_full_action_dqn,814,285,81.72967944294214,86.73532463394106,28.262120224535465,53.467558830976486,1.4698646981269121,15910.113361358643,0.0,24.0,0.0,1.0,0.050000000000000044,1.4402977284044027,1.425197932869196,0.05033269559498876,1.15
centered_full_action_dqn,814,286,67.73265609890223,85.89881515994668,27.201204873621464,40.53145182132721,1.436370282433927,14999.713321685791,0.0,22.0,0.0,1.0,0.050000000000000044,1.7267506904900074,1.7137188762426376,0.04343935754150152,1.15
centered_full_action_dqn,814,287,87.05783375501633,86.43254171498121,30.776448011398315,56.28138562440872,1.5600083488970995,17380.853580474854,0.0,25.0,0.0,2.0,0.050000000000000044,1.4712660014629364,1.458601402118802,0.042215317487716675,1.15
centered_full_action_dqn,814,288,95.01769594103098,87.44403118804098,32.85147700458765,62.16621915996075,1.539070568047464,17941.416370391846,0.0,27.0,0.0,1.0,0.050000000000000044,1.9082604125142097,1.8949075229465961,0.0445096418261528,1.15
centered_full_action_dqn,814,289,69.54514154195786,85.83565330184997,25.013278514146805,44.53186313211918,1.40555614605546,14155.511344909668,0.0,21.0,0.0,3.0,0.050000000000000044,1.6840637885034084,1.672074232250452,0.03996513062156737,1.15
centered_full_action_dqn,814,290,85.55956603586674,85.61131355397404,30.20078455656767,55.35878171026707,1.5449691070243716,16950.30802154541,0.0,27.0,0.0,1.0,0.050000000000000044,1.5821871738880873,1.5688184518367052,0.04456239799037576,1.15
centered_full_action_dqn,814,291,76.16237119734288,85.02295485712588,27.668582282960415,48.493789011240004,1.4852378349751234,16205.863763809204,0.0,23.0,0.0,1.0,0.050000000000000044,1.3012068327516317,1.2867242339998484,0.04827529052272439,1.15
centered_full_action_dqn,814,292,82.60665159672499,84.9512344878912,27.82219036668539,54.784461468458176,1.4755931729450822,15869.922142028809,0.0,25.0,0.0,1.0,0.050000000000000044,1.77146540209651,1.7578559406101704,0.045364882331341505,1.15
centered_full_action_dqn,814,293,55.905040042102335,82.83073498018086,24.383101135492325,31.521938921511172,1.3657811926677823,13492.965492248535,0.0,19.0,0.0,3.0,0.050000000000000044,1.3699726555496454,1.356869701296091,0.04367644083686173,1.15
centered_full_action_dqn,814,294,80.6743106096983,81.7639667928964,29.2990463078022,51.37526421248913,1.507777787744999,16657.88575363159,0.0,25.0,0.0,0.0,0.050000000000000044,1.651505934074521,1.637250166386366,0.04751922329887748,1.15
centered_full_action_dqn,814,295,90.2762068450451,82.42459363482894,31.70854341238737,58.567663648724555,1.5600441982969642,18053.43951034546,0.0,26.0,0.0,1.0,0.050000000000000044,1.6340420618653297,1.620155131444335,0.04628972942009568,1.15
centered_full_action_dqn,814,296,89.33300108611584,82.54487538591027,28.531425461173058,60.801575446128844,1.5083745159208775,16314.041156768799,0.0,28.0,0.0,2.0,0.050000000000000044,1.4581596869975328,1.4446466565132141,0.04504341445863247,1.15
centered_full_action_dqn,814,297,62.14090149253607,80.56025136180224,25.299792148172855,36.84110910594463,1.3944391999393702,14277.175773620605,0.0,18.0,0.0,1.0,0.050000000000000044,1.5111705213785172,1.4974628500640392,0.04569223534781486,1.15
centered_full_action_dqn,814,298,86.87736225873232,80.34442201316358,30.929038010537624,55.94832444190979,1.573205091059208,17670.84938812256,0.0,25.0,0.0,0.0,0.050000000000000044,1.4079440999776125,1.3932858053594828,0.048861032468266785,1.15
centered_full_action_dqn,814,299,76.89398524910212,80.91628428153695,29.56561330705881,47.32837224006653,1.5088916830718517,16554.584678649902,0.0,22.0,0.0,1.0,0.050000000000000044,1.4893722720444202,1.4764818623661995,0.04296802612952888,1.15
centered_full_action_dqn,814,300,81.23753117322921,80.43594033129513,27.864009328186512,53.37352218031883,1.4709323039278388,15820.72214126587,0.0,23.0,0.0,2.0,0.050000000000000044,1.8281345702707767,1.8144474029541016,0.045623924816027284,1.15
centered_full_action_dqn,814,301,75.39951308220625,80.08425931759179,27.31518169492483,48.084331163764,1.4483028640970588,15513.381414413452,0.0,22.0,0.0,2.0,0.050000000000000044,1.6698185708373785,1.6585055887699127,0.037709926138632,1.15
centered_full_action_dqn,814,302,87.499760620296,79.46259427905082,30.805184744298458,56.69457547366619,1.5516251660883427,17543.96375656128,0.0,25.0,0.0,0.0,0.050000000000000044,1.4986108541488647,1.4857456050813198,0.04288416402414441,1.15
centered_full_action_dqn,814,303,97.23203651010991,81.37400317683817,32.32171129435301,64.9103249102831,1.5648867385461926,18110.999099731445,0.0,30.0,0.0,1.0,0.050000000000000044,1.6449633315205574,1.63263756968081,0.04108594194985926,1.15
centered_full_action_dqn,814,304,96.36233497560025,81.2621789777279,31.470527723431587,64.8918067753315,1.584821654483676,17894.138290405273,0.0,29.0,0.0,1.0,0.050000000000000044,1.537395616993308,1.523493042215705,0.0463418485596776,1.15
centered_full_action_dqn,814,305,83.73148791640998,81.36226940140129,27.942606151103973,55.788881906867026,1.4588122814893723,15554.1042137146,0.0,25.0,0.0,2.0,0.050000000000000044,1.9296565391123295,1.9142477959394455,0.05136249051429331,1.15
centered_full_action_dqn,814,306,92.25515148341655,82.58839417062701,30.820018440485,61.43513271510601,1.558161179535091,17621.074810028076,0.0,28.0,0.0,2.0,0.050000000000000044,1.417231759056449,1.40254744887352,0.048947667703032494,1.15
centered_full_action_dqn,814,307,64.4299143359065,81.45699819967152,26.105682484805584,38.32423165738582,1.4043553778901696,14793.750205993652,0.0,20.0,0.0,2.0,0.050000000000000044,1.4996822364628315,1.4858433231711388,0.046129734721034765,1.15
centered_full_action_dqn,814,308,86.54193407297134,81.03321010626853,29.78894604742527,56.75298784673214,1.5533723710104823,17053.890258789062,0.0,25.0,0.0,0.0,0.050000000000000044,1.5023257248103619,1.4898011796176434,0.04174847016111016,1.15
centered_full_action_dqn,814,309,73.58413499593735,81.2351597789675,27.865137472748756,45.71899724006653,1.4716259138658643,16112.861312866211,0.0,21.0,0.0,0.0,0.050000000000000044,1.4457222670316696,1.4300127923488617,0.05236492143012583,1.15
centered_full_action_dqn,814,310,87.34211048483849,81.32428700141608,29.10519030690193,58.236920177936554,1.5159584246575832,16994.377033233643,0.0,29.0,0.0,1.0,0.050000000000000044,1.6235698126256466,1.6105419062078,0.04342638002708554,1.15
centered_full_action_dqn,814,311,87.13402105122805,81.87286949411035,31.483776435256004,55.65024447441101,1.5479077072814107,17324.318977355957,0.0,25.0,0.0,1.0,0.050000000000000044,1.4681944753974676,1.4556911401450634,0.04167779139243066,1.15
centered_full_action_dqn,814,312,88.06142536699772,82.14560818262399,30.92553871870041,57.135886096954344,1.5239858366549015,17535.886253356934,0.0,27.0,0.0,1.0,0.050000000000000044,1.5368918050080538,1.5208979696035385,0.05331283062696457,1.15
centered_full_action_dqn,814,313,84.5855755880475,83.57963495992126,29.500114381313324,55.08546085655689,1.5184507044032216,16698.13049507141,0.0,26.0,0.0,1.0,0.050000000000000044,1.8190504107624292,1.8062575571238995,0.04264287278056145,1.15
centered_full_action_dqn,814,314,85.40826425850392,83.81633264236153,30.5236933529377,54.88457112908363,1.549548658542335,17289.201614379883,0.0,25.0,0.0,1.0,0.050000000000000044,1.2582429349422455,1.2454497776925564,0.04264386720024049,1.15
centered_full_action_dqn,814,315,76.10227108001709,83.10763585411014,27.8062671944499,48.29600387811661,1.4501069765537977,15584.890979766846,0.0,23.0,0.0,0.0,0.050000000000000044,1.405124120414257,1.3926900699734688,0.04144689720124006,1.15
centered_full_action_dqn,814,316,84.05304929763079,82.8436382646859,30.785622410476208,53.2674261868,1.5273666139692068,16964.90164756775,0.0,24.0,0.0,2.0,0.050000000000000044,1.4324302691966295,1.4197339490056038,0.04232101561501622,1.15
centered_full_action_dqn,814,317,85.75748570263386,84.02446747519078,31.043298445641994,54.71418711543083,1.5501177739351988,17539.40842819214,0.0,25.0,0.0,1.0,0.050000000000000044,1.4157046508044004,1.4026126470416784,0.043640021700412035,1.15
centered_full_action_dqn,814,318,88.00652464032173,84.08092559427024,28.52644295990467,59.48008129298687,1.4953948482871056,16233.440464019775,0.0,26.0,0.0,3.0,0.050000000000000044,1.417663212865591,1.4043790847063065,0.044280414236709476,1.15
centered_full_action_dqn,814,319,70.21714849919081,83.74708375677469,26.3545957878232,43.86255298703909,1.407503622584045,14804.749660491943,0.0,22.0,0.0,1.0,0.050000000000000044,1.4903690367937088,1.4784621428698301,0.039689646451734006,1.15
centered_full_action_dqn,814,320,73.22345215976239,83.34637980610134,28.437646850943565,44.78580557703972,1.473365554586053,16088.381000518799,0.0,21.0,0.0,1.0,0.050000000000000044,1.415249042212963,1.4025925546884537,0.04218830540776253,1.15
centered_full_action_dqn,814,321,83.93925079703331,83.77336669184268,28.132536359131336,55.806714713573456,1.4942042920738459,15945.136756896973,0.0,25.0,0.0,1.0,0.050000000000000044,1.6532692778855562,1.6412688698619604,0.040001405170187354,1.15
centered_full_action_dqn,814,322,80.73077370971441,83.43491734631361,30.647791050374508,50.08298248052597,1.535653268918395,17332.448217391968,0.0,23.0,0.0,0.0,0.050000000000000044,1.2347012180835009,1.2235072627663612,0.03731322754174471,1.15
centered_full_action_dqn,814,323,81.9662719592452,82.67162911877037,28.91036682575941,53.05590546131134,1.5116821732372046,16986.13773918152,0.0,24.0,0.0,0.0,0.050000000000000044,1.6470828913152218,1.6344663091003895,0.04205523687414825,1.15
centered_full_action_dqn,814,324,77.00975899547339,81.70400031976403,29.957071773707867,47.05268747508526,1.517105513252318,16862.525524139404,0.0,23.0,0.0,1.0,0.050000000000000044,1.3897629287093878,1.3750536777079105,0.04903079383075237,1.15
centered_full_action_dqn,814,325,77.78065219521523,81.4064585337043,28.199056327342987,49.5815954208374,1.4674818506464362,15896.638500213623,0.0,24.0,0.0,1.0,0.050000000000000044,1.5147885885089636,1.502259848639369,0.041762399952858686,1.15
centered_full_action_dqn,814,326,95.42290312498808,81.56484611578286,32.38879019767046,63.03411327004433,1.580801554955542,18237.640966415405,0.0,27.0,0.0,4.0,0.050000000000000044,1.146621460095048,1.1342237740755081,0.04132563469465822,1.15
centered_full_action_dqn,814,327,85.69571449756623,82.62813612386586,29.72486324608326,55.97085189223289,1.5159059343859553,16955.616958618164,0.0,27.0,0.0,1.0,0.050000000000000044,1.176884775981307,1.165544412098825,0.03780124057084322,1.15
centered_full_action_dqn,814,328,87.77933271229267,82.69000605583192,31.659699976444244,56.119632571935654,1.5751188034191728,17965.209747314453,0.0,26.0,0.0,1.0,0.050000000000000044,1.9106560051441193,1.8956865146756172,0.049898305209353566,1.15
centered_full_action_dqn,814,329,74.025250980258,82.71206185504795,27.282562226057053,46.74268881380558,1.450902416370809,15662.17158126831,0.0,22.0,0.0,1.0,0.050000000000000044,1.466328401118517,1.4534237645566463,0.04301545349881053,1.15
centered_full_action_dqn,814,330,68.96899531781673,81.79340609669687,26.149477943778038,42.81951743364334,1.4062559213489294,14550.626037597656,0.0,21.0,0.0,0.0,0.050000000000000044,1.666917335242033,1.6539048347622156,0.04337497428059578,1.15
centered_full_action_dqn,814,331,87.03704659640789,81.78855737395585,29.385307230055332,57.65173959732056,1.53591613098979,17027.314617156982,0.0,26.0,0.0,1.0,0.050000000000000044,1.449618585407734,1.437598206102848,0.040067913476377726,1.15
centered_full_action_dqn,814,332,89.34406621158124,81.85268941618503,30.128936678171158,59.21512966752052,1.526955940760672,17271.266204833984,0.0,26.0,0.0,1.0,0.050000000000000044,1.0678900871425867,1.0551189351826906,0.04257051774766296,1.15
centered_full_action_dqn,814,333,65.79244396835566,80.91303283520044,27.18248114734888,38.60996255278587,1.4322698935866356,15279.350147247314,0.0,20.0,0.0,1.0,0.050000000000000044,1.5619079433381557,1.5484487935900688,0.0448637978406623,1.15
centered_full_action_dqn,814,334,91.16113312542439,81.20067627854647,32.72873990237713,58.43239267170429,1.5852809390053153,18698.251232147217,0.0,26.0,0.0,0.0,0.050000000000000044,1.4542673788964748,1.4420539699494839,0.040711321868002415,1.15
centered_full_action_dqn,814,335,73.00319442301989,81.04572244569661,27.0197828784585,45.983411812782286,1.4508110992610455,15417.418273925781,0.0,22.0,0.0,1.0,0.050000000000000044,1.911353761330247,1.8995462469756603,0.039358317968435585,1.15
centered_full_action_dqn,814,336,77.60021558105946,80.72308075986804,28.06988663971424,49.53032886683941,1.4571914300322533,16161.93533706665,0.0,24.0,0.0,3.0,0.050000000000000044,1.5202601607888937,1.5065414272248745,0.04572910093702376,1.15
centered_full_action_dqn,814,337,79.75193652659655,80.42280330106618,27.965567216277122,51.78636879622936,1.462085135281086,15703.216751098633,0.0,24.0,0.0,2.0,0.050000000000000044,1.4569438751786947,1.4438845701515675,0.04353100585285574,1.15
centered_full_action_dqn,814,338,65.38662271499634,79.29180820479989,26.019977875053883,39.36664504110813,1.390760431997478,14357.027011871338,0.0,21.0,0.0,3.0,0.050000000000000044,1.8542843759059906,1.8420446626842022,0.04079904279205948,1.15
centered_full_action_dqn,814,339,78.32235487550497,79.6970685236156,28.8583599999547,49.46399509906769,1.4826630903407931,16413.402114868164,0.0,22.0,0.0,0.0,0.050000000000000044,1.6633880343288183,1.6520164459943771,0.037905261502601206,1.15
centered_full_action_dqn,814,340,82.71258579194546,80.17152520522475,28.217682383954525,54.49490323662758,1.4801302626729012,16045.699802398682,0.0,26.0,0.0,0.0,0.050000000000000044,1.581095326691866,1.5683259591460228,0.04256454459391534,1.15
centered_full_action_dqn,814,341,94.29744125306607,80.68943472802638,32.16819065064192,62.129251235723494,1.5922611467540264,18279.821632385254,0.0,27.0,0.0,2.0,0.050000000000000044,1.5004632491618395,1.4871263690292835,0.04445628868415952,1.15
centered_full_action_dqn,814,342,80.13386569321156,80.65958932720125,30.04684003442526,50.08702557682991,1.5123703768476844,17196.138982772827,0.0,24.0,0.0,1.0,0.050000000000000044,1.6893857475370169,1.6752864141017199,0.04699770384468138,1.15
centered_full_action_dqn,814,343,95.96275027096272,81.35941324278713,31.831787511706352,64.130963280797,1.5700004305690527,17882.24249267578,0.0,29.0,0.0,0.0,0.050000000000000044,1.5456035509705544,1.5336976237595081,0.03968636994250119,1.15
centered_full_action_dqn,814,344,88.02999662607908,81.91042512431741,30.127784356474876,57.90221244096756,1.5125305950641632,17144.26254272461,0.0,26.0,0.0,1.0,0.050000000000000044,1.4195638820528984,1.4077336266636848,0.039434175472706556,1.15
centered_full_action_dqn,814,345,77.87364364415407,81.91507469676435,27.789081886410713,50.084561854600906,1.4534229198470712,15816.679950714111,0.0,24.0,0.0,1.0,0.050000000000000044,1.2053061574697495,1.1939388010650873,0.03789120668079704,1.15
centered_full_action_dqn,814,346,64.40073126852512,80.36396610394121,25.685240864753723,38.715490120649335,1.3796151299029589,14092.259014129639,0.0,20.0,0.0,2.0,0.050000000000000044,1.4690933022648096,1.4549476653337479,0.047152089420706034,1.15
