variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,808,231,90.1469876408577,84.35798859998584,30.771418876945972,59.37556863725185,1.5641840118914843,17716.42474746704,0.0,27.0,0.0,1.0,0.050000000000000044,1.2678323686122894,1.2527128029614687,0.05039854603819549,1.15
centered_full_action_dqn,808,232,71.31860397905112,83.80926313430072,26.630662567913532,44.6879409044981,1.4254396762698889,15023.10598373413,0.0,22.0,0.0,3.0,0.050000000000000044,1.518972609192133,1.5032004192471504,0.052573930472135544,1.15
centered_full_action_dqn,808,233,91.56471914947033,85.12483682148161,31.949785873293877,59.61493348479271,1.642851517535746,18816.1202545166,0.0,27.0,0.0,4.0,0.050000000000000044,1.5773088578134775,1.5642631370574236,0.04348576092161238,1.15
centered_full_action_dqn,808,234,92.38405579328537,85.48810033388438,31.389601826667786,60.99445366859436,1.5830353265628219,17829.625562667847,0.0,28.0,0.0,0.0,0.050000000000000044,1.5089888535439968,1.4939792435616255,0.05003202916122973,1.15
centered_full_action_dqn,808,235,93.22593512535096,85.38179947324099,30.48747754096985,62.7384570479393,1.5851148255169392,17910.51219558716,0.0,27.0,0.0,2.0,0.050000000000000044,1.3912827912718058,1.3780091665685177,0.044245483353734016,1.15
centered_full_action_dqn,808,236,89.52880433350802,85.22702457502487,31.10805171728134,58.420751953125,1.5394662730395794,17280.455514907837,0.0,26.0,0.0,1.0,0.050000000000000044,1.4331755619496107,1.416898913681507,0.054255515802651644,1.15
centered_full_action_dqn,808,237,65.77506223320961,84.525989741385,26.303727701306343,39.47133445739746,1.44171969499439,15106.516246795654,0.0,21.0,0.0,0.0,0.050000000000000044,1.4873662609606981,1.473115973174572,0.0475009405054152,1.15
centered_full_action_dqn,808,238,73.01738091558218,82.98055113054814,27.4099328443408,45.607448026537895,1.4529082840308547,15585.398233413696,0.0,23.0,0.0,0.0,0.050000000000000044,1.028696095570922,1.0134607292711735,0.0507845445536077,1.15
centered_full_action_dqn,808,239,83.38832915574312,83.07677652969957,29.644659385085106,53.7436695843935,1.49890230409801,16437.98419380188,0.0,24.0,0.0,0.0,0.050000000000000044,1.3523694965988398,1.339387621730566,0.043272931361570954,1.15
centered_full_action_dqn,808,240,93.14750026315451,82.52431377902629,31.340084083378315,61.807416492700575,1.5256985342130065,17289.46806716919,0.0,27.0,0.0,1.0,0.050000000000000044,1.5573286265134811,1.5421843975782394,0.050480726291425526,1.15
centered_full_action_dqn,808,241,95.97177731990814,83.06635532662273,32.45235384255648,63.519423454999924,1.5805281726643443,17904.59242248535,0.0,28.0,0.0,1.0,0.050000000000000044,1.4210626166313887,1.4062153901904821,0.04949075635522604,1.15
centered_full_action_dqn,808,242,81.73203471302986,82.40730685018005,30.002250730991364,51.72978404164314,1.5122351832687855,16740.287963867188,0.0,24.0,0.0,1.0,0.050000000000000044,1.8006381019949913,1.7869861423969269,0.04550651949830353,1.15
centered_full_action_dqn,808,243,93.63142915070057,83.21040587216616,31.780525237321854,61.85090397298336,1.5610919799655676,17777.85760498047,0.0,28.0,0.0,0.0,0.050000000000000044,1.8035084269940853,1.7881504260003567,0.051193301333114505,1.15
centered_full_action_dqn,808,244,85.04117289185524,83.96999678589404,28.23365119099617,56.80752170085907,1.5122576355934143,16486.181678771973,0.0,28.0,0.0,0.0,0.050000000000000044,1.4400005396455526,1.4265842158347368,0.04472106497269124,1.15
centered_full_action_dqn,808,245,83.1897756755352,84.22609513379633,30.667874723672867,52.521900713443756,1.5283740432932973,17119.598545074463,0.0,24.0,0.0,3.0,0.050000000000000044,1.471579497680068,1.4563132375478745,0.050887541845440865,1.15
centered_full_action_dqn,808,246,70.65134079009295,83.91383391223849,27.40034945309162,43.250990718603134,1.449857267551124,15120.945678710938,0.0,21.0,0.0,1.0,0.050000000000000044,1.3030743524432182,1.2872040923684835,0.052900803508237004,1.15
centered_full_action_dqn,808,247,82.35003189742565,83.97515649683774,30.303052306175232,52.046979367733,1.5058643221855164,17006.945098876953,0.0,24.0,0.0,1.0,0.050000000000000044,1.585800390690565,1.5726295933127403,0.04390263860113919,1.15
centered_full_action_dqn,808,248,81.02848371118307,83.96995528690518,29.57206290960312,51.456420585513115,1.5243904339149594,16900.629468917847,0.0,25.0,0.0,1.0,0.050000000000000044,1.4449140038341284,1.4293194450438023,0.05198179045692086,1.15
centered_full_action_dqn,808,249,86.5745712146163,84.62934913873673,31.156998470425606,55.41757291555405,1.5545610142871737,17492.02340888977,0.0,26.0,0.0,2.0,0.050000000000000044,1.6940517760813236,1.6794354524463415,0.048721094615757465,1.15
centered_full_action_dqn,808,250,79.89909630417824,84.17835461288692,29.458478324115276,50.440617778897284,1.534488501958549,17204.371627807617,0.0,23.0,0.0,2.0,0.050000000000000044,1.5081456135958433,1.4949586633592844,0.0439565172418952,1.15
centered_full_action_dqn,808,251,82.06666185110808,83.77433832339943,30.584751658141613,51.48190993964672,1.509829267859459,17156.855989456177,0.0,24.0,0.0,1.0,0.050000000000000044,1.6656485591083765,1.6508938483893871,0.049182410119101405,1.15
centered_full_action_dqn,808,252,70.86443580687046,83.7516299147904,28.417872175574303,42.44656364619732,1.4735785266384482,15728.708251953125,0.0,21.0,0.0,0.0,0.050000000000000044,1.298544593155384,1.2846664711833,0.046260416973382235,1.15
centered_full_action_dqn,808,253,96.53910905122757,84.00034940987825,34.11815536022186,62.42095351219177,1.6121548172086477,19103.843383789062,0.0,27.0,0.0,2.0,0.050000000000000044,1.3372056856751442,1.3227772116661072,0.04809487983584404,1.15
centered_full_action_dqn,808,254,69.95394324660302,82.87884378254414,28.725282952189445,41.22866083085537,1.5050143841654062,16382.892028808594,0.0,21.0,0.0,2.0,0.050000000000000044,1.0888152550905943,1.0743632838129997,0.04817328555509448,1.15
centered_full_action_dqn,808,255,89.52735956013203,82.69391500428318,28.081969901919365,61.445389330387115,1.4985241265967488,16196.84164237976,0.0,27.0,0.0,2.0,0.050000000000000044,1.511432969942689,1.4975678995251656,0.04621687112376094,1.15
centered_full_action_dqn,808,256,72.9315272450447,81.86405114986002,25.256174504756927,47.67535251677036,1.4319528779014945,14782.170684814453,0.0,23.0,0.0,3.0,0.050000000000000044,1.4420160818845034,1.4274137932807207,0.04867431509774178,1.15
centered_full_action_dqn,808,257,82.83413256108761,82.71700466625393,28.81721903383732,54.01691351234913,1.4771445002406836,15937.004831314087,0.0,24.0,0.0,1.0,0.050000000000000044,1.542554333806038,1.5289445258677006,0.045365967554971576,1.15
centered_full_action_dqn,808,258,89.94652551412582,83.56346189618111,30.676873415708542,59.26965209841728,1.5146410344168544,17557.281200408936,0.0,26.0,0.0,0.0,0.050000000000000044,1.393268208950758,1.3789601288735867,0.04769358620978892,1.15
centered_full_action_dqn,808,259,84.00763818621635,83.59442734770477,28.16313686221838,55.84450130164623,1.4884484447538853,15866.642715454102,0.0,26.0,0.0,1.0,0.050000000000000044,1.5473940297961235,1.530575254932046,0.05606259731575847,1.15
centered_full_action_dqn,808,260,88.32333103120327,83.35321888610721,28.975809760391712,59.3475213676691,1.5333472387865186,16867.291507720947,0.0,28.0,0.0,2.0,0.050000000000000044,1.3098129201680422,1.294977119192481,0.04945261706598103,1.15
centered_full_action_dqn,808,261,82.85262028872967,82.69726103454829,30.509517688304186,52.34310279786587,1.5250170258805156,16961.622674942017,0.0,24.0,0.0,1.0,0.050000000000000044,1.8057882990688086,1.7914311736822128,0.047857068944722414,1.15
centered_full_action_dqn,808,262,69.70294065028429,82.09580633141101,27.0640302374959,42.63891039788723,1.4517957102507353,15356.50573348999,0.0,20.0,0.0,0.0,0.050000000000000044,1.2672074530273676,1.2516728285700083,0.05178207834251225,1.15
centered_full_action_dqn,808,263,86.95797835290432,81.7621337915212,31.536579370498657,55.42139941453934,1.5543490946292877,17574.012817382812,0.0,24.0,0.0,0.0,0.050000000000000044,1.3587186373770237,1.3434513043612242,0.050891098100692034,1.15
centered_full_action_dqn,808,264,71.89076655656099,81.10461347475648,26.88137949258089,45.009387123584744,1.4376207673922181,15219.150985717773,0.0,22.0,0.0,2.0,0.050000000000000044,1.452933445572853,1.4372438807040453,0.052298565628007054,1.15
centered_full_action_dqn,808,265,73.9862508788705,80.64443723492325,28.30079833418131,45.68545258939266,1.4463766105473042,15558.576021194458,0.0,21.0,0.0,1.0,0.050000000000000044,1.753184713423252,1.7387574911117554,0.048090702504850924,1.15
centered_full_action_dqn,808,266,79.56930506974459,81.09033544890583,30.172217153012753,49.39708764851093,1.5441993894055486,17345.986949920654,0.0,23.0,0.0,1.0,0.050000000000000044,1.7037394512444735,1.6892282608896494,0.04837060836143792,1.15
centered_full_action_dqn,808,267,92.67644581198692,81.60665614463389,31.618266485631466,61.058179184794426,1.5550717040896416,17466.35586166382,0.0,27.0,0.0,0.0,0.050000000000000044,1.479785867035389,1.4642326906323433,0.0518439372535795,1.15
centered_full_action_dqn,808,268,75.7095604762435,81.34070998288692,26.159220099449158,49.55034068226814,1.4078781688585877,14264.06216430664,0.0,24.0,0.0,1.0,0.050000000000000044,1.5525980275124311,1.5397981069982052,0.04266637563705444,1.15
centered_full_action_dqn,808,269,79.18515179604292,80.97123901195825,28.332399792969227,50.85275203287601,1.4916388001292944,15992.06209564209,0.0,23.0,0.0,3.0,0.050000000000000044,1.2673595156520605,1.2548836674541235,0.04158616252243519,1.15
centered_full_action_dqn,808,270,79.50771051794291,80.95166972264647,28.8390536531806,50.668656864762305,1.4957284359261394,16033.21601486206,0.0,24.0,0.0,2.0,0.050000000000000044,1.2917525190860033,1.2762177549302578,0.05178254307247698,1.15
centered_full_action_dqn,808,271,90.741379737854,81.38540561698377,31.140679709613323,59.60070005059242,1.5352729829028249,17331.154666900635,0.0,28.0,0.0,0.0,0.050000000000000044,1.5004646703600883,1.4859981313347816,0.048221777309663594,1.15
centered_full_action_dqn,808,272,90.28440748155117,82.3564042007178,33.330407559871674,56.95400020480156,1.587336146272719,18858.329383850098,0.0,25.0,0.0,0.0,0.050000000000000044,1.2237398885190487,1.2118446193635464,0.03965084662195295,1.15
centered_full_action_dqn,808,273,71.28756196349859,81.09382684633137,28.052344419062138,43.23521763384342,1.4480448020622134,15342.139945983887,0.0,20.0,0.0,2.0,0.050000000000000044,1.188547933474183,1.1746236458420753,0.046414315002039075,1.15
centered_full_action_dqn,808,274,78.47794623225927,81.52002699561417,28.55153638869524,49.92640935182571,1.4860353795811534,16015.391994476318,0.0,23.0,0.0,2.0,0.050000000000000044,1.3372459672391415,1.3230772502720356,0.0472290909383446,1.15
centered_full_action_dqn,808,275,99.45526411831379,82.01642222352326,33.983592346310616,65.47167209982872,1.6166767179965973,18867.301244735718,0.0,29.0,0.0,4.0,0.050000000000000044,1.332679633051157,1.3183046914637089,0.04791641607880592,1.15
centered_full_action_dqn,808,276,86.23997477591038,82.68184460006654,28.917615294456482,57.3223598241806,1.5154141327366233,16438.04935836792,0.0,27.0,0.0,2.0,0.050000000000000044,1.4280430115759373,1.4115452021360397,0.0549926976673305,1.15
centered_full_action_dqn,808,277,87.47165394574404,82.91372066929937,30.84993515908718,56.621718525886536,1.5631590522825718,17702.49754333496,0.0,25.0,0.0,0.0,0.050000000000000044,1.5619553439319134,1.5478383973240852,0.04705647914670408,1.15
centered_full_action_dqn,808,278,81.86187014132739,82.50948790065945,27.935809142887592,53.92606089413166,1.476227338425815,16114.676933288574,0.0,25.0,0.0,4.0,0.050000000000000044,1.2476043179631233,1.2321224827319384,0.05160609143786132,1.15
centered_full_action_dqn,808,279,90.47726376354694,82.83296917952597,30.446691259741783,60.030572950839996,1.520263934507966,16901.568771362305,0.0,28.0,0.0,1.0,0.050000000000000044,1.6939498521387577,1.678750617429614,0.05066413723398,1.15
centered_full_action_dqn,808,280,73.63548938333989,82.0985770971328,26.131822019815445,47.503667616844176,1.4476613802835345,14822.125553131104,0.0,22.0,0.0,1.0,0.050000000000000044,1.474828826263547,1.459325086325407,0.051679065683856606,1.15
centered_full_action_dqn,808,281,68.66997485756875,81.38944482557477,26.876936309039593,41.79303909242153,1.4335019243881106,14966.394500732422,0.0,21.0,0.0,1.0,0.050000000000000044,1.6920215003192425,1.678609300404787,0.044707311782985926,1.15
centered_full_action_dqn,808,282,101.9967186152935,83.00413372382522,33.632807940244675,68.36391133069992,1.6314146453514695,18926.86965560913,0.0,30.0,0.0,0.0,0.050000000000000044,1.5890507511794567,1.5728990975767374,0.053838796680793166,1.15
centered_full_action_dqn,808,283,80.9861700475216,82.70554330855609,29.068080231547356,51.91808966696262,1.4879506081342697,16060.658870697021,0.0,24.0,0.0,1.0,0.050000000000000044,1.577440407127142,1.5637086033821106,0.04577268741559237,1.15
centered_full_action_dqn,808,284,78.77090554833413,83.04955025814475,29.515289306640625,49.25561627149582,1.5274175833910704,17004.628353118896,0.0,25.0,0.0,2.0,0.050000000000000044,1.5257529485970736,1.5123385023325682,0.04471481463406235,1.15
centered_full_action_dqn,808,285,55.44283489882946,82.1223794591427,24.738024532794952,30.704810455441475,1.3828179277479649,13588.49252128601,0.0,17.0,0.0,0.0,0.050000000000000044,1.6881382837891579,1.6726334486156702,0.051682815537787974,1.15
centered_full_action_dqn,808,286,84.22440617084503,82.35513451419772,29.141527116298676,55.08287851810455,1.4917860813438892,16300.949514389038,0.0,26.0,0.0,2.0,0.050000000000000044,1.5822121854871511,1.568377323448658,0.046116200275719166,1.15
centered_full_action_dqn,808,287,90.41469612717628,82.24204702995718,30.925670102238655,59.489026203751564,1.541786645539105,17380.695865631104,0.0,26.0,0.0,0.0,0.050000000000000044,1.5917357578873634,1.5766116082668304,0.05041382531635463,1.15
centered_full_action_dqn,808,288,80.08114352226258,82.46062618225814,30.500000901520252,49.58114241957664,1.5028021689504385,16899.889476776123,0.0,24.0,0.0,1.0,0.050000000000000044,1.4877952821552753,1.4729592315852642,0.049453489016741514,1.15
centered_full_action_dqn,808,289,67.56902706027032,81.8798199454695,25.035474583506584,42.533552610874175,1.4260242627933621,14739.492462158203,0.0,21.0,0.0,3.0,0.050000000000000044,1.5517043117433786,1.5370370652526617,0.0488907762337476,1.15
centered_full_action_dqn,808,290,80.81231953203678,81.9450503961742,29.766503371298313,51.04581546783447,1.5112147303298116,16978.22509765625,0.0,24.0,0.0,1.0,0.050000000000000044,1.8557552564889193,1.8416252434253693,0.04710000578779727,1.15
centered_full_action_dqn,808,291,84.22613074630499,81.61928794659676,30.2195046171546,54.00662577152252,1.5014290111139417,16533.412506103516,0.0,24.0,0.0,1.0,0.050000000000000044,1.3457654286175966,1.3305109944194555,0.050848147133365273,1.15
centered_full_action_dqn,808,292,90.6147824704647,81.63580669604242,30.238270476460457,60.37651178538799,1.5215920489281416,16997.600282669067,0.0,27.0,0.0,2.0,0.050000000000000044,1.553358070552349,1.5388117004185915,0.0484879647847265,1.15
centered_full_action_dqn,808,293,95.67651702463627,82.8552544490993,32.570209704339504,63.10630786418915,1.6046470692381263,18504.174571990967,0.0,28.0,0.0,1.0,0.050000000000000044,1.2938131336122751,1.2791270893067122,0.04895347263664007,1.15
centered_full_action_dqn,808,294,76.63389870524406,82.76305207274854,28.285061553120613,48.348837316036224,1.4456761563196778,15599.745027542114,0.0,23.0,0.0,0.0,0.050000000000000044,1.4247704353183508,1.4106389116495848,0.04710503411479294,1.15
centered_full_action_dqn,808,295,67.52239266037941,81.16640849985183,25.524827770888805,41.99756497144699,1.3841077610850334,13839.431718826294,0.0,21.0,0.0,0.0,0.050000000000000044,1.708448113873601,1.6942001972347498,0.04749308992177248,1.15
centered_full_action_dqn,808,296,76.90410942137241,80.69961523212493,26.974381759762764,49.92972782552242,1.4774957597255707,15543.954681396484,0.0,25.0,0.0,3.0,0.050000000000000044,1.5736107528209686,1.559242982417345,0.047892595175653696,1.15
centered_full_action_dqn,808,297,73.46389241814613,79.99922715574502,27.19682076573372,46.26707172691822,1.4330498287454247,14753.61725616455,0.0,22.0,0.0,2.0,0.050000000000000044,1.2843059860169888,1.2709247022867203,0.04460428701713681,1.15
centered_full_action_dqn,808,298,77.34469432532788,79.77336836494506,28.13066840171814,49.214025834202765,1.4525331500917673,15195.63946723938,0.0,23.0,0.0,1.0,0.050000000000000044,1.5093234963715076,1.4954731836915016,0.04616776900365949,1.15
centered_full_action_dqn,808,299,81.8659512475133,79.34280273914337,29.63562373816967,52.230327025055885,1.4866223717108369,16706.633861541748,0.0,24.0,0.0,0.0,0.050000000000000044,1.3820340652018785,1.3670292627066374,0.050015960121527314,1.15
centered_full_action_dqn,808,300,83.26214900612831,79.8241357202828,30.468272119760513,52.793877214193344,1.516045288182795,17195.396266937256,0.0,25.0,0.0,0.0,0.050000000000000044,1.4095995165407658,1.3975401669740677,0.04019783472176641,1.15
centered_full_action_dqn,808,301,69.82990234792233,79.88213209480048,25.501203514635563,44.328698334097865,1.3900996688753366,14111.198221206665,0.0,22.0,0.0,3.0,0.050000000000000044,1.5558526031672955,1.5405794698745012,0.0509104433003813,1.15
centered_full_action_dqn,808,302,86.985954593122,79.1315938936919,30.74296436458826,56.2429902434349,1.5081410128623247,17044.26845932007,0.0,26.0,0.0,3.0,0.050000000000000044,1.5721540562808514,1.5590946935117245,0.043531238567084074,1.15
centered_full_action_dqn,808,303,65.03179496526718,78.33387513957918,25.555612459778786,39.47618296742439,1.40320211276412,14235.42819595337,0.0,20.0,0.0,2.0,0.050000000000000044,1.7807313110679388,1.7672404609620571,0.04496951249893755,1.15
centered_full_action_dqn,808,304,83.26202517002821,78.55843112066388,29.860121086239815,53.4019033908844,1.4949756683781743,17006.798641204834,0.0,23.0,0.0,0.0,0.050000000000000044,1.7519094869494438,1.7357979454100132,0.05370512465015054,1.15
centered_full_action_dqn,808,305,85.40829695165158,80.05670422330499,29.875695183873177,55.53260233402252,1.5815685037523508,17284.132900238037,0.0,24.0,0.0,2.0,0.050000000000000044,1.3562687952071428,1.3417702000588179,0.04832860897295177,1.15
centered_full_action_dqn,808,306,96.17155250906944,80.6540615402162,33.4949534162879,62.676598981022835,1.609631534665823,18579.07120513916,0.0,28.0,0.0,0.0,0.050000000000000044,1.3063728604465723,1.2916943579912186,0.0489283287897706,1.15
centered_full_action_dqn,808,307,89.48952409625053,80.60780293866992,31.650136709213257,57.83938756585121,1.5802861452102661,18037.371452331543,0.0,26.0,0.0,0.0,0.050000000000000044,1.43521480076015,1.4214103613048792,0.04601476085372269,1.15
centered_full_action_dqn,808,308,66.59342149794102,79.93341683745385,25.051554821431637,41.54186668395996,1.395804001018405,14292.334791183472,0.0,22.0,0.0,2.0,0.050000000000000044,1.581234285607934,1.5681449826806784,0.04363103676587343,1.15
centered_full_action_dqn,808,309,73.44263159483671,80.22709706418216,28.118221297860146,45.324410140514374,1.484951477497816,16195.88752746582,0.0,23.0,0.0,0.0,0.050000000000000044,1.056061826646328,1.0426265597343445,0.04478420375380665,1.15
centered_full_action_dqn,808,310,95.8523698091507,80.97909957803788,28.229219295084476,67.6231501787901,1.5170905450358987,16285.17070388794,0.0,31.0,0.0,1.0,0.050000000000000044,1.3800257332623005,1.3659265749156475,0.04699719825293869,1.15
centered_full_action_dqn,808,311,67.11452232450247,80.12351915694774,25.200206883251667,41.914315247535704,1.3749299505725503,13522.252388000488,0.0,22.0,0.0,1.0,0.050000000000000044,1.6369032748043537,1.621655797585845,0.05082488805055618,1.15
centered_full_action_dqn,808,312,87.37705454230309,79.96163276053966,28.728227622807026,58.64882701635361,1.5040700305253267,16446.916618347168,0.0,28.0,0.0,0.0,0.050000000000000044,1.444162368774414,1.4290660358965397,0.050321153132244945,1.15
centered_full_action_dqn,808,313,91.45113318413496,79.75036356851459,31.918958194553852,59.53217490017414,1.5639221351593733,17920.828685760498,0.0,27.0,0.0,1.0,0.050000000000000044,1.7707312293350697,1.7554902881383896,0.05080314399674535,1.15
centered_full_action_dqn,808,314,82.82433167248965,80.05988521687688,30.417451836168766,52.40688037276268,1.5341067491099238,17332.009677886963,0.0,25.0,0.0,2.0,0.050000000000000044,1.5831258613616228,1.5702876951545477,0.04279393970500678,1.15
centered_full_action_dqn,808,315,75.32979301512242,80.45025523461402,27.50961322337389,47.82017960548401,1.4661987852305174,15724.546352386475,0.0,22.0,0.0,1.0,0.050000000000000044,1.5258405581116676,1.5129937753081322,0.0428225367795676,1.15
centered_full_action_dqn,808,316,99.96995693445206,81.60354761026801,32.951665833592415,67.01829081773758,1.6060598455369473,18879.33617401123,0.0,28.0,0.0,0.0,0.050000000000000044,1.43917490914464,1.424150250852108,0.050082240253686905,1.15
centered_full_action_dqn,808,317,91.16702961325646,82.48870447002352,32.865035966038704,58.301993960142134,1.57999552693218,18294.795166015625,0.0,25.0,0.0,2.0,0.050000000000000044,1.9106284212321043,1.8958737775683403,0.04918212734628469,1.15
centered_full_action_dqn,808,318,74.0150546759367,82.32222248755396,27.996813789010048,46.01824054419994,1.4541144017130136,15215.907096862793,0.0,21.0,0.0,2.0,0.050000000000000044,1.8833997435867786,1.8709761407226324,0.04141199216246605,1.15
centered_full_action_dqn,808,319,72.26516288667918,81.84218306951226,27.73904689401388,44.526116067171095,1.4528975915163755,15542.29667854309,0.0,23.0,0.0,2.0,0.050000000000000044,1.2685410846024752,1.2526008319109678,0.05313412332907319,1.15
centered_full_action_dqn,808,320,82.00513086467981,81.77933216243983,28.88986363261938,53.11526770889759,1.5180496303364635,16333.799404144287,0.0,25.0,0.0,1.0,0.050000000000000044,1.9857183434069157,1.972009688615799,0.04569544084370136,1.15
centered_full_action_dqn,808,321,87.093211466074,82.6424976183474,32.676388308405876,54.41682272553444,1.5665728580206633,18128.115509033203,0.0,23.0,0.0,1.0,0.050000000000000044,1.5997853092849255,1.5866778381168842,0.0436915319878608,1.15
centered_full_action_dqn,808,322,75.84596206247807,82.08549799181523,28.18076092004776,47.665201514959335,1.474407467059791,16112.358303070068,0.0,23.0,0.0,1.0,0.050000000000000044,1.8365134950727224,1.8219586722552776,0.04851610749028623,1.15
centered_full_action_dqn,808,323,74.25572466403246,82.54669447675347,27.798411063849926,46.45731309354305,1.4402928119525313,15393.843761444092,0.0,23.0,0.0,3.0,0.050000000000000044,1.8390363287180662,1.8243099600076675,0.04908788064494729,1.15
centered_full_action_dqn,808,324,77.47111700773239,82.25714906863868,29.271004751324654,48.20011215955019,1.4873379524797201,16244.012382507324,0.0,22.0,0.0,3.0,0.050000000000000044,1.4556011855602264,1.4418484307825565,0.045842542545869946,1.15
centered_full_action_dqn,808,325,80.91457547396422,82.03246299475431,29.77631214261055,51.138263219594954,1.536177258938551,17374.831802368164,0.0,24.0,0.0,1.0,0.050000000000000044,1.819959757849574,1.8072384223341942,0.0424044820247218,1.15
centered_full_action_dqn,808,326,102.72611729204655,82.36019123390318,34.6311774328351,68.09493986666203,1.6405969290062785,19737.255310058594,0.0,29.0,0.0,2.0,0.050000000000000044,1.1024626605212688,1.0876849256455898,0.049259119434282184,1.15
centered_full_action_dqn,808,327,84.93839886784554,82.13263497248292,30.73515173792839,54.20324715971947,1.5026494609192014,16673.58050918579,0.0,25.0,0.0,1.0,0.050000000000000044,1.7012802828103304,1.6870110146701336,0.04756414843723178,1.15
centered_full_action_dqn,808,328,77.83182542026043,82.6945551685989,28.642105281352997,49.18972009420395,1.463210090994835,15858.892753601074,0.0,23.0,0.0,1.0,0.050000000000000044,1.8194483891129494,1.805644430220127,0.0460131224244833,1.15
centered_full_action_dqn,808,329,82.43750558197499,83.14429886795581,28.976752281188965,53.46075292825699,1.49472127109766,16395.65428161621,0.0,24.0,0.0,2.0,0.050000000000000044,1.832935620099306,1.8188127800822258,0.047076154267415404,1.15
centered_full_action_dqn,808,330,78.08965347707272,82.2561630513519,29.197446554899216,48.892206847667694,1.483984381891787,16320.459896087646,0.0,23.0,0.0,1.0,0.050000000000000044,1.4845256265252829,1.4699925556778908,0.04844350763596594,1.15
centered_full_action_dqn,808,331,94.39630497992039,83.6202521841228,32.731793992221355,61.664511010050774,1.5885577760636806,18621.752376556396,0.0,28.0,0.0,0.0,0.050000000000000044,2.0714528243988752,2.0575300566852093,0.0464091527974233,1.15
centered_full_action_dqn,808,332,65.28901975005866,82.51585044451058,27.235036335885525,38.05398326516151,1.4211161052808166,15051.02802658081,0.0,20.0,0.0,2.0,0.050000000000000044,1.846055593341589,1.8319489900022745,0.04702200822066516,1.15
centered_full_action_dqn,808,333,73.33424927294254,81.61000624895097,27.790142342448235,45.54410734772682,1.4518679343163967,15355.653118133545,0.0,23.0,0.0,0.0,0.050000000000000044,1.6422297973185778,1.628484319895506,0.04581823409534991,1.15
centered_full_action_dqn,808,334,68.75881638526917,80.90673048458994,27.044876739382744,41.7139396905899,1.4380063693970442,15457.185869216919,0.0,19.0,0.0,2.0,0.050000000000000044,1.329790996387601,1.3152601644396782,0.04843614622950554,1.15
centered_full_action_dqn,808,335,75.6186833679676,80.92117500223222,27.167284712195396,48.4513987749815,1.42928652651608,14931.273790359497,0.0,23.0,0.0,1.0,0.050000000000000044,1.4405926670879126,1.4277908857911825,0.04267266660463065,1.15
centered_full_action_dqn,808,336,75.24012121930718,79.68468321647495,28.223762948065996,47.016358479857445,1.4573643393814564,15795.74913406372,0.0,23.0,0.0,0.0,0.050000000000000044,1.179956216365099,1.1649918016046286,0.04988138435874134,1.15
centered_full_action_dqn,808,337,65.61745850741863,78.40720466118307,26.709208622574806,38.908249735832214,1.4012795509770513,14840.483806610107,0.0,19.0,0.0,0.0,0.050000000000000044,1.4504784643650055,1.434992641210556,0.051619417034089565,1.15
centered_full_action_dqn,808,338,82.84501140713692,78.84870249774308,30.249682739377022,52.595328444242476,1.5149720227345824,16891.7501411438,0.0,24.0,0.0,1.0,0.050000000000000044,1.6333482805639505,1.6197856813669205,0.04520866787061095,1.15
centered_full_action_dqn,808,339,84.60139472782612,79.46551408980042,30.560192435979843,54.04120218753815,1.5323335602879524,17018.763973236084,0.0,23.0,0.0,0.0,0.050000000000000044,1.3471548110246658,1.3322044238448143,0.04983462882228196,1.15
centered_full_action_dqn,808,340,83.50276856124401,79.54039597462864,30.330785281956196,53.17198345065117,1.5170686775818467,17087.690315246582,0.0,25.0,0.0,1.0,0.050000000000000044,1.4762566108256578,1.4621856026351452,0.046903331065550447,1.15
centered_full_action_dqn,808,341,61.04615127295256,78.23804296497256,25.253976605832577,35.79217454791069,1.4079877492040396,14792.815246582031,0.0,19.0,0.0,1.0,0.050000000000000044,1.4716442991048098,1.459352869540453,0.04097141744568944,1.15
centered_full_action_dqn,808,342,71.52198282033206,78.02184400286527,26.97280704975128,44.54917553961277,1.4310638597235084,15028.816341400146,0.0,21.0,0.0,1.0,0.050000000000000044,1.3719902019947767,1.3582607358694077,0.04576481750700623,1.15
centered_full_action_dqn,808,343,90.3234044983983,78.82522799458356,31.981077425181866,58.3423270881176,1.5809336183592677,18299.883178710938,0.0,26.0,0.0,0.0,0.050000000000000044,1.7309495359659195,1.7177959866821766,0.04384516552090645,1.15
centered_full_action_dqn,808,344,86.6539161503315,79.2843679517135,30.33267629146576,56.32124000787735,1.5165207283571362,16734.5445728302,0.0,26.0,0.0,1.0,0.050000000000000044,1.710800589993596,1.6965394243597984,0.047537330305203795,1.15
centered_full_action_dqn,808,345,66.50158953070641,78.56371865455063,26.36531364917755,40.13627571761608,1.3881701128557324,14458.481363296509,0.0,18.0,0.0,1.0,0.050000000000000044,1.778574863448739,1.763737078756094,0.0494592369068414,1.15
centered_full_action_dqn,808,346,76.71913665831089,77.26336962286383,29.16722384095192,47.551912415027616,1.4578088968992233,16060.977210998535,0.0,23.0,0.0,2.0,0.050000000000000044,2.188243232667446,2.174840945750475,0.04467430175282061,1.15
