variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,815,231,85.42498332262039,85.7711237461865,31.22549659013748,54.19948710501194,1.5572880152612925,17473.74781036377,0.0,26.0,0.0,1.0,0.050000000000000044,1.310610281303525,1.301269818097353,0.031134848948568106,0.85
centered_full_action_dqn,815,232,82.94157270491124,85.3875976754725,29.979899033904076,52.96167340278625,1.5059571918100119,16706.949977874756,0.0,25.0,0.0,1.0,0.050000000000000044,1.4434654079377651,1.4337854087352753,0.03226664080284536,0.85
centered_full_action_dqn,815,233,89.35392791330814,85.949807440117,31.395862132310867,57.95806525945663,1.5531809823587537,17680.22226715088,0.0,25.0,0.0,4.0,0.050000000000000044,1.2599148582667112,1.2506039328873158,0.03103641443885863,0.85
centered_full_action_dqn,815,234,91.57189923524857,85.95210185386242,32.9545873105526,58.61731179058552,1.6005203826352954,18924.212383270264,0.0,26.0,0.0,2.0,0.050000000000000044,1.7233810890465975,1.712088169530034,0.037643025163561106,0.85
centered_full_action_dqn,815,235,87.67023389935494,85.94205327600243,31.02213791012764,56.64809594452381,1.547928766347468,17150.25355529785,0.0,25.0,0.0,2.0,0.050000000000000044,1.63418510556221,1.623884204775095,0.03433636773843318,0.85
centered_full_action_dqn,815,236,85.60026191323996,86.26416614957155,29.963502012193203,55.63675897717476,1.5137292575091124,17102.190448760986,0.0,26.0,0.0,1.0,0.050000000000000044,1.5257595144212246,1.5161669477820396,0.031975204474292696,0.85
centered_full_action_dqn,815,237,76.37719605863094,85.57489694140853,29.320583917200565,47.05661216378212,1.5180671401321888,16697.55908203125,0.0,24.0,0.0,0.0,0.050000000000000044,1.5871789939701557,1.5767385382205248,0.03480146825313568,0.85
centered_full_action_dqn,815,238,72.72005854547024,84.72455482408405,29.290650889277458,43.42940740287304,1.4883058471605182,16183.928031921387,0.0,22.0,0.0,0.0,0.050000000000000044,1.3172032311558723,1.3071286790072918,0.03358187642879784,0.85
centered_full_action_dqn,815,239,82.50218644738197,84.78232447318734,29.608178436756134,52.89400842785835,1.4825849384069443,16255.451789855957,0.0,25.0,0.0,0.0,0.050000000000000044,1.3582352511584759,1.3492312338203192,0.030013334355317056,0.85
centered_full_action_dqn,815,240,66.32964033186435,83.61830649428069,25.700164809823036,40.62947590947151,1.4006065055727959,14056.21588897705,0.0,21.0,0.0,2.0,0.050000000000000044,1.800624318420887,1.7914390489459038,0.030617619631811976,0.85
centered_full_action_dqn,815,241,86.45203630626202,83.2814227283746,31.065725438296795,55.38631097972393,1.5301427384838462,17265.146160125732,0.0,26.0,0.0,0.0,0.050000000000000044,1.429247410967946,1.4200112856924534,0.03078705829102546,0.85
centered_full_action_dqn,815,242,82.53774226605893,83.62443824052811,29.65150712430477,52.886234709620474,1.4907837752252817,16261.06884765625,0.0,25.0,0.0,1.0,0.050000000000000044,1.6011768095195293,1.5901651456952095,0.036705547594465315,0.85
centered_full_action_dqn,815,243,71.07230865359307,83.60180871769788,27.155925951898098,43.91638273894787,1.445500965230167,15019.852096557617,0.0,22.0,0.0,2.0,0.050000000000000044,1.6125520542263985,1.6029677018523216,0.031947879237122834,0.85
centered_full_action_dqn,815,244,93.50488526523114,83.79044978417457,31.968063056468964,61.536822432279585,1.5847196727991104,18226.49863433838,0.0,26.0,0.0,1.0,0.050000000000000044,1.2786932215094566,1.2689184285700321,0.03258262341842055,0.85
centered_full_action_dqn,815,245,91.07582437247038,84.04284103274347,31.201519943773746,59.87430463731289,1.5227730236947536,17188.116340637207,0.0,28.0,0.0,0.0,0.050000000000000044,1.4901179280132055,1.4800172485411167,0.033668942167423666,0.85
centered_full_action_dqn,815,246,86.52794147431851,84.27475174203516,31.657684579491615,54.87025705873966,1.5751933250576258,18077.422660827637,0.0,26.0,0.0,1.0,0.050000000000000044,1.075699968263507,1.065718488767743,0.03327157988678664,0.85
centered_full_action_dqn,815,247,84.33917313218117,84.40695276662709,29.415323346853256,54.92384977042675,1.5070030083879828,16460.543689727783,0.0,25.0,0.0,1.0,0.050000000000000044,1.2420635726302862,1.2337046898901463,0.027862921822816133,0.85
centered_full_action_dqn,815,248,97.21728601455689,85.04717008501294,32.030678391456604,65.1866072356701,1.581977809779346,18028.762405395508,0.0,28.0,0.0,3.0,0.050000000000000044,1.3100921958684921,1.3009714167565107,0.030402567121200264,0.85
centered_full_action_dqn,815,249,74.81910493224859,84.08651920057835,28.43539784103632,46.38370734453201,1.4661148078739643,15725.080463409424,0.0,24.0,0.0,1.0,0.050000000000000044,1.2450317684561014,1.2346328422427177,0.03466306871268898,0.85
centered_full_action_dqn,815,250,73.18103218972684,83.06096474893393,27.670207127928734,45.510824868083,1.4624248147010803,15750.185073852539,0.0,20.0,0.0,2.0,0.050000000000000044,1.5459666587412357,1.5376869142055511,0.027599181048572063,0.85
centered_full_action_dqn,815,251,83.95605282783508,82.98751822419466,28.1718642860651,55.784188377857205,1.4941311553120613,15939.8258934021,0.0,26.0,0.0,2.0,0.050000000000000044,1.3735651690512896,1.3641680646687746,0.03132367553189397,0.85
centered_full_action_dqn,815,252,92.1383447676897,83.44735682733358,31.88633957505226,60.252004760503766,1.5711770355701447,17798.872673034668,0.0,26.0,0.0,2.0,0.050000000000000044,1.6717830412089825,1.661142721772194,0.035467747948132455,0.85
centered_full_action_dqn,815,253,91.7458453938365,83.56695270136,31.83766558766365,59.90817973911762,1.5681467335671186,17902.18706893921,0.0,28.0,0.0,1.0,0.050000000000000044,1.3270158898085356,1.3167117200791836,0.034347245120443404,0.85
centered_full_action_dqn,815,254,70.63874886184931,82.52029518269003,27.166738875210285,43.472009778022766,1.4401740757748485,15503.968227386475,0.0,21.0,0.0,1.0,0.050000000000000044,1.8153530284762383,1.805247750133276,0.033684330293908715,0.85
centered_full_action_dqn,815,255,87.1001122072339,82.49178909808398,30.561532877385616,56.538578391075134,1.5331340553238988,17214.561981201172,0.0,25.0,0.0,1.0,0.050000000000000044,1.733591778203845,1.7233238741755486,0.03422631334979087,0.85
centered_full_action_dqn,815,256,81.71584235876799,82.29756812036038,27.77591722458601,53.9399248957634,1.4799286667257547,15834.25760269165,0.0,24.0,0.0,0.0,0.050000000000000044,1.5430723652243614,1.531921610236168,0.0371692058397457,0.85
centered_full_action_dqn,815,257,87.10729093849659,82.83407286435366,29.747555807232857,57.35973471403122,1.5015148455277085,16587.15295791626,0.0,25.0,0.0,0.0,0.050000000000000044,1.7718785181641579,1.7624295111745596,0.03149676963221282,0.85
centered_full_action_dqn,815,258,64.92274577319623,82.44420722573997,25.269670270383358,39.653075569868086,1.3654780955985188,13920.78529548645,0.0,19.0,0.0,1.0,0.050000000000000044,1.4472498837858438,1.436871211975813,0.03459556133020669,0.85
centered_full_action_dqn,815,259,59.67510211765766,81.30285300925375,24.467335134744644,35.207766982913014,1.355335583910346,13413.308589935303,0.0,19.0,0.0,2.0,0.050000000000000044,1.1504039596766233,1.1408618669956923,0.031806972809135914,0.85
centered_full_action_dqn,815,260,90.44133566319942,82.50843777582051,31.301422245800495,59.13991363346577,1.544825711287558,17242.651607513428,0.0,28.0,0.0,0.0,0.050000000000000044,1.3181766010820866,1.3074982035905123,0.03559465205762535,0.85
centered_full_action_dqn,815,261,97.309894323349,83.05133067667485,33.64141118526459,63.66848309338093,1.601388786919415,19140.85840988159,0.0,29.0,0.0,0.0,0.050000000000000044,1.7251308858394623,1.7145172227174044,0.03537884552497417,0.85
centered_full_action_dqn,815,262,86.56232892274856,83.25256000950932,29.868683479726315,56.69364545047283,1.5087014995515347,16485.135959625244,0.0,26.0,0.0,2.0,0.050000000000000044,1.3884442821145058,1.3772148825228214,0.037431374308653176,0.85
centered_full_action_dqn,815,263,83.10593780130148,83.85424146689475,30.755338065326214,52.350599616765976,1.5410041818395257,17521.725650787354,0.0,25.0,0.0,1.0,0.050000000000000044,1.558258282020688,1.5474167838692665,0.03613837226293981,0.85
centered_full_action_dqn,815,264,91.27310878038406,83.7426526426524,30.522186510264874,60.75092197954655,1.5709212617948651,17537.175060272217,0.0,28.0,0.0,1.0,0.050000000000000044,1.5782586243003607,1.5680707767605782,0.03395953727886081,0.85
centered_full_action_dqn,815,265,71.20579682290554,82.74915126517416,26.86563090980053,44.34016601741314,1.4625943452119827,15524.841781616211,0.0,23.0,0.0,0.0,0.050000000000000044,1.4179306868463755,1.4090985786169767,0.029440353740938008,0.85
centered_full_action_dqn,815,266,80.92386350929738,82.4689473669231,27.922000095248222,53.00186310112476,1.4766456633806229,15785.385353088379,0.0,24.0,0.0,1.0,0.050000000000000044,1.3458783980458975,1.336231805384159,0.032155297696590424,0.85
centered_full_action_dqn,815,267,78.31117665171624,82.16754754289985,29.131059542298317,49.18011693060398,1.4830366605892777,16323.577186584473,0.0,24.0,0.0,1.0,0.050000000000000044,1.5419685672968626,1.5314744710922241,0.034980251686647534,0.85
centered_full_action_dqn,815,268,87.46473017334938,81.67991975083949,29.447403363883495,58.01732674241066,1.5252130534499884,16614.541442871094,0.0,26.0,0.0,1.0,0.050000000000000044,1.558420605957508,1.5492546577006578,0.03055317804683,0.85
centered_full_action_dqn,815,269,68.83921539187432,81.38092527382078,26.6680945456028,42.171121233701705,1.4240691401064396,15045.84361076355,0.0,21.0,0.0,1.0,0.050000000000000044,1.2957573365420103,1.286191999912262,0.03188445954583585,0.85
centered_full_action_dqn,815,270,76.71371615082026,81.55755947187545,27.440071649849415,49.27364491820335,1.4583818092942238,15447.692678451538,0.0,23.0,0.0,2.0,0.050000000000000044,1.736207015812397,1.7255476415157318,0.03553121956065297,0.85
centered_full_action_dqn,815,271,73.169687384367,81.01824119970203,26.963433414697647,46.20625393986702,1.4379969537258148,15421.109470367432,0.0,25.0,0.0,1.0,0.050000000000000044,1.3044823240488768,1.2931084875017405,0.03791281010489911,0.85
centered_full_action_dqn,815,272,93.22018208503724,81.07233306556942,31.292631916701794,61.9275502204895,1.5283822128549218,17188.111778259277,0.0,27.0,0.0,2.0,0.050000000000000044,1.4442285671830177,1.435348380357027,0.02960064064245671,0.85
centered_full_action_dqn,815,273,86.80056409090757,80.82506900042296,30.51009263843298,56.29047158658504,1.54995868075639,17422.03102874756,0.0,26.0,0.0,4.0,0.050000000000000044,1.4580468442291021,1.448364870622754,0.032273276476189494,0.85
centered_full_action_dqn,815,274,84.80886209309101,81.53357466198504,29.458510786294937,55.35035091936588,1.520956943742931,17344.86528778076,0.0,26.0,0.0,3.0,0.050000000000000044,1.389011587947607,1.378789136186242,0.034074800671078265,0.85
centered_full_action_dqn,815,275,78.98633805662394,81.12788595445454,29.42445020377636,49.56188762187958,1.5080052865669131,16783.959505081177,0.0,23.0,0.0,0.0,0.050000000000000044,1.9003264084458351,1.8894523046910763,0.03624704072717577,0.85
centered_full_action_dqn,815,276,76.90340948998929,80.88726431101561,30.07132713496685,46.83208245933056,1.5128476526588202,16892.091510772705,0.0,22.0,0.0,2.0,0.050000000000000044,1.6084372010082006,1.5980143398046494,0.03474288934376091,0.85
centered_full_action_dqn,815,277,82.51578113436699,80.65768882080913,29.94700452685356,52.568776711821556,1.5095789628103375,16505.938203811646,0.0,26.0,0.0,0.0,0.050000000000000044,1.335204642266035,1.3260504975914955,0.030513848876580596,0.85
centered_full_action_dqn,815,278,77.46652674973011,81.28487786963582,28.663955099880695,48.80257113575935,1.4559082435443997,15371.140760421753,0.0,23.0,0.0,2.0,0.050000000000000044,1.9463270902633667,1.9358107671141624,0.03505439171567559,0.85
centered_full_action_dqn,815,279,96.38105241358281,83.12017538443209,31.645708218216896,64.73534379303456,1.5667777955532074,17960.550128936768,0.0,29.0,0.0,1.0,0.050000000000000044,1.5032624080777168,1.4933642223477364,0.032993976259604096,0.85
centered_full_action_dqn,815,280,78.68482404649258,82.53234980359674,30.05311966687441,48.63170386552811,1.4820717805996537,16923.161361694336,0.0,23.0,0.0,3.0,0.050000000000000044,1.185322616249323,1.1754561066627502,0.03288831457030028,0.85
centered_full_action_dqn,815,281,87.36767759919167,82.03523896738889,29.204521968960762,58.16315598785877,1.5338548617437482,17062.018356323242,0.0,27.0,0.0,0.0,0.050000000000000044,1.6738834269344807,1.6639746893197298,0.0330291431164369,0.85
centered_full_action_dqn,815,282,82.27782974839211,81.82101400867106,27.88875601440668,54.38907323479653,1.471772100776434,15927.131666183472,0.0,24.0,0.0,4.0,0.050000000000000044,1.635736234486103,1.625965978950262,0.032567573129199445,0.85
centered_full_action_dqn,815,283,82.78375151753426,81.80490469448269,28.287755705416203,54.4959956407547,1.4740368984639645,15583.401510238647,0.0,25.0,0.0,1.0,0.050000000000000044,1.3389498870819807,1.3292511478066444,0.032329113222658634,0.85
centered_full_action_dqn,815,284,84.65675270557404,81.47408689074219,30.524186715483665,54.13256627321243,1.5231149699538946,17250.064708709717,0.0,26.0,0.0,1.0,0.050000000000000044,1.6178162805736065,1.6085628494620323,0.03084476199001074,0.85
centered_full_action_dqn,815,285,61.04594306051731,80.96609420262278,24.852980248630047,36.192962715029715,1.3614351944997907,13812.646129608154,0.0,19.0,0.0,1.0,0.050000000000000044,1.2868084423244,1.2772657833993435,0.031808841275051236,0.85
centered_full_action_dqn,815,286,91.24765990674496,81.48228402249516,31.785627588629723,59.462032437324524,1.569504532031715,18680.526489257812,0.0,27.0,0.0,2.0,0.050000000000000044,1.4266651161015034,1.4166822116822004,0.03327634802553803,0.85
centered_full_action_dqn,815,287,115.66436749100686,83.34994356445969,37.06618206202984,78.59818550348282,1.7044655587524176,20878.97518157959,0.0,34.0,0.0,3.0,0.050000000000000044,1.5697802193462849,1.5609838124364614,0.029321310808882117,0.85
centered_full_action_dqn,815,288,77.28816888630391,82.84111550010742,28.191295474767685,49.09687324762344,1.4644508315250278,16176.6869430542,0.0,24.0,0.0,2.0,0.050000000000000044,1.5177647545933723,1.5074074901640415,0.03452417498920113,0.85
centered_full_action_dqn,815,289,77.89913090765477,83.29411127589644,27.5865650549531,50.31256586015225,1.4457444082945585,15193.012752532959,0.0,24.0,0.0,4.0,0.050000000000000044,2.4899989292025566,2.479686699807644,0.03437408513855189,0.85
centered_full_action_dqn,815,290,98.44985994696617,84.38091846570374,31.510515548288822,66.93934401869774,1.5603674063459039,17842.991241455078,0.0,28.0,0.0,2.0,0.050000000000000044,1.3936180882155895,1.3825202882289886,0.036992671084590256,0.85
centered_full_action_dqn,815,291,78.91225681453943,84.66804693721237,29.554037265479565,49.358219757676125,1.5195393282920122,16754.246227264404,0.0,24.0,0.0,1.0,0.050000000000000044,1.79397626593709,1.7838571518659592,0.03373042249586433,0.85
centered_full_action_dqn,815,292,68.32499007284642,83.42328733660283,26.766263514757156,41.55872676670551,1.42095101531595,14921.705549240112,0.0,21.0,0.0,2.0,0.050000000000000044,1.5097881648689508,1.498514611274004,0.03757850651163608,0.85
centered_full_action_dqn,815,293,91.19910506904125,83.6432143855095,30.783361583948135,60.41574369370937,1.5567178539931774,17403.806686401367,0.0,29.0,0.0,0.0,0.050000000000000044,1.673057422041893,1.6625822857022285,0.03491703514009714,0.85
centered_full_action_dqn,815,294,77.05621362626553,83.25558196216824,27.56381732970476,49.49239615499973,1.4530272958800197,15427.686557769775,0.0,24.0,0.0,1.0,0.050000000000000044,1.877743961289525,1.8669488560408354,0.03598372102715075,0.85
centered_full_action_dqn,815,295,89.91872478276491,83.80220129847528,32.04157019406557,57.87715481221676,1.5413134582340717,17659.128496170044,0.0,25.0,0.0,0.0,0.050000000000000044,1.5233165863901377,1.5127144288271666,0.03534048399887979,0.85
centered_full_action_dqn,815,296,72.53648318350315,83.58385498315097,27.685999870300293,44.85048332810402,1.4609262105077505,15471.769470214844,0.0,22.0,0.0,0.0,0.050000000000000044,1.4388120509684086,1.4295308999717236,0.030937164090573788,0.85
centered_full_action_dqn,815,297,76.86923789978027,83.30152782142163,26.631301447749138,50.237936332821846,1.4653593162074685,15353.528984069824,0.0,23.0,0.0,0.0,0.050000000000000044,1.402273079380393,1.3925647120922804,0.03236124699469656,0.85
centered_full_action_dqn,815,298,81.43117060512304,83.49976001419127,30.79311703890562,50.63805401325226,1.5240906784310937,17604.812454223633,0.0,22.0,0.0,1.0,0.050000000000000044,1.2269385680556297,1.217087907716632,0.03283553884830326,0.85
centered_full_action_dqn,815,299,89.34735767543316,83.14807527728378,29.790171042084694,59.557187259197235,1.501835323870182,16690.018341064453,0.0,27.0,0.0,1.0,0.050000000000000044,1.4388986639678478,1.4298371896147728,0.03020483162254095,0.85
centered_full_action_dqn,815,300,72.01694943010807,82.81468154646457,27.769121453166008,44.24782834947109,1.4623425267636776,15784.239528656006,0.0,21.0,0.0,1.0,0.050000000000000044,1.8559129294008017,1.8472262844443321,0.02895548043306917,0.85
centered_full_action_dqn,815,301,64.02249509841204,81.64742242142559,25.522930823266506,38.499564468860626,1.3916844548657537,14154.047128677368,0.0,19.0,0.0,1.0,0.050000000000000044,1.6318089868873358,1.6227583903819323,0.030168600380420685,0.85
centered_full_action_dqn,815,302,69.02465735375881,80.98476380169392,27.30632259696722,41.71833436191082,1.4425247460603714,15250.042110443115,0.0,21.0,0.0,0.0,0.050000000000000044,1.4437709227204323,1.4325370527803898,0.03744615719188005,0.85
centered_full_action_dqn,815,303,77.23146134614944,80.70714929312467,28.28467044979334,48.94679096341133,1.4842651784420013,16063.338596343994,0.0,25.0,0.0,0.0,0.050000000000000044,1.3838941492140293,1.3750107064843178,0.02961148542817682,0.85
centered_full_action_dqn,815,304,62.50858902186155,79.59974110893904,26.289267100393772,36.21932192146778,1.4012685334309936,14734.39179611206,0.0,20.0,0.0,1.0,0.050000000000000044,1.4883503336459398,1.4769802298396826,0.037900389172136784,0.85
centered_full_action_dqn,815,305,71.65975976735353,80.13043194428087,28.580885149538517,43.078874468803406,1.458547729998827,16001.599914550781,0.0,21.0,0.0,1.0,0.050000000000000044,1.8509957194328308,1.8410826735198498,0.03304349759127945,0.85
centered_full_action_dqn,815,306,89.56692023873329,80.04639496088028,32.340575359761715,57.22634522914886,1.5758784841746092,18352.79835128784,0.0,27.0,0.0,3.0,0.050000000000000044,1.3942662570625544,1.3838111348450184,0.03485043393447995,0.85
centered_full_action_dqn,815,307,91.9948221385479,78.86291769325734,33.653362423181534,58.34145920872688,1.6239386294037104,19099.376998901367,0.0,27.0,0.0,2.0,0.050000000000000044,1.6912862490862608,1.6812726221978664,0.03337872470729053,0.85
centered_full_action_dqn,815,308,92.13085225969553,79.60505186192691,31.707558050751686,60.42329362034798,1.5736002633348107,18063.65130996704,0.0,27.0,0.0,0.0,0.050000000000000044,1.8969292491674423,1.8864973299205303,0.03477303439285606,0.85
centered_full_action_dqn,815,309,62.498055040836334,78.83499806858599,25.379401199519634,37.11865411698818,1.3851758586242795,14352.20376586914,0.0,20.0,0.0,0.0,0.050000000000000044,2.1244415305554867,2.1130386739969254,0.038009514450095594,0.85
centered_full_action_dqn,815,310,88.2356478214264,78.324287462309,30.808318376541138,57.42732980251312,1.5651955651119351,17537.03771018982,0.0,27.0,0.0,1.0,0.050000000000000044,1.773355133831501,1.764412347227335,0.029809305211529136,0.85
centered_full_action_dqn,815,311,86.03310577571392,78.68032991036773,30.610444381833076,55.42266163229942,1.5124748591333628,17303.897956848145,0.0,25.0,0.0,0.0,0.050000000000000044,1.391615405678749,1.3820267133414745,0.03196233091875911,0.85
centered_full_action_dqn,815,312,88.8431286007166,79.70623683676124,29.965775407850742,58.87735394537449,1.5126606579869986,16938.77556991577,0.0,28.0,0.0,1.0,0.050000000000000044,1.597388293594122,1.5869055204093456,0.034942575613968074,0.85
centered_full_action_dqn,815,313,81.61017400026321,79.22679028332234,29.251061767339706,52.35911197960377,1.505813810043037,16360.822227478027,0.0,25.0,0.0,1.0,0.050000000000000044,1.1757692005485296,1.1652600076049566,0.03503063973039389,0.85
centered_full_action_dqn,815,314,97.42057129740715,80.24500816687942,31.69312196224928,65.72744861245155,1.5647121975198388,18320.508766174316,0.0,29.0,0.0,2.0,0.050000000000000044,1.5889027416706085,1.5792047940194607,0.032326494925655425,0.85
centered_full_action_dqn,815,315,58.680651649832726,78.68310451023281,24.321755185723305,34.358896240592,1.3755379486829042,14091.799686431885,0.0,18.0,0.0,0.0,0.050000000000000044,1.5126459952443838,1.502545678988099,0.03366770304273814,0.85
centered_full_action_dqn,815,316,71.5997197329998,78.63626633770764,28.442323610186577,43.15739643573761,1.4852808145806193,16200.673614501953,0.0,20.0,0.0,1.0,0.050000000000000044,1.383615942671895,1.37289959192276,0.035721190623007715,0.85
centered_full_action_dqn,815,317,88.93767421096564,79.23968815326691,30.812695167958736,58.12497844696045,1.5563731444999576,17652.60479736328,0.0,26.0,0.0,1.0,0.050000000000000044,1.8468539826571941,1.835928238928318,0.03641913551837206,0.85
centered_full_action_dqn,815,318,86.30622150152922,79.48344069808722,30.709960028529167,55.59626201689243,1.5167643669992685,17380.5167427063,0.0,25.0,0.0,3.0,0.050000000000000044,1.6140300035476685,1.6033611074090004,0.03556300327181816,0.85
centered_full_action_dqn,815,319,82.94888266324998,79.16351694747807,30.356079950928688,52.59280242919922,1.5248105488717556,17319.825189590454,0.0,23.0,0.0,1.0,0.050000000000000044,1.3812252804636955,1.371195686981082,0.033431938383728266,0.85
centered_full_action_dqn,815,320,78.65284259021283,79.49531160548331,29.332544781267643,49.32029768228531,1.5040225069969893,16676.05185699463,0.0,24.0,0.0,1.0,0.050000000000000044,1.6196360997855663,1.6086961850523949,0.03646630153525621,0.85
centered_full_action_dqn,815,321,77.61358587741852,80.17486614443364,29.003651440143585,48.6099336028099,1.4955169558525085,16501.36950492859,0.0,23.0,0.0,3.0,0.050000000000000044,1.636353649199009,1.6250386368483305,0.03771672851871699,0.85
centered_full_action_dqn,815,322,72.43706829845905,80.34548669166864,28.240177989006042,44.196890354156494,1.4861462069675326,16091.675434112549,0.0,22.0,0.0,0.0,0.050000000000000044,1.6675784215331078,1.6577274072915316,0.032836708589456975,0.85
centered_full_action_dqn,815,323,85.23177127540112,80.74550218813121,29.2145034968853,56.017267763614655,1.501257567666471,16755.84342956543,0.0,25.0,0.0,0.0,0.050000000000000044,1.3678371645510197,1.3585605416446924,0.030922048026695848,0.85
centered_full_action_dqn,815,324,101.41861143112183,82.69100330859423,33.749170154333115,67.66944118738175,1.630114977248013,19345.07318878174,0.0,29.0,0.0,3.0,0.050000000000000044,1.6740075126290321,1.6650071870535612,0.030001066508702934,0.85
centered_full_action_dqn,815,325,85.98568085879087,83.4072993631661,31.446200281381607,54.53948089778423,1.5360243180766702,17359.630451202393,0.0,24.0,0.0,2.0,0.050000000000000044,1.7628343030810356,1.752053651958704,0.03593546582851559,0.85
centered_full_action_dqn,815,326,68.61352695822715,82.35962969914078,25.482512965798378,43.1310137540102,1.404140735976398,14375.657306671143,0.0,20.0,0.0,2.0,0.050000000000000044,1.769509008154273,1.7603540755808353,0.030516425846144557,0.85
centered_full_action_dqn,815,327,90.40566523373127,82.28017185389996,30.41309279203415,59.99257290363312,1.5528677003458142,17526.21287918091,0.0,27.0,0.0,1.0,0.050000000000000044,2.011725589632988,2.001769457012415,0.033187152934260666,0.85
centered_full_action_dqn,815,328,103.44291457533836,82.8457749696821,34.21478417515755,69.22813016176224,1.6246332675218582,19289.64129257202,0.0,30.0,0.0,3.0,0.050000000000000044,1.497109604999423,1.4848564267158508,0.04084389063064009,0.85
centered_full_action_dqn,815,329,72.82467276602983,83.36210585594178,27.784468717873096,45.04020391404629,1.482041222974658,15982.279777526855,0.0,22.0,0.0,1.0,0.050000000000000044,1.7737197168171406,1.7637654710561037,0.03318083332851529,0.85
centered_full_action_dqn,815,330,98.38510566949844,83.86957874834538,32.49048640578985,65.89461922645569,1.5774586154147983,18673.67697906494,0.0,28.0,0.0,1.0,0.050000000000000044,1.756615897640586,1.746487744152546,0.033760529244318604,0.85
centered_full_action_dqn,815,331,68.20445416420698,82.97814616777003,26.70000872015953,41.50444563031196,1.4408671176061034,15199.176921844482,0.0,20.0,0.0,2.0,0.050000000000000044,1.6570934131741524,1.647688815370202,0.031348648364655674,0.85
centered_full_action_dqn,815,332,69.14540119469166,81.99325979746878,27.63572333753109,41.509677439928055,1.4697931855916977,15980.978256225586,0.0,22.0,0.0,1.0,0.050000000000000044,1.5877866949886084,1.579155322164297,0.0287712236167863,0.85
centered_full_action_dqn,815,333,76.3205722808838,81.72877971149981,28.558608561754227,47.76196380853653,1.4831937402486801,16125.537380218506,0.0,23.0,0.0,1.0,0.050000000000000044,1.4437501430511475,1.4340575654059649,0.032308608992025256,0.85
centered_full_action_dqn,815,334,87.90369994342328,81.25293614380062,29.838135726749897,58.065564239025115,1.5317002246156335,16963.813846588135,0.0,27.0,0.0,1.0,0.050000000000000044,1.5603119246661663,1.5492188278585672,0.03697700204793364,0.85
centered_full_action_dqn,815,335,80.7541619092226,82.35661165677013,29.172201484441757,51.58196057379246,1.5095764752477407,16756.31492996216,0.0,25.0,0.0,1.0,0.050000000000000044,1.376488596200943,1.365921001881361,0.0352253356250003,0.85
centered_full_action_dqn,815,336,70.00582040846348,82.2769166905433,27.44322808086872,42.56259261071682,1.4339783005416393,15312.165643692017,0.0,22.0,0.0,0.0,0.050000000000000044,1.8258482478559017,1.8169972859323025,0.02950317063368857,0.85
centered_full_action_dqn,815,337,92.2391489520669,82.44199042759837,31.877615489065647,60.361533641815186,1.5598152112215757,17998.256938934326,0.0,28.0,0.0,0.0,0.050000000000000044,1.6557008121162653,1.6475217640399933,0.027263484080322087,0.85
centered_full_action_dqn,815,338,91.04071019589901,82.67871486231685,32.2236982434988,58.81701184809208,1.5610952973365784,18243.184635162354,0.0,27.0,0.0,0.0,0.050000000000000044,1.6451080720871687,1.6335683036595583,0.03846589883323759,0.85
centered_full_action_dqn,815,339,88.56994185745717,82.9597678220272,30.817139342427254,57.75280281305313,1.5501241590827703,17519.208127975464,0.0,26.0,0.0,1.0,0.050000000000000044,1.7682843189686537,1.7559923958033323,0.04097305971663445,0.85
centered_full_action_dqn,815,340,71.77402197569609,82.61582679130137,28.44230405241251,43.33171793818474,1.4569422798231244,15656.812168121338,0.0,22.0,0.0,0.0,0.050000000000000044,2.1227840781211853,2.1128648221492767,0.03306419029831886,0.85
centered_full_action_dqn,815,341,63.837042891979216,81.92699964202941,26.53941284120083,37.29763009548187,1.4192226957529783,14756.214122772217,0.0,18.0,0.0,1.0,0.050000000000000044,1.5359904412180185,1.5258384458720684,0.03383999178186059,0.85
centered_full_action_dqn,815,342,93.22958114743233,82.96662528447807,31.8169015198946,61.41267994046211,1.551165253855288,17854.55244064331,0.0,28.0,0.0,1.0,0.050000000000000044,1.2968240901827812,1.287583028897643,0.03080353408586234,0.85
centered_full_action_dqn,815,343,73.36520197242498,82.37329681932927,27.190515287220478,46.17468662559986,1.4207261567935348,15440.503993988037,0.0,23.0,0.0,0.0,0.050000000000000044,1.8997222408652306,1.8900501504540443,0.032240365631878376,0.85
centered_full_action_dqn,815,344,89.80388654768467,81.79256057515741,29.958686992526054,59.84519949555397,1.5111865065991879,17018.0746383667,0.0,26.0,0.0,2.0,0.050000000000000044,1.8790561221539974,1.8686416298151016,0.034714905777946115,0.85
centered_full_action_dqn,815,345,82.42833883464337,81.61469347395004,28.660942636430264,53.76739607155323,1.451607221737504,15907.558010101318,0.0,27.0,0.0,1.0,0.050000000000000044,1.4511110372841358,1.4410995841026306,0.03337154572363943,0.85
centered_full_action_dqn,815,346,81.10003577172756,82.23901891462506,29.368093825876713,51.73194193840027,1.5313530573621392,17080.16020965576,0.0,23.0,0.0,0.0,0.050000000000000044,1.5148523449897766,1.5053483061492443,0.03168011247180402,0.85
