variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,810,231,84.67610220909118,83.62458898290991,28.506038151681423,56.17006363272667,1.4777360362932086,15990.387985229492,0.0,25.0,0.0,3.0,0.050000000000000044,1.2086759619414806,1.192097496241331,0.05526156607083976,1.15
centered_full_action_dqn,810,232,90.15888174176216,83.83221288278698,30.24737112224102,59.91151011288166,1.5601112879812717,17461.054553985596,0.0,26.0,0.0,2.0,0.050000000000000044,1.3836297020316124,1.3664429858326912,0.05728907650336623,1.15
centered_full_action_dqn,810,233,80.83106564879418,82.92819292873143,29.016030199825764,51.81503544151783,1.479511852376163,16034.131629943848,0.0,24.0,0.0,2.0,0.050000000000000044,1.2369422633200884,1.2221252042800188,0.04939019144512713,1.15
centered_full_action_dqn,810,234,88.54306336641312,82.72853559993209,32.21956469118595,56.3234983921051,1.6098949303850532,18746.64027404785,0.0,26.0,0.0,1.0,0.050000000000000044,1.3186072893440723,1.3033324237912893,0.05091620294842869,1.15
centered_full_action_dqn,810,235,79.51589917540551,82.49824975617231,27.60197176784277,51.913927072286604,1.4776348732411861,15974.864818572998,0.0,23.0,0.0,2.0,0.050000000000000044,1.4933266397565603,1.4747720994055271,0.06184844416566193,1.15
centered_full_action_dqn,810,236,86.80951821804047,83.87381506666541,29.992743775248528,56.81677457690239,1.5513338092714548,17244.817153930664,0.0,25.0,0.0,1.0,0.050000000000000044,1.4796697366982698,1.4647826626896858,0.04962362418882549,1.15
centered_full_action_dqn,810,237,83.39309269934893,83.57564988911153,31.23487762361765,52.15821546316147,1.5195367773994803,17637.211029052734,0.0,24.0,0.0,0.0,0.050000000000000044,1.5521660409867764,1.5354877039790154,0.05559442169032991,1.15
centered_full_action_dqn,810,238,93.22895799726248,83.65561057589949,31.270611822605133,61.95834602564573,1.5501252571120858,17691.81622314453,0.0,28.0,0.0,1.0,0.050000000000000044,1.241874523460865,1.2260663453489542,0.052693945821374655,1.15
centered_full_action_dqn,810,239,85.22358632832766,83.61396933406593,28.678275264799595,56.54531070590019,1.4900805465877056,16602.971033096313,0.0,25.0,0.0,0.0,0.050000000000000044,1.3301433194428682,1.3107977602630854,0.06448519416153431,1.15
centered_full_action_dqn,810,240,84.41413016170263,83.63332567065954,29.88750135153532,54.52662858664989,1.5199209600687027,16947.90065383911,0.0,25.0,0.0,2.0,0.050000000000000044,1.5397678948938847,1.5236644111573696,0.05367824877612293,1.15
centered_full_action_dqn,810,241,86.12954326868058,84.54066256292165,30.825447380542755,55.304096387326716,1.5353439301252365,17003.942554473877,0.0,26.0,0.0,2.0,0.050000000000000044,1.3564885780215263,1.3409276604652405,0.0518696759827435,1.15
centered_full_action_dqn,810,242,78.34470843076706,84.1103066945821,27.973022140562534,50.37168653607368,1.4668482411652803,15694.849617004395,0.0,24.0,0.0,4.0,0.050000000000000044,1.3638123646378517,1.3484155237674713,0.051322834799066186,1.15
centered_full_action_dqn,810,243,79.925113260746,83.05643277339638,30.053600683808327,49.871512562036514,1.5077194552868605,17143.9347114563,0.0,22.0,0.0,1.0,0.050000000000000044,1.7846403904259205,1.7691053114831448,0.05178361712023616,1.15
centered_full_action_dqn,810,244,83.67846019864082,83.58028272531926,28.307075835764408,55.37138448953628,1.4719576658681035,15875.194904327393,0.0,25.0,0.0,2.0,0.050000000000000044,1.7070653084665537,1.692623246461153,0.04814022884238511,1.15
centered_full_action_dqn,810,245,85.54614703506232,83.98349962189793,29.68301673233509,55.86313063800335,1.4953474113717675,16513.081829071045,0.0,25.0,0.0,2.0,0.050000000000000044,1.5292210690677166,1.5124679990112782,0.0558436019346118,1.15
centered_full_action_dqn,810,246,75.17399790883064,84.8089872251451,28.97162838280201,46.202369168400764,1.5022452669218183,16447.72760772705,0.0,24.0,0.0,1.0,0.050000000000000044,1.2308879662305117,1.2149172704666853,0.05323562934063375,1.15
centered_full_action_dqn,810,247,91.17528666555882,84.99942901790142,31.055483400821686,60.11980326473713,1.5514876320958138,17317.04705810547,0.0,26.0,0.0,0.0,0.050000000000000044,1.1159852501004934,1.1010545138269663,0.049769086530432105,1.15
centered_full_action_dqn,810,248,98.1157742664218,85.26393100827934,31.035411320626736,67.08036290109158,1.6122136218473315,18100.59056854248,0.0,29.0,0.0,0.0,0.050000000000000044,1.7012709453701973,1.683626689016819,0.05881419847719371,1.15
centered_full_action_dqn,810,249,71.85196536779404,84.68173981428147,27.616242714226246,44.235722959041595,1.4593482241034508,15692.40580368042,0.0,21.0,0.0,2.0,0.050000000000000044,1.447212103754282,1.4315608125180006,0.0521709774620831,1.15
centered_full_action_dqn,810,250,94.2727438300848,85.05040188893676,29.559582710266113,64.71316104531289,1.5042684972286224,16653.872844696045,0.0,27.0,0.0,2.0,0.050000000000000044,1.571993788704276,1.5568611528724432,0.05044212215580046,1.15
centered_full_action_dqn,810,251,71.03494058549404,84.3683438077569,27.47292795777321,43.5620122551918,1.4335564691573381,15293.561492919922,0.0,21.0,0.0,0.0,0.050000000000000044,1.553239258006215,1.5363056510686874,0.056445379042997956,1.15
centered_full_action_dqn,810,252,71.53845065236092,83.43732225328685,28.60974545776844,42.928704941272734,1.4703223407268524,16384.462608337402,0.0,23.0,0.0,1.0,0.050000000000000044,1.2959964945912361,1.2800937909632921,0.0530090075917542,1.15
centered_full_action_dqn,810,253,68.353553378582,82.81344663977625,28.102557957172394,40.25099524259567,1.477940327487886,15643.310905456543,0.0,20.0,0.0,1.0,0.050000000000000044,1.7620680592954159,1.7473065927624702,0.04920488875359297,1.15
centered_full_action_dqn,810,254,83.16446395218372,82.54451666906478,29.992001950740814,53.172462180256844,1.495126623660326,16971.494495391846,0.0,25.0,0.0,2.0,0.050000000000000044,0.8974476605653763,0.879583328962326,0.05954776692669839,1.15
centered_full_action_dqn,810,255,61.826130740344524,81.66002824731171,25.733326986432076,36.0928036570549,1.428519232198596,14810.652889251709,0.0,21.0,0.0,2.0,0.050000000000000044,1.579225443303585,1.5636688135564327,0.05185539158992469,1.15
centered_full_action_dqn,810,256,76.85667733848095,81.16238620333374,28.122622214257717,48.734055265784264,1.4662660416215658,15921.870155334473,0.0,24.0,0.0,0.0,0.050000000000000044,1.4951586853712797,1.4808514304459095,0.04769086232408881,1.15
centered_full_action_dqn,810,257,89.7375079035759,81.4796069635451,31.448561653494835,58.28894645869732,1.563106401823461,18245.1724319458,0.0,25.0,0.0,2.0,0.050000000000000044,1.4906364623457193,1.474295735359192,0.054469026857987046,1.15
centered_full_action_dqn,810,258,84.6123651355505,81.0487773204595,28.81120891869068,55.80115663409233,1.5149106411263347,16459.556846618652,0.0,27.0,0.0,1.0,0.050000000000000044,1.5201688930392265,1.5045339204370975,0.052116575418040156,1.15
centered_full_action_dqn,810,259,81.46276099532842,80.86073605380953,29.96555431932211,51.49720621407032,1.5256479158997536,16697.707187652588,0.0,24.0,0.0,4.0,0.050000000000000044,1.6964480429887772,1.6823665164411068,0.046938399551436305,1.15
centered_full_action_dqn,810,260,71.797970443964,80.2299280679226,27.62769052386284,44.17028051614761,1.44261019770056,15498.976783752441,0.0,23.0,0.0,0.0,0.050000000000000044,1.541731234639883,1.5257331989705563,0.05332679394632578,1.15
centered_full_action_dqn,810,261,83.84920861572027,80.11591133527457,27.678315043449402,56.17089402675629,1.4815073851495981,16172.96081161499,0.0,25.0,0.0,1.0,0.050000000000000044,1.4033627305179834,1.387103445827961,0.05419759312644601,1.15
centered_full_action_dqn,810,262,64.41391565650702,79.41937169656157,25.64484927803278,38.76906669139862,1.4367696242406964,14672.418029785156,0.0,20.0,0.0,4.0,0.050000000000000044,1.7209786027669907,1.7040619626641273,0.05638876382727176,1.15
centered_full_action_dqn,810,263,89.82287792861462,79.91425992995501,31.56464160233736,58.258236795663834,1.5783035168424249,17988.024000167847,0.0,27.0,0.0,1.0,0.050000000000000044,1.7573311030864716,1.7412741966545582,0.053522923961281776,1.15
centered_full_action_dqn,810,264,83.95718926936388,79.92819638349116,30.503837905824184,53.45335105061531,1.5181937059387565,17263.162551879883,0.0,24.0,0.0,0.0,0.050000000000000044,1.5389058999717236,1.523233775049448,0.052240429213270545,1.15
centered_full_action_dqn,810,265,76.39308817237615,79.47054344035686,29.051607742905617,47.341480153799054,1.4851265670731664,16382.797985076904,0.0,21.0,0.0,3.0,0.050000000000000044,1.9210258796811104,1.9038213044404984,0.057348544942215085,1.15
centered_full_action_dqn,810,266,96.00997088253499,80.51234208904208,32.28232055157423,63.72765033841133,1.6108517246320844,18501.484405517578,0.0,28.0,0.0,1.0,0.050000000000000044,1.521842371672392,1.5072820466011763,0.048534392029978335,1.15
centered_full_action_dqn,810,267,61.03831472992897,79.00549349226057,24.228159599006176,36.81015522778034,1.4163793241605163,14333.886505126953,0.0,19.0,0.0,0.0,0.050000000000000044,1.4660925455391407,1.449143335223198,0.05649732309393585,1.15
centered_full_action_dqn,810,268,77.63740389943123,77.98157497391107,28.607371851801872,49.03003288209438,1.5002381317317486,16035.785961151123,0.0,24.0,0.0,1.0,0.050000000000000044,1.5841694585978985,1.5687557458877563,0.05137902405112982,1.15
centered_full_action_dqn,810,269,94.66778168976307,79.12236579000952,32.2227878421545,62.444993340969084,1.608261315152049,18686.344924926758,0.0,28.0,0.0,2.0,0.050000000000000044,1.396227590739727,1.379402507096529,0.05608364031650126,1.15
centered_full_action_dqn,810,270,78.34324436932802,78.32589081697166,28.834000028669834,49.50924416184425,1.4932246841490269,16564.49691581726,0.0,24.0,0.0,3.0,0.050000000000000044,1.3912445157766342,1.3752211946994066,0.05341109191067517,1.15
centered_full_action_dqn,810,271,84.49876990169287,78.9990822827816,29.980196483433247,54.51857349276543,1.512286220677197,16783.37677383423,0.0,25.0,0.0,0.0,0.050000000000000044,1.6831350065767765,1.6666150130331516,0.05506665166467428,1.15
centered_full_action_dqn,810,272,92.16696619987488,80.0305080601573,31.089588955044746,61.077377304434776,1.566570752300322,17454.15142059326,0.0,26.0,0.0,2.0,0.050000000000000044,1.4204132128506899,1.405646923929453,0.04922094289213419,1.15
centered_full_action_dqn,810,273,77.7888725027442,80.50227401636542,27.593216225504875,50.195655822753906,1.4572548707947135,15608.94974899292,0.0,24.0,0.0,0.0,0.050000000000000044,1.8828647956252098,1.8670111522078514,0.05284542473964393,1.15
centered_full_action_dqn,810,274,89.84128275513649,80.83611495651306,30.8532445281744,58.98803785443306,1.510976480320096,16880.76704788208,0.0,26.0,0.0,0.0,0.050000000000000044,1.2385352440178394,1.2211984172463417,0.05778940371237695,1.15
centered_full_action_dqn,810,275,97.76139111220837,82.63287797510625,31.19511526823044,66.56627572476864,1.5215586805716157,17320.169063568115,0.0,30.0,0.0,1.0,0.050000000000000044,1.684621063992381,1.6671053916215897,0.058385588927194476,1.15
centered_full_action_dqn,810,276,79.12563839554787,82.7463260279596,29.332840457558632,49.792797803878784,1.5137509647756815,16684.94783782959,0.0,23.0,0.0,0.0,0.050000000000000044,1.5751573406159878,1.5605645012110472,0.04864282812923193,1.15
centered_full_action_dqn,810,277,82.09030056893826,82.36396566122771,29.360546737909317,52.72975363731384,1.5069386353716254,16734.805168151855,0.0,26.0,0.0,2.0,0.050000000000000044,1.6604992281645536,1.6460439395159483,0.0481843170709908,1.15
centered_full_action_dqn,810,278,94.06943523287774,82.83681916609409,30.86986030638218,63.1995742559433,1.5697717741131783,17416.464866638184,0.0,29.0,0.0,2.0,0.050000000000000044,1.3567194733768702,1.3424015268683434,0.047726481687277555,1.15
centered_full_action_dqn,810,279,73.35784793645144,82.43157351315023,28.621192283928394,44.736655816435814,1.5067915376275778,16621.5087890625,0.0,22.0,0.0,1.0,0.050000000000000044,1.447880182415247,1.4330682642757893,0.049373051966540515,1.15
centered_full_action_dqn,810,280,77.67389318346977,82.72536965012551,28.583323314785957,49.090569123625755,1.4607062274590135,15575.15353012085,0.0,24.0,0.0,0.0,0.050000000000000044,1.5648332219570875,1.5496107619255781,0.05074154550675303,1.15
centered_full_action_dqn,810,281,52.52405846118927,81.15911214239895,23.58673606812954,28.937322556972504,1.3571501728147268,13276.868572235107,0.0,17.0,0.0,0.0,0.050000000000000044,1.8831914030015469,1.8659901544451714,0.05733748944476247,1.15
centered_full_action_dqn,810,282,80.29463844001293,81.95314828157424,28.540424570441246,51.75421416759491,1.5219929032027721,16648.62910079956,0.0,24.0,0.0,0.0,0.050000000000000044,1.621202003210783,1.6044976525008678,0.055681126192212105,1.15
centered_full_action_dqn,810,283,85.56377723217011,81.74019324675203,28.143129475414753,57.420647674798964,1.4907995285466313,15993.490203857422,0.0,26.0,0.0,4.0,0.050000000000000044,1.644107848405838,1.6282995827496052,0.052694194950163364,1.15
centered_full_action_dqn,810,284,79.36395923793316,81.51053174518049,27.61042593419552,51.753533244132996,1.4927343344315886,15986.887975692749,0.0,23.0,0.0,0.0,0.050000000000000044,1.3315005786716938,1.3165235184133053,0.04992357874289155,1.15
centered_full_action_dqn,810,285,86.16952147334814,81.99935341022909,29.9077572748065,56.26176390051842,1.5225896891206503,16936.767181396484,0.0,25.0,0.0,0.0,0.050000000000000044,1.4200322460383177,1.402687007561326,0.057817444670945406,1.15
centered_full_action_dqn,810,286,93.17059744149446,81.85738473817706,32.9439797103405,60.226618215441704,1.6057634837925434,18919.0578956604,0.0,27.0,0.0,2.0,0.050000000000000044,1.3392185512930155,1.3241182584315538,0.05033430107869208,1.15
centered_full_action_dqn,810,287,65.89405097812414,82.10017155058682,25.260676108300686,40.63337478041649,1.411081723868847,14509.57640838623,0.0,21.0,0.0,0.0,0.050000000000000044,1.444288870319724,1.4282487239688635,0.05346716148778796,1.15
centered_full_action_dqn,810,288,88.73088555783033,82.65484563350677,31.3035916313529,57.427293702960014,1.5739279221743345,17643.931663513184,0.0,26.0,0.0,1.0,0.050000000000000044,1.5760628785938025,1.5616299472749233,0.04810973908752203,1.15
centered_full_action_dqn,810,289,73.92890003472567,81.61790155075491,26.58729473501444,47.34160480797291,1.4513534102588892,15002.106475830078,0.0,24.0,0.0,2.0,0.050000000000000044,1.8459626585245132,1.829749085009098,0.054045170079916716,1.15
centered_full_action_dqn,810,290,91.86454110145569,82.29396638736128,31.181984335184097,60.68255707919597,1.544822028838098,17512.82917022705,0.0,27.0,0.0,4.0,0.050000000000000044,1.7531182523816824,1.7396388910710812,0.04493122664280236,1.15
centered_full_action_dqn,810,291,85.1319830417633,82.32562704436481,30.231860779225826,54.90012264251709,1.5110366642475128,17082.508010864258,0.0,25.0,0.0,0.0,0.050000000000000044,1.567257385700941,1.5531365647912025,0.047069372376427054,1.15
centered_full_action_dqn,810,292,65.39860942214727,80.98720920547842,24.337258093059063,41.06135165691376,1.3715214226394892,13599.561771392822,0.0,22.0,0.0,0.0,0.050000000000000044,1.5658179894089699,1.5497695449739695,0.053494777297601104,1.15
centered_full_action_dqn,810,293,83.10027561634779,81.2527793611586,28.618227317929268,54.482048738002774,1.496316222473979,16158.094009399414,0.0,26.0,0.0,3.0,0.050000000000000044,1.853663858026266,1.8380296807736158,0.05211395747028291,1.15
centered_full_action_dqn,810,294,73.42333248257637,80.4318818475306,28.356807246804237,45.066525369882584,1.4958119858056307,16477.132808685303,0.0,21.0,0.0,0.0,0.050000000000000044,1.7539471127092838,1.7395201195031404,0.048089961521327496,1.15
centered_full_action_dqn,810,295,80.26939247846603,79.55728191584349,28.577567875385284,51.69182475209236,1.49191586766392,16543.805534362793,0.0,25.0,0.0,2.0,0.050000000000000044,1.7432610727846622,1.7284909579902887,0.04923376510851085,1.15
centered_full_action_dqn,810,296,103.62652118504047,80.78232605531812,31.052256993949413,72.57426464557648,1.5672360444441438,17719.86513519287,0.0,31.0,0.0,1.0,0.050000000000000044,1.4300377238541842,1.4144344683736563,0.05201083514839411,1.15
centered_full_action_dqn,810,297,63.01855966597795,79.8287390101701,25.120943933725357,37.89761618673801,1.371869808062911,14083.1887550354,0.0,19.0,0.0,1.0,0.050000000000000044,1.9185929950326681,1.9051117412745953,0.044937522849068046,1.15
centered_full_action_dqn,810,298,81.9150419920683,79.22101934812964,29.177710935473442,52.737330907583235,1.5134223764762282,16828.075561523438,0.0,24.0,0.0,2.0,0.050000000000000044,1.7554682623595,1.7417170014232397,0.04583756811916828,1.15
centered_full_action_dqn,810,299,91.36794965863228,80.1215244342387,30.89521710574627,60.472732508182524,1.5759740164503455,17727.538551330566,0.0,28.0,0.0,2.0,0.050000000000000044,1.5809851996600628,1.564327109605074,0.055526938289403915,1.15
centered_full_action_dqn,810,300,59.65681687742472,79.22067061893644,24.463746331632137,35.193070620298386,1.3688180996105075,13943.456024169922,0.0,19.0,0.0,0.0,0.050000000000000044,1.3672565389424562,1.3519205562770367,0.051119997864589095,1.15
centered_full_action_dqn,810,301,84.50136803984643,80.81953609786929,29.895128466188908,54.60623968541622,1.5144560830667615,16891.32914352417,0.0,24.0,0.0,2.0,0.050000000000000044,1.2352162171155214,1.219354972243309,0.052870823768898845,1.15
centered_full_action_dqn,810,302,97.18129353225231,81.66386885248126,31.67359246313572,65.50770142674446,1.629211355932057,18959.707305908203,0.0,28.0,0.0,0.0,0.050000000000000044,1.569882681593299,1.5537294931709766,0.05384393408894539,1.15
centered_full_action_dqn,810,303,87.62350862026214,81.76685542188585,27.67419981211424,59.9493085026741,1.4777349792420864,15865.560220718384,0.0,27.0,0.0,3.0,0.050000000000000044,1.552122786641121,1.5351949725300074,0.05642605968751013,1.15
centered_full_action_dqn,810,304,74.24237432479859,81.51077617622913,27.296651370823383,46.94572282731533,1.4506417578086257,15467.458225250244,0.0,22.0,0.0,2.0,0.050000000000000044,1.7595454510301352,1.745974263176322,0.04523735388647765,1.15
centered_full_action_dqn,810,305,86.09532822668552,81.50706651389599,28.747947722673416,57.34738081693649,1.554090022109449,17124.286907196045,0.0,26.0,0.0,0.0,0.050000000000000044,1.896592739969492,1.8801010139286518,0.05497245863080025,1.15
centered_full_action_dqn,810,306,82.4878078699112,80.97292703531681,30.350801527500153,52.13700607419014,1.549855642952025,17217.870958328247,0.0,24.0,0.0,0.0,0.050000000000000044,1.564691012725234,1.5489110965281725,0.05259965034201741,1.15
centered_full_action_dqn,810,307,93.11216760575772,82.33383286669851,30.51058240234852,62.60158495008945,1.5323979649692774,17038.597675323486,0.0,29.0,0.0,1.0,0.050000000000000044,1.8490870725363493,1.833367820829153,0.052397460443899035,1.15
centered_full_action_dqn,810,308,87.04035326987506,82.24930625230074,29.4392034932971,57.601149851083754,1.4881886234506965,16256.515476226807,0.0,26.0,0.0,1.0,0.050000000000000044,1.2992783971130848,1.2835625912994146,0.0523860203102231,1.15
centered_full_action_dqn,810,309,81.8530301079154,82.64551275596024,27.547990515828133,54.30503910779953,1.5255656884983182,16431.470211029053,0.0,24.0,0.0,1.0,0.050000000000000044,1.3425328209996223,1.3269160371273756,0.05205591511912644,1.15
centered_full_action_dqn,810,310,93.2247017249465,82.71352078713477,30.352350018918514,62.87235140800476,1.5667213378474116,17866.58676147461,0.0,28.0,0.0,0.0,0.050000000000000044,1.6945249121636152,1.6797634586691856,0.049204855458810925,1.15
centered_full_action_dqn,810,311,74.7875829488039,82.1963007824868,28.06212144345045,46.725461557507515,1.4942434635013342,16072.063259124756,0.0,23.0,0.0,1.0,0.050000000000000044,1.3808139357715845,1.365283390507102,0.05176849500276148,1.15
centered_full_action_dqn,810,312,104.20270484685898,84.13650555372239,31.292939700186253,72.90976536273956,1.5896489704027772,17947.64263534546,0.0,32.0,0.0,2.0,0.050000000000000044,1.884480183944106,1.868833988904953,0.05215399735607207,1.15
centered_full_action_dqn,810,313,73.74820045530797,83.6689017956704,26.773279398679733,46.97492081820965,1.4152672942727804,14978.048240661621,0.0,22.0,0.0,1.0,0.050000000000000044,1.4206155724823475,1.405479483306408,0.05045359721407294,1.15
centered_full_action_dqn,810,314,72.10594858378172,83.60303260073067,26.961443215608597,45.144505435228346,1.437476847320795,15450.150730133057,0.0,23.0,0.0,1.0,0.050000000000000044,1.752488037571311,1.7372580096125603,0.05076680437196046,1.15
centered_full_action_dqn,810,315,75.54556474089622,83.36684121385217,28.926911383867264,46.61865356564522,1.4943946935236454,16143.687843322754,0.0,23.0,0.0,2.0,0.050000000000000044,1.289750061929226,1.273689303547144,0.05353587376885116,1.15
centered_full_action_dqn,810,316,72.12660118192434,81.79184521369636,26.63744977861643,45.48915162682533,1.4518798906356096,15231.187973022461,0.0,23.0,0.0,2.0,0.050000000000000044,2.0129020661115646,1.996433101594448,0.054896526504307985,1.15
centered_full_action_dqn,810,317,81.37953106313944,82.70989378355443,28.712457053363323,52.66707442700863,1.503951909020543,16867.58470916748,0.0,25.0,0.0,0.0,0.050000000000000044,1.3080728109925985,1.2924580294638872,0.05204930738545954,1.15
centered_full_action_dqn,810,318,64.22709103673697,81.82549623578787,24.91034273803234,39.31674835085869,1.4048527693375945,14537.884086608887,0.0,21.0,0.0,0.0,0.050000000000000044,1.5783216822892427,1.563202615827322,0.05039692472200841,1.15
centered_full_action_dqn,810,319,80.83685454130173,81.29894147992135,27.623269230127335,53.213584744930266,1.478223274461925,15623.73042678833,0.0,25.0,0.0,2.0,0.050000000000000044,1.9091127756983042,1.8937037475407124,0.05136342323385179,1.15
centered_full_action_dqn,810,320,82.84596790671348,82.45839903138578,32.25086970627308,50.59509843885898,1.5347462454810739,18038.99920272827,0.0,24.0,0.0,2.0,0.050000000000000044,1.9028697833418846,1.885913908481598,0.05651953723281622,1.15
centered_full_action_dqn,810,321,65.96705063730478,81.53168316125871,26.247762709856033,39.719288024306294,1.390037590637803,14532.263118743896,0.0,20.0,0.0,2.0,0.050000000000000044,1.3215204179286957,1.307823734357953,0.0456556148128584,1.15
centered_full_action_dqn,810,322,82.02900579571724,80.77406877443194,29.997554019093513,52.031451523303986,1.5029246136546135,16766.867868423462,0.0,26.0,0.0,0.0,0.050000000000000044,1.6076356153935194,1.590456273406744,0.05726445186883211,1.15
centered_full_action_dqn,810,323,83.11163668334484,80.54847517758608,28.329234533011913,54.78240203857422,1.4801760129630566,16336.102115631104,0.0,26.0,0.0,1.0,0.050000000000000044,1.456259809434414,1.4428783040493727,0.04460497770924121,1.15
centered_full_action_dqn,810,324,68.87027153372765,80.27987003803254,27.976758927106857,40.89351287484169,1.480208701454103,16255.65765953064,0.0,21.0,0.0,2.0,0.050000000000000044,1.116223180666566,1.1022157333791256,0.04669143701903522,1.15
centered_full_action_dqn,810,325,79.99513456970453,79.97486035518348,28.655688799917698,51.339445531368256,1.4819591073319316,15937.736835479736,0.0,23.0,0.0,0.0,0.050000000000000044,1.7985652852803469,1.7847235277295113,0.046139245154336095,1.15
centered_full_action_dqn,810,326,82.65033961236477,79.98298694230616,27.649747826159,55.000591763854025,1.4989062258973718,15976.57961654663,0.0,24.0,0.0,2.0,0.050000000000000044,1.4052754789590836,1.390871737152338,0.04801246849820018,1.15
centered_full_action_dqn,810,327,75.48908844590187,79.10183298431336,28.125578686594963,47.36350977420807,1.4580141687765718,15476.56731414795,0.0,23.0,0.0,0.0,0.050000000000000044,1.035145042464137,1.0215312652289867,0.04537920898292214,1.15
centered_full_action_dqn,810,328,75.91982124745846,78.54580638319256,27.659870363771915,48.25995081663132,1.4298402788117528,15440.444639205933,0.0,24.0,0.0,4.0,0.050000000000000044,1.9093392603099346,1.8953108042478561,0.046761539531871676,1.15
centered_full_action_dqn,810,329,90.17556741833687,78.96193324871362,31.350686229765415,58.82488098740578,1.5570563664659858,17412.601276397705,0.0,26.0,0.0,1.0,0.050000000000000044,1.7103657592087984,1.695487916469574,0.049592794151976705,1.15
centered_full_action_dqn,810,330,98.44994915425778,79.22319562017918,33.08242481946945,65.36752397716046,1.6349390503019094,19065.73931503296,0.0,29.0,0.0,1.0,0.050000000000000044,1.7943629138171673,1.778909357264638,0.05151187512092292,1.15
centered_full_action_dqn,810,331,74.7614174425602,79.22188734486699,29.75533414632082,45.00608296096325,1.4803588055074215,16871.338571548462,0.0,22.0,0.0,2.0,0.050000000000000044,1.943162553012371,1.9274665042757988,0.05232024425640702,1.15
centered_full_action_dqn,810,332,76.00067357867957,77.81178578145804,29.875092215836048,46.125581511855124,1.4916550414636731,16655.733459472656,0.0,22.0,0.0,1.0,0.050000000000000044,1.9382496438920498,1.923736747354269,0.048376212595030665,1.15
centered_full_action_dqn,810,333,88.9165520220995,78.57020335979762,31.87439864873886,57.04215356707573,1.556847969070077,17895.364122390747,0.0,26.0,0.0,0.0,0.050000000000000044,1.8000797182321548,1.785502877086401,0.04858946893364191,1.15
centered_full_action_dqn,810,334,74.31398573070764,78.6806052171439,28.00490912795067,46.30907650589943,1.4670458873733878,15736.04801940918,0.0,23.0,0.0,3.0,0.050000000000000044,1.1909339409321547,1.176783898845315,0.04716679407283664,1.15
centered_full_action_dqn,810,335,86.12489092499018,79.2095715263486,31.39611069113016,54.728779876232146,1.5592110361903906,18026.402145385742,0.0,27.0,0.0,1.0,0.050000000000000044,1.4668068829923868,1.4511929713189602,0.052046394208446145,1.15
centered_full_action_dqn,810,336,82.87626756727695,79.74705484561622,29.116204112768173,53.76006376743317,1.5090275555849075,16719.674251556396,0.0,25.0,0.0,0.0,0.050000000000000044,1.6506156958639622,1.6347818914800882,0.052779344376176596,1.15
centered_full_action_dqn,810,337,88.2678500443697,80.09147079467775,30.024822518229485,58.24302713871002,1.5399438291788101,17026.00248336792,0.0,26.0,0.0,4.0,0.050000000000000044,1.5518163088709116,1.5377875864505768,0.04676238726824522,1.15
centered_full_action_dqn,810,338,76.73803881704808,80.7170181836933,26.491839557886124,50.24619876742363,1.4457116071134806,15112.148765563965,0.0,23.0,0.0,2.0,0.050000000000000044,1.912187784910202,1.8980380054563284,0.047165886498987675,1.15
centered_full_action_dqn,810,339,84.33346594125032,80.89184875369072,29.230005957186222,55.1034599840641,1.5311529356986284,16840.234298706055,0.0,25.0,0.0,0.0,0.050000000000000044,1.384203001856804,1.3676508627831936,0.055173797998577356,1.15
centered_full_action_dqn,810,340,82.69360381364822,80.88423054903745,31.174360364675522,51.519243746995926,1.5493808537721634,17616.824657440186,0.0,25.0,0.0,1.0,0.050000000000000044,1.8174267634749413,1.8025677427649498,0.0495300549082458,1.15
centered_full_action_dqn,810,341,73.77545821219682,81.27465092778206,27.032649390399456,46.74280894100666,1.4535161554813385,15352.379009246826,0.0,21.0,0.0,2.0,0.050000000000000044,1.5794392060488462,1.5653123799711466,0.047089395578950644,1.15
centered_full_action_dqn,810,342,74.70490662008524,80.90844596900045,29.47006207704544,45.234844744205475,1.5191497169435024,16747.42749786377,0.0,22.0,0.0,0.0,0.050000000000000044,2.040275577455759,2.0238149538636208,0.05486882897093892,1.15
centered_full_action_dqn,810,343,91.55794529616833,81.33076139964163,30.468593664467335,61.0893514752388,1.5414759628474712,17396.30881881714,0.0,27.0,0.0,0.0,0.050000000000000044,2.1396614518016577,2.121251944452524,0.06136501720175147,1.15
centered_full_action_dqn,810,344,65.65492787212133,81.16999421656132,26.454814590513706,39.20011258125305,1.4340094700455666,15440.274431228638,0.0,21.0,0.0,1.0,0.050000000000000044,1.5689678620547056,1.5549361910670996,0.046772225527092814,1.15
centered_full_action_dqn,810,345,75.68848373889924,80.95466167502107,25.784708462655544,49.9037747323513,1.4339628983289003,14881.488311767578,0.0,24.0,0.0,1.0,0.050000000000000044,2.057279095053673,2.041456513106823,0.05274197785183787,1.15
centered_full_action_dqn,810,346,64.70380986481905,80.05733518764377,24.863140635192394,39.84066987037659,1.3603442972525954,13690.183925628662,0.0,20.0,0.0,0.0,0.050000000000000044,1.518625283613801,1.5038400143384933,0.04928419180214405,1.15
