variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,817,579,71.04470210969448,84.77158434174956,26.678990177810192,44.365712088346484,1.420642165467143,14644.328388214111,0.0,20.0,0.0,3.0,0.050000000000000044,1.404502421617508,1.3976656775921583,0.02278913918416947,0.85
centered_full_action_dqn,817,580,75.90279456973076,84.68783700697125,29.479275822639465,46.42351847887039,1.4750058967620134,16578.49359512329,0.0,22.0,0.0,0.0,0.050000000000000044,1.6551636550575495,1.647920684888959,0.024143296643160284,0.85
centered_full_action_dqn,817,581,79.71620686352253,84.60365823917093,27.682840280234814,52.0333665907383,1.4710419150069356,16207.75539779663,0.0,24.0,0.0,1.0,0.050000000000000044,1.778383668512106,1.7717944867908955,0.021963939536362886,0.85
centered_full_action_dqn,817,582,79.78002408891916,83.49370263099671,28.951987393200397,50.828036457300186,1.5064154975116253,16676.03031539917,0.0,23.0,0.0,0.0,0.050000000000000044,1.7985921651124954,1.7924453765153885,0.02048922807443887,0.85
centered_full_action_dqn,817,583,92.12735297083854,83.17614905342461,30.805944487452507,61.32140888571739,1.5490707475692034,17129.4591217041,0.0,27.0,0.0,4.0,0.050000000000000044,1.5762691451236606,1.5689153037965298,0.024512815987691283,0.85
centered_full_action_dqn,817,584,74.2393532037735,82.3183243213594,27.688135258853436,46.551217743754385,1.4394865771755576,15726.946773529053,0.0,22.0,0.0,1.0,0.050000000000000044,2.0249940026551485,2.0184512957930565,0.021809058380313218,0.85
centered_full_action_dqn,817,585,91.17433502674103,82.47016680121422,31.69958272576332,59.47475200295448,1.5649371398612857,18159.858654022217,0.0,26.0,0.0,1.0,0.050000000000000044,1.5365144740790129,1.5296188239008188,0.022985483868978918,0.85
centered_full_action_dqn,817,586,82.31822288036346,82.56783096447587,31.886804580688477,50.431418508291245,1.5536383660510182,18119.894859313965,0.0,25.0,0.0,0.0,0.050000000000000044,1.6326469350606203,1.6256631910800934,0.023279121494852006,0.85
centered_full_action_dqn,817,587,82.29192025661469,82.4935121137649,29.61343163996935,52.67848938405514,1.4962330562993884,16636.70037841797,0.0,24.0,0.0,3.0,0.050000000000000044,1.9347917009145021,1.928700104355812,0.020305252517573535,0.85
centered_full_action_dqn,817,588,77.82541693747044,82.4916124969721,28.40659886598587,49.41881762444973,1.4905956871807575,16075.403335571289,0.0,24.0,0.0,0.0,0.050000000000000044,1.2497031595557928,1.2431260086596012,0.02192379266489297,0.85
centered_full_action_dqn,817,589,81.20891344696284,82.40459065958859,30.158099055290222,51.050814443826674,1.4942639209330082,16774.950605392456,0.0,22.0,0.0,1.0,0.050000000000000044,1.3235700465738773,1.3180239871144295,0.018486867658793926,0.85
centered_full_action_dqn,817,590,67.37347716242076,80.96589563310148,26.5337915122509,40.83968594074249,1.4255965007469058,14736.675384521484,0.0,20.0,0.0,1.0,0.050000000000000044,1.1162959542125463,1.109742410480976,0.021845083858352154,0.85
centered_full_action_dqn,817,591,77.34845701009036,81.20233298994602,27.862935058772564,49.48552226424217,1.4532530792057514,15621.508642196655,0.0,23.0,0.0,1.0,0.050000000000000044,1.6139036323875189,1.6071268562227488,0.022589255357161164,0.85
centered_full_action_dqn,817,592,90.3276960581541,81.90068432189526,31.7501819729805,58.577513861656186,1.5524349408224225,17795.1128616333,0.0,28.0,0.0,3.0,0.050000000000000044,1.4963130541145802,1.490339519456029,0.019911745621357113,0.85
centered_full_action_dqn,817,593,84.868129812181,81.3040438809991,29.536337800323963,55.331792175769806,1.5026998883113265,16925.34328842163,0.0,25.0,0.0,3.0,0.050000000000000044,1.5465686712414026,1.5407495126128197,0.019397237745579332,0.85
centered_full_action_dqn,817,594,82.99979563206435,81.71895914435387,30.61945927888155,52.3803364276886,1.5199482245370746,17152.910175323486,0.0,24.0,0.0,2.0,0.050000000000000044,2.1904079392552376,2.1838720683008432,0.02178618125617504,0.85
centered_full_action_dqn,817,595,76.28132212907076,81.43153791330755,26.169854514300823,50.11146783828735,1.4519195659086108,14963.739894866943,0.0,24.0,0.0,0.0,0.050000000000000044,1.581225024536252,1.5746719520539045,0.021843601076398045,0.85
centered_full_action_dqn,817,596,100.5296467781067,81.87488368920984,32.90123702585697,67.62840967774392,1.5812441632151604,18397.290145874023,0.0,31.0,0.0,2.0,0.050000000000000044,1.7237711753696203,1.7176110297441483,0.020533752802293748,0.85
centered_full_action_dqn,817,597,70.52827417999507,81.30122164323927,28.191149078309536,42.3371255338192,1.4437117921188474,15714.106800079346,0.0,20.0,0.0,2.0,0.050000000000000044,1.3677025120705366,1.3618820142000914,0.019401667814236134,0.85
centered_full_action_dqn,817,598,66.57735050469637,80.22316958107055,26.36448785662651,40.21286277472973,1.420166503638029,14736.057621002197,0.0,21.0,0.0,1.0,0.050000000000000044,1.7492323629558086,1.7426926866173744,0.02179894654545933,0.85
centered_full_action_dqn,817,599,69.53854743391275,80.14786184728146,27.151094518601894,42.3874534368515,1.423605788499117,14958.001075744629,0.0,22.0,0.0,0.0,0.050000000000000044,1.429222485050559,1.422832403331995,0.021300215390510857,0.85
