variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,815,231,84.97920134663582,84.98611608169975,31.159152537584305,53.82004876434803,1.5529835782945156,17513.74016571045,0.0,26.0,0.0,1.0,0.050000000000000044,1.2731937821954489,1.2601067759096622,0.0436233498621732,1.15
centered_full_action_dqn,815,232,80.935899117589,84.63594895698131,29.702196076512337,51.23370320498943,1.499806184321642,16616.890285491943,0.0,25.0,0.0,1.0,0.050000000000000044,1.4069400690495968,1.393108882009983,0.04610397596843541,1.15
centered_full_action_dqn,815,233,86.62224707305431,85.10481157712638,30.64173772931099,55.9805098503828,1.5385324703529477,17417.31581878662,0.0,25.0,0.0,4.0,0.050000000000000044,1.2216370273381472,1.20828577876091,0.0445041551720351,1.15
centered_full_action_dqn,815,234,92.12465562075377,85.09637091465297,32.59788230806589,59.52677378952503,1.6029608575627208,18847.702220916748,0.0,26.0,0.0,2.0,0.050000000000000044,1.6893999706953764,1.6720394231379032,0.057868467643857,1.15
centered_full_action_dqn,815,235,86.67176249027253,85.06680462524297,30.289037540555,56.38272493481636,1.5457172961905599,16964.22341156006,0.0,25.0,0.0,2.0,0.050000000000000044,1.5988195817917585,1.5841338019818068,0.04895261547062546,1.15
centered_full_action_dqn,815,236,86.21761296838523,85.51457605116072,30.580853164196014,55.63675897717476,1.5253239683806896,17203.478900909424,0.0,26.0,0.0,1.0,0.050000000000000044,1.4920572824776173,1.4781833738088608,0.04624631465412676,1.15
centered_full_action_dqn,815,237,73.7740702778101,84.72760838098824,28.69821172952652,45.07585856318474,1.5056847957894206,16363.925071716309,0.0,23.0,0.0,0.0,0.050000000000000044,1.5536180045455694,1.5383069142699242,0.05103694414719939,1.15
centered_full_action_dqn,815,238,72.72005854547024,83.9260196939856,29.290650889277458,43.42940740287304,1.4883058471605182,16183.928031921387,0.0,22.0,0.0,0.0,0.050000000000000044,1.2842847872525454,1.2701461166143417,0.047128887148573995,1.15
centered_full_action_dqn,815,239,77.1564608514309,83.79706829272212,28.338089257478714,48.818371295928955,1.4555033892393112,15510.16594696045,0.0,23.0,0.0,0.0,0.050000000000000044,1.3326191995292902,1.3190364055335522,0.0452759750187397,1.15
centered_full_action_dqn,815,240,64.80109871476888,82.61983048975468,25.499843686819077,39.30125528872013,1.3925077095627785,13920.471572875977,0.0,20.0,0.0,2.0,0.050000000000000044,1.7493032813072205,1.7355957701802254,0.04569158947560936,1.15
centered_full_action_dqn,815,241,88.01756910979748,82.3960508530587,30.93449153751135,57.08307783305645,1.5416326625272632,17332.476665496826,0.0,26.0,0.0,0.0,0.050000000000000044,1.4021261353045702,1.3893810771405697,0.042483534663915634,1.15
centered_full_action_dqn,815,242,81.57309257388115,82.8035186304152,29.52114002406597,52.05195161104202,1.4887556424364448,16195.649978637695,0.0,25.0,0.0,1.0,0.050000000000000044,1.5811330284923315,1.5661037229001522,0.050097673665732145,1.15
centered_full_action_dqn,815,243,71.15857562571765,82.89562082543969,26.91534884274006,44.243226596713065,1.4496336542069912,15022.111724853516,0.0,22.0,0.0,2.0,0.050000000000000044,1.5770745687186718,1.5630686897784472,0.04668626422062516,1.15
centered_full_action_dqn,815,244,94.40808622688056,83.16539162427189,32.1366305872798,62.27145540118217,1.590857838280499,18334.567993164062,0.0,26.0,0.0,1.0,0.050000000000000044,1.246184304356575,1.2319275885820389,0.047522373497486115,1.15
centered_full_action_dqn,815,245,91.35194696485996,83.39702971085907,31.040429942309856,60.31151673197746,1.5301244826987386,17150.029052734375,0.0,28.0,0.0,0.0,0.050000000000000044,1.4493837300688028,1.43557115085423,0.04604194581042975,1.15
centered_full_action_dqn,815,246,86.76345039308072,83.63531542152168,31.893193408846855,54.87025705873966,1.5789381600916386,18123.61840057373,0.0,26.0,0.0,1.0,0.050000000000000044,1.031900029629469,1.0173333901911974,0.04855547531042248,1.15
centered_full_action_dqn,815,247,82.90837267935277,83.83249833248559,28.965104669332504,53.94326845705509,1.5004108818247914,16246.072589874268,0.0,25.0,0.0,1.0,0.050000000000000044,1.2017039358615875,1.1900839805603027,0.038733242196030915,1.15
centered_full_action_dqn,815,248,97.21728601455689,84.38877270556988,32.030678391456604,65.1866072356701,1.581977809779346,18028.762405395508,0.0,28.0,0.0,3.0,0.050000000000000044,1.2855139020830393,1.2729351427406073,0.04192918445914984,1.15
centered_full_action_dqn,815,249,75.93954186886549,83.45165548428895,28.285333015024662,47.654208958148956,1.4736547907814384,15703.490989685059,0.0,24.0,0.0,1.0,0.050000000000000044,1.2184297442436218,1.2036357782781124,0.04931323241908103,1.15
centered_full_action_dqn,815,250,72.75933763533831,82.4050163049251,27.594466410577297,45.164871180057524,1.4591299900785089,15690.85610961914,0.0,20.0,0.0,2.0,0.050000000000000044,1.4978696443140507,1.4848549216985703,0.04338241566438228,1.15
centered_full_action_dqn,815,251,83.21665991395712,82.31688923329116,28.006777092814445,55.20988290309906,1.490302449092269,15853.960247039795,0.0,26.0,0.0,2.0,0.050000000000000044,1.354269651696086,1.3401586636900902,0.04703666712157428,1.15
centered_full_action_dqn,815,252,92.47299554497003,82.8937440546602,31.673966340720654,60.79902924895286,1.5748590789735317,17786.061058044434,0.0,26.0,0.0,2.0,0.050000000000000044,1.6459916085004807,1.631667310371995,0.047747673001140356,1.15
centered_full_action_dqn,815,253,94.00938579440117,83.26310099072755,31.534121215343475,62.475264102220535,1.5857071578502655,17899.094371795654,0.0,28.0,0.0,0.0,0.050000000000000044,1.3144812062382698,1.2997412122786045,0.04913330799899995,1.15
centered_full_action_dqn,815,254,68.28188697993755,82.07096255868673,26.859105668962002,41.422781616449356,1.428266128525138,15227.563724517822,0.0,20.0,0.0,1.0,0.050000000000000044,1.7856213971972466,1.7711007744073868,0.04840202792547643,1.15
centered_full_action_dqn,815,255,87.14002601057291,82.09437573470176,30.626925490796566,56.51310098171234,1.5318933129310608,17199.33824157715,0.0,25.0,0.0,1.0,0.050000000000000044,1.702143283560872,1.6875979285687208,0.048484466038644314,1.15
centered_full_action_dqn,815,256,81.66581331193447,81.86678575187922,27.99910770356655,53.666705787181854,1.4784755893051624,15698.448078155518,0.0,24.0,0.0,0.0,0.050000000000000044,1.504319503903389,1.4907218534499407,0.045325448270887136,1.15
centered_full_action_dqn,815,257,87.30156154930592,82.543160315454,29.941826671361923,57.35973471403122,1.5044516874477267,16628.23875808716,0.0,25.0,0.0,0.0,0.050000000000000044,1.7436165548861027,1.729522679001093,0.046979596838355064,1.15
centered_full_action_dqn,815,258,63.24524641931057,82.06941970914603,24.58018357679248,38.66506313681602,1.3574960930272937,13670.75943183899,0.0,19.0,0.0,1.0,0.050000000000000044,1.4505540486425161,1.43523701839149,0.051056754193268716,1.15
centered_full_action_dqn,815,259,59.779758270084855,81.20058458007873,24.294699974358082,35.48505875766277,1.3583762114867568,13339.657543182373,0.0,19.0,0.0,2.0,0.050000000000000044,1.1232365798205137,1.1104875970631838,0.042496609035879374,1.15
centered_full_action_dqn,815,260,90.49893544614315,82.48547641664744,30.901731319725513,59.597204342484474,1.547366333194077,17185.48849105835,0.0,28.0,0.0,0.0,0.050000000000000044,1.2809341792017221,1.2672141920775175,0.04573329701088369,1.15
centered_full_action_dqn,815,261,94.10736017078162,82.78996596969665,32.823399640619755,61.283960902690886,1.5825522784143686,18768.600368499756,0.0,28.0,0.0,1.0,0.050000000000000044,1.6921616178005934,1.679096058011055,0.043551929760724306,1.15
centered_full_action_dqn,815,262,86.56232892274856,83.03942778714001,29.868683479726315,56.69364545047283,1.5087014995515347,16485.135959625244,0.0,26.0,0.0,2.0,0.050000000000000044,1.3492367938160896,1.3346337489783764,0.04867679812014103,1.15
centered_full_action_dqn,815,263,82.85132317990065,83.62406516484916,31.51063848286867,51.34068509936333,1.542809964157641,17649.589687347412,0.0,25.0,0.0,0.0,0.050000000000000044,1.5202646479010582,1.5051230527460575,0.05047198478132486,1.15
centered_full_action_dqn,815,264,91.27310878038406,83.46731629252434,30.522186510264874,60.75092197954655,1.5709212617948651,17537.175060272217,0.0,28.0,0.0,1.0,0.050000000000000044,1.5402167160063982,1.5266283750534058,0.0452944659627974,1.15
centered_full_action_dqn,815,265,70.16769766062498,82.4081038273126,27.226178593933582,42.94151844084263,1.4523554779589176,15294.647901535034,0.0,22.0,0.0,0.0,0.050000000000000044,1.3939670473337173,1.3806300722062588,0.04445658216718584,1.15
centered_full_action_dqn,815,266,80.97251964509488,82.1185572899133,27.652287676930428,53.320232012867926,1.480951671488583,15581.688694000244,0.0,24.0,0.0,1.0,0.050000000000000044,1.3215244375169277,1.308032002300024,0.04497476923279464,1.15
centered_full_action_dqn,815,267,77.69305584728718,81.85779144831002,28.817610770463943,48.8754447042942,1.481255142018199,16119.101909637451,0.0,24.0,0.0,1.0,0.050000000000000044,1.5248428229242563,1.5082315132021904,0.05537096643820405,1.15
centered_full_action_dqn,815,268,86.97374953329563,81.34561462424696,29.30734445154667,57.66640551388264,1.5259070862084627,16554.904541015625,0.0,26.0,0.0,1.0,0.050000000000000044,1.5362373441457748,1.522242622449994,0.04664906451944262,1.15
centered_full_action_dqn,815,269,68.44106569290162,80.97069081544878,26.393498450517654,42.04756742119789,1.420141838490963,14912.738874435425,0.0,21.0,0.0,1.0,0.050000000000000044,1.285374503582716,1.2724001109600067,0.043247963301837444,1.15
centered_full_action_dqn,815,270,76.5279589906335,81.15912188321354,27.254314325749874,49.27364491820335,1.458585238084197,15394.532766342163,0.0,23.0,0.0,2.0,0.050000000000000044,1.715054428204894,1.699911080300808,0.05047783814370632,1.15
centered_full_action_dqn,815,271,73.94001881182194,80.69528982810678,28.134457498788834,45.805561581254004,1.451280820183456,15753.111751556396,0.0,24.0,0.0,1.0,0.050000000000000044,1.2851820588111877,1.2695490419864655,0.05211007106117904,1.15
centered_full_action_dqn,815,272,89.6444997370243,80.55386503770949,29.83164542913437,59.812853428721425,1.5123123629018664,16484.396614074707,0.0,26.0,0.0,3.0,0.050000000000000044,1.4182883203029633,1.4053359366953373,0.04317465575877577,1.15
centered_full_action_dqn,815,273,86.32899558842182,80.1698455274105,30.72423968464136,55.60475594103336,1.5451111737638712,17314.031761169434,0.0,26.0,0.0,4.0,0.050000000000000044,1.4481312204152346,1.4339391440153122,0.04730685509275645,1.15
centered_full_action_dqn,815,274,84.9888212710619,81.00519224196672,29.44875131547451,55.54006952345371,1.5259797517210245,17270.699249267578,0.0,26.0,0.0,3.0,0.050000000000000044,1.3584964163601398,1.3438332881778479,0.04887707531452179,1.15
centered_full_action_dqn,815,275,79.13265454918147,80.60482366889715,29.31773918122053,49.814915323257445,1.5095119839534163,16723.185792922974,0.0,23.0,0.0,1.0,0.050000000000000044,1.8862819597125053,1.8707334026694298,0.051828505005687475,1.15
centered_full_action_dqn,815,276,75.36583890914918,80.2898249487579,29.165777683258057,46.20006149411201,1.50816607195884,16551.967128753662,0.0,22.0,0.0,2.0,0.050000000000000044,1.5840672813355923,1.5704505369067192,0.045389136066660285,1.15
centered_full_action_dqn,815,277,85.63781277090311,80.20663750983775,30.497438810765743,55.140373677015305,1.5304474923759699,16728.94708442688,0.0,26.0,0.0,0.0,0.050000000000000044,1.315927091985941,1.3019501715898514,0.04658974544145167,1.15
centered_full_action_dqn,815,278,77.28907239735126,80.9088288087398,28.65383929759264,48.635232496261594,1.4546803748235106,15355.96389579773,0.0,23.0,0.0,2.0,0.050000000000000044,1.928338911384344,1.914711818099022,0.04542359570041299,1.15
centered_full_action_dqn,815,279,97.6589953839779,82.80279066443444,32.06282424926758,65.59617162644864,1.5764169143512845,17979.562183380127,0.0,29.0,0.0,1.0,0.050000000000000044,1.4893765971064568,1.475331325083971,0.04681760352104902,1.15
centered_full_action_dqn,815,280,78.09008150994778,82.18234796762468,29.769556149840355,48.320525360107425,1.4726923452690244,16721.14469909668,0.0,23.0,0.0,3.0,0.050000000000000044,1.1707786042243242,1.1580683290958405,0.04236758523620665,1.15
centered_full_action_dqn,815,281,88.34503069519997,81.89423149384558,30.016218975186348,58.3288119584322,1.529706621542573,17238.621364593506,0.0,27.0,0.0,0.0,0.050000000000000044,1.6526446994394064,1.6367987133562565,0.05282002640888095,1.15
centered_full_action_dqn,815,282,80.53023997396231,81.59262704640628,27.773133382201195,52.75710649490357,1.4630974754691124,15603.321500778198,0.0,24.0,0.0,4.0,0.050000000000000044,1.6217485554516315,1.608052397146821,0.04565386427566409,1.15
centered_full_action_dqn,815,283,82.50562359392643,81.57534206710757,28.523461423814297,53.98216223716736,1.475264512002468,15677.018423080444,0.0,25.0,0.0,1.0,0.050000000000000044,1.3149900939315557,1.3016294948756695,0.04453532851766795,1.15
centered_full_action_dqn,815,284,82.92504626512527,81.15793894134463,29.539490789175034,53.38555550575256,1.5181348342448473,16916.635231018066,0.0,26.0,0.0,1.0,0.050000000000000044,1.6025354135781527,1.5902482196688652,0.040957367862574756,1.15
centered_full_action_dqn,815,285,60.371459105610846,80.66812701359392,25.26478912681341,35.106670105457304,1.3589185765013099,13824.600498199463,0.0,18.0,0.0,1.0,0.050000000000000044,1.279526300728321,1.2658078279346228,0.045728267170488834,1.15
centered_full_action_dqn,815,286,90.89072440564632,81.1640372516215,31.904490537941456,58.986233592033386,1.5724683357402682,18690.599098205566,0.0,27.0,0.0,2.0,0.050000000000000044,1.4112734235823154,1.3973780367523432,0.04631793266162276,1.15
centered_full_action_dqn,815,287,115.42443769574166,83.05060634404421,37.93430930376053,77.49012949466706,1.7077969536185265,21166.960258483887,0.0,33.0,0.0,2.0,0.050000000000000044,1.5458304695785046,1.5319257993251085,0.04634893289767206,1.15
centered_full_action_dqn,815,288,78.70740965753794,82.63728935025634,29.13056443631649,49.57684534788132,1.4817878175526857,16389.08263015747,0.0,24.0,0.0,0.0,0.050000000000000044,1.507114265114069,1.4924692902714014,0.04881655576173216,1.15
centered_full_action_dqn,815,289,78.05567431896925,83.11801978155971,27.693176850676537,50.36249729692936,1.4459965471178293,15091.565441131592,0.0,24.0,0.0,3.0,0.050000000000000044,2.426197323948145,2.4108054488897324,0.051306231413036585,1.15
centered_full_action_dqn,815,290,99.14984712004662,84.24911418803036,31.802780628204346,67.34706625342369,1.5776653783395886,17844.244525909424,0.0,28.0,0.0,1.0,0.050000000000000044,1.3731720838695765,1.3594165295362473,0.045851827366277575,1.15
centered_full_action_dqn,815,291,79.05364117771387,84.50479530632497,29.708554930984974,49.345086589455605,1.5245993584394455,16803.590663909912,0.0,24.0,0.0,1.0,0.050000000000000044,1.7553822193294764,1.741891659796238,0.04496856569312513,1.15
centered_full_action_dqn,815,292,68.11175538748503,83.42815808884801,26.594528183341026,41.517227628827094,1.420720444060862,14810.114233016968,0.0,21.0,0.0,2.0,0.050000000000000044,1.471149243414402,1.4560400117188692,0.05036415858194232,1.15
centered_full_action_dqn,815,293,91.18639151751995,83.6710278853029,30.78727275133133,60.39911888539791,1.5637906845659018,17396.357933044434,0.0,29.0,0.0,0.0,0.050000000000000044,1.6228945683687925,1.6096922252327204,0.04400779400020838,1.15
centered_full_action_dqn,815,294,78.23968648314477,83.33357114590706,28.383657947182655,49.85602862536907,1.461614673025906,15601.816013336182,0.0,24.0,0.0,1.0,0.050000000000000044,1.8390476182103157,1.8239615876227617,0.05028678011149168,1.15
centered_full_action_dqn,815,295,88.09571329504251,83.7817240832001,30.94779634475708,57.14791736006737,1.5350227477028966,17201.911291122437,0.0,25.0,0.0,0.0,0.050000000000000044,1.4828598592430353,1.4694819822907448,0.04459291766397655,1.15
centered_full_action_dqn,815,296,73.2585131302476,83.67635779425503,28.03089924901724,45.22761410474777,1.4662736244499683,15523.756959915161,0.0,22.0,0.0,0.0,0.050000000000000044,1.41040244884789,1.3964131493121386,0.04663098289165646,1.15
centered_full_action_dqn,815,297,76.87335129827261,83.23813472062349,27.02887376397848,49.84447790682316,1.4645009897649288,15372.633289337158,0.0,23.0,0.0,0.0,0.050000000000000044,1.3730173911899328,1.3583988770842552,0.04872839362360537,1.15
centered_full_action_dqn,815,298,81.6067920178175,83.4540207016468,31.0296643525362,50.57712775468826,1.5225979713723063,17526.073989868164,0.0,22.0,0.0,1.0,0.050000000000000044,1.1667201686650515,1.151419648900628,0.05100172758102417,1.15
centered_full_action_dqn,815,299,85.96419819444418,82.86928084217011,29.020639345049858,56.94355916976929,1.4871373362839222,16369.628215789795,0.0,27.0,0.0,1.0,0.050000000000000044,1.3686583992093801,1.356256889179349,0.04133833758533001,1.15
centered_full_action_dqn,815,300,71.93979652225971,82.56176659278572,27.796708047389984,44.14308820664883,1.4602902736514807,15702.91297531128,0.0,21.0,0.0,1.0,0.050000000000000044,1.8151752855628729,1.8028310872614384,0.04114735103212297,1.15
centered_full_action_dqn,815,301,63.8942658752203,81.33922835178673,25.25622794777155,38.638037979602814,1.392573157325387,14086.098459243774,0.0,19.0,0.0,1.0,0.050000000000000044,1.5972870532423258,1.5847963187843561,0.04163578478619456,1.15
centered_full_action_dqn,815,302,71.35338518768549,80.88038561247289,27.671851314604282,43.68153412640095,1.4582019560039043,15327.98352432251,0.0,21.0,0.0,0.0,0.050000000000000044,1.3976440597325563,1.383021665737033,0.048741272650659084,1.15
centered_full_action_dqn,815,303,78.32754534482956,80.67148170001806,28.583437018096447,49.74410854279995,1.4909391477704048,16082.89054107666,0.0,26.0,0.0,0.0,0.050000000000000044,1.3421351592987776,1.328721385449171,0.04471262590959668,1.15
centered_full_action_dqn,815,304,62.5604407414794,79.65325142383575,26.791110567748547,35.76932963728905,1.3951265327632427,14784.405864715576,0.0,19.0,0.0,1.0,0.050000000000000044,1.457906562834978,1.4422244392335415,0.05227378197014332,1.15
centered_full_action_dqn,815,305,71.53709112852812,80.21153302498162,29.03425343334675,42.502838134765625,1.4695094134658575,16240.908966064453,0.0,21.0,0.0,1.0,0.050000000000000044,1.809287041425705,1.793906569480896,0.05126823694445193,1.15
centered_full_action_dqn,815,306,89.75752000063657,80.15487280473113,32.852482706308365,56.90503715276718,1.58162937220186,18497.28285598755,0.0,26.0,0.0,3.0,0.050000000000000044,1.3933977708220482,1.3778735473752022,0.051747380290180445,1.15
centered_full_action_dqn,815,307,91.22474234700204,78.94488803729415,33.24070544540882,57.98403685688972,1.612379303202033,18775.958808898926,0.0,27.0,0.0,2.0,0.050000000000000044,1.66983493976295,1.6565169040113688,0.04439340508542955,1.15
centered_full_action_dqn,815,308,92.30221823602915,79.62462846621871,31.878924176096916,60.42329362034798,1.5704478789120913,18024.40129852295,0.0,27.0,0.0,0.0,0.050000000000000044,1.8917960654944181,1.8783354721963406,0.04486861824989319,1.15
centered_full_action_dqn,815,309,62.4752414226532,78.84560682140291,25.787770591676235,36.687471613287926,1.3826057156547904,14357.018264770508,0.0,20.0,0.0,0.0,0.050000000000000044,2.117066618055105,2.1026639603078365,0.048008879530243576,1.15
centered_full_action_dqn,815,310,88.57117905616761,78.31667341820896,31.14384961128235,57.42732980251312,1.56813298817724,17666.17146873474,0.0,27.0,0.0,1.0,0.050000000000000044,1.7442853525280952,1.7313325628638268,0.04317598231136799,1.15
centered_full_action_dqn,815,311,84.4574710354209,78.58686491109431,30.382144175469875,54.07532712817192,1.505125554278493,17170.49018096924,0.0,25.0,0.0,0.0,0.050000000000000044,1.377264603972435,1.3640479166060686,0.04405567154753953,1.15
centered_full_action_dqn,815,312,89.03705827295781,79.63313005536796,30.1240641400218,58.91299466192722,1.5127320233732462,17087.686069488525,0.0,28.0,0.0,1.0,0.050000000000000044,1.5723612178117037,1.5565448068082333,0.052721336018294096,1.15
centered_full_action_dqn,815,313,81.98162768036127,79.17289186351002,29.565606974065304,52.41602097451687,1.5082376981154084,16426.04584503174,0.0,25.0,0.0,0.0,0.050000000000000044,1.1604326199740171,1.1448397226631641,0.051976302871480584,1.15
centered_full_action_dqn,815,314,98.23435083031654,80.1726250808686,31.723961614072323,66.51038873195648,1.5703240362927318,18249.92653656006,0.0,29.0,0.0,2.0,0.050000000000000044,1.5510569550096989,1.5373448487371206,0.04570701695047319,1.15
centered_full_action_dqn,815,315,57.467262767255306,78.64120255447924,23.863081268966198,33.604181349277496,1.3695825040340424,13946.816104888916,0.0,17.0,0.0,0.0,0.050000000000000044,1.4667947683483362,1.4529485702514648,0.04615400708280504,1.15
centered_full_action_dqn,815,316,72.96462123841047,78.62650795988739,28.725643761456013,44.23897758126259,1.4942940576002002,16270.40225982666,0.0,20.0,0.0,1.0,0.050000000000000044,1.3343593683093786,1.320024412125349,0.0477831969037652,1.15
centered_full_action_dqn,815,317,91.39585224688054,79.35263300731779,31.016619086265564,60.379233399033545,1.5680474592372775,17726.132583618164,0.0,27.0,0.0,1.0,0.050000000000000044,1.7846428360790014,1.7697223797440529,0.04973480198532343,1.15
centered_full_action_dqn,815,318,86.44458942860365,79.59452287785709,30.79377494007349,55.65081451833248,1.5190534451976418,17358.293018341064,0.0,25.0,0.0,2.0,0.050000000000000044,1.5768411085009575,1.5631986521184444,0.04547490132972598,1.15
centered_full_action_dqn,815,319,83.35637832581997,79.46413188442588,30.737726241350174,52.61865153312683,1.5269989566877484,17352.703844070435,0.0,23.0,0.0,1.0,0.050000000000000044,1.3568963129073381,1.3429516032338142,0.04648244730196893,1.15
centered_full_action_dqn,815,320,79.27639723718167,79.83096192017199,30.268330931663513,49.00806658864021,1.5139068979769945,16937.40210723877,0.0,24.0,0.0,1.0,0.050000000000000044,1.6148920059204102,1.598610758781433,0.05427077994681895,1.15
centered_full_action_dqn,815,321,77.67065404653549,80.51978132873775,29.5674479752779,48.1032062202692,1.4967985413968563,16553.01732826233,0.0,23.0,0.0,3.0,0.050000000000000044,1.6322532929480076,1.6169724743813276,0.050936060724779963,1.15
centered_full_action_dqn,815,322,73.48026482760906,80.62612531073393,28.430178828537464,45.050085827708244,1.490984046831727,16085.293392181396,0.0,23.0,0.0,0.0,0.050000000000000044,1.6406878475099802,1.6270024590194225,0.04561804747208953,1.15
centered_full_action_dqn,815,323,85.97155186533928,81.00832563675941,29.92841885983944,56.04313272237778,1.508540372364223,16879.20297241211,0.0,25.0,0.0,0.0,0.050000000000000044,1.3634047396481037,1.34922637604177,0.04726121900603175,1.15
centered_full_action_dqn,815,324,102.36921758353711,82.99876447886228,34.02133563160896,68.34788119196892,1.640703584998846,19426.059814453125,0.0,29.0,0.0,3.0,0.050000000000000044,1.659024316817522,1.646526649594307,0.04165886831469834,1.15
centered_full_action_dqn,815,325,86.02984206676483,83.72340202577412,31.386334262788296,54.643507692217824,1.5337887471541762,17239.130695343018,0.0,24.0,0.0,2.0,0.050000000000000044,1.7702865153551102,1.7557842396199703,0.04834099137224257,1.15
centered_full_action_dqn,815,326,68.63629950881004,82.66734100118279,25.5052859634161,43.1310137540102,1.4030904909595847,14330.32606124878,0.0,20.0,0.0,2.0,0.050000000000000044,1.766439851373434,1.7533908318728209,0.043496771017089486,1.15
centered_full_action_dqn,815,327,89.86721619963646,82.59946469381453,30.742902234196663,59.124314308166504,1.5547618344426155,17597.623874664307,0.0,26.0,0.0,0.0,0.050000000000000044,2.0009593926370144,1.9868017882108688,0.04719196702353656,1.15
centered_full_action_dqn,815,328,103.44369003176689,83.1565382836014,33.976129189133644,69.46756157279015,1.6264069005846977,19151.09572982788,0.0,30.0,0.0,3.0,0.050000000000000044,1.4780593775212765,1.4599195085465908,0.06046619010157883,1.15
centered_full_action_dqn,815,329,73.63505160808563,83.71452879287303,28.482549637556076,45.15250180661678,1.4874935625120997,16174.743614196777,0.0,22.0,0.0,1.0,0.050000000000000044,1.7459699716418982,1.7313217744231224,0.04882729519158602,1.15
centered_full_action_dqn,815,330,98.27814970910549,84.19987732551992,32.93911977857351,65.33903002738953,1.5658330442383885,18653.310661315918,0.0,28.0,0.0,1.0,0.050000000000000044,1.724811626598239,1.7115182876586914,0.04431106778793037,1.15
centered_full_action_dqn,815,331,66.56314599066972,83.30516107328236,26.63991317152977,39.92323334813118,1.430332669056952,15174.109432220459,0.0,19.0,0.0,2.0,0.050000000000000044,1.637457164004445,1.6250234805047512,0.04144556785468012,1.15
centered_full_action_dqn,815,332,69.50874193012714,82.32874525614082,27.86024010181427,41.64850202202797,1.4721012059599161,15895.151893615723,0.0,22.0,0.0,1.0,0.050000000000000044,1.5772932637482882,1.5637344121932983,0.04519615462049842,1.15
centered_full_action_dqn,815,333,76.64894523471594,82.06211113385856,29.063580252230167,47.58536472916603,1.4891693657264113,16222.397647857666,0.0,23.0,0.0,0.0,0.050000000000000044,1.4302379824221134,1.417093763127923,0.043814067263156176,1.15
centered_full_action_dqn,815,334,85.90924493372441,81.44585583902895,29.111793242394924,56.7974517583847,1.5247291307896376,16615.286361694336,0.0,26.0,0.0,1.0,0.050000000000000044,1.547065256163478,1.5318044852465391,0.0508692201692611,1.15
centered_full_action_dqn,815,335,80.41074249148369,82.5930298252404,29.5665465593338,50.84419609606266,1.509252317249775,16769.01844406128,0.0,25.0,0.0,1.0,0.050000000000000044,1.3641023319214582,1.3495941776782274,0.048360484885051847,1.15
centered_full_action_dqn,815,336,69.52001011371613,82.42079926900566,27.576817750930786,41.94319245219231,1.4327545566484332,15321.689981460571,0.0,21.0,0.0,0.0,0.050000000000000044,1.7963463701307774,1.7837135512381792,0.0421093818731606,1.15
centered_full_action_dqn,815,337,92.4874322861433,82.4753782709688,32.11120241135359,60.37622985243797,1.558988293632865,17981.57370376587,0.0,28.0,0.0,0.0,0.050000000000000044,1.6036015376448631,1.591705046594143,0.039654956897720695,1.15
centered_full_action_dqn,815,338,92.3980870693922,82.77305315300823,33.04173205792904,59.356355383992195,1.5713559947907925,18489.777362823486,0.0,27.0,0.0,0.0,0.050000000000000044,1.5982346665114164,1.5826959945261478,0.05179550894536078,1.15
centered_full_action_dqn,815,339,88.75670794546605,83.04306963399054,30.888935282826424,57.86777284145355,1.551762118935585,17468.052152633667,0.0,26.0,0.0,1.0,0.050000000000000044,1.686138840392232,1.6712607145309448,0.04959377751220018,1.15
centered_full_action_dqn,815,340,72.88022904098034,82.72326122418046,28.43854083120823,44.44168867170811,1.4637640733271837,15650.842266082764,0.0,22.0,0.0,0.0,0.050000000000000044,2.052128579467535,2.037922002375126,0.04735524207353592,1.15
centered_full_action_dqn,815,341,63.837042891979216,82.03158066645265,26.53941284120083,37.29763009548187,1.4192226957529783,14756.214122772217,0.0,18.0,0.0,1.0,0.050000000000000044,1.4403730910271406,1.426242956891656,0.0471004662103951,1.15
centered_full_action_dqn,815,342,95.36198344826698,83.12566659748555,32.315749913454056,63.04623398184776,1.5626010624691844,17979.33288192749,0.0,28.0,0.0,1.0,0.050000000000000044,1.2158276438713074,1.2027006782591343,0.043756590923294425,1.15
centered_full_action_dqn,815,343,72.07515133172274,82.43084657080473,25.950423918664455,46.12472762167454,1.40478384681046,14814.20071029663,0.0,23.0,0.0,0.0,0.050000000000000044,1.8530670925974846,1.8406532127410173,0.04137956444174051,1.15
centered_full_action_dqn,815,344,89.69952276349068,81.7973618298024,30.050169959664345,59.64935219287872,1.5113143175840378,17052.097175598145,0.0,25.0,0.0,2.0,0.050000000000000044,1.8460487239062786,1.831497948616743,0.048502673860639334,1.15
centered_full_action_dqn,815,345,82.90426384657621,81.64108291879296,28.874322436749935,54.02994108200073,1.4585895128548145,16062.722980499268,0.0,27.0,0.0,0.0,0.050000000000000044,1.3993366174399853,1.3842997178435326,0.050122973043471575,1.15
centered_full_action_dqn,815,346,80.99151836335659,82.25884386152029,29.259575858712196,51.73194193840027,1.5258665764704347,17042.22705078125,0.0,23.0,0.0,0.0,0.050000000000000044,1.4719378221780062,1.458929605782032,0.043360685696825385,1.15
