variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,812,231,93.4943470954895,85.13192378416659,30.188033021986485,63.30631384253502,1.5061116572469473,16812.22200012207,0.0,28.0,0.0,0.0,0.050000000000000044,1.2950244154781103,1.2836781851947308,0.037820739671587944,0.85
centered_full_action_dqn,812,232,90.51438450813293,84.40786794483662,31.137410886585712,59.37697410583496,1.546933745034039,17362.88748550415,0.0,27.0,0.0,0.0,0.050000000000000044,1.574736701324582,1.5629755593836308,0.039203784079290926,0.85
centered_full_action_dqn,812,233,93.81661551594735,84.48575275123122,32.092681646347046,61.72393409311771,1.5765704968944192,17960.96218109131,0.0,27.0,0.0,1.0,0.050000000000000044,1.376568192616105,1.3661442659795284,0.03474639216437936,0.85
centered_full_action_dqn,812,234,99.17380525171757,84.99322033770383,31.900693759322166,67.27311159670353,1.5903201140463352,17859.243869781494,0.0,29.0,0.0,0.0,0.050000000000000044,1.4810069017112255,1.4705115426331758,0.03498455381486565,0.85
centered_full_action_dqn,812,235,82.41168238967657,85.76839246876538,29.02625510841608,53.38542741537094,1.5279862117022276,16957.05281829834,0.0,24.0,0.0,1.0,0.050000000000000044,1.6921523921191692,1.6806540414690971,0.03832776367198676,0.85
centered_full_action_dqn,812,236,69.42836199104786,84.58135395027698,26.616808615624905,42.811553904414176,1.423897317610681,14257.231525421143,0.0,22.0,0.0,1.0,0.050000000000000044,1.4213664326816797,1.4092957563698292,0.04023557482287288,0.85
centered_full_action_dqn,812,237,70.92239311486483,84.44506488911809,27.329014785587788,43.59337813556194,1.4430091474205256,15210.806777954102,0.0,21.0,0.0,1.0,0.050000000000000044,1.007534271106124,0.9963267296552658,0.037358494475483894,0.85
centered_full_action_dqn,812,238,72.12173474729062,84.3259974101931,28.01778457313776,44.10394971966743,1.4619031278416514,15074.174430847168,0.0,23.0,0.0,1.0,0.050000000000000044,1.4187717158347368,1.406870011240244,0.03967237309552729,0.85
centered_full_action_dqn,812,239,81.00433066636324,84.89802250884475,30.060785062611103,50.94354538023472,1.5039934106171131,16322.463214874268,0.0,24.0,0.0,1.0,0.050000000000000044,1.192797215655446,1.1818516571074724,0.03648514987435192,0.85
centered_full_action_dqn,812,240,95.03607964664698,84.91993948318066,30.89392625540495,64.14215346574784,1.5638850796967745,17371.890007019043,0.0,28.0,0.0,2.0,0.050000000000000044,1.4322768095880747,1.4207015223801136,0.03858432045672089,0.85
centered_full_action_dqn,812,241,93.88067583143712,85.84748104281725,32.40078645944595,61.47988953590393,1.5776074305176735,17952.84761238098,0.0,27.0,0.0,1.0,0.050000000000000044,1.35218595713377,1.3419892378151417,0.03398907813243568,0.85
centered_full_action_dqn,812,242,78.29979445934296,84.99561481885614,31.039192721247673,47.26060184240341,1.522689662873745,16991.338638305664,0.0,22.0,0.0,1.0,0.050000000000000044,1.3282904233783484,1.3171630501747131,0.037091264966875315,0.85
centered_full_action_dqn,812,243,87.16419433355331,85.0319652386755,30.87102936208248,56.293164673447606,1.5437387200072408,17326.46742248535,0.0,26.0,0.0,2.0,0.050000000000000044,1.6070448625832796,1.5965725630521774,0.0349076654529199,0.85
centered_full_action_dqn,812,244,88.80699064731598,85.02577320523561,30.768205523490906,58.03878482580185,1.5411804700270295,17012.49723815918,0.0,26.0,0.0,1.0,0.050000000000000044,1.5528550054877996,1.5407858099788427,0.040230696788057685,0.85
centered_full_action_dqn,812,245,84.94988919347524,85.52178395703436,31.18265552073717,53.767233568429944,1.5533751221373677,17741.275730133057,0.0,23.0,0.0,2.0,0.050000000000000044,1.655306437984109,1.6437720358371735,0.03844801592640579,0.85
centered_full_action_dqn,812,246,64.19529855251312,85.12448534756899,25.6519722789526,38.54332700371742,1.3933698451146483,14264.85075378418,0.0,21.0,0.0,0.0,0.050000000000000044,1.1895862072706223,1.1791645232588053,0.034738967078737915,0.85
centered_full_action_dqn,812,247,81.50140622556209,85.40922882460059,28.52049694955349,52.980908441543576,1.492089400999248,15794.254669189453,0.0,24.0,0.0,2.0,0.050000000000000044,1.476452762261033,1.4647370353341103,0.03905240003950894,0.85
centered_full_action_dqn,812,248,72.63596896380186,84.56651849359274,27.937238469719887,44.6987303674221,1.4660540912300348,15631.933013916016,0.0,22.0,0.0,3.0,0.050000000000000044,1.2024924047291279,1.1908235363662243,0.038896199432201684,0.85
centered_full_action_dqn,812,249,87.9479187220335,83.73450302883984,30.05684496462345,57.89107366800308,1.5356972897425294,16753.0927734375,0.0,26.0,0.0,1.0,0.050000000000000044,1.3986918050795794,1.3880786895751953,0.035377005697228014,0.85
centered_full_action_dqn,812,250,87.03348570764065,83.71696787819266,30.221853226423264,56.811632212996486,1.555634405463934,17183.619220733643,0.0,26.0,0.0,4.0,0.050000000000000044,1.674702376127243,1.6624833568930626,0.040730109671130776,0.85
centered_full_action_dqn,812,251,80.75051129609346,83.07977608822287,29.236626997590065,51.51388432085514,1.4620658624917269,16098.552444458008,0.0,24.0,0.0,1.0,0.050000000000000044,1.4599586687982082,1.4487802013754845,0.03726158069912344,0.85
centered_full_action_dqn,812,252,88.39307239055634,82.97371048234405,30.401202917099,57.991869100928305,1.5184831507503986,16915.369441986084,0.0,26.0,0.0,1.0,0.050000000000000044,1.5056338477879763,1.4943766370415688,0.03752400504890829,0.85
centered_full_action_dqn,812,253,79.33238680064679,82.24949904657902,29.02911725640297,50.30326964855194,1.4995138440281153,16164.758373260498,0.0,24.0,0.0,1.0,0.050000000000000044,1.7360409572720528,1.7255560159683228,0.03494983073323965,0.85
centered_full_action_dqn,812,254,99.94123591780662,82.28787057988346,30.844630129635334,69.09660573601722,1.5655205585062504,17342.789978027344,0.0,30.0,0.0,2.0,0.050000000000000044,1.2341218199580908,1.2231143079698086,0.03669164690654725,0.85
centered_full_action_dqn,812,255,76.97927002906799,82.01624996185303,27.49336553364992,49.48590448796749,1.4658819762989879,15435.549472808838,0.0,22.0,0.0,2.0,0.050000000000000044,1.517573855817318,1.5059456378221512,0.03876079071778804,0.85
centered_full_action_dqn,812,256,67.54491739273071,81.92207773193716,26.919995449483395,40.62492214441299,1.4428796442225575,14905.106685638428,0.0,20.0,0.0,3.0,0.050000000000000044,1.3716947175562382,1.3622427992522717,0.03150641359388828,0.85
centered_full_action_dqn,812,257,90.86345636099577,82.91913089424371,31.83332736045122,59.030128598213196,1.5762537634000182,17687.597465515137,0.0,27.0,0.0,0.0,0.050000000000000044,1.2635404225438833,1.251907654106617,0.038775861146859825,0.85
centered_full_action_dqn,812,258,83.9409386664629,83.51009109020234,31.457029066979885,52.48390947282314,1.5733575886115432,17989.9420337677,0.0,25.0,0.0,2.0,0.050000000000000044,1.5051038451492786,1.4926407150924206,0.04154376499354839,0.85
centered_full_action_dqn,812,259,62.55384653061628,82.587566883415,26.187423147261143,36.36642310023308,1.4163709050044417,14616.974842071533,0.0,20.0,0.0,0.0,0.050000000000000044,1.2905600238591433,1.2791295293718576,0.03810171247459948,0.85
centered_full_action_dqn,812,260,70.26708955615759,81.34911737889051,27.59518849104643,42.67190088629722,1.443437995389104,15068.523807525635,0.0,22.0,0.0,2.0,0.050000000000000044,1.0248989071696997,1.0149922501295805,0.033022148767486215,0.85
centered_full_action_dqn,812,261,86.21506024301053,80.9658365994692,31.110587522387505,55.10447291433811,1.5417781909927726,17430.059539794922,0.0,25.0,0.0,2.0,0.050000000000000044,1.6125446371734142,1.6011923402547836,0.03784105472732335,0.85
centered_full_action_dqn,812,262,80.76438164114953,81.08906595855953,28.51682061702013,52.24756061434746,1.4766805777326226,15802.93558883667,0.0,24.0,0.0,1.0,0.050000000000000044,1.047429196536541,1.0365131180733442,0.03638693643733859,0.85
centered_full_action_dqn,812,263,64.6800676509738,79.96485962443055,25.665608875453472,39.014459043741226,1.3883047793060541,14149.00165939331,0.0,20.0,0.0,0.0,0.050000000000000044,1.431755868718028,1.420693788677454,0.03687361010815948,0.85
centered_full_action_dqn,812,264,77.75234602540732,79.41212739333511,26.72554712742567,51.02679859995842,1.4558896906673908,15603.810947418213,0.0,23.0,0.0,2.0,0.050000000000000044,1.2532530948519707,1.2425767593085766,0.03558775340206921,0.85
centered_full_action_dqn,812,265,93.91177839040756,79.86022185318173,33.427845403552055,60.4839339107275,1.6018857946619391,18675.514541625977,0.0,28.0,0.0,1.0,0.050000000000000044,1.4717300944030285,1.4599191211163998,0.03936986660119146,0.85
centered_full_action_dqn,812,266,87.6909761697054,81.03500573404133,29.47635279595852,58.21462315022946,1.4796297196298838,16230.584545135498,0.0,26.0,0.0,3.0,0.050000000000000044,1.3686177730560303,1.3594842795282602,0.030444973148405552,0.85
centered_full_action_dqn,812,267,76.03229994475842,80.76155042000116,27.639773450791836,48.39252714216709,1.4419174194335938,15173.927352905273,0.0,24.0,0.0,1.0,0.050000000000000044,1.4621386379003525,1.4522811993956566,0.03285814553964883,0.85
centered_full_action_dqn,812,268,80.19307915270329,81.13940592944623,29.092080868780613,51.10099854469299,1.477402995340526,16279.291650772095,0.0,25.0,0.0,2.0,0.050000000000000044,1.2923454381525517,1.2828436885029078,0.03167250473052263,0.85
centered_full_action_dqn,812,269,83.46984805166721,80.91550239592792,30.51727967709303,52.95256842672825,1.5385561091825366,17181.906913757324,0.0,26.0,0.0,0.0,0.050000000000000044,1.6596128679811954,1.6488075032830238,0.03601796121802181,0.85
centered_full_action_dqn,812,270,75.14692863225937,80.32117454215886,27.67629325389862,47.47063543796539,1.4618623610585928,15677.500793457031,0.0,24.0,0.0,1.0,0.050000000000000044,1.2981539946049452,1.2878415286540985,0.03437489178031683,0.85
centered_full_action_dqn,812,271,89.53454554080963,80.76037625439466,29.833107963204384,59.701437532901764,1.524568268097937,16861.718547821045,0.0,27.0,0.0,1.0,0.050000000000000044,1.3211031556129456,1.3112075496464968,0.03298536199145019,0.85
centered_full_action_dqn,812,272,82.47335523366928,80.4643903965503,30.694818519055843,51.7785370349884,1.506543044000864,16896.864372253418,0.0,23.0,0.0,0.0,0.050000000000000044,1.3216711189597845,1.3118776567280293,0.032644834369421005,0.85
centered_full_action_dqn,812,273,79.24170662015676,80.4598563875258,29.002583377063274,50.23912361562252,1.4888394409790635,16131.632331848145,0.0,25.0,0.0,3.0,0.050000000000000044,1.5518102273344994,1.5412626173347235,0.035158687736839056,0.85
centered_full_action_dqn,812,274,76.21561612486839,79.27357539787889,27.338602736592293,48.87701350748539,1.4423762932419777,15006.041488647461,0.0,23.0,0.0,2.0,0.050000000000000044,1.450670761987567,1.4416278898715973,0.030142891104333103,0.85
centered_full_action_dqn,812,275,78.95503108203411,79.37236345052719,27.564606368541718,51.39042457938194,1.4556907527148724,15278.989253997803,0.0,24.0,0.0,0.0,0.050000000000000044,1.420777067542076,1.4098750725388527,0.03634000872261822,0.85
centered_full_action_dqn,812,276,67.9545667782426,79.3928459198028,25.71621671319008,42.23835032582283,1.4046851741150022,14152.117023468018,0.0,19.0,0.0,1.0,0.050000000000000044,1.7023229487240314,1.6926565449684858,0.032221322413533926,0.85
centered_full_action_dqn,812,277,86.58648763746024,79.17899748362602,28.194433763623238,58.39205406010151,1.5040492145344615,16063.875503540039,0.0,28.0,0.0,3.0,0.050000000000000044,1.3603044785559177,1.3500275798141956,0.03425630694255233,0.85
centered_full_action_dqn,812,278,64.23876123279334,78.19388861194254,24.585764087736607,39.65299686193466,1.3934910148382187,14062.98461341858,0.0,20.0,0.0,2.0,0.050000000000000044,1.5664587188512087,1.556645417585969,0.0327110307989642,0.85
centered_full_action_dqn,812,279,89.86918507814407,79.55965553931892,32.149177595973015,57.72000761628151,1.5500842994078994,17641.32622909546,0.0,25.0,0.0,2.0,0.050000000000000044,1.4086355902254581,1.3997693285346031,0.02955414925236255,0.85
centered_full_action_dqn,812,280,69.61564864218235,79.52708349362015,27.106924951076508,42.508723735809326,1.4315399779006839,14787.45467376709,0.0,20.0,0.0,0.0,0.050000000000000044,1.2703271824866533,1.261204782873392,0.030407983693294227,0.85
centered_full_action_dqn,812,281,75.50246302783489,78.99145363286138,29.159619010984898,46.34284396469593,1.4776628883555532,16019.035083770752,0.0,23.0,0.0,0.0,0.050000000000000044,1.2468127515166998,1.2368837669491768,0.03309664886910468,0.85
centered_full_action_dqn,812,282,91.19305789470673,79.51288744553923,31.107097133994102,60.08596020936966,1.5559891033917665,17807.686363220215,0.0,27.0,0.0,0.0,0.050000000000000044,1.4130111336708069,1.4018980115652084,0.03704376798123121,0.85
centered_full_action_dqn,812,283,79.89141266047955,80.27345469601453,27.790311463177204,52.101101368665695,1.4563665138557553,15647.670185089111,0.0,25.0,0.0,1.0,0.050000000000000044,1.4511812403798103,1.4414230175316334,0.03252738108858466,0.85
centered_full_action_dqn,812,284,67.6602542847395,79.76885010898113,26.166857190430164,41.49339696764946,1.4236590946093202,14823.316982269287,0.0,22.0,0.0,1.0,0.050000000000000044,1.4142053816467524,1.4038155935704708,0.03463258105330169,0.85
centered_full_action_dqn,812,285,89.9725890532136,79.57189064212143,29.42847090214491,60.544117987155914,1.5248489333316684,16928.374477386475,0.0,26.0,0.0,1.0,0.050000000000000044,1.2764864228665829,1.2672483809292316,0.03079353889916092,0.85
centered_full_action_dqn,812,286,95.62530581057072,79.96860712416472,31.669720262289047,63.955585399270056,1.5534315751865506,17451.240577697754,0.0,28.0,0.0,1.0,0.050000000000000044,1.3935210574418306,1.3837336786091328,0.03262460930272937,0.85
centered_full_action_dqn,812,287,68.21854530274868,79.57791939206422,27.222475916147232,40.996069222688675,1.44194814004004,15333.851819992065,0.0,20.0,0.0,0.0,0.050000000000000044,1.5658622980117798,1.5545186772942543,0.03781205997802317,0.85
centered_full_action_dqn,812,288,76.41268848627806,79.38889985874296,28.854442283511162,47.55824601650238,1.4640611167997122,15769.622756958008,0.0,23.0,0.0,2.0,0.050000000000000044,1.5476389024406672,1.5378159061074257,0.032743347925134,0.85
centered_full_action_dqn,812,289,73.98340791761875,78.91457785204054,26.712718553841114,47.27068953514099,1.418837902136147,14927.696063995361,0.0,22.0,0.0,2.0,0.050000000000000044,1.3629588969051838,1.3517433423548937,0.037385148578323424,0.85
centered_full_action_dqn,812,290,94.26587501466274,79.8705251711607,32.91251276433468,61.35336213111877,1.5935502033680677,18914.29660797119,0.0,28.0,0.0,2.0,0.050000000000000044,1.4887171033769846,1.4787410609424114,0.03325342899188399,0.85
centered_full_action_dqn,812,291,89.9204186141491,79.88981882482767,30.981906719505787,58.9385118573904,1.5482477461919188,17421.000505447388,0.0,29.0,0.0,2.0,0.050000000000000044,1.6114113759249449,1.60126356408,0.03382606338709593,0.85
centered_full_action_dqn,812,292,69.03568395227194,79.2179352607578,27.746291778981686,41.28939241170883,1.4619698962196708,15558.55061340332,0.0,21.0,0.0,0.0,0.050000000000000044,1.3641886916011572,1.3551233783364296,0.030217720312066376,0.85
centered_full_action_dqn,812,293,82.68510048985482,79.39010495424272,28.25618600845337,54.4289144217968,1.503430430777371,15754.404079437256,0.0,27.0,0.0,1.0,0.050000000000000044,1.3804442696273327,1.370645536109805,0.03266246058046818,0.85
centered_full_action_dqn,812,294,71.2030528858304,79.13947679229082,28.707787059247494,42.49526545405388,1.4714675610885024,16287.820777893066,0.0,20.0,0.0,1.0,0.050000000000000044,1.4398057702928782,1.4297955371439457,0.03336746140848845,0.85
centered_full_action_dqn,812,295,71.26913114190101,78.75518179528416,26.534858390688896,44.73427293002605,1.426844292320311,14772.009914398193,0.0,22.0,0.0,2.0,0.050000000000000044,1.6120293587446213,1.603301040828228,0.02909444144461304,0.85
centered_full_action_dqn,812,296,81.86237618327141,79.4505722655356,31.20685514807701,50.655521646142006,1.5228951759636402,17549.7594871521,0.0,26.0,0.0,0.0,0.050000000000000044,1.4020262639969587,1.3924308326095343,0.031984797096811235,0.85
centered_full_action_dqn,812,297,82.12732110917568,79.22761393912137,29.764802113175392,52.36251863837242,1.522965181618929,16933.002700805664,0.0,24.0,0.0,0.0,0.050000000000000044,1.240717550739646,1.231535354629159,0.030607359600253403,0.85
centered_full_action_dqn,812,298,73.8935705602169,79.71035440549255,27.03084783256054,46.862722653150556,1.4373688213527203,15393.08003616333,0.0,21.0,0.0,3.0,0.050000000000000044,1.050670200958848,1.0406411960721016,0.03343002509791404,0.85
centered_full_action_dqn,812,299,74.76287152767182,78.95503872796893,27.44700112938881,47.31587057709694,1.4547914201393723,15465.228923797607,0.0,23.0,0.0,1.0,0.050000000000000044,1.5159083846956491,1.5059946812689304,0.0330457161180675,0.85
centered_full_action_dqn,812,300,79.40828704982997,79.44467064835132,29.931824684143066,49.47646210491657,1.5337027544155717,16981.869926452637,0.0,23.0,0.0,1.0,0.050000000000000044,1.5333382710814476,1.5222443547099829,0.03697976574767381,0.85
centered_full_action_dqn,812,301,81.02224362641573,79.72065967828036,32.84541433304548,48.17682966589928,1.5605679312720895,18193.6549949646,0.0,22.0,0.0,0.0,0.050000000000000044,1.5061256475746632,1.4936077669262886,0.041726249968633056,0.85
centered_full_action_dqn,812,302,91.64561776816845,79.74328767195345,33.903801411390305,57.741816624999046,1.5804292568936944,19103.121292114258,0.0,26.0,0.0,1.0,0.050000000000000044,1.7932920828461647,1.7824774701148272,0.03604860999621451,0.85
centered_full_action_dqn,812,303,84.11522986739874,79.95447853229942,30.549241714179516,53.5659888535738,1.5386163061484694,17411.288215637207,0.0,25.0,0.0,2.0,0.050000000000000044,1.4086368437856436,1.3987564854323864,0.032934522605501115,0.85
centered_full_action_dqn,812,304,85.98096529394388,80.87051408275963,30.628942273557186,55.352023512125015,1.532702307216823,17312.80541229248,0.0,26.0,0.0,0.0,0.050000000000000044,1.4912180360406637,1.4825827814638615,0.028784177848137915,0.85
centered_full_action_dqn,812,305,100.33981998413802,81.38887562930584,33.397300846874714,66.94251918196679,1.6132161356508732,18831.603359222412,0.0,30.0,0.0,1.0,0.050000000000000044,1.444011613726616,1.4337358586490154,0.03425255522597581,0.85
centered_full_action_dqn,812,306,78.96147897839546,80.55568428769709,30.789177261292934,48.17230163514614,1.5041649518534541,17103.574577331543,0.0,21.0,0.0,2.0,0.050000000000000044,1.663381515070796,1.655857952311635,0.025078546488657594,0.85
centered_full_action_dqn,812,307,89.42446617633104,81.6159803313762,32.30453894287348,57.11992681622505,1.5792488502338529,17863.53106689453,0.0,27.0,0.0,4.0,0.050000000000000044,1.3580087404698133,1.347930908203125,0.033592799911275506,0.85
centered_full_action_dqn,812,308,74.53858228325844,81.52227502122523,28.854471892118454,45.684110823273656,1.4766557728871703,16315.686157226562,0.0,22.0,0.0,2.0,0.050000000000000044,1.3585160877555609,1.3486141748726368,0.03300638869404793,0.85
centered_full_action_dqn,812,309,76.99370025098324,81.67278963789343,29.38550640642643,47.608193814754486,1.4932049214839935,16721.624824523926,0.0,22.0,0.0,0.0,0.050000000000000044,1.4684500358998775,1.4585728012025356,0.0329241082072258,0.85
centered_full_action_dqn,812,310,77.10749223828316,80.81487049907444,28.082705289125443,49.024786561727524,1.4920811159536242,16189.900184631348,0.0,23.0,0.0,0.0,0.050000000000000044,1.4993277844041586,1.489653930068016,0.032246129238046706,0.85
centered_full_action_dqn,812,311,67.36073834598065,79.68688648566605,27.602183282375336,39.758555153012274,1.460073633119464,15463.682861328125,0.0,19.0,0.0,2.0,0.050000000000000044,1.5083237513899803,1.4985639564692974,0.03253263945225626,0.85
centered_full_action_dqn,812,312,73.45944235771894,79.9080744059384,28.980857647955418,44.478584456443784,1.455832539126277,15834.980449676514,0.0,23.0,0.0,2.0,0.050000000000000044,1.63982711173594,1.6309644915163517,0.029542030999436975,0.85
centered_full_action_dqn,812,313,62.69253812879324,78.90844628788531,26.03252173960209,36.66001639664173,1.4009751733392477,14185.981460571289,0.0,19.0,0.0,1.0,0.050000000000000044,1.545448087155819,1.5356344282627106,0.03271218086592853,0.85
centered_full_action_dqn,812,314,91.09577681422233,79.90308248430492,33.0719184204936,58.02385855019092,1.5719145815819502,18356.0246219635,0.0,26.0,0.0,2.0,0.050000000000000044,1.3448756821453571,1.3358841016888618,0.029971880605444312,0.85
centered_full_action_dqn,812,315,73.13568630218506,79.99641024231912,28.036712870001793,45.09897362589836,1.4547257088124752,15423.27079963684,0.0,22.0,0.0,1.0,0.050000000000000044,1.7118094582110643,1.7030818946659565,0.029091881355270743,0.85
centered_full_action_dqn,812,316,76.28074416518211,79.71732864141465,31.255568958818913,45.02517566084862,1.544583366252482,17799.32920074463,0.0,22.0,0.0,0.0,0.050000000000000044,1.6019736174494028,1.5918667204678059,0.03368966211564839,0.85
centered_full_action_dqn,812,317,73.54136730879546,79.28803095139564,27.91321850568056,45.62814896702766,1.4742536526173353,15416.840076446533,0.0,22.0,0.0,1.0,0.050000000000000044,1.7108466271311045,1.70056626573205,0.034267835202626884,0.85
centered_full_action_dqn,812,318,65.37774123251438,78.86223948501052,25.5782919973135,39.799449145793915,1.391623762436211,14545.1243019104,0.0,22.0,0.0,2.0,0.050000000000000044,1.6183462962508202,1.6093139946460724,0.030107656843028963,0.85
centered_full_action_dqn,812,319,78.91843777894974,79.07001779757441,28.80168367922306,50.1167543977499,1.4720345325767994,16143.158542633057,0.0,24.0,0.0,0.0,0.050000000000000044,1.6736341882497072,1.6640160642564297,0.03206042165402323,0.85
centered_full_action_dqn,812,320,77.15671946853399,78.95743941850961,27.663711868226528,49.49300740659237,1.4546926571056247,16003.178699493408,0.0,24.0,0.0,1.0,0.050000000000000044,1.6856070011854172,1.6755536794662476,0.033511097775772214,0.85
centered_full_action_dqn,812,321,73.48488935977221,78.58057170517743,29.029378347098827,44.455510386824606,1.4711071783676744,16133.163381576538,0.0,21.0,0.0,3.0,0.050000000000000044,1.4702301267534494,1.460355618968606,0.03291502920910716,0.85
centered_full_action_dqn,812,322,78.69991318136454,77.93328647583724,29.245735555887222,49.45417794585228,1.4961188724264503,16476.660343170166,0.0,24.0,0.0,0.0,0.050000000000000044,1.7378063779324293,1.7273789383471012,0.03475812682881951,0.85
centered_full_action_dqn,812,323,92.58453070372343,78.35675151765346,29.735468186438084,62.849062353372574,1.52202264405787,16682.32975769043,0.0,27.0,0.0,2.0,0.050000000000000044,1.8216776680201292,1.8116426430642605,0.03344998275861144,0.85
centered_full_action_dqn,812,324,62.18584342449903,77.16699542418124,26.092301435768604,36.0935426145792,1.3985830694437027,14444.916053771973,0.0,19.0,0.0,1.0,0.050000000000000044,1.6074648182839155,1.5980745069682598,0.031301020993851125,0.85
centered_full_action_dqn,812,325,69.87897472977639,75.64395316146314,27.264075189828873,42.61489982306957,1.4128873208537698,14998.03572845459,0.0,19.0,0.0,2.0,0.050000000000000044,1.539753558114171,1.5300414841622114,0.03237366315443069,0.85
centered_full_action_dqn,812,326,71.36703367829323,75.26423089645803,28.413478791713715,42.95355502068996,1.4537259107455611,15554.931377410889,0.0,22.0,0.0,2.0,0.050000000000000044,1.566364848986268,1.556485766544938,0.03293020266573876,0.85
centered_full_action_dqn,812,327,89.74770531058311,75.28039285317064,31.917656116187572,57.830049365758896,1.5564026264473796,17740.235542297363,0.0,28.0,0.0,1.0,0.050000000000000044,1.5492644160985947,1.5399387907236814,0.031085400842130184,0.85
centered_full_action_dqn,812,328,86.43140321969986,75.8750338999927,30.05221253633499,56.379191011190414,1.513482702895999,17296.271278381348,0.0,27.0,0.0,0.0,0.050000000000000044,1.7589320428669453,1.7485225163400173,0.03469836001750082,0.85
centered_full_action_dqn,812,329,83.53665492832661,76.20218163385988,29.327395498752594,54.20925965309143,1.5072723338380456,16619.220895767212,0.0,24.0,0.0,2.0,0.050000000000000044,1.5287248808890581,1.5199930239468813,0.029106187168508768,0.85
centered_full_action_dqn,812,330,89.83912436068059,76.83876323997977,30.85569480061531,58.98342957496643,1.5292426394298673,17400.15584564209,0.0,27.0,0.0,2.0,0.050000000000000044,1.5468318816274405,1.535952603444457,0.036264241323806345,0.85
centered_full_action_dqn,812,331,52.37777847200632,76.08961524628106,24.413037598133087,27.964741015434264,1.3487434796988964,13715.658630371094,0.0,18.0,0.0,1.0,0.050000000000000044,1.141169087961316,1.1309545431286097,0.03404850803781301,0.85
centered_full_action_dqn,812,332,66.33419586718082,75.73335292175413,26.790693566203117,39.54350288212299,1.4381034914404154,15228.32730102539,0.0,22.0,0.0,1.0,0.050000000000000044,1.901878610253334,1.8914575260132551,0.03473694564308971,0.85
centered_full_action_dqn,812,333,74.36365979164839,76.31690900489689,29.997460655868053,44.366199523210526,1.5048320572823286,16969.473258972168,0.0,20.0,0.0,0.0,0.050000000000000044,2.0209335274994373,2.0113155730068684,0.03205975494347513,0.85
centered_full_action_dqn,812,334,80.3080924153328,75.77752478495242,30.274635829031467,50.03345659375191,1.5030280416831374,16999.54119491577,0.0,24.0,0.0,1.0,0.050000000000000044,1.4488921370357275,1.4399717077612877,0.029734771931543946,0.85
centered_full_action_dqn,812,335,77.82792089879513,76.0121365147829,27.891499184072018,49.93642207980156,1.469216775149107,15786.274169921875,0.0,24.0,0.0,0.0,0.050000000000000044,2.023000407963991,2.0121906232088804,0.03603261546231806,0.85
centered_full_action_dqn,812,336,62.01834493279457,75.29901655316353,25.065967947244644,36.952377223968504,1.3763521695509553,14017.973854064941,0.0,20.0,0.0,1.0,0.050000000000000044,1.3716680128127337,1.3631482608616352,0.02839919610414654,0.85
centered_full_action_dqn,812,337,74.14856169819832,75.32937627263368,27.80130125582218,46.347260397672656,1.4372724834829569,15949.469789505005,0.0,22.0,0.0,3.0,0.050000000000000044,1.7548797018826008,1.7463902682065964,0.028298152144998312,0.85
centered_full_action_dqn,812,338,101.65831031650305,77.14340472683311,34.689177110791206,66.96913334727287,1.6286364439874887,19703.568687438965,0.0,29.0,0.0,0.0,0.050000000000000044,1.5622959025204182,1.5525464937090874,0.032498002983629704,0.85
centered_full_action_dqn,812,339,77.28491114228964,77.06172839500012,28.259067595005035,49.0258430480957,1.4807585831731558,16191.528728485107,0.0,24.0,0.0,2.0,0.050000000000000044,1.631469752639532,1.6224588192999363,0.030036390759050846,0.85
centered_full_action_dqn,812,340,68.05192121863365,76.60648848250509,27.530794635415077,40.52112656831741,1.4317312212660909,15122.317712783813,0.0,19.0,0.0,0.0,0.050000000000000044,1.6827448289841413,1.673352001234889,0.031309431651607156,0.85
centered_full_action_dqn,812,341,79.47617010176182,76.90605251960457,27.087999790906906,52.38817044496536,1.457716116681695,15353.555587768555,0.0,26.0,0.0,2.0,0.050000000000000044,2.045414809137583,2.036260548979044,0.030514120357111096,0.85
centered_full_action_dqn,812,342,84.6753855228424,77.20482613667846,29.958351001143456,54.717034730315206,1.5157984495162964,17151.07479286194,0.0,24.0,0.0,4.0,0.050000000000000044,1.4842761997133493,1.4751684255897999,0.03035927237942815,0.85
centered_full_action_dqn,812,343,84.84404665976763,76.81780193448068,30.54856415092945,54.29548259079456,1.53126001637429,17695.767559051514,0.0,25.0,0.0,1.0,0.050000000000000044,1.860269419848919,1.851452486589551,0.029389787116087973,0.85
centered_full_action_dqn,812,344,95.08441559374333,78.4627305429429,32.894585229456425,62.18983098268509,1.59842674061656,18615.54901123047,0.0,29.0,0.0,1.0,0.050000000000000044,1.8203910812735558,1.8115988560020924,0.029307478573173285,0.85
centered_full_action_dqn,812,345,65.4838653281331,78.24297507286073,26.16695659607649,39.31690891087055,1.4195498507469893,14977.361282348633,0.0,20.0,0.0,0.0,0.050000000000000044,1.7739837542176247,1.764914646744728,0.030230412492528558,0.85
centered_full_action_dqn,812,346,84.9521815508604,78.92223246648908,28.651929453015327,56.300251740217206,1.5207553273066878,16411.12441635132,0.0,26.0,0.0,4.0,0.050000000000000044,1.632620109245181,1.6227671951055527,0.03284301841631532,0.85
